2021-05-07 10:19:41,b'no1_psyco',b'@ShivaniKeerthy @KeerthyOfficial @BHUVANKITTY @ks_nithin17 @KGuna0910 @Keerthy_DHF @Nazar_Keerthy @sanand_kitty\xe2\x80\xa6 https://t.co/X7nhtxIpJ7'
2021-05-07 10:19:37,b'Ganesh_265',b'@Ks_girl_ism @sk_ks_bae_ @KeerthyOfficial @bharath_ks_ @Skfangawl @keerthy_jeeva @Rakesh_keerthy @LoguVjKeerthy\xe2\x80\xa6 https://t.co/7ydQMng8JQ'
2021-05-07 10:19:34,b'no1_psyco',b'RT @ShivaniKeerthy: Smily \xf0\x9f\x98\x98 Dam cute \xf0\x9f\x98\x98 \n@KeerthyOfficial #KeerthySuresh \xf0\x9f\x94\xa5 https://t.co/SHEGHWZY7L'
2021-05-07 10:19:33,b'aj_editz_16',b'RT @SK_Mahesh23: Unseen #Remo HD Shooting Pic \xf0\x9f\x98\x8e\nPrince @Siva_Kartikeyan \xe2\x9d\xa4\xef\xb8\x8f\n@KeerthyOfficial \xf0\x9f\x98\x8d\n\n#Doctor #Ayalaan #DON https://t.co/QFMISur0Kx'
2021-05-07 10:18:22,b'bharath_ks_',b'RT @SK_Mahesh23: Unseen #Remo HD Shooting Pic \xf0\x9f\x98\x8e\nPrince @Siva_Kartikeyan \xe2\x9d\xa4\xef\xb8\x8f\n@KeerthyOfficial \xf0\x9f\x98\x8d\n\n#Doctor #Ayalaan #DON https://t.co/QFMISur0Kx'
2021-05-07 10:17:58,b'no1_psyco',b'RT @Nazar_Keerthy: Cutie @KeerthyOfficial \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh https://t.co/gUJySIbdVt'
2021-05-07 10:16:49,b'ks_nithin17',b'RT @sharathvjks: Her Expressions And Cuteness Kitty @KeerthyOfficial Papa You Stealing My Heart Everytime \n\n@naveenSKrasigan @bharath_ks_ @\xe2\x80\xa6'
2021-05-07 10:16:16,b'shashik70091154',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 10:15:25,b'iamKIRANmk28',b'RT @sharathvjks: Her Expressions And Cuteness Kitty @KeerthyOfficial Papa You Stealing My Heart Everytime \n\n@naveenSKrasigan @bharath_ks_ @\xe2\x80\xa6'
2021-05-07 10:12:06,b'Me_richiriz',b'RT @Ks_girl_ism: Chellakutty \xe2\x9d\xa4\xf0\x9f\xa5\xba\n@KeerthyOfficial \xe2\x9d\xa4\xf0\x9f\x98\x8cStay safe \xe2\x9d\xa4 https://t.co/ECsNlpXK3C'
2021-05-07 10:10:41,b'Malaisa29055859',"b""RT @sanand_kitty: Queen's smile\xf0\x9f\x98\xbb\xf0\x9f\x99\x88 @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\n\n#KeerthySuresh https://t.co/GSR4FxwaeR"""
2021-05-07 10:10:26,b'Me_richiriz',b'RT @Keerthy_Anu: Happy Birthday \xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3 @Nazar_Keerthy \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\nGod bless u wish u all the happiness \xf0\x9f\x98\x8a enjoy your day \xe2\x98\xba\xef\xb8\x8f \n@KeerthyOfficial mam plz wi\xe2\x80\xa6'
2021-05-07 10:10:24,b'charufan1',b'RT @Rakesh_keerthy: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/abjCMzquzt'
2021-05-07 10:09:55,b'MarvelesUdhayan',b'RT @Jo_Kitty_: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/TE7SDIQKr6'
2021-05-07 10:09:36,b'MarvelesUdhayan',b'RT @sanand_kitty: That cute + That smile\xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f Damn!\xf0\x9f\x98\xa9\xf0\x9f\xa5\xb0\n@KeerthyOfficial #KeerthySuresh https://t.co/AW7rnYnvIi'
2021-05-07 10:09:06,b'MarvelesUdhayan',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 10:09:01,b'Ks_girl_ism',b'@sk_ks_bae_ @Siva_Kartikeyan @KeerthyOfficial Congratulations \xf0\x9f\x91\x8f da \xf0\x9f\x92\x93'
2021-05-07 10:08:47,b'Rakesh_keerthy',b'I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld\xe2\x80\xa6 https://t.co/t1XarNzHLw'
2021-05-07 10:08:00,b'Master_Krishna2',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/Fk50V4gahu'
2021-05-07 10:07:43,b'Salem_VMI_Yuvi',b'RT @Divya_Keerthy: Good Morning \xf0\x9f\x98\x8d\n\n#Master #WearMaskSaveLife \n@KeerthyOfficial \xf0\x9f\x8c\xb9 https://t.co/z6pFsfZziD'
2021-05-07 10:06:41,b'Master_Krishna2',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 10:05:57,b'RaFsA48',b'RT @Ks_girl_ism: Chellakutty \xe2\x9d\xa4\xf0\x9f\xa5\xba\n@KeerthyOfficial \xe2\x9d\xa4\xf0\x9f\x98\x8cStay safe \xe2\x9d\xa4 https://t.co/ECsNlpXK3C'
2021-05-07 10:05:32,b'Nazar_Keerthy',b'@KGuna0910 @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/AtfPDKevjX'
2021-05-07 10:04:30,b'BangPkHater',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/118nmMYRcM'
2021-05-07 10:02:46,b'Vishnumfc41',b'RT @priyadarshandir: #KannilEnte First video song teaser from #MarakkarLionoftheArabianSea will be releasing on April 5th at 05.00 PM IST\n@\xe2\x80\xa6'
2021-05-07 10:01:40,b'SK_Soul_Madhu',b'RT @SHDMOVIES: 500K Likes For #Remo Hindi Dub With 88M+ Views\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nhttps://t.co/tcYfOAIbyQ\n\n@Siva_Kartikeyan @KeerthyOfficial @Bakkiyaraj_k\xe2\x80\xa6'
2021-05-07 10:01:14,b'Sk_girl_ism',b'RT @KeerthysureshC: Today is my birthday @KeerthyOfficial  kitty akka \xe2\x9d\xa4need ur wishes ND blessings\xf0\x9f\x98\xa3\xf0\x9f\x98\xab\xf0\x9f\x98\xad ...hope you will wish me Akka... U r\xe2\x80\xa6'
2021-05-07 10:00:01,b'Ajippan_369',b'RT @iFilmOrama: *ICYMI*\nIf you comment with images make sure you have a HD image. Pls be a part of this!\n#3YearsOfEpicMahanati #Mahanati #M\xe2\x80\xa6'
2021-05-07 09:56:42,b'iamMuthamizhan',b'RT @sunpictures: #Annaatthe from the shooting spot.\n\n@rajinikanth @directorsiva #Nayanthara @KeerthyOfficial @immancomposer https://t.co/1c\xe2\x80\xa6'
2021-05-07 09:56:10,b'Charlie___369',b'RT @iFilmOrama: *ICYMI*\nIf you comment with images make sure you have a HD image. Pls be a part of this!\n#3YearsOfEpicMahanati #Mahanati #M\xe2\x80\xa6'
2021-05-07 09:54:19,b'Keerthy_Anu',b'Happy Birthday \xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3 @Nazar_Keerthy \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\nGod bless u wish u all the happiness \xf0\x9f\x98\x8a enjoy your day \xe2\x98\xba\xef\xb8\x8f \n@KeerthyOfficial mam\xe2\x80\xa6 https://t.co/lR90j93tCb'
2021-05-07 09:52:36,b'ManojReddiee',b'RT @prem_cherry: Dear @KeerthyOfficial ur voice is my drug \xf0\x9f\x98\x8d\nAnd\nU r my addiction \xe2\x9d\xa4\xef\xb8\x8f..\nWatching #mahanati.. \nThis time for ur voice \xf0\x9f\x98\x8d..\n#ke\xe2\x80\xa6'
2021-05-07 09:51:59,b'iamvkvikram',b'RT @KeerthyFansPage: Cutie @KeerthyOfficial \xf0\x9f\x98\x8d\xe2\x9d\xa4 #KeerthySuresh https://t.co/3ezHiyiOb9'
2021-05-07 09:49:22,b'NiteshK85124098',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 09:48:43,b'JagatapSathish',b'RT @Nazar_Keerthy: Cutie @KeerthyOfficial \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh https://t.co/gUJySIbdVt'
2021-05-07 09:48:14,b'Hisham_6282',b'RT @Tejaswni_vj18: Good morning \xf0\x9f\x98\x8d\xe2\x9d\xa3 @actorvijay @KeerthyOfficial https://t.co/KuJ1pGxbbE'
2021-05-07 09:48:11,b'iamKIRANmk28',b'RT @KSUniverse_: Gorgeous @KeerthyOfficial \xf0\x9f\xa5\xba\xe2\x9d\xa4\n\n#KeerthySuresh https://t.co/2BWyRvc1le'
2021-05-07 09:47:23,b'iamKIRANmk28',b'RT @KSUniverse_: Her expressions \xf0\x9f\xa4\xa9 \n\n@KeerthyOfficial #KeerthySuresh https://t.co/q2fibLvv82'
2021-05-07 09:46:52,b'iamKIRANmk28',b'RT @ShivaniKeerthy: 11:11 @KeerthyOfficial Akka Happiness &amp; Healthy Only \xe2\x9d\xa4\xf0\x9f\x98\x98 https://t.co/qNbHXj3HbP'
2021-05-07 09:46:08,b'RakeshMatla',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 09:45:24,b'iamKIRANmk28',b'RT @ShivaniKeerthy: Smily \xf0\x9f\x98\x98 Dam cute \xf0\x9f\x98\x98 \n@KeerthyOfficial #KeerthySuresh \xf0\x9f\x94\xa5 https://t.co/SHEGHWZY7L'
2021-05-07 09:45:17,b'iamKIRANmk28',b'RT @keerthyfanpage: Queen \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f @KeerthyOfficial \n#Keerthysuresh https://t.co/Va4bPYrBFS'
2021-05-07 09:44:56,b'iamKIRANmk28',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 09:44:52,b'iamKIRANmk28',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 09:44:21,b'NoName51564769',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 09:43:50,b'Keerthy_Anu',b'RT @sanand_kitty: That cute + That smile\xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f Damn!\xf0\x9f\x98\xa9\xf0\x9f\xa5\xb0\n@KeerthyOfficial #KeerthySuresh https://t.co/AW7rnYnvIi'
2021-05-07 09:43:48,b'BalaVJ65101721',b'RT @Divya_Keerthy: Good Morning \xf0\x9f\x98\x8d\n\n#Master #WearMaskSaveLife \n@KeerthyOfficial \xf0\x9f\x8c\xb9 https://t.co/z6pFsfZziD'
2021-05-07 09:42:29,b'hari_keerthy3',b'RT @sanand_kitty: That cute + That smile\xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f Damn!\xf0\x9f\x98\xa9\xf0\x9f\xa5\xb0\n@KeerthyOfficial #KeerthySuresh https://t.co/AW7rnYnvIi'
2021-05-07 09:40:44,b'Vidyash22405991',b'RT @Ks_girl_ism: Chellakutty \xe2\x9d\xa4\xf0\x9f\xa5\xba\n@KeerthyOfficial \xe2\x9d\xa4\xf0\x9f\x98\x8cStay safe \xe2\x9d\xa4 https://t.co/ECsNlpXK3C'
2021-05-07 09:40:19,b'Priya_Vj2',b'@BalaVJ65101721 @Siva_Kartikeyan @KeerthyOfficial happy noon'
2021-05-07 09:39:18,b'Keerthy_Anu',b'RT @BHUVANKITTY: Shining of a diamond \xf0\x9f\x92\x8e\xe2\x9c\xa8 \xf0\x9f\xa4\xa9 @KeerthyOfficial #KeerthySuresh https://t.co/qIkKBLOPTf'
2021-05-07 09:39:15,b'Keerthy_Anu',b'RT @ShivaniKeerthy: Smily \xf0\x9f\x98\x98 Dam cute \xf0\x9f\x98\x98 \n@KeerthyOfficial #KeerthySuresh \xf0\x9f\x94\xa5 https://t.co/SHEGHWZY7L'
2021-05-07 09:38:50,b'Sravan_Kumar__y',b'RT @urstrulyMahesh: Here\xe2\x80\x99s wishing the super talented @KeerthyOfficial a very happy birthday!! Team #SarkaruVaariPaata welcomes you aboard!\xe2\x80\xa6'
2021-05-07 09:38:34,b'BalaVJ65101721',b'RT @Priya_Vj2: Good Morning \xe2\x9d\xa4\n#Master #Thalapathy65 \n@Siva_Kartikeyan @KeerthyOfficial https://t.co/d8hNmedb4l'
2021-05-07 09:37:25,b'Vijayku13067650',b'RT @Tejaswni_vj18: Good morning \xf0\x9f\x98\x8d\xe2\x9d\xa3 @actorvijay @KeerthyOfficial https://t.co/KuJ1pGxbbE'
2021-05-07 09:36:29,b'itsmeursuresh',b'RT @urstrulyMahesh: Here\xe2\x80\x99s wishing the super talented @KeerthyOfficial a very happy birthday!! Team #SarkaruVaariPaata welcomes you aboard!\xe2\x80\xa6'
2021-05-07 09:34:52,b'Trump_Babai',"b""RT @Ravi_Charanism1: Our Queen @KeerthyOfficial \xf0\x9f\xa4\xa9\xe2\x9d\xa4\n\nHere's My New Design Papa \xf0\x9f\xa5\xb3\xf0\x9f\x92\xa5\n\n#KeerthySuresh \n@TrendsKeerthy @keerthyfanpage @KeerthyFa\xe2\x80\xa6"""
2021-05-07 09:33:12,b'FahimAh39203584',b'RT @KSUniverse_: Her expressions \xf0\x9f\xa4\xa9 \n\n@KeerthyOfficial #KeerthySuresh https://t.co/q2fibLvv82'
2021-05-07 09:32:32,b'Keerthy_Anu',b'@sk_ks_bae_ @Ks_girl_ism @KeerthyOfficial @bharath_ks_ @Skfangawl @keerthy_jeeva @Rakesh_keerthy @LoguVjKeerthy\xe2\x80\xa6 https://t.co/AGj6VE6HSD'
2021-05-07 09:32:16,b'hari_keerthy3',b'RT @Thaila41192613: Good morning frnds\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n@KeerthyOfficial @Karthik_Keerthy @bharath_ks_ @BHUVANKITTY @charufan1 @danieesathya @Jo_Kitty_ @\xe2\x80\xa6'
2021-05-07 09:32:13,b'hari_keerthy3',b'RT @Nandhukeerthy_: Good morning everyone \xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\n\nplease wear a face mask \xf0\x9f\x98\xb7\xf0\x9f\x91\x8d\n\n@KeerthyOfficial  #KeerthySuresh \n#StayHomeStaySafe https://t.co/\xe2\x80\xa6'
2021-05-07 09:31:27,b'SanjayS60197657',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/iQhcHx1bSD'
2021-05-07 09:30:49,b'Virat_Gv18',b'RT @iFilmOrama: *ICYMI*\nIf you comment with images make sure you have a HD image. Pls be a part of this!\n#3YearsOfEpicMahanati #Mahanati #M\xe2\x80\xa6'
2021-05-07 09:30:12,b'ramu1121990',b'@sk_ks_bae_ @Siva_Kartikeyan @KeerthyOfficial @actorvijay All is well Ma\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\xa5\xb3'
2021-05-07 09:29:02,b'ramu1121990',b'@sk_ks_bae_ @Siva_Kartikeyan @KeerthyOfficial Congrats Ma\xf0\x9f\x92\x96\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x92\x90\n\n#Master #Thalapathy65 @actorvijay'
2021-05-07 09:28:33,b'itz_surya43',b'@sk_ks_bae_ @Siva_Kartikeyan @KeerthyOfficial Mmm congrats \xe2\x9c\xa8\xef\xb8\x8f\xf0\x9f\x98\x8d'
2021-05-07 09:27:17,b'Abhix_',b'RT @iFilmOrama: *ICYMI*\nIf you comment with images make sure you have a HD image. Pls be a part of this!\n#3YearsOfEpicMahanati #Mahanati #M\xe2\x80\xa6'
2021-05-07 09:27:12,b'IIamchandru',b'@sk_ks_bae_ @Siva_Kartikeyan @KeerthyOfficial Congrats \xf0\x9f\x98\x8d'
2021-05-07 09:26:27,b'Keerthy_Anu',b'@Ks_girl_ism @sk_ks_bae_ @KeerthyOfficial @bharath_ks_ @Skfangawl @keerthy_jeeva @Rakesh_keerthy @LoguVjKeerthy\xe2\x80\xa6 https://t.co/zOZYPK3Jmi'
2021-05-07 09:25:01,b'itz_hearticker',b'RT @sharathvjks: Her Expressions And Cuteness Kitty @KeerthyOfficial Papa You Stealing My Heart Everytime \n\n@naveenSKrasigan @bharath_ks_ @\xe2\x80\xa6'
2021-05-07 09:23:12,b'ARMAANIGNATIUS1',b'RT @VedantP01796106: @KeerthyOfficial sketch by me. https://t.co/tQWHXgqmg0'
2021-05-07 09:23:12,b'iFilmOrama',b'*ICYMI*\nIf you comment with images make sure you have a HD image. Pls be a part of this!\n#3YearsOfEpicMahanati\xe2\x80\xa6 https://t.co/HW1XcYhLtw'
2021-05-07 09:19:55,b'Gannu333',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 09:16:55,b'keerthysaini',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 09:14:08,b'TamilSe82886214',b'@Mounika84605860 @KeerthyOfficial @ShivaniKeerthy @KeerthyFanClub @TrendsKeerthy @Keerthy_DHF Miss'
2021-05-07 09:12:19,b'shashik70091154',b'RT @Nandhukeerthy_: Damn! That smile \xe2\x9d\xa4\xf0\x9f\x99\x88\n\n@KeerthyOfficial  #KeerthySuresh https://t.co/Y7iQBsGSwG'
2021-05-07 09:12:01,b'Pokiri_Freak',b'RT @urstrulyMahesh: Here\xe2\x80\x99s wishing the super talented @KeerthyOfficial a very happy birthday!! Team #SarkaruVaariPaata welcomes you aboard!\xe2\x80\xa6'
2021-05-07 09:11:59,b'bharath_ks_',b'RT @Jo_Kitty_: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/TE7SDIQKr6'
2021-05-07 09:11:39,b'Pokiri_Freak',"b""RT @urstrulyMahesh: Here's the lyrical video of Naa Kanulu Yepudu from #RangDe! Rockstar @ThisIsDSP and @sidsriram... amazing as always! \xf0\x9f\x91\x8d\xe2\x80\xa6"""
2021-05-07 09:11:30,b'Me_richiriz',b'@charufan1 @KeerthyOfficial No only one\xf0\x9f\x98\xbe\xf0\x9f\x98\xbc\n\n#Master @charufan1'
2021-05-07 09:10:57,b'Chrissyhowell16',b'@Cathhewat123 @Alexa17101614 @Jilliemary @Mary_Greicy @Motherofultra1 @TaposKumarBasu @VelvetSkye @antoniaparra8\xe2\x80\xa6 https://t.co/mwDJI3MOOs'
2021-05-07 09:08:24,b'Saikeerthy3',b'RT @SaiKeerthy6: #Mahanati Movie anni times chusina Same emotion Same feelings \xf0\x9f\xa5\xba\xe2\x9d\xa4\n\n#KeerthySuresh @KeerthyOfficial \xe2\x9d\xa4'
2021-05-07 09:07:47,b'Priya_Vj2',b'@Dena644 @ItzHarispeaks @Siva_Kartikeyan @KeerthyOfficial happy noon dena'
2021-05-07 09:07:47,b'EXPRQUEEN',b'RT @tejdeharam: \xf0\x9f\x98\x8dMrng\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8d\n@PawanKalyan #KalyanMama\xe2\x9d\xa3\xef\xb8\x8f\n@Samanthaprabhu2 #tejgaadiex \xe2\x9d\xa4\n#SamanthaAkkineni\n#Good_Mrng buddies \xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\n#WearMask #Sta\xe2\x80\xa6'
2021-05-07 09:06:49,b'aj_editz_16',"b""RT @ApSk_Fansclub: Movie Alert \xf0\x9f\x93\xa2\n\nOur @Siva_Kartikeyan Anna's Mass Entertainer #Seemaraja Telecasting Today at 9 PM on @StarMaaMovies \xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\n\nD\xe2\x80\xa6"""
2021-05-07 09:06:31,b'hari_keerthy3',b'RT @KSUniverse_: Gorgeous @KeerthyOfficial \xf0\x9f\xa5\xba\xe2\x9d\xa4\n\n#KeerthySuresh https://t.co/2BWyRvc1le'
2021-05-07 09:04:32,b'YogiReddy031',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 09:04:22,b'bharath_ks_',b'RT @sanand_kitty: That cute + That smile\xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f Damn!\xf0\x9f\x98\xa9\xf0\x9f\xa5\xb0\n@KeerthyOfficial #KeerthySuresh https://t.co/AW7rnYnvIi'
2021-05-07 09:02:13,b'Priya_Vj2',b'@Leetweetzz @Siva_Kartikeyan @KeerthyOfficial good afternoon'
2021-05-07 09:01:45,b'_smiley_sree_',b'RT @Jo_Kitty_: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/TE7SDIQKr6'
2021-05-07 09:01:38,b'nanban_arjun',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 09:01:36,b'HdHunks_',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 09:00:59,b'Ravi_Charanism1',b'RT @KSUniverse_: Her expressions \xf0\x9f\xa4\xa9 \n\n@KeerthyOfficial #KeerthySuresh https://t.co/q2fibLvv82'
2021-05-07 09:00:55,b'Salem_VMI_Yuvi',b'RT @KSUniverse_: Her expressions \xf0\x9f\xa4\xa9 \n\n@KeerthyOfficial #KeerthySuresh https://t.co/q2fibLvv82'
2021-05-07 08:59:57,b'SaiKeerthy6',b'#Mahanati Movie anni times chusina Same emotion Same feelings \xf0\x9f\xa5\xba\xe2\x9d\xa4\n\n#KeerthySuresh @KeerthyOfficial \xe2\x9d\xa4'
2021-05-07 08:58:40,b'LoguVjKeerthy',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 08:58:35,b'ImVictorVenkat',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 08:58:21,b'Ravi_Charanism1',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/tjAmIHyHsU'
2021-05-07 08:58:09,b'Ravi_Charanism1',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 08:58:05,b'tisis_ashik',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 08:56:04,b'kumaraswamy_ks7',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 08:55:56,b'Me_richiriz',b'RT @KeerthyFansPage: Cutie @KeerthyOfficial \xf0\x9f\x98\x8d\xe2\x9d\xa4 #KeerthySuresh https://t.co/3ezHiyiOb9'
2021-05-07 08:55:46,b'UhdHunter',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
