2021-05-07 08:37:12,b'tigerian_navin',b'RT @TiaTigera: @iTIGERSHROFF @AyeshaShroff @DishPatani @ishagoraksha @ShariqueAly \n\nUr Unbelievably Unbelievable Pure True Angel of mine &amp;\xe2\x80\xa6'
2021-05-07 08:37:10,b'Manda1421',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:37:09,b'tigerian_navin',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:37:08,b'Tigerian_baaghi',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:37:06,b'tigerian_navin',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:36:35,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:36:31,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/KKeIMl48fH'
2021-05-07 08:35:33,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:35:31,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:35:15,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/q1w1F9JTXs'
2021-05-07 08:34:36,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/MNyyNKwblz'
2021-05-07 08:32:03,b'Tiger_ShroffMy',b'@iTigerianUshnik @iTIGERSHROFF @AyeshaShroff @bindasbhidu @TeamTIGERSHROFF @ShariqueAly @butterfly_gurl_\xe2\x80\xa6 https://t.co/EwViA5sfbu'
2021-05-07 08:31:18,b'Tigerian_Pratik',b'RT @TiaTigera: @iTIGERSHROFF @AyeshaShroff @DishPatani @ishagoraksha @ShariqueAly \n\nUr Unbelievably Unbelievable Pure True Angel of mine &amp;\xe2\x80\xa6'
2021-05-07 08:30:58,b'Tigerian_Pratik',"b'RT @hinasabharwal8: I nominate @iTIGERSHROFF #TigerShroff cutie , hotiii \xf0\x9f\x94\xa5 for #100MostHandsomeMen2021'"
2021-05-07 08:29:37,b'EnjoyFilMe',b'Did you know this?\nTag your friends who love Tiger ka action &amp; enjoy #Baaghi3 with them for just Rs 30/- on FilMe.\xe2\x80\xa6 https://t.co/JtsZd3POhs'
2021-05-07 08:28:15,b'tigerian_navin',b'RT @iTIGERHOLICDEEP: I nominate @iTIGERSHROFF for #100MostHandsomeMen2021 \n#TBWorld2021 https://t.co/OTeiCwRprH'
2021-05-07 08:28:08,b'BhargavTiger',b'RT @AparnaTigerian: Make future like him\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\nProud of u TIGER SIR\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x92\x93\n@iTIGERSHROFF @AyeshaShroff @bindasbhidu @KJShroff @DishPatani @TeamTIG\xe2\x80\xa6'
2021-05-07 08:27:49,b'Tigerian_Pratik',b'RT @Tigerianprince1: My heart \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @iTIGERSHROFF @TeamTIGERSHROFF @AyeshaShroff #TigerShroff \xe2\x9d\xa4\xf0\x9f\x98\x98 https://t.co/IsR4llvkj0'
2021-05-07 08:26:59,b'tigerholicfore6',b'RT @iTIGERHOLICDEEP: I nominate @iTIGERSHROFF for #100MostHandsomeMen2021 \n#TBWorld2021 https://t.co/OTeiCwRprH'
2021-05-07 08:26:59,b'Tigerian_Pratik',b'RT @Tigerianprince1: Cuteee smile \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 Luv U Tiggy \xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @iTIGERSHROFF @TeamTIGERSHROFF @AyeshaShroff #TigerShroff \xe2\x9d\xa4\xf0\x9f\xa5\x80 https://t.co/\xe2\x80\xa6'
2021-05-07 08:26:56,b'tigerholicfore6',b'RT @Tigerian_satya: I nominate #TigerShroff from india.\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xe2\x9d\xa4\xef\xb8\x8f\n#100MostHandsomeMen2021 \n#TBworld2021\n\n@iTIGERSHROFF https://t.co/9IV3b4Rdu2'
2021-05-07 08:26:49,b'tigerholicfore6',b'RT @Tiger_ShroffMy: Tiger shroff \xf0\x9f\x92\xaa\xf0\x9f\x92\xa5\n\nLove You @iTIGERSHROFF Hero \xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f\n\n@iTIGERSHROFF @AyeshaShroff @WardaNadiadwala @TeamTIGERSHROFF @bindas\xe2\x80\xa6'
2021-05-07 08:26:20,b'tigerholicfore6',b'RT @tigerian_n: I nominate #TigerShroff from india.\xe2\x9d\xa4\xef\xb8\x8f\n#100MostHandsomeMen2021 \n....\n@iTIGERSHROFF @AyeshaShroff \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/U98KdJYFGY'
2021-05-07 08:26:18,b'tigerholicfore6',b'RT @AparnaTigerian: Make future like him\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\nProud of u TIGER SIR\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x92\x93\n@iTIGERSHROFF @AyeshaShroff @bindasbhidu @KJShroff @DishPatani @TeamTIG\xe2\x80\xa6'
2021-05-07 08:26:12,b'tigerholicfore6',b'RT @nibba_bhai: #trollingtigershroffhaters #TigerShroff \n@ShariqueAly @AyeshaShroff @Tigerian_Pratik @KJShroff @QueenNisha2021 @Manda1421 @\xe2\x80\xa6'
2021-05-07 08:25:56,b'tigerholicfore6',b'RT @TheTSWorld: I nominate our TIGER SHROFF for the #100MostHandsomeMen2021 in #Tbworld2021 \nHe is mr perfect @iTIGERSHROFF https://t.co/Xo\xe2\x80\xa6'
2021-05-07 08:25:47,b'tigerholicfore6',b'RT @tigerxfangirl: Bht maar pda yr\xf0\x9f\xa4\xa7\xf0\x9f\xa4\x95\xf0\x9f\x99\x82\nWe love you @iTIGERSHROFF \nPC:@LaughterTiger \n#MEMES https://t.co/RekCeSklWl'
2021-05-07 08:25:13,b'tigerian_navin',b'RT @TigerianShreey3: I nominate @iTIGERSHROFF for #100MostHandsomeMen2021 \n#TBWorld2021 #TigerShroff https://t.co/Hb07hzBqav'
2021-05-07 08:25:12,b'tigerian_navin',b'RT @Arjunsain_: #100MostHandsomeMen2021\nI nominate @iTIGERSHROFF\nAs #100MostHandsomeMen2021 \nAmazing human being and a perfect example..\xe2\x99\xa5\n#\xe2\x80\xa6'
2021-05-07 08:22:46,b'Tigerian_Pratik',b'RT @nibba_bhai: #trollingtigershroffhaters #TigerShroff \n@ShariqueAly @AyeshaShroff @Tigerian_Pratik @KJShroff @QueenNisha2021 @Manda1421 @\xe2\x80\xa6'
2021-05-07 08:22:11,b'MalikAreeb0527',b'A sketch of you @iTIGERSHROFF by my friend @MShahza88567436 . https://t.co/Y8fBdUlQeR'
2021-05-07 08:21:08,b'Tigerian_Pratik',b'RT @Tigerianprince1: Handsome hunk \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 @iTIGERSHROFF #TigerShroff #tigerian_princess \xe2\x9d\xa4\xf0\x9f\xa5\x80 https://t.co/tLBCeNyBgh'
2021-05-07 08:21:03,b'Tigerian_Pratik',b'RT @cricketaustrend: Tiger shroff \n#100MostHandsomeMen2021 #TigerShroff #Heropanti2 #TBworld2021 @iTIGERSHROFF https://t.co/ThDQFsGfsf'
2021-05-07 08:20:39,b'Tigerian_Pratik',b'RT @Arjunsain_: #100MostHandsomeMen2021\nI nominate @iTIGERSHROFF\nAs #100MostHandsomeMen2021 \nAmazing human being and a perfect example..\xe2\x99\xa5\n#\xe2\x80\xa6'
2021-05-07 08:20:35,b'Tigerian_Pratik',b'RT @TigerianShreey3: I nominate @iTIGERSHROFF for #100MostHandsomeMen2021 \n#TBWorld2021 #TigerShroff https://t.co/Hb07hzBqav'
2021-05-07 08:20:17,b'DevvSingla',b'@iTigerianUshnik @iTIGERSHROFF @AyeshaShroff @bindasbhidu @TeamTIGERSHROFF @ShariqueAly @butterfly_gurl_\xe2\x80\xa6 https://t.co/Lgl6c7tI3T'
2021-05-07 08:19:18,b'Tigerian_Pratik',b'RT @Tigerianprince1: Mah love \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @iTIGERSHROFF #TigerShroff \xe2\x9d\xa4\xf0\x9f\xa5\x80 https://t.co/6WoKgsyKTz'
2021-05-07 08:18:29,b'Tigerian_Pratik',b'RT @tigerxfangirl: Bht maar pda yr\xf0\x9f\xa4\xa7\xf0\x9f\xa4\x95\xf0\x9f\x99\x82\nWe love you @iTIGERSHROFF \nPC:@LaughterTiger \n#MEMES https://t.co/RekCeSklWl'
2021-05-07 08:17:32,b'Tigerian_Pratik',b'RT @Tiger_ShroffMy: Tiger shroff \xf0\x9f\x92\xaa\xf0\x9f\x92\xa5\n\nLove You @iTIGERSHROFF Hero \xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f\n\n@iTIGERSHROFF @AyeshaShroff @WardaNadiadwala @TeamTIGERSHROFF @bindas\xe2\x80\xa6'
2021-05-07 08:17:24,b'Tigerian_Pratik',"b""RT @DebapriyaDnath1: HERO \xf0\x9f\x98\x8d\n\nLOVE YOU  HERO @iTIGERSHROFF \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 You're the bessssstttttttt \xf0\x9f\x98\x98\xf0\x9f\x98\x98\n\xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\xa4\x8d\n\xe2\x9d\xa4\xef\xb8\x8f\nLOVE YOU HERO \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 YOU'RE VERY PRECI\xe2\x80\xa6"""
2021-05-07 08:17:18,b'Tigerian_Pratik',b'RT @TigerianShreey3: Good Morning Angel \xf0\x9f\x98\x8d\xf0\x9f\x98\x8a\n@iTIGERSHROFF \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kA8EtV9Bhw'
2021-05-07 08:17:02,b'Tigerian_Pratik',b'RT @Tigerian_satya: I nominate #TigerShroff from india.\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xe2\x9d\xa4\xef\xb8\x8f\n#100MostHandsomeMen2021 \n#TBworld2021\n\n@iTIGERSHROFF https://t.co/9IV3b4Rdu2'
2021-05-07 08:16:54,b'Tigerian_Pratik',b'RT @TheTSWorld: I nominate our TIGER SHROFF for the #100MostHandsomeMen2021 in #Tbworld2021 \nHe is mr perfect @iTIGERSHROFF https://t.co/Xo\xe2\x80\xa6'
