2021-05-07 06:19:37,b'Arivu310',b'RT @ThanjaiHeadDfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/8IkXFnsoQ\xe2\x80\xa6'
2021-05-07 06:19:23,b'Arivu310',b'RT @TheRickesDfan: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/b7OKC2QGFX\n\n#KaadhalKonde\xe2\x80\xa6'
2021-05-07 06:19:04,b'Arivu310',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 06:18:34,b'Arivu310',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 06:18:18,b'Arivu310',b'RT @DhanushGirls_FC: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Ka\xe2\x80\xa6'
2021-05-07 06:18:01,b'Akash75533659',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:18:01,b'Akash75533659',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 06:17:37,b'Dhanushblood10',b'RT @DhanushFans_TN: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/BSEYgDhdX\xe2\x80\xa6'
2021-05-07 06:16:37,b'Akash75533659',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 06:14:26,b'Jothishdfc',b'RT @Dhanushramana3: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/8DBSxMo3Eq\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:13:41,b'Jothishdfc',"b'RT @sandydfc: Thalaivan @dhanushkraja Anna \xe2\x9d\xa4\xef\xb8\x8f Insta Post \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\n\nThalaivan captions \xf0\x9f\x91\x8c\n""The very First Few Pics that we shoot for kadhal konden.\xe2\x80\xa6'"
2021-05-07 06:12:20,b'jackspa09980580',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:11:03,b'AnbuSivasaamy',"b'RT @sandydfc: Thalaivan @dhanushkraja Anna \xe2\x9d\xa4\xef\xb8\x8f Insta Post \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\n\nThalaivan captions \xf0\x9f\x91\x8c\n""The very First Few Pics that we shoot for kadhal konden.\xe2\x80\xa6'"
2021-05-07 06:10:48,b'AnbuSivasaamy',b'RT @DhanushFans_TN: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/BSEYgDhdX\xe2\x80\xa6'
2021-05-07 06:10:06,b'VickySekar31',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 06:09:40,b'Mathew10402897',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:09:29,b'Jothishdfc',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:09:27,b'DhanushPride',b'RT @TheRickesDfan: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/b7OKC2QGFX\n\n#KaadhalKonde\xe2\x80\xa6'
2021-05-07 06:06:05,b'MaestroDFC',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 06:05:57,b'MaestroDFC',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 06:04:54,b'Mughila14092995',b'RT @chengaDFC: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/dFZ80tnLxh\n\n#KaadhalKonden \n\xf0\x9f\x93\xb7\xe2\x80\xa6'
2021-05-07 06:04:46,b'Mughila14092995',b'RT @DfcAsuran_: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/9zta6dbSK9\n\n#KaadhalKonden\xe2\x80\xa6'
2021-05-07 06:04:24,b'Ramdaaaaw',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:03:41,b'Dfan_BSP',b'RT @chengaDFC: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/dFZ80tnLxh\n\n#KaadhalKonden \n\xf0\x9f\x93\xb7\xe2\x80\xa6'
2021-05-07 06:03:31,b'TroyboiS',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 06:03:11,b'hnazeer3',b'RT @DfcAsuran_: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/9zta6dbSK9\n\n#KaadhalKonden\xe2\x80\xa6'
2021-05-07 06:02:50,b'jananiRchandran',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 06:02:42,b'Lucifer_Dfan',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:01:36,b'Dfan_BSP',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 06:01:19,b'Dhanush_af',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 06:00:45,b'Dhanushblood10',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 06:00:43,b'Dhanushblood10',b'RT @Madurai_TNDFC: @dhanushkraja sharing his throwback pictures in instagram #Kadhalkonden @selvaraghavan https://t.co/Wp1efU6MJO'
2021-05-07 06:00:40,b'Hyderabad_DFC',b'RT @TerrificDBloods: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/0jh0LXC3\xe2\x80\xa6'
2021-05-07 06:00:31,b'Hyderabad_DFC',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:00:28,b'Hyderabad_DFC',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 05:59:56,b'Dhanushblood10',b'RT @SuruliPasubathi: #KadhalKonden Pics\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\n\nDirect by @selvaraghavan \n\n@dhanushkraja\n@soniya_agg https://t.co/2WiXQaHjAf'
2021-05-07 05:59:33,b'keerthana91202',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 05:59:20,b'AnbuSivasaamy',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:58:26,b'iamdhanushian',b'RT @DhanushGirls_FC: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Ka\xe2\x80\xa6'
2021-05-07 05:58:02,b'Dhanush_af',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:58:00,b'iamdhanushian',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 05:57:49,b'iamdhanushian',"b'RT @colourcrafts2: Dear #dhanush Sir bloods..\nGonna launch tribute tshirts ""tomorrow"" for all \nspecially made for @dhanushkraja sir fans as\xe2\x80\xa6'"
2021-05-07 05:57:24,b'Dhanush_Sanjay_',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:57:21,b'iamdhanushian',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 05:57:09,b'Dhanush_Unity',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:57:04,b'iamdhanushian',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:56:48,b'dhanushvenkatt',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:56:47,b'Art81851631',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 05:56:05,b'babu22012001',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:56:01,b'iamdhanushian',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:56:00,b'TroyboiS',b'RT @DhanpalDhanush: The very first few that we shoot for #Kadhalkonden. Where it all started.\nShoot by cameraman #aravindkrishna and direct\xe2\x80\xa6'
2021-05-07 05:55:17,b'Swetha_Dfan',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:55:00,b'avis_vicky',"b'RT @colourcrafts2: Dear #dhanush Sir bloods..\nGonna launch tribute tshirts ""tomorrow"" for all \nspecially made for @dhanushkraja sir fans as\xe2\x80\xa6'"
2021-05-07 05:54:04,b'AnbuSivasaamy',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:50:24,b'vadachennai_bal',b'RT @Dhanushramana3: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/8DBSxMo3Eq\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:49:01,b'Dinesh_Rohit_45',b'RT @DhanushFc: Thalaivar @dhanushkraja unseen stills \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x8a\n\n@selvaraghavan @dranjee  @GitanjaliSelva #Karnan #JagameThandiram https://t.co/\xe2\x80\xa6'
2021-05-07 05:48:17,b'Neytiri_2021',b'@udayavijayen @dhanushkraja @selvaraghavan Gud day \xf0\x9f\x91\x8d'
2021-05-07 05:47:19,b'Jothishdfc',b'RT @dhanushabi488: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/KxaGLiy9MN\n\n#KaadhalKonde\xe2\x80\xa6'
2021-05-07 05:46:59,b'Dinesh_Rohit_45',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:46:56,b'Jothishdfc',b'RT @chengaDFC: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/dFZ80tnLxh\n\n#KaadhalKonden \n\xf0\x9f\x93\xb7\xe2\x80\xa6'
2021-05-07 05:46:34,b'sandydfc',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:46:15,b'Dinesh_Rohit_45',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:46:09,b'KuttyMani_DFC',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:44:57,b'Jothishdfc',b'RT @SuruliPasubathi: #KadhalKonden Pics\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\n\nDirect by @selvaraghavan \n\n@dhanushkraja\n@soniya_agg https://t.co/2WiXQaHjAf'
2021-05-07 05:44:45,b'Rohin_Dfan',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:44:19,b'Gowtham32877205',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:44:18,b'Hareesh_Dfan',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:40:56,b'Bearded2016',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:39:18,b'Art81851631',b'RT @Madurai_TNDFC: @dhanushkraja sharing his throwback pictures in instagram #Kadhalkonden @selvaraghavan https://t.co/Wp1efU6MJO'
2021-05-07 05:39:11,b'Dfan_Vinoth',b'RT @TerrificDBloods: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/0jh0LXC3\xe2\x80\xa6'
2021-05-07 05:39:05,b'Arunachalamkd',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 05:39:03,b'Art81851631',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:38:50,b'Art81851631',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:38:48,b'Dfan_Vinoth',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:37:58,b'Arunachalamkd',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:37:56,b'Arunachalamkd',b'RT @TerrificDBloods: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/0jh0LXC3\xe2\x80\xa6'
2021-05-07 05:37:40,b'Dfan_Jk',"b'RT @sandydfc: Thalaivan @dhanushkraja Anna \xe2\x9d\xa4\xef\xb8\x8f Insta Post \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\n\nThalaivan captions \xf0\x9f\x91\x8c\n""The very First Few Pics that we shoot for kadhal konden.\xe2\x80\xa6'"
2021-05-07 05:37:22,b'Arunjaga2512',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:37:21,b'Dfan_Jk',b'RT @Dhanushramana3: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/8DBSxMo3Eq\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:37:06,b'Arunachalamkd',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:37:02,b'Dfan_Jk',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:36:57,b'Arunachalamkd',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:36:57,b'Dfan_Jk',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:36:54,b'Arunachalamkd',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:36:45,b'_Jai_DFC',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:36:42,b'_Jai_DFC',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:36:42,b'Dfan_Jk',b'RT @Dfan_Jk: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/XxNsQnSbtt\n\n#KaadhalKonden \n\xf0\x9f\x93\xb7Sh\xe2\x80\xa6'
2021-05-07 05:36:39,b'Arunjaga2512',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:36:36,b'Dhanushrock44',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:36:21,b'Dfan_Jk',b'Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/XxNsQnSbtt\xe2\x80\xa6 https://t.co/w6mf0Qg4km'
2021-05-07 05:36:16,b'crazydudette1',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 05:36:15,b'Arunjaga2512',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 05:36:12,b'Dfan_Jk',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:36:05,b'crazydudette1',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:36:02,b'TheNameIsDD',b'RT @TerrificDBloods: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/0jh0LXC3\xe2\x80\xa6'
2021-05-07 05:35:56,b'TheNameIsDD',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:35:49,b'crazydudette1',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:35:48,b'kokiKumar_Offl',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:35:36,b'kokiKumar_Offl',b'RT @rasipuramdfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/FrWU8TSNX7\xe2\x80\xa6'
2021-05-07 05:35:16,b'crazydudette1',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:34:53,b'dhanush_krishh',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:34:45,b'dhanush_krishh',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:34:44,b'Dfan_Boy_',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:34:40,b'Dhanush_anna__',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:34:34,b'Jothishdfc',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
