tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1039901164450459648,Shankar Mahadevan,Shankar_Live,3,"It's that time of the year again when Lord Ganesha visits us all personally!!!
Bringing an all new song this #GaneshChaturthi - Celebrate ""Baapa Re"" on @9xmHaqSe @9XJalwa @9XJhakaas @spotlampe 
https://t.co/6rEyhYrteX",2021-04-15 13:40:38.159602,2018-09-12 15:38:52+00:00,137,"[{'text': 'GaneshChaturthi', 'indices': [109, 125]}]",8710,,Twitter for Android,None,None,None
1039897991564255232,Shankar Mahadevan,Shankar_Live,9,"RT @imshiva17: Breathless in Atlanta... 🎶🤘
superb article...📰  
@FarOutAkhtar 
@Shankar_Live @EhsaanNoorani https://t.co/fqLc6dB2f8",2021-04-15 13:40:38.159602,2018-09-12 15:26:16+00:00,0,[],8710,,Twitter for Android,"Breathless in Atlanta... 🎶🤘
superb article...📰  
@FarOutAkhtar 
@Shankar_Live @EhsaanNoorani https://t.co/fqLc6dB2f8",None,None
1039788764141301760,Shankar Mahadevan,Shankar_Live,5,"RT @nilamadhabpanda: Sing with Pichku, Dance with him , hum to the music of @ShankarEhsanLoy , go watch #Halkaa and enjoy the journey with…",2021-04-15 13:40:38.160604,2018-09-12 08:12:14+00:00,0,"[{'text': 'Halkaa', 'indices': [104, 111]}]",8710,,Twitter for Android,"Sing with Pichku, Dance with him , hum to the music of @ShankarEhsanLoy , go watch #Halkaa and enjoy the journey with Pichku and his motley crew 
Thank you @BollySpice 
@eimagesindia @HalkaaTheMovie @Shankar_Live @EhsaanNoorani @loy_mendonsa @ProtiqeM @HCLEnterprise @ShivNadarFDN https://t.co/imzZTcaBL5",None,None
1039774955578314752,Shankar Mahadevan,Shankar_Live,0,"Sir ji aapka toh main fan hun!!!
Jaldi hi karte hain kuch.. Love you Salim bhai https://t.co/FaGM7uMcod",2021-04-15 13:40:38.160604,2018-09-12 07:17:22+00:00,55,[],8710,,Twitter for Android,None,None,None
1039769814389026816,Shankar Mahadevan,Shankar_Live,6,RT @ShankarEhsanLoy: So here's our very own @Shankar_Live leaving the audience mesmerized with his magic #SELF @EhsaanNoorani @loy_mendonsa…,2021-04-15 13:40:38.160604,2018-09-12 06:56:56+00:00,0,"[{'text': 'SELF', 'indices': [105, 110]}]",8710,,Twitter for Android,So here's our very own @Shankar_Live leaving the audience mesmerized with his magic #SELF @EhsaanNoorani @loy_mendonsa @FarOutAkhtar https://t.co/UgauMigt7R,None,None
1039763528356229121,Shankar Mahadevan,Shankar_Live,3,"Thank you Richa!!!
Looking forwArd to some songs with you https://t.co/5WO4E26B85",2021-04-15 13:40:38.160604,2018-09-12 06:31:57+00:00,88,[],8710,,Twitter for Android,None,None,None
1039754110118125568,Shankar Mahadevan,Shankar_Live,8,"RT @HalkaaTheMovie: Watch #Halkaa to support, Pichku, in his fight against open defecation.
Now showing at a theatre near you. Book your ti…",2021-04-15 13:40:38.160604,2018-09-12 05:54:32+00:00,0,"[{'text': 'Halkaa', 'indices': [26, 33]}]",8710,,Twitter for iPhone,"Watch #Halkaa to support, Pichku, in his fight against open defecation.
Now showing at a theatre near you. Book your tickets- https://t.co/MCG3nrkkav #HalkaaHoJaRe
@HCLEnterprise @ShivNadarFDN @nilamadhabpanda @RanvirShorey @paoli_d @Shankar_Live @ShankarEhsanLoy @ShivNadarSchool https://t.co/4PjZpX3zJm",None,None
1039721915999576065,Shankar Mahadevan,Shankar_Live,2,"RT @Div_SRK: @Shankar_Live sir, I'm never getting over the epicness that Breathless is. It is BRILLIANT, and I'm still in awe. I am floored…",2021-04-15 13:40:38.160604,2018-09-12 03:46:36+00:00,0,[],8710,,Twitter for Android,"@Shankar_Live sir, I'm never getting over the epicness that Breathless is. It is BRILLIANT, and I'm still in awe. I am floored everytime I listen to it, since the first time. Guaranteed goosebumps. ❤️✨🔥 https://t.co/15gY82OxWg",None,None
1039562929778044928,Shankar Mahadevan,Shankar_Live,3,"Thank you beautiful audiences of USA &amp; CANADA for the unbelievable response to the #SELFTour2018 
We would like to thank our national promoters ROCKY and DARSHAN from Balaji Entertainment… https://t.co/QSoOeitRyo",2021-04-15 13:40:38.160604,2018-09-11 17:14:51+00:00,114,"[{'text': 'SELFTour2018', 'indices': [87, 100]}]",8710,,Instagram,None,None,None
1039415605609213958,Shankar Mahadevan,Shankar_Live,2,RT @runcaralisarun: I’ve done so much work the past 17 years it’s not funny. But this one song has touched lives the way it changed mine. @…,2021-04-15 13:40:38.160604,2018-09-11 07:29:26+00:00,0,[],8710,,Twitter for Android,I’ve done so much work the past 17 years it’s not funny. But this one song has touched lives the way it changed mine. @FarOutAkhtar @EhsaanNoorani @Shankar_Live @Javedakhtarjadu can never thank you’ll enough. https://t.co/lUkW9OWkma,None,None
1039415406224650240,Shankar Mahadevan,Shankar_Live,4,RT @gaana: @Shankar_Live introduces us to ‘Bipul Chettri’ and presents the awesome album ‘Sketches of Darjeeling’ in this episode of The Un…,2021-04-15 13:40:38.160604,2018-09-11 07:28:38+00:00,0,[],8710,,Twitter for Android,"@Shankar_Live introduces us to ‘Bipul Chettri’ and presents the awesome album ‘Sketches of Darjeeling’ in this episode of The Unheard! Escape to the hills with folk music, only on Gaana: https://t.co/cFXD5U2ZTD
#GaanaSpecials https://t.co/mhjbmQSCwC",None,None
1039386455481765889,Shankar Mahadevan,Shankar_Live,1,RT @tambrahmsays: @Shankar_Live - Phenomenal sir ! God like ! https://t.co/G3FbL62nRk,2021-04-15 13:40:38.160604,2018-09-11 05:33:36+00:00,0,[],8710,,Twitter for Android,@Shankar_Live - Phenomenal sir ! God like ! https://t.co/G3FbL62nRk,None,None
1039386416369868800,Shankar Mahadevan,Shankar_Live,1,RT @AmritaBagwe: @Shankar_Live @FarOutAkhtar Watched this so many times and still cant get over it!!! Awesome u both👏👏👏👏👏,2021-04-15 13:40:38.160604,2018-09-11 05:33:27+00:00,0,[],8710,,Twitter for Android,@Shankar_Live @FarOutAkhtar Watched this so many times and still cant get over it!!! Awesome u both👏👏👏👏👏,None,None
1039385950890090496,Shankar Mahadevan,Shankar_Live,9,RT @FarOutAkhtar: @Shankar_Live Most fun ever ..!!,2021-04-15 13:40:38.160604,2018-09-11 05:31:36+00:00,0,[],8710,,Twitter for Android,@Shankar_Live Most fun ever ..!!,None,None
1039385612267257861,Shankar Mahadevan,Shankar_Live,2,RT @Justa_Sojourner: @FarOutAkhtar @Shankar_Live friends in new jersey loved your show.,2021-04-15 13:40:38.160604,2018-09-11 05:30:15+00:00,0,[],8710,,Twitter for Android,@FarOutAkhtar @Shankar_Live friends in new jersey loved your show.,None,None
1039385593078329346,Shankar Mahadevan,Shankar_Live,3,RT @Hari1024N: @FarOutAkhtar @Shankar_Live Wow! Music still ringing in my years.Great concert yday in Atlanta sir. Brought back so many mem…,2021-04-15 13:40:38.160604,2018-09-11 05:30:10+00:00,0,[],8710,,Twitter for Android,@FarOutAkhtar @Shankar_Live Wow! Music still ringing in my years.Great concert yday in Atlanta sir. Brought back so many memories DCH was my first movie I saw in US when I came as a student. Fond memories of driving to Key West with friends listening to DCH. #SELFtour2018,None,None
1039385538946629632,Shankar Mahadevan,Shankar_Live,4,RT @VinamraSinha1: #LondonDreams Movie Album is one of the most Underrated album in bollywood. @Shankar_Live  @EhsaanNoorani @loy_mendonsa…,2021-04-15 13:40:38.160604,2018-09-11 05:29:57+00:00,0,"[{'text': 'LondonDreams', 'indices': [19, 32]}]",8710,,Twitter for Android,"#LondonDreams Movie Album is one of the most Underrated album in bollywood. @Shankar_Live  @EhsaanNoorani @loy_mendonsa  Trio Composition &amp; @prasoonjoshi_ sir Lyrics were just impeccable.!!
#Khanabadosh Song from album is still one of my favs.
@BeingSalmanKhan @ajaydevgn",None,None
1039385436089708546,Shankar Mahadevan,Shankar_Live,4,RT @TanishaaMukerji: @FarOutAkhtar @Shankar_Live Omg !!! @Shankar_Live is amazing!!! U guys were fab! 😂💕💖,2021-04-15 13:40:38.160604,2018-09-11 05:29:33+00:00,0,[],8710,,Twitter for Android,@FarOutAkhtar @Shankar_Live Omg !!! @Shankar_Live is amazing!!! U guys were fab! 😂💕💖,None,None
1039385404493979653,Shankar Mahadevan,Shankar_Live,14,RT @priyagupta999: Simply amazing @FarOutAkhtar!!! It’s impossible to keep up with @Shankar_Live but you did it so well👍 https://t.co/7dyAF…,2021-04-15 13:40:38.160604,2018-09-11 05:29:25+00:00,0,[],8710,,Twitter for Android,Simply amazing @FarOutAkhtar!!! It’s impossible to keep up with @Shankar_Live but you did it so well👍 https://t.co/7dyAFHx2Ot,None,None
1039385372738895872,Shankar Mahadevan,Shankar_Live,3,RT @rahuldholakia: @FarOutAkhtar @Shankar_Live Breathless in Seattle   &amp; everywhere else in USA ! How cool.,2021-04-15 13:40:38.160604,2018-09-11 05:29:18+00:00,0,[],8710,,Twitter for Android,@FarOutAkhtar @Shankar_Live Breathless in Seattle   &amp; everywhere else in USA ! How cool.,None,None
1039385355366096897,Shankar Mahadevan,Shankar_Live,182,"RT @FarOutAkhtar: So my dream to someday sound like the amazing @Shankar_Live on stage finally came true .. hehehe.. 
Thank you Atlanta.. #…",2021-04-15 13:40:38.160604,2018-09-11 05:29:14+00:00,0,[],8710,,Twitter for Android,"So my dream to someday sound like the amazing @Shankar_Live on stage finally came true .. hehehe.. 
Thank you Atlanta.. #Selftour2018 could not have asked for a better finale audience. Big hug 🤗 ❤️ https://t.co/yYOpsBq8Vr",None,None
1039184334471618560,Shankar Mahadevan,Shankar_Live,295,"What funnnn this was!!!
So, @faroutakhtar &amp; I added a new twist of Dubsmash to the #Breathless song on stage in Atlanta. Unreal. Farhan.. love you !!!
Total masti &amp; madness.
#SELFtour2018 https://t.co/IyQG9kO4QI",2021-04-15 13:40:38.160604,2018-09-10 16:10:27+00:00,2992,"[{'text': 'Breathless', 'indices': [87, 98]}, {'text': 'SELFtour2018', 'indices': [182, 195]}]",8710,,Twitter for Android,None,None,None
1038908428364611584,Shankar Mahadevan,Shankar_Live,14,"• Shankar • Ehsaan • Loy • Farhan •
#SELFTour2018 - Amazing Memories!!! https://t.co/irpNghWX1F",2021-04-15 13:40:38.160604,2018-09-09 21:54:05+00:00,193,"[{'text': 'SELFTour2018', 'indices': [36, 49]}]",8710,,Twitter for Android,None,None,None
1038906856943570945,Shankar Mahadevan,Shankar_Live,9,"This is the cutest thing I've ever seen in a long long time!
Love you @Sivamanitweets my brother ❤️
A million hugs &amp; tons of my love to Milana... https://t.co/3aWpZg5QVD",2021-04-15 13:40:38.160604,2018-09-09 21:47:51+00:00,155,[],8710,,Twitter for Android,None,None,None
1038905407647965184,Shankar Mahadevan,Shankar_Live,3,"RT @CM_Desai: @Shankar_Live 
What a concert Shankar!!!. 
Crowd dancing Non stop.cheering ,singing with you. Audience praising like anything…",2021-04-15 13:40:38.160604,2018-09-09 21:42:05+00:00,0,[],8710,,Twitter for Android,"@Shankar_Live 
What a concert Shankar!!!. 
Crowd dancing Non stop.cheering ,singing with you. Audience praising like anything post concert👏🎉",None,None
1038905322646241282,Shankar Mahadevan,Shankar_Live,5,"RT @shubhi18: @FarOutAkhtar and @Shankar_Live, thank you for an amazing concert and making my daughter’s day! 🌟#selftour2018 https://t.co/q…",2021-04-15 13:40:38.160604,2018-09-09 21:41:45+00:00,0,"[{'text': 'selftour2018', 'indices': [111, 124]}]",8710,,Twitter for Android,"@FarOutAkhtar and @Shankar_Live, thank you for an amazing concert and making my daughter’s day! 🌟#selftour2018 https://t.co/qEq9JjwCNO",None,None
1038781189878767616,Shankar Mahadevan,Shankar_Live,215,"Happy Birthday @akshaykumar
You're so full of life, zest and your energy is extremley infectious. Wish you the best year ahead!!!",2021-04-15 13:40:38.160604,2018-09-09 13:28:29+00:00,1118,[],8710,,Twitter for Android,None,None,None
1038780715637268482,Shankar Mahadevan,Shankar_Live,2,RT @ambiesque: My most favorite musician trio @ShankarEhsanLoy &amp; singer @Shankar_Live &amp; amazingly multitalented @FarOutAkhtar in my city ye…,2021-04-15 13:40:38.160604,2018-09-09 13:26:36+00:00,0,[],8710,,Twitter for Android,"My most favorite musician trio @ShankarEhsanLoy &amp; singer @Shankar_Live &amp; amazingly multitalented @FarOutAkhtar in my city yesterday! A singalong in tribute to these masterminds &amp; geniuses! So much love, respect &amp; admiration! ❤️🙏 https://t.co/WeO1hZ1yrJ",None,None
1038780545499447299,Shankar Mahadevan,Shankar_Live,18,"RT @FarOutAkhtar: When Frodo, Bilbo and Pippin meet Gandalf.. there will be Magic. Hehehe... 
What an awesome night and what an amazing aud…",2021-04-15 13:40:38.160604,2018-09-09 13:25:56+00:00,0,[],8710,,Twitter for Android,"When Frodo, Bilbo and Pippin meet Gandalf.. there will be Magic. Hehehe... 
What an awesome night and what an amazing audience .. Thank you New Jersey..! ❤️❤️❤️ https://t.co/esnoNjcPvt",None,None
1038741337682526210,Shankar Mahadevan,Shankar_Live,10,RT @FarOutAkhtar: Thank you @Shankar_Live .. big big hug. ❤️ https://t.co/d94Zz8bTW2,2021-04-15 13:40:38.160604,2018-09-09 10:50:08+00:00,0,[],8710,,Twitter for Android,Thank you @Shankar_Live .. big big hug. ❤️ https://t.co/d94Zz8bTW2,None,None
1038654748180795393,Shankar Mahadevan,Shankar_Live,9,"What an amazing talent this man @FarOutAkhtar how do you really manage to do all of this?
Big congratulations on your first english single. Outstanding! Both, musically &amp; lyrically. Hear the words carefully, they're beautiful. Dying to hear the whole album
https://t.co/vmZlCFNxwP",2021-04-15 13:40:38.160604,2018-09-09 05:06:03+00:00,149,[],8710,,Twitter for Android,None,None,None
1038551970485743616,Shankar Mahadevan,Shankar_Live,8,"RT @mimansashekhar: #Dilbaro should be declared song of 2018. From lyrics to singing, composition &amp; picturization, everything is so beautif…",2021-04-15 13:40:38.160604,2018-09-08 22:17:39+00:00,0,"[{'text': 'Dilbaro', 'indices': [20, 28]}]",8710,,Twitter for Android,"#Dilbaro should be declared song of 2018. From lyrics to singing, composition &amp; picturization, everything is so beautiful. If a song manages to bring tears of emotions, it has succeeded. And I've already cried so many times! Thanx #Raazi @meghnagulzar @HarshdeepKaur @Shankar_Live",None,None
1038551805674762240,Shankar Mahadevan,Shankar_Live,8,RT @ZakirHtabla: 🙏🙏🙏🙏🙏🙏🙏 https://t.co/zTl3FiJjjr,2021-04-15 13:40:38.160604,2018-09-08 22:17:00+00:00,0,[],8710,,Twitter for Android,🙏🙏🙏🙏🙏🙏🙏 https://t.co/zTl3FiJjjr,None,None
1038487814046920704,Shankar Mahadevan,Shankar_Live,2,"RT @meepiyush: @Shankar_Live @FarOutAkhtar @EhsaanNoorani @ShankarEhsanLoy Watched RockOn again last night! showed it to the kids, who are…",2021-04-15 13:40:38.160604,2018-09-08 18:02:43+00:00,0,[],8710,,Twitter for Android,"@Shankar_Live @FarOutAkhtar @EhsaanNoorani @ShankarEhsanLoy Watched RockOn again last night! showed it to the kids, who are enjoying their music these days on the guitar and keyboard. You guys truly make MAGIC together❤️Rock On SELF👍👍",None,None
1038487659461713921,Shankar Mahadevan,Shankar_Live,3,RT @aparna_redkar: @Shankar_Live @FarOutAkhtar Such a high energy concert at Houston tonight! Had a fantastic time! It was a pleasure to wa…,2021-04-15 13:40:38.160604,2018-09-08 18:02:06+00:00,0,[],8710,,Twitter for Android,@Shankar_Live @FarOutAkhtar Such a high energy concert at Houston tonight! Had a fantastic time! It was a pleasure to watch Farhaan Akhtar and Shankar Ehsaan Loy..Power packed performances!! https://t.co/0uYS3RhYbB,None,None
1038487201066172416,Shankar Mahadevan,Shankar_Live,2,RT @spursgurl: @Shankar_Live @EhsaanNoorani @ShankarEhsanLoy Thank you for a magical night!! 😍 #BucketList #Legends https://t.co/aaHA4Rz8z4,2021-04-15 13:40:38.160604,2018-09-08 18:00:17+00:00,0,"[{'text': 'BucketList', 'indices': [95, 106]}, {'text': 'Legends', 'indices': [107, 115]}]",8710,,Twitter for Android,@Shankar_Live @EhsaanNoorani @ShankarEhsanLoy Thank you for a magical night!! 😍 #BucketList #Legends https://t.co/aaHA4Rz8z4,None,None
1038400071950327809,Shankar Mahadevan,Shankar_Live,231,RT @ashabhosle: Thank you to everyone who’ve sent their greetings to me today &amp; especially Shankar Mahadevan who sang it on stage in Housto…,2021-04-15 13:40:38.160604,2018-09-08 12:14:04+00:00,0,[],8710,,Twitter Web Client,Thank you to everyone who’ve sent their greetings to me today &amp; especially Shankar Mahadevan who sang it on stage in Houston 🙏🏼 @Shankar_Live,None,None
1038363460185161729,Shankar Mahadevan,Shankar_Live,33,"Thank you for the music and thank you for always inspiring @ashabhosle ji 🙏🏻

Hum sabki taraf se... all the way from Houston, wishing you a very very happy birthday. Hum Asha karte hai ke aapka janamdin behat lajawaab rahe!!! https://t.co/ydXG6ZbU0X",2021-04-15 13:40:38.160604,2018-09-08 09:48:35+00:00,330,[],8710,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='1c69a67ad480e1b1', url='https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json', place_type='city', name='Houston', full_name='Houston, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-95.823268, 29.522325], [-95.069705, 29.522325], [-95.069705, 30.1546646], [-95.823268, 30.1546646]]]), attributes={})",Twitter for Android,None,None,None
1038361602485977088,Shankar Mahadevan,Shankar_Live,3,"RT @nofalgodil: They totally rocked the houston show today. Their songs brought my childhood back. The energy they had, simply it was amazi…",2021-04-15 13:40:38.160604,2018-09-08 09:41:12+00:00,0,[],8710,,Twitter for Android,"They totally rocked the houston show today. Their songs brought my childhood back. The energy they had, simply it was amazing. Goodluck for your tours.  @Shankar_Live @FarOutAkhtar @EhsaanNoorani @ShankarEhsanLoy https://t.co/ZKmEJYYAyf",None,None
1038309815938834432,Shankar Mahadevan,Shankar_Live,4,RT @EhsaanNoorani: #Houston you guys rocked thanks for a memorable experience #SELFtour2018 @Shankar_Live @Shankar_Live https://t.co/jqDYhR…,2021-04-15 13:40:38.160604,2018-09-08 06:15:25+00:00,0,"[{'text': 'Houston', 'indices': [19, 27]}, {'text': 'SELFtour2018', 'indices': [78, 91]}]",8710,,Twitter for Android,#Houston you guys rocked thanks for a memorable experience #SELFtour2018 @Shankar_Live @Shankar_Live https://t.co/jqDYhRSv3z,None,None
1038232444758052865,Shankar Mahadevan,Shankar_Live,12,SELF Houston concert is SOLD OUT ! Thank you for the love !! @FarOutAkhtar @EhsaanNoorani @ShankarEhsanLoy,2021-04-15 13:40:38.160604,2018-09-08 01:07:58+00:00,355,[],8710,,Twitter for iPhone,None,None,None
1038209771051143168,Shankar Mahadevan,Shankar_Live,4,RT @EhsaanNoorani: #soundcheck in #Houston #SELFtour2018 #maa #taareinzameenpar @ShankarEhsanLoy @Shankar_Live @FarOutAkhtar @humfmradio ht…,2021-04-15 13:40:38.160604,2018-09-07 23:37:53+00:00,0,"[{'text': 'soundcheck', 'indices': [19, 30]}, {'text': 'Houston', 'indices': [34, 42]}, {'text': 'SELFtour2018', 'indices': [43, 56]}, {'text': 'maa', 'indices': [57, 61]}, {'text': 'taareinzameenpar', 'indices': [62, 79]}]",8710,,Twitter for iPhone,#soundcheck in #Houston #SELFtour2018 #maa #taareinzameenpar @ShankarEhsanLoy @Shankar_Live @FarOutAkhtar @humfmradio https://t.co/D6XuyMLbKb,None,None
1038093379525984256,Shankar Mahadevan,Shankar_Live,8,"When I first heard this piece I got nervous &amp; wondered if I'd ever be able to sing it. Was a challenge.... 'RĀGAMAYA' Graha bedham is a musical treat composed by the super talented musician APOORVA!
A path-breaking one in Carnatic music. Lots of love Appu
https://t.co/H3ptXLWJ43",2021-04-15 13:40:38.160604,2018-09-07 15:55:23+00:00,147,[],8710,,Twitter for Android,None,None,None
1038074913293197312,Shankar Mahadevan,Shankar_Live,2,"RT @MTVBeats: Pyaar Pyaar Hota Hai! #6
Celebrating #BeatsForLove
@Shankar_Live
#PhirMilenge

Dekhiye all day love songs only on MTV Beats k…",2021-04-15 13:40:38.160604,2018-09-07 14:42:00+00:00,0,"[{'text': 'BeatsForLove', 'indices': [51, 64]}, {'text': 'PhirMilenge', 'indices': [79, 91]}]",8710,,Twitter for Android,"Pyaar Pyaar Hota Hai! #6
Celebrating #BeatsForLove
@Shankar_Live
#PhirMilenge

Dekhiye all day love songs only on MTV Beats kyunki aaj love ka Meter hua 100% https://t.co/C7C10GWBLW",None,None
1038036167873183749,Shankar Mahadevan,Shankar_Live,3,"RT @MTVIndia: #MTVIndiaMusicSummit is back with its second edition! This is your chance to hear stalwarts like #UstadShujaatKhan, @Shankar_…",2021-04-15 13:40:38.160604,2018-09-07 12:08:02+00:00,0,"[{'text': 'MTVIndiaMusicSummit', 'indices': [14, 34]}, {'text': 'UstadShujaatKhan', 'indices': [111, 128]}]",8710,,Twitter Web Client,"#MTVIndiaMusicSummit is back with its second edition! This is your chance to hear stalwarts like #UstadShujaatKhan, @Shankar_Live, #UshaUthup and more LIVE at the beautiful @FairmontJaipur! Come and immerse yourself in the world of music.

Book tickets: https://t.co/dNBs7BjHYl https://t.co/mNJAjGCRTf",None,None
1038035572630142977,Shankar Mahadevan,Shankar_Live,3,RT @indiamumbai: @ShankarEhsanLoy @Shankar_Live @FarOutAkhtar @EhsaanNoorani  please please Uff Teri Ada in Atlanta. Cannot wait to see and…,2021-04-15 13:40:38.160604,2018-09-07 12:05:40+00:00,0,[],8710,,Twitter Web Client,@ShankarEhsanLoy @Shankar_Live @FarOutAkhtar @EhsaanNoorani  please please Uff Teri Ada in Atlanta. Cannot wait to see and hear you guys!!!! 3rd time!!,None,None
1038035528896192512,Shankar Mahadevan,Shankar_Live,97,"RT @sudarsansand: All the very best!!!!  Team #Halkaa ,@nilamadhabpanda. This kind of cinema always brings a massive social change. 
My San…",2021-04-15 13:40:38.160604,2018-09-07 12:05:30+00:00,0,"[{'text': 'Halkaa', 'indices': [46, 53]}]",8710,,Twitter Web Client,"All the very best!!!!  Team #Halkaa ,@nilamadhabpanda. This kind of cinema always brings a massive social change. 
My SandArt at puri beach in Odisha. https://t.co/MkCWvk29KW",None,None
1037916372955746304,Shankar Mahadevan,Shankar_Live,26,"RT @FarOutAkhtar: #Selftour2018 rolls into Houston, Texas.. see you beautiful people tomorrow at the Arena theatre. 
@Shankar_Live @EhsaanN…",2021-04-15 13:40:38.160604,2018-09-07 04:12:01+00:00,0,"[{'text': 'Selftour2018', 'indices': [18, 31]}]",8710,,Twitter for iPhone,"#Selftour2018 rolls into Houston, Texas.. see you beautiful people tomorrow at the Arena theatre. 
@Shankar_Live @EhsaanNoorani @loy_mendonsa @FarhanLiveBand https://t.co/hUDieyIPwA",None,None
1037702269431623680,Shankar Mahadevan,Shankar_Live,29,"We have had 99 problems already, 377 wasn't one.
Atlast LOVE prevails. A valiant move towards a great change in our society in India. #Section377 #LoveIsLove #PrideIndia https://t.co/mCRedNsD2B",2021-04-15 13:40:38.160604,2018-09-06 14:01:15+00:00,334,"[{'text': 'Section377', 'indices': [134, 145]}, {'text': 'LoveIsLove', 'indices': [146, 157]}, {'text': 'PrideIndia', 'indices': [158, 169]}]",8710,,Twitter for Android,None,None,None
1037391186254864384,Shankar Mahadevan,Shankar_Live,3,RT @SangeetHaldipur: Check out the making of @bogdathefilm album by my dearest @sid_mahadevan &amp; @soumil_ds ! Loving it bros ❤️ https://t.co…,2021-04-15 13:40:38.160604,2018-09-05 17:25:07+00:00,0,[],8710,,Twitter for iPhone,Check out the making of @bogdathefilm album by my dearest @sid_mahadevan &amp; @soumil_ds ! Loving it bros ❤️ https://t.co/vPovk2tJnH,None,None
1037247168761872384,Shankar Mahadevan,Shankar_Live,78,"RT @FarOutAkhtar: As @Shankar_Live kills it on stage, the side-stage lip sync challenge is a go. Hehehe.. 
Song: Breathless. 
Level: Extrem…",2021-04-15 13:40:38.160604,2018-09-05 07:52:50+00:00,0,[],8710,,Twitter for Android,"As @Shankar_Live kills it on stage, the side-stage lip sync challenge is a go. Hehehe.. 
Song: Breathless. 
Level: Extreme..!!!
Video by #ShivamMahadevan #SelfTour2018 #vancouver #bts #musiclove #funtimes #20yearsofBreathless https://t.co/8Ng9XWZL3O",None,None
1037246838410117120,Shankar Mahadevan,Shankar_Live,3,"RT @anandhikrishna1: @Shankar_Live  just listened to Gajananam Gajavadanam.....got transported spiritually! Sir, such a soulful rendition a…",2021-04-15 13:40:38.160604,2018-09-05 07:51:32+00:00,0,[],8710,,Twitter for Android,"@Shankar_Live  just listened to Gajananam Gajavadanam.....got transported spiritually! Sir, such a soulful rendition and so melodious a voice as always.",None,None
1037246742742200320,Shankar Mahadevan,Shankar_Live,2,RT @AmritaBagwe: @Shankar_Live this is INSANE to the next level!!!!! https://t.co/DKrDQC4eob,2021-04-15 13:40:38.160604,2018-09-05 07:51:09+00:00,0,[],8710,,Twitter for Android,@Shankar_Live this is INSANE to the next level!!!!! https://t.co/DKrDQC4eob,None,None
1037246559690186753,Shankar Mahadevan,Shankar_Live,1,RT @PackyChaudhry: One of the top musicians from India enjoying the SkyTrain ride. @Shankar_Live @EhsaanNoorani and @ShankarEhsanLoy welcom…,2021-04-15 13:40:38.160604,2018-09-05 07:50:25+00:00,0,[],8710,,Twitter for Android,One of the top musicians from India enjoying the SkyTrain ride. @Shankar_Live @EhsaanNoorani and @ShankarEhsanLoy welcome to our beautiful Vancouver. @TransLink @Skytrain #TranslinkRocks https://t.co/Euob98aYnJ,None,None
1036640177756745728,Shankar Mahadevan,Shankar_Live,2,"RT @Shasun13: @Shankar_Live you were mind blowing in Vancouver last night!!!  Your voice beyond outstanding!!!  You are entertaining, funny…",2021-04-15 13:40:38.160604,2018-09-03 15:40:52+00:00,0,[],8710,,Twitter for Android,"@Shankar_Live you were mind blowing in Vancouver last night!!!  Your voice beyond outstanding!!!  You are entertaining, funny and your voice just wow!!! One of the best concerts ever!!!!",None,None
1036190112294600704,Shankar Mahadevan,Shankar_Live,12,"It’s way too much fun performing with the terrific @FarOutAkhtar
Thank you, Detroit and to all the amazing people in attendance.
We had a super time playing for you guys!!! Tons of love.
#SELFtour2018 #DilChahtaHai https://t.co/PdWuCOyZqd",2021-04-15 13:40:38.160604,2018-09-02 09:52:28+00:00,216,"[{'text': 'SELFtour2018', 'indices': [187, 200]}, {'text': 'DilChahtaHai', 'indices': [201, 214]}]",8710,,Twitter for Android,None,None,None
1036166952186564608,Shankar Mahadevan,Shankar_Live,3,"RT @Ra1Naveen: Ahh This Music 😍😍😍
@Shankar_Live @EhsaanNoorani @loy_mendonsa aap teeno ki fir yaad aa gayi 😍😍😍
#DilChahtaHai Track 🙏🙏🙏🙏 htt…",2021-04-15 13:40:38.160604,2018-09-02 08:20:27+00:00,0,"[{'text': 'DilChahtaHai', 'indices': [111, 124]}]",8710,,Twitter for Android,"Ahh This Music 😍😍😍
@Shankar_Live @EhsaanNoorani @loy_mendonsa aap teeno ki fir yaad aa gayi 😍😍😍
#DilChahtaHai Track 🙏🙏🙏🙏 https://t.co/emggDe43RN",None,None
1036166927876415488,Shankar Mahadevan,Shankar_Live,38,RT @kapsology: Mood right now https://t.co/mqjXlaUztB,2021-04-15 13:40:38.160604,2018-09-02 08:20:21+00:00,0,[],8710,,Twitter for Android,Mood right now https://t.co/mqjXlaUztB,None,None
