tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1064854449288556547,Anjana Om Kashyap,anjanaomkashyap,52,"वादा Vs दावा । चुनावी बिसात है, देना एक-दूसरे को मात है । फ्यूज़ कौन, कौन कन्फ्यूज़्ड है ? @sambitswaraj Vs @RTforINC 6 बजे @aajtak इंदौर से टक्कर https://t.co/kLdbSvFUKA",2021-04-15 13:23:14.010100,2018-11-20 12:14:19+00:00,507,[],11360,,Twitter for iPhone,None,None,None
1064839493910331392,Anjana Om Kashyap,anjanaomkashyap,510,"चुनावी बयार है, महाकाल का दरबार है, राजनीति में उलझा धर्म है, धर्म से सनी राजनीति है, मालवा की मिट्टी है, मध्य प्रदेश की कुर्सी है, उज्जैन से मेरी ग्राउंड रिपोर्ट #राजतिलक @aajtak https://t.co/wklWyML5Yh",2021-04-15 13:23:14.010100,2018-11-20 11:14:53+00:00,4343,"[{'text': 'राजतिलक', 'indices': [163, 171]}]",11360,,Twitter for iPhone,None,None,None
1064307138460299264,Anjana Om Kashyap,anjanaomkashyap,177,RT @aajtak: आज #SahityaAajtak18 के मंच पर पहुचें बॉलिवुड अभिनेता @ranaashutosh10 ने देश की आबोहवा पर @AnjanaOmKashyap से खुलकर की बात. देखि…,2021-04-15 13:23:14.010100,2018-11-18 23:59:30+00:00,0,"[{'text': 'SahityaAajtak18', 'indices': [15, 31]}]",11360,,Twitter for iPhone,"आज #SahityaAajtak18 के मंच पर पहुचें बॉलिवुड अभिनेता @ranaashutosh10 ने देश की आबोहवा पर @AnjanaOmKashyap से खुलकर की बात. देखिए वीडियो.
पूरी कवरेज https://t.co/9uplUJ5t1Q https://t.co/cx3ogrPhoU",None,None
1064185509411471360,Anjana Om Kashyap,anjanaomkashyap,52,"RT @aajtak: #SahityaAajTak18 के मंच पर सुनिए मशहूर गीतकार, पटकथा लेखक और शायर @Javedakhtarjadu: राष्ट्रवाद स्वभाविक बात है, ये लुप्तप्राय न…",2021-04-15 13:23:14.010100,2018-11-18 15:56:11+00:00,0,"[{'text': 'SahityaAajTak18', 'indices': [12, 28]}]",11360,,Twitter for iPhone,"#SahityaAajTak18 के मंच पर सुनिए मशहूर गीतकार, पटकथा लेखक और शायर @Javedakhtarjadu: राष्ट्रवाद स्वभाविक बात है, ये लुप्तप्राय नहीं है. मैं अपने देश, अपने शहर और परिवार से प्यार करता हूं, लेकिन इसका मतलब ये नहीं कि मैं दूसरों से नफरत करता हूं.
लाइव कवरेज- https://t.co/9uplUJ5t1Q https://t.co/VsvsNKIXw8",None,None
1064184308007690240,Anjana Om Kashyap,anjanaomkashyap,40,RT @aajtak: #SahityaAajtak18 में शिरकत करने पहुंची @RichaChadha ने @AnjanaOmKashyap से बैकस्टेज की कॉफी पर चर्चा. देखिए ये दिलचस्प बातचीत.…,2021-04-15 13:23:14.010100,2018-11-18 15:51:25+00:00,0,"[{'text': 'SahityaAajtak18', 'indices': [12, 28]}]",11360,,Twitter for iPhone,"#SahityaAajtak18 में शिरकत करने पहुंची @RichaChadha ने @AnjanaOmKashyap से बैकस्टेज की कॉफी पर चर्चा. देखिए ये दिलचस्प बातचीत.
लाइव कवरेज https://t.co/9uplUJn4qq https://t.co/8TeRutK4lg",None,None
1064180966904799232,Anjana Om Kashyap,anjanaomkashyap,217,"RT @aajtak: #SahityaAajTak18  @Javedakhtarjadu: हिंदुत्व तो अभी दो-तीन साल से खतरे में आया है, इस्लाम तो बहुत दिनों से खतरे में है!
लाइव कव…",2021-04-15 13:23:14.010100,2018-11-18 15:38:08+00:00,0,"[{'text': 'SahityaAajTak18', 'indices': [12, 28]}]",11360,,Twitter for iPhone,"#SahityaAajTak18  @Javedakhtarjadu: हिंदुत्व तो अभी दो-तीन साल से खतरे में आया है, इस्लाम तो बहुत दिनों से खतरे में है!
लाइव कवरेज- https://t.co/9uplUJ5t1Q https://t.co/S8QHmhjuoS",None,None
1064179393658937347,Anjana Om Kashyap,anjanaomkashyap,64,"RT @aajtak: हवाओं का रुख देश में किधर है? सुनिए उन्होंने साहित्य आजतक के मंच पर क्या कहा
#SahityaAajTak18  @Javedakhtarjadu
लाइव कवरेज- htt…",2021-04-15 13:23:14.010100,2018-11-18 15:31:53+00:00,0,"[{'text': 'SahityaAajTak18', 'indices': [89, 105]}]",11360,,Twitter for iPhone,"हवाओं का रुख देश में किधर है? सुनिए उन्होंने साहित्य आजतक के मंच पर क्या कहा
#SahityaAajTak18  @Javedakhtarjadu
लाइव कवरेज- https://t.co/9uplUJ5t1Q https://t.co/Cs7dKamrxn",None,None
1064179365196587008,Anjana Om Kashyap,anjanaomkashyap,72,"RT @aajtak: #SahityaAajTak18  @Javedakhtarjadu: मेरा मानना है कि नई पीढ़ी, हमारी पीढ़ी से बेहतर है. वे समानता और न्याय में ज्यादा यकीन करते…",2021-04-15 13:23:14.010100,2018-11-18 15:31:46+00:00,0,"[{'text': 'SahityaAajTak18', 'indices': [12, 28]}]",11360,,Twitter for iPhone,"#SahityaAajTak18  @Javedakhtarjadu: मेरा मानना है कि नई पीढ़ी, हमारी पीढ़ी से बेहतर है. वे समानता और न्याय में ज्यादा यकीन करते हैं. वे सिर्फ भाषणबाजी नहीं चाहते
लाइव कवरेज- https://t.co/9uplUJ5t1Q https://t.co/8AcNRVQWRz",None,None
1060879220866453511,Anjana Om Kashyap,anjanaomkashyap,75,"RT @aajtak: क्या है ये डबल इंजन? बता रहे हैं भाजपा के संबित पात्रा। 
#HallaBol में देखिये @sambitswaraj और @Pawankhera की बहस 
लाइव: https:…",2021-04-15 13:23:14.010100,2018-11-09 12:58:11+00:00,0,"[{'text': 'HallaBol', 'indices': [69, 78]}]",11360,,Twitter for iPhone,"क्या है ये डबल इंजन? बता रहे हैं भाजपा के संबित पात्रा। 
#HallaBol में देखिये @sambitswaraj और @Pawankhera की बहस 
लाइव: https://t.co/fOz5QPkk43 https://t.co/lbGS1veL1e",None,None
1060855752317980673,Anjana Om Kashyap,anjanaomkashyap,181,सेमिफाइनल के सिकंदर की जंग शुरू ! चुनावी भूमि में  @narendramodi Vs @RahulGandhi ! स्टूडियो में  मोर्चा संभालेंगे 'द ग्रेट फ्राइडे फाइट' में @sambitswaraj Vs @Pawankhera 6 बजे @aajtak टक्कर ! https://t.co/nRHTKls03E,2021-04-15 13:23:14.010100,2018-11-09 11:24:55+00:00,2656,[],11360,,Twitter Web Client,None,None,None
1060840307556642816,Anjana Om Kashyap,anjanaomkashyap,451,RT @SwetaSinghAT: आ गया है... बिहार तक #BiharTak https://t.co/gtP5CL9fua @anjanaomkashyap,2021-04-15 13:23:14.010100,2018-11-09 10:23:33+00:00,0,"[{'text': 'BiharTak', 'indices': [39, 48]}]",11360,,Twitter Web Client,आ गया है... बिहार तक #BiharTak https://t.co/gtP5CL9fua @anjanaomkashyap,None,None
1060489740447707142,Anjana Om Kashyap,anjanaomkashyap,89,"किसकी चली है अबके हवा ...? राजस्थान, मध्य प्रदेश और छत्तीसगढ़ - किसकी बने अगली सरकार- बता रहा है देश का सबसे बड़ा सर्वे PSE शाम 6 बजे से लगातार @aajtak 
2 घंटे की महाबहस में मोर्चा संभालेंगे @SudhanshuTrived Vs @NayakRagini https://t.co/06AUSwgs8s",2021-04-15 13:23:14.010100,2018-11-08 11:10:31+00:00,1267,[],11360,,Twitter Web Client,None,None,None
1057628351697838081,Anjana Om Kashyap,anjanaomkashyap,55,"RT @aajtak: कांग्रेस और बीजेपी के बीच ‘तेरे पटेल - मेरे पटेल’ की जंग जारी है.
@SudhanshuTrived @sanjaynirupam @anjanaomkashyap
देखिए #Halla…",2021-04-15 13:23:14.010100,2018-10-31 13:40:23+00:00,0,[],11360,,Twitter Web Client,"कांग्रेस और बीजेपी के बीच ‘तेरे पटेल - मेरे पटेल’ की जंग जारी है.
@SudhanshuTrived @sanjaynirupam @anjanaomkashyap
देखिए #HallaBol
Live : https://t.co/fOz5QPkk43 https://t.co/ELhr0e12di",None,None
1057627809693089792,Anjana Om Kashyap,anjanaomkashyap,45,"RT @aajtak: कांग्रेस के ‘सरदार’ पर BJP का कब्जा ?
देखिए #HallaBol @anjanaomkashyap के साथ  
Live : https://t.co/fOz5QPkk43 https://t.co/MOV…",2021-04-15 13:23:14.010100,2018-10-31 13:38:14+00:00,0,"[{'text': 'HallaBol', 'indices': [56, 65]}]",11360,,Twitter Web Client,"कांग्रेस के ‘सरदार’ पर BJP का कब्जा ?
देखिए #HallaBol @anjanaomkashyap के साथ  
Live : https://t.co/fOz5QPkk43 https://t.co/MOVuY9xjbc",None,None
1057627550170603520,Anjana Om Kashyap,anjanaomkashyap,62,"RT @aajtak: स्टैच्यू ऑफ यूनिटी तो बन गया अब राम मंदिर कब बनेगा?  @anjanaomkashyap
 के सवाल पर सुनिए @SudhanshuTrived का जवाब 
#HallaBol 
Li…",2021-04-15 13:23:14.010100,2018-10-31 13:37:12+00:00,0,"[{'text': 'HallaBol', 'indices': [126, 135]}]",11360,,Twitter Web Client,"स्टैच्यू ऑफ यूनिटी तो बन गया अब राम मंदिर कब बनेगा?  @anjanaomkashyap
 के सवाल पर सुनिए @SudhanshuTrived का जवाब 
#HallaBol 
Live : https://t.co/fOz5QPkk43 https://t.co/uzhvimd9ZQ",None,None
1057597745802948610,Anjana Om Kashyap,anjanaomkashyap,132,"ये इतिहास का वर्तमान सवाल है !
@SudhanshuTrived Vs @sanjaynirupam 6 बजे @aajtak https://t.co/A0J9UJq3ME",2021-04-15 13:23:14.010100,2018-10-31 11:38:46+00:00,1825,[],11360,,Twitter Web Client,None,None,None
1057483232529276931,Anjana Om Kashyap,anjanaomkashyap,15,"RT @mishra_shani: #SardarVallabhbhaiPatel का पैतृक घर। @anjanaomkashyap #StatueOfUnity
https://t.co/mWpvf8GD1C",2021-04-15 13:23:14.010100,2018-10-31 04:03:44+00:00,0,"[{'text': 'SardarVallabhbhaiPatel', 'indices': [18, 41]}, {'text': 'StatueOfUnity', 'indices': [72, 86]}]",11360,,Twitter for iPhone,"#SardarVallabhbhaiPatel का पैतृक घर। @anjanaomkashyap #StatueOfUnity
https://t.co/mWpvf8GD1C",None,None
1057467685695643650,Anjana Om Kashyap,anjanaomkashyap,926,"वो अकेले चले थे जानिब ए मंज़िल मगर...
देश एक होता गया और हिन्दुस्तान बनता गया ...
#SardarVallabhaiPatel https://t.co/JNfcxcq7KQ",2021-04-15 13:23:14.010100,2018-10-31 03:01:57+00:00,7265,"[{'text': 'SardarVallabhaiPatel', 'indices': [82, 103]}]",11360,,Twitter for iPhone,None,None,None
1057247988920315904,Anjana Om Kashyap,anjanaomkashyap,44,"RT @aajtak: देखिए @sambitswaraj  और @Pawankhera 
के बीच टक्कर @anjanaomkashyap  के साथ #HallaBol https://t.co/WfBCB198Ld",2021-04-15 13:23:14.010100,2018-10-30 12:28:57+00:00,0,"[{'text': 'HallaBol', 'indices': [87, 96]}]",11360,,Twitter for iPhone,"देखिए @sambitswaraj  और @Pawankhera 
के बीच टक्कर @anjanaomkashyap  के साथ #HallaBol https://t.co/WfBCB198Ld",None,None
1057170983541452800,Anjana Om Kashyap,anjanaomkashyap,107,"पूरा बखेड़ा। 
राहुल गांधी ने शिवराज के बेटे पर लगाया ऐसा आरोप भड़क गए 'मामा' | News Tak https://t.co/ltN8J0pRiX via @newstakofficial",2021-04-15 13:23:14.010100,2018-10-30 07:22:58+00:00,1230,[],11360,,Twitter for iPhone,None,None,None
1056885297068285952,Anjana Om Kashyap,anjanaomkashyap,440,"2 मिनट में ही राम मंदिर पर सुनवाई टाल दी गई ! सरकार, अध्यादेश ? @sambitswaraj Vs @asadowaisi 6 बजे @aajtak https://t.co/1Hrr7aN8iU",2021-04-15 13:23:14.010100,2018-10-29 12:27:45+00:00,3636,[],11360,,Twitter for iPhone,None,None,None
1056829665153871872,Anjana Om Kashyap,anjanaomkashyap,2380,"सबरीमाला, ट्रिपल तलाक, दही हांडी, दिवाली के पटाखे...इन सबपर कोर्ट की तत्परता के बीच राम मंदिर मुद्दे को टालकर पॉलिटिक्स को थोड़ा और ऑक्सीजन मिल गया । #AyodhyaRamMandir",2021-04-15 13:23:14.010100,2018-10-29 08:46:41+00:00,10734,"[{'text': 'AyodhyaRamMandir', 'indices': [150, 167]}]",11360,,Twitter Web Client,None,None,None
1056724602477596672,Anjana Om Kashyap,anjanaomkashyap,293,RT @crpfindia: Assistant Commandant Usha Kiran of CRPF was awarded @voguemagazine #Young_Achievers_Of_The_Year award in second edition of #…,2021-04-15 13:23:14.010100,2018-10-29 01:49:12+00:00,0,"[{'text': 'Young_Achievers_Of_The_Year', 'indices': [82, 110]}]",11360,,Twitter for iPhone,"Assistant Commandant Usha Kiran of CRPF was awarded @voguemagazine #Young_Achievers_Of_The_Year award in second edition of #Women_Of_The_Year award category.

The first women commando of the elite #COBRA special forces has displayed true potential of #WomenWarriors. https://t.co/uiHKu4e4rh",None,None
1055722591392911360,Anjana Om Kashyap,anjanaomkashyap,253,"RT @PhogatRitu: जिंदगी आसान नहीं होती, इसे आसान बनाना पड़ता है…! कुछ ‘अंदाज’ से, कुछ ‘नजर अंदाज ‘से……!

#RituPhogat #WrestleLife https://t.…",2021-04-15 13:23:14.010100,2018-10-26 07:27:34+00:00,0,"[{'text': 'RituPhogat', 'indices': [104, 115]}, {'text': 'WrestleLife', 'indices': [116, 128]}]",11360,,Twitter for iPhone,"जिंदगी आसान नहीं होती, इसे आसान बनाना पड़ता है…! कुछ ‘अंदाज’ से, कुछ ‘नजर अंदाज ‘से……!

#RituPhogat #WrestleLife https://t.co/FoziqQKlE4",None,None
1055696658598526976,Anjana Om Kashyap,anjanaomkashyap,2666,"अरुण शौरी, यशवंत सिंहा के साथ अब आलोक वर्मा भी कांग्रेस के अति प्रिय हो गए हैं । 
#CBIChief",2021-04-15 13:23:14.010100,2018-10-26 05:44:31+00:00,13982,"[{'text': 'CBIChief', 'indices': [82, 91]}]",11360,,Twitter for iPhone,None,None,None
1055672358109937664,Anjana Om Kashyap,anjanaomkashyap,110,मेरे साथ @aajtak पर सबसे बड़ी कवरेज 10 बजे से लगातार @amitabhsinhabjp vs @Pawankhera 11बजे @syedzafarBJP vs @rajivtyagi1976 12 बजे @AmanSinhaLaw vs @JaiveerShergill https://t.co/wexTSjdzf1,2021-04-15 13:23:14.010100,2018-10-26 04:07:58+00:00,1119,[],11360,,Twitter for iPhone,None,None,None
1055642394283040768,Anjana Om Kashyap,anjanaomkashyap,50,"RT @aajtak: CBI चीफ के पीछे जासूस? 
देखिए #HallaBol, @anjanaomkashyap के साथ 
पूरा कार्यक्रम - https://t.co/WY46nM9sck https://t.co/2NJ1jvp…",2021-04-15 13:23:14.010100,2018-10-26 02:08:54+00:00,0,"[{'text': 'HallaBol', 'indices': [42, 51]}]",11360,,Twitter for iPhone,"CBI चीफ के पीछे जासूस? 
देखिए #HallaBol, @anjanaomkashyap के साथ 
पूरा कार्यक्रम - https://t.co/WY46nM9sck https://t.co/2NJ1jvpjRN",None,None
1055642311818792961,Anjana Om Kashyap,anjanaomkashyap,27,RT @sardesairajdeep: @anjanaomkashyap has asked a perfectly valid question. Journalists must ask questions of all. Cong must answer what ‘e…,2021-04-15 13:23:14.010100,2018-10-26 02:08:34+00:00,0,[],11360,,Twitter for iPhone,@anjanaomkashyap has asked a perfectly valid question. Journalists must ask questions of all. Cong must answer what ‘evidence’ they have of the Rafale-CBI connection; the BJP must explain the 2 am exit. https://t.co/RAJcXVyre9,None,None
1055427418507431936,Anjana Om Kashyap,anjanaomkashyap,378,CBI के राफेल जांच की जानकारी राहुल गांधी को कैसे मिली? जासूसी कांड का पूरा सच 6 बजे @aajtak 'टक्कर @sambitswaraj Vs @Pawankhera https://t.co/ANeuIT1GW6,2021-04-15 13:23:14.010100,2018-10-25 11:54:40+00:00,2699,[],11360,,Twitter Web Client,None,None,None
1055341597196455936,Anjana Om Kashyap,anjanaomkashyap,42,RT @vimalaks: @Gen_VKSingh कहते हैं क्रासिंग रिपब्लिक के लोगों को अधिक समस्या होती है। देखिए जनरल साहब कार्बन कांटिनेंटल फैक्ट्री ने हमारे…,2021-04-15 13:23:14.010100,2018-10-25 06:13:38+00:00,0,[],11360,,Twitter for iPhone,@Gen_VKSingh कहते हैं क्रासिंग रिपब्लिक के लोगों को अधिक समस्या होती है। देखिए जनरल साहब कार्बन कांटिनेंटल फैक्ट्री ने हमारे बच्चों की हथेलियों का क्या हाल कर रखा है? @dm_ghaziabad जांच रिपोर्ट में क्या निकला उससे पहले प्रदूषण के ये सबूत देखिये। #CarbonRainInCrossings https://t.co/a1FocoaWGG,None,None
1055063207704850432,Anjana Om Kashyap,anjanaomkashyap,66,"गैंग्स ऑफ CBI ! 
@gauravbh Vs @JaiveerShergill 6 बजे @aajtak https://t.co/xITmFj2mZf",2021-04-15 13:23:14.010100,2018-10-24 11:47:25+00:00,725,[],11360,,Twitter Web Client,None,None,None
1055062788056334337,Anjana Om Kashyap,anjanaomkashyap,148,"Welcome move! In the wake of #MeToo Govt forms GOM on sexual harassment at workplace. Group of Ministers headed by the Home Minister Rajnath Singh, to strengthen legal &amp; institutional frameworks to deal with &amp; prevent sexual harassment at workplace.The last mile will be important",2021-04-15 13:23:14.010100,2018-10-24 11:45:45+00:00,1308,"[{'text': 'MeToo', 'indices': [29, 35]}]",11360,,Twitter Web Client,None,None,None
1055002332516245504,Anjana Om Kashyap,anjanaomkashyap,48,"RT @aajtak: जहां तक महाराष्ट्र का सवाल है, पवार साहब और उनकी पार्टी पिछले चार सालों में हुए सारे चुनाव देख ले - उनकी पार्टी का अस्तित्व ही…",2021-04-15 13:23:14.010100,2018-10-24 07:45:31+00:00,0,[],11360,,Twitter for iPhone,"जहां तक महाराष्ट्र का सवाल है, पवार साहब और उनकी पार्टी पिछले चार सालों में हुए सारे चुनाव देख ले - उनकी पार्टी का अस्तित्व ही नहीं है: @Dev_Fadnavis 
#MumbaiManthan18 (@anjanaomkashyap)
पूरा वीडियो: https://t.co/7vezHXZDBx https://t.co/5Z9C0qUPy4",None,None
1054744463023792128,Anjana Om Kashyap,anjanaomkashyap,178,फूट डालो राज करो ! महाबहस @sambitswaraj Vs @sanjaynirupam 8 बजे @aajtak https://t.co/kqHZL0FZv5,2021-04-15 13:23:14.010100,2018-10-23 14:40:50+00:00,1677,[],11360,,Twitter for iPhone,None,None,None
1054714275116277761,Anjana Om Kashyap,anjanaomkashyap,21,"RT @aajtak: महाराष्ट्र पूरी ताकत के साथ मोदी जी के पीछे खड़ा है: @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.co/2kcB9vyyN…",2021-04-15 13:23:14.010100,2018-10-23 12:40:53+00:00,0,"[{'text': 'MumbaiManthan18', 'indices': [79, 95]}]",11360,,Twitter for iPhone,"महाराष्ट्र पूरी ताकत के साथ मोदी जी के पीछे खड़ा है: @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.co/2kcB9vyyNN https://t.co/JhcFSiuvjL",None,None
1054714185991512064,Anjana Om Kashyap,anjanaomkashyap,28,"RT @aajtak: ओवैसी जी के विचारों से हम कभी मेल खा ही नहीं सकते, सवाल ही नहीं उठता। 100 प्रतिशत हम उनके खिलाफ लड़ेंगे: @Dev_Fadnavis
#MumbaiM…",2021-04-15 13:23:14.010100,2018-10-23 12:40:32+00:00,0,[],11360,,Twitter for iPhone,"ओवैसी जी के विचारों से हम कभी मेल खा ही नहीं सकते, सवाल ही नहीं उठता। 100 प्रतिशत हम उनके खिलाफ लड़ेंगे: @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.co/2kcB9vgXpd https://t.co/8UcdCbXgax",None,None
1054714148523855873,Anjana Om Kashyap,anjanaomkashyap,33,"RT @aajtak: देखिए अपनी पत्नी अमृता फडणवीस के सोशल मीडिया पर एक्टिव होने और ट्रोलिंग पर क्या बोले महाराष्ट्र के मुख्यमंत्री @Dev_Fadnavis
#M…",2021-04-15 13:23:14.010100,2018-10-23 12:40:23+00:00,0,[],11360,,Twitter for iPhone,"देखिए अपनी पत्नी अमृता फडणवीस के सोशल मीडिया पर एक्टिव होने और ट्रोलिंग पर क्या बोले महाराष्ट्र के मुख्यमंत्री @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.co/2kcB9vgXpd https://t.co/YG9IMwLaRp",None,None
1054714101128224768,Anjana Om Kashyap,anjanaomkashyap,39,"RT @aajtak: बीजेपी और शिवसेना साथ में चुनाव लड़ेगी: @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.co/2kcB9vgXpd https://t.c…",2021-04-15 13:23:14.010100,2018-10-23 12:40:12+00:00,0,"[{'text': 'MumbaiManthan18', 'indices': [66, 82]}]",11360,,Twitter for iPhone,"बीजेपी और शिवसेना साथ में चुनाव लड़ेगी: @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.co/2kcB9vgXpd https://t.co/5J4jOVIt1p",None,None
1054714046031847424,Anjana Om Kashyap,anjanaomkashyap,30,"RT @aajtak: पत्नी अमृता फडणवीस की सेल्फी पर पूछे गए सवाल पर देखिए क्या बोले @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.c…",2021-04-15 13:23:14.010100,2018-10-23 12:39:58+00:00,0,"[{'text': 'MumbaiManthan18', 'indices': [90, 106]}]",11360,,Twitter for iPhone,"पत्नी अमृता फडणवीस की सेल्फी पर पूछे गए सवाल पर देखिए क्या बोले @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.co/2kcB9vgXpd https://t.co/Gm8Q0FGrJA",None,None
1054714025391599616,Anjana Om Kashyap,anjanaomkashyap,54,RT @aajtak: मैं उन सवा सौ करोड़ भारतीयों में शामिल हूं जो चाहता है कि प्रभु श्री राम जी का जन्म जहां हुआ वहीं  पर राम मंदिर बने:  @Dev_Fadn…,2021-04-15 13:23:14.010100,2018-10-23 12:39:53+00:00,0,[],11360,,Twitter for iPhone,"मैं उन सवा सौ करोड़ भारतीयों में शामिल हूं जो चाहता है कि प्रभु श्री राम जी का जन्म जहां हुआ वहीं  पर राम मंदिर बने:  @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.co/2kcB9vgXpd https://t.co/u7i0HRjl7N",None,None
1054713929899929600,Anjana Om Kashyap,anjanaomkashyap,57,"RT @aajtak: #MumbaiManthan18
मुग़लों को आक्रमणकारी नहीं समझते @asadowaisi, सुनिए
पूरी कवरेज के लिए क्लिक करें: https://t.co/2kcB9vgXpd http…",2021-04-15 13:23:14.010100,2018-10-23 12:39:31+00:00,0,"[{'text': 'MumbaiManthan18', 'indices': [12, 28]}]",11360,,Twitter for iPhone,"#MumbaiManthan18
मुग़लों को आक्रमणकारी नहीं समझते @asadowaisi, सुनिए
पूरी कवरेज के लिए क्लिक करें: https://t.co/2kcB9vgXpd https://t.co/1nD1PvYKa7",None,None
1054713793354366976,Anjana Om Kashyap,anjanaomkashyap,129,"RT @aajtak: किसान भी हमारे साथ हैं, दलित भी हमारे साथ हैं, OBC भी हमारे साथ है और मराठा भी हमारे साथ हैं: @Dev_Fadnavis
#MumbaiManthan18…",2021-04-15 13:23:14.010100,2018-10-23 12:38:58+00:00,0,"[{'text': 'MumbaiManthan18', 'indices': [120, 136]}]",11360,,Twitter for iPhone,"किसान भी हमारे साथ हैं, दलित भी हमारे साथ हैं, OBC भी हमारे साथ है और मराठा भी हमारे साथ हैं: @Dev_Fadnavis
#MumbaiManthan18 
देखिए लाइव अपडेट्स: https://t.co/2kcB9vgXpd https://t.co/dCzFwE3dKO",None,None
1054713606510706688,Anjana Om Kashyap,anjanaomkashyap,18,RT @aajtak: देखिए #टक्कर शाम 6:00 बजे @anjanaomkashyap  के साथ https://t.co/sHjiJ8pHi3,2021-04-15 13:23:14.010100,2018-10-23 12:38:14+00:00,0,"[{'text': 'टक्कर', 'indices': [18, 24]}]",11360,,Twitter for iPhone,देखिए #टक्कर शाम 6:00 बजे @anjanaomkashyap  के साथ https://t.co/sHjiJ8pHi3,None,None
1054671606621130758,Anjana Om Kashyap,anjanaomkashyap,129,"RT @aajtak: मैं फेविकॉल की तरह हिन्दू-मुसलमानों को जोड़ने की कोशिश करता हूं, आप डायनामाइट की तरह तोड़िए मत: @ShahnawazBJP की @asadowaisi को…",2021-04-15 13:23:14.010100,2018-10-23 09:51:20+00:00,0,[],11360,,Twitter for iPhone,"मैं फेविकॉल की तरह हिन्दू-मुसलमानों को जोड़ने की कोशिश करता हूं, आप डायनामाइट की तरह तोड़िए मत: @ShahnawazBJP की @asadowaisi को  सलाह 
#MumbaiManthan18 @anjanaomkashyap 
Live: https://t.co/fOz5QPkk43 https://t.co/EYcAuyqZGI",None,None
1054625008201416705,Anjana Om Kashyap,anjanaomkashyap,29,"RT @aajtak: भागवत की पुकार...करो हिंदुओं का उद्धार ! 
इस मुद्दे पर होगी @asadowaisiMp और @ShahnawazBJP के बीच बहस, कुछ ही देर में, #MumbaiM…",2021-04-15 13:23:14.010100,2018-10-23 06:46:10+00:00,0,[],11360,,Twitter for iPhone,"भागवत की पुकार...करो हिंदुओं का उद्धार ! 
इस मुद्दे पर होगी @asadowaisiMp और @ShahnawazBJP के बीच बहस, कुछ ही देर में, #MumbaiManthan18 के मंच पर
देखिए यहां: https://t.co/2kcB9vgXpd https://t.co/BTQsGrvhAh",None,None
1053480508884242437,Anjana Om Kashyap,anjanaomkashyap,2923,"अमृतसर में रावण दहन देख रहे लोग ट्रेन से कटकर नहीं मरे। उनकी जान ली है आयोजकों ने, वहाँ भाषण देने वाले नेताओं ने, कुंभकरणीय नींद सो रहे प्रशासनिक अधिकारियों ने। मुआवज़ा, जाँच और दुख रखो अपने पास । #AmritsarTrainAccident https://t.co/ayHyMiNW4D",2021-04-15 13:23:14.010100,2018-10-20 02:58:20+00:00,10691,"[{'text': 'AmritsarTrainAccident', 'indices': [197, 219]}]",11360,,Twitter for iPhone,None,None,None
1052961256045334528,Anjana Om Kashyap,anjanaomkashyap,452,बद्दुआ । #MeToo #TimesUp https://t.co/u4jtcoa5b1,2021-04-15 13:23:14.010100,2018-10-18 16:35:01+00:00,2769,"[{'text': 'MeToo', 'indices': [9, 15]}, {'text': 'TimesUp', 'indices': [16, 24]}]",11360,,Twitter for iPhone,None,None,None
1052898933834280960,Anjana Om Kashyap,anjanaomkashyap,234,"राहुल का ‘हिन्दू अवतार’ 
रुका मुस्लिम नेता का ‘प्रचार’!
@sambitswaraj vs @Pawankhera 6 बजे @aajtak https://t.co/qWCmtvSALD",2021-04-15 13:23:14.010100,2018-10-18 12:27:22+00:00,2348,[],11360,,Twitter for iPhone,None,None,None
1052840086918688768,Anjana Om Kashyap,anjanaomkashyap,121,"RT @ANI: Court granted him bail,won't say anything on that but he isn't inncoent. The way he was welcomed in Jalandhar,I object aginst that…",2021-04-15 13:23:14.010100,2018-10-18 08:33:32+00:00,0,[],11360,,Twitter Web Client,"Court granted him bail,won't say anything on that but he isn't inncoent. The way he was welcomed in Jalandhar,I object aginst that. Being a religious figure, he should be ashamed of himself. He seems to be unapologetic: Brother of #Kerala rape victim nun on Bishop Franco Mulakkal https://t.co/IgDlNzlepL",None,None
1052580582159409153,Anjana Om Kashyap,anjanaomkashyap,356,"मौन मरा, वो बोलीं, अकबर की आज आबरू लुटी। सब ताज उछाले जाऐंगे, सब तख़्त गिराए जाऐंगे - फ़ैज़ 
#MeToo",2021-04-15 13:23:14.010100,2018-10-17 15:22:21+00:00,3637,"[{'text': 'MeToo', 'indices': [93, 99]}]",11360,,Twitter for iPhone,None,None,None
