tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1018105166686547968,Mahesh Bhatt,MaheshNBhatt,185,"Hum Lafzon Hee Mein Miltay Aur
Lafzon Hee Mein Biccharr Jaate Hain
Lafz Hee Apnaatay Hain
Aur Lafz Hee Ganwaate Hain  - Jaun Eliya https://t.co/tFfExXFx32",2021-04-15 13:11:58.563236,2018-07-14 12:09:21+00:00,1056,[],17113,,Twitter for iPhone,None,None,None
1017967094326087680,Mahesh Bhatt,MaheshNBhatt,20,To hell and back !!! The battle with ones own  body chemistry is a tough battle. https://t.co/p5CxF7vUbC,2021-04-15 13:11:58.563236,2018-07-14 03:00:42+00:00,312,[],17113,,Twitter for iPhone,None,None,None
1017690632268275712,Mahesh Bhatt,MaheshNBhatt,92,"We human beings are just one of more than a million species of animals that share this little planet which lives by the light of a small star we call the sun, which is one of billions of stars in this galaxy. https://t.co/ZPK4XbualC",2021-04-15 13:11:58.563236,2018-07-13 08:42:09+00:00,760,[],17113,,Twitter for iPhone,None,None,None
1017671974041112576,Mahesh Bhatt,MaheshNBhatt,94,"Hai meri zaat eik zubaan ki  dukaan
Mujh ko apna hisaab kiya maloom
Jab mujhay bhi nahin koi ehsaas
Tum ko mera azaab kya maloom -  Jaun Eliya https://t.co/ljmPom2sCY",2021-04-15 13:11:58.563236,2018-07-13 07:28:00+00:00,648,[],17113,,Twitter for iPhone,None,None,None
1017382387280433153,Mahesh Bhatt,MaheshNBhatt,59,RT @PoojaB1972: And you were and remain the best ‘Daddy’ on screen @AnupamPKher ❤️❤️❤️ https://t.co/Mcd4rrEw6u,2021-04-15 13:11:58.563236,2018-07-12 12:17:17+00:00,0,[],17113,,Twitter for iPhone,And you were and remain the best ‘Daddy’ on screen @AnupamPKher ❤️❤️❤️ https://t.co/Mcd4rrEw6u,None,None
1017311378934120448,Mahesh Bhatt,MaheshNBhatt,72,"इस खिलौने में डूबे-डूबे
कब पानी गले तक आ गया
पता ही नहीं चला...
और कब हम फिर से 
वही बन गये जहां से चले थे
पता ही नहीं चला...

- नीलेश जैन https://t.co/HNyPvIg94b",2021-04-15 13:11:58.563236,2018-07-12 07:35:08+00:00,453,[],17113,,Twitter for iPhone,None,None,None
1017308733716815872,Mahesh Bhatt,MaheshNBhatt,211,"इस खिलौने में डूबे-डूबे
कब पानी गले तक आ गया
पता ही नहीं चला...
और कब हम फिर से 
वही बन गये जहां से चले थे
पता ही नहीं चला...

- नीलेश जैन https://t.co/9ge1OywT37",2021-04-15 13:11:58.563236,2018-07-12 07:24:37+00:00,1173,[],17113,,Twitter for iPhone,None,None,None
1017212022344347648,Mahesh Bhatt,MaheshNBhatt,32,"RT @skipbolden: My childhood introduction to James Bond was with, 
Thunderball (1965) Directed by Terence Young https://t.co/SuhygUI7DC",2021-04-15 13:11:58.563236,2018-07-12 01:00:19+00:00,0,[],17113,,Twitter for iPhone,"My childhood introduction to James Bond was with, 
Thunderball (1965) Directed by Terence Young https://t.co/SuhygUI7DC",None,None
1017209980922093568,Mahesh Bhatt,MaheshNBhatt,145,Humanity is acquiring all the right technology for all the wrong reasons. https://t.co/yZt5IANzry,2021-04-15 13:11:58.563236,2018-07-12 00:52:12+00:00,992,[],17113,,Twitter for iPhone,None,None,None
1016905938828226560,Mahesh Bhatt,MaheshNBhatt,66,Houses have layers of life and a distinct perfume of their hidden histories. https://t.co/JODMg2JSTa,2021-04-15 13:11:58.563236,2018-07-11 04:44:03+00:00,646,[],17113,,Twitter for iPhone,None,None,None
1016904482523959296,Mahesh Bhatt,MaheshNBhatt,54,"तेरा बचपना ~ तेरा सचपना 
आज भी मिल जाएगा 
उस घर में
जो ज़िंदा है आज भी
तेरी याद की बुनियाद में 

- नीलेश जैन https://t.co/gERDoveTeL",2021-04-15 13:11:58.563236,2018-07-11 04:38:16+00:00,509,[],17113,,Twitter for iPhone,None,None,None
1016307361546493953,Mahesh Bhatt,MaheshNBhatt,71,"Hai Numayan Tere Jazbay Ki Sadaqat Mohsin
Eik Hi Shaks Ka Barson Tujhe Pagal Rakhna...!! https://t.co/lrCW7MPRAR",2021-04-15 13:11:58.563236,2018-07-09 13:05:31+00:00,542,[],17113,,Twitter for iPhone,None,None,None
1016303427884912640,Mahesh Bhatt,MaheshNBhatt,13,We need a female perspective to Bollywood’s alcoholism narrative: Pooja Bhatt - Times of India https://t.co/Szfz44dw1I via @etimes,2021-04-15 13:11:58.563236,2018-07-09 12:49:53+00:00,207,[],17113,,Twitter for iPhone,None,None,None
1016302648738316288,Mahesh Bhatt,MaheshNBhatt,35,"Bharkaein Meri Piyaas Ko Aksar Teri Ankhain
Sehra Mera Chehra Hai, Samandar Teri Ankhain https://t.co/l2HFUTeU6G",2021-04-15 13:11:58.563236,2018-07-09 12:46:48+00:00,270,[],17113,,Twitter for iPhone,None,None,None
1016299446269857792,Mahesh Bhatt,MaheshNBhatt,120,"Ehsaas Ki Sooli Pe Latak Jata Hun Aksar
Mein Jabr e Musalsal Ki Shikayat Nahin Karta -            -Mohsin Naqvi",2021-04-15 13:11:58.563236,2018-07-09 12:34:04+00:00,804,[],17113,,Twitter for iPhone,None,None,None
1016147991831465990,Mahesh Bhatt,MaheshNBhatt,108,Wilderness is not just a place ; it is also a state of being. https://t.co/JfqavC4ldS,2021-04-15 13:11:58.563236,2018-07-09 02:32:15+00:00,1221,[],17113,,Twitter for iPhone,None,None,None
1015948153286209538,Mahesh Bhatt,MaheshNBhatt,22,बेटी के मुंह फेरने की वजह से कैसे ‘डैडी’ बन गए महेश भट्ट https://t.co/VprSWLrGb4,2021-04-15 13:11:58.563236,2018-07-08 13:18:09+00:00,347,[],17113,,Twitter for iPhone,None,None,None
1015473363937046531,Mahesh Bhatt,MaheshNBhatt,16,DADDY  https://t.co/WcTmLyCxNR,2021-04-15 13:11:58.563236,2018-07-07 05:51:31+00:00,295,[],17113,,Twitter for iPhone,None,None,None
1015444774516600832,Mahesh Bhatt,MaheshNBhatt,96,There is no horizon to walk towards. Just an endless journey. https://t.co/zWqke5QclG,2021-04-15 13:11:58.563236,2018-07-07 03:57:54+00:00,980,[],17113,,Twitter for iPhone,None,None,None
1015256732564631552,Mahesh Bhatt,MaheshNBhatt,20,In these wounded times. Here is a book which heals. ‘Memory in the age of amnesia.’ - By Saeed Akhtar Mirza is a must read. https://t.co/LfEAsWAdGw,2021-04-15 13:11:58.563236,2018-07-06 15:30:42+00:00,340,[],17113,,Twitter for iPhone,None,None,None
1015203526656581632,Mahesh Bhatt,MaheshNBhatt,9,"RT @imranszahid: Heart to Heart conversation between @MaheshNBhatt and @PoojaB1972 on alcohol,sobriety and more before the Daddy play on 7t…",2021-04-15 13:11:58.563236,2018-07-06 11:59:16+00:00,0,[],17113,,Twitter for iPhone,"Heart to Heart conversation between @MaheshNBhatt and @PoojaB1972 on alcohol,sobriety and more before the Daddy play on 7th July, Saturday 2018 Shri Ram Centre,  Mandi House,  New Delhi  7pm. https://t.co/UJdwEJ6P3O",None,None
1015183746297974785,Mahesh Bhatt,MaheshNBhatt,138,"Ishq Tau Sar Hi Mangta Hai Mian
Ishq Par Karbala Ka Saya Hai - Jaun Eliya https://t.co/Q5ctnTsiAb",2021-04-15 13:11:58.563236,2018-07-06 10:40:40+00:00,990,[],17113,,Twitter for iPhone,None,None,None
1015149905772331009,Mahesh Bhatt,MaheshNBhatt,59,An enduring friendship! The MURDER girl  and me . https://t.co/uWKuyOqDnB,2021-04-15 13:11:58.563236,2018-07-06 08:26:12+00:00,2361,[],17113,,Twitter for iPhone,None,None,None
1015088117898993666,Mahesh Bhatt,MaheshNBhatt,28,https://t.co/oJ87pb7oTi,2021-04-15 13:11:58.563236,2018-07-06 04:20:41+00:00,439,[],17113,,Twitter for iPhone,None,None,None
1014743399767920641,Mahesh Bhatt,MaheshNBhatt,77,This is the birth of a blockbuster ! Mubarak to the one who has the courage to keep on reinventing herself. https://t.co/4KsS8TKc0B,2021-04-15 13:11:58.563236,2018-07-05 05:30:54+00:00,523,[],17113,,Twitter for iPhone,None,None,None
1014734565754195968,Mahesh Bhatt,MaheshNBhatt,103,"ये फड़फड़ाते परिंदे 
उफनता सैलाब और
पत्थरों-सा ठहराव
सिर्फ़ बाहर नहीं 
~ ~ अंदर भी है 

- नीलेश जैन https://t.co/6nmoHa0uio",2021-04-15 13:11:58.563236,2018-07-05 04:55:47+00:00,600,[],17113,,Twitter for iPhone,None,None,None
1014697648174092293,Mahesh Bhatt,MaheshNBhatt,164,Somedays I am brimming with excitement for life somedays I am crushed by the pain of existence and it's hard to say which feeling seizes which day. https://t.co/fsMQoa39TI,2021-04-15 13:11:58.563236,2018-07-05 02:29:06+00:00,1043,[],17113,,Twitter for iPhone,None,None,None
1014675311546503176,Mahesh Bhatt,MaheshNBhatt,27,This one has the throb and the beat of life!!! Watch this song .  Sung by Acash &amp; Priyan. Music By Mista baaz . https://t.co/OKM3DR5kZG,2021-04-15 13:11:58.563236,2018-07-05 01:00:20+00:00,254,[],17113,,Twitter for iPhone,None,None,None
1014362195306668032,Mahesh Bhatt,MaheshNBhatt,53,Man’s capacity to act in a way that in a way that is completely the opposite of his ideals seems unlimited.  - Jean Revel,2021-04-15 13:11:58.564243,2018-07-04 04:16:07+00:00,550,[],17113,,Twitter for iPhone,None,None,None
1013251685748281344,Mahesh Bhatt,MaheshNBhatt,340,"A great relationship is about two things: First, appreciating the similarities and second, respecting the differences. https://t.co/yrlm22YMul",2021-04-15 13:11:58.564243,2018-07-01 02:43:21+00:00,2487,[],17113,,Twitter for iPhone,None,None,None
1012541883690770432,Mahesh Bhatt,MaheshNBhatt,40,Genius hides behind a wound ! - Carl Jung https://t.co/9RoTKZ5OrB,2021-04-15 13:11:58.564243,2018-06-29 03:42:51+00:00,397,[],17113,,Twitter for iPhone,None,None,None
1012357158934106112,Mahesh Bhatt,MaheshNBhatt,164,Usse dilaase to de raha hoon magar ye sach hai..Kahin koi khauff badh raha hai tassalliyon me.,2021-04-15 13:11:58.564243,2018-06-28 15:28:50+00:00,1132,[],17113,,Twitter for iPhone,None,None,None
1012147904654475264,Mahesh Bhatt,MaheshNBhatt,70,Imprisoned between heaven &amp; earth. What all man does to fashion images to deny his nothingness. https://t.co/LMKlzJnERJ,2021-04-15 13:11:58.564243,2018-06-28 01:37:19+00:00,669,[],17113,,Twitter for iPhone,None,None,None
1011972938957025285,Mahesh Bhatt,MaheshNBhatt,139,Soni is watching Sanju with Sanju !!! https://t.co/swT1F365td,2021-04-15 13:11:58.564243,2018-06-27 14:02:04+00:00,3912,[],17113,,Twitter for iPhone,None,None,None
1011776765000331264,Mahesh Bhatt,MaheshNBhatt,79,No place to hide. Life trickles in everywhere. https://t.co/eBDnHuqXB9,2021-04-15 13:11:58.564243,2018-06-27 01:02:33+00:00,684,[],17113,,Twitter for iPhone,None,None,None
1011462228070068224,Mahesh Bhatt,MaheshNBhatt,195,There is a street called solitude where we are least alone. https://t.co/1DM9kkJcUk,2021-04-15 13:11:58.564243,2018-06-26 04:12:41+00:00,1731,[],17113,,Twitter for iPhone,None,None,None
1011462126890823680,Mahesh Bhatt,MaheshNBhatt,159,"अभी उम्र भर का सफ़र है बाकी चल जा मना ले उसको 
रूठे-रूठे भारी कदमों से अभी वो कितना दूर गयी होगी

- नीलेश जैन https://t.co/HsJDGiR5wN",2021-04-15 13:11:58.564243,2018-06-26 04:12:17+00:00,880,[],17113,,Twitter for iPhone,None,None,None
1011129110494576641,Mahesh Bhatt,MaheshNBhatt,10,RT @imranszahid: The sweet taste of life in Ranchi with @MaheshNBhatt https://t.co/SI495DOxdC,2021-04-15 13:11:58.564243,2018-06-25 06:09:00+00:00,0,[],17113,,Twitter for iPhone,The sweet taste of life in Ranchi with @MaheshNBhatt https://t.co/SI495DOxdC,None,None
1011129062599819265,Mahesh Bhatt,MaheshNBhatt,9,When your student Imran zahid dazzles a house full of people life indeed tastes SWEET! Thank you for making our play Daddy a huge success in Ranchi. https://t.co/BtiAevpwCc,2021-04-15 13:11:58.564243,2018-06-25 06:08:49+00:00,181,[],17113,,Twitter for iPhone,None,None,None
1011128360427192321,Mahesh Bhatt,MaheshNBhatt,7,When your student dazzles a house full of people life indeed tastes SWEET! Thank you for making our play Daddy a huge success in Ranchi. https://t.co/rEKh2kAnag,2021-04-15 13:11:58.564243,2018-06-25 06:06:01+00:00,131,[],17113,,Twitter for iPhone,None,None,None
1011107631874871298,Mahesh Bhatt,MaheshNBhatt,11,"RT @DrSiddhartha810: नज़रिया बदलिये, आपकी ज़िन्दगी गुलज़ार हो जाएगी !!

अपने नशे की लत के बारे में बात करना - जिससे दूसरों को प्रेरणा मिले…",2021-04-15 13:11:58.564243,2018-06-25 04:43:39+00:00,0,[],17113,,Twitter for iPhone,"नज़रिया बदलिये, आपकी ज़िन्दगी गुलज़ार हो जाएगी !!

अपने नशे की लत के बारे में बात करना - जिससे दूसरों को प्रेरणा मिले - ये आसान नहीं !!

आप दोनो का शुक्रिया !!

मैं आपके अभियान में हमेशा साथ रहूँगा !! 

- श्रिंक सिद्धार्थ 

प्रभात ख़बर, लाइफ @ रांची, पेज 1, 25/6/18 !! https://t.co/Hw4z3FvylR",None,None
1011106381070467072,Mahesh Bhatt,MaheshNBhatt,45,A heart full of shipwrecks and buried treasure. https://t.co/1oYVqDZd7Y,2021-04-15 13:11:58.564243,2018-06-25 04:38:41+00:00,404,[],17113,,Twitter for iPhone,None,None,None
1011099353249910784,Mahesh Bhatt,MaheshNBhatt,16,"‘Truth’ in the times of lies. In these times of tantalising spectacles.Daddy the play still manages to touch hearts. Thank u Imran Zahid the star from Bokaro , Dinesh Gautam and Suhrita for giving my autobiographical film which was made 29 yrs ago a ‘rebirth’. https://t.co/LdYGkrN93b",2021-04-15 13:11:58.564243,2018-06-25 04:10:45+00:00,190,[],17113,,Twitter for iPhone,None,None,None
1010923283120783362,Mahesh Bhatt,MaheshNBhatt,20,A theatrical adaptation of Pooja’s debut film Daddy directed for stage by Dinesh Gautam is being performed in Ranchi. An image of Pooja and me talking to the audience about our battle with alcohol moments before the show. https://t.co/Z3225qSFzY,2021-04-15 13:11:58.564243,2018-06-24 16:31:07+00:00,444,[],17113,,Twitter for iPhone,None,None,None
1010757273625427974,Mahesh Bhatt,MaheshNBhatt,151,"If every life is unique,  let's live uniquely. https://t.co/pRd4gel8FY",2021-04-15 13:11:58.564243,2018-06-24 05:31:27+00:00,1272,[],17113,,Twitter for iPhone,None,None,None
1010488925633241089,Mahesh Bhatt,MaheshNBhatt,175,"Niyyat e Shouq Bhar Na Jayae Kahin
Tu Bhi Dil Se Uttar Na Jaye Kahin
Aao Kuch Dayr Ro Hi Lein Nasir
Phir Ye Darya Uttar Na Jaye Kahin - Nasir Kazmi https://t.co/V9BbbGmc71",2021-04-15 13:11:58.564243,2018-06-23 11:45:08+00:00,964,[],17113,,Twitter for iPhone,None,None,None
1010135554967654401,Mahesh Bhatt,MaheshNBhatt,143,"Begaana Saa Phirtaa Hun Mein Kiyun Apne Watan Mein
Gallian Bhi Wohi,Shahar Wohi,Ghar Bhi Wohi Hai
Abb Bachh Ke Kahaan Jaoge Iss Shahr e Gazzab Se
Andar Bhi Wohi Log Hain - Baahir Bhi Wohi Hain

Sarmad Sehbai https://t.co/BcLn6PfJhn",2021-04-15 13:11:58.564243,2018-06-22 12:20:58+00:00,735,[],17113,,Twitter for iPhone,None,None,None
1010022697760256003,Mahesh Bhatt,MaheshNBhatt,19,Echoes of a lived life! https://t.co/S8jLAoyPRS,2021-04-15 13:11:58.564243,2018-06-22 04:52:31+00:00,283,[],17113,,Twitter for iPhone,None,None,None
1009990305402314752,Mahesh Bhatt,MaheshNBhatt,73,"History writes messages upon us and through us. They are found in our monuments, in our value systems, in our choices. We are our history yet we are also something more. https://t.co/h7sNKiRN1P",2021-04-15 13:11:58.564243,2018-06-22 02:43:48+00:00,818,[],17113,,Twitter for iPhone,None,None,None
1009695077382303747,Mahesh Bhatt,MaheshNBhatt,80,"“ We would rather be ruined than changed.  We would rather die in our dread than climb the cross of the present and let our illusions die. “ - W.H. Auden , The Age of Anxiety",2021-04-15 13:11:58.564243,2018-06-21 07:10:40+00:00,531,[],17113,,Twitter for iPhone,None,None,None
1009646457757028357,Mahesh Bhatt,MaheshNBhatt,64,"जब इंसां आसमां को या फिर आसमां इंसां को देखता है
दोनों सोचते हैं लम्हों में ये कैसे रंग और शक्ल बदलता है

- नीलेश जैन https://t.co/M9GdMRljhW",2021-04-15 13:11:58.564243,2018-06-21 03:57:28+00:00,428,[],17113,,Twitter for iPhone,None,None,None
1009646285916459008,Mahesh Bhatt,MaheshNBhatt,108,Only when you are strong enough to ask large questions. Can u dare to live larger lives. https://t.co/2QkDsqv3WO,2021-04-15 13:11:58.564243,2018-06-21 03:56:47+00:00,862,[],17113,,Twitter for iPhone,None,None,None
1009421257799069696,Mahesh Bhatt,MaheshNBhatt,133,"Eik Aur Darya Ka Saamna Thaa Muneer Mujh Ko
Mein Eik Darya Ke Paar Uttra , Tau Mein Ne Dekha - Munir Niazi https://t.co/s1G8u7nSj3",2021-04-15 13:11:58.564243,2018-06-20 13:02:36+00:00,1033,[],17113,,Twitter for iPhone,None,None,None
1009264166547476480,Mahesh Bhatt,MaheshNBhatt,12,"If easy it’s probably not Pilates!  
 Congratulations ⁦@swapnilnaik1⁩  you are the best teacher in town 🙏🌈 https://t.co/1tZhp9xgy0",2021-04-15 13:11:58.564243,2018-06-20 02:38:23+00:00,305,[],17113,,Twitter for iPhone,None,None,None
1009024047156551680,Mahesh Bhatt,MaheshNBhatt,112,"Jab Tasawwur Mera Chupke Se Tujhe Chuu Aayae
Apni Har Saans Se Mujhko Teri Khushboo Aayae - Qateel Shifai",2021-04-15 13:11:58.564243,2018-06-19 10:44:14+00:00,795,[],17113,,Twitter for iPhone,None,None,None
1008894774106050560,Mahesh Bhatt,MaheshNBhatt,50,Stories ~ Clever lies which secretly say the truth. https://t.co/jnKMrGrQpl,2021-04-15 13:11:58.564243,2018-06-19 02:10:33+00:00,479,[],17113,,Twitter for iPhone,None,None,None
1008894608481443840,Mahesh Bhatt,MaheshNBhatt,106,"ख़्वाबों के बेजां साहिल पर ये तो बस रेत के से रिश्ते हैं
जब तक हक़ीक़त का दूर समन्दर तब तक ही टिकते हैं

- नीलेश जैन https://t.co/Fkrj0vT3Er",2021-04-15 13:11:58.564243,2018-06-19 02:09:53+00:00,912,[],17113,,Twitter for iPhone,None,None,None
1008536818248290304,Mahesh Bhatt,MaheshNBhatt,281,From suffering alone comes wisdom . https://t.co/dyTG8zOQgw,2021-04-15 13:11:58.564243,2018-06-18 02:28:09+00:00,2162,[],17113,,Twitter for iPhone,None,None,None
1008536757544083456,Mahesh Bhatt,MaheshNBhatt,103,"कोई सिखा गया दुनिया को जीने का अन्दाज़
जब हालात हँसे तुम पर, तुम हँसो हालात पर 

- नीलेश जैन https://t.co/SOAvJFYukR",2021-04-15 13:11:58.564243,2018-06-18 02:27:55+00:00,664,[],17113,,Twitter for iPhone,None,None,None
1008397404004024322,Mahesh Bhatt,MaheshNBhatt,72,"On Father’s Day, revisiting Mahesh Bhatt’s autobiographical film Daddy via @htTweets https://t.co/CjmUPkWClR",2021-04-15 13:11:58.564243,2018-06-17 17:14:10+00:00,1526,[],17113,,Twitter for iPhone,None,None,None
1008374884249030656,Mahesh Bhatt,MaheshNBhatt,18,Time takes it's toll.This was a magnificent Roman temple 2500 years ago  - Amit  KHANNA https://t.co/6nDZ2Ta5GX,2021-04-15 13:11:58.564243,2018-06-17 15:44:41+00:00,252,[],17113,,Twitter for iPhone,None,None,None
1008373718782013440,Mahesh Bhatt,MaheshNBhatt,52,#PunjabNahiJaugi wins the special jury award for Best Film at #ShanghaiOrganizationCooperation (SOC) Film Festival. Mubarak ! Mubarak ! Mubarak ! @iamhumayunsaeed Saeed. https://t.co/wixMjZBejS,2021-04-15 13:11:58.564243,2018-06-17 15:40:03+00:00,501,"[{'text': 'PunjabNahiJaugi', 'indices': [0, 16]}, {'text': 'ShanghaiOrganizationCooperation', 'indices': [62, 94]}]",17113,,Twitter for iPhone,None,None,None
1008331246831890432,Mahesh Bhatt,MaheshNBhatt,112,Mujh Ko Chaao'n Mein Rakha Aur Khud Jalta Raha Dhoop Mein Mein Ne Dekha Eik Farishta Baap Ke Roop Mein.      ⁦@TalatRahim⁩ https://t.co/KjJsDIYbjD,2021-04-15 13:11:58.564243,2018-06-17 12:51:17+00:00,663,[],17113,,Twitter for iPhone,None,None,None
1008291579092766720,Mahesh Bhatt,MaheshNBhatt,147,A child  may outgrow your lap but will never outgrow your heart. 😘😘😘 Gratitude!  ⁦@aliaa08⁩ https://t.co/Oh0Gh07q6m,2021-04-15 13:11:58.564243,2018-06-17 10:13:40+00:00,3243,[],17113,,Twitter for iPhone,None,None,None
1007980936171008000,Mahesh Bhatt,MaheshNBhatt,25,The past here ! Thank u for this priceless gift. 🙏🙏🙏 https://t.co/BxR2ZRpWZ6,2021-04-15 13:11:58.564243,2018-06-16 13:39:17+00:00,465,[],17113,,Twitter for iPhone,None,None,None
1007816439439527936,Mahesh Bhatt,MaheshNBhatt,143,"""There is a community of spirit.  Join it, and feel the delight of walking in the noisy street and being the noise.  Move outside the tangle of fear thinking.  Live in silence.  Flow down and down in always widening rings of being."" - Rumi                   Eid Mubarak 🌈🌸🌺 https://t.co/0XqDwAlDt5",2021-04-15 13:11:58.564243,2018-06-16 02:45:38+00:00,1271,[],17113,,Twitter for iPhone,None,None,None
1007787377853698048,Mahesh Bhatt,MaheshNBhatt,77,Only the present moment contains life. https://t.co/BwXUon3xyr,2021-04-15 13:11:58.564243,2018-06-16 00:50:09+00:00,679,[],17113,,Twitter for iPhone,None,None,None
1007644720971972608,Mahesh Bhatt,MaheshNBhatt,74,GALI MEIN AAJ CHAND NIKLA FULL SONG HIGH QUALITY VIDEO https://t.co/wN9T97f8tU via @YouTube,2021-04-15 13:11:58.564243,2018-06-15 15:23:17+00:00,790,[],17113,,Twitter for iPhone,None,None,None
1007542592068710401,Mahesh Bhatt,MaheshNBhatt,73,Deep in a forest of stillness beauty touched only by light. https://t.co/EhLvlRsp2n,2021-04-15 13:11:58.564243,2018-06-15 08:37:27+00:00,653,[],17113,,Twitter for iPhone,None,None,None
1007541962411409408,Mahesh Bhatt,MaheshNBhatt,33,"""One doesn't become conscious by imagining figures of light, but by making the darkness conscious."" - Jung https://t.co/15HhfrOO3p",2021-04-15 13:11:58.564243,2018-06-15 08:34:57+00:00,343,[],17113,,Twitter for iPhone,None,None,None
1007508391025971200,Mahesh Bhatt,MaheshNBhatt,20,What happened to the land of the brave and the home for the free?  https://t.co/AMzmEooFf9,2021-04-15 13:11:58.564243,2018-06-15 06:21:33+00:00,201,[],17113,,Twitter for iPhone,None,None,None
1007288428231180289,Mahesh Bhatt,MaheshNBhatt,179,She is made of ‘stars’. She shines in the dark night of the soul. This is young India . Shaheen Bhatt on the recent suicides: “It could have been me.” https://t.co/6OeiJUDsih via @vogueindia,2021-04-15 13:11:58.564243,2018-06-14 15:47:30+00:00,2964,[],17113,,Twitter for iPhone,None,None,None
1007101756235341824,Mahesh Bhatt,MaheshNBhatt,139,Compassion is the basis of morality. https://t.co/yJibZz5gCu,2021-04-15 13:11:58.564243,2018-06-14 03:25:44+00:00,1465,[],17113,,Twitter for iPhone,None,None,None
1006794818180337669,Mahesh Bhatt,MaheshNBhatt,186,"Life is like riding a bicycle. To keep your balance, you must keep moving. https://t.co/IOlAZ8mXbg",2021-04-15 13:11:58.564243,2018-06-13 07:06:04+00:00,1319,[],17113,,Twitter for iPhone,None,None,None
1006380235741323264,Mahesh Bhatt,MaheshNBhatt,61,"ये नहीं है निशानी सिर्फ़ किसी दरार की 
ये तो लकीरें हैं किसी टूटे हुए क़रार की 

- नीलेश जैन https://t.co/oTotaFZaP3",2021-04-15 13:11:58.564243,2018-06-12 03:38:40+00:00,489,[],17113,,Twitter for iPhone,None,None,None
1006380018530902016,Mahesh Bhatt,MaheshNBhatt,7,"To know more on ""Mahesh Bhatt's advice to Vikram Bhatt's daughter: Be bold in your subject, not the shots"", click the link - https://t.co/dWUhBa03kh (Sent from https://t.co/qgzYZJxF0u)",2021-04-15 13:11:58.564243,2018-06-12 03:37:48+00:00,100,[],17113,,Twitter for iPhone,None,None,None
1006367385748627456,Mahesh Bhatt,MaheshNBhatt,106,The ‘lovers’ say that the only heart worth having is a broken heart. For only in breaking can it open fully and reveal what is hidden within. https://t.co/A8ZpuCsV9o,2021-04-15 13:11:58.564243,2018-06-12 02:47:36+00:00,666,[],17113,,Twitter for iPhone,None,None,None
1006207183262896129,Mahesh Bhatt,MaheshNBhatt,222,"Mein Aanay Walay Zamaanon Se Darr Raha Hun Faraz
Ke Mein Ne Dekhi Hai Aankhen Udaas Logon Ki - Faraz",2021-04-15 13:11:58.564243,2018-06-11 16:11:01+00:00,1142,[],17113,,Twitter for iPhone,None,None,None
1006202090266349568,Mahesh Bhatt,MaheshNBhatt,61,@PoojaB1972 Trying to make a person who is blinded by his belief see reality is like trying to free a paranoid schizophrenic of his delusions.,2021-04-15 13:11:58.564243,2018-06-11 15:50:47+00:00,364,[],17113,,Twitter for iPhone,None,None,None
1006150370123440128,Mahesh Bhatt,MaheshNBhatt,11,Gratitude to the brave author! 🙏 https://t.co/KWVwlnZGC5,2021-04-15 13:11:58.564243,2018-06-11 12:25:16+00:00,114,[],17113,,Twitter for iPhone,None,None,None
1005970893468680192,Mahesh Bhatt,MaheshNBhatt,73,"What the caterpillar calls the end of the world, the master calls a butterfly... https://t.co/WFrRXBjNiM",2021-04-15 13:11:58.564243,2018-06-11 00:32:05+00:00,619,[],17113,,Twitter for iPhone,None,None,None
1005801580417859590,Mahesh Bhatt,MaheshNBhatt,88,Chamakte chand se chehron ke manzar se nikal aaye..Khuda hafiz kaha bosa liya ghar se nikal aaye. - Fuzail jaffery https://t.co/kF2kugreVi,2021-04-15 13:11:58.564243,2018-06-10 13:19:18+00:00,875,[],17113,,Twitter for iPhone,None,None,None
1005780870966362113,Mahesh Bhatt,MaheshNBhatt,183,"Apni Dhun Mein Rehta Huun
Mein Bhi Tera Jaissa Huun
Apni Lahr Hai Apna Rog
Dariya Huun Par Pyaasa Huun  ~ Nasir Kazmi https://t.co/45MmYJaOZF",2021-04-15 13:11:58.564243,2018-06-10 11:57:00+00:00,1227,[],17113,,Twitter for iPhone,None,None,None
1005688124280729600,Mahesh Bhatt,MaheshNBhatt,30,Facing the Fury of d Mob is Not Easy.Teesta Setalvad has done it before and in 2002. She did it again yesterday in AMA with Kunal. Kudos Teesta #AskTeesta @TeestaSetalvad,2021-04-15 13:11:58.564243,2018-06-10 05:48:28+00:00,257,"[{'text': 'AskTeesta', 'indices': [144, 154]}]",17113,,Twitter for iPhone,None,None,None
1005673965661007872,Mahesh Bhatt,MaheshNBhatt,63,"लगता टूट गया कोई तार है
कह रहा ये ख़ामोश साज़ है 

- नीलेश जैन https://t.co/qvknmulXox",2021-04-15 13:11:58.564243,2018-06-10 04:52:12+00:00,544,[],17113,,Twitter for iPhone,None,None,None
1005673719019139072,Mahesh Bhatt,MaheshNBhatt,40,Melt into the sound of SILENCE!!! https://t.co/Hgz2g1hg8I,2021-04-15 13:11:58.564243,2018-06-10 04:51:13+00:00,363,[],17113,,Twitter for iPhone,None,None,None
1005324419302977537,Mahesh Bhatt,MaheshNBhatt,24,@sagarinayak The best things in life are not ‘free’. Freedom has a price tag. You are free to express whatever you want provided u are ready for the consequences. The problem is that we all want to say what we strongly feel but we don’t want to face the consequences.That is just not possible!,2021-04-15 13:11:58.564243,2018-06-09 05:43:14+00:00,159,[],17113,,Twitter for iPhone,None,None,None
