tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1213515535901577217,Anupam Roy,aroyfloyd,2,"RT @yours_Prasenjit: My one of the most favorite Singer @aroyfloyd 

(Huge fan from Haldia) https://t.co/l6rADU9tRI",2021-04-16 13:18:20.096824,2020-01-04 17:40:24.000000,0,[],30442,,Twitter for iPhone,"My one of the most favorite Singer @aroyfloyd 

(Huge fan from Haldia) https://t.co/l6rADU9tRI",None,None
1213473392726179840,Anupam Roy,aroyfloyd,3,"RT @anomittroshah: Memories of 9 years &amp; still on loop ❤️
@aroyfloyd Dada, can't wait for this one 🥰 https://t.co/FwTN2Zzs5Q",2021-04-16 13:18:20.096824,2020-01-04 14:52:56.000000,0,[],30442,,Twitter for iPhone,"Memories of 9 years &amp; still on loop ❤️
@aroyfloyd Dada, can't wait for this one 🥰 https://t.co/FwTN2Zzs5Q",None,None
1213473372958408704,Anupam Roy,aroyfloyd,1,"RT @ipsita_shee: @srijitspeaketh 
আমার চোখে, ঠোঁটে, গালে তুমি লেগে ছিলে ... 
@aroyfloyd curiosity generates...
Eagerly waiting 
 @SVFsocial…",2021-04-16 13:18:20.096824,2020-01-04 14:52:52.000000,0,[],30442,,Twitter for iPhone,"@srijitspeaketh 
আমার চোখে, ঠোঁটে, গালে তুমি লেগে ছিলে ... 
@aroyfloyd curiosity generates...
Eagerly waiting 
 @SVFsocial @imannmusic @paramspeak @raimasen @itsmeabir @SVFMusic 
#DwitiyoPurush #BaisheSrabon https://t.co/4DhX1jvR8n",None,None
1213473331736825856,Anupam Roy,aroyfloyd,1,RT @uddalakbose: Kya baat! @aroyfloyd quintessential 👌🏼Kaal 10:30 am it is! https://t.co/uyu7QEYfg3,2021-04-16 13:18:20.096824,2020-01-04 14:52:42.000000,0,[],30442,,Twitter for iPhone,Kya baat! @aroyfloyd quintessential 👌🏼Kaal 10:30 am it is! https://t.co/uyu7QEYfg3,None,None
1213434093855096832,Anupam Roy,aroyfloyd,2,RT @PrasantaHitler: @aroyfloyd @srijitspeaketh @SVFsocial @imannmusic @paramspeak @raimasen @itsmeabir @SVFMusic Khub Khub Sundor Song Beau…,2021-04-16 13:18:20.096824,2020-01-04 12:16:47.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd @srijitspeaketh @SVFsocial @imannmusic @paramspeak @raimasen @itsmeabir @SVFMusic Khub Khub Sundor Song Beautiful singing Beautiful music Sweet voice @aroyfloyd sir and @imannmusic ma'am My heart touching
Best wishes! team",None,None
1213434074087346181,Anupam Roy,aroyfloyd,2,RT @SayanMajhi99: @aroyfloyd @srijitspeaketh @SVFsocial @imannmusic @paramspeak @raimasen @itsmeabir @SVFMusic One of the best Bengali song…,2021-04-16 13:18:20.096824,2020-01-04 12:16:42.000000,0,[],30442,,Twitter for iPhone,@aroyfloyd @srijitspeaketh @SVFsocial @imannmusic @paramspeak @raimasen @itsmeabir @SVFMusic One of the best Bengali songs. ❤️,None,None
1213434059117907969,Anupam Roy,aroyfloyd,3,RT @prabirsen89: @SVFsocial @srijitspeaketh @raimasen @paramspeak @itsmeabir @aroyfloyd @imannmusic There are many memories with old song..…,2021-04-16 13:18:20.096824,2020-01-04 12:16:38.000000,0,[],30442,,Twitter for iPhone,@SVFsocial @srijitspeaketh @raimasen @paramspeak @itsmeabir @aroyfloyd @imannmusic There are many memories with old song..♥️ Now eagerly waiting for reprise version of #JeKawtaDin #alltimefavourite #DwitiyoPurush,None,None
1213433959612178435,Anupam Roy,aroyfloyd,1,"RT @debapriyo_tweet: Ei gaan ta kokkhono bhulte pari? Ta ki hoy, Je kowta din tumi chile paashe. ❤
@aroyfloyd dada opekkhay achi bas #Dwiti…",2021-04-16 13:18:20.096824,2020-01-04 12:16:15.000000,0,[],30442,,Twitter for iPhone,"Ei gaan ta kokkhono bhulte pari? Ta ki hoy, Je kowta din tumi chile paashe. ❤
@aroyfloyd dada opekkhay achi bas #DwitiyoPurush er. ❤ https://t.co/Ca7kpVxXIx",None,None
1213433924107399169,Anupam Roy,aroyfloyd,3,RT @lipika_kole: @aroyfloyd @imannmusic @srijitspeaketh @SVFsocial @paramspeak @raimasen @itsmeabir @SVFMusic Anupam with Iman!!!! It's per…,2021-04-16 13:18:20.096824,2020-01-04 12:16:06.000000,0,[],30442,,Twitter for iPhone,@aroyfloyd @imannmusic @srijitspeaketh @SVFsocial @paramspeak @raimasen @itsmeabir @SVFMusic Anupam with Iman!!!! It's perfect with the lyrics! Durdanto!😍😍😍,None,None
1213433820428431360,Anupam Roy,aroyfloyd,2,RT @iam_ra19: Etaa’r e opekkay chilaam. 😌 @aroyfloyd @srijitspeaketh https://t.co/VNK6W94D5N,2021-04-16 13:18:20.096824,2020-01-04 12:15:41.000000,0,[],30442,,Twitter for iPhone,Etaa’r e opekkay chilaam. 😌 @aroyfloyd @srijitspeaketh https://t.co/VNK6W94D5N,None,None
1213433793140248576,Anupam Roy,aroyfloyd,2,RT @sudeepch67: @imannmusic @SVFMusic @itsmeabir @raimasen @paramspeak @aroyfloyd @srijitspeaketh Lovely lyrics and equally well sang by yo…,2021-04-16 13:18:20.096824,2020-01-04 12:15:35.000000,0,[],30442,,Twitter for iPhone,@imannmusic @SVFMusic @itsmeabir @raimasen @paramspeak @aroyfloyd @srijitspeaketh Lovely lyrics and equally well sang by you and @aroyfloyd... looking forward to the full song. Cheers @imannmusic,None,None
1213433776610562056,Anupam Roy,aroyfloyd,1,RT @HrithikNeogi: @SVFsocial @srijitspeaketh @raimasen @paramspeak @itsmeabir @aroyfloyd @imannmusic Finally the songs 😍 really excited abo…,2021-04-16 13:18:20.096824,2020-01-04 12:15:31.000000,0,[],30442,,Twitter for iPhone,@SVFsocial @srijitspeaketh @raimasen @paramspeak @itsmeabir @aroyfloyd @imannmusic Finally the songs 😍 really excited about the songs ....,None,None
1213433760739233792,Anupam Roy,aroyfloyd,3,"RT @your_avijit: @srijitspeaketh সৃজিত-দার সিনেমা অসাধারণ। 
@paramspeak @raimasen &amp; @itsmeabir অভিনয় ফাটাফাটি।
@aroyfloyd অনুপম-দার গলা এ…",2021-04-16 13:18:20.096824,2020-01-04 12:15:27.000000,0,[],30442,,Twitter for iPhone,"@srijitspeaketh সৃজিত-দার সিনেমা অসাধারণ। 
@paramspeak @raimasen &amp; @itsmeabir অভিনয় ফাটাফাটি।
@aroyfloyd অনুপম-দার গলা এবং সুর অতুলনীয়। https://t.co/jBdUDtrfH4",None,None
1213433728988413952,Anupam Roy,aroyfloyd,2,RT @iamanit08: Waiting for the song ❤️ @aroyfloyd @srijitspeaketh https://t.co/J4iwSS3hbE,2021-04-16 13:18:20.096824,2020-01-04 12:15:20.000000,0,[],30442,,Twitter for iPhone,Waiting for the song ❤️ @aroyfloyd @srijitspeaketh https://t.co/J4iwSS3hbE,None,None
1213401291885436928,Anupam Roy,aroyfloyd,5,"RT @Aagan86: কত কথা মনে পড়ে গেল। @aroyfloyd দা'র গাওয়া ভার্সন তো স্মৃতিতে গেঁথে গেছেই, এবার @imannmusic 😍😍😍

@itsmeabir এর দীর্ঘশ্বাস - আ…",2021-04-16 13:18:20.096824,2020-01-04 10:06:26.000000,0,[],30442,,Twitter for iPhone,"কত কথা মনে পড়ে গেল। @aroyfloyd দা'র গাওয়া ভার্সন তো স্মৃতিতে গেঁথে গেছেই, এবার @imannmusic 😍😍😍

@itsmeabir এর দীর্ঘশ্বাস - আহ 

@srijitspeaketh দা'ই পারে https://t.co/of9u7qm0JJ",None,None
1213401203872169984,Anupam Roy,aroyfloyd,3,"RT @Sidharth__AM22: আমার চোখে, ঠোঁটে,গালে তুমি লেগে ছিলে...
 #JeKawtaDin  #DwitiyoPurush 

NICE ONE. ❤️ 

@srijitspeaketh @raimasen @params…",2021-04-16 13:18:20.096824,2020-01-04 10:06:05.000000,0,"[{'text': 'JeKawtaDin', 'indices': [61, 72]}, {'text': 'DwitiyoPurush', 'indices': [74, 88]}]",30442,,Twitter for iPhone,"আমার চোখে, ঠোঁটে,গালে তুমি লেগে ছিলে...
 #JeKawtaDin  #DwitiyoPurush 

NICE ONE. ❤️ 

@srijitspeaketh @raimasen @paramspeak @itsmeabir @aroyfloyd @imannmusic",None,None
1213401190165147648,Anupam Roy,aroyfloyd,1,"RT @Impravakar: @aroyfloyd can't wait for the full song!
suuuuuuupeeeeeeer EXCITED!",2021-04-16 13:18:20.096824,2020-01-04 10:06:02.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd can't wait for the full song!
suuuuuuupeeeeeeer EXCITED!",None,None
1213401152676495360,Anupam Roy,aroyfloyd,16,"RT @SVFsocial: আমার চোখে, ঠোঁটে,গালে তুমি লেগে ছিলে...
Here's the Teaser of #JeKawtaDin Reprise, the First Song of #DwitiyoPurush | Full Vi…",2021-04-16 13:18:20.096824,2020-01-04 10:05:53.000000,0,"[{'text': 'JeKawtaDin', 'indices': [76, 87]}, {'text': 'DwitiyoPurush', 'indices': [115, 129]}]",30442,,Twitter for iPhone,"আমার চোখে, ঠোঁটে,গালে তুমি লেগে ছিলে...
Here's the Teaser of #JeKawtaDin Reprise, the First Song of #DwitiyoPurush | Full Video Song Releasing Tomorrow.

@srijitspeaketh @raimasen @paramspeak @itsmeabir @aroyfloyd @imannmusic https://t.co/pw5RbZwRdY",None,None
1213398332325777410,Anupam Roy,aroyfloyd,45,"আমার চোখে, ঠোঁটে, গালে তুমি লেগে ছিলে ... 
@srijitspeaketh @SVFsocial @imannmusic @paramspeak @raimasen @itsmeabir @SVFMusic 
#DwitiyoPurush #BaisheSrabon https://t.co/5Vq7WPMK7f",2021-04-16 13:18:20.096824,2020-01-04 09:54:40.000000,625,"[{'text': 'DwitiyoPurush', 'indices': [126, 140]}, {'text': 'BaisheSrabon', 'indices': [141, 154]}]",30442,,Twitter for iPhone,None,None,None
1213396181901950976,Anupam Roy,aroyfloyd,2,RT @agnikb: Waiting for the new version of Je Kota din from Dwitiyo Purush @srijitspeaketh @aroyfloyd,2021-04-16 13:18:20.096824,2020-01-04 09:46:08.000000,0,[],30442,,Twitter for iPhone,Waiting for the new version of Je Kota din from Dwitiyo Purush @srijitspeaketh @aroyfloyd,None,None
1213396023093055490,Anupam Roy,aroyfloyd,0,#Tistaan https://t.co/5XahKuoMVF,2021-04-16 13:18:20.096824,2020-01-04 09:45:30.000000,16,"[{'text': 'Tistaan', 'indices': [0, 8]}]",30442,,Twitter for iPhone,None,None,None
1213395990906114049,Anupam Roy,aroyfloyd,1,"RT @yours_Prasenjit: My most favorite singer @aroyfloyd 

Huge fan from Haldia https://t.co/TnpShc4Kts",2021-04-16 13:18:20.096824,2020-01-04 09:45:22.000000,0,[],30442,,Twitter for iPhone,"My most favorite singer @aroyfloyd 

Huge fan from Haldia https://t.co/TnpShc4Kts",None,None
1213395847636893697,Anupam Roy,aroyfloyd,0,#BrishtiThemeGele https://t.co/b7DiTJF6Kd,2021-04-16 13:18:20.096824,2020-01-04 09:44:48.000000,18,"[{'text': 'BrishtiThemeGele', 'indices': [0, 17]}]",30442,,Twitter for iPhone,None,None,None
1213395749687312384,Anupam Roy,aroyfloyd,1,#KhomaKoro #Sanjhbati https://t.co/USS3cHYzeN,2021-04-16 13:18:20.096824,2020-01-04 09:44:25.000000,51,"[{'text': 'KhomaKoro', 'indices': [0, 10]}, {'text': 'Sanjhbati', 'indices': [11, 21]}]",30442,,Twitter for iPhone,None,None,None
1213395700769116161,Anupam Roy,aroyfloyd,1,RT @DeepNarayanCho7: পানিহাটি দর্শন পুস্তিকা উপহার দেওয়া হলো প্রখ্যাত সঙ্গীত শিল্পী অনুপম রায় কে। সঙ্গে আরেক প্রখ্যাত দূরদর্শক ব্যক্তিত্ব…,2021-04-16 13:18:20.096824,2020-01-04 09:44:13.000000,0,[],30442,,Twitter for iPhone,পানিহাটি দর্শন পুস্তিকা উপহার দেওয়া হলো প্রখ্যাত সঙ্গীত শিল্পী অনুপম রায় কে। সঙ্গে আরেক প্রখ্যাত দূরদর্শক ব্যক্তিত্ব ও আবৃত্তিকার ডঃ অরুময় বন্দ্যোপাধ্যায় ও বাচীক শিল্পী মধুবনী- 30.12.2019 @aroyfloyd #love_you_Dada https://t.co/RXLh0C9vWz,None,None
1212436272376999936,Anupam Roy,aroyfloyd,4,"RT @BanerjiSougata: কালের নিয়মে দশক আসে দশক যায়
গত দশকের সেরা উপহার অনুপম রায়...
Started my new decade with my fav song of last decade🙏…",2021-04-16 13:18:20.096824,2020-01-01 18:11:47.000000,0,[],30442,,Twitter for iPhone,"কালের নিয়মে দশক আসে দশক যায়
গত দশকের সেরা উপহার অনুপম রায়...
Started my new decade with my fav song of last decade🙏 #JaagoUma from an absolute gem named #Uma @aroyfloyd @srijitspeaketh @rupankarbagchi @Ninichinismamma @Jisshusengupta https://t.co/KZpHBhiXec",None,None
1212311634753904642,Anupam Roy,aroyfloyd,1,"RT @iamKrrish85: ''হিসেবের ভিড়ে আমি চাইনা ছুঁতে 
যতো শুকনো পেঁয়াজকলি ফ্রিজের শীতে
আমি ওবেলার ডাল ভাতে ফুরিয়ে গেছি
গেলাসের জলে ভাসবো না,…",2021-04-16 13:18:20.096824,2020-01-01 09:56:32.000000,0,[],30442,,Twitter for iPhone,"''হিসেবের ভিড়ে আমি চাইনা ছুঁতে 
যতো শুকনো পেঁয়াজকলি ফ্রিজের শীতে
আমি ওবেলার ডাল ভাতে ফুরিয়ে গেছি
গেলাসের জলে ভাসবো না, না, না'' 
 @aroyfloyd ❤ 🤗 At any time, your song is enough to make the mind better. https://t.co/hg73IktJI8",None,None
1212311573844447234,Anupam Roy,aroyfloyd,0,Thanks #Panihati https://t.co/6u3AMNIdcy,2021-04-16 13:18:20.096824,2020-01-01 09:56:17.000000,53,"[{'text': 'Panihati', 'indices': [7, 16]}]",30442,,Twitter for iPhone,None,None,None
1212311409029042177,Anupam Roy,aroyfloyd,1,"RT @ShresthaSarkar7: @aroyfloyd 
Happy new year 🎉🎊 https://t.co/K6i8aTEXqx",2021-04-16 13:18:20.096824,2020-01-01 09:55:38.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd 
Happy new year 🎉🎊 https://t.co/K6i8aTEXqx",None,None
1212311390985179136,Anupam Roy,aroyfloyd,3,"RT @piya_unturned: Friends, food, music &amp; solidarity on New Year’s Eve. We will fight for you, 2020! 😊 @aroyfloyd @paramspeak @riddhisen896…",2021-04-16 13:18:20.096824,2020-01-01 09:55:33.000000,0,[],30442,,Twitter for iPhone,"Friends, food, music &amp; solidarity on New Year’s Eve. We will fight for you, 2020! 😊 @aroyfloyd @paramspeak @riddhisen896 https://t.co/LflVwwhSyX",None,None
1212287760867790848,Anupam Roy,aroyfloyd,2,#GaanaMusic  Listen to playlist Handpicked By Anupam Roy On Gaana!  https://t.co/EKfRWlNPZ2,2021-04-16 13:18:20.096824,2020-01-01 08:21:40.000000,41,"[{'text': 'GaanaMusic', 'indices': [0, 11]}]",30442,,Twitter for iPhone,None,None,None
1211896130402783232,Anupam Roy,aroyfloyd,1,Thanks #Panihati https://t.co/9kkfmroDkU,2021-04-16 13:18:20.096824,2019-12-31 06:25:28.000000,81,"[{'text': 'Panihati', 'indices': [7, 16]}]",30442,,Twitter for iPhone,None,None,None
1211896073666514946,Anupam Roy,aroyfloyd,0,Thanks #Panihati #BariyeDao https://t.co/vyh4QO8nqq,2021-04-16 13:18:20.096824,2019-12-31 06:25:14.000000,28,"[{'text': 'Panihati', 'indices': [7, 16]}, {'text': 'BariyeDao', 'indices': [17, 27]}]",30442,,Twitter for iPhone,None,None,None
1211895950056157186,Anupam Roy,aroyfloyd,2,Thanks #Panihati #BobaTunnel https://t.co/YQ2mdYipUS,2021-04-16 13:18:20.096824,2019-12-31 06:24:45.000000,36,"[{'text': 'Panihati', 'indices': [7, 16]}, {'text': 'BobaTunnel', 'indices': [17, 28]}]",30442,,Twitter for iPhone,None,None,None
1211895714470481920,Anupam Roy,aroyfloyd,0,Thanks #Panihati https://t.co/jlWB1oIJKB,2021-04-16 13:18:20.096824,2019-12-31 06:23:48.000000,21,"[{'text': 'Panihati', 'indices': [7, 16]}]",30442,,Twitter for iPhone,None,None,None
1211734588222885888,Anupam Roy,aroyfloyd,2,Thanks #Panihati https://t.co/aIrFnz2U4J,2021-04-16 13:18:20.096824,2019-12-30 19:43:33.000000,61,"[{'text': 'Panihati', 'indices': [7, 16]}]",30442,,Twitter for iPhone,None,None,None
1211734519302111233,Anupam Roy,aroyfloyd,1,Thanks #Habra https://t.co/4HL6NqGoBV,2021-04-16 13:18:20.096824,2019-12-30 19:43:16.000000,55,"[{'text': 'Habra', 'indices': [7, 13]}]",30442,,Twitter for iPhone,None,None,None
1211734403778400256,Anupam Roy,aroyfloyd,1,#MithyeKotha https://t.co/PcCjRkefHA,2021-04-16 13:18:21.836780,2019-12-30 19:42:49.000000,37,"[{'text': 'MithyeKotha', 'indices': [0, 12]}]",30442,,Twitter for iPhone,None,None,None
1211706643630542848,Anupam Roy,aroyfloyd,2,RT @shampaB14: @aroyfloyd khub sundor lege6e gaan amder..ar sob kota gaan fatafati hoye6e anupam da..tmr gaan manei hit..erkm aro sundor su…,2021-04-16 13:18:21.836780,2019-12-30 17:52:30.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd khub sundor lege6e gaan amder..ar sob kota gaan fatafati hoye6e anupam da..tmr gaan manei hit..erkm aro sundor sundor song amader gift koro dada..amra a6i tmr pasedada... love u🎧🤘🥰
#sanjhbati https://t.co/aAYMVjwfu7",None,None
1211706587787612160,Anupam Roy,aroyfloyd,0,Thanks #Panihati https://t.co/CapqkSnEfb,2021-04-16 13:18:21.836780,2019-12-30 17:52:17.000000,48,"[{'text': 'Panihati', 'indices': [7, 16]}]",30442,,Twitter for iPhone,None,None,None
1211706347722432512,Anupam Roy,aroyfloyd,0,Thanks #Panihati https://t.co/rALUDvQger,2021-04-16 13:18:21.836780,2019-12-30 17:51:20.000000,96,"[{'text': 'Panihati', 'indices': [7, 16]}]",30442,,Twitter for iPhone,None,None,None
1211706228914573312,Anupam Roy,aroyfloyd,2,"RT @AvikCho80588957: @aroyfloyd @singer_shaan @zeemusicbangla @anwesshaa @idevadhikari @paoli_d Shaan back in form
Anekdin por shaan da r m…",2021-04-16 13:18:21.836780,2019-12-30 17:50:52.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd @singer_shaan @zeemusicbangla @anwesshaa @idevadhikari @paoli_d Shaan back in form
Anekdin por shaan da r melodious voice ta sune khb vlo lglo..ro besi Kore gaan gao tomr fan Dr jnno shaan da...",None,None
1211702031460618240,Anupam Roy,aroyfloyd,3,#Sanjhbati https://t.co/EwOl3AgnZ2,2021-04-16 13:18:21.836780,2019-12-30 17:34:11.000000,100,"[{'text': 'Sanjhbati', 'indices': [0, 10]}]",30442,,Twitter for iPhone,None,None,None
1211701925294403585,Anupam Roy,aroyfloyd,3,RT @DeepNarayanCho7: Everyone knows Zulfiqar's movie. Anupam da that the song all songs really got very  popular... My favourite songs are…,2021-04-16 13:18:21.836780,2019-12-30 17:33:45.000000,0,[],30442,,Twitter for iPhone,"Everyone knows Zulfiqar's movie. Anupam da that the song all songs really got very  popular... My favourite songs are in the movie Zulfiqar......  ""Aami Aajkal Bholo Aachi"" 
""Ghawrbaari"" kub bholo Hoyacha song gulo.......  Love you anupam da...  Agaia cholo @aroyfloyd https://t.co/FedhLzB3k4",None,None
1211701851160072192,Anupam Roy,aroyfloyd,5,"RT @bakemycakefilms: #DearMaya our first production film is finally available on @PrimeVideoIN. Stream now. @ShobhnaYadava
@LeyzellSandeep…",2021-04-16 13:18:21.836780,2019-12-30 17:33:28.000000,0,"[{'text': 'DearMaya', 'indices': [21, 30]}]",30442,,Twitter for iPhone,"#DearMaya our first production film is finally available on @PrimeVideoIN. Stream now. @ShobhnaYadava
@LeyzellSandeep @mkoirala  @Sunaina_Bh @CastingChhabra @RakeyshOmMehra
#ShreyaChaudhary #Madihalmam #IravatiHarshe #SahilShroff #ReubenIsrael
#AartiBajaa @aroyfloyd @nh_studioz https://t.co/OwqKFbOVby",None,None
1211633416686292992,Anupam Roy,aroyfloyd,0,#DearMaya on @PrimeVideoIN 👍🏻 https://t.co/U6UkXQmCzT,2021-04-16 13:18:21.836780,2019-12-30 13:01:32.000000,33,"[{'text': 'DearMaya', 'indices': [0, 9]}]",30442,,Twitter for iPhone,None,None,None
1211633143104458753,Anupam Roy,aroyfloyd,3,"RT @CinemaRareIN: #DearMaya (2017) by @Sunaina_Bh, feat. @mkoirala #ShreyaChaudhary #MadihaImam #IravatiHarshe #RohitSaraf #SahilShroff #Re…",2021-04-16 13:18:21.836780,2019-12-30 13:00:27.000000,0,"[{'text': 'DearMaya', 'indices': [18, 27]}, {'text': 'ShreyaChaudhary', 'indices': [67, 83]}, {'text': 'MadihaImam', 'indices': [84, 95]}, {'text': 'IravatiHarshe', 'indices': [96, 110]}, {'text': 'RohitSaraf', 'indices': [111, 122]}, {'text': 'SahilShroff', 'indices': [123, 135]}]",30442,,Twitter for iPhone,"#DearMaya (2017) by @Sunaina_Bh, feat. @mkoirala #ShreyaChaudhary #MadihaImam #IravatiHarshe #RohitSaraf #SahilShroff #ReubenIsrael and @RakeyshOmMehra, now streaming on @PrimeVideoIN. 

@bakemycakefilms @LeyzellSandeep #AartiBajaj @aroyfloyd @CastingChhabra @nh_studioz https://t.co/3BJfXp3s9B",None,None
1211570995904909314,Anupam Roy,aroyfloyd,2,Thanks @amazonmusic for filling the list of 100 songs of the decade with my creations. https://t.co/WpqHIHygjh,2021-04-16 13:18:21.836780,2019-12-30 08:53:29.000000,49,[],30442,,Twitter for iPhone,None,None,None
1211569218614743040,Anupam Roy,aroyfloyd,0,Thanks #KhomaKoro https://t.co/XQGKAm6ZFj,2021-04-16 13:18:21.836780,2019-12-30 08:46:26.000000,60,"[{'text': 'KhomaKoro', 'indices': [7, 17]}]",30442,,Twitter for iPhone,None,None,None
1211568885939326976,Anupam Roy,aroyfloyd,2,Thank you #Habra https://t.co/owR06HOwRg,2021-04-16 13:18:21.836780,2019-12-30 08:45:06.000000,84,"[{'text': 'Habra', 'indices': [10, 16]}]",30442,,Twitter for iPhone,None,None,None
1211568805178007553,Anupam Roy,aroyfloyd,0,@AnupambBiswas Dekhi kobe hoy :),2021-04-16 13:18:21.836780,2019-12-30 08:44:47.000000,2,[],30442,,Twitter for iPhone,None,None,None
1211370974647422976,Anupam Roy,aroyfloyd,2,"RT @DeepNarayanCho7: The song has been really nice. In each case, the audience has taken the song very will @idevadhikari (dev da), @paoli_…",2021-04-16 13:18:21.836780,2019-12-29 19:38:41.000000,0,[],30442,,Twitter for iPhone,"The song has been really nice. In each case, the audience has taken the song very will @idevadhikari (dev da), @paoli_d (di)  Soumitra Sar, lila Didi, @aroyfloyd (Anupam da)  has taken the movie to another height.  Many wishes for them #Sanjhbati love you all members #Sanjhbati https://t.co/zZWc7bcBeW",None,None
1211370917961465856,Anupam Roy,aroyfloyd,1,"RT @ProsadGhosh8: তুমি আমি মুখোমুখি নীরবতা পালনের গান শুনে যাই। 
#kolkata #amardukkhogulo #drishtikone 
@aroyfloyd",2021-04-16 13:18:21.836780,2019-12-29 19:38:27.000000,0,"[{'text': 'kolkata', 'indices': [65, 73]}, {'text': 'amardukkhogulo', 'indices': [74, 89]}, {'text': 'drishtikone', 'indices': [90, 102]}]",30442,,Twitter for iPhone,"তুমি আমি মুখোমুখি নীরবতা পালনের গান শুনে যাই। 
#kolkata #amardukkhogulo #drishtikone 
@aroyfloyd",None,None
1211370883375194113,Anupam Roy,aroyfloyd,0,Thanks #Sanjhbati https://t.co/ko35PCvdh0,2021-04-16 13:18:21.836780,2019-12-29 19:38:19.000000,49,"[{'text': 'Sanjhbati', 'indices': [7, 17]}]",30442,,Twitter for iPhone,None,None,None
1211370686117056512,Anupam Roy,aroyfloyd,2,Thanks #Sanjhbati https://t.co/BsNIUgiiy3,2021-04-16 13:18:21.836780,2019-12-29 19:37:32.000000,78,"[{'text': 'Sanjhbati', 'indices': [7, 17]}]",30442,,Twitter for iPhone,None,None,None
1211370639367389184,Anupam Roy,aroyfloyd,1,RT @DeepNarayanCho7: একজন অন্ধ ভক্তের মনের কথা। @aroyfloyd তোমাকে জানাই শতকোটি প্রণাম🙏 ভালোবাসা রইল তোমার একজন অন্ধ ভক্ত @NibeditaParama2…,2021-04-16 13:18:21.836780,2019-12-29 19:37:21.000000,0,[],30442,,Twitter for iPhone,একজন অন্ধ ভক্তের মনের কথা। @aroyfloyd তোমাকে জানাই শতকোটি প্রণাম🙏 ভালোবাসা রইল তোমার একজন অন্ধ ভক্ত @NibeditaParama2 তোমাকেও☺☺ https://t.co/L5y5Q0pciV,None,None
1211370560258576384,Anupam Roy,aroyfloyd,1,Thanks :) https://t.co/7PdWoHqoYp,2021-04-16 13:18:21.836780,2019-12-29 19:37:02.000000,39,[],30442,,Twitter for iPhone,None,None,None
1211369941896613888,Anupam Roy,aroyfloyd,2,RT @sayanrays: Please 🙏🏻upload a lyrical video of #KhomaKoro from Sanjhbati ♥️... This song is so heart touching... @idevadhikari @aroyfloy…,2021-04-16 13:18:21.836780,2019-12-29 19:34:34.000000,0,"[{'text': 'KhomaKoro', 'indices': [50, 60]}]",30442,,Twitter for iPhone,Please 🙏🏻upload a lyrical video of #KhomaKoro from Sanjhbati ♥️... This song is so heart touching... @idevadhikari @aroyfloyd @BengalTalkies @zeemusicbangla @AdvARC_official @paoli_d,None,None
1211369907717210112,Anupam Roy,aroyfloyd,2,Thanks #Habra https://t.co/FN2Aa0frEg,2021-04-16 13:18:21.836780,2019-12-29 19:34:26.000000,103,"[{'text': 'Habra', 'indices': [7, 13]}]",30442,,Twitter for iPhone,None,None,None
1211169048571990016,Anupam Roy,aroyfloyd,1,RT @DeepNarayanCho7: দাদা খুব ভালো একজন গায়ক। দাদার গান গুলো সত্যি মন ছুঁয়ে যায়। সাঁঝবাতির গান গুলো খুব ভালো হয়েছে। দর্শকদের খুব ভালো…,2021-04-16 13:18:21.836780,2019-12-29 06:16:18.000000,0,[],30442,,Twitter for iPhone,দাদা খুব ভালো একজন গায়ক। দাদার গান গুলো সত্যি মন ছুঁয়ে যায়। সাঁঝবাতির গান গুলো খুব ভালো হয়েছে। দর্শকদের খুব ভালো লেগেছে শুনে আমি তো খুব খুশি। #love_you_Boss @aroyfloyd https://t.co/ePkFKBZw1Y,None,None
1211168961330499584,Anupam Roy,aroyfloyd,1,Thanks #Kalna https://t.co/XyhQeQ6c3P,2021-04-16 13:18:21.836780,2019-12-29 06:15:57.000000,111,"[{'text': 'Kalna', 'indices': [7, 13]}]",30442,,Twitter for iPhone,None,None,None
1210976549668675584,Anupam Roy,aroyfloyd,132,RT @idevadhikari: Always pleasure to interact with the live audience....#Sanjhbati is everywhere....Loved n Liked by all ❤️ https://t.co/hQ…,2021-04-16 13:18:21.836780,2019-12-28 17:31:22.000000,0,"[{'text': 'Sanjhbati', 'indices': [72, 82]}]",30442,,Twitter for iPhone,Always pleasure to interact with the live audience....#Sanjhbati is everywhere....Loved n Liked by all ❤️ https://t.co/hQIux98Dmc,None,None
1210976465539321856,Anupam Roy,aroyfloyd,26,Thanks @idevadhikari ❤️ https://t.co/pDbfIuB1XQ,2021-04-16 13:18:21.836780,2019-12-28 17:31:02.000000,236,[],30442,,Twitter for iPhone,None,None,None
