tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1280033068439478272,Adnan Sami,AdnanSamiLive,1732,"Those hypocritical GITS who had a COW on #GDBakshi’s 1 word, conveniently ignored tht d other panelist ws mocking d Indian Army whch wud make any patriot boil wt anger! See d whole picture! It’s Ok 4 u 2 hear cuss words in songs &amp; films but now u become Holier Than Thou? Rehn De!",2021-04-13 21:29:46.398844,2020-07-06 06:57:20+00:00,9173,"[{'text': 'GDBakshi', 'indices': [41, 50]}]",28725,,Twitter for iPhone,None,None,None
1279836071568818180,Adnan Sami,AdnanSamiLive,0,@tanusingh_7 Love!💖😊,2021-04-13 21:29:46.398844,2020-07-05 17:54:32+00:00,8,[],28725,,Twitter for iPhone,None,None,None
1279785298629668864,Adnan Sami,AdnanSamiLive,1,@SomvanshiAmrita Love!💖😊,2021-04-13 21:29:46.398844,2020-07-05 14:32:47+00:00,6,[],28725,,Twitter for iPhone,None,None,None
1279783045084651525,Adnan Sami,AdnanSamiLive,30,Lovely!! God bless you!💖😊 https://t.co/65s97tGsNr,2021-04-13 21:29:46.398844,2020-07-05 14:23:49+00:00,585,[],28725,,Twitter for iPhone,None,None,None
1279729215420665856,Adnan Sami,AdnanSamiLive,148,"We all have teachers starting from our parents onwards to all those who have taught &amp; moulded us to be what we are today. I salute all of them with utmost respect &amp; gratitude...
I wish everyone a very happy #GuruPurnima..🙏🙏 https://t.co/eogTaL10nj",2021-04-13 21:29:46.398844,2020-07-05 10:49:55+00:00,1388,"[{'text': 'GuruPurnima', 'indices': [215, 227]}]",28725,,Twitter for iPhone,None,None,None
1279723156169732096,Adnan Sami,AdnanSamiLive,0,@SapruAndRao Love you more my dear!🤗💖,2021-04-13 21:29:46.398844,2020-07-05 10:25:51+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1279682289304244224,Adnan Sami,AdnanSamiLive,163,"Always Value India...
Jai Hind!🇮🇳💖
#IndiaFirst 
#KeepTheFaith 
#SundayMotivation https://t.co/S6igGihOMO",2021-04-13 21:29:47.973598,2020-07-05 07:43:27+00:00,1131,"[{'text': 'IndiaFirst', 'indices': [35, 46]}, {'text': 'KeepTheFaith', 'indices': [48, 61]}, {'text': 'SundayMotivation', 'indices': [63, 80]}]",28725,,Twitter for iPhone,None,None,None
1279666070173945856,Adnan Sami,AdnanSamiLive,80,Good Morning!...😁 https://t.co/F5L8v1lMBq,2021-04-13 21:29:47.973598,2020-07-05 06:39:00+00:00,1736,[],28725,,Twitter for iPhone,None,None,None
1279459750183346178,Adnan Sami,AdnanSamiLive,1,@pharaohanshu @jkd18 Kya karun... Kuch logon ko izzat raas nahin aati!!😆,2021-04-13 21:29:47.973598,2020-07-04 16:59:10+00:00,33,[],28725,,Twitter for iPhone,None,None,None
1279447932945694725,Adnan Sami,AdnanSamiLive,960,Agar ghaur se dekho ge tho isme bhi khayali Pulao hai!!😉 https://t.co/aaqBV3QZGn https://t.co/FcmVBj4JZn,2021-04-13 21:29:47.973598,2020-07-04 16:12:12+00:00,6514,[],28725,,Twitter for iPhone,None,None,None
1279438474630901761,Adnan Sami,AdnanSamiLive,54,"Emotional memories for this glorious day...
JAI HIND!!🇮🇳🙏💖🤗 https://t.co/y6Ts0BdYfI",2021-04-13 21:29:47.973598,2020-07-04 15:34:37+00:00,771,[],28725,,Twitter for iPhone,None,None,None
1279437818004230148,Adnan Sami,AdnanSamiLive,14,"RT @DelhiTimesTweet: #OnThisDay in 2016, @AdnanSamiLive performed in India for the first time after becoming an Indian citizen. ""Jab bhi di…",2021-04-13 21:29:47.973598,2020-07-04 15:32:01+00:00,0,"[{'text': 'OnThisDay', 'indices': [21, 31]}]",28725,,Twitter for iPhone,"#OnThisDay in 2016, @AdnanSamiLive performed in India for the first time after becoming an Indian citizen. ""Jab bhi dil se manga hai, usne diya hai. Dekhiye, maine manga aur usne mujhe Hindustan de diya,” he said to the crowd

#AdnanSami #music #Throwback #ThisDayThatYear https://t.co/xyakkKDlcl",None,None
1279418952020561927,Adnan Sami,AdnanSamiLive,5017,#GDBakshi Rockstar!✊,2021-04-13 21:29:47.973598,2020-07-04 14:17:03+00:00,39012,"[{'text': 'GDBakshi', 'indices': [0, 9]}]",28725,,Twitter for iPhone,None,None,None
1279170362165661698,Adnan Sami,AdnanSamiLive,10,"...And this is with Makeup!
#FaceApp #faceappchallenge https://t.co/rXgzi9hQFW",2021-04-13 21:29:47.973598,2020-07-03 21:49:14+00:00,200,"[{'text': 'FaceApp', 'indices': [28, 36]}, {'text': 'faceappchallenge', 'indices': [37, 54]}]",28725,,Twitter for iPhone,None,None,None
1279003048417820673,Adnan Sami,AdnanSamiLive,23,"Saddened By legendary #SarojKhanJi ‘s demise. Her contributions in Choreography are ‘Everest’ in measure. She was an institution..
A WOW moment for me was after ‘Lift Karade’ released she said “Aap ke expressions aur neck movement ka andaaz gaate huay Khuda ki dain hai!” RIP🙏 https://t.co/TThWSY1ldX",2021-04-13 21:29:47.973598,2020-07-03 10:44:24+00:00,533,"[{'text': 'SarojKhanJi', 'indices': [22, 34]}]",28725,,Twitter for iPhone,None,None,None
1278952146097111040,Adnan Sami,AdnanSamiLive,7,Thank you!🙏💖😊 https://t.co/ZtPrNbCNue,2021-04-13 21:29:47.973598,2020-07-03 07:22:08+00:00,165,[],28725,,Twitter for iPhone,None,None,None
1278840438259146755,Adnan Sami,AdnanSamiLive,0,@Rakeshshahu7 @MosesSapir Our Chef.,2021-04-13 21:29:47.973598,2020-07-02 23:58:14+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1278835216388415489,Adnan Sami,AdnanSamiLive,0,@MosesSapir 👍😄,2021-04-13 21:29:47.973598,2020-07-02 23:37:29+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1278834489452630016,Adnan Sami,AdnanSamiLive,0,@omlalmehta @MosesSapir No that’s not my dad. He was our Chef.,2021-04-13 21:29:47.973598,2020-07-02 23:34:36+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1278832640934756355,Adnan Sami,AdnanSamiLive,0,@HamidMSiddiqui1 🙏💖,2021-04-13 21:29:47.973598,2020-07-02 23:27:15+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1278832191347326977,Adnan Sami,AdnanSamiLive,3,"@MosesSapir Ditto with me with all the films you mentioned above but also including..Sholay, Kaala Pathar, Namak Halaal, Muqaddar Ka Sikkandar, Suhaag (Ye kya hai? Chappal, Konsi?..Kohlapuri, Number?? 😂), Shaan, Abhimaan &amp; more!!! Check out the back wall...😊 https://t.co/X5rH7UFwxs",2021-04-13 21:29:47.973598,2020-07-02 23:25:28+00:00,44,[],28725,,Twitter for iPhone,None,None,None
1278777220182532097,Adnan Sami,AdnanSamiLive,14,I Love you more my dear Supriya... 🙏💖😊 https://t.co/zhQ2REabzL,2021-04-13 21:29:47.973598,2020-07-02 19:47:02+00:00,373,[],28725,,Twitter for iPhone,None,None,None
1278561299635503105,Adnan Sami,AdnanSamiLive,0,@RugbySchool1567 Whatever happened to the strict tradition of “Your not allowed to even ‘Walk’ on the Close” because it’s considered ’holy ground’ for the game of Rugby &amp; now THIS!!?? As an Old Rugbeian it really hurts to see this!!,2021-04-13 21:29:47.973598,2020-07-02 05:29:03+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1278497267742277632,Adnan Sami,AdnanSamiLive,0,@jubinduajd MashAllah!! May God bless you.. FANTASTIC!!👏👏👏🥰🥰🥰💖💖💖😊😊😊,2021-04-13 21:29:47.973598,2020-07-02 01:14:36+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1278372559562604544,Adnan Sami,AdnanSamiLive,6,"#ThrowBack..When we visited Las Vegas in 1982 &amp; the Legendary Tom Jones was performing at our hotel! Such an amazing concert which had a big impact on me.Incredible Voice &amp; showmanship.
BTW, you can see me standing with my family in that long shot! 
Recognise me by my tummy!!🙄😁 https://t.co/iOoNYNH3ux",2021-04-13 21:29:47.973598,2020-07-01 16:59:03+00:00,129,"[{'text': 'ThrowBack', 'indices': [0, 10]}]",28725,,Twitter for iPhone,None,None,None
1278334363281825792,Adnan Sami,AdnanSamiLive,81,"Wishing one of my ’Musical Fathers’, Padma Vibhushan- Pandit Hariprasad Chaurasia a VERY HAPPY BIRTHDAY... 
Dearest Hari ji, you introduced me to the Indian Bansuri where I studied your technique &amp; that’s why there is so much Bansuri in my music..I am indebted to you forever... https://t.co/o3cVxvG6e7",2021-04-13 21:29:47.973598,2020-07-01 14:27:17+00:00,1287,[],28725,,Twitter for iPhone,None,None,None
1278304314595966977,Adnan Sami,AdnanSamiLive,7,"My Salute, Respect &amp; Infinite Gratitude to all the doctors on this #DoctorsDayIndia ..You all are our mighty selfless Medical Warriors, who are fighting for us with immense vigour...We are highly indebted to you...🙏🙏💖
#ThankYou   💐",2021-04-13 21:29:47.973598,2020-07-01 12:27:53+00:00,199,"[{'text': 'DoctorsDayIndia', 'indices': [71, 87]}, {'text': 'ThankYou', 'indices': [222, 231]}]",28725,,Twitter for iPhone,None,None,None
1278285027122589696,Adnan Sami,AdnanSamiLive,8,Word!!😉 https://t.co/jEXDKy0bqp,2021-04-13 21:29:47.973598,2020-07-01 11:11:14+00:00,161,[],28725,,Twitter for iPhone,None,None,None
1278231719934676992,Adnan Sami,AdnanSamiLive,41,And Meanwhile...Slave To The Rhythm!! https://t.co/qinpzIYV9i,2021-04-13 21:29:47.973598,2020-07-01 07:39:25+00:00,751,[],28725,,Twitter for iPhone,None,None,None
1278228886816468993,Adnan Sami,AdnanSamiLive,11,"RT @DelhiTimesTweet: Missing the Delhi Times print edition? Click below to read the e-paper edition 
  
https://t.co/7lS3AUcd0o

#MaskIndia…",2021-04-13 21:29:47.973598,2020-07-01 07:28:09+00:00,0,"[{'text': 'MaskIndia', 'indices': [129, 139]}]",28725,,Twitter for iPhone,"Missing the Delhi Times print edition? Click below to read the e-paper edition 
  
https://t.co/7lS3AUcd0o

#MaskIndia #Bollywood #adnansami #SushantSinghRajput #RIPSushantSinghRajput #ShardoolPandit https://t.co/7wEwgWcMkv",None,None
1278228855925465095,Adnan Sami,AdnanSamiLive,5,RT @PuneTimesOnline: Read what @AdnanSamiLive has to say about the 'music mafia' controversy. Also check out #Subbalakshmi's memories of #S…,2021-04-13 21:29:47.973598,2020-07-01 07:28:02+00:00,0,"[{'text': 'Subbalakshmi', 'indices': [109, 122]}]",28725,,Twitter for iPhone,"Read what @AdnanSamiLive has to say about the 'music mafia' controversy. Also check out #Subbalakshmi's memories of #SushantSinghRajput. 
Read the #PuneTimes e-paper, here:
https://t.co/2vZgU4JXL6 https://t.co/7R453ocsvT",None,None
1278228829149048832,Adnan Sami,AdnanSamiLive,8,Thank you. I’m deeply touched!🙏💖😊 https://t.co/HxA48QKx5t,2021-04-13 21:29:47.973598,2020-07-01 07:27:55+00:00,127,[],28725,,Twitter for iPhone,None,None,None
1278228369549688833,Adnan Sami,AdnanSamiLive,5,"RT @AnshulChaturvdi: ""People take names of a few superstars and say, see, they were outsiders, they could flourish, right? But that is NOT…",2021-04-13 21:29:47.973598,2020-07-01 07:26:06+00:00,0,[],28725,,Twitter for iPhone,"""People take names of a few superstars and say, see, they were outsiders, they could flourish, right? But that is NOT a comparison you can make... When those names came in earlier, the people running the show, so to say, were far more secure""

@AdnanSamiLive, angry, upset, tired https://t.co/YMvX0JsauR https://t.co/v7b7kdJW34",None,None
1278228289270829058,Adnan Sami,AdnanSamiLive,25,"RT @DelhiTimesTweet: ""#Bollywood kisi ke baap ki jaagir nahi hai"": @AdnanSamiLive calls for a change in how the industry functions, says, y…",2021-04-13 21:29:47.973598,2020-07-01 07:25:47+00:00,0,"[{'text': 'Bollywood', 'indices': [22, 32]}]",28725,,Twitter for iPhone,"""#Bollywood kisi ke baap ki jaagir nahi hai"": @AdnanSamiLive calls for a change in how the industry functions, says, yes, there's a #mafia and it's high time it was stopped from bullying 'outsiders'

 #AdnanSami

https://t.co/j9uJrtZWfa",None,None
1278228219565674496,Adnan Sami,AdnanSamiLive,4,"RT @PuneTimesOnline: .@AdnanSamiLive, a man who rarely gets angry, says enough is enough and things need to change in #Bollywood and the mu…",2021-04-13 21:29:47.973598,2020-07-01 07:25:30+00:00,0,"[{'text': 'Bollywood', 'indices': [118, 128]}]",28725,,Twitter for iPhone,".@AdnanSamiLive, a man who rarely gets angry, says enough is enough and things need to change in #Bollywood and the music industry.  https://t.co/TyLBkk89QW",None,None
1278228132881936387,Adnan Sami,AdnanSamiLive,4,"RT @DelhiTimesTweet: .@AdnanSamiLive on #Bollywood's #Mafia debate: ""Sometimes we need to stop and ask the powerful - who the hell are you?…",2021-04-13 21:29:47.973598,2020-07-01 07:25:09+00:00,0,"[{'text': 'Bollywood', 'indices': [40, 50]}, {'text': 'Mafia', 'indices': [53, 59]}]",28725,,Twitter for iPhone,".@AdnanSamiLive on #Bollywood's #Mafia debate: ""Sometimes we need to stop and ask the powerful - who the hell are you?!""

#AdnanSami 

https://t.co/j9uJruhxDK",None,None
1277916247284424704,Adnan Sami,AdnanSamiLive,0,@mayur_yadav05 Love!!💖💖🤗🤗,2021-04-13 21:29:47.973598,2020-06-30 10:45:50+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1277915784019353601,Adnan Sami,AdnanSamiLive,0,@valentine14Ls I loved it. God bless you!💖🤗,2021-04-13 21:29:47.973598,2020-06-30 10:44:00+00:00,8,[],28725,,Twitter for iPhone,None,None,None
1277852891332648960,Adnan Sami,AdnanSamiLive,0,@SBM_4007 @TheTanishaGupta May God always be with you.. love!💖💖🤗🤗,2021-04-13 21:29:47.973598,2020-06-30 06:34:05+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1277852158227025927,Adnan Sami,AdnanSamiLive,0,@SBM_4007 @TheTanishaGupta You got my dear!! Love you.🤗,2021-04-13 21:29:47.973598,2020-06-30 06:31:10+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1277764053356724225,Adnan Sami,AdnanSamiLive,73,By the way... https://t.co/FjO1fekTNU,2021-04-13 21:29:47.973598,2020-06-30 00:41:04+00:00,736,[],28725,,Twitter for iPhone,None,None,None
1277762303124013057,Adnan Sami,AdnanSamiLive,1,@chidiyawala29 Aur kuch??🤗,2021-04-13 21:29:47.973598,2020-06-30 00:34:07+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1277761993542373376,Adnan Sami,AdnanSamiLive,0,@ShauryaDJoshi @TheTanishaGupta I’m a human being created by God just like you... we are ONE.. I have my talents... You have yours..,2021-04-13 21:29:47.973598,2020-06-30 00:32:53+00:00,8,[],28725,,Twitter for iPhone,None,None,None
1277760930684731393,Adnan Sami,AdnanSamiLive,0,@TheTanishaGupta Hum siraf insaan hain..,2021-04-13 21:29:47.973598,2020-06-30 00:28:40+00:00,17,[],28725,,Twitter for iPhone,None,None,None
1277759789817307138,Adnan Sami,AdnanSamiLive,0,@TheTanishaGupta One day??..... Here you go!!!🤗,2021-04-13 21:29:47.973598,2020-06-30 00:24:08+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1277757757823860738,Adnan Sami,AdnanSamiLive,0,@ANJALII_YADAV Yes...😢,2021-04-13 21:29:47.973598,2020-06-30 00:16:03+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1277757074391420928,Adnan Sami,AdnanSamiLive,17,The world is going topsy-turvy... TAKE IT EASY.. SABAR...🙏,2021-04-13 21:29:47.973598,2020-06-30 00:13:20+00:00,532,[],28725,,Twitter for iPhone,None,None,None
1275778294219227138,Adnan Sami,AdnanSamiLive,10,"RT @deejaydev: Something which i want everyone to read, you can’t disagree with this for sure. Brave &amp; fearless Adnan bhai 🙌🏼",2021-04-13 21:29:47.973598,2020-06-24 13:10:22+00:00,0,[],28725,,Twitter for iPhone,"Something which i want everyone to read, you can’t disagree with this for sure. Brave &amp; fearless Adnan bhai 🙌🏼 https://t.co/4WgdD9poTL",None,None
1275778211780202496,Adnan Sami,AdnanSamiLive,3,"RT @raviranabjp: @AdnanSamiLive Perfect! 
""We have a Bigger pool of 1.3billion people""",2021-04-13 21:29:47.973598,2020-06-24 13:10:03+00:00,0,[],28725,,Twitter for iPhone,"@AdnanSamiLive Perfect! 
""We have a Bigger pool of 1.3billion people""",None,None
1275778180918501376,Adnan Sami,AdnanSamiLive,5,"RT @maharanak: Very well said @AdnanSamiLive 
#Nepotism #Bollywood",2021-04-13 21:29:47.973598,2020-06-24 13:09:55+00:00,0,"[{'text': 'Nepotism', 'indices': [46, 55]}, {'text': 'Bollywood', 'indices': [56, 66]}]",28725,,Twitter for iPhone,"Very well said @AdnanSamiLive 
#Nepotism #Bollywood https://t.co/xvBvYKEIud",None,None
1275778127151730688,Adnan Sami,AdnanSamiLive,13,"RT @ZoomTV: .@AdnanSamiLive talks about how outsiders are 'humiliated' and 'ridiculed'

https://t.co/ipTXBUypdS",2021-04-13 21:29:47.973598,2020-06-24 13:09:42+00:00,0,[],28725,,Twitter for iPhone,".@AdnanSamiLive talks about how outsiders are 'humiliated' and 'ridiculed'

https://t.co/ipTXBUypdS",None,None
1275741012950990852,Adnan Sami,AdnanSamiLive,2,RT @deejaydev: @AdnanSamiLive Very bold move &amp; cant agree more on this brother 🙌,2021-04-13 21:29:47.973598,2020-06-24 10:42:14+00:00,0,[],28725,,Twitter for iPhone,@AdnanSamiLive Very bold move &amp; cant agree more on this brother 🙌,None,None
1275736762149736448,Adnan Sami,AdnanSamiLive,100,My statement 24-06-2020.. https://t.co/Y4nJ7s3qvD,2021-04-13 21:29:47.973598,2020-06-24 10:25:20+00:00,716,[],28725,,Twitter for iPhone,None,None,None
1275717762720182272,Adnan Sami,AdnanSamiLive,0,@raviranabjp And HOW!!☺️☺️,2021-04-13 21:29:47.973598,2020-06-24 09:09:50+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1275717657958981635,Adnan Sami,AdnanSamiLive,5,RT @BaaghiTV: بالی وڈ انڈسٹری میں تخلیقی صلاحیتوں کو وہ لوگ کنٹرول کررہے ہیں جنہیں تخلیق کا مطلب بھی نہیں پتہ یا پھر وہ خدا بننے کی کوشش کر…,2021-04-13 21:29:47.973598,2020-06-24 09:09:26+00:00,0,[],28725,,Twitter for iPhone,"بالی وڈ انڈسٹری میں تخلیقی صلاحیتوں کو وہ لوگ کنٹرول کررہے ہیں جنہیں تخلیق کا مطلب بھی نہیں پتہ یا پھر وہ خدا بننے کی کوشش کرررہے ہیں  عدنان سمیع خان
https://t.co/ZXLJ4OSQGs @AdnanSamiLive",None,None
1275716961763233793,Adnan Sami,AdnanSamiLive,14,"RT @KRKBoxOffice: Singer Adnan Sami calls out ‘self-professed gods’ of the music industry, supports Sonu Nigam’s mafia statement
https://t.…",2021-04-13 21:29:47.973598,2020-06-24 09:06:40+00:00,0,[],28725,,Twitter for iPhone,"Singer Adnan Sami calls out ‘self-professed gods’ of the music industry, supports Sonu Nigam’s mafia statement
https://t.co/HPsXTFjDt1 @AdnanSamiLive #SonuNigam",None,None
1275526878267355138,Adnan Sami,AdnanSamiLive,36,THIS!👇 https://t.co/PyDOOGb9NP,2021-04-13 21:29:47.973598,2020-06-23 20:31:20+00:00,369,[],28725,,Twitter for iPhone,None,None,None
1275526717600411652,Adnan Sami,AdnanSamiLive,20,"... Meanwhile- Carrot Cake!! Yumma Yumma, Yumma Yumma!!😉😋😋 https://t.co/9CWde7Ps0b",2021-04-13 21:29:47.973598,2020-06-23 20:30:42+00:00,520,[],28725,,Twitter for iPhone,None,None,None
1275364575718846464,Adnan Sami,AdnanSamiLive,11,"RT @HindiAsiaville: अदनान सामी ने भी इंडस्ट्री के म्यूज़िक माफिया के ख़िलाफ़ आवाज़ उठाई है.

#Adnan_sami @AdnanSamiLive 

https://t.co/iAwi…",2021-04-13 21:29:47.973598,2020-06-23 09:46:24+00:00,0,"[{'text': 'Adnan_sami', 'indices': [93, 104]}]",28725,,Twitter for iPhone,"अदनान सामी ने भी इंडस्ट्री के म्यूज़िक माफिया के ख़िलाफ़ आवाज़ उठाई है.

#Adnan_sami @AdnanSamiLive 

https://t.co/iAwiEhA6Wr",None,None
1275364556563505153,Adnan Sami,AdnanSamiLive,44,"RT @DainikBhaskar: बॉलीवुड में बवाल / सोनू निगम के बाद अदनान और अलिशा ने किया म्यूजिक माफिया का जिक्र, बोले- बिना 'रचनात्मकता' वाले लोग खुद…",2021-04-13 21:29:47.973598,2020-06-23 09:46:20+00:00,0,[],28725,,Twitter for iPhone,"बॉलीवुड में बवाल / सोनू निगम के बाद अदनान और अलिशा ने किया म्यूजिक माफिया का जिक्र, बोले- बिना 'रचनात्मकता' वाले लोग खुद को भगवान मान रहे
https://t.co/QcMr9dZAmW #nepotisminbollywood #SonuNigam @AdnanSamiLive #SushanthSinghRajput @TheAlishaChinai",None,None
1275364531561287681,Adnan Sami,AdnanSamiLive,10,"RT @dna: 'Why is creativity beyond controlled by those you have no clue about it?': After #SonuNigam, @AdnanSamiLive lashes out

https://t.…",2021-04-13 21:29:47.973598,2020-06-23 09:46:14+00:00,0,"[{'text': 'SonuNigam', 'indices': [90, 100]}]",28725,,Twitter for iPhone,"'Why is creativity beyond controlled by those you have no clue about it?': After #SonuNigam, @AdnanSamiLive lashes out

https://t.co/V3nIeSu5RL",None,None
1275364486724149249,Adnan Sami,AdnanSamiLive,6,You are a true lover of Mother Earth &amp; Mankind!! More power to you my dear!!💖🤗 https://t.co/raAoxdWXha,2021-04-13 21:29:47.973598,2020-06-23 09:46:03+00:00,69,[],28725,,Twitter for iPhone,None,None,None
1275364191960993793,Adnan Sami,AdnanSamiLive,1,RT @Asifbhamlaa: @AdnanSamiLive A true environmentalist at heart you have always cared &amp; supported all good initiatives thanks for all the…,2021-04-13 21:29:47.973598,2020-06-23 09:44:53+00:00,0,[],28725,,Twitter for iPhone,@AdnanSamiLive A true environmentalist at heart you have always cared &amp; supported all good initiatives thanks for all the love coming from you would certainly inspire me &amp; especially my team who have been on field for this long 🙏,None,None
1275320810081792005,Adnan Sami,AdnanSamiLive,15,"RT @htshowbiz: .@AdnanSamiLive slams Bollywood, music mafia for ‘trying to play God’: ‘Old and new singers, composers being exploited ’

ht…",2021-04-13 21:29:47.973598,2020-06-23 06:52:30+00:00,0,[],28725,,Twitter for iPhone,".@AdnanSamiLive slams Bollywood, music mafia for ‘trying to play God’: ‘Old and new singers, composers being exploited ’

https://t.co/7udFSTw5tn https://t.co/Hw1gw8r9Dq",None,None
1275318736778559494,Adnan Sami,AdnanSamiLive,9,God Bless you for doing such an incredible job. 🙏🙏 https://t.co/1mogwJOLk6,2021-04-13 21:29:47.973598,2020-06-23 06:44:15+00:00,129,[],28725,,Twitter for iPhone,None,None,None
1275308217959092226,Adnan Sami,AdnanSamiLive,21,"RT @CatchNews: After Sonu Nigam takes dig at Bhushan Kumar, Adnan Sami reveals singers, composers are being exploited

#SonuNigam #BhusanKu…",2021-04-13 21:29:47.973598,2020-06-23 06:02:27+00:00,0,"[{'text': 'SonuNigam', 'indices': [119, 129]}]",28725,,Twitter for iPhone,"After Sonu Nigam takes dig at Bhushan Kumar, Adnan Sami reveals singers, composers are being exploited

#SonuNigam #BhusanKumar #AdnanSami #singers @AdnanSamiLive @itsBhushanKumar

https://t.co/0W0tRLdd94",None,None
1275307957144731649,Adnan Sami,AdnanSamiLive,21,"RT @ieEntertainment: After #SonuNigam, singer-composer @AdnanSamiLive has called out the ‘mafia’ of the Indian music industry
https://t.co/…",2021-04-13 21:29:47.973598,2020-06-23 06:01:25+00:00,0,"[{'text': 'SonuNigam', 'indices': [27, 37]}]",28725,,Twitter for iPhone,"After #SonuNigam, singer-composer @AdnanSamiLive has called out the ‘mafia’ of the Indian music industry
https://t.co/luYO8ov0LQ",None,None
1275307920272642048,Adnan Sami,AdnanSamiLive,11,"RT @indiacom: @AdnanSamiLive Extends His Support to #SonuNigam, Says 'Music And Movie Mafia, Let New Talent And Veteran Artists Breathe'

h…",2021-04-13 21:29:47.973598,2020-06-23 06:01:16+00:00,0,"[{'text': 'SonuNigam', 'indices': [52, 62]}]",28725,,Twitter for iPhone,"@AdnanSamiLive Extends His Support to #SonuNigam, Says 'Music And Movie Mafia, Let New Talent And Veteran Artists Breathe'

https://t.co/cwQdbIMdbM",None,None
1275044426356834307,Adnan Sami,AdnanSamiLive,27,RT @SBM_4007: Its time to Gang up the Gang!! Legends like @AdnanSamiLive and Sonu Nigam have come forward! Lets back them and end #nepotism…,2021-04-13 21:29:47.973598,2020-06-22 12:34:15+00:00,0,[],28725,,Twitter for iPhone,"Its time to Gang up the Gang!! Legends like @AdnanSamiLive and Sonu Nigam have come forward! Lets back them and end #nepotisminbollywood &amp; mafia in music industry once and for all!!
#NepotismEndsin2020 https://t.co/sxh3PVHSQP",None,None
1275011128381394945,Adnan Sami,AdnanSamiLive,6,RT @Spotboye: . @AdnanSamiLive bashes a Pakistani news anchor who trolled him by posting a photoshopped image of Adnan along with the logo…,2021-04-13 21:29:47.973598,2020-06-22 10:21:56+00:00,0,[],28725,,Twitter for iPhone,". @AdnanSamiLive bashes a Pakistani news anchor who trolled him by posting a photoshopped image of Adnan along with the logo of the Pakistani Army, amid LAC row

#AdnanSami | #Trolls | #Bollywood 

https://t.co/ESzISFIbpK",None,None
1274989996001366016,Adnan Sami,AdnanSamiLive,1,@Imamofpeace Heart touching...,2021-04-13 21:29:47.973598,2020-06-22 08:57:57+00:00,170,[],28725,,Twitter for iPhone,None,None,None
1274986622514352128,Adnan Sami,AdnanSamiLive,373,"Have faith &amp; confidence in yourself - NOTHING will scare you, least of all a BULLY!!
https://t.co/jBkWlyWnyX",2021-04-13 21:29:47.973598,2020-06-22 08:44:33+00:00,2304,[],28725,,Twitter for iPhone,None,None,None
1274653241788248066,Adnan Sami,AdnanSamiLive,25,"Not a day goes by without thinking of you... Miss you Baba! 
 #FathersDay https://t.co/Xi4ZTnBLW2",2021-04-13 21:29:47.973598,2020-06-21 10:39:49+00:00,1116,"[{'text': 'FathersDay', 'indices': [62, 73]}]",28725,,Twitter for iPhone,None,None,None
1274642583508180992,Adnan Sami,AdnanSamiLive,0,@SBM_4007 Lovely!👏👏💖😊,2021-04-13 21:29:47.973598,2020-06-21 09:57:28+00:00,6,[],28725,,Twitter for iPhone,None,None,None
1274637552302075908,Adnan Sami,AdnanSamiLive,8,"Wishing everyone a peaceful &amp; melodic #WorldMusicDay...

https://t.co/avF3hlouGv https://t.co/YOTRO4KkP2",2021-04-13 21:29:47.973598,2020-06-21 09:37:28+00:00,234,"[{'text': 'WorldMusicDay', 'indices': [42, 56]}]",28725,,Twitter for iPhone,None,None,None
1273914397119770625,Adnan Sami,AdnanSamiLive,200,"You’re most welcome. I’m glad that you are doing ‘somewhat’ well after the support I gave in your otherwise Failing career! 
Apni ‘Aukaad’ yaad rakna bachay!!🤗 https://t.co/rs3JxNgBpE",2021-04-13 21:29:47.973598,2020-06-19 09:43:55+00:00,2074,[],28725,,Twitter for iPhone,None,None,None
1273881302681309189,Adnan Sami,AdnanSamiLive,6,Sniffing the marker!! Genius!!🤣🤣🤣 https://t.co/bXdxHMOv8y,2021-04-13 21:29:47.973598,2020-06-19 07:32:24+00:00,103,[],28725,,Twitter for iPhone,None,None,None
1273864902524821504,Adnan Sami,AdnanSamiLive,18,"Saddened to learn about the passing away of legendary Tariq Aziz Sahib...

“Dekhti aankhon ko aur sunthay kaanon ko Tariq Aziz ka salam...”

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعون

May Allah SWT bless him in Jannat-ul-Firdaus...Ameen.🤲 https://t.co/6fnqH67BPL",2021-04-13 21:29:47.973598,2020-06-19 06:27:14+00:00,459,[],28725,,Twitter for iPhone,None,None,None
