tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1333109265267970048,thaman S,MusicThaman,467,My mom’s DP !! ❤️ https://t.co/S7tjn2pwLu,2021-04-15 12:39:30.807862,2020-11-29 18:03:11+00:00,19232,[],29727,,Twitter for iPhone,None,None,None
1332945297073270785,thaman S,MusicThaman,91,Many more happy returns to dear Amma brother ❤️ god bless 🎈 https://t.co/CNntqBx8Dm,2021-04-15 12:39:30.807862,2020-11-29 07:11:38+00:00,2656,[],29727,,Twitter for iPhone,None,None,None
1332761999093149698,thaman S,MusicThaman,139,"SOON IN THEATRES ❤️

#SoloBrathukeSoBetter is coming to U all on 25th dec ♥️

Thanks to @SVCCofficial for making this great announcement 💪🏼

Let’s make it big guys 💪🏼❤️

#SBSBOnDec25th https://t.co/qnpcSkTOWp",2021-04-15 12:39:30.807862,2020-11-28 19:03:16+00:00,2791,"[{'text': 'SoloBrathukeSoBetter', 'indices': [21, 42]}, {'text': 'SBSBOnDec25th', 'indices': [170, 184]}]",29727,,Twitter for iPhone,None,None,None
1332761123314143235,thaman S,MusicThaman,20,My fav tooo ❤️ thanks brother @VishalDadlani happy to get this from U 🎈 https://t.co/ya0BAlLy3w,2021-04-15 12:39:30.807862,2020-11-28 18:59:47+00:00,581,[],29727,,Twitter for iPhone,None,None,None
1332573872302919681,thaman S,MusicThaman,26,"Hey @Nutana_Mohan very nice one ❤️
Great work nice video too !! 

🎈 https://t.co/BzRY2SYHev",2021-04-15 12:39:30.807862,2020-11-28 06:35:43+00:00,510,[],29727,,Twitter for iPhone,None,None,None
1332383500012384256,thaman S,MusicThaman,98,❤️ https://t.co/LPDej6ero3,2021-04-15 12:39:30.807862,2020-11-27 17:59:15+00:00,2586,[],29727,,Twitter for iPhone,None,None,None
1332373613131939841,thaman S,MusicThaman,103,"Dear Uday brother many many more happy returns of the day. 
God bless U brother. 
Wishing u all the success 🙋🏽‍♂️❤️🎧😊
Have a great one 👍🏽 🎈

@Udhaystalin",2021-04-15 12:39:30.807862,2020-11-27 17:19:58+00:00,3374,[],29727,,Twitter for iPhone,None,None,None
1332280028051120133,thaman S,MusicThaman,363,"The #PowerOfYouthPromo is here 

From #YuvarathnaaFirstSingle 

#Yuvarathnaa ❤️

My love to @PuneethRajkumar brother 
@SanthoshAnand15 brother @Karthik1423 &amp; @VKiragandur sir 

ENJOY THIS ENERGETIC PROMO 💨

Get ur earphones 🎵

Volume up 🆙 👍🏽🎵💿🎧

https://t.co/GC1YIJrgL8 https://t.co/e0hE2gxql3",2021-04-15 12:39:30.807862,2020-11-27 11:08:05+00:00,2098,"[{'text': 'PowerOfYouthPromo', 'indices': [4, 22]}, {'text': 'YuvarathnaaFirstSingle', 'indices': [38, 61]}, {'text': 'Yuvarathnaa', 'indices': [64, 76]}]",29727,,Twitter for iPhone,None,None,None
1332274023154081793,thaman S,MusicThaman,14,"RT @MusicThaman: @gaana 🎵
Volume Up 🆙 🎧",2021-04-15 12:39:30.807862,2020-11-27 10:44:14+00:00,0,[],29727,,Twitter for iPhone,"@gaana 🎵
Volume Up 🆙 🎧 https://t.co/lrPM4b4Gi0",None,None
1332272416110723072,thaman S,MusicThaman,14,"@gaana 🎵
Volume Up 🆙 🎧 https://t.co/lrPM4b4Gi0",2021-04-15 12:39:30.807862,2020-11-27 10:37:51+00:00,170,[],29727,,Twitter for iPhone,None,None,None
1332218887300022272,thaman S,MusicThaman,785,#dhoniforever ❤️ https://t.co/FTjj8OGfFV,2021-04-15 12:39:30.807862,2020-11-27 07:05:08+00:00,7351,"[{'text': 'dhoniforever', 'indices': [0, 13]}]",29727,,Twitter for iPhone,None,None,None
1332200639992975364,thaman S,MusicThaman,291,"#PowerOfYouthPromo coming to U all 4:30 pm today ❤️ 
from team #Yuvarathnaa #yuvarathnaafirstsingle 

My love to my brothers 
@PuneethRajkumar @SanthoshAnand15 
 @Karthik1423
 @VKiragandur sir 💿❤️

Team @hombalefilms #hombaleaudio 🎧💪🏼🎵 https://t.co/UveXZTQ7oF",2021-04-15 12:39:30.807862,2020-11-27 05:52:38+00:00,2181,"[{'text': 'PowerOfYouthPromo', 'indices': [0, 18]}, {'text': 'Yuvarathnaa', 'indices': [63, 75]}, {'text': 'yuvarathnaafirstsingle', 'indices': [76, 99]}, {'text': 'hombaleaudio', 'indices': [217, 230]}]",29727,,Twitter for iPhone,None,None,None
1331987777076957190,thaman S,MusicThaman,59,"#HeyIdiNenenahits25million 💪🏼❤️

Our @IamSaiDharamTej ‘s #HeyIdiNenena hits #25million 💨💿

Get ur earphones 🎧
Take a drive with this 🙋🏽‍♂️🎵🎧

Volume 🆙 💿💿💿💿💿

https://t.co/W4jnHjGHIa https://t.co/RXG0hgFkYy",2021-04-15 12:39:30.807862,2020-11-26 15:46:47+00:00,1156,"[{'text': 'HeyIdiNenenahits25million', 'indices': [0, 26]}, {'text': 'HeyIdiNenena', 'indices': [57, 70]}, {'text': '25million', 'indices': [76, 86]}]",29727,,Twitter for iPhone,None,None,None
1331973016801091585,thaman S,MusicThaman,79,"Wishing my dear brother @anandshank a very happy birthday ❤️ dear brother thanks for making a lovely script for the Film #ENEMY 💨
Wishing U a very happy and prosperous successful year ahead 🤗🎵💿 https://t.co/oGn1Z1QSKd",2021-04-15 12:39:30.807862,2020-11-26 14:48:08+00:00,1836,"[{'text': 'ENEMY', 'indices': [121, 127]}]",29727,,Twitter for iPhone,None,None,None
1331971992870739969,thaman S,MusicThaman,1416,"#HappyBirthdayRaina 

@ImRaina Many many more happy returns 🏏dear #raina have a great one 🤩 https://t.co/KORKIbTojK",2021-04-15 12:39:30.807862,2020-11-26 14:44:04+00:00,10567,"[{'text': 'HappyBirthdayRaina', 'indices': [0, 19]}, {'text': 'raina', 'indices': [66, 72]}]",29727,,Twitter for iPhone,None,None,None
1331916309097955329,thaman S,MusicThaman,1772,"#MSDhoni 
@msdhoni  💔 https://t.co/ncL9Osigsf",2021-04-15 12:39:30.807862,2020-11-26 11:02:48+00:00,21315,"[{'text': 'MSDhoni', 'indices': [0, 8]}]",29727,,Twitter for iPhone,None,None,None
1331856618397470720,thaman S,MusicThaman,73,#bhoombhaddal 💨💪🏼 https://t.co/tlq7eqb0za,2021-04-15 12:39:30.807862,2020-11-26 07:05:37+00:00,1069,"[{'text': 'bhoombhaddal', 'indices': [0, 13]}]",29727,,Twitter for iPhone,None,None,None
1331565361892769792,thaman S,MusicThaman,206,"#ENEMY 💨 IT IS ♥️

Thanks to my dear brothers @anandshank @VishalKOfficial @arya_offl ❤️@RDRajasekar @vinod_offl  

FANTASTIC TEAM 💿

Godbless 🎧🎵 https://t.co/jNZRAbyzKg",2021-04-15 12:39:30.807862,2020-11-25 11:48:16+00:00,3034,"[{'text': 'ENEMY', 'indices': [0, 6]}]",29727,,Twitter for iPhone,None,None,None
1331281508615634944,thaman S,MusicThaman,859,"THE FIRST EVER IN TFI 💪🏼#3millionlikesforbuttabomma ❤️💿

#sensationalbuttabomma #buttabomma #UNSTOPPABLEAVPLALBUM #AVPL 
#AlaVaikunthapurramuloo 🎵🌪♥️🎈 https://t.co/saCrl2z7JD",2021-04-15 12:39:30.807862,2020-11-24 17:00:20+00:00,8770,"[{'text': '3millionlikesforbuttabomma', 'indices': [24, 51]}, {'text': 'sensationalbuttabomma', 'indices': [57, 79]}, {'text': 'buttabomma', 'indices': [80, 91]}, {'text': 'UNSTOPPABLEAVPLALBUM', 'indices': [92, 113]}, {'text': 'AVPL', 'indices': [114, 119]}, {'text': 'AlaVaikunthapurramuloo', 'indices': [121, 144]}]",29727,,Twitter for iPhone,None,None,None
1331134492753285125,thaman S,MusicThaman,828,"#UNSTOPPABLEAVPLALBUM #avpl 
Our #ButtaBomma HITS #450millionforbuttabomma 

My love to My dear brother @alluarjun My Respect to #Trivikram gaaru 🎵

@ramjowrites 
@ArmaanMalik22

@vamsi84 #radhakrishna gaaru #alluarvindh gaaru #pdprasad gaaru 

Team @haarikahassine @GeethaArts https://t.co/4dmsqEzDZh",2021-04-15 12:39:30.807862,2020-11-24 07:16:09+00:00,5751,"[{'text': 'UNSTOPPABLEAVPLALBUM', 'indices': [0, 21]}, {'text': 'avpl', 'indices': [22, 27]}, {'text': 'ButtaBomma', 'indices': [33, 44]}, {'text': '450millionforbuttabomma', 'indices': [50, 74]}, {'text': 'Trivikram', 'indices': [129, 139]}, {'text': 'radhakrishna', 'indices': [188, 201]}, {'text': 'alluarvindh', 'indices': [208, 220]}, {'text': 'pdprasad', 'indices': [227, 236]}]",29727,,Twitter for iPhone,None,None,None
1330834409700921346,thaman S,MusicThaman,30,Wow congratulations @srikanthinks it’s a lovely bat scored some solid runs with tat bat ❤️ Enjoy the game it’s superbly seasoned have a lovely game ahead . Thanks to team @TrendsThaman for making the time to send it across ❤️ https://t.co/FwPck4Px00,2021-04-15 12:39:30.807862,2020-11-23 11:23:43+00:00,718,[],29727,,Twitter for iPhone,None,None,None
1330761503616614400,thaman S,MusicThaman,461,"Welcoming #Yuvarathnaa in Telugu too !! #PowerOfYouth will be simultaneously released in #Kannada and #Telugu On #dec2nd 
Thanks to team @hombalefilms @VKiragandur sir and @Karthik1423 

#hombalemusic 🔉🎧❤️

My love to @PuneethRajkumar brother and dear @SanthoshAnand15 ❤️ https://t.co/bIN9246rI1",2021-04-15 12:39:30.807862,2020-11-23 06:34:01+00:00,3635,"[{'text': 'Yuvarathnaa', 'indices': [10, 22]}, {'text': 'PowerOfYouth', 'indices': [40, 53]}, {'text': 'Kannada', 'indices': [89, 97]}, {'text': 'Telugu', 'indices': [102, 109]}, {'text': 'dec2nd', 'indices': [113, 120]}, {'text': 'hombalemusic', 'indices': [187, 200]}]",29727,,Twitter for iPhone,None,None,None
1330751542417305600,thaman S,MusicThaman,466,"#PowerOfYouth 🔉🎧 from DEC 2nd !! 

My love to @PuneethRajkumar brother ❤️

And my dear director @SanthoshAnand15 ❤️

Can’t wait for this our #firstsingle from #YuvarathnaaFirstSingle #Yuvarathnaa 

God bless 

Thanks to team @hombalefilms @VKiragandur @Karthik1423 https://t.co/UpJGnroHIX",2021-04-15 12:39:30.807862,2020-11-23 05:54:26+00:00,3120,"[{'text': 'PowerOfYouth', 'indices': [0, 13]}, {'text': 'firstsingle', 'indices': [141, 153]}, {'text': 'YuvarathnaaFirstSingle', 'indices': [159, 182]}, {'text': 'Yuvarathnaa', 'indices': [183, 195]}]",29727,,Twitter for iPhone,None,None,None
1330518549740318729,thaman S,MusicThaman,718,"Here it is 
The Official CDP For ""Chinna Thala"" Suresh Raina Birthday from the team @tct_2_point_0

Design - @dravid_designs 

TaG ▶️ #RainaBirthdayCDP 

#SureshRaina | @ImRaina | #Raina https://t.co/8sq9kzDHm0",2021-04-15 12:39:30.807862,2020-11-22 14:28:36+00:00,6536,"[{'text': 'RainaBirthdayCDP', 'indices': [134, 151]}, {'text': 'SureshRaina', 'indices': [154, 166]}, {'text': 'Raina', 'indices': [180, 186]}]",29727,,Twitter for iPhone,None,None,None
1330441402610749440,thaman S,MusicThaman,63,"It Has been a great pleasure working on the brand New Anthem for @HydFCOfficial 
It is a start of a New Era at the club and I am super excited and looking forward to launching the anthem. 
Stay tuned at 11:00 am tomorrow. 

#HyderabadFC 💛🖤 https://t.co/srmSdfyp3k",2021-04-15 12:39:30.807862,2020-11-22 09:22:03+00:00,1248,"[{'text': 'HyderabadFC', 'indices': [224, 236]}]",29727,,Twitter for iPhone,None,None,None
1330157647094571008,thaman S,MusicThaman,61,"To all the programming people who follow me here . And here is to all the sound programmers 🔉🎧 

The first VST PLUG-IN From India 🖥

https://t.co/AgKXWrrgMe 🤍

#fluidpitch 🔉",2021-04-15 12:39:30.807862,2020-11-21 14:34:30+00:00,1359,"[{'text': 'fluidpitch', 'indices': [160, 171]}]",29727,,Twitter for iPhone,None,None,None
1330098665126588416,thaman S,MusicThaman,1382,"A Very big Moment for all of US ❤️

Thanks to @urstrulyMahesh gaaru for the lovely opportunity it’s time to show back our love to our very own #superstar ❤️

@ParasuramPetla ❤️U 

@madhie1 can’t wait sir for the visual treat 😎

@KeerthyOfficial ❤️

#Sarkaruvaaripaatabegins 💪🏼 https://t.co/Uz5n4kSSaC",2021-04-15 12:39:30.807862,2020-11-21 10:40:08+00:00,4816,"[{'text': 'superstar', 'indices': [143, 153]}, {'text': 'Sarkaruvaaripaatabegins', 'indices': [249, 273]}]",29727,,Twitter for iPhone,None,None,None
1330020695137419265,thaman S,MusicThaman,38,"Happy to launch #OChelikaada Composed by 
#AnandSudeepRaj 🔉
for 
#CommitMental 

Enjoy this 🎧 
streaming now on @ahavideoIN.

▶️https://t.co/KkF9DtrWLx

My best wishes to the lead ❤️

@itsudbhav 
@punarnaviBHU 
@pavansadineni 
@TheViralFever 
@tamadamedia https://t.co/rguvx5ioJ1",2021-04-15 12:39:30.807862,2020-11-21 05:30:18+00:00,922,"[{'text': 'OChelikaada', 'indices': [16, 28]}, {'text': 'AnandSudeepRaj', 'indices': [42, 57]}, {'text': 'CommitMental', 'indices': [65, 78]}]",29727,,Twitter for iPhone,None,None,None
1329695204664774656,thaman S,MusicThaman,24,"Brother @Pooriarts2 many many more happy returns of the day . God bless U 
Wishing u a great year ahead 🎈 https://t.co/x0MYOdCtqM",2021-04-15 12:39:30.807862,2020-11-20 07:56:55+00:00,639,[],29727,,Twitter for iPhone,None,None,None
1329272842723069959,thaman S,MusicThaman,765,"#Maanaadu ❤️ MY Love to the best people I knw in my life 

Darlings 🤍

@SilambarasanTR_ 
@vp_offl 
@Premgiamaren 💥🧨
&amp; 
Programmers delight @thisisysr 💪🏼 https://t.co/XPTjmskFJU",2021-04-15 12:39:30.807862,2020-11-19 03:58:37+00:00,7900,"[{'text': 'Maanaadu', 'indices': [0, 9]}]",29727,,Twitter for iPhone,None,None,None
1328937636132773891,thaman S,MusicThaman,122,"#BHOOMBHADDHAL 🧨🧨🧨

#3millionforbhoombhaddhal 💥💥💥

Get ur earphones NOW 🔉

Cracker of a song &amp; sounds from #Krackfirstsingle 

Get #krackified ❤️🧨💭💪🏼💥💥💥

https://t.co/W9wVUHVxRm https://t.co/EeMLYks1r6",2021-04-15 12:39:30.807862,2020-11-18 05:46:37+00:00,1528,"[{'text': 'BHOOMBHADDHAL', 'indices': [0, 14]}, {'text': '3millionforbhoombhaddhal', 'indices': [20, 45]}, {'text': 'Krackfirstsingle', 'indices': [111, 128]}, {'text': 'krackified', 'indices': [135, 146]}]",29727,,Twitter for iPhone,None,None,None
1328765843115626496,thaman S,MusicThaman,312,"#TomAndJerry are back !! BIG TIME 

https://t.co/HYxt58tjSH 

Loveddddd it 😍 #TomAndJerryMovie https://t.co/siCykSDhzm",2021-04-15 12:39:30.807862,2020-11-17 18:23:58+00:00,4521,"[{'text': 'TomAndJerry', 'indices': [0, 12]}, {'text': 'TomAndJerryMovie', 'indices': [77, 94]}]",29727,,Twitter for iPhone,None,None,None
1328509487297138691,thaman S,MusicThaman,700,Wooow thanks so much dear @davidwarner31 🤎💪🏼🤍 🏏 🙌🏿🎈 https://t.co/IabT2DnW7M,2021-04-15 12:39:30.807862,2020-11-17 01:25:18+00:00,10037,[],29727,,Twitter for iPhone,None,None,None
1328412378002714625,thaman S,MusicThaman,191,"My love to U all for the wishes ❤️
Thanks once again 🤍🙌🏿🧨 https://t.co/gf5LZv4W4t",2021-04-15 12:39:30.807862,2020-11-16 18:59:26+00:00,3839,[],29727,,Twitter for iPhone,None,None,None
1328407672501071874,thaman S,MusicThaman,314,"Thanks dear brother 🙌🏿

congratulations for #SooraraiPottru ❤️it’s a great film 🤍💨 https://t.co/c4XgqThICM",2021-04-15 12:39:30.807862,2020-11-16 18:40:44+00:00,1502,"[{'text': 'SooraraiPottru', 'indices': [44, 59]}]",29727,,Twitter for iPhone,None,None,None
1328393256497868801,thaman S,MusicThaman,22,Thanks Hemanth Ji ❤️ https://t.co/u2uzegbo8b,2021-04-15 12:39:30.807862,2020-11-16 17:43:27+00:00,338,[],29727,,Twitter for iPhone,None,None,None
1328393187191189505,thaman S,MusicThaman,20,Thanks dear darling ❤️what an amazing journey ♥️🎈🤍🔉 love U @MeherRamesh ♥️darling thanks for the warmest wishes 😊 https://t.co/1ziMkMmxWF,2021-04-15 12:39:30.807862,2020-11-16 17:43:10+00:00,446,[],29727,,Twitter for iPhone,None,None,None
1328392911495385088,thaman S,MusicThaman,24,Thanks dear @rameshlaus ❤️🗯brother https://t.co/6avuMSXSL8,2021-04-15 12:39:32.542352,2020-11-16 17:42:05+00:00,365,[],29727,,Twitter for iPhone,None,None,None
1328392794918981633,thaman S,MusicThaman,16,Thanks dear @konavenkat99 gaaru ❤️🎈♥️😊 https://t.co/ueNpOGKOTh,2021-04-15 12:39:32.542352,2020-11-16 17:41:37+00:00,348,[],29727,,Twitter for iPhone,None,None,None
1328392692737351681,thaman S,MusicThaman,21,Thanks dear Bobby ❤️❤️❤️❤️ darling 😍 https://t.co/zE1ksBVT6u,2021-04-15 12:39:32.542352,2020-11-16 17:41:12+00:00,495,[],29727,,Twitter for iPhone,None,None,None
1328392604652695552,thaman S,MusicThaman,11,Thanks darling ❤️@BvsRavi 😍 https://t.co/bTXMMhcY10,2021-04-15 12:39:32.542352,2020-11-16 17:40:51+00:00,214,[],29727,,Twitter for iPhone,None,None,None
1328392470007222273,thaman S,MusicThaman,11,Thanks team @SuryanFM ❤️ https://t.co/8TW9ruwRs4,2021-04-15 12:39:32.542352,2020-11-16 17:40:19+00:00,182,[],29727,,Twitter for iPhone,None,None,None
1328392371331948544,thaman S,MusicThaman,13,Thanks to team @ColorsTvTamil ❤️ https://t.co/RcfxIkOr7o,2021-04-15 12:39:32.542352,2020-11-16 17:39:56+00:00,209,[],29727,,Twitter for iPhone,None,None,None
1328392137713455104,thaman S,MusicThaman,12,Thanks to team @gaana ❤️ https://t.co/sSv9LJDrXi,2021-04-15 12:39:32.542352,2020-11-16 17:39:00+00:00,171,[],29727,,Twitter for iPhone,None,None,None
1328392081602088961,thaman S,MusicThaman,13,Thanks to team @AndhraBoxOffice ❤️ https://t.co/W7rbbHxZXP,2021-04-15 12:39:32.542352,2020-11-16 17:38:47+00:00,154,[],29727,,Twitter for iPhone,None,None,None
1328391940534988801,thaman S,MusicThaman,30,Thanks to team @thinkmusicindia ❤️ https://t.co/PFktm1n4Iu,2021-04-15 12:39:32.542352,2020-11-16 17:38:13+00:00,289,[],29727,,Twitter for iPhone,None,None,None
1328391848394588162,thaman S,MusicThaman,13,Thanks to team @SunMusic ❤️ https://t.co/9MPu9vWQwK,2021-04-15 12:39:32.542352,2020-11-16 17:37:51+00:00,158,[],29727,,Twitter for iPhone,None,None,None
1328391755348148224,thaman S,MusicThaman,12,Thanks team @BangaloreTimes1 ❤️ https://t.co/UFKkIMVDN4,2021-04-15 12:39:32.542352,2020-11-16 17:37:29+00:00,110,[],29727,,Twitter for iPhone,None,None,None
1328391573948694528,thaman S,MusicThaman,16,Thanks nanbaaaa !! ❤️ https://t.co/VVNEruoX0A,2021-04-15 12:39:32.542352,2020-11-16 17:36:46+00:00,359,[],29727,,Twitter for iPhone,None,None,None
1328391336504958976,thaman S,MusicThaman,13,Thanks to team @GeminiTV ❤️ https://t.co/fd1wG0kqzN,2021-04-15 12:39:32.542352,2020-11-16 17:35:49+00:00,221,[],29727,,Twitter for iPhone,None,None,None
1328391169089277952,thaman S,MusicThaman,11,Thanks team @GA2Official ❤️ https://t.co/Cj5cq6Bcle,2021-04-15 12:39:32.542352,2020-11-16 17:35:09+00:00,175,[],29727,,Twitter for iPhone,None,None,None
1328390922774540288,thaman S,MusicThaman,17,Thanks team @ChennaiTimesTOI ❤️ https://t.co/RR83T139gG,2021-04-15 12:39:32.542352,2020-11-16 17:34:10+00:00,203,[],29727,,Twitter for iPhone,None,None,None
1328390705497010176,thaman S,MusicThaman,15,Thanks dear @Dhananjayang sir thanks for the love and support Dear sir ❤️ https://t.co/RYoZARSC4x,2021-04-15 12:39:32.542352,2020-11-16 17:33:19+00:00,185,[],29727,,Twitter for iPhone,None,None,None
1328390141509963776,thaman S,MusicThaman,21,Thanks so much bawaaaa ❤️ love U @AadhiOfficial 🎈😊 https://t.co/ONVYfQbWPN,2021-04-15 12:39:32.542352,2020-11-16 17:31:04+00:00,263,[],29727,,Twitter for iPhone,None,None,None
1328389817437077504,thaman S,MusicThaman,38,Thanks shankar brother 🎈♥️❤️ https://t.co/bE9oEnbqBz,2021-04-15 12:39:32.542352,2020-11-16 17:29:47+00:00,788,[],29727,,Twitter for iPhone,None,None,None
1328389760105148416,thaman S,MusicThaman,9,Thanks dear Sathish brother ❤️🎈 https://t.co/rZ7sN44AxP,2021-04-15 12:39:32.542352,2020-11-16 17:29:33+00:00,173,[],29727,,Twitter for iPhone,None,None,None
1328389691201052672,thaman S,MusicThaman,21,Thanks vijay ❤️♥️😍😊 https://t.co/nldrwyYWgx,2021-04-15 12:39:32.542352,2020-11-16 17:29:17+00:00,377,[],29727,,Twitter for iPhone,None,None,None
1328389599786270720,thaman S,MusicThaman,8,Thanks darling ❤️❤️❤️ @Nitinsathyaa 🎈 https://t.co/QsluzWHGtQ,2021-04-15 12:39:32.542352,2020-11-16 17:28:55+00:00,130,[],29727,,Twitter for iPhone,None,None,None
1328386031951855618,thaman S,MusicThaman,16,Thanks dear Prashanth brother ❤️ https://t.co/3rEghCvk84,2021-04-15 12:39:32.542352,2020-11-16 17:14:44+00:00,402,[],29727,,Twitter for iPhone,None,None,None
1328358610682843137,thaman S,MusicThaman,33,Thanks dear vishnu brother 🎈❤️@TheVishnuVishal 😊☺️ https://t.co/21zbbz354z,2021-04-15 12:39:32.542352,2020-11-16 15:25:47+00:00,604,[],29727,,Twitter for iPhone,None,None,None
1328354966948384768,thaman S,MusicThaman,29,Thanks team @telugufilmnagar ❤️ https://t.co/Pz8TD5L3Pi,2021-04-15 12:39:32.542352,2020-11-16 15:11:18+00:00,452,[],29727,,Twitter for iPhone,None,None,None
1328354736966287365,thaman S,MusicThaman,18,Thanks team @divomovies ❤️ https://t.co/K4wVcBCkPt,2021-04-15 12:39:32.542352,2020-11-16 15:10:23+00:00,214,[],29727,,Twitter for iPhone,None,None,None
1328354596297662464,thaman S,MusicThaman,15,Thanks dear Aditi @ADTSinghSharma 🎵🎈 https://t.co/VePDh9Qvpr,2021-04-15 12:39:32.542352,2020-11-16 15:09:50+00:00,363,[],29727,,Twitter for iPhone,None,None,None
1328354497396031490,thaman S,MusicThaman,23,Thanks team @AmazonMusicIN ❤️ https://t.co/j9VjY3xvcU,2021-04-15 12:39:32.542352,2020-11-16 15:09:26+00:00,305,[],29727,,Twitter for iPhone,None,None,None
1328354410129281025,thaman S,MusicThaman,24,Thanks team @sunnxt ❤️ https://t.co/RmDQL2GAli,2021-04-15 12:39:32.542352,2020-11-16 15:09:05+00:00,276,[],29727,,Twitter for iPhone,None,None,None
1328353799090491398,thaman S,MusicThaman,20,Thanks sathhhhhappa ❤️ https://t.co/rrZhKM6dji,2021-04-15 12:39:32.542352,2020-11-16 15:06:39+00:00,214,[],29727,,Twitter for iPhone,None,None,None
1328353707977674752,thaman S,MusicThaman,25,Thanks so much dear @vijayfilmaker ❤️ darling brother . Thanks for the wishes 🤎❤️ https://t.co/sadn58EJgN,2021-04-15 12:39:32.542352,2020-11-16 15:06:18+00:00,345,[],29727,,Twitter for iPhone,None,None,None
1328348974172893185,thaman S,MusicThaman,25,Thanks dear Nanba !! ❤️@sundeepkishan 🤍🎵 https://t.co/lRzlRlKaPT,2021-04-15 12:39:32.542352,2020-11-16 14:47:29+00:00,764,[],29727,,Twitter for iPhone,None,None,None
1328348819835142146,thaman S,MusicThaman,11,Thanks dear @iamharishkalyan ❤️ https://t.co/8wYIuSJrBA,2021-04-15 12:39:32.542352,2020-11-16 14:46:52+00:00,215,[],29727,,Twitter for iPhone,None,None,None
1328348720371433473,thaman S,MusicThaman,30,Thanks darling ❤️❤️❤️❤️ thanks so much for the wishes 🤍🎵 https://t.co/p8BO0UGDAi,2021-04-15 12:39:32.542352,2020-11-16 14:46:29+00:00,436,[],29727,,Twitter for iPhone,None,None,None
1328348621444579328,thaman S,MusicThaman,42,Thanks Dear armaaan bro 🎈❤️🎵@ArmaanMalik22 https://t.co/kCjhRGlHRg,2021-04-15 12:39:32.542352,2020-11-16 14:46:05+00:00,696,[],29727,,Twitter for iPhone,None,None,None
1328348375901618176,thaman S,MusicThaman,28,Thanks dear darling ❤️brother 🎵😍 thanks so much for the wishes 😍🎈❤️♥️ let’s 🥊 yow 💪🏼 https://t.co/ozUnOjcKOt,2021-04-15 12:39:32.542352,2020-11-16 14:45:06+00:00,745,[],29727,,Twitter for iPhone,None,None,None
1328345781066088450,thaman S,MusicThaman,458,Thanks to team @MythriOfficial ❤️#SarkaruVaariPaata 🎵💪🏼🤎 https://t.co/gTmzgVPe1o,2021-04-15 12:39:32.542352,2020-11-16 14:34:48+00:00,2067,"[{'text': 'SarkaruVaariPaata', 'indices': [33, 51]}]",29727,,Twitter for iPhone,None,None,None
1328340552832565248,thaman S,MusicThaman,24,Thanks dear sai ❤️ https://t.co/heJJKbZ9cA,2021-04-15 12:39:32.542352,2020-11-16 14:14:01+00:00,329,[],29727,,Twitter for iPhone,None,None,None
1328340474755641344,thaman S,MusicThaman,18,Thanks Dear @srikanthinks for the love &amp; support god bless ❤️ https://t.co/NVshv0Khe9,2021-04-15 12:39:32.542352,2020-11-16 14:13:43+00:00,156,[],29727,,Twitter for iPhone,None,None,None
1328340257968775169,thaman S,MusicThaman,21,Thanks @HimaSekarSST for the love &amp; support ❤️ god bless 💪🏼 https://t.co/xtKdZLNXHI,2021-04-15 12:39:32.542352,2020-11-16 14:12:51+00:00,189,[],29727,,Twitter for iPhone,None,None,None
1328340081791311875,thaman S,MusicThaman,24,Thanks team @ThamanMania for the love and support ❤️ Godbless 💪🏼 https://t.co/ANtUdHlapV,2021-04-15 12:39:32.542352,2020-11-16 14:12:09+00:00,300,[],29727,,Twitter for iPhone,None,None,None
1328334060339437569,thaman S,MusicThaman,21,Thanks dear team @dwarakacreation ❤️🤎 https://t.co/hgu1KnPnVJ,2021-04-15 12:39:32.542352,2020-11-16 13:48:13+00:00,348,[],29727,,Twitter for iPhone,None,None,None
1328329743196774401,thaman S,MusicThaman,13,Thanks dear Dharam ❤️brother https://t.co/HC7xumSLql,2021-04-15 12:39:32.542352,2020-11-16 13:31:04+00:00,292,[],29727,,Twitter for iPhone,None,None,None
1328329681905410049,thaman S,MusicThaman,17,Thanks team @JioSaavn ❤️ https://t.co/VEGA5gKHtp,2021-04-15 12:39:32.542352,2020-11-16 13:30:49+00:00,261,[],29727,,Twitter for iPhone,None,None,None
1328326495840813057,thaman S,MusicThaman,15,Thanks dear Neeraja gaaru @NeerajaKona 🎈🎈🎈thanks for ur wishes 🎈🤍 https://t.co/3SvBFYrQ20,2021-04-15 12:39:32.542352,2020-11-16 13:18:10+00:00,201,[],29727,,Twitter for iPhone,None,None,None
1328326285580324864,thaman S,MusicThaman,23,Thanks dear darling @iamSushanthA brother ❤️🎈😍🤎 https://t.co/JC8uqNQ7WW,2021-04-15 12:39:32.542352,2020-11-16 13:17:20+00:00,667,[],29727,,Twitter for iPhone,None,None,None
1328326103392423937,thaman S,MusicThaman,18,Thanks dear @am_kathir ❤️brother thanks for the wishes 🤎🤍😍 https://t.co/wpbMTDbkPI,2021-04-15 12:39:32.542352,2020-11-16 13:16:36+00:00,265,[],29727,,Twitter for iPhone,None,None,None
