tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
761490813314400256,selvaraghavan,selvaraghavan,48,RT @kattradhuthirai: Legend J. P. #Chandrababu BIRTH DAY  Today https://t.co/RJASUsUodF,2021-04-15 13:10:21.363671,2016-08-05 09:15:32+00:00,0,"[{'text': 'Chandrababu', 'indices': [34, 46]}]",7978,,Twitter for iPhone,Legend J. P. #Chandrababu BIRTH DAY  Today https://t.co/RJASUsUodF,None,None
761110370119319553,selvaraghavan,selvaraghavan,32,"RT @MovingImageNYC: Here's Stanley Kubrick on the set of SPARTACUS. We're screening the epic-to-end-all-epics in 70mm, starting Friday! htt…",2021-04-15 13:10:21.363671,2016-08-04 08:03:47+00:00,0,[],7978,,Twitter for iPhone,"Here's Stanley Kubrick on the set of SPARTACUS. We're screening the epic-to-end-all-epics in 70mm, starting Friday! https://t.co/3woRYWI36W",None,None
759398198863462400,selvaraghavan,selvaraghavan,65,"RT @dailyzen: “Let your thoughts come and go, but don’t serve them tea.” https://t.co/QTsVYEr1QF",2021-04-15 13:10:21.363671,2016-07-30 14:40:14+00:00,0,[],7978,,Twitter for iPhone,"“Let your thoughts come and go, but don’t serve them tea.” https://t.co/QTsVYEr1QF",None,None
757922166213976064,selvaraghavan,selvaraghavan,165,"RT @Apurvasrani: #WhatIsForgiveness?

The Sufi replied: 

It's the fragrance that flowers give when they are crushed to death.

~ RUMI",2021-04-15 13:10:21.363671,2016-07-26 12:55:00+00:00,0,"[{'text': 'WhatIsForgiveness', 'indices': [17, 35]}]",7978,,Twitter for iPhone,"#WhatIsForgiveness?

The Sufi replied: 

It's the fragrance that flowers give when they are crushed to death.

~ RUMI",None,None
756529328406433796,selvaraghavan,selvaraghavan,296,I've been watching cricket all my life. Never saw a batsman like #ViratKohli .. Speechless !!,2021-04-15 13:10:21.363671,2016-07-22 16:40:22+00:00,867,"[{'text': 'ViratKohli', 'indices': [65, 76]}]",7978,,Twitter for iPhone,None,None,None
756002174723731460,selvaraghavan,selvaraghavan,1201,"RT @theVcreations: Watching #Thalaivar entry on phone or computer won't give you goosebumps. Say thank you to pirates,let's watch it in the…",2021-04-15 13:10:21.363671,2016-07-21 05:45:38+00:00,0,"[{'text': 'Thalaivar', 'indices': [28, 38]}]",7978,,Twitter for iPhone,"Watching #Thalaivar entry on phone or computer won't give you goosebumps. Say thank you to pirates,let's watch it in theaters from Friday :)",None,None
753920531502473218,selvaraghavan,selvaraghavan,636,Very happy to announce that my next film will be starring @iamsanthanam ..looking forward.  https://t.co/CJM7sy5dz4,2021-04-15 13:10:21.363671,2016-07-15 11:53:56+00:00,1542,[],7978,,Twitter for iPhone,None,None,None
751435747450769408,selvaraghavan,selvaraghavan,112,Thanks @menongautham and @Madan2791 . Glad you liked it. #NenjamMarappathillai  https://t.co/zan3gqekeT,2021-04-15 13:10:21.363671,2016-07-08 15:20:17+00:00,345,"[{'text': 'NenjamMarappathillai', 'indices': [57, 78]}]",7978,,Twitter for iPhone,None,None,None
751072856935583744,selvaraghavan,selvaraghavan,21,So happy for you and best wishes sir.  https://t.co/06rtc88pba,2021-04-15 13:10:21.363671,2016-07-07 15:18:18+00:00,126,[],7978,,Twitter for iPhone,None,None,None
749257740854304768,selvaraghavan,selvaraghavan,155,Happy 5th anniversary @GitanjaliSelva without you I wouldn't have survived. My wife is the best. https://t.co/y5uDs8vYtN,2021-04-15 13:10:21.363671,2016-07-02 15:05:40+00:00,1001,[],7978,,Twitter for iPhone,None,None,None
748320550548713472,selvaraghavan,selvaraghavan,239,Last bit of patch work also finished and I have no words to explain my gratitude to my cast and crew. You are the best#NenjamMarappathillai,2021-04-15 13:10:21.363671,2016-06-30 01:01:37+00:00,788,[],7978,,Twitter for iPhone,None,None,None
748319397165469696,selvaraghavan,selvaraghavan,45,RT @Arvindkrsna: It's a WRAP! But this journey #NenjamMarappathillai ;) hope ppl enjoy watching this as much as we enjoyed making this cu i…,2021-04-15 13:10:21.363671,2016-06-30 00:57:02+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [47, 68]}]",7978,,Twitter for iPhone,It's a WRAP! But this journey #NenjamMarappathillai ;) hope ppl enjoy watching this as much as we enjoyed making this cu in theaters soon :),None,None
747349707786051584,selvaraghavan,selvaraghavan,20,RT @saattooran: @selvaraghavan https://t.co/k6mRNi5T2m,2021-04-15 13:10:21.363671,2016-06-27 08:43:50+00:00,0,[],7978,,Twitter for iPhone,@selvaraghavan https://t.co/k6mRNi5T2m,None,None
746349747632381952,selvaraghavan,selvaraghavan,33,He Wrote A Waltz 50 Years Ago But Never Heard It Played Until Now. And It’s Absolutely Marvelous. https://t.co/vKazqKrbya,2021-04-15 13:10:21.363671,2016-06-24 14:30:21+00:00,118,[],7978,,Mobile Web,None,None,None
746195093032341505,selvaraghavan,selvaraghavan,3,@thanucool3121 @GitanjaliSelva happy anniversary . Wish u may more happy returns of the day.,2021-04-15 13:10:21.363671,2016-06-24 04:15:48+00:00,12,[],7978,,Twitter for iPhone,None,None,None
745594646512820227,selvaraghavan,selvaraghavan,759,Welcome to the greatest ''family'' ever . #NenjamMarappathillai https://t.co/ZQC7UkeOX0,2021-04-15 13:10:21.363671,2016-06-22 12:29:50+00:00,2223,"[{'text': 'NenjamMarappathillai', 'indices': [42, 63]}]",7978,,Twitter for iPad,None,None,None
745495984830971904,selvaraghavan,selvaraghavan,146,One last deign from the first look series of #NenjamMarappathillai out today at 6pm. See u in a few days with the teaser.,2021-04-15 13:10:21.363671,2016-06-22 05:57:48+00:00,391,"[{'text': 'NenjamMarappathillai', 'indices': [45, 66]}]",7978,,Twitter for iPhone,None,None,None
745296450767065088,selvaraghavan,selvaraghavan,95,RT @GitanjaliSelva: Official #NenjamMarappathillai posters. Re-plug https://t.co/IGmgMZEwL4,2021-04-15 13:10:21.363671,2016-06-21 16:44:55+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [29, 50]}]",7978,,Twitter for iPhone,Official #NenjamMarappathillai posters. Re-plug https://t.co/IGmgMZEwL4,None,None
745288589462757380,selvaraghavan,selvaraghavan,70,What's wrong ?From where all these fake posters turn up? If it's not from me then pls ignore them.,2021-04-15 13:10:21.363671,2016-06-21 16:13:41+00:00,239,[],7978,,Twitter for iPhone,None,None,None
745232202909155330,selvaraghavan,selvaraghavan,825,"Well,two more dimensions of #NenjamMarappathillai ..once again thank you so much for your love and support. https://t.co/YtuBT9jwSb",2021-04-15 13:10:21.363671,2016-06-21 12:29:37+00:00,2305,"[{'text': 'NenjamMarappathillai', 'indices': [28, 49]}]",7978,,Twitter for iPad,None,None,None
745127439441920002,selvaraghavan,selvaraghavan,156,Thank you all for the tremendous response to #NenjamMarappathillai s first look.have a 2nd poster for you today at 6pm. Hope u like it too.,2021-04-15 13:10:21.363671,2016-06-21 05:33:20+00:00,469,"[{'text': 'NenjamMarappathillai', 'indices': [45, 66]}]",7978,,Twitter for iPhone,None,None,None
744869799730110465,selvaraghavan,selvaraghavan,999,Here's the first look friends. Hope you all like it. Thanks for the patience. #nenjammarappathillai https://t.co/Tr4Sz8bVHh,2021-04-15 13:10:21.363671,2016-06-20 12:29:33+00:00,2362,"[{'text': 'nenjammarappathillai', 'indices': [78, 99]}]",7978,,Twitter for iPhone,None,None,None
744798798010978305,selvaraghavan,selvaraghavan,470,#FirstLook poster of #NenjamMarappathillai will be out today at 6pm. Two more looks will be revealed tomorrow and day after. Hope u like it.,2021-04-15 13:10:21.363671,2016-06-20 07:47:25+00:00,1209,"[{'text': 'FirstLook', 'indices': [0, 10]}, {'text': 'NenjamMarappathillai', 'indices': [21, 42]}]",7978,,Twitter for iPhone,None,None,None
743420157284880384,selvaraghavan,selvaraghavan,214,That's not the first look my friends..its fan made. Grateful but Kindly wait for the first look a few more days. #nenjammarappadhillai,2021-04-15 13:10:21.363671,2016-06-16 12:29:12+00:00,532,"[{'text': 'nenjammarappadhillai', 'indices': [113, 134]}]",7978,,Twitter for iPad,None,None,None
743364809991688192,selvaraghavan,selvaraghavan,265,சிறு வயதில் கிராமத்தில் மதியம் உண்டு விட்டு மரத்தடியில் தூங்குபவர்களை பார்த்து நான் கிண்டல் செய்தது உண்டு. இப்பதான் சாமி அந்த அருமை புரியுது,2021-04-15 13:10:21.363671,2016-06-16 08:49:16+00:00,573,[],7978,,Twitter for iPhone,None,None,None
743071177497681920,selvaraghavan,selvaraghavan,107,"RT @realradikaa: Strange feeling , realized its my fathers estate, house &amp;steps I played intact, orchard is the hotel I am staying. https:/…",2021-04-15 13:10:21.363671,2016-06-15 13:22:28+00:00,0,[],7978,,Twitter for iPhone,"Strange feeling , realized its my fathers estate, house &amp;steps I played intact, orchard is the hotel I am staying. https://t.co/80MLpdpyRq",None,None
743017173912715264,selvaraghavan,selvaraghavan,108,Clicked at the beautiful wedding ceremony of my bro in law Gautam Raman and his wife Maithreyi. https://t.co/8bX3QjXStw,2021-04-15 13:10:21.363671,2016-06-15 09:47:53+00:00,676,[],7978,,Twitter for iPhone,None,None,None
743011924187582464,selvaraghavan,selvaraghavan,32,Spending time with my kids after a long time. #bliss,2021-04-15 13:10:21.363671,2016-06-15 09:27:01+00:00,242,"[{'text': 'bliss', 'indices': [46, 52]}]",7978,,Twitter for iPhone,None,None,None
742948478444244993,selvaraghavan,selvaraghavan,459,"RT @GreatestQuotes: ""Be yourself; everyone else is already taken."" - Oscar Wilde",2021-04-15 13:10:21.363671,2016-06-15 05:14:55+00:00,0,[],7978,,Twitter for iPhone,"""Be yourself; everyone else is already taken."" - Oscar Wilde",None,None
741314085652815872,selvaraghavan,selvaraghavan,617,With @thisisysr. Felt like school friends meeting after a long time. Great Fun and great music#nenjammarappadhillai https://t.co/hIpcZFSXKa,2021-04-15 13:10:21.363671,2016-06-10 17:00:25+00:00,1609,[],7978,,Twitter for iPhone,None,None,None
739716600039755777,selvaraghavan,selvaraghavan,849,RT @dhanushkraja: #thodari audio and trailer FROM TODAY #d30 #lovestoryontrain #dimmanmusical https://t.co/3Qnxs1ykxU,2021-04-15 13:10:21.363671,2016-06-06 07:12:35+00:00,0,"[{'text': 'thodari', 'indices': [18, 26]}, {'text': 'd30', 'indices': [56, 60]}, {'text': 'lovestoryontrain', 'indices': [61, 78]}, {'text': 'dimmanmusical', 'indices': [79, 93]}]",7978,,Twitter for iPhone,#thodari audio and trailer FROM TODAY #d30 #lovestoryontrain #dimmanmusical https://t.co/3Qnxs1ykxU,None,None
738057890049622020,selvaraghavan,selvaraghavan,111,@gdhanushkraja thanks. Only you predicted.,2021-04-15 13:10:21.363671,2016-06-01 17:21:28+00:00,88,[],7978,,Twitter for iPhone,None,None,None
738057506367275008,selvaraghavan,selvaraghavan,8,@itizprashanth ok bro. Should be interesting. Let me know.,2021-04-15 13:10:21.363671,2016-06-01 17:19:56+00:00,30,[],7978,,Twitter for iPhone,None,None,None
738050640899768324,selvaraghavan,selvaraghavan,251,Family time ❤️❤️❤️ https://t.co/kxEkkjJtYN,2021-04-15 13:10:21.363671,2016-06-01 16:52:39+00:00,897,[],7978,,Twitter for iPhone,None,None,None
736964066191642628,selvaraghavan,selvaraghavan,125,RT @dailyzen: Love requires sacrifice.,2021-04-15 13:10:21.363671,2016-05-29 16:55:00+00:00,0,[],7978,,Twitter for iPhone,Love requires sacrifice.,None,None
735844352413466624,selvaraghavan,selvaraghavan,169,Well. My brother summarised it all. Thank you 😄😬✌️✌✌ https://t.co/yQk0m2ZGbb,2021-04-15 13:10:21.363671,2016-05-26 14:45:39+00:00,446,[],7978,,Twitter for iPhone,None,None,None
735809473499922433,selvaraghavan,selvaraghavan,38,"RT @anbu_in: #10YearsOfEpicPudhupettai 

@selvaraghavan  @dhanushkraja @thisisysr  #2017 Waiting for part 2. https://t.co/vseWkpV8gD",2021-04-15 13:10:21.363671,2016-05-26 12:27:03+00:00,0,"[{'text': '10YearsOfEpicPudhupettai', 'indices': [13, 38]}]",7978,,Twitter for iPhone,"#10YearsOfEpicPudhupettai 

@selvaraghavan  @dhanushkraja @thisisysr  #2017 Waiting for part 2. https://t.co/vseWkpV8gD",None,None
735809327546568704,selvaraghavan,selvaraghavan,199,Love this look of @dhanushkraja   Thank you.  https://t.co/9Uxd81OXYc,2021-04-15 13:10:21.363671,2016-05-26 12:26:29+00:00,290,[],7978,,Twitter for iPhone,None,None,None
735808949530693632,selvaraghavan,selvaraghavan,23,Thank you.  https://t.co/yJZi3wRh9z,2021-04-15 13:10:21.363671,2016-05-26 12:24:58+00:00,97,[],7978,,Twitter for iPhone,None,None,None
735799739921227776,selvaraghavan,selvaraghavan,31,RT @xclusivecinemaa: #10YearsOfEpicPudhupettai @GitanjaliSelva @selvaraghavan @dhanushkraja @soniya_agg @thisisysr https://t.co/NGXsoFQGtQ,2021-04-15 13:10:21.363671,2016-05-26 11:48:23+00:00,0,"[{'text': '10YearsOfEpicPudhupettai', 'indices': [21, 46]}]",7978,,Twitter for iPhone,#10YearsOfEpicPudhupettai @GitanjaliSelva @selvaraghavan @dhanushkraja @soniya_agg @thisisysr https://t.co/NGXsoFQGtQ,None,None
735793115575947264,selvaraghavan,selvaraghavan,56,RT @SSMusicTweet: #10yearsofepicpudhupettai #10yearsofpudhupettai @dhanushkraja @selvaraghavan @thisisysr !! https://t.co/uYgQkCPfi0,2021-04-15 13:10:21.363671,2016-05-26 11:22:03+00:00,0,"[{'text': '10yearsofepicpudhupettai', 'indices': [18, 43]}, {'text': '10yearsofpudhupettai', 'indices': [44, 65]}]",7978,,Twitter for iPhone,#10yearsofepicpudhupettai #10yearsofpudhupettai @dhanushkraja @selvaraghavan @thisisysr !! https://t.co/uYgQkCPfi0,None,None
735055199149002753,selvaraghavan,selvaraghavan,49,My good fried #VFX Raja  @rastudiofx as Dsouza in #Sanguchakkaram #Cinemawala Congrats💐. https://t.co/nIkhFXQwl2,2021-04-15 13:10:21.363671,2016-05-24 10:29:50+00:00,209,"[{'text': 'VFX', 'indices': [14, 18]}, {'text': 'Sanguchakkaram', 'indices': [50, 65]}, {'text': 'Cinemawala', 'indices': [66, 77]}]",7978,,Twitter for iPhone,None,None,None
733110696158711808,selvaraghavan,selvaraghavan,206,RT @incredibleviews: How I feel when my Internet connection goes down. https://t.co/t06ywKkKh8,2021-04-15 13:10:21.363671,2016-05-19 01:43:05+00:00,0,[],7978,,Twitter for iPhone,How I feel when my Internet connection goes down. https://t.co/t06ywKkKh8,None,None
733041295963258880,selvaraghavan,selvaraghavan,120,RT @dailyzen: Problems are opportunities.,2021-04-15 13:10:21.363671,2016-05-18 21:07:18+00:00,0,[],7978,,Twitter for iPhone,Problems are opportunities.,None,None
732866467822080000,selvaraghavan,selvaraghavan,71,மே மாதம். அக்னி நட்சத்திரம். இரு நாட்களாய் ஒரே மழை.கேட்டால் global warming. சரி. இனி பனி பெய்தல் மட்டும் மிச்சம்.,2021-04-15 13:10:21.363671,2016-05-18 09:32:36+00:00,191,[],7978,,Twitter for iPhone,None,None,None
731519746634481664,selvaraghavan,selvaraghavan,75,"RT @RIAZtheboss: Congrats @dhanushkraja for 4Million Followers In Facebook, Keep Rocking  #4MDHANUSHiansInFacebook 
@ash_r_dhanush https://…",2021-04-15 13:10:21.363671,2016-05-14 16:21:13+00:00,0,"[{'text': '4MDHANUSHiansInFacebook', 'indices': [90, 114]}]",7978,,Twitter for iPhone,"Congrats @dhanushkraja for 4Million Followers In Facebook, Keep Rocking  #4MDHANUSHiansInFacebook 
@ash_r_dhanush https://t.co/DDz9RBp8Yn",None,None
730423870801498112,selvaraghavan,selvaraghavan,1103,RT @dhanushkraja: Thank you all for the unconditional love &amp; support through this 14 year journey! You are my driving force to keep pushing…,2021-04-15 13:10:21.363671,2016-05-11 15:46:36+00:00,0,[],7978,,Twitter for iPhone,Thank you all for the unconditional love &amp; support through this 14 year journey! You are my driving force to keep pushing myself! #blessed,None,None
730417501327216640,selvaraghavan,selvaraghavan,11,RT @MirchiMemes: @selvaraghavan abt #ADMK #DMK Ad fame Kasthuri Paatti.Bt she's acted in #MayakkamEnna with @dhanushkraja bfr dis ad. https…,2021-04-15 13:10:21.363671,2016-05-11 15:21:17+00:00,0,"[{'text': 'ADMK', 'indices': [36, 41]}, {'text': 'DMK', 'indices': [42, 46]}, {'text': 'MayakkamEnna', 'indices': [89, 102]}]",7978,,Twitter for iPhone,@selvaraghavan abt #ADMK #DMK Ad fame Kasthuri Paatti.Bt she's acted in #MayakkamEnna with @dhanushkraja bfr dis ad. https://t.co/PAT1CvcO0o,None,None
730407536998879232,selvaraghavan,selvaraghavan,184,Yes. I know what a wonderful person she is and also how poor. Its disgusting to see ppl make fun of a helpless lady https://t.co/rhf1qbeFau,2021-04-15 13:10:21.363671,2016-05-11 14:41:41+00:00,367,[],7978,,Twitter for iPhone,None,None,None
729263251461021698,selvaraghavan,selvaraghavan,105,"எப்போதும் நினைவிருக்கும் தாயே. ""இந்தாடா. இதான் கடைசி வாய்.""இன்று உலகத்தில் இருக்கும் அத்தனையும் என் முன்னால் தவம் கிடக்கின்றது.பசி இல்லை.",2021-04-15 13:10:21.363671,2016-05-08 10:54:42+00:00,210,[],7978,,Twitter for iPhone,None,None,None
729261436464041984,selvaraghavan,selvaraghavan,58,"ஏதோ ஒரு நினைப்பு.என் தாய் என்னும் அற்புதம். "" நீ நடந்து போகும் வழித்தடங்களில்தான் இன்னும் என் வாழ்க்கையை தேடி போகின்றேன் நான்""",2021-04-15 13:10:21.363671,2016-05-08 10:47:30+00:00,126,[],7978,,Twitter for iPhone,None,None,None
729253291649961984,selvaraghavan,selvaraghavan,15,"RT @Sasi_Sasidaran: உயிரும் நீயே உடலும் நீயே உணர்வும் நீயே தாயே 
உன் காலடி மட்டும் தருவாய் தாயே சொர்க்கம் என்பது பொய்யே
#HappyMothersDay ht…",2021-04-15 13:10:21.363671,2016-05-08 10:15:08+00:00,0,"[{'text': 'HappyMothersDay', 'indices': [120, 136]}]",7978,,Twitter for iPhone,"உயிரும் நீயே உடலும் நீயே உணர்வும் நீயே தாயே 
உன் காலடி மட்டும் தருவாய் தாயே சொர்க்கம் என்பது பொய்யே
#HappyMothersDay https://t.co/CrnsIfPdaa",None,None
728536673156370432,selvaraghavan,selvaraghavan,7344,RT @DalaiLama: Inner peace depends on warm-heartedness and a concern for others’ well being.,2021-04-15 13:10:21.363671,2016-05-06 10:47:33+00:00,0,[],7978,,Twitter for iPhone,Inner peace depends on warm-heartedness and a concern for others’ well being.,None,None
727920699197693953,selvaraghavan,selvaraghavan,63,"RT @OSHO: Igniting Individual Intelligence! #osho, #intelligence , #individual, 
https://t.co/tVNpB6o2rO https://t.co/yYzgCqKTvN",2021-04-15 13:10:21.363671,2016-05-04 17:59:53+00:00,0,"[{'text': 'osho', 'indices': [44, 49]}, {'text': 'intelligence', 'indices': [51, 64]}, {'text': 'individual', 'indices': [67, 78]}]",7978,,Twitter for iPhone,"Igniting Individual Intelligence! #osho, #intelligence , #individual, 
https://t.co/tVNpB6o2rO https://t.co/yYzgCqKTvN",None,None
727818398051209216,selvaraghavan,selvaraghavan,113,There is nothing like coming up with your own stuff. Stupid or brilliant there is so much thrill to it. #workisfun #nenjammarappadhillai,2021-04-15 13:10:21.363671,2016-05-04 11:13:22+00:00,268,"[{'text': 'workisfun', 'indices': [104, 114]}, {'text': 'nenjammarappadhillai', 'indices': [115, 136]}]",7978,,Twitter for iPhone,None,None,None
727740436467585025,selvaraghavan,selvaraghavan,34,Happy birthday @trishtrashers  .. Have a fantastic year and I know you will be keep rocking. 😎😎😎,2021-04-15 13:10:21.363671,2016-05-04 06:03:35+00:00,132,[],7978,,Twitter for iPhone,None,None,None
727739704704118785,selvaraghavan,selvaraghavan,97,"RT @OSHO: #osho, #ego, #love, #anger, #jealousy https://t.co/4Z3IOcXZto",2021-04-15 13:10:21.363671,2016-05-04 06:00:41+00:00,0,"[{'text': 'osho', 'indices': [10, 15]}, {'text': 'ego', 'indices': [17, 21]}, {'text': 'love', 'indices': [23, 28]}, {'text': 'anger', 'indices': [30, 36]}, {'text': 'jealousy', 'indices': [38, 47]}]",7978,,Twitter for iPhone,"#osho, #ego, #love, #anger, #jealousy https://t.co/4Z3IOcXZto",None,None
727727872442511361,selvaraghavan,selvaraghavan,29,"RT @dailyzen: ""I hope that you can find ways to sublimate your anxiety and sadness into value for yourself and others."" https://t.co/MNJkWK…",2021-04-15 13:10:21.363671,2016-05-04 05:13:39+00:00,0,[],7978,,Twitter for iPhone,"""I hope that you can find ways to sublimate your anxiety and sadness into value for yourself and others."" https://t.co/MNJkWKaoeT",None,None
727727606355918848,selvaraghavan,selvaraghavan,26,RT @ByronKatie: Notice. https://t.co/MWcvypTa7u  #byronkatie #quoteoftheday https://t.co/heTyh9G4Ds,2021-04-15 13:10:21.363671,2016-05-04 05:12:36+00:00,0,"[{'text': 'byronkatie', 'indices': [49, 60]}, {'text': 'quoteoftheday', 'indices': [61, 75]}]",7978,,Twitter for iPhone,Notice. https://t.co/MWcvypTa7u  #byronkatie #quoteoftheday https://t.co/heTyh9G4Ds,None,None
726469417945567234,selvaraghavan,selvaraghavan,209,"RT @Chinmayi: Teaser of my rendition of Jagannatha Suprabhatam https://t.co/RXBAnMMiEj
In praise of Lord Sri Jagannatha and Padmasani of Th…",2021-04-15 13:10:21.363671,2016-04-30 17:53:01+00:00,0,[],7978,,Twitter for iPhone,"Teaser of my rendition of Jagannatha Suprabhatam https://t.co/RXBAnMMiEj
In praise of Lord Sri Jagannatha and Padmasani of Thirupullaani",None,None
726086602292752385,selvaraghavan,selvaraghavan,4,https://t.co/CswLBF44kb,2021-04-15 13:10:21.363671,2016-04-29 16:31:50+00:00,24,[],7978,,Twitter for iPhone,None,None,None
725388651127951360,selvaraghavan,selvaraghavan,96,I don't care who won. @Tipo_Morris you beauty. Take a bow. And that killer instinct in those eyes. Never lose it.,2021-04-15 13:10:21.363671,2016-04-27 18:18:26+00:00,240,[],7978,,Twitter for iPhone,None,None,None
724980110583992320,selvaraghavan,selvaraghavan,1169,RT @theVcreations: #Thalaivar @superstarrajini's #KabaliTeaser will be released on May 1st in our YouTube channel https://t.co/IJ8IcPHVu2,2021-04-15 13:10:21.363671,2016-04-26 15:15:02+00:00,0,"[{'text': 'Thalaivar', 'indices': [19, 29]}]",7978,,Twitter for iPhone,#Thalaivar @superstarrajini's #KabaliTeaser will be released on May 1st in our YouTube channel https://t.co/IJ8IcPHVu2,None,None
724903249749381120,selvaraghavan,selvaraghavan,113,RT @ash_r_dhanush: Look what came in from @HarperCollinsIN🤓👓 📖thank you @karthikavk #BookWorm #lovebooks 😍 https://t.co/ISrNmbQJVK,2021-04-15 13:10:21.363671,2016-04-26 10:09:37+00:00,0,"[{'text': 'BookWorm', 'indices': [84, 93]}, {'text': 'lovebooks', 'indices': [94, 104]}]",7978,,Twitter for iPhone,Look what came in from @HarperCollinsIN🤓👓 📖thank you @karthikavk #BookWorm #lovebooks 😍 https://t.co/ISrNmbQJVK,None,None
723836145751216128,selvaraghavan,selvaraghavan,828,RT @dhanushkraja: Sang 4 @thisisysr d man who started it all 4 me. #SolliTholaiyenMa #yaakkai @Actor_Krishna @U1Records @divomovies https:/…,2021-04-15 13:10:21.363671,2016-04-23 11:29:20+00:00,0,"[{'text': 'SolliTholaiyenMa', 'indices': [67, 84]}, {'text': 'yaakkai', 'indices': [85, 93]}]",7978,,Twitter for iPhone,Sang 4 @thisisysr d man who started it all 4 me. #SolliTholaiyenMa #yaakkai @Actor_Krishna @U1Records @divomovies https://t.co/rltCgJx4jE,None,None
723796975896825856,selvaraghavan,selvaraghavan,54,😎😎😎😎👍 https://t.co/C8wBD6Uj7b,2021-04-15 13:10:21.363671,2016-04-23 08:53:41+00:00,169,[],7978,,Twitter for iPhone,None,None,None
722148085644664833,selvaraghavan,selvaraghavan,5,"@Shriaddy all my life I fought for discipline and honesty in my work. In the process I was just back stabbed, called multiple names.#life",2021-04-15 13:10:21.363671,2016-04-18 19:41:35+00:00,15,"[{'text': 'life', 'indices': [132, 137]}]",7978,,Twitter for iPhone,None,None,None
722147348713906176,selvaraghavan,selvaraghavan,3,@Shriaddy to be frank Making a film keeps me alive. It's as simple as that.,2021-04-15 13:10:21.363671,2016-04-18 19:38:39+00:00,11,[],7978,,Twitter for iPhone,None,None,None
720072460968722432,selvaraghavan,selvaraghavan,4,@iam_Tharani what can I say?? Still waiting for my daughter at her door step !!!!,2021-04-15 13:10:21.363671,2016-04-13 02:13:47+00:00,12,[],7978,,Twitter for iPhone,None,None,None
720068882438889472,selvaraghavan,selvaraghavan,1,@BijoyBenny1 sure bro.,2021-04-15 13:10:21.363671,2016-04-13 01:59:34+00:00,4,[],7978,,Twitter for iPhone,None,None,None
720068334939541505,selvaraghavan,selvaraghavan,22,@actress_Sneha. Yes. A brilliant actress and so dedicated. Thank you for #pudhupettai,2021-04-15 13:10:21.363671,2016-04-13 01:57:23+00:00,67,"[{'text': 'pudhupettai', 'indices': [73, 85]}]",7978,,Twitter for iPhone,None,None,None
720064742685970432,selvaraghavan,selvaraghavan,191,From the bottom of my heart two best actresses I have ever worked with. One is @trishtrashers and the other is Sneha.#AMAV #pudhupettai,2021-04-15 13:10:21.363671,2016-04-13 01:43:07+00:00,456,"[{'text': 'AMAV', 'indices': [117, 122]}, {'text': 'pudhupettai', 'indices': [123, 135]}]",7978,,Twitter for iPhone,None,None,None
720040818480820224,selvaraghavan,selvaraghavan,15,Sorry. Just finished my shoot.. All I can say is don't expect anything. Just follow your instinct.  https://t.co/6gcVSBIjJ5,2021-04-15 13:10:21.363671,2016-04-13 00:08:03+00:00,59,[],7978,,Twitter for iPhone,None,None,None
719193085482119168,selvaraghavan,selvaraghavan,53,My daughter's version of a girl. !! Love it. https://t.co/HwmqJMaWtl,2021-04-15 13:10:21.363671,2016-04-10 15:59:28+00:00,359,[],7978,,Twitter for iPhone,None,None,None
718106888945008640,selvaraghavan,selvaraghavan,120,Congrats @thisisysr daddy. Welcome to my world. Feeling so happy for you.,2021-04-15 13:10:21.363671,2016-04-07 16:03:18+00:00,301,[],7978,,Twitter for iPhone,None,None,None
718079971109941248,selvaraghavan,selvaraghavan,9,Ok @Arvindkrsna  you made your point. https://t.co/AZpicLp0KH,2021-04-15 13:10:21.363671,2016-04-07 14:16:21+00:00,73,[],7978,,Twitter for iPhone,None,None,None
717057774803222528,selvaraghavan,selvaraghavan,4,RT @rasika76: Monday evening #commute #tfl #underground #emptyspaces https://t.co/oeo1gl4iBK,2021-04-15 13:10:21.363671,2016-04-04 18:34:30+00:00,0,"[{'text': 'commute', 'indices': [29, 37]}, {'text': 'tfl', 'indices': [38, 42]}, {'text': 'underground', 'indices': [43, 55]}, {'text': 'emptyspaces', 'indices': [56, 68]}]",7978,,Twitter for iPhone,Monday evening #commute #tfl #underground #emptyspaces https://t.co/oeo1gl4iBK,None,None
715934027115405313,selvaraghavan,selvaraghavan,321,Our problems were entirely unanticipated and none of us had any control over the situation. We are all eager to resume kaan soon.,2021-04-15 13:10:21.363671,2016-04-01 16:09:08+00:00,527,[],7978,,Twitter for iPhone,None,None,None
715933567331663873,selvaraghavan,selvaraghavan,352,I have never said I dropped kaan. The cast and crew are delight to work with. @iam_str has even stayed up all night just to report on time.,2021-04-15 13:10:21.363671,2016-04-01 16:07:18+00:00,555,[],7978,,Twitter for iPhone,None,None,None
715916459805900802,selvaraghavan,selvaraghavan,235,"Except kaan I don't regret dropping or graciously walking out of other projects. I am a film maker&amp;expected to make films. Not to ""adjust""",2021-04-15 13:10:21.363671,2016-04-01 14:59:19+00:00,413,[],7978,,Twitter for iPhone,None,None,None
