tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
227218150188519424,Virat Kohli,imVkohli,101,Thanx a lot for the wishes guys :) keep up the support! Have a great day you all !,2021-04-13 21:12:45.675157,2012-07-23 01:46:43+00:00,287,[],2377,,Twitter for BlackBerry®,None,None,None
225839374556868608,Virat Kohli,imVkohli,146,Chilling by the pool in hambantota! Off to practice in a bit :) http://t.co/eMHwx3S0,2021-04-13 21:12:45.675157,2012-07-19 06:27:57+00:00,511,[],2377,,Twitter for BlackBerry®,None,None,None
225503413998329858,Virat Kohli,imVkohli,137,Colombo airport! Out team baggage!!!!!!!! http://t.co/o0OTNNqG,2021-04-13 21:12:45.675157,2012-07-18 08:12:58+00:00,390,[],2377,,Twitter for BlackBerry®,None,None,None
225469387434500097,Virat Kohli,imVkohli,80,Guys check out my OK! Magazine behind the scenes from my cover shoot. Here's the link http://t.co/yV3CJNOM,2021-04-13 21:12:45.675157,2012-07-18 05:57:45+00:00,267,[],2377,,Twitter for BlackBerry®,None,None,None
225194986075983872,Virat Kohli,imVkohli,132,Had fun shooting with Prabhu Deva in Bangkok. Now time to get back to what I love the most - Sri Lanka here we come  http://t.co/DuguwlhQ,2021-04-13 21:12:45.675157,2012-07-17 11:47:23+00:00,400,[],2377,,WhoSay,None,None,None
224541319350059008,Virat Kohli,imVkohli,124,Excited to snag those sweet #RF287 kicks to celebrate Roger Federer's new record – he’s a living legend! #teamnike,2021-04-13 21:12:45.675157,2012-07-15 16:29:56+00:00,277,"[{'text': 'RF287', 'indices': [28, 34]}, {'text': 'teamnike', 'indices': [105, 114]}]",2377,,Twitter for BlackBerry®,None,None,None
220152385333501952,Virat Kohli,imVkohli,125,My earliest memory of Vicks is always associated with the love that my mother gave me &amp; it gives me immense pride to b… http://t.co/X7ODyJ2r,2021-04-13 21:12:45.675157,2012-07-03 13:49:53+00:00,348,[],2377,,WhoSay,None,None,None
219703380652732416,Virat Kohli,imVkohli,99,Loving the fitness environment at NCA http://t.co/kdEATRdn,2021-04-13 21:12:45.675157,2012-07-02 08:05:42+00:00,356,[],2377,,WhoSay,None,None,None
217669942617718784,Virat Kohli,imVkohli,122,No better place to train than nca bangalore. Love the environment.,2021-04-13 21:12:45.675157,2012-06-26 17:25:33+00:00,308,[],2377,,Twitter for iPad,None,None,None
216537693994237952,Virat Kohli,imVkohli,104,http://t.co/QMD8AEBx,2021-04-13 21:12:45.675157,2012-06-23 14:26:23+00:00,436,[],2377,,Twitter for BlackBerry®,None,None,None
216533336435339264,Virat Kohli,imVkohli,70,A good shoot with tvs done. Was good fun :) tvs sport all the way :),2021-04-13 21:12:45.675157,2012-06-23 14:09:05+00:00,248,[],2377,,Twitter for iPad,None,None,None
215713338276069376,Virat Kohli,imVkohli,105,Waku Doki times are here!!,2021-04-13 21:12:45.675157,2012-06-21 07:50:42+00:00,284,[],2377,,Twitter for iPhone,None,None,None
214933787006607360,Virat Kohli,imVkohli,94,Looks like an exciting day ahead.,2021-04-13 21:12:45.675157,2012-06-19 04:13:02+00:00,270,[],2377,,Twitter for iPad,None,None,None
214320661320044544,Virat Kohli,imVkohli,82,"Super fun at #PepsiFootyFinale right now. The games are so exciting, happy to see so much talent!",2021-04-13 21:12:45.675157,2012-06-17 11:36:42+00:00,262,"[{'text': 'PepsiFootyFinale', 'indices': [13, 30]}]",2377,,Twitter for iPhone,None,None,None
213939372632981505,Virat Kohli,imVkohli,138,Really excited about #PepsiT20Football finale tomorrow in delhi with Drogba! Change the game :),2021-04-13 21:12:45.675157,2012-06-16 10:21:35+00:00,271,"[{'text': 'PepsiT20Football', 'indices': [21, 38]}]",2377,,Twitter for iPhone,None,None,None
213504381696487424,Virat Kohli,imVkohli,818,Any new Games I should try out?,2021-04-13 21:12:45.675157,2012-06-15 05:33:05+00:00,518,[],2377,,Twitter for iPad,None,None,None
213499231732891649,Virat Kohli,imVkohli,61,It's MUCH better than FIFA 12,2021-04-13 21:12:45.675157,2012-06-15 05:12:38+00:00,222,[],2377,,Twitter for iPad,None,None,None
213498629963530240,Virat Kohli,imVkohli,84,Have got this new addiction to pro evolution soccer 2012. Any gaming fans try it out for sure. Worth it :D,2021-04-13 21:12:45.675157,2012-06-15 05:10:14+00:00,238,[],2377,,Twitter for iPad,None,None,None
212498894028931072,Virat Kohli,imVkohli,145,wats the best thing to do when u feel lazy  to another level.,2021-04-13 21:12:45.675157,2012-06-12 10:57:39+00:00,317,[],2377,,Twitter for Mac,None,None,None
212397746114658306,Virat Kohli,imVkohli,98,nothing like hittting the gym in the morning. gotta love a nice workout.,2021-04-13 21:12:45.675157,2012-06-12 04:15:43+00:00,284,[],2377,,Twitter for Mac,None,None,None
211785405853483009,Virat Kohli,imVkohli,129,"some things really make me laugh seing the way they are put up. lol 
sorry guys its impossible to reply to everyone but will try my best :)",2021-04-13 21:12:45.675157,2012-06-10 11:42:30+00:00,385,[],2377,,Twitter Web Client,None,None,None
211784202654453763,Virat Kohli,imVkohli,64,back to the grind after a nice time off :) back to training and some quality time at home with friends and co. gotta love that.,2021-04-13 21:12:45.675157,2012-06-10 11:37:43+00:00,251,[],2377,,Twitter Web Client,None,None,None
207573215013376001,Virat Kohli,imVkohli,38,@prempatel791 thanx dude,2021-04-13 21:12:45.675157,2012-05-29 20:44:45+00:00,142,[],2377,,Twitter for iPad,None,None,None
207571484942671872,Virat Kohli,imVkohli,63,Check out @VJAnusha's international debut single 30sec teaser... Better Than Your Ex! http://t.co/ZBVXCkgc.. Releasing soon! The BEST!”,2021-04-13 21:12:45.675157,2012-05-29 20:37:53+00:00,201,[],2377,,Twitter for iPad,None,None,None
207508150398623744,Virat Kohli,imVkohli,558,With Bruno. Gotta love home http://t.co/2vjb4kZZ,2021-04-13 21:12:45.675157,2012-05-29 16:26:13+00:00,2512,[],2377,,Twitter for iPad,None,None,None
207505004351864833,Virat Kohli,imVkohli,161,Sorry guys been irregular. Hope all of you are doing good.loving some time off at home. No place like home. Lovin moms home cooked food,2021-04-13 21:12:45.675157,2012-05-29 16:13:42+00:00,377,[],2377,,Twitter for iPad,None,None,None
199442442771107840,Virat Kohli,imVkohli,102,"RT @ABdeVilliers17: Read more about #battleofthebush on our facebook page. To show your support just ""like"" the page. Every bit of help  ...",2021-04-13 21:12:45.675157,2012-05-07 10:15:58+00:00,0,"[{'text': 'battleofthebush', 'indices': [36, 52]}]",2377,,Twitter Web Client,"Read more about #battleofthebush on our facebook page. To show your support just ""like"" the page. Every bit of help will make a difference",None,None
198353621140770816,Virat Kohli,imVkohli,146,Testing out the new cricket shoe from Nike today. Should be exciting :),2021-04-13 21:12:45.675157,2012-05-04 10:09:23+00:00,326,[],2377,,Twitter for iPhone,None,None,None
195451093080211456,Virat Kohli,imVkohli,89,Recently shot an ad with Rohit Dhawan for Celkon Mobiles.I loved desi boyz and thoroughly enjoyed working with him.Its… http://t.co/ExZ77bts,2021-04-13 21:12:45.675157,2012-04-26 09:55:46+00:00,283,[],2377,,WhoSay,None,None,None
194334051224666112,Virat Kohli,imVkohli,154,Soaking in some rays before the game  http://t.co/5p4Lxizt,2021-04-13 21:12:45.675157,2012-04-23 07:57:03+00:00,382,[],2377,,WhoSay,None,None,None
188947623187709952,Virat Kohli,imVkohli,130,"Was At the #PepsiT20Football tournament at Phoenix Market City Mall, Bangalore! The set-up looked fab and the football action was supercool!",2021-04-13 21:12:45.675157,2012-04-08 11:13:18+00:00,291,"[{'text': 'PepsiT20Football', 'indices': [11, 28]}]",2377,,Twitter for iPhone,None,None,None
188525822318100480,Virat Kohli,imVkohli,177,Humbled & honored to be chosen by TOYOTA as their brand ambassador. Looking forward to an exciting association! http://t.co/mzXe6K43,2021-04-13 21:12:45.675157,2012-04-07 07:17:13+00:00,394,[],2377,,WhoSay,None,None,None
188350292159496192,Virat Kohli,imVkohli,254,time to put in some RCB teamwork tomorrow :),2021-04-13 21:12:45.675157,2012-04-06 19:39:43+00:00,446,[],2377,,Twitter Web Client,None,None,None
185623578056732673,Virat Kohli,imVkohli,250,the weathers been amazing here in joburg. time for some excitement tonight. my most fav stadium in the world. wanderers. absolutely stunning,2021-04-13 21:12:45.675157,2012-03-30 07:04:44+00:00,522,[],2377,,Twitter Web Client,None,None,None
182475275160928256,Virat Kohli,imVkohli,337,coming home to mom and home cooked food is the best feeling in the world. absolutely amazing.,2021-04-13 21:12:45.675157,2012-03-21 14:34:30+00:00,638,[],2377,,Twitter Web Client,None,None,None
182160317445447680,Virat Kohli,imVkohli,1898,going home tomorrow. not a good feeling .,2021-04-13 21:12:45.675157,2012-03-20 17:42:58+00:00,1301,[],2377,,Twitter Web Client,None,None,None
181995459739521025,Virat Kohli,imVkohli,341,will be rooting for srilanka today. cant wait to take the field in the finals. fingers crossed. thanx for ur wishes and support guys. :) :),2021-04-13 21:12:45.675157,2012-03-20 06:47:53+00:00,427,[],2377,,Twitter Web Client,None,None,None
181716578142928896,Virat Kohli,imVkohli,367,what a game it was for the team. good win for us. had a good spa day and a great time watching movies with team mates.,2021-04-13 21:12:45.675157,2012-03-19 12:19:43+00:00,492,[],2377,,Twitter Web Client,None,None,None
180503473970872321,Virat Kohli,imVkohli,216,good win and a team performance. thank you for your wishes guys. the support and good wishes are priceless.,2021-04-13 21:12:45.675157,2012-03-16 03:59:16+00:00,429,[],2377,,Twitter Web Client,None,None,None
177766066888523776,Virat Kohli,imVkohli,145,had an amazing holi with family first and then friends. a wonderful festival indeed. off to mumbai tomorrow and then bangladesh day after :),2021-04-13 21:12:45.675157,2012-03-08 14:41:47+00:00,352,[],2377,,Twitter Web Client,None,None,None
175725728929816577,Virat Kohli,imVkohli,131,off to delhi today. gonna be a long travelling day. looking forward to being home,2021-04-13 21:12:45.675157,2012-03-02 23:34:13+00:00,330,[],2377,,Twitter Web Client,None,None,None
175025118358159360,Virat Kohli,imVkohli,238,hey guys thank you for the wishes and luck. having a day off in brisbane and would have fingers crossed for tommorow. :),2021-04-13 21:12:45.675157,2012-03-01 01:10:14+00:00,448,[],2377,,Twitter Web Client,None,None,None
168473741997768704,Virat Kohli,imVkohli,156,Flaunting my new jacket! Haha ! http://t.co/YqAdIqiX,2021-04-13 21:12:45.675157,2012-02-11 23:17:24+00:00,584,[],2377,,Twitter for BlackBerry®,None,None,None
167960944268410880,Virat Kohli,imVkohli,113,sorry for not being active guys. gonna be regular now. been pretty hectic with all the travelling. in adelaide now :),2021-04-13 21:12:45.675157,2012-02-10 13:19:44+00:00,288,[],2377,,Twitter Web Client,None,None,None
156693353503797249,Virat Kohli,imVkohli,246,"NOT THE END OF AN ERA, BUT RATHER THE START OF A LEGACY. THANK YOU BHAICHUNG. http://t.co/8epeJHrr http://t.co/j6VkrdN3",2021-04-13 21:12:45.675157,2012-01-10 11:06:23+00:00,789,[],2377,,Twitter Web Client,None,None,None
154650725719351297,Virat Kohli,imVkohli,225,New day new beginning! :),2021-04-13 21:12:45.675157,2012-01-04 19:49:40+00:00,378,[],2377,,Twitter for BlackBerry®,None,None,None
154523814653460480,Virat Kohli,imVkohli,36,@kevinpp24 got it,2021-04-13 21:12:45.675157,2012-01-04 11:25:22+00:00,184,[],2377,,Twitter Web Client,None,None,None
154523287664332800,Virat Kohli,imVkohli,68,@kevinpp24 never heard crap like that. EVER,2021-04-13 21:12:45.675157,2012-01-04 11:23:17+00:00,205,[],2377,,Twitter Web Client,None,None,None
154522402179649536,Virat Kohli,imVkohli,684,i agree cricketers dont have to retaliate. what when the crowd says the worst things about your mother and sister. the worst ive heard,2021-04-13 21:12:45.675157,2012-01-04 11:19:46+00:00,717,[],2377,,Twitter Web Client,None,None,None
153423042725425153,Virat Kohli,imVkohli,96,This new year hope everyone does something for a good cause :) have a great year ahead everyone!,2021-04-13 21:12:45.675157,2012-01-01 10:31:18+00:00,243,[],2377,,Twitter for BlackBerry®,None,None,None
153422355119611904,Virat Kohli,imVkohli,2668,Those who are here only to criticise can unfollow :) we are humans not machines,2021-04-13 21:12:45.675157,2012-01-01 10:28:34+00:00,3291,[],2377,,Twitter for BlackBerry®,None,None,None
153312040847544320,Virat Kohli,imVkohli,76,At the prime ministers house in sydney!,2021-04-13 21:12:45.675157,2012-01-01 03:10:13+00:00,251,[],2377,,Twitter for BlackBerry®,None,None,None
151933376381722625,Virat Kohli,imVkohli,88,Good day overall! Important one tommorow!,2021-04-13 21:12:45.675157,2011-12-28 07:51:54+00:00,215,[],2377,,Twitter for BlackBerry®,None,None,None
150872429311430656,Virat Kohli,imVkohli,97,the delhi santas ! Haha http://t.co/Q1OFyiaW,2021-04-13 21:12:45.675157,2011-12-25 09:36:04+00:00,423,[],2377,,Twitter for BlackBerry®,None,None,None
150832680567709698,Virat Kohli,imVkohli,97,Merry christmas all of you :) what a wonderful time of the year!,2021-04-13 21:12:45.675157,2011-12-25 06:58:08+00:00,249,[],2377,,Twitter for BlackBerry®,None,None,None
149837939680100352,Virat Kohli,imVkohli,28,@archanavijaya yes it isss! Beautiful right,2021-04-13 21:12:45.675157,2011-12-22 13:05:23+00:00,151,[],2377,,Twitter for BlackBerry®,None,None,None
149836215628210176,Virat Kohli,imVkohli,80,Melbourne is amazing http://t.co/PFpWwD4r,2021-04-13 21:12:45.675157,2011-12-22 12:58:32+00:00,315,[],2377,,Twitter for BlackBerry®,None,None,None
149676747191881728,Virat Kohli,imVkohli,95,Out for lunch on a brilliant sunny day with mr.khan :) lovin the aussie weather http://t.co/9gUZU7pP,2021-04-13 21:12:45.675157,2011-12-22 02:24:52+00:00,421,[],2377,,Twitter for BlackBerry®,None,None,None
146876631259160576,Virat Kohli,imVkohli,65,Jet lagged and tired. Attending sir donald bradmans oration! Practice game tommorow! Its building up! :),2021-04-13 21:12:45.675157,2011-12-14 08:58:12+00:00,203,[],2377,,Twitter for BlackBerry®,None,None,None
146568583072329729,Virat Kohli,imVkohli,52,http://t.co/aPkW9gHB,2021-04-13 21:12:45.675157,2011-12-13 12:34:07+00:00,335,[],2377,,Twitter for BlackBerry®,None,None,None
146568583063937025,Virat Kohli,imVkohli,48,http://t.co/OaHYeT1P,2021-04-13 21:12:45.675157,2011-12-13 12:34:07+00:00,272,[],2377,,Twitter for BlackBerry®,None,None,None
146568138027307008,Virat Kohli,imVkohli,48,On the way to canberra!!! Sleepy as u can see !,2021-04-13 21:12:45.675157,2011-12-13 12:32:21+00:00,188,[],2377,,Twitter for BlackBerry®,None,None,None
146565695990267904,Virat Kohli,imVkohli,59,Different vibe in australia! Lovin it though! Off to canberra 3 hour drive! Not good after 13 hours of travelling! *yawn*,2021-04-13 21:12:45.675157,2011-12-13 12:22:39+00:00,211,[],2377,,Twitter for BlackBerry®,None,None,None
145419456733126656,Virat Kohli,imVkohli,59,"after a day of good weather yesterday , chennai is back to its own. bloody hot today. phew",2021-04-13 21:12:45.675157,2011-12-10 08:27:54+00:00,207,[],2377,,Twitter Web Client,None,None,None
145417225287892994,Virat Kohli,imVkohli,1249,wonder how everyone knows my nick name.lol. i think its cos of the stump mic and dhoni bhai calling me 'chikoo' haha,2021-04-13 21:12:45.675157,2011-12-10 08:19:02+00:00,1581,[],2377,,Twitter Web Client,None,None,None
145011812369301505,Virat Kohli,imVkohli,168,one of the best innings i have ever seen. take a bow viru bhai. modern day legend.,2021-04-13 21:12:45.675157,2011-12-09 05:28:04+00:00,264,[],2377,,Twitter Web Client,None,None,None
144096842722979840,Virat Kohli,imVkohli,186,everyone makes mistakes. i made one yesterday. you can only learn from them and move forward.,2021-04-13 21:12:45.675157,2011-12-06 16:52:19+00:00,315,[],2377,,Twitter Web Client,None,None,None
144096578582487040,Virat Kohli,imVkohli,176,everyone makes mistakes. i made one yesterday. you can only learn from them and move forward :),2021-04-13 21:12:45.675157,2011-12-06 16:51:16+00:00,400,[],2377,,Twitter Web Client,None,None,None
144096039404707840,Virat Kohli,imVkohli,349,@ishaan3 your account has been reported and will be deactivated soon. dont tweet if u wana use foul language.,2021-04-13 21:12:45.675157,2011-12-06 16:49:07+00:00,982,[],2377,,Twitter Web Client,None,None,None
144094730769285120,Virat Kohli,imVkohli,78,"in indore. the land of jalebis as i heard. can anyone get me some? haha 
theres a good vibe about this place.",2021-04-13 21:12:45.675157,2011-12-06 16:43:55+00:00,225,[],2377,,Twitter Web Client,None,None,None
143182591921635328,Virat Kohli,imVkohli,29,@DipikaGuptaFD haha totally :),2021-04-13 21:12:45.675157,2011-12-04 04:19:24+00:00,135,[],2377,,Twitter Web Client,None,None,None
143180176019296256,Virat Kohli,imVkohli,80,thanx a lot for your wishes and support people.:) getting twitter on my phone so replies to follow after. :) and more pictures also.,2021-04-13 21:12:45.675157,2011-12-04 04:09:48+00:00,221,[],2377,,Twitter Web Client,None,None,None
141758562916515840,Virat Kohli,imVkohli,212,I wonder how these people who post comments on articles have all the time in the world to have a debate there only. Lol,2021-04-13 21:12:45.675157,2011-11-30 06:00:49+00:00,506,[],2377,,Twitter Web Client,None,None,None
141339283930873858,Virat Kohli,imVkohli,40,@bhavya1016 abercrombie and fitch - fierce,2021-04-13 21:12:45.675157,2011-11-29 02:14:45+00:00,161,[],2377,,Twitter Web Client,None,None,None
141338908582608897,Virat Kohli,imVkohli,29,@Rachitatrehan hey how u doing,2021-04-13 21:12:45.675157,2011-11-29 02:13:16+00:00,129,[],2377,,Twitter Web Client,None,None,None
141337741169401857,Virat Kohli,imVkohli,27,@badz121 thanxx :),2021-04-13 21:12:45.675157,2011-11-29 02:08:38+00:00,128,[],2377,,Twitter Web Client,None,None,None
141337689998901248,Virat Kohli,imVkohli,30,@sweeetstarr1 goodmorning :),2021-04-13 21:12:45.675157,2011-11-29 02:08:25+00:00,130,[],2377,,Twitter Web Client,None,None,None
141334487702319105,Virat Kohli,imVkohli,70,looks like a perfect day for some good cricket. lets get the excitement going  :),2021-04-13 21:12:45.675157,2011-11-29 01:55:42+00:00,191,[],2377,,Twitter Web Client,None,None,None
141081562891550721,Virat Kohli,imVkohli,43,Are people in cuttack excited for the game or what. Great atmosphere.,2021-04-13 21:12:45.675157,2011-11-28 09:10:40+00:00,167,[],2377,,Twitter Web Client,None,None,None
140436062060298240,Virat Kohli,imVkohli,87,thanx a lot guys :),2021-04-13 21:12:45.675157,2011-11-26 14:25:41+00:00,178,[],2377,,Twitter Web Client,None,None,None
137864596924006401,Virat Kohli,imVkohli,131,anyone else claiming to be me on twitter should be unfollowed on twitter. hate these kind of acts by stupid people. will be more regular now,2021-04-13 21:12:45.675157,2011-11-19 12:07:35+00:00,240,[],2377,,Twitter Web Client,None,None,None
135556451459538944,Virat Kohli,imVkohli,72,sorry people very hard to reply to everyone :) a bit of patience would help me out here. :) will keep uploading pics regularly from now,2021-04-13 21:12:45.675157,2011-11-13 03:15:51+00:00,204,[],2377,,Twitter Web Client,None,None,None
135322147483684867,Virat Kohli,imVkohli,24,@CherieNicollet anytime NIC :) x,2021-04-13 21:12:45.675157,2011-11-12 11:44:48+00:00,119,[],2377,,Twitter Web Client,None,None,None
135322050448461824,Virat Kohli,imVkohli,42,"@bhavya1016 khan market, dlf promenade",2021-04-13 21:12:45.675157,2011-11-12 11:44:25+00:00,157,[],2377,,Twitter Web Client,None,None,None
135240251659653120,Virat Kohli,imVkohli,30,looks like a good day ahead. congratulations to  my good friend @CherieNicollet for another great win :) way to go nic,2021-04-13 21:12:45.675157,2011-11-12 06:19:23+00:00,138,[],2377,,Twitter Web Client,None,None,None
132857499081641985,Virat Kohli,imVkohli,77,thank you for all your wishes people. love you all :),2021-04-13 21:12:45.675157,2011-11-05 16:31:10+00:00,245,[],2377,,Twitter Web Client,None,None,None
131758119817707520,Virat Kohli,imVkohli,141,no better feeling that coming home and spending all day doing nothing but playing playstation. bliss,2021-04-13 21:12:45.675157,2011-11-02 15:42:38+00:00,268,[],2377,,Twitter Web Client,None,None,None
130887196696788993,Virat Kohli,imVkohli,51,Shooting in Mumbai.. http://t.co/pF6zauzj,2021-04-13 21:12:45.675157,2011-10-31 06:01:54+00:00,332,[],2377,,Twitter for BlackBerry®,None,None,None
130148379366932480,Virat Kohli,imVkohli,78,"in kolkata and enjoying the city :) t20 game today so excited :D 
thanx for the support and wishes people . love you all",2021-04-13 21:12:45.675157,2011-10-29 05:06:06+00:00,203,[],2377,,Twitter Web Client,None,None,None
129470632453881856,Virat Kohli,imVkohli,57,no place like home. going back to kolkata tonight. diwali madness over :),2021-04-13 21:12:45.675157,2011-10-27 08:12:58+00:00,186,[],2377,,Twitter Web Client,None,None,None
129236353769668608,Virat Kohli,imVkohli,65,happy diwali everyone :),2021-04-13 21:12:45.675157,2011-10-26 16:42:02+00:00,172,[],2377,,Twitter Web Client,None,None,None
128419903014322177,Virat Kohli,imVkohli,44,exhausted after the game yesterday and the travelling. hope kolkata isnt too hot. need good rest and  a spa session today :),2021-04-13 21:12:45.675157,2011-10-24 10:37:45+00:00,168,[],2377,,Twitter Web Client,None,None,None
128418691934191616,Virat Kohli,imVkohli,29,@shibanidandekar haha hope u enjoyed the game :),2021-04-13 21:12:45.675157,2011-10-24 10:32:56+00:00,130,[],2377,,Twitter Web Client,None,None,None
127978945424539648,Virat Kohli,imVkohli,321,@shibanidandekar hello stranger. hope ur good :),2021-04-13 21:12:45.675157,2011-10-23 05:25:32+00:00,852,[],2377,,Twitter Web Client,None,None,None
127976505862139906,Virat Kohli,imVkohli,48,excited to be playing at one of my favourite stadiums. looking forward to the great wankhede vibe. :),2021-04-13 21:12:45.675157,2011-10-23 05:15:51+00:00,173,[],2377,,Twitter Web Client,None,None,None
126678807733215232,Virat Kohli,imVkohli,47,in mohali resting it up or tommorows game :) always a pleasant feeling to come here :) what great weather,2021-04-13 21:12:45.675157,2011-10-19 15:19:15+00:00,158,[],2377,,Twitter Web Client,None,None,None
124571548731449344,Virat Kohli,imVkohli,52,"sorry guys been on the run non stop,was kinda sad bbm wasnt working haha but really excited for the series to begin, hyderabads humid phew",2021-04-13 21:12:45.675157,2011-10-13 19:45:46+00:00,168,[],2377,,Twitter Web Client,None,None,None
118974673940791296,Virat Kohli,imVkohli,84,"Help Baichung to Help Sikkim - USFC and Sikkim Express relief fund a/c no 24950100005733 bank of Baroda. And RTGS BARB0GANGTO Bank Code 012""",2021-04-13 21:12:45.675157,2011-09-28 09:05:47+00:00,140,[],2377,,Twitter Web Client,None,None,None
118777303831543809,Virat Kohli,imVkohli,32,thank you all of you for your wishes and support. means a lot :),2021-04-13 21:12:45.675157,2011-09-27 20:01:30+00:00,162,[],2377,,Twitter Web Client,None,None,None
118777186470735872,Virat Kohli,imVkohli,19,@DipikaGuptaFD thanx dips :),2021-04-13 21:12:45.675157,2011-09-27 20:01:02+00:00,113,[],2377,,Twitter Web Client,None,None,None
118777057038700544,Virat Kohli,imVkohli,18,@mahaaaak thank you :),2021-04-13 21:12:45.676157,2011-09-27 20:00:31+00:00,115,[],2377,,Twitter Web Client,None,None,None
117455244543275008,Virat Kohli,imVkohli,36,close game but warriors were the better side. rest day today. time for some pool and spa therapy :D thank you for all your tweets people :),2021-04-13 21:12:45.676157,2011-09-24 04:28:07+00:00,142,[],2377,,Twitter Web Client,None,None,None
117454628257415168,Virat Kohli,imVkohli,21,@143Zeena thank u x,2021-04-13 21:12:45.676157,2011-09-24 04:25:40+00:00,119,[],2377,,Twitter Web Client,None,None,None
117454356676231169,Virat Kohli,imVkohli,24,@JeanneKietzmann haha sorry miss jeanne havent checked twitter for a while. iam good hope your good too :) and hope dales doing good too xx,2021-04-13 21:12:45.676157,2011-09-24 04:24:35+00:00,118,[],2377,,Twitter Web Client,None,None,None
115178218977370112,Virat Kohli,imVkohli,49,at home and relieved. :) good to be back and eating some home food.,2021-04-13 21:12:45.676157,2011-09-17 21:40:01+00:00,169,[],2377,,Twitter Web Client,None,None,None
108811963513044992,Virat Kohli,imVkohli,58,Eid mubarak to all of you out there! Exciting day for team india today! Lookin forward to it! :),2021-04-13 21:12:45.676157,2011-08-31 08:02:48+00:00,162,[],2377,,Twitter for BlackBerry®,None,None,None
107707481580507136,Virat Kohli,imVkohli,46,Seems like good day! And hopefully a good practice session :) good morning,2021-04-13 21:12:45.676157,2011-08-28 06:53:59+00:00,155,[],2377,,Twitter for BlackBerry®,None,None,None
107390441254690816,Virat Kohli,imVkohli,47,2 good games and looking forward to the rest now :),2021-04-13 21:12:45.676157,2011-08-27 09:54:11+00:00,159,[],2377,,Twitter for BlackBerry®,None,None,None
97411552256327680,Virat Kohli,imVkohli,43,cant wait to get to london :) the atmosphere seems amazing. good support for team india :) hope tommorow goes well for the team :) goodluck,2021-04-13 21:12:45.676157,2011-07-30 21:01:38+00:00,171,[],2377,,Twitter for Mac,None,None,None
95837483543166976,Virat Kohli,imVkohli,38,Gym time! http://yfrog.com/h039iaij,2021-04-13 21:12:45.676157,2011-07-26 12:46:51+00:00,206,[],2377,,Twitter for BlackBerry®,None,None,None
95737759624474624,Virat Kohli,imVkohli,43,Training at NCA... Miss my rockstar Bruno,2021-04-13 21:12:45.676157,2011-07-26 06:10:35+00:00,164,[],2377,,Twitter for BlackBerry®,None,None,None
93362454599442432,Virat Kohli,imVkohli,40,in bangalore training :),2021-04-13 21:12:45.676157,2011-07-19 16:51:58+00:00,153,[],2377,,Twitter Web Client,None,None,None
91215024223297536,Virat Kohli,imVkohli,15,@Pooch89 well hopefully :),2021-04-13 21:12:45.676157,2011-07-13 18:38:51+00:00,114,[],2377,,Twitter Web Client,None,None,None
91214865779265536,Virat Kohli,imVkohli,81,@OhMyKohli i used to hate math haha,2021-04-13 21:12:45.676157,2011-07-13 18:38:13+00:00,230,[],2377,,Twitter Web Client,None,None,None
91214689744330752,Virat Kohli,imVkohli,16,@rubbiya100 everyones safe a sad day indeed thank u for the concern,2021-04-13 21:12:45.676157,2011-07-13 18:37:31+00:00,112,[],2377,,Twitter Web Client,None,None,None
91214601148047360,Virat Kohli,imVkohli,15,@RaCHaNa_NaNa im good thanx :) appreciate it,2021-04-13 21:12:45.676157,2011-07-13 18:37:10+00:00,105,[],2377,,Twitter Web Client,None,None,None
91214539965743107,Virat Kohli,imVkohli,20,@dazzlingpie thank uuu :),2021-04-13 21:12:45.676157,2011-07-13 18:36:55+00:00,110,[],2377,,Twitter Web Client,None,None,None
91214318137376768,Virat Kohli,imVkohli,62,"is shocked with the blasts in mumbai really sad for the ones who suffered. 
a sad day for mumbai :(",2021-04-13 21:12:45.676157,2011-07-13 18:36:02+00:00,153,[],2377,,Twitter Web Client,None,None,None
87636033264553984,Virat Kohli,imVkohli,45,Dominica it is now :) http://yfrog.com/h3818pij,2021-04-13 21:12:45.676157,2011-07-03 21:37:13+00:00,178,[],2377,,Twitter for BlackBerry®,None,None,None
85021413383217152,Virat Kohli,imVkohli,56,"Barbados, ya maaaannnn http://yfrog.com/h0nfqvqj",2021-04-13 21:12:45.676157,2011-06-26 16:27:39+00:00,201,[],2377,,Twitter for BlackBerry®,None,None,None
84471736673906688,Virat Kohli,imVkohli,120,@ABdeVilliers17 howsit going my boy. miss the ipl times. hope ur good you beauty. haha,2021-04-13 21:12:45.676157,2011-06-25 04:03:26+00:00,201,[],2377,,Twitter Web Client,None,None,None
84471323199410176,Virat Kohli,imVkohli,40,leaving for barbados tommorow. to pack ur stuff after 10 days of staying at one place is a headache.lol. sorry for delaying the tweet guys.,2021-04-13 21:12:45.676157,2011-06-25 04:01:47+00:00,140,[],2377,,Twitter Web Client,None,None,None
82445180627726337,Virat Kohli,imVkohli,21,@AmanSinghania_ hello :),2021-04-13 21:12:45.676157,2011-06-19 13:50:37+00:00,114,[],2377,,Twitter Web Client,None,None,None
