tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1100010581703180293,Vernika Awal,VernikaAwal,0,“Hum tum ek kamre mein band ho” being sung like a bhajan. GenNext disapproves.,2021-04-13 21:29:03.267269,2019-02-25 12:32:14+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1100010343995244545,Vernika Awal,VernikaAwal,0,Fight happening in the train because antakshri between two teams has gotten too intense. It’s young generation vs old and the songs being sung are originals and remixes - conflict of which is to be counted.,2021-04-13 21:29:03.267269,2019-02-25 12:31:17+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a598db14c6554b8', url='https://api.twitter.com/1.1/geo/id/7a598db14c6554b8.json', place_type='city', name='Surat', full_name='Surat, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.609337, 21.035619], [72.968872, 21.035619], [72.968872, 21.307119], [72.609337, 21.307119]]]), attributes={})",Twitter for iPhone,None,None,None
1098977815515488256,Vernika Awal,VernikaAwal,0,@Finelychopped Ufff 🙈🙈,2021-04-13 21:29:03.267269,2019-02-22 16:08:23+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1098961618380169217,Vernika Awal,VernikaAwal,0,@TuggingdLuggage Haina?! Paagal aadmi.,2021-04-13 21:29:03.267269,2019-02-22 15:04:02+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1098960920578088960,Vernika Awal,VernikaAwal,0,"No one gives as many unsolicited advices as a parlour lady/guy.  

Today’s special - “aapka hair bahaut thick hai. Hair thinning karwalo” 

WTF, that’s a thing?!",2021-04-13 21:29:03.267269,2019-02-22 15:01:15+00:00,3,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1098960433564786690,Vernika Awal,VernikaAwal,0,"I was first named ‘Dharini’ but my wise grandmother realised that my Punjabi’s will turn that into “Taarni”, so the name was changed to “Vernika” which is also a name of goddess Saraswati and apparently I had cried in “sur” 😆😊 https://t.co/5fw0s67xwF",2021-04-13 21:29:03.267269,2019-02-22 14:59:19+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1098954863998832641,Vernika Awal,VernikaAwal,28,"RT @anaggh: I am working on a personal project and need assistance from - Travel (car, taxi, airlines) Hospitality - Hotels, Cafe, Restaura…",2021-04-13 21:29:03.267269,2019-02-22 14:37:11+00:00,0,[],9321,,Twitter for iPhone,"I am working on a personal project and need assistance from - Travel (car, taxi, airlines) Hospitality - Hotels, Cafe, Restaurants across Gujarat, Maharashtra, Central, MP to begin with. Example ~ ola, self driven, indigo, Jet etc. Treebo, Oyo, Fab, Marriott, According?",None,None
1098565966844162053,Vernika Awal,VernikaAwal,0,@shunalishroff @anilthakraney You’re not alone! Bombay it is :),2021-04-13 21:29:03.267269,2019-02-21 12:51:51+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1098481231069630464,Vernika Awal,VernikaAwal,0,@sherry_malhotra 🥰🥰🤗🤗,2021-04-13 21:29:03.267269,2019-02-21 07:15:08+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1098479020327489538,Vernika Awal,VernikaAwal,0,@Pink_Sangria Mumbai. Sorry for not mentioning it earlier.,2021-04-13 21:29:03.267269,2019-02-21 07:06:21+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1098287616544321536,Vernika Awal,VernikaAwal,0,@Finelychopped Thank you :),2021-04-13 21:29:03.267269,2019-02-20 18:25:47+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1098285715996045312,Vernika Awal,VernikaAwal,3,"The best thing I’ve done this year - got over my anxiety and fear of the unknown, by accepting that whatever will happen, will happen for good. Calmed my nerves like nothing ever could. Acceptance, as they say is the only key. :)",2021-04-13 21:29:03.267269,2019-02-20 18:18:14+00:00,27,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1098280845847126016,Vernika Awal,VernikaAwal,0,"@Pink_Sangria Hey, I write as Delectable Reveries. You can reach me at delectable.reveries@gmail.com  :)",2021-04-13 21:29:03.267269,2019-02-20 17:58:53+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1098166689802244096,Vernika Awal,VernikaAwal,0,#NewProfilePic https://t.co/MXZi0p6DhF,2021-04-13 21:29:03.267269,2019-02-20 10:25:16+00:00,6,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",9321,,Twitter for iPhone,None,None,None
1098166332573413376,Vernika Awal,VernikaAwal,0,"Missing Kolkata terribly! Can’t believe this was my first visit. Warmest of people, stories attached to every nook and cranny and the food, oh the food. ❤️

This is how happy it made me! 😃
Thank you @distantvicinity, @rukshanakapadia, @sherry_malhotra for all the love ❤️ https://t.co/7L4U1sWm3o",2021-04-13 21:29:03.267269,2019-02-20 10:23:51+00:00,9,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1097110809686220800,Vernika Awal,VernikaAwal,4,RT @shuchatterji: Do we even deserve to be defended by our soldiers &amp; officers? What makes them so magnanimous? So giving? How do they lay…,2021-04-13 21:29:03.267269,2019-02-17 12:29:35+00:00,0,[],9321,,Twitter for iPhone,Do we even deserve to be defended by our soldiers &amp; officers? What makes them so magnanimous? So giving? How do they lay their lives down for us? How do their families cope? What is this sacrifice even. 45 lives in the last three days. So many thousands more over the years. https://t.co/vGByO1W82I,None,None
1096333350371913728,Vernika Awal,VernikaAwal,0,Hey @Airtel_Presence how hard is it to reply? https://t.co/u3hdcIdiec,2021-04-13 21:29:03.267269,2019-02-15 09:00:14+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1096145277600202752,Vernika Awal,VernikaAwal,31,RT @RedDevilSujay: it's wild that at any point during a conversation you can say touche and end it because no one knows what it means,2021-04-13 21:29:03.267269,2019-02-14 20:32:54+00:00,0,[],9321,,Twitter for iPhone,it's wild that at any point during a conversation you can say touche and end it because no one knows what it means,None,None
1096144676686417920,Vernika Awal,VernikaAwal,0,"Heartbreaking. On a day when the world celebrates love, to lose men in the name of hate. Prayers for the departed.  #Pulwama",2021-04-13 21:29:03.267269,2019-02-14 20:30:30+00:00,1,"[{'text': 'Pulwama', 'indices': [116, 124]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1096120971767906304,Vernika Awal,VernikaAwal,25,"RT @BeingChatterjee: Guys, repeating the call. I'm looking at talking to a few entertainment journalists for a story that I'm working on. G…",2021-04-13 21:29:03.267269,2019-02-14 18:56:19+00:00,0,[],9321,,Twitter for iPhone,"Guys, repeating the call. I'm looking at talking to a few entertainment journalists for a story that I'm working on. Get in touch, please.

RT karo, tag karo.",None,None
1096116457774055424,Vernika Awal,VernikaAwal,1,"RT @aeshadatta: So, having heard me making frantic and frustrated calls all day, and taking me from Govt office to Govt office without a st…",2021-04-13 21:29:03.267269,2019-02-14 18:38:23+00:00,0,[],9321,,Twitter for iPhone,"So, having heard me making frantic and frustrated calls all day, and taking me from Govt office to Govt office without a stop (except to pee) my cab driver asked, hesitantly, “madam, are you with an NGO?”",None,None
1096116030009556992,Vernika Awal,VernikaAwal,3,"RT @shunalishroff: What a day! So many of our soldiers gone. This is beyond tragic. A soldier sacrifices so much for his country, I wish on…",2021-04-13 21:29:03.267269,2019-02-14 18:36:41+00:00,0,[],9321,,Twitter for iPhone,"What a day! So many of our soldiers gone. This is beyond tragic. A soldier sacrifices so much for his country, I wish one could do a little more for him than praying that they rest in peace. #PulawamaTerrorAttack",None,None
1096115738165751813,Vernika Awal,VernikaAwal,0,@Finelychopped I faced the same today at a really acclaimed place. So disappointing.,2021-04-13 21:29:03.267269,2019-02-14 18:35:31+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1096115407700643841,Vernika Awal,VernikaAwal,0,@distantvicinity @DishTV_India @TataSky I prefer @TataSky. Have received good service always.,2021-04-13 21:29:03.267269,2019-02-14 18:34:12+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1095725033182220288,Vernika Awal,VernikaAwal,0,@AmazonHelp Okay. Thanks,2021-04-13 21:29:03.267269,2019-02-13 16:43:00+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1095720974874337280,Vernika Awal,VernikaAwal,1,"Dear @AmazonFireTVInd, we’ve got the new Amazon Firestick and it is not getting detected in my @Sony Bravia TV. The HDMI ports are not detecting the device. Kindly advise how to make this work?",2021-04-13 21:29:03.267269,2019-02-13 16:26:52+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1095522293998997505,Vernika Awal,VernikaAwal,0,"Review 101! 💯 😂

Postcard for @IndiGo6E: https://t.co/e3IBlgjTgx",2021-04-13 21:29:03.267269,2019-02-13 03:17:23+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1094833187564400640,Vernika Awal,VernikaAwal,2,Choora-matar inspired by @anubhutikrishna and @sangeetakhanna’s posts this winter season. You all know how much I love chivda/poha and I’m always up for experimenting with it. After seeing… https://t.co/yzOAj1c9Uk,2021-04-13 21:29:03.267269,2019-02-11 05:39:07+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Instagram,None,None,None
1094486823416475648,Vernika Awal,VernikaAwal,1,RT @shreypacheco: This @adidas tracksuit is worth nearly 6K. No actual '#GullyBoy' will most likely be able to afford this you halfwits! #c…,2021-04-13 21:29:03.267269,2019-02-10 06:42:47+00:00,0,"[{'text': 'GullyBoy', 'indices': [72, 81]}]",9321,,Twitter for iPhone,"This @adidas tracksuit is worth nearly 6K. No actual '#GullyBoy' will most likely be able to afford this you halfwits! #capitalism #WhatWereYouThinking
.
True Gully Boys wear knockoffs called #Adibas. https://t.co/FkeaS6lPZF",None,None
1094483092515876864,Vernika Awal,VernikaAwal,0,"Some of my earliest memories of pizza are the smell of freshly kneaded dough, and adding dollops of tomato ketchup (and not any fancy pizza sauce), along with loads of cheese, bell… https://t.co/n00rC6ILFO",2021-04-13 21:29:03.267269,2019-02-10 06:27:58+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Instagram,None,None,None
1094179396963815424,Vernika Awal,VernikaAwal,561,"RT @onaizad: About six years ago, I picked up a book on Kashmiri idioms and proverbs. I had always heard them but never paid close attentio…",2021-04-13 21:29:03.267269,2019-02-09 10:21:11+00:00,0,[],9321,,Twitter for iPhone,"About six years ago, I picked up a book on Kashmiri idioms and proverbs. I had always heard them but never paid close attention to how delightfully visual they were. I had a lot of free time, so I began sketching them. Here is a compilation of my favourites. #kashmiriproverbs https://t.co/ST4ZNAKEhQ",None,None
1094113924734173184,Vernika Awal,VernikaAwal,0,"Overheard at @StarbucksIndia: 

“Yaar mummy ko pata chala ki maine ₹500 coffee mein laga diye toh bahaut daant padegi! Inki coffee itni mehngi kyun hai?” 

Every kid at Starbucks 😂",2021-04-13 21:29:03.267269,2019-02-09 06:01:01+00:00,4,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1092354000064638976,Vernika Awal,VernikaAwal,0,@BeingChatterjee @ZeniaIrani @chefananya,2021-04-13 21:29:03.267269,2019-02-04 09:27:43+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1092326433962156032,Vernika Awal,VernikaAwal,0,"I’ve also decided that to every troll from now on will be either a cute floof video/GIF or Salman Khan quotes.  

#MahTwitterMahRules",2021-04-13 21:29:04.604849,2019-02-04 07:38:10+00:00,1,"[{'text': 'MahTwitterMahRules', 'indices': [114, 133]}]",9321,,Twitter for iPhone,None,None,None
1092326126125408256,Vernika Awal,VernikaAwal,0,I can’t be the only one on twitter who’s here for just puppy and kitten videos...and @BeingSalmanKhan’s occasional tweets.,2021-04-13 21:29:04.604849,2019-02-04 07:36:57+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1092140986015277056,Vernika Awal,VernikaAwal,0,Anyone in #Delhi who can help? https://t.co/cZYn8ziwiB,2021-04-13 21:29:04.604849,2019-02-03 19:21:16+00:00,1,"[{'text': 'Delhi', 'indices': [10, 16]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1092079927204212736,Vernika Awal,VernikaAwal,0,@ZeniaIrani The only team that matters.,2021-04-13 21:29:04.604849,2019-02-03 15:18:39+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1092076603566374914,Vernika Awal,VernikaAwal,0,What fun times :) https://t.co/eYjua4hX3l,2021-04-13 21:29:04.604849,2019-02-03 15:05:26+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1092076498054455297,Vernika Awal,VernikaAwal,186,"RT @datswhatsrisaid: Oh stree, raat ko 10 baje se pehle aana. https://t.co/LXgztRSaNm",2021-04-13 21:29:04.604849,2019-02-03 15:05:01+00:00,0,[],9321,,Twitter for iPhone,"Oh stree, raat ko 10 baje se pehle aana. https://t.co/LXgztRSaNm",None,None
1092052317224894464,Vernika Awal,VernikaAwal,285526,RT @zoewhiite: now THIS is the kind of content I like to see https://t.co/NPtlfLUinM,2021-04-13 21:29:04.604849,2019-02-03 13:28:56+00:00,0,[],9321,,Twitter for iPhone,now THIS is the kind of content I like to see https://t.co/NPtlfLUinM,None,None
1092052264837996546,Vernika Awal,VernikaAwal,22152,RT @desimojito: Time to leave this planet https://t.co/2uwhTIcPJU,2021-04-13 21:29:04.604849,2019-02-03 13:28:43+00:00,0,[],9321,,Twitter for iPhone,Time to leave this planet https://t.co/2uwhTIcPJU,None,None
1092045011456159745,Vernika Awal,VernikaAwal,0,@euphoRHEA 🤣🙄,2021-04-13 21:29:04.604849,2019-02-03 12:59:54+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1092044977629126658,Vernika Awal,VernikaAwal,0,@nikhil_merchant @ShitalKakad She is a life saver! Fed me dosa also post event 🤣,2021-04-13 21:29:04.604849,2019-02-03 12:59:46+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1092032213363781632,Vernika Awal,VernikaAwal,0,"Lessons learnt from a recent few event outings - always carry a tiffin full of snacks. 

Note to myself and to others.",2021-04-13 21:29:04.604849,2019-02-03 12:09:03+00:00,6,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1091318217220517889,Vernika Awal,VernikaAwal,0,"Ahuja, who is 19 years old, told Mint that he joined the app on April 16, 2018, and has been getting people to sign up since. He claims to have been responsible for 500-700 installs of the app in the country, earning him over ₹5,00,000 till date!!! https://t.co/HN50mVpHcG",2021-04-13 21:29:04.604849,2019-02-01 12:51:53+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1091279737584967686,Vernika Awal,VernikaAwal,0,@monikamanchanda On the rocks...second wife? 🙈,2021-04-13 21:29:04.604849,2019-02-01 10:18:59+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1090660877454331907,Vernika Awal,VernikaAwal,0,"Facebook paid teens $20 per month to install ‘research’ app that spies on them! An article by @distantvicinity. Give it a read!
https://t.co/w2wJc7Naxk via @91mobiles",2021-04-13 21:29:04.604849,2019-01-30 17:19:51+00:00,0,[],9321,,Twitter Web Client,None,None,None
1090502125833007104,Vernika Awal,VernikaAwal,0,You go girl! I am #WithPriya https://t.co/PdRR2j5aF1,2021-04-13 21:29:04.604849,2019-01-30 06:49:02+00:00,1,"[{'text': 'WithPriya', 'indices': [18, 28]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1090478030491922432,Vernika Awal,VernikaAwal,0,I concur. https://t.co/xNM2rN5S86,2021-04-13 21:29:04.604849,2019-01-30 05:13:17+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1090477710047133696,Vernika Awal,VernikaAwal,0,@shuchatterji @Bose That’s something!,2021-04-13 21:29:04.604849,2019-01-30 05:12:00+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1090196924420902913,Vernika Awal,VernikaAwal,6582,"RT @GoogleIndia: We
really
really
really
  really
    really
    really
   really
 really
really
really
really
really
really
really
really…",2021-04-13 21:29:04.604849,2019-01-29 10:36:16+00:00,0,[],9321,,Twitter for iPhone,"We
really
really
really
  really
    really
    really
   really
 really
really
really
really
really
really
really
really
  really
    really
    really
 really
want to know why you keep asking the Google Assistant to marry you 🤔",None,None
