tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1380173044136599555,Tripti Charan,TriptiCharan,3,RT @WaPoFood: Teatime calls for snacks https://t.co/RMbBfrVuPG,2021-04-13 21:30:07.363646,2021-04-08 14:57:50+00:00,0,[],45367,,Twitter for iPhone,Teatime calls for snacks https://t.co/RMbBfrVuPG,None,None
1380173026298187777,Tripti Charan,TriptiCharan,2,"RT @FoodieGrizzly: @FoodTravelist Dry sweet sausage, scramble eggs &amp; veggie fried rice. This recent version has curry n my homemade smoked…",2021-04-13 21:30:07.363646,2021-04-08 14:57:46+00:00,0,[],45367,,Twitter for iPhone,"@FoodTravelist Dry sweet sausage, scramble eggs &amp; veggie fried rice. This recent version has curry n my homemade smoked Texas briskets.
#FoodTravelChat
8:40 pm ET https://t.co/hqsLEcMfXQ",None,None
1380172992869670913,Tripti Charan,TriptiCharan,2,RT @puhinnalle_: Whitesnake - Don't Break My Heart Again (Official Music Video) https://t.co/B9c79AKz2a käyttäen @YouTube,2021-04-13 21:30:07.363646,2021-04-08 14:57:38+00:00,0,[],45367,,Twitter for iPhone,Whitesnake - Don't Break My Heart Again (Official Music Video) https://t.co/B9c79AKz2a käyttäen @YouTube,None,None
1380172987710599168,Tripti Charan,TriptiCharan,1,RT @puhinnalle_: Almost fuckin friday \m/ https://t.co/KZIBZz0Vfp,2021-04-13 21:30:07.363646,2021-04-08 14:57:37+00:00,0,[],45367,,Twitter for iPhone,Almost fuckin friday \m/ https://t.co/KZIBZz0Vfp,None,None
1380172943032868868,Tripti Charan,TriptiCharan,19,RT @merle68438571: https://t.co/k2E2x6S5zL,2021-04-13 21:30:07.363646,2021-04-08 14:57:26+00:00,0,[],45367,,Twitter for iPhone,https://t.co/k2E2x6S5zL,None,None
1380172875844345870,Tripti Charan,TriptiCharan,110,"RT @camureido: カムレイド東京→カムレイド東京YouTube😍　https://t.co/0lTpgqpJLI　😍カムレイド東京ショップ→https://t.co/qWI6b62tmI
😍カムレイド東京　善の壁ブログ→https://t.co/jEpFhF6JZ0…",2021-04-13 21:30:07.363646,2021-04-08 14:57:10+00:00,0,[],45367,,Twitter for iPhone,"カムレイド東京→カムレイド東京YouTube😍　https://t.co/0lTpgqpJLI　😍カムレイド東京ショップ→https://t.co/qWI6b62tmI
😍カムレイド東京　善の壁ブログ→https://t.co/jEpFhF6JZ0 https://t.co/oZCuY4YnSq",None,None
1380172868575580160,Tripti Charan,TriptiCharan,118,RT @camureido: カムレイド東京アメブロ弁当1.000個食べる→https://t.co/wQ4ID7YOU4　カムレイド東京CEOブログ　善の壁→https://t.co/KdzvvglJVv　でグルメ情報他呟いています。😍😁☺️ https://t.co/FSl…,2021-04-13 21:30:07.363646,2021-04-08 14:57:08+00:00,0,[],45367,,Twitter for iPhone,カムレイド東京アメブロ弁当1.000個食べる→https://t.co/wQ4ID7YOU4　カムレイド東京CEOブログ　善の壁→https://t.co/KdzvvglJVv　でグルメ情報他呟いています。😍😁☺️ https://t.co/FSlSlcUu4i,None,None
1380172844659732487,Tripti Charan,TriptiCharan,109,"RT @camureido: ●カムレイド東京ショップ→https://t.co/qWI6b62tmI
●カムレイド東京別館@eijiyamazakiw
●カムレイドYouTube→https://t.co/0lTpgqpJLI
●アメブロ1.000個食べる→https://t…",2021-04-13 21:30:07.363646,2021-04-08 14:57:03+00:00,0,[],45367,,Twitter for iPhone,"●カムレイド東京ショップ→https://t.co/qWI6b62tmI
●カムレイド東京別館@eijiyamazakiw
●カムレイドYouTube→https://t.co/0lTpgqpJLI
●アメブロ1.000個食べる→https://t.co/wQ4ID7YOU4　　　　●善の壁アメブロ→https://t.co/jEpFhF6JZ0　😍😍😍宜しくお願いします🙇‍♂️⤵️ https://t.co/tOaRqUgVCW",None,None
1380172812791386115,Tripti Charan,TriptiCharan,1,RT @XZPwEDVhHH37i3C: https://t.co/f9dZVJ6lEu,2021-04-13 21:30:07.363646,2021-04-08 14:56:55+00:00,0,[],45367,,Twitter for iPhone,https://t.co/f9dZVJ6lEu,None,None
1380172806516699138,Tripti Charan,TriptiCharan,4,RT @XZPwEDVhHH37i3C: https://t.co/NsvyCbQiJL,2021-04-13 21:30:07.363646,2021-04-08 14:56:54+00:00,0,[],45367,,Twitter for iPhone,https://t.co/NsvyCbQiJL,None,None
1380172749662904320,Tripti Charan,TriptiCharan,35,"RT @ash_mikala: Out now!  Six (soon to be seven) Elizabeth Hunter-Payne steamy steampunk adventures. Available from Changeling Press!

http…",2021-04-13 21:30:07.363646,2021-04-08 14:56:40+00:00,0,[],45367,,Twitter for iPhone,"Out now!  Six (soon to be seven) Elizabeth Hunter-Payne steamy steampunk adventures. Available from Changeling Press!

https://t.co/sPv9mcdRh2 https://t.co/jOLObvhYoE",None,None
1380172693203378179,Tripti Charan,TriptiCharan,1035,"RT @BooksMontreal: "" Je passerai au passoire en premier lieu le berger et ça sera encore lui qui repassera en dernier pour mieux le tamiser…",2021-04-13 21:30:07.363646,2021-04-08 14:56:27+00:00,0,[],45367,,Twitter for iPhone,""" Je passerai au passoire en premier lieu le berger et ça sera encore lui qui repassera en dernier pour mieux le tamiser et voir s'il n'aurait pas une attitude belliqueuse à notre encontre après qu'il fut élu Apôtre ! ""  Le désert des dieux, edition amazon https://t.co/IRmpHgq88S",None,None
1380172662677250057,Tripti Charan,TriptiCharan,1,RT @Paul_Designing: @icome_undone Happy Easter Sarah. https://t.co/sAnzCzSxWU,2021-04-13 21:30:07.363646,2021-04-08 14:56:19+00:00,0,[],45367,,Twitter for iPhone,@icome_undone Happy Easter Sarah. https://t.co/sAnzCzSxWU,None,None
1380172654196355072,Tripti Charan,TriptiCharan,2,"RT @Paul_Designing: I enjoyed reading Gabrielle's @aglassofice post: Looking Ahead To Brighter Days? Me Too

https://t.co/kc9n8m3fXh

I alw…",2021-04-13 21:30:07.363646,2021-04-08 14:56:17+00:00,0,[],45367,,Twitter for iPhone,"I enjoyed reading Gabrielle's @aglassofice post: Looking Ahead To Brighter Days? Me Too

https://t.co/kc9n8m3fXh

I always recommend the posts on ""A Glass Of Ice"" blog. If you haven't seen it, take a look, it is very good.

#lifestyle https://t.co/l71tHgQTq1",None,None
1380172602996486144,Tripti Charan,TriptiCharan,588,"RT @mokyueda: 金曜は #ワールドトリガー の2ndシーズン先行上映、土曜は #鬼滅の刃 劇場版の通常と4Dの鑑賞と2日で3回映画鑑賞と贅沢な時間でした。
ワールドトリガーも素晴らしかったし、鬼滅の刃の特典もコンプリート！今日は鬼滅の刃の興業収入1位の発表もありそう…",2021-04-13 21:30:07.363646,2021-04-08 14:56:05+00:00,0,"[{'text': 'ワールドトリガー', 'indices': [18, 27]}, {'text': '鬼滅の刃', 'indices': [45, 50]}]",45367,,Twitter for iPhone,"金曜は #ワールドトリガー の2ndシーズン先行上映、土曜は #鬼滅の刃 劇場版の通常と4Dの鑑賞と2日で3回映画鑑賞と贅沢な時間でした。
ワールドトリガーも素晴らしかったし、鬼滅の刃の特典もコンプリート！今日は鬼滅の刃の興業収入1位の発表もありそうですね。先んじて、おめでとうございます！ https://t.co/2QYGAZSOTD",None,None
1380172533152931842,Tripti Charan,TriptiCharan,4,"RT @Sakura_NekoBox: メランコリックな時には笑顔になれず、落ち込むことしかできないと言われても、それは嘘です💦

ほら、素敵な笑顔🌸
こんな時も幸せに生きられるんだね🐣

やってみると、すごく力が湧いてきますよ✨

笑顔が一番の治療法😊 https://t.c…",2021-04-13 21:30:07.363646,2021-04-08 14:55:48+00:00,0,[],45367,,Twitter for iPhone,"メランコリックな時には笑顔になれず、落ち込むことしかできないと言われても、それは嘘です💦

ほら、素敵な笑顔🌸
こんな時も幸せに生きられるんだね🐣

やってみると、すごく力が湧いてきますよ✨

笑顔が一番の治療法😊 https://t.co/Ck6F8rXDYN",None,None
1380172456107728896,Tripti Charan,TriptiCharan,3,"RT @Chocolate20321: We have introduced a brand new CA Rewards Program #ChocolateLovers came and check it out #ReferAndEarn, #SpendAndEarn p…",2021-04-13 21:30:07.363646,2021-04-08 14:55:30+00:00,0,"[{'text': 'ChocolateLovers', 'indices': [70, 86]}, {'text': 'ReferAndEarn', 'indices': [109, 122]}, {'text': 'SpendAndEarn', 'indices': [124, 137]}]",45367,,Twitter for iPhone,"We have introduced a brand new CA Rewards Program #ChocolateLovers came and check it out #ReferAndEarn, #SpendAndEarn plus much more https://t.co/wE7aa9OssI",None,None
1380172420783345665,Tripti Charan,TriptiCharan,2,RT @SharonLifeStyle: WHITE BREAD | Easy to Make White Bread | How To Make homemade white brea... https://t.co/BLRi0oQ2hX via @YouTube #brea…,2021-04-13 21:30:07.363646,2021-04-08 14:55:22+00:00,0,[],45367,,Twitter for iPhone,WHITE BREAD | Easy to Make White Bread | How To Make homemade white brea... https://t.co/BLRi0oQ2hX via @YouTube #bread #homecooking #lifestyle #Lifestyleblogger #Food #Foodie #Cooking #recipes,None,None
1380172416396054529,Tripti Charan,TriptiCharan,2,RT @SharonLifeStyle: Sticky Toffee Pudding | DESSERT | Sticky Toffee Pudding with a delicious... https://t.co/RzFKXaMdnZ via @YouTube,2021-04-13 21:30:07.363646,2021-04-08 14:55:21+00:00,0,[],45367,,Twitter for iPhone,Sticky Toffee Pudding | DESSERT | Sticky Toffee Pudding with a delicious... https://t.co/RzFKXaMdnZ via @YouTube,None,None
1380172339543871489,Tripti Charan,TriptiCharan,12186,RT @xgospelx: 枯れた紫陽花、🌼 https://t.co/3ATiiL5JnZ,2021-04-13 21:30:07.363646,2021-04-08 14:55:02+00:00,0,[],45367,,Twitter for iPhone,枯れた紫陽花、🌼 https://t.co/3ATiiL5JnZ,None,None
1380172320094842884,Tripti Charan,TriptiCharan,10,RT @arjshopnow25: Composition Notebook: Wide Ruled Notebook Journal - 7.5x9.25 - 120 Pages - Am... https://t.co/rxxSOf8SJe via @amazon http…,2021-04-13 21:30:07.363646,2021-04-08 14:54:58+00:00,0,[],45367,,Twitter for iPhone,Composition Notebook: Wide Ruled Notebook Journal - 7.5x9.25 - 120 Pages - Am... https://t.co/rxxSOf8SJe via @amazon https://t.co/KjhgiOrJHi,None,None
1380172312637399041,Tripti Charan,TriptiCharan,58,"RT @arjshopnow25: Raya and the Last Dragon Coloring Book: The Fantasy-action-adventure Raya and.
#DisneyRaya 
#rayaandthelastdragonartbook…",2021-04-13 21:30:07.363646,2021-04-08 14:54:56+00:00,0,"[{'text': 'DisneyRaya', 'indices': [97, 108]}, {'text': 'rayaandthelastdragonartbook', 'indices': [110, 138]}]",45367,,Twitter for iPhone,"Raya and the Last Dragon Coloring Book: The Fantasy-action-adventure Raya and.
#DisneyRaya 
#rayaandthelastdragonartbook
#rayaandthelastdragoncoloringbook
Size: 8.5 X 11 Ince.
50 Pages.

https://t.co/oKgo1sfRFk via 

@amazon 
#RayaAndTheLastDragon #Amazon @AmazonKDP @AmazonUK https://t.co/R9YPBQnY4X",None,None
1380172286297182208,Tripti Charan,TriptiCharan,26,"RT @akvayrduk1: こんばんは。(´・ω・`)
ダイエット131日目になります。
体重97.75kg→98.6kg(前日比+0.85kg/Total-16.6kg)

今日は昨日と比べ軽く1kgは減っているかなと思って体重計に乗ったら、真逆の結果が出てしまい衝撃を受…",2021-04-13 21:30:07.363646,2021-04-08 14:54:50+00:00,0,[],45367,,Twitter for iPhone,"こんばんは。(´・ω・`)
ダイエット131日目になります。
体重97.75kg→98.6kg(前日比+0.85kg/Total-16.6kg)

今日は昨日と比べ軽く1kgは減っているかなと思って体重計に乗ったら、真逆の結果が出てしまい衝撃を受けました。今日はガッツリ食べて体重を減らそう！（怒）
#ダイエットのモチベーション https://t.co/yLm594jfIb",None,None
1380172259386556419,Tripti Charan,TriptiCharan,1588,RT @Ken4Maverick: 頑張りましょう！ https://t.co/8T9m3G6jky,2021-04-13 21:30:09.080362,2021-04-08 14:54:43+00:00,0,[],45367,,Twitter for iPhone,頑張りましょう！ https://t.co/8T9m3G6jky,None,None
1380172242928033796,Tripti Charan,TriptiCharan,220,"RT @Ken4Maverick: アメリカンフットボール
九州社会人リーグ
熊本マーベリックス https://t.co/Uqwm2KDojU",2021-04-13 21:30:09.080362,2021-04-08 14:54:39+00:00,0,[],45367,,Twitter for iPhone,"アメリカンフットボール
九州社会人リーグ
熊本マーベリックス https://t.co/Uqwm2KDojU",None,None
1380172239404888067,Tripti Charan,TriptiCharan,232,RT @Ken4Maverick: さなちゃん何か気になりますか？ https://t.co/zzjDYepck4,2021-04-13 21:30:09.080362,2021-04-08 14:54:38+00:00,0,[],45367,,Twitter for iPhone,さなちゃん何か気になりますか？ https://t.co/zzjDYepck4,None,None
1380172211265232897,Tripti Charan,TriptiCharan,76,RT @geronim76006585: 『Red camellia🌺』Called TSUBAKI in Japanese❤💚 https://t.co/OGJ0xpxIK2,2021-04-13 21:30:09.080362,2021-04-08 14:54:32+00:00,0,[],45367,,Twitter for iPhone,『Red camellia🌺』Called TSUBAKI in Japanese❤💚 https://t.co/OGJ0xpxIK2,None,None
1380172192025993219,Tripti Charan,TriptiCharan,1,RT @OldFashRecipes: Orange Jello Salad Recipe  https://t.co/XP1goUMdWi  #oldfashionedrecipes #food  #recipes #jello  #orangejellorecipe,2021-04-13 21:30:09.080362,2021-04-08 14:54:27+00:00,0,"[{'text': 'oldfashionedrecipes', 'indices': [72, 92]}, {'text': 'food', 'indices': [93, 98]}, {'text': 'recipes', 'indices': [100, 108]}, {'text': 'jello', 'indices': [109, 115]}, {'text': 'orangejellorecipe', 'indices': [117, 135]}]",45367,,Twitter for iPhone,Orange Jello Salad Recipe  https://t.co/XP1goUMdWi  #oldfashionedrecipes #food  #recipes #jello  #orangejellorecipe,None,None
1380172158689665029,Tripti Charan,TriptiCharan,5,RT @OldFashRecipes: Egg Custard Pie Recipe  https://t.co/jqhFW6TU2I  #oldfashionedrecipes #food #recipes #pie #eggcustardpierecipe,2021-04-13 21:30:09.080362,2021-04-08 14:54:19+00:00,0,"[{'text': 'oldfashionedrecipes', 'indices': [69, 89]}, {'text': 'food', 'indices': [90, 95]}, {'text': 'recipes', 'indices': [96, 104]}, {'text': 'pie', 'indices': [105, 109]}, {'text': 'eggcustardpierecipe', 'indices': [110, 130]}]",45367,,Twitter for iPhone,Egg Custard Pie Recipe  https://t.co/jqhFW6TU2I  #oldfashionedrecipes #food #recipes #pie #eggcustardpierecipe,None,None
1380172127525949451,Tripti Charan,TriptiCharan,5,RT @Gastronomiaycia: La diferencia de precio de los limones aumenta y alcanza el 994% https://t.co/oKMxMpzK20 #Noticiasgastronómicas #IPOD…,2021-04-13 21:30:09.080362,2021-04-08 14:54:12+00:00,0,"[{'text': 'Noticiasgastronómicas', 'indices': [110, 132]}, {'text': 'IPOD', 'indices': [133, 138]}]",45367,,Twitter for iPhone,La diferencia de precio de los limones aumenta y alcanza el 994% https://t.co/oKMxMpzK20 #Noticiasgastronómicas #IPOD #precios,None,None
1380172100346912779,Tripti Charan,TriptiCharan,1,RT @83asTTPZjf7xnbb: https://t.co/fJxbTaTeYT,2021-04-13 21:30:09.080362,2021-04-08 14:54:05+00:00,0,[],45367,,Twitter for iPhone,https://t.co/fJxbTaTeYT,None,None
1380172089928282117,Tripti Charan,TriptiCharan,1,RT @83asTTPZjf7xnbb: 歌詞も曲も良いですね〜https://t.co/ipfMO6tfw4,2021-04-13 21:30:09.080362,2021-04-08 14:54:03+00:00,0,[],45367,,Twitter for iPhone,歌詞も曲も良いですね〜https://t.co/ipfMO6tfw4,None,None
1380172044906590215,Tripti Charan,TriptiCharan,44,"RT @JoeRedski: An Interview with Artist and Illustrator Kirsten Sneath
 Creative Arts Chat https://t.co/1d2U7n0oCW

#art #artwork #drawing…",2021-04-13 21:30:09.080362,2021-04-08 14:53:52+00:00,0,"[{'text': 'art', 'indices': [116, 120]}, {'text': 'artwork', 'indices': [121, 129]}, {'text': 'drawing', 'indices': [130, 138]}]",45367,,Twitter for iPhone,"An Interview with Artist and Illustrator Kirsten Sneath
 Creative Arts Chat https://t.co/1d2U7n0oCW

#art #artwork #drawing #interviews https://t.co/NiYQwiwLbv",None,None
1380172033607098370,Tripti Charan,TriptiCharan,2028,"RT @JoeRedski: This is an image shot in Brighton. Nice to have some peace and quiet sometimes
'Alone By the Sea' 
https://t.co/gYHKmG2jau…",2021-04-13 21:30:09.080362,2021-04-08 14:53:49+00:00,0,[],45367,,Twitter for iPhone,"This is an image shot in Brighton. Nice to have some peace and quiet sometimes
'Alone By the Sea' 
https://t.co/gYHKmG2jau

@Love_Brighton 
#seascape 
#streetphotographer 
#photography 
#photographylovers 
#CALM https://t.co/Y9JyY7tsul",None,None
1380172011989725185,Tripti Charan,TriptiCharan,2,RT @LifestyleSoul: Ask Alison: How Browns Brook Street has recast itself as the new luxury omni-flagship  shopping https://t.co/o9F0eiXTve,2021-04-13 21:30:09.080362,2021-04-08 14:53:44+00:00,0,[],45367,,Twitter for iPhone,Ask Alison: How Browns Brook Street has recast itself as the new luxury omni-flagship  shopping https://t.co/o9F0eiXTve,None,None
1380171991232094210,Tripti Charan,TriptiCharan,86,RT @BSoftaofta: Good Morning Sthlm. #Södermalm #Robinson https://t.co/CeqS6gjTFV,2021-04-13 21:30:09.080362,2021-04-08 14:53:39+00:00,0,"[{'text': 'Södermalm', 'indices': [36, 46]}, {'text': 'Robinson', 'indices': [47, 56]}]",45367,,Twitter for iPhone,Good Morning Sthlm. #Södermalm #Robinson https://t.co/CeqS6gjTFV,None,None
1380171855135272961,Tripti Charan,TriptiCharan,2,"RT @SbucieDlamini: South Africa is referred to as a Rainbow Nation to describe the unity of various cultural, racial/ethnic groups in the c…",2021-04-13 21:30:09.080362,2021-04-08 14:53:07+00:00,0,[],45367,,Twitter for iPhone,"South Africa is referred to as a Rainbow Nation to describe the unity of various cultural, racial/ethnic groups in the country during the post-apartheid era (after 1994) compared to the earlier divisiveness based on skin color. https://t.co/nyjv5Ki9vV",None,None
1380171831001292801,Tripti Charan,TriptiCharan,2,RT @SbucieDlamini: https://t.co/4uSQZUJrO5,2021-04-13 21:30:09.080362,2021-04-08 14:53:01+00:00,0,[],45367,,Twitter for iPhone,https://t.co/4uSQZUJrO5,None,None
1380171812177240071,Tripti Charan,TriptiCharan,2,"RT @SbucieDlamini: #HappyEunhyukDay whatever that is. 
 Mihlali | Kabza| Mvelo| Circumcision| https://t.co/6DVZdVruod",2021-04-13 21:30:09.080362,2021-04-08 14:52:57+00:00,0,"[{'text': 'HappyEunhyukDay', 'indices': [19, 35]}]",45367,,Twitter for iPhone,"#HappyEunhyukDay whatever that is. 
 Mihlali | Kabza| Mvelo| Circumcision| https://t.co/6DVZdVruod",None,None
1380171785149296645,Tripti Charan,TriptiCharan,35,"RT @devin_salesman: READ, LAUGH AND BE BAD – read And the Salesman  Came to Town! And if anyone asks, say the Salesman made you do it. #Lau…",2021-04-13 21:30:09.080362,2021-04-08 14:52:50+00:00,0,[],45367,,Twitter for iPhone,"READ, LAUGH AND BE BAD – read And the Salesman  Came to Town! And if anyone asks, say the Salesman made you do it. #LaughAndBeBad!  #salesman 
https://t.co/nfyRGt6xcu … #AuthorUpROAR @EarthDesires @devin_salesman   https://t.co/VH1cYokLLS",None,None
1380171777364529161,Tripti Charan,TriptiCharan,86,"RT @devin_salesman: PLEASE NOTE: to save your soul just remember this one little tip - read ‘And the Salesman came to Town’, and be very go…",2021-04-13 21:30:09.080362,2021-04-08 14:52:48+00:00,0,[],45367,,Twitter for iPhone,"PLEASE NOTE: to save your soul just remember this one little tip - read ‘And the Salesman came to Town’, and be very good or just plain bad, whatever works for you, either way’s fine. Really, what could I possibly know about it. #LaughAndBeBad. #salesman  https://t.co/i80VtiCEaN https://t.co/HMQyKrxcHt",None,None
1380171758217531395,Tripti Charan,TriptiCharan,150,RT @mollyshea_shea: https://t.co/mT4OXMJ570,2021-04-13 21:30:09.080362,2021-04-08 14:52:44+00:00,0,[],45367,,Twitter for iPhone,https://t.co/mT4OXMJ570,None,None
1380171736189005827,Tripti Charan,TriptiCharan,3,RT @ennomnom: Link: https://t.co/U9FgCUEF5t 🔥Hot app?🔥 #app #apps #application #appleiphone #appdesign #appstore #applestore #apprentice #i…,2021-04-13 21:30:09.080362,2021-04-08 14:52:38+00:00,0,"[{'text': 'app', 'indices': [55, 59]}, {'text': 'apps', 'indices': [60, 65]}, {'text': 'application', 'indices': [66, 78]}, {'text': 'appleiphone', 'indices': [79, 91]}, {'text': 'appdesign', 'indices': [92, 102]}, {'text': 'appstore', 'indices': [103, 112]}, {'text': 'applestore', 'indices': [113, 124]}, {'text': 'apprentice', 'indices': [125, 136]}]",45367,,Twitter for iPhone,Link: https://t.co/U9FgCUEF5t 🔥Hot app?🔥 #app #apps #application #appleiphone #appdesign #appstore #applestore #apprentice #iphonegame #mobilegame #mobilegamer #mobilegamers #mobilegamedev #mobilegamedevelopment #mobilegamedeveloper #trend #trendy #trending #trends https://t.co/b2ymctKFSN,None,None
1380171705339895809,Tripti Charan,TriptiCharan,230,"RT @JoshuaScribner3: Two flash pieces I put out earlier this year. I think the e-book peaked at 2, and they reviewed nicely. That's better…",2021-04-13 21:30:09.080362,2021-04-08 14:52:31+00:00,0,[],45367,,Twitter for iPhone,"Two flash pieces I put out earlier this year. I think the e-book peaked at 2, and they reviewed nicely. That's better than I expected. They're free on Kindle Unlimited. 

Amazon Link
https://t.co/CVVLAisAUz https://t.co/B3gu6E14mx",None,None
1380171628173172740,Tripti Charan,TriptiCharan,90,"RT @products_hot: Just saw this on Amazon: Calvin Klein Women's Brady Pump, barn red Leopard Hair Calf, 8.5 M M US by Calvin Klein for $82.…",2021-04-13 21:30:09.080362,2021-04-08 14:52:13+00:00,0,[],45367,,Twitter for iPhone,"Just saw this on Amazon: Calvin Klein Women's Brady Pump, barn red Leopard Hair Calf, 8.5 M M US by Calvin Klein for $82.51 https://t.co/EFqHONBWgN via @amazon",None,None
1380171571902390279,Tripti Charan,TriptiCharan,114,RT @Althena__: Be selective on your battles sometimes peace is better than being right. https://t.co/iVLf1qaKLC,2021-04-13 21:30:09.080362,2021-04-08 14:51:59+00:00,0,[],45367,,Twitter for iPhone,Be selective on your battles sometimes peace is better than being right. https://t.co/iVLf1qaKLC,None,None
1380171502037823500,Tripti Charan,TriptiCharan,146,"RT @JoshuaScribner3: My 99-cent novel

Strange things are happening in the Becker's new home. It seems something has come for them, somethi…",2021-04-13 21:30:09.080362,2021-04-08 14:51:43+00:00,0,[],45367,,Twitter for iPhone,"My 99-cent novel

Strange things are happening in the Becker's new home. It seems something has come for them, something both wicked and beautiful, something far beyond normal reality. Can they resist its temptations? Will they survive its attacks?

https://t.co/aHnMyePLvL",None,None
1380171475689250816,Tripti Charan,TriptiCharan,104,"RT @egoshiani2: #麺処図鑑　渋谷　真鯛の白湯そば950円真鯛雑炊セット250円
超旨い!!旨いクリタ食品の全粒粉平打ち多加水麺に真鯛の頭を焼き上げ大山鶏玉葱長葱香味野菜旨味全開濃厚白湯塩スープ❗
旨いレア岩中豚叉焼
帆立カルピスバターオイルがまとめる
今回も淡麗…",2021-04-13 21:30:09.080362,2021-04-08 14:51:36+00:00,0,"[{'text': '麺処図鑑', 'indices': [16, 21]}]",45367,,Twitter for iPhone,"#麺処図鑑　渋谷　真鯛の白湯そば950円真鯛雑炊セット250円
超旨い!!旨いクリタ食品の全粒粉平打ち多加水麺に真鯛の頭を焼き上げ大山鶏玉葱長葱香味野菜旨味全開濃厚白湯塩スープ❗
旨いレア岩中豚叉焼
帆立カルピスバターオイルがまとめる
今回も淡麗と白湯甲乙つけがたい😁😭
定休日木金土
#ラーメン https://t.co/Lh4JjHNZNz",None,None
1380171463777394689,Tripti Charan,TriptiCharan,53,"RT @egoshiani2: ⚪入場者様は必ずご予約を
[予約用メールアドレス]
clubrootsticket@gmail.com
・イベント日程
・お目当てアーティスト名
・ご予約者ご氏名
・ご予約者ご連絡先番号
・ご予約者ご住所
上記5点記入しお送り下さい
入場金額→￥…",2021-04-13 21:30:09.080362,2021-04-08 14:51:33+00:00,0,[],45367,,Twitter for iPhone,"⚪入場者様は必ずご予約を
[予約用メールアドレス]
clubrootsticket@gmail.com
・イベント日程
・お目当てアーティスト名
・ご予約者ご氏名
・ご予約者ご連絡先番号
・ご予約者ご住所
上記5点記入しお送り下さい
入場金額→￥1,500＋ドリンク￥500 https://t.co/xgCCYVicDK",None,None
1380171444957573120,Tripti Charan,TriptiCharan,167,"RT @Ostraca_EU: Just saw this on Amazon: Womens Bikini Sexy Backless One Piece Swimsuit Push-Up Padded Bathing Monokini Beachwear (XL, Gray…",2021-04-13 21:30:09.080362,2021-04-08 14:51:29+00:00,0,[],45367,,Twitter for iPhone,"Just saw this on Amazon: Womens Bikini Sexy Backless One Piece Swimsuit Push-Up Padded Bathing Monokini Beachwear (XL, Gray) by Axchongery Women Swimsuit for $6.99 https://t.co/NPWXfSmct0 via @amazon",None,None
1380171424153755652,Tripti Charan,TriptiCharan,113,"RT @eijiyamazakiw: カムレイド東京→カムレイドオリジナルマスク長期旅行もこれ１枚でOK😍マスクの強き相棒・マスク失くさない・お子様の清潔守る為に・熱中症対策など。😄モデルえり😁モデル玲菜さん→カムレイド東京ショップ
→https://t.co/No95c0rP…",2021-04-13 21:30:09.080362,2021-04-08 14:51:24+00:00,0,[],45367,,Twitter for iPhone,"カムレイド東京→カムレイドオリジナルマスク長期旅行もこれ１枚でOK😍マスクの強き相棒・マスク失くさない・お子様の清潔守る為に・熱中症対策など。😄モデルえり😁モデル玲菜さん→カムレイド東京ショップ
→https://t.co/No95c0rPLI https://t.co/knLw0DOU9u",None,None
1380171399218651138,Tripti Charan,TriptiCharan,79,"RT @satobon79034246: ペリカンの「ルビーレッド系」（マドリッド含む）の万年筆は、何とも言えない魅力があります。

いろんなショート軸を手放しましたが、M320の２本（日本・海外仕様）は書い直し、残しました。

それぞれ違う模様をしています😍

#万年筆　#ペ…",2021-04-13 21:30:09.080362,2021-04-08 14:51:18+00:00,0,"[{'text': '万年筆', 'indices': [132, 136]}]",45367,,Twitter for iPhone,"ペリカンの「ルビーレッド系」（マドリッド含む）の万年筆は、何とも言えない魅力があります。

いろんなショート軸を手放しましたが、M320の２本（日本・海外仕様）は書い直し、残しました。

それぞれ違う模様をしています😍

#万年筆　#ペリカン　#ルビーレッド
#マドリッド https://t.co/EnbZ1Blt92",None,None
1380171381938130948,Tripti Charan,TriptiCharan,129,"RT @satobon79034246: おはようございます😃

新年度となり、仕事が忙しくなりました…とりあえず、ゆっくり食べます😄 https://t.co/msDhZNjZuu",2021-04-13 21:30:09.080362,2021-04-08 14:51:14+00:00,0,[],45367,,Twitter for iPhone,"おはようございます😃

新年度となり、仕事が忙しくなりました…とりあえず、ゆっくり食べます😄 https://t.co/msDhZNjZuu",None,None
