tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
24303712630,Deepika Padukone,deepikapadukone,67,And RCB wins!!106-1!!CONGRATULATIONS GUYS!,2021-04-13 21:26:17.979011,2010-09-12 17:56:50+00:00,48,[],690,,ÜberSocialOrig,None,None,None
24299921848,Deepika Padukone,deepikapadukone,33,1st innings over...guyana 103 all out...good going so far for RCB!,2021-04-13 21:26:17.979011,2010-09-12 17:05:06+00:00,16,[],690,,ÜberSocialOrig,None,None,None
24134228639,Deepika Padukone,deepikapadukone,132,Double celebration!!Eid mubarak and happy ganesh chaturti to all of u...:-),2021-04-13 21:26:17.979011,2010-09-10 20:12:05+00:00,100,[],690,,ÜberSocialOrig,None,None,None
23045158454,Deepika Padukone,deepikapadukone,325,@sidharthamallya bring home the champions league trophy and I'll bake a cake for u and ur team!,2021-04-13 21:26:17.979011,2010-09-05 08:56:47+00:00,208,[],690,,ÜberSocialOrig,None,None,None
22963776037,Deepika Padukone,deepikapadukone,145,Reminds me of the days when I would come back from school and bake chocolate cake for my mum!:-),2021-04-13 21:26:17.979011,2010-09-04 09:29:48+00:00,142,[],690,,ÜberSocialOrig,None,None,None
22963674554,Deepika Padukone,deepikapadukone,23,Love this old fashioned industrial oven... http://plixi.com/p/43181478,2021-04-13 21:26:17.979011,2010-09-04 09:27:22+00:00,16,[],690,,ÜberSocialOrig,None,None,None
22438231041,Deepika Padukone,deepikapadukone,54,Just watched the belgian grand prix!the most exciting and eventful race I've seen so far!!congratulations adrian sutil for 5th position!,2021-04-13 21:26:17.979011,2010-08-29 13:42:47+00:00,21,[],690,,Twitter Web Client,None,None,None
22093453456,Deepika Padukone,deepikapadukone,172,Meet him and I have soo much to say...then one look at him and I blankout!!uuufffff!!,2021-04-13 21:26:17.979011,2010-08-25 14:38:07+00:00,110,[],690,,Twitter Web Client,None,None,None
22093212142,Deepika Padukone,deepikapadukone,1325,"Just met @iamsrk ...and while he was talking,all I did was sit quiet and listen.this always happens to me!everytime I think I'm going to",2021-04-13 21:26:17.979011,2010-08-25 14:34:58+00:00,829,[],690,,Twitter Web Client,None,None,None
22083961977,Deepika Padukone,deepikapadukone,14,@rampalarjun happy to see u after soo soo long!and ur looking great!good luck with #we are family!!,2021-04-13 21:26:17.979011,2010-08-25 12:25:44+00:00,10,"[{'text': 'we', 'indices': [83, 86]}]",690,,Twitter Web Client,None,None,None
21740862065,Deepika Padukone,deepikapadukone,52,"RT @failedhumanity:then why are u following me!haha @deepikapadukone for your information,this is twitter,not a goddamn advertising agency!!",2021-04-13 21:26:17.979011,2010-08-21 11:03:34+00:00,28,[],690,,Twitter Web Client,None,None,None
21738105534,Deepika Padukone,deepikapadukone,23,Rajeev masand's review- http://ibnlive.in.com/news/masand-lafangey-parindey-is-pointless-boring/129271-47-84.html?from=tn,2021-04-13 21:26:17.979011,2010-08-21 09:58:23+00:00,11,[],690,,Twitter Web Client,None,None,None
21737852803,Deepika Padukone,deepikapadukone,15,I'm assuming Mayank didn't like the film.think he's gvn it 1.5*haha.RT @acwadhwa: @deepikapadukone Any idea what Mayank's review is from HT?,2021-04-13 21:26:17.979011,2010-08-21 09:52:06+00:00,24,[],690,,Twitter Web Client,None,None,None
21736945608,Deepika Padukone,deepikapadukone,98,@iamsrk glad u liked my performance!thank u soo much!:-),2021-04-13 21:26:17.979011,2010-08-21 09:30:09+00:00,87,[],690,,Twitter Web Client,None,None,None
21719267585,Deepika Padukone,deepikapadukone,23,"RT @DeepikaPFC: Lafangey Parindey review: An immersing, sensitive story - Sonia Chopra(Sify.com) http://bit.ly/bwkAoI",2021-04-13 21:26:17.979011,2010-08-21 03:40:52+00:00,12,[],690,,Twitter Web Client,None,None,None
21719111490,Deepika Padukone,deepikapadukone,11,RT @DeepikaPFC: Deepika. worth a dehkko in Lafangey Parindey - Khalid Mohamed   http://bit.ly/d1lOPQ,2021-04-13 21:26:17.979011,2010-08-21 03:38:27+00:00,10,[],690,,Twitter Web Client,None,None,None
21718778556,Deepika Padukone,deepikapadukone,10,RT @DeepikaPFC: Movie Review - Lafangey Parindey A touching love story - Filmfare http://bit.ly/9gJmIm,2021-04-13 21:26:17.979011,2010-08-21 03:33:26+00:00,12,[],690,,Twitter Web Client,None,None,None
21718615042,Deepika Padukone,deepikapadukone,11,RT @DeepikaPFC: Movie Review Lafangey Parindey 3.5/5 - By Subhash K Jha http://bit.ly/bgI6h6 ( A MUST read review for all Deepika fans),2021-04-13 21:26:17.979011,2010-08-21 03:30:55+00:00,11,[],690,,Twitter Web Client,None,None,None
21718598687,Deepika Padukone,deepikapadukone,14,RT @DeepikaPFC: Movie Review - Lafangey Parindey 3*/5 - Times Of India http://bit.ly/bCOPcc,2021-04-13 21:26:17.979011,2010-08-21 03:30:39+00:00,12,[],690,,Twitter Web Client,None,None,None
21716592119,Deepika Padukone,deepikapadukone,16,RT @DeepikaPFC: Review: Lafangey Parindey is complete paisa vasool - Aniruddha Guha(DNA India) http://bit.ly/clZ15X,2021-04-13 21:26:17.979011,2010-08-21 03:00:41+00:00,11,[],690,,Twitter Web Client,None,None,None
21716323709,Deepika Padukone,deepikapadukone,13,RT @DeepikaPFC: LAFANGEY PARINDEY clearly belongs to Deepika Padukone - Taran Adarsh(Bollywood Hungama Review) http://bit.ly/bAhc0X,2021-04-13 21:26:17.979011,2010-08-21 02:56:44+00:00,11,[],690,,Twitter Web Client,None,None,None
21714102521,Deepika Padukone,deepikapadukone,12,RT @DeepikaPFC: Movie review: Lafangey Parindey (3*/5) Saibal Chatterjee(NDTV) http://bit.ly/cbxHtD,2021-04-13 21:26:17.979011,2010-08-21 02:23:03+00:00,6,[],690,,Twitter Web Client,None,None,None
21659982201,Deepika Padukone,deepikapadukone,24,"RT @starplus_indya: Catch @deepikapadukone on Chhote Ustaad this Sat, at 9pm only on STAR Plus.",2021-04-13 21:26:17.979011,2010-08-20 12:23:44+00:00,8,[],690,,Twitter Web Client,None,None,None
21645622134,Deepika Padukone,deepikapadukone,2,@Vanny_5 5pm,2021-04-13 21:26:17.979011,2010-08-20 07:25:51+00:00,3,[],690,,Twitter Web Client,None,None,None
21645509511,Deepika Padukone,deepikapadukone,116,Its time guys...Lafangey Parindey releases today...hope ul enjoy it...:-)lots of love...,2021-04-13 21:26:17.979011,2010-08-20 07:23:18+00:00,69,[],690,,Twitter Web Client,None,None,None
21638538367,Deepika Padukone,deepikapadukone,8,@udaychopra thank u!!,2021-04-13 21:26:17.979011,2010-08-20 05:02:49+00:00,7,[],690,,Twitter Web Client,None,None,None
21558035727,Deepika Padukone,deepikapadukone,225,"RT @juniorbachchan:Read a wonderful quote ths morning""every1 tells me ive changed,bt the truth is ive just stopped living my life their way""",2021-04-13 21:26:17.979011,2010-08-19 07:14:49+00:00,69,[],690,,Twitter Web Client,None,None,None
21553913864,Deepika Padukone,deepikapadukone,32,Speaking of dinner had the most sublime modern Thai food at the new KOH at the intercon. All serious foodies must make the trip!,2021-04-13 21:26:17.979011,2010-08-19 05:48:42+00:00,25,[],690,,Twitter Web Client,None,None,None
21553839032,Deepika Padukone,deepikapadukone,37,"Finally met with @sachin_rt and anjali last night over dinner at Koh. What an amazingly solid, grounded n loving couple. Truly Inspiring...",2021-04-13 21:26:17.979011,2010-08-19 05:47:11+00:00,25,[],690,,Twitter Web Client,None,None,None
21486254923,Deepika Padukone,deepikapadukone,28,Sorry correction...that's ndtv 24/7,2021-04-13 21:26:17.979011,2010-08-18 12:30:32+00:00,25,[],690,,Twitter Web Client,None,None,None
21482367130,Deepika Padukone,deepikapadukone,32,Watch me in conversation with Prannoy Roy on India Decides tonight at 9pm on ntdv 24/7...,2021-04-13 21:26:17.979011,2010-08-18 11:23:00+00:00,16,[],690,,Twitter Web Client,None,None,None
21460320427,Deepika Padukone,deepikapadukone,120,Yes its true!signed a film with vishal bhardwaj!I'm really really excited...he's a genius!!:-),2021-04-13 21:26:17.979011,2010-08-18 03:53:11+00:00,133,[],690,,Twitter Web Client,None,None,None
21390762791,Deepika Padukone,deepikapadukone,21,"@kjohar25 thank u soo much!!coming from u,it means a lot...:-)",2021-04-13 21:26:17.979011,2010-08-17 09:47:11+00:00,20,[],690,,Twitter Web Client,None,None,None
21390762221,Deepika Padukone,deepikapadukone,4,@kjohar25 thank u soo much!!,2021-04-13 21:26:17.979011,2010-08-17 09:47:11+00:00,8,[],690,,Twitter Web Client,None,None,None
21381378271,Deepika Padukone,deepikapadukone,35,Enroute to delhi for lafangey promotion...cant wait to dig into some peshawari food!!yyuuummmiiiee!!!:-),2021-04-13 21:26:17.979011,2010-08-17 06:21:09+00:00,36,[],690,,Twitter Web Client,None,None,None
21286170718,Deepika Padukone,deepikapadukone,10,Live at the red fm studio with the super bubbly @mymalishka and gora chitta  @NeilNMukesh ....,2021-04-13 21:26:17.979011,2010-08-16 04:08:52+00:00,9,[],690,,Twitter Web Client,None,None,None
21147164575,Deepika Padukone,deepikapadukone,12,"RT @annavetticad: Hey tweeps, @deepikapadukone & @NeilNMukesh r on Star Trek 2day 5.30pm, Sunday 7.30pm on Headlines Today. Do watch,",2021-04-13 21:26:17.979011,2010-08-14 12:49:36+00:00,14,[],690,,Twitter Web Client,None,None,None
20998714868,Deepika Padukone,deepikapadukone,362,And ramadan mubarak to all of u...,2021-04-13 21:26:17.979011,2010-08-12 19:09:57+00:00,314,[],690,,Twitter Web Client,None,None,None
20998658957,Deepika Padukone,deepikapadukone,64,Havnt had time to reply to each one individually but I'm reading each and every tweet guys so keep them coming.hope all of u well and happy.,2021-04-13 21:26:17.979011,2010-08-12 19:09:02+00:00,75,[],690,,Twitter Web Client,None,None,None
20998584479,Deepika Padukone,deepikapadukone,8,Another marathon day of promotion...overseas print and radio followed by a special Lafangey Parindey event for the media & contest winners,2021-04-13 21:26:17.979011,2010-08-12 19:07:49+00:00,9,[],690,,Twitter Web Client,None,None,None
20912903883,Deepika Padukone,deepikapadukone,30,More tomorrow...good night...:-),2021-04-13 21:26:17.979011,2010-08-11 20:07:33+00:00,28,[],690,,Twitter Web Client,None,None,None
20912887398,Deepika Padukone,deepikapadukone,12,Sorry I've been missing.super hectic with promotion.giving interviews for 8-10 hrs non stop!exhausted!had a good dinner with friends though,2021-04-13 21:26:17.979011,2010-08-11 20:07:17+00:00,17,[],690,,Twitter Web Client,None,None,None
20784683155,Deepika Padukone,deepikapadukone,39,RT @DeepikaPFC: 10 DAYS TO GO FOR LAFANGEY PARINDEY!!!!!!,2021-04-13 21:26:17.979011,2010-08-10 10:36:15+00:00,12,[],690,,Twitter Web Client,None,None,None
20725073020,Deepika Padukone,deepikapadukone,138,pls  support Save the Children's relief efforts in Leh. Go to http://bit.ly/c9VPle and do your bit for the affected children and families,2021-04-13 21:26:17.979011,2010-08-09 17:39:15+00:00,22,[],690,,Twitter Web Client,None,None,None
20479532948,Deepika Padukone,deepikapadukone,36,Shot ready...more later...:-),2021-04-13 21:26:17.979011,2010-08-06 15:57:15+00:00,23,[],690,,Twitter Web Client,None,None,None
20479279913,Deepika Padukone,deepikapadukone,22,SONY time again...shooting a new commercial...,2021-04-13 21:26:17.979011,2010-08-06 15:53:47+00:00,17,[],690,,Twitter Web Client,None,None,None
20304105203,Deepika Padukone,deepikapadukone,16,RT @dan1shaslam: Closing Time. Day 71. a.k.a. the last day of BKB!!,2021-04-13 21:26:17.979011,2010-08-04 13:25:50+00:00,11,[],690,,Twitter Web Client,None,None,None
20209609975,Deepika Padukone,deepikapadukone,75,@priyankachopra agree with u prinks!!:-),2021-04-13 21:26:17.979011,2010-08-03 09:37:28+00:00,63,[],690,,Twitter Web Client,None,None,None
19993183927,Deepika Padukone,deepikapadukone,103,Heartiest congratulations saina for the well deserved Khel Ratna!,2021-04-13 21:26:17.979011,2010-07-31 14:00:43+00:00,28,[],690,,Twitter Web Client,None,None,None
19730847265,Deepika Padukone,deepikapadukone,15,RT @TanviModi: Check out the new picture of @deepikapadukone from @khjjs on www.facebook.com/khjjs,2021-04-13 21:26:17.979011,2010-07-28 10:36:05+00:00,15,[],690,,Twitter Web Client,None,None,None
19476439291,Deepika Padukone,deepikapadukone,73,doesn't the iPad look like a glorified iPhone! but great to play games on and listen to music!!speakers r really powerful...,2021-04-13 21:26:17.979011,2010-07-25 06:07:41+00:00,38,[],690,,Twitter Web Client,None,None,None
19081625920,Deepika Padukone,deepikapadukone,34,Day 2 of nescafe ad!I'm exhausted...and the only thing that's keeping me going is the coffeeeee!!,2021-04-13 21:26:17.979011,2010-07-21 14:45:28+00:00,17,[],690,,Twitter Web Client,None,None,None
19003483572,Deepika Padukone,deepikapadukone,25,Shooting a tvc for my latest brand endorsement NESCAFE!,2021-04-13 21:26:17.979011,2010-07-20 15:50:34+00:00,15,[],690,,Twitter Web Client,None,None,None
18840186952,Deepika Padukone,deepikapadukone,29,Back in the studio... Dada's office buzzing...soo much to do...,2021-04-13 21:26:17.979011,2010-07-18 13:38:48+00:00,10,[],690,,Twitter Web Client,None,None,None
18747773828,Deepika Padukone,deepikapadukone,39,"Dubbing for Lafangey Parindey...not the best day to dub,considering I'm loosing my voice!but I don't have a choice now do I...",2021-04-13 21:26:17.979011,2010-07-17 06:20:35+00:00,17,[],690,,Twitter Web Client,None,None,None
18711549734,Deepika Padukone,deepikapadukone,28,RT @DeepikaPFC: LAFANGEY PARINDEY'S MUSIC ALBUM IS OUT - GO GRAB YOUR COPY NOW!!!!!!!!,2021-04-13 21:26:17.979011,2010-07-16 19:49:57+00:00,12,[],690,,Twitter Web Client,None,None,None
18711400807,Deepika Padukone,deepikapadukone,10,@NeilNMukesh thank u neelie...me too..can't wait to see what it looks like...:-),2021-04-13 21:26:17.979011,2010-07-16 19:47:17+00:00,10,[],690,,Twitter Web Client,None,None,None
18666531734,Deepika Padukone,deepikapadukone,32,Its pouring!getting ready for FILMFARE COVER shoot with neil...,2021-04-13 21:26:17.979011,2010-07-16 06:57:28+00:00,21,[],690,,Twitter Web Client,None,None,None
18265574224,Deepika Padukone,deepikapadukone,37,"Race day!!good luck adrian,tonio and karun...",2021-04-13 21:26:17.979011,2010-07-11 11:37:40+00:00,17,[],690,,Twitter Web Client,None,None,None
18216521328,Deepika Padukone,deepikapadukone,17,The team that works round the clock for all the work I do... @BlingLive ....let's welcome them people...,2021-04-13 21:26:17.979011,2010-07-10 19:03:25+00:00,8,[],690,,Twitter Web Client,None,None,None
18188831320,Deepika Padukone,deepikapadukone,28,Morning...qualifying round of british GP tday...on my way to the track now...will keep ul posted,2021-04-13 21:26:17.979011,2010-07-10 10:40:23+00:00,10,[],690,,Twitter Web Client,None,None,None
17582205865,Deepika Padukone,deepikapadukone,51,Finished work for the day...heading to meet some close friends for dinner after ages!can't wait!hope ul had a good day...,2021-04-13 21:26:17.979011,2010-07-02 15:39:20+00:00,29,[],690,,Twitter Web Client,None,None,None
17498811866,Deepika Padukone,deepikapadukone,25,RT @atulkasbekar: Bling! Is proud 2announce d 1st ever brand ambassador 4Nescafe wit @deepikapadukone signing on,2021-04-13 21:26:17.979011,2010-07-01 15:10:15+00:00,14,[],690,,Twitter Web Client,None,None,None
17174703090,Deepika Padukone,deepikapadukone,29,Been away 1 1/2 months!I'm exhausted!!,2021-04-13 21:26:17.979011,2010-06-27 15:45:32+00:00,18,[],690,,Twitter Web Client,None,None,None
17174457122,Deepika Padukone,deepikapadukone,35,So its a wrap on the mauritius schedule of break ke baad...heading home now...can't wait to reach and eat ghar ka khana and homemade coffee!,2021-04-13 21:26:17.979011,2010-06-27 15:42:31+00:00,40,[],690,,Twitter Web Client,None,None,None
17171325890,Deepika Padukone,deepikapadukone,47,SAINA NEHWAL!congratulations!!way to go girl...:-)let's play a game when ur in mumbai next.been a while since I played...,2021-04-13 21:26:17.979011,2010-06-27 15:06:54+00:00,16,[],690,,Twitter Web Client,None,None,None
17063251737,Deepika Padukone,deepikapadukone,8,@Blue_Pearl26 HAPPY BIRTHDAY!!,2021-04-13 21:26:17.979011,2010-06-26 03:04:02+00:00,7,[],690,,Twitter Web Client,None,None,None
16990747079,Deepika Padukone,deepikapadukone,38,1st look of lafangey parindey out tday...,2021-04-13 21:26:17.979011,2010-06-25 05:15:59+00:00,16,[],690,,Twitter Web Client,None,None,None
16903177499,Deepika Padukone,deepikapadukone,21,@1mrankhan ur wearing a bandh-gala!?u feeling ok?:-)coz even seeing u in full length pants is a rare sight!:-),2021-04-13 21:26:17.979011,2010-06-24 04:19:36+00:00,11,[],690,,Twitter Web Client,None,None,None
16837838253,Deepika Padukone,deepikapadukone,134,No words will ever explain what I've just experienced!!!,2021-04-13 21:26:17.979011,2010-06-23 09:24:40+00:00,136,[],690,,Twitter Web Client,None,None,None
16837637807,Deepika Padukone,deepikapadukone,52,OMG!!!!I'm numb!speechless!WHAT AN EXPERIENCE!!!!feeling FEARLESS now!!bring it on...:-)WOW!!!ok I got to stop this..,2021-04-13 21:26:19.009126,2010-06-23 09:19:33+00:00,78,[],690,,Twitter Web Client,None,None,None
16828823846,Deepika Padukone,deepikapadukone,21,Didn't happen last time coz of bad weather!will send ul pics later...got to go and get strapped up now!bbyyyeeeee!!!:-),2021-04-13 21:26:19.009126,2010-06-23 05:44:46+00:00,18,[],690,,Twitter Web Client,None,None,None
16828533837,Deepika Padukone,deepikapadukone,27,Last day off in mauritius before I head back to india.guess where I'm headed-SKYDIVING!!rats in my stomach again!,2021-04-13 21:26:19.009126,2010-06-23 05:38:36+00:00,21,[],690,,Twitter Web Client,None,None,None
16708444292,Deepika Padukone,deepikapadukone,68,RT @rampalarjun: One must have a good memory to be able to keep the promises one makes.,2021-04-13 21:26:19.009126,2010-06-21 17:19:04+00:00,19,[],690,,Twitter Web Client,None,None,None
16518749634,Deepika Padukone,deepikapadukone,104,FIFA WORLD CUP fever!which song do ul prefer?Official anthem by shakira-waka waka or the coca cola anthem by k'naan dats wavin flag?,2021-04-13 21:26:19.009126,2010-06-19 03:31:11+00:00,21,[],690,,Twitter Web Client,None,None,None
16444072991,Deepika Padukone,deepikapadukone,23,Couldn't do the jump yesterday...bad weather...have to reschedule it now...:-(,2021-04-13 21:26:19.009126,2010-06-18 04:14:36+00:00,11,[],690,,Twitter Web Client,None,None,None
16381069151,Deepika Padukone,deepikapadukone,38,So on my way to another life altering experience!SKYDIVING!super excited!butterflies in my stomach.actually feel like rats now!wish me luck,2021-04-13 21:26:19.009126,2010-06-17 11:31:28+00:00,26,[],690,,Twitter Web Client,None,None,None
16355775269,Deepika Padukone,deepikapadukone,25,"Pack up!just finished my last day of shoot wt @1mrankhan in mauritius...he's been a great costar..fun,supportive...thank u immi!!:-)",2021-04-13 21:26:19.009126,2010-06-17 02:33:27+00:00,21,[],690,,Twitter Web Client,None,None,None
16085297748,Deepika Padukone,deepikapadukone,14,@Danabolly HAPPY BIRTHDAY!!,2021-04-13 21:26:19.009126,2010-06-13 17:19:39+00:00,8,[],690,,Twitter Web Client,None,None,None
16081297279,Deepika Padukone,deepikapadukone,28,"Montreal GP starting soon...good luck adrian,tonio for force india  and karun....",2021-04-13 21:26:19.009126,2010-06-13 16:10:25+00:00,8,[],690,,Twitter Web Client,None,None,None
15538866718,Deepika Padukone,deepikapadukone,44,Sorry for disappearing guys...hectic schedule last few days...wts ur sunday plan?anything interesting?,2021-04-13 21:26:19.009126,2010-06-06 06:20:50+00:00,29,[],690,,Twitter Web Client,None,None,None
15083182314,Deepika Padukone,deepikapadukone,49,What a way to start the day...Brand New Day-STING feat. STEVIE WONDER!,2021-04-13 21:26:19.009126,2010-05-31 03:38:20+00:00,30,[],690,,Twitter Web Client,None,None,None
15036303412,Deepika Padukone,deepikapadukone,43,turkish GP...starting in about half hour...good luck Force India!,2021-04-13 21:26:19.009126,2010-05-30 11:46:58+00:00,13,[],690,,Twitter Web Client,None,None,None
15035075474,Deepika Padukone,deepikapadukone,9,RT@khjjs:pls welcome @Maninder999 Fab actor who plays Anant Singh in khjjs He's the 1 u c standing nxt 2 @deepikapadukone in her 1st luk pic,2021-04-13 21:26:19.009126,2010-05-30 11:14:07+00:00,8,[],690,,Twitter Web Client,None,None,None
14895017557,Deepika Padukone,deepikapadukone,25,All set for dive 2....see ya later tweeps...:-)will try and post few pics later tday...:-),2021-04-13 21:26:19.009126,2010-05-28 09:19:47+00:00,20,[],690,,Twitter Web Client,None,None,None
14848851895,Deepika Padukone,deepikapadukone,2,@ShahanaGoswami come back soon!!we have to go together and complete our course!,2021-04-13 21:26:19.009126,2010-05-27 17:32:52+00:00,9,[],690,,Twitter Web Client,None,None,None
14831410322,Deepika Padukone,deepikapadukone,64,Just out of the water...most unreal experience...one of the best days of my life.feeling happy and liberated!!:-)wwwoowooohhhooooo!!!:-),2021-04-13 21:26:19.009126,2010-05-27 12:36:46+00:00,38,[],690,,Twitter Web Client,None,None,None
14819429378,Deepika Padukone,deepikapadukone,75,Getting ready for my first dive guys!wish me luck!:-),2021-04-13 21:26:19.009126,2010-05-27 07:23:44+00:00,50,[],690,,Twitter Web Client,None,None,None
14567509337,Deepika Padukone,deepikapadukone,99,And I mean everyone is a foodie!!!,2021-04-13 21:26:19.009126,2010-05-23 16:59:33+00:00,100,[],690,,Twitter Web Client,None,None,None
14559593232,Deepika Padukone,deepikapadukone,17,Shooting for break ke baad guys...,2021-04-13 21:26:19.009126,2010-05-23 14:31:33+00:00,14,[],690,,Twitter Web Client,None,None,None
14557931350,Deepika Padukone,deepikapadukone,10,Only diff is that I'm shooting...not chillin..:-),2021-04-13 21:26:19.009126,2010-05-23 13:59:54+00:00,8,[],690,,Twitter Web Client,None,None,None
14557370508,Deepika Padukone,deepikapadukone,13,Listenin  to some alternate jazz...perfect ambience music while sitting by the beach watching the sun set..,2021-04-13 21:26:19.009126,2010-05-23 13:48:28+00:00,13,[],690,,Twitter Web Client,None,None,None
14472382697,Deepika Padukone,deepikapadukone,57,Just heard about the plane crash in mangalore...shocking!very sad....,2021-04-13 21:26:19.009126,2010-05-22 03:54:12+00:00,12,[],690,,Twitter Web Client,None,None,None
14348761730,Deepika Padukone,deepikapadukone,6,@jiteshpillaai infact u should come along too...we can all go scuba diving together!!haha,2021-04-13 21:26:19.009126,2010-05-20 08:34:16+00:00,4,[],690,,Twitter Web Client,None,None,None
14348725132,Deepika Padukone,deepikapadukone,1,@jiteshpillaai aye aye sir!!,2021-04-13 21:26:19.009126,2010-05-20 08:33:05+00:00,3,[],690,,Twitter Web Client,None,None,None
14306025668,Deepika Padukone,deepikapadukone,10,"Chillin wt @1mrankhan, @dan1shaslam,@shanagoswami and BKB crew by the hotel poolside.borrowing danish's playlist.he has some amazing tunes..",2021-04-13 21:26:19.009126,2010-05-19 17:18:09+00:00,13,[],690,,Twitter Web Client,None,None,None
14300303630,Deepika Padukone,deepikapadukone,17,"RT @khjjs: 4 those of u who missed the @deepikapadukone 1st look or @juniorbachchan 1st luk,u can check out images on www.facebook.com/khjjs",2021-04-13 21:26:19.009126,2010-05-19 15:17:27+00:00,10,[],690,,Twitter Web Client,None,None,None
14211755185,Deepika Padukone,deepikapadukone,35,Pradeep sarkar gifted me the i-pad on completing lafangey..yyiiipppeeee!!my new toy!!,2021-04-13 21:26:19.009126,2010-05-18 06:29:42+00:00,18,[],690,,Twitter Web Client,None,None,None
14186042749,Deepika Padukone,deepikapadukone,15,Hello..hope all of u doing well.havnt connected in a while..sorry..on my way to shoot for 'Break Ke Baad'..long schedule away from home..,2021-04-13 21:26:19.009126,2010-05-17 22:01:58+00:00,21,[],690,,Twitter Web Client,None,None,None
14000362343,Deepika Padukone,deepikapadukone,28,"Thank u all for all the warmth,love,support and encouragement...time to head home now...",2021-04-13 21:26:19.010126,2010-05-14 22:11:50+00:00,24,[],690,,Twitter Web Client,None,None,None
14000162398,Deepika Padukone,deepikapadukone,104,Enjoyed every second of my stay in cannes...red carpet was an amazing experience...and glad ul loved the saree I wore...,2021-04-13 21:26:19.010126,2010-05-14 22:07:26+00:00,110,[],690,,Twitter Web Client,None,None,None
13914867689,Deepika Padukone,deepikapadukone,34,Landed in nice...30 minute drive to cannes...stunning view of the riviera...gotta rush and get ready for the evening...more later...,2021-04-13 21:26:19.010126,2010-05-13 13:48:04+00:00,36,[],690,,Twitter Web Client,None,None,None
13910389768,Deepika Padukone,deepikapadukone,50,"RT @DeepikaPFC: Guys, you can vote for Deepika for Best Actress for LAK here (IIFA awards): http://67.228.23.53/index.php",2021-04-13 21:26:19.010126,2010-05-13 12:13:57+00:00,20,[],690,,Twitter Web Client,None,None,None
13872346153,Deepika Padukone,deepikapadukone,57,So...all my bags are packed and I'm ready to GOOOOOOO!......CANNES CALLING guys!wish me luck...:-)will send ul pics from there...,2021-04-13 21:26:19.010126,2010-05-12 21:16:04+00:00,37,[],690,,Twitter Web Client,None,None,None
13843352259,Deepika Padukone,deepikapadukone,5,@shamsheraj thank u soo much shammi uncle...,2021-04-13 21:26:19.010126,2010-05-12 10:26:08+00:00,10,[],690,,Twitter Web Client,None,None,None
13841016102,Deepika Padukone,deepikapadukone,54,My brand new electric pink sony cyber shot arriving tday!!yuummiiieeee....can't wait!!:-),2021-04-13 21:26:19.010126,2010-05-12 09:13:29+00:00,45,[],690,,Twitter Web Client,None,None,None
13803690058,Deepika Padukone,deepikapadukone,160,Congratulations V. Anand!!4th time world champion!!WOW!!something and someone for all of us to learn  from...,2021-04-13 21:26:19.010126,2010-05-11 18:55:51+00:00,30,[],690,,Twitter Web Client,None,None,None
13776738676,Deepika Padukone,deepikapadukone,8,@khjjs excited about my first look going out soon...can't wait to see the response...,2021-04-13 21:26:19.010126,2010-05-11 08:05:19+00:00,4,[],690,,Twitter Web Client,None,None,None
13757809328,Deepika Padukone,deepikapadukone,27,Packed up on lafangey..now heading to shoot for khjjs the whole day..wait a minute..havnt slept the entire night!!where's my FILTER COFFEEE!,2021-04-13 21:26:19.010126,2010-05-11 00:34:36+00:00,19,[],690,,Twitter Web Client,None,None,None
13638322010,Deepika Padukone,deepikapadukone,25,"Soo much passion,enthusiasm,commitment,dedication...but more importantly a good and kind  human being!...thank u neil!",2021-04-13 21:26:19.010126,2010-05-09 00:58:40+00:00,16,[],690,,Twitter Web Client,None,None,None
13638080681,Deepika Padukone,deepikapadukone,13,Packup!have 2 days left to complete LP...tday was my last day with neil...its been an absolute pleasure working with him...,2021-04-13 21:26:19.010126,2010-05-09 00:53:05+00:00,11,[],690,,Twitter Web Client,None,None,None
13606740149,Deepika Padukone,deepikapadukone,13,Quick photoshoot with my photographer friend avinash gowariker bfore I head to shoot for LP...,2021-04-13 21:26:19.010126,2010-05-08 12:58:30+00:00,16,[],690,,Twitter Web Client,None,None,None
13405424077,Deepika Padukone,deepikapadukone,227,‎​The only record left for him 2 break is max number of followers:-)welcome the one and only and my favourite Sachin Tendulkar @sachin_rt,2021-04-13 21:26:19.010126,2010-05-05 04:10:59+00:00,38,[],690,,Twitter Web Client,None,None,None
13404830709,Deepika Padukone,deepikapadukone,180,"'No matter how good you can get,one can always get better'--just sharing my thoughts with ul",2021-04-13 21:26:19.010126,2010-05-05 03:59:04+00:00,121,[],690,,Twitter Web Client,None,None,None
13403759990,Deepika Padukone,deepikapadukone,17,Need a little break bfore it catches up!,2021-04-13 21:26:19.010126,2010-05-05 03:37:31+00:00,14,[],690,,Twitter Web Client,None,None,None
13403732119,Deepika Padukone,deepikapadukone,31,Hello hello....on my way to shoot... at it every single day and not been getting enough sleep...feel like a machine on auto pilot...,2021-04-13 21:26:19.010126,2010-05-05 03:36:57+00:00,78,[],690,,Twitter Web Client,None,None,None
13350756146,Deepika Padukone,deepikapadukone,28,Thank _!:-),2021-04-13 21:26:19.010126,2010-05-04 06:19:03+00:00,22,[],690,,Twitter Web Client,None,None,None
