tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1256504749483896832,Suresh Raina🇮🇳,ImRaina,215,"RT @Cricketracker: Today in 2010, @ImRaina became the first Indian cricketer to achieve this feat. #Raina #India #Cricket #T20I #Century #C…",2021-04-13 21:24:01.722882,2020-05-02 08:44:11+00:00,0,"[{'text': 'Raina', 'indices': [99, 105]}, {'text': 'India', 'indices': [106, 112]}, {'text': 'Cricket', 'indices': [113, 121]}, {'text': 'T20I', 'indices': [122, 127]}, {'text': 'Century', 'indices': [128, 136]}]",5949,,Twitter for iPhone,"Today in 2010, @ImRaina became the first Indian cricketer to achieve this feat. #Raina #India #Cricket #T20I #Century #CricTracker https://t.co/XkrjvbEXpa",None,None
1256504736703905793,Suresh Raina🇮🇳,ImRaina,554,"RT @T20WorldCup: #OnThisDay in 2010, @ImRaina smashed a 60-ball 101 in the 2010 Men's #T20WorldCup to become the first 🇮🇳 batsman to score…",2021-04-13 21:24:01.722882,2020-05-02 08:44:08+00:00,0,"[{'text': 'OnThisDay', 'indices': [17, 27]}, {'text': 'T20WorldCup', 'indices': [86, 98]}]",5949,,Twitter for iPhone,"#OnThisDay in 2010, @ImRaina smashed a 60-ball 101 in the 2010 Men's #T20WorldCup to become the first 🇮🇳 batsman to score a century in the shortest format.

WATCH his 🔥 innings against 🇿🇦, which consisted of 9️⃣ fours and 5️⃣ sixes 👀 https://t.co/DqjZY3ocBH",None,None
1256504720811634688,Suresh Raina🇮🇳,ImRaina,163,"RT @ddsportschannel: #OnThisDay in 2010, @ImRaina became the first Indian to Score a 💯 in T20I.

He smashed 101 runs in just 60 balls again…",2021-04-13 21:24:01.722882,2020-05-02 08:44:04+00:00,0,"[{'text': 'OnThisDay', 'indices': [21, 31]}]",5949,,Twitter for iPhone,"#OnThisDay in 2010, @ImRaina became the first Indian to Score a 💯 in T20I.

He smashed 101 runs in just 60 balls against South Africa. India won this match by 14 runs. https://t.co/pNDEI2skeE",None,None
1256504707054329857,Suresh Raina🇮🇳,ImRaina,114,"RT @toisports: Today in 2010, @ImRaina became the first Indian to score a T20I century 

READ: https://t.co/6vSo0PgmY9

#SureshRaina https:…",2021-04-13 21:24:01.722882,2020-05-02 08:44:01+00:00,0,"[{'text': 'SureshRaina', 'indices': [120, 132]}]",5949,,Twitter for iPhone,"Today in 2010, @ImRaina became the first Indian to score a T20I century 

READ: https://t.co/6vSo0PgmY9

#SureshRaina https://t.co/1a5pDIBDgb",None,None
1256504692533673984,Suresh Raina🇮🇳,ImRaina,133,"RT @timesofindia: Today in 2010, @ImRaina became the first Indian to score a T20I century 

READ: https://t.co/rvsUnOfJej

#SureshRaina htt…",2021-04-13 21:24:01.722882,2020-05-02 08:43:58+00:00,0,"[{'text': 'SureshRaina', 'indices': [123, 135]}]",5949,,Twitter for iPhone,"Today in 2010, @ImRaina became the first Indian to score a T20I century 

READ: https://t.co/rvsUnOfJej

#SureshRaina https://t.co/mkqJoYmWaY",None,None
1256504672883367936,Suresh Raina🇮🇳,ImRaina,40,"RT @latestly: This Day, That Year: When Suresh Raina Became First Indian and Third Overall to Score T20I Century
@ImRaina I #sureshraina I…",2021-04-13 21:24:01.722882,2020-05-02 08:43:53+00:00,0,"[{'text': 'sureshraina', 'indices': [124, 136]}]",5949,,Twitter for iPhone,"This Day, That Year: When Suresh Raina Became First Indian and Third Overall to Score T20I Century
@ImRaina I #sureshraina I @ICC  @T20WorldCup I #T20worldcup 
https://t.co/9ZuarsqecL",None,None
1256498123171495936,Suresh Raina🇮🇳,ImRaina,2581,"One of the most memorable moments for me. Scoring a first ever T20i century for my country undoubtedly filled me with a lot of confidence, energy &amp; a never ending zest of giving my 100% to my game every time I’m on the field. https://t.co/1b7MdthbIP",2021-04-13 21:24:01.722882,2020-05-02 08:17:51+00:00,40877,[],5949,,Twitter for iPhone,None,None,None
1256153909065691137,Suresh Raina🇮🇳,ImRaina,118,Looking forward to have all cricket lovers of UAE joining in. Tune in tomorrow. https://t.co/Qd3NmcTvqP,2021-04-13 21:24:01.722882,2020-05-01 09:30:04+00:00,2265,[],5949,,Twitter for iPhone,None,None,None
1255885315547381765,Suresh Raina🇮🇳,ImRaina,195,"The world has lost a great athlete in Chuni Goswami. A footballer par excellence from the golden era of India football, he led India to gold in ASIAD ‘62. He also played first class cricket. May his soul RIP. Om Shanti. https://t.co/RkmNSzNxMt",2021-04-13 21:24:01.722882,2020-04-30 15:42:47+00:00,4781,[],5949,,Twitter for iPhone,None,None,None
1255736816960929792,Suresh Raina🇮🇳,ImRaina,849,"Sad at the passing on of @chintskap. Two wonderful actors, two great ambassadors for the Indian film industry, gone in two days. Hope they spread as much joy where they’ve gone. Om Shanti! #riprishikapoor #RishiKapoor ऋषि कपूर https://t.co/QwrTcvgGTU",2021-04-13 21:24:01.722882,2020-04-30 05:52:42+00:00,15146,"[{'text': 'riprishikapoor', 'indices': [189, 204]}, {'text': 'RishiKapoor', 'indices': [205, 217]}]",5949,,Twitter for iPhone,None,None,None
1255583837913903104,Suresh Raina🇮🇳,ImRaina,4409,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS",2021-04-13 21:24:01.722882,2020-04-29 19:44:49+00:00,53606,"[{'text': 'HappyBirthdayRohit', 'indices': [135, 154]}]",5949,,Twitter for iPhone,None,None,None
1255534655270465538,Suresh Raina🇮🇳,ImRaina,380,"RT @mygovindia: Today evening, 51 ‘Covid Patrol’ motorcycles of South Delhi District Police expressed their gratitude &amp; solidarity to our f…",2021-04-13 21:24:01.722882,2020-04-29 16:29:23+00:00,0,[],5949,,Twitter for iPhone,"Today evening, 51 ‘Covid Patrol’ motorcycles of South Delhi District Police expressed their gratitude &amp; solidarity to our front line corona warriors AIIMS Doctors &amp; paramedics. They are the real Heroes. And women cops in the lead.
#IndiaFightsCorona 
#TogetherWeCan
@DelhiPolice https://t.co/8zciBT413l",None,None
1255418916119162885,Suresh Raina🇮🇳,ImRaina,28,RT @BarakGranot: Thanks @ImRaina for you kind words of blessings. All the best of health and wellness to you and your family :),2021-04-13 21:24:01.722882,2020-04-29 08:49:28+00:00,0,[],5949,,Twitter for iPhone,Thanks @ImRaina for you kind words of blessings. All the best of health and wellness to you and your family :) https://t.co/4PrtHHBjpL,None,None
1255416859924533249,Suresh Raina🇮🇳,ImRaina,84,RT @NoaHakim: Thank you @ImRaina for your #Israel #IndependenceDay greeting! Hope you and @_PriyankaCRaina are #SafeAtHome and we can celeb…,2021-04-13 21:24:01.722882,2020-04-29 08:41:18+00:00,0,"[{'text': 'Israel', 'indices': [42, 49]}, {'text': 'IndependenceDay', 'indices': [50, 66]}]",5949,,Twitter for iPhone,Thank you @ImRaina for your #Israel #IndependenceDay greeting! Hope you and @_PriyankaCRaina are #SafeAtHome and we can celebrate together soon! 🙏🇮🇳🇮🇱 https://t.co/qB06TwwnUr,None,None
1255393260408840192,Suresh Raina🇮🇳,ImRaina,1632,Extremely saddened to hear about the demise of #IrfanKhan. He was truly an actor with immense talent &amp; high caliber. He will be missed badly. My heartfelt condolences to the family. #ripirfankhan https://t.co/kXe7FfNvuP,2021-04-13 21:24:01.722882,2020-04-29 07:07:32+00:00,26732,"[{'text': 'IrfanKhan', 'indices': [47, 57]}, {'text': 'ripirfankhan', 'indices': [186, 199]}]",5949,,Twitter for iPhone,None,None,None
1255374686223052800,Suresh Raina🇮🇳,ImRaina,69,RT @Orlygoldschmidt: Thank you Suresh for those kind words @ImRaina on #Israel72 #IndependenceDay!😌🇮🇱💜🇮🇳      #IndiaCelebratesIsrael,2021-04-13 21:24:01.722882,2020-04-29 05:53:43+00:00,0,"[{'text': 'Israel72', 'indices': [71, 80]}, {'text': 'IndependenceDay', 'indices': [81, 97]}, {'text': 'IndiaCelebratesIsrael', 'indices': [110, 132]}]",5949,,Twitter for iPhone,Thank you Suresh for those kind words @ImRaina on #Israel72 #IndependenceDay!😌🇮🇱💜🇮🇳      #IndiaCelebratesIsrael https://t.co/78ckhhdPWP,None,None
1255374566219747329,Suresh Raina🇮🇳,ImRaina,439,"RT @IsraelinIndia: Let's get these celebrations started!🎇

Thank you cricket star @ImRaina  for your message of congratulations on #Israel7…",2021-04-13 21:24:01.722882,2020-04-29 05:53:14+00:00,0,[],5949,,Twitter for iPhone,"Let's get these celebrations started!🎇

Thank you cricket star @ImRaina  for your message of congratulations on #Israel72 #IndependenceDay! 🇮🇱🎉

#IndiaCelebratesIsrael https://t.co/4liMC2oyRO",None,None
1255374545751588864,Suresh Raina🇮🇳,ImRaina,28,"RT @Avigailcjm: What a way to kick off #Israel72 #IndependenceDay! 

Thank you so much @ImRaina 🤩 We look forward to your next visit to Isr…",2021-04-13 21:24:01.722882,2020-04-29 05:53:10+00:00,0,"[{'text': 'Israel72', 'indices': [39, 48]}, {'text': 'IndependenceDay', 'indices': [49, 65]}]",5949,,Twitter for iPhone,"What a way to kick off #Israel72 #IndependenceDay! 

Thank you so much @ImRaina 🤩 We look forward to your next visit to Israel! #IndiaCelebratesIsrael https://t.co/Z9pIBTBI55",None,None
1255374530148806657,Suresh Raina🇮🇳,ImRaina,65,RT @MayaKadosh: #GoodMorning 🌞 and Happy #Israel72 🇮🇱 Thank you @ImRaina for greeting us on our special day.,2021-04-13 21:24:01.722882,2020-04-29 05:53:06+00:00,0,"[{'text': 'GoodMorning', 'indices': [16, 28]}, {'text': 'Israel72', 'indices': [41, 50]}]",5949,,Twitter for iPhone,#GoodMorning 🌞 and Happy #Israel72 🇮🇱 Thank you @ImRaina for greeting us on our special day. https://t.co/PbKbyehQ61,None,None
1255374506044129281,Suresh Raina🇮🇳,ImRaina,568,RT @surya_14kumar: Absolutely brilliant move. Bread and butter for @ImRaina 🔥🔥🔥 class,2021-04-13 21:24:01.722882,2020-04-29 05:53:00+00:00,0,[],5949,,Twitter for iPhone,Absolutely brilliant move. Bread and butter for @ImRaina 🔥🔥🔥 class https://t.co/sVnPCmzO81,None,None
1255203720469508096,Suresh Raina🇮🇳,ImRaina,26,RT @maateCare: We are excited to announce that our Founder @_PriyankaCRaina will be going live with @drkiransays1 on Instagram(MaateCare) t…,2021-04-13 21:24:01.722882,2020-04-28 18:34:22+00:00,0,[],5949,,Twitter for iPhone,"We are excited to announce that our Founder @_PriyankaCRaina will be going live with @drkiransays1 on Instagram(MaateCare) to share some really important insights about Baby Skincare &amp; the importance of hygiene in the present scenario.
Drop in your questions in the comments! https://t.co/jKj8QyJmdw",None,None
1254709503603474432,Suresh Raina🇮🇳,ImRaina,23,"RT @venurajamony: Greetings to HM King Willem Alexander, Queen Maxima, the Government and people of the Netherlands on King’s Day. Fondly r…",2021-04-13 21:24:01.722882,2020-04-27 09:50:31+00:00,0,[],5949,,Twitter for iPhone,"Greetings to HM King Willem Alexander, Queen Maxima, the Government and people of the Netherlands on King’s Day. Fondly remembering my many meetings with the King, especially his State visit to India last year and release of my book on India and the Netherlands @IndinNederlands https://t.co/oGZ3Wcz750",None,None
1254471727389667328,Suresh Raina🇮🇳,ImRaina,124,RT @ipsnaithani: अति महत्वपूर्ण #गाजियाबाद-व #दिल्ली के बीच आवागमन हेतु  जिला प्रशासन द्वारा जारी विस्तृत दिशानिर्देश -तदनुसार @ghaziabadpo…,2021-04-13 21:24:01.722882,2020-04-26 18:05:41+00:00,0,"[{'text': 'गाजियाबाद', 'indices': [32, 42]}, {'text': 'दिल्ली', 'indices': [45, 52]}]",5949,,Twitter for iPhone,"अति महत्वपूर्ण #गाजियाबाद-व #दिल्ली के बीच आवागमन हेतु  जिला प्रशासन द्वारा जारी विस्तृत दिशानिर्देश -तदनुसार @ghaziabadpolice द्वारा बॉर्डर पर मंगलवार से चेकिंग आदि की जाएगी- कल सोमवार तक सर्व संबंधित विदित हों और अपेक्षित तैयारी कर लें 
सहायता हेतु धन्यवाद!
@DelhiPolice  @ANI https://t.co/tXEKkpVw10",None,None
1254464732704063489,Suresh Raina🇮🇳,ImRaina,47,"RT @IExpressSports: ""You are a role model for all girls who want to do something extraordinary and achieve their goals,"" @ImRaina tells @Hi…",2021-04-13 21:24:01.722882,2020-04-26 17:37:53+00:00,0,[],5949,,Twitter for iPhone,"""You are a role model for all girls who want to do something extraordinary and achieve their goals,"" @ImRaina tells @HimaDas8.

https://t.co/koaylzXbqt",None,None
1254464595416104960,Suresh Raina🇮🇳,ImRaina,36,"RT @timesofindia: Update on Gurugram MNC story 👇

No official advisory to work from home till July-end, clarifies Haryana govt

READ: https…",2021-04-13 21:24:01.722882,2020-04-26 17:37:21+00:00,0,[],5949,,Twitter for iPhone,"Update on Gurugram MNC story 👇

No official advisory to work from home till July-end, clarifies Haryana govt

READ: https://t.co/V99zi4y513 https://t.co/pnq9vybptM",None,None
1254464325458071552,Suresh Raina🇮🇳,ImRaina,37,RT @imrahultrehan: In the beginning of her career star sprinter @HimaDas8 scribbled Adidas on her local made shoes because she couldn’t aff…,2021-04-13 21:24:01.722882,2020-04-26 17:36:16+00:00,0,[],5949,,Twitter for iPhone,"In the beginning of her career star sprinter @HimaDas8 scribbled Adidas on her local made shoes because she couldn’t afford branded, now Adidas customised shoes with her name. Hard work always pays off. She reveals during live Insta session with @ImRaina - https://t.co/JJVCdV9Coc",None,None
1254442293555113991,Suresh Raina🇮🇳,ImRaina,156,RT @CPDelhi: पुलिस के बारे में सकारात्मक सोच अच्छी बात है I ज़रूरतमंदों को आवश्यक वस्तुओं की उपलब्धि के साथ जनता की इस विषम परिस्थिति में स…,2021-04-13 21:24:01.722882,2020-04-26 16:08:43+00:00,0,[],5949,,Twitter for iPhone,पुलिस के बारे में सकारात्मक सोच अच्छी बात है I ज़रूरतमंदों को आवश्यक वस्तुओं की उपलब्धि के साथ जनता की इस विषम परिस्थिति में सहयोग बढ़ा है I  उनका सहयोग भी इस बदलाव के लिए जिम्मेवार है I इस मानवीय व्यवहार से जहां Lockdown सफल हुआ हैं वहीं इस महामारी में देश सेवा भी हुई हैं I https://t.co/z5g0nSdG3s,None,None
1254442212743507969,Suresh Raina🇮🇳,ImRaina,129,"RT @timesnowsports: #MSDhoni-fan @HimaDas8 picks @ChennaiIPL as her favourite @IPL team, invites @ImRaina to visit #Assam 

Read: https://t…",2021-04-13 21:24:01.722882,2020-04-26 16:08:24+00:00,0,"[{'text': 'MSDhoni', 'indices': [20, 28]}, {'text': 'Assam', 'indices': [115, 121]}]",5949,,Twitter for iPhone,"#MSDhoni-fan @HimaDas8 picks @ChennaiIPL as her favourite @IPL team, invites @ImRaina to visit #Assam 

Read: https://t.co/sZs5tin8nl https://t.co/yeU09YLIMP",None,None
1254441922636075008,Suresh Raina🇮🇳,ImRaina,178,RT @Upender_Raina3: Do anyone wants to know who is  @ImRaina 🖤🏏listen from the words of @HaydosTweets  and our beloved thala Dhoni ☝️💪🏻 suc…,2021-04-13 21:24:01.722882,2020-04-26 16:07:15+00:00,0,[],5949,,Twitter for iPhone,Do anyone wants to know who is  @ImRaina 🖤🏏listen from the words of @HaydosTweets  and our beloved thala Dhoni ☝️💪🏻 such an excellent batsman cricket has ever produced and the best fielder 😍.most importantly He never played for his own records he always played for the team. https://t.co/KkH9P7FTcm,None,None
1254441497480425472,Suresh Raina🇮🇳,ImRaina,12,"RT @ccoi_1947: #CoronaCareByCCI 26th April, 2020 
Lunch packets handed over at #NetajiNagar on request of 
@ShahnawazBJP for distribution t…",2021-04-13 21:24:01.722882,2020-04-26 16:05:34+00:00,0,"[{'text': 'CoronaCareByCCI', 'indices': [15, 31]}, {'text': 'NetajiNagar', 'indices': [79, 91]}]",5949,,Twitter for iPhone,"#CoronaCareByCCI 26th April, 2020 
Lunch packets handed over at #NetajiNagar on request of 
@ShahnawazBJP for distribution to needy persons.
#LetsFeedThePoor #IndiaFightsCorona @PMOIndia @JPNadda @arjunrammeghwal @SushantSin @Boxerpanghal @PTUshaOfficial @WizAndreTimmins @ImRaina https://t.co/jCJnObU1em",None,None
1254440234143698951,Suresh Raina🇮🇳,ImRaina,11,RT @rajeshkalra: Wonder what was the FORCE behind its release! CBDT initiates inquiry against IRS officers for unsolicited report on fundin…,2021-04-13 21:24:01.722882,2020-04-26 16:00:32+00:00,0,[],5949,,Twitter for iPhone,Wonder what was the FORCE behind its release! CBDT initiates inquiry against IRS officers for unsolicited report on funding Covid relief work https://t.co/LvJpoQDpN4,None,None
1254433950597955590,Suresh Raina🇮🇳,ImRaina,202,"It was a very insightful session @HimaDas8. Not just me, many more peole who joined us today must have gotten inspired by you. You are a role model for all the girls who want to do something extraordinary &amp; achieve their goals. Keep it up &amp; lots of success for everything ahead. https://t.co/twpZEAbTKl",2021-04-13 21:24:01.722882,2020-04-26 15:35:34+00:00,4068,[],5949,,Twitter for iPhone,None,None,None
1254409726298710016,Suresh Raina🇮🇳,ImRaina,76,"RT @dna: 'When I saw him, I ended up crying': Sprinter Hima Das shares love for Sachin Tendulkar with Suresh Raina
.
.
.
#SachinTendulkar #…",2021-04-13 21:24:01.722882,2020-04-26 13:59:19+00:00,0,"[{'text': 'SachinTendulkar', 'indices': [121, 137]}]",5949,,Twitter for iPhone,"'When I saw him, I ended up crying': Sprinter Hima Das shares love for Sachin Tendulkar with Suresh Raina
.
.
.
#SachinTendulkar #HimaDas #SureshRaina 

https://t.co/NAdOon5a8j",None,None
1254409476649570305,Suresh Raina🇮🇳,ImRaina,53,"RT @toisports: #HimaDas #SureshRaina #CautionYesPanicNo #CoronavirusPandemic | @ImRaina 

Lockdown has made me more dedicated and taught me…",2021-04-13 21:24:01.722882,2020-04-26 13:58:19+00:00,0,"[{'text': 'HimaDas', 'indices': [15, 23]}, {'text': 'SureshRaina', 'indices': [24, 36]}, {'text': 'CautionYesPanicNo', 'indices': [37, 55]}, {'text': 'CoronavirusPandemic', 'indices': [56, 76]}]",5949,,Twitter for iPhone,"#HimaDas #SureshRaina #CautionYesPanicNo #CoronavirusPandemic | @ImRaina 

Lockdown has made me more dedicated and taught me that we can survive without eating outside: @HimaDas8 

READ: https://t.co/CQDNdlhmvq https://t.co/NR2lexCm4u",None,None
1254409463827578880,Suresh Raina🇮🇳,ImRaina,78,RT @circleofcricket: ”I request all the people to please pay their domestic workers who are not being able to work and earn at this time be…,2021-04-13 21:24:01.722882,2020-04-26 13:58:16+00:00,0,[],5949,,Twitter for iPhone,"”I request all the people to please pay their domestic workers who are not being able to work and earn at this time because that is very important for them,” says @ImRaina 
https://t.co/k2zRxQXLQW",None,None
1254325703157243904,Suresh Raina🇮🇳,ImRaina,385,How a journey from Dhing to Finland changed the life of the daughter of a rice farmer to a champion athlete. Let’s explore some interesting facts behind this success story from the champion herself “Dhing Express” @HimaDas8 live on Insta. https://t.co/L7NK1FFgrz,2021-04-13 21:24:01.722882,2020-04-26 08:25:26+00:00,7820,[],5949,,Twitter for iPhone,None,None,None
1254312664962150400,Suresh Raina🇮🇳,ImRaina,80,"RT @timesofindia: Having 'haldi milk' to boost my immunity, says @ImRaina 

READ: https://t.co/IZkkYBeXG8

#CautionYesPanicNo #coronavirus…",2021-04-13 21:24:01.722882,2020-04-26 07:33:37+00:00,0,"[{'text': 'CautionYesPanicNo', 'indices': [107, 125]}, {'text': 'coronavirus', 'indices': [126, 138]}]",5949,,Twitter for iPhone,"Having 'haldi milk' to boost my immunity, says @ImRaina 

READ: https://t.co/IZkkYBeXG8

#CautionYesPanicNo #coronavirus #COVID19 https://t.co/95XvKzKuJn",None,None
1254119535503831042,Suresh Raina🇮🇳,ImRaina,12,RT @manavrathore_: @HimaDas8 @ImRaina Looking forward 😄🏆🦾,2021-04-13 21:24:01.722882,2020-04-25 18:46:12+00:00,0,[],5949,,Twitter for iPhone,@HimaDas8 @ImRaina Looking forward 😄🏆🦾,None,None
1254119523126394881,Suresh Raina🇮🇳,ImRaina,13,RT @TridibIANS: Eagerly waiting! While a lot has been written about their struggles lets hear it from both @HimaDas8 &amp; @ImRaina personally.…,2021-04-13 21:24:01.722882,2020-04-25 18:46:09+00:00,0,[],5949,,Twitter for iPhone,Eagerly waiting! While a lot has been written about their struggles lets hear it from both @HimaDas8 &amp; @ImRaina personally.... https://t.co/Kgp1zysBBb,None,None
1254119490008186880,Suresh Raina🇮🇳,ImRaina,68,"RT @circleofcricket: ”If you see your powerplay bowling average, it has always been below six, you have always provided us with breakthroug…",2021-04-13 21:24:01.722882,2020-04-25 18:46:01+00:00,0,[],5949,,Twitter for iPhone,"”If you see your powerplay bowling average, it has always been below six, you have always provided us with breakthroughs that’s why MS believed in you,” said @ImRaina to @ashwinravi99.
https://t.co/QT5Bvjuyvl",None,None
1254110909103915008,Suresh Raina🇮🇳,ImRaina,124,Congratulations brother ! This is the best moment of life ! 👌👌🙏! Stay safe ☝️U will be good dad ! Give my love to wife and beautiful boy 👌✅🙏 https://t.co/2h4Mfh90LL,2021-04-13 21:24:01.722882,2020-04-25 18:11:55+00:00,2787,[],5949,,Twitter for iPhone,None,None,None
1254087927543418880,Suresh Raina🇮🇳,ImRaina,22,@khushsundar 🙏,2021-04-13 21:24:01.722882,2020-04-25 16:40:36+00:00,698,[],5949,,Twitter for iPhone,None,None,None
1254077747824963585,Suresh Raina🇮🇳,ImRaina,12,@MManiBharathi5 @HimaDas8 Yes we would love too ! 👍,2021-04-13 21:24:01.722882,2020-04-25 16:00:09+00:00,477,[],5949,,Twitter for iPhone,None,None,None
1254073258313265157,Suresh Raina🇮🇳,ImRaina,53,RT @AdityaRajKaul: And here are my photographs for the #BlueTwitter trend! Some best memories in last 6 years! From Jordan-Iraq border in 2…,2021-04-13 21:24:01.722882,2020-04-25 15:42:18+00:00,0,"[{'text': 'BlueTwitter', 'indices': [55, 67]}]",5949,,Twitter for iPhone,"And here are my photographs for the #BlueTwitter trend! Some best memories in last 6 years! From Jordan-Iraq border in 2014, Tiger Hill in Drass, Kargil, UT of Ladakh in 2016, Pari Mahal in Srinagar, Kashmir, UT of Jammu &amp; Kashmir in 2017 and Saatal in Uttarakhand in 2018. 🤘 https://t.co/wtTNdEsp0x",None,None
1254057588087377920,Suresh Raina🇮🇳,ImRaina,28,RT @imrahultrehan: It will be an interesting session between one of the finest batsman @ImRaina and young star sprinter @HimaDas8 on Instag…,2021-04-13 21:24:01.722882,2020-04-25 14:40:02+00:00,0,[],5949,,Twitter for iPhone,It will be an interesting session between one of the finest batsman @ImRaina and young star sprinter @HimaDas8 on Instagram on 26 April at 5 pm. Looking forward to hear their struggle stories and some of the best lifetime moments. https://t.co/x2lFRUG3Dt,None,None
1254047987753336833,Suresh Raina🇮🇳,ImRaina,94,RT @HimaDas8: Happy to be going live with @ImRaina bhaiya tomorrow on Instagram at 5pm. Will be an interesting interacting session with him…,2021-04-13 21:24:01.722882,2020-04-25 14:01:54+00:00,0,[],5949,,Twitter for iPhone,Happy to be going live with @ImRaina bhaiya tomorrow on Instagram at 5pm. Will be an interesting interacting session with him and join us with your questions. https://t.co/7hbh8KdXDo,None,None
1254024321363738624,Suresh Raina🇮🇳,ImRaina,31,"RT @dna: 'Champi time': Suresh Raina gives his 'little Rapunzel' head massage amid coronavirus lockdown
.
.
.
#coronavirus #COVIDー19 #Sures…",2021-04-13 21:24:01.722882,2020-04-25 12:27:51+00:00,0,"[{'text': 'coronavirus', 'indices': [110, 122]}, {'text': 'COVIDー19', 'indices': [123, 132]}]",5949,,Twitter for iPhone,"'Champi time': Suresh Raina gives his 'little Rapunzel' head massage amid coronavirus lockdown
.
.
.
#coronavirus #COVIDー19 #SureshRaina @ImRaina #TeamIndia #CSK #CoronavirusLockdown #COVID 
https://t.co/LP6StYLQEn",None,None
1254009296938872835,Suresh Raina🇮🇳,ImRaina,33,"RT @latestly: Suresh Raina Gives Head Massage to His ’Little Rapunzel' Gracia Amid COVID-19 Lockdown (View Post) @ImRaina #SureshRaina 

ht…",2021-04-13 21:24:01.722882,2020-04-25 11:28:09+00:00,0,"[{'text': 'SureshRaina', 'indices': [122, 134]}]",5949,,Twitter for iPhone,"Suresh Raina Gives Head Massage to His ’Little Rapunzel' Gracia Amid COVID-19 Lockdown (View Post) @ImRaina #SureshRaina 

https://t.co/oxbyLvtqry",None,None
1253998660464959488,Suresh Raina🇮🇳,ImRaina,33,RT @ETimes_Nagpur: .@ImRaina with his little Rapanzel! https://t.co/drKBHZMrhQ,2021-04-13 21:24:01.722882,2020-04-25 10:45:53+00:00,0,[],5949,,Twitter for iPhone,.@ImRaina with his little Rapanzel! https://t.co/drKBHZMrhQ,None,None
1253995774247079936,Suresh Raina🇮🇳,ImRaina,25,@IrfanPathan 🙏,2021-04-13 21:24:01.722882,2020-04-25 10:34:25+00:00,1147,[],5949,,Twitter for iPhone,None,None,None
1253995727879122945,Suresh Raina🇮🇳,ImRaina,21,"RT @HydTimes: .@ImRaina turns champi man for his little Rapunzel

#SureshRaina #family 
#quarantine #daddysgirl 
#Lockdown https://t.co/JQt…",2021-04-13 21:24:01.722882,2020-04-25 10:34:14+00:00,0,"[{'text': 'SureshRaina', 'indices': [66, 78]}, {'text': 'family', 'indices': [79, 86]}, {'text': 'quarantine', 'indices': [88, 99]}, {'text': 'daddysgirl', 'indices': [100, 111]}, {'text': 'Lockdown', 'indices': [113, 122]}]",5949,,Twitter for iPhone,".@ImRaina turns champi man for his little Rapunzel

#SureshRaina #family 
#quarantine #daddysgirl 
#Lockdown https://t.co/JQtH7envgB",None,None
1253995678004580353,Suresh Raina🇮🇳,ImRaina,34,"RT @PuneTimesOnline: ""She loves her hair so much,"" says @ImRaina as he posts a photo of him combing his little Rapunzel's hair https://t.co…",2021-04-13 21:24:01.722882,2020-04-25 10:34:02+00:00,0,[],5949,,Twitter for iPhone,"""She loves her hair so much,"" says @ImRaina as he posts a photo of him combing his little Rapunzel's hair https://t.co/hs6If5GzIi",None,None
1253978345038942208,Suresh Raina🇮🇳,ImRaina,1139,Champi time for my little Rapunzel! She is just so obsessed about her hair! 👱‍♀#headmassage https://t.co/iwOkLPC94e,2021-04-13 21:24:01.722882,2020-04-25 09:25:09+00:00,33128,"[{'text': 'headmassage', 'indices': [79, 91]}]",5949,,Twitter for iPhone,None,None,None
1253974804379598848,Suresh Raina🇮🇳,ImRaina,271,"RT @_PriyankaCRaina: Our health care workers are taking huge risks on day to day basis to keep us safe. Any violence, misbehaviour or mistr…",2021-04-13 21:24:01.722882,2020-04-25 09:11:05+00:00,0,[],5949,,Twitter for iPhone,"Our health care workers are taking huge risks on day to day basis to keep us safe. Any violence, misbehaviour or mistreatment done to them is inhuman. Let’s be thankful for all their services. Lovely initiative @TandonRaveena &amp; thanks for looping me in. #jeetegaindia #jeetengehum https://t.co/ZxmCwJWa8f",None,None
1253968079861751809,Suresh Raina🇮🇳,ImRaina,23,"RT @Cricket_World: Who would have predicted that: India and England play out a strange tie in 2011 @NatWest_Cricket series..... 

https://t…",2021-04-13 21:24:01.722882,2020-04-25 08:44:22+00:00,0,[],5949,,Twitter for iPhone,"Who would have predicted that: India and England play out a strange tie in 2011 @NatWest_Cricket series..... 

https://t.co/IZFuvAyMj5 https://t.co/0qPZES4oQv",None,None
