tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1131451933791678464,Amit Bhawani,amitbhawani,1,"@UnwrapImpulse @Horlicks_india This can be a part of the daily diet, unlike whey that generally people who are into the physical exercises at gym prefer. Helps to have your daily recommended proteins.",2021-04-13 21:13:58.711663,2019-05-23 06:48:57+00:00,6,[],54802,,Twitter Web App,None,None,None
1131451575585480706,Amit Bhawani,amitbhawani,1,"@ThisIsApratim @Horlicks_india Stay healthy, think good :)",2021-04-13 21:13:58.711663,2019-05-23 06:47:31+00:00,7,[],54802,,TweetDeck,None,None,None
1131451398405541894,Amit Bhawani,amitbhawani,1,@vedant_ghadi @Horlicks_india We have unboxed the Xiaomi's Smart Toothbrush too. Looking forward to something extreme soon. Do share ideas.,2021-04-13 21:13:58.711663,2019-05-23 06:46:49+00:00,9,[],54802,,Twitter Web App,None,None,None
1131450099148644352,Amit Bhawani,amitbhawani,57,"Unboxing the @Horlicks_india #ProteinPlus Chocolate Flavour! 

Considering that proteins are essential in our daily diet, it is important to get the optimal amount daily &amp; I Asked my Alexa to tell me more on Protein, Horlicks Protein+ &amp; even a Daily Reminder for it. #sp https://t.co/lQzUwH5PFg",2021-04-13 21:13:58.711663,2019-05-23 06:41:39+00:00,414,"[{'text': 'ProteinPlus', 'indices': [29, 41]}, {'text': 'sp', 'indices': [275, 278]}]",54802,,Twitter Media Studio,None,None,None
1131444499769487360,Amit Bhawani,amitbhawani,113,"#ApnaModiAayega #AayegaToModiHi 

is now #ModiAaneWalaHai #ModiAaRahaHai 

Congratulations @narendramodi ji ✌️",2021-04-13 21:13:58.711663,2019-05-23 06:19:24+00:00,1124,"[{'text': 'ApnaModiAayega', 'indices': [0, 15]}, {'text': 'AayegaToModiHi', 'indices': [16, 31]}, {'text': 'ModiAaneWalaHai', 'indices': [41, 57]}, {'text': 'ModiAaRahaHai', 'indices': [58, 72]}]",54802,,Twitter Web App,None,None,None
1131428498071965696,Amit Bhawani,amitbhawani,47,"Dual Camera, Great Design, Bigger Battery and powered by Helio P22, the @realmemobiles is definitely for someone who is looking for a Power Packed Smartphone at this price.

Anyone on my Timeline has ordered the #RealMeC2 yet? Sale on every Friday.",2021-04-13 21:13:58.711663,2019-05-23 05:15:49+00:00,450,"[{'text': 'RealMeC2', 'indices': [212, 221]}]",54802,,Twitter for Android,None,None,None
1131417835970764800,Amit Bhawani,amitbhawani,303,"RT @amitbhawani: #OnePlus7Pro - 30W Warp Charge
#HuaweiP30Pro - 40W Super Charge
#OPPOR17Pro - 50W SuperVOOC Flash Charge

Samsung Ads - We…",2021-04-13 21:13:58.711663,2019-05-23 04:33:27+00:00,0,"[{'text': 'OnePlus7Pro', 'indices': [17, 29]}, {'text': 'HuaweiP30Pro', 'indices': [48, 61]}, {'text': 'OPPOR17Pro', 'indices': [81, 92]}]",54802,,Twitter for Android,"#OnePlus7Pro - 30W Warp Charge
#HuaweiP30Pro - 40W Super Charge
#OPPOR17Pro - 50W SuperVOOC Flash Charge

Samsung Ads - We offer 3x fast charging. 
In Reality its 15W 🤭

Dear #Samsung, Stop faking by calling it '3X' but in reality cheating your buyers. Learn from other brands.",None,None
1131409722081366016,Amit Bhawani,amitbhawani,11,@8ap Sadly consumers from small towns and cities who don't research much end up buying the Samsung phones based on the marketing terms without looking at the reality.,2021-04-13 21:13:58.711663,2019-05-23 04:01:12+00:00,97,[],54802,,Twitter Web App,None,None,None
1131130630115217408,Amit Bhawani,amitbhawani,303,"#OnePlus7Pro - 30W Warp Charge
#HuaweiP30Pro - 40W Super Charge
#OPPOR17Pro - 50W SuperVOOC Flash Charge

Samsung Ads - We offer 3x fast charging. 
In Reality its 15W 🤭

Dear #Samsung, Stop faking by calling it '3X' but in reality cheating your buyers. Learn from other brands.",2021-04-13 21:13:58.711663,2019-05-22 09:32:12+00:00,2578,"[{'text': 'OnePlus7Pro', 'indices': [0, 12]}, {'text': 'HuaweiP30Pro', 'indices': [31, 44]}, {'text': 'OPPOR17Pro', 'indices': [64, 75]}, {'text': 'Samsung', 'indices': [175, 183]}]",54802,,Twitter Web App,None,None,None
1131098980350251008,Amit Bhawani,amitbhawani,55,"New Video - https://t.co/naJo2ccFEJ

Airtel vs Jio vs Idea – Which is the best Network as per OpenSignal’s latest India Mobile Experience Report

Do share your feedback on the Download Speeds, Internet Experience etc https://t.co/vIkLbV02pg",2021-04-13 21:13:58.711663,2019-05-22 07:26:26+00:00,326,[],54802,,Twitter Web App,None,None,None
1131080963058937856,Amit Bhawani,amitbhawani,57,"RT @triprazer: New Vlog - https://t.co/xyQxzTYG6H

A Day in Shenzhen - @TechnicalGuruji Caught by China Customs!

Retweets Appreciated. htt…",2021-04-13 21:13:58.711663,2019-05-22 06:14:50+00:00,0,[],54802,,TweetDeck,"New Vlog - https://t.co/xyQxzTYG6H

A Day in Shenzhen - @TechnicalGuruji Caught by China Customs!

Retweets Appreciated. https://t.co/w4W5QfOu0i",None,None
1131064387530190848,Amit Bhawani,amitbhawani,2,@nareshyadav0000 This is what I tried to convey in the tweets. Not good for buyers because they never expected an upgrade / similar model in a month’s time.,2021-04-13 21:13:58.711663,2019-05-22 05:08:58+00:00,10,[],54802,,TweetDeck,None,None,None
1131046729699082241,Amit Bhawani,amitbhawani,56,"Just when we thought its Xiaomi bringing in dozens of Smartphones, Samsung is also dropping in many phones under their M Series, A Series, unlike their S &amp; Note series that get updated once in a year. More devices, more confusion. Not to forget many of their phones need updates.",2021-04-13 21:13:58.711663,2019-05-22 03:58:48+00:00,596,[],54802,,Twitter Web App,None,None,None
1131040754548142082,Amit Bhawani,amitbhawani,55,"The population is increasing, the brands will meet their targets, but they should bring some products that make sense but not launch multiple models with a little spec difference. 

The recently launched #RedmiNote7S is an example where the #RedmiNote7 owners are feeling bad.",2021-04-13 21:13:58.711663,2019-05-22 03:35:04+00:00,671,"[{'text': 'RedmiNote7S', 'indices': [204, 216]}, {'text': 'RedmiNote7', 'indices': [241, 252]}]",54802,,Twitter Web App,None,None,None
1131040683551150081,Amit Bhawani,amitbhawani,85,"Just a random observation. 

With the number of Smartphones launching in recent weeks I feel the buyers are now, not only getting confused but also bored with the available options. 

There are a few brands like OnePlus, Asus who don't flood the market but others need a break.",2021-04-13 21:13:58.711663,2019-05-22 03:34:47+00:00,964,[],54802,,Twitter Web App,None,None,None
1130743453678051329,Amit Bhawani,amitbhawani,75,"New Video - https://t.co/uFOpEe0GZS

#Huawei Software Updates, Future OS Updates, Ban Complications to users, Effect of Ban on #HONOR20Series, etc. All your questions answered around the current #HuaweiGoogleBan

Retweets Appreciated ✌️ https://t.co/FkT6OFstyZ",2021-04-13 21:13:58.711663,2019-05-21 07:53:42+00:00,387,"[{'text': 'Huawei', 'indices': [37, 44]}, {'text': 'HONOR20Series', 'indices': [127, 141]}, {'text': 'HuaweiGoogleBan', 'indices': [195, 211]}]",54802,,Twitter Web App,None,None,None
1130724669647085569,Amit Bhawani,amitbhawani,0,"@Sufyan_Lone @Corning The angle of impact, where it got dropped and the weight are a few factors.",2021-04-13 21:13:58.711663,2019-05-21 06:39:03+00:00,10,[],54802,,Twitter Web App,None,None,None
1130724534527467520,Amit Bhawani,amitbhawani,1,@UnluckyShouvik @Corning Technically they make it very tough but then its glass and it breaks if at times the impact is from a certain angle.,2021-04-13 21:13:58.711663,2019-05-21 06:38:31+00:00,11,[],54802,,Twitter Web App,None,None,None
1130685342518923266,Amit Bhawani,amitbhawani,86,"2 weeks back, I was invited by @corning to understand how they make #GorillaGlass &amp; also try out a few tests checking the Durability of the Glass they make. 

Here’s a video where we actually try to break the #GG &amp; see how tough they are. This is the Press and Break Test. https://t.co/7ic1B1p883",2021-04-13 21:13:58.711663,2019-05-21 04:02:47+00:00,674,"[{'text': 'GorillaGlass', 'indices': [68, 81]}, {'text': 'GG', 'indices': [213, 216]}]",54802,,Twitter Media Studio,None,None,None
1130491699317301249,Amit Bhawani,amitbhawani,2,@mrunmaiy Welcome :),2021-04-13 21:13:58.711663,2019-05-20 15:13:19+00:00,39,[],54802,,Twitter Web App,None,None,None
1130484860320079872,Amit Bhawani,amitbhawani,0,"@dibyajyoti351 Well, I made a video sharing all the details in the morning itself. Watch it here https://t.co/JErPOaLMTY",2021-04-13 21:13:58.711663,2019-05-20 14:46:08+00:00,5,[],54802,,Twitter Web App,None,None,None
1130482204750934017,Amit Bhawani,amitbhawani,662,"One of the Best Financial advice from @iamsrk 👌

Live your Life, King Size! https://t.co/mB3CXj6KmE",2021-04-13 21:13:58.711663,2019-05-20 14:35:35+00:00,2182,[],54802,,Twitter Media Studio,None,None,None
1130454019002945536,Amit Bhawani,amitbhawani,53,@phoneradarblog Huawei’s own self developed operating system is called #Hongmeng.,2021-04-13 21:13:58.711663,2019-05-20 12:43:35+00:00,441,"[{'text': 'Hongmeng', 'indices': [71, 80]}]",54802,,Twitter Web App,None,None,None
1130361261315641350,Amit Bhawani,amitbhawani,96,"New Video - https://t.co/Kk4ILpGyQh

Huawei Banned by the US Govt - No Android Updates, Intel &amp; Qualcomm Ban

More Details on our story on @PhoneRadarBlog - https://t.co/jcjzhZM2aV

Retweets Appreciated ✌️ https://t.co/LWeW6aQhqD",2021-04-13 21:13:58.711663,2019-05-20 06:35:00+00:00,565,[],54802,,Twitter Web App,None,None,None
1130347241917435904,Amit Bhawani,amitbhawani,0,@bhaveshb3 heard about the same and waiting for it to be released.,2021-04-13 21:13:58.711663,2019-05-20 05:39:17+00:00,13,[],54802,,Twitter Web App,None,None,None
1130318164082929664,Amit Bhawani,amitbhawani,68,"Had updated my #OnePlus7Pro to the latest build i.e. OxygenOS 9.5.3 &amp; seeing that there's a change in the camera performance when compared to the earlier build. But I feel there's still further room for improvement.

Does anyone on my timeline notice the same?",2021-04-13 21:13:58.711663,2019-05-20 03:43:45+00:00,807,"[{'text': 'OnePlus7Pro', 'indices': [15, 27]}]",54802,,Twitter Web App,None,None,None
1130127461012819968,Amit Bhawani,amitbhawani,2,"@SolankiPurav1 @SamsungMobileIN yeah, next time you have a problem, tweet it to me, will share with everyone. Unless we speak the brands won't fix the problem, just think about it.",2021-04-13 21:13:58.711663,2019-05-19 15:05:58+00:00,25,[],54802,,Twitter Web App,None,None,None
1130125524188114945,Amit Bhawani,amitbhawani,60,"Typical #Shamesung changing Terms &amp; Conditions after a few days of announcement. The consumers keep complaining and finally forget about it.  

If their intention is not to give the offer why announce &amp; create the fake hype? @SamsungMobileIN https://t.co/XKRDV0z6kt",2021-04-13 21:13:58.711663,2019-05-19 14:58:16+00:00,351,"[{'text': 'Shamesung', 'indices': [8, 18]}]",54802,,Twitter Web App,None,None,None
1130038188020457473,Amit Bhawani,amitbhawani,8,@ishanmittal35 @geekyranjit I have had better experience with Airtel when traveling international. Last two weeks was in SFO followed by China &amp; amazing experience. With Jio I have made videos too where network wouldn't connect &amp; any plan is useless in that case.,2021-04-13 21:13:58.711663,2019-05-19 09:11:13+00:00,143,[],54802,,Twitter for Android,None,None,None
1130022197416751105,Amit Bhawani,amitbhawani,0,"@peruvoddu @cathaypacific @phoneradarblog Any comment with negativity hurts, just be the person on the other side and then let us know how is it. 

Nonetheless, have been traveling economy for more than a decade to earn the business class. Go work now.",2021-04-13 21:13:58.711663,2019-05-19 08:07:41+00:00,27,[],54802,,Twitter for Android,None,None,None
1129998790629314560,Amit Bhawani,amitbhawani,63,"Now flying from Hong Kong ✈️ Hyderabad. First time on @cathaypacific, hope this goes good. 

After two weeks of crazy traveling from the West (USA) to the East (China), Now heading back to home for some rest. ✌️

Back to work from Monday. https://t.co/yCTy3b5mQw",2021-04-13 21:13:58.711663,2019-05-19 06:34:40+00:00,800,[],54802,,Twitter for Android,None,None,None
1129599350353539073,Amit Bhawani,amitbhawani,0,"@Mohit92301630 @oppo @realmemobiles @phoneradarblog That was quick, I did try to send through the 5G connection. 😉",2021-04-13 21:13:58.711663,2019-05-18 04:07:26+00:00,10,[],54802,,Twitter for Android,None,None,None
1129599126272741381,Amit Bhawani,amitbhawani,0,"@kiprashanth @oppo @realmemobiles @phoneradarblog It's not just a hardware unit, there's software testing also happening. Also that part was a funny caption.",2021-04-13 21:13:58.711663,2019-05-18 04:06:33+00:00,6,[],54802,,Twitter for Android,None,None,None
1129599005925634050,Amit Bhawani,amitbhawani,0,@ShahZebRokadia @oppo @realmemobiles @phoneradarblog It's the @FitbitIN versa but wouldn't recommend it now as it's battery has gone for a toss. Does not last a day.,2021-04-13 21:13:58.711663,2019-05-18 04:06:04+00:00,6,[],54802,,Twitter for Android,None,None,None
1129598837352411137,Amit Bhawani,amitbhawani,0,@lenin_chandran @oppo @realmemobiles @phoneradarblog Heard from @MadhavSheth1 that something is in pipeline &amp; I'm guessing it should be good for consumers.,2021-04-13 21:13:58.711663,2019-05-18 04:05:24+00:00,9,[],54802,,Twitter for Android,None,None,None
1129598672738504705,Amit Bhawani,amitbhawani,0,"@finneylimitless @oppo @realmemobiles @phoneradarblog It's to make sure you don't spread any dust or dirt, everyone first passed through an air pressure chamber.",2021-04-13 21:13:58.711663,2019-05-18 04:04:45+00:00,5,[],54802,,Twitter for Android,None,None,None
1129598500805545985,Amit Bhawani,amitbhawani,0,@finneylimitless @oppo @realmemobiles @phoneradarblog Fresh from factory.,2021-04-13 21:13:58.711663,2019-05-18 04:04:04+00:00,4,[],54802,,Twitter for Android,None,None,None
1129308681676345346,Amit Bhawani,amitbhawani,63,"New Video - https://t.co/aXvfdcMHYI

Samsung QLED TV at 70% OFF - Not Paid / Not Sponsored

Made this video for consumers who have been asking about the New TV. https://t.co/TvAt7OGSU8",2021-04-13 21:13:58.711663,2019-05-17 08:52:25+00:00,480,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9e6c7adc81002', url='https://api.twitter.com/1.1/geo/id/07d9e6c7adc81002.json', place_type='poi', name='后海地铁站 Houhai Metro Sta.', full_name='后海地铁站 Houhai Metro Sta.', country_code='CN', country=""People's Republic of China"", contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[113.93530999935174, 22.520394159733232], [113.93530999935174, 22.520394159733232], [113.93530999935174, 22.520394159733232], [113.93530999935174, 22.520394159733232]]]), attributes={})",Twitter for Android,None,None,None
1129227524053954561,Amit Bhawani,amitbhawani,82,"At the @OPPO manufacturing unit in Guangdong, China where the @RealMeMobiles Smartphones are made. 

Photo Caption: Right now testing the software &amp; sending the OTA Software update to all of you back in India 😉 Check your phone in a few minutes. https://t.co/5d7oUpAojJ",2021-04-13 21:13:58.711663,2019-05-17 03:29:56+00:00,1364,[],54802,,Twitter for Android,None,None,None
1128976385144311810,Amit Bhawani,amitbhawani,25,@TechnicalGuruji @emirates @AirChinaNA The @AirChinaNA flight is already delayed over an hour &amp; wondering when will we reach. Crazy schedules &amp; now these delays.,2021-04-13 21:13:58.711663,2019-05-16 10:52:00+00:00,552,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='01120f703ae9184a', url='https://api.twitter.com/1.1/geo/id/01120f703ae9184a.json', place_type='admin', name='Beijing', full_name=""Beijing, People's Republic of China"", country_code='CN', country=""People's Republic of China"", contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[115.421372, 39.43277], [117.501099, 39.43277], [117.501099, 41.05999], [115.421372, 41.05999]]]), attributes={})",Twitter for Android,None,None,None
1128969961341313024,Amit Bhawani,amitbhawani,59,"Flying Beijing ✈️ Shenzhen

Heading to a smartphone manufacturing unit. ✌️ https://t.co/vvLLdc9bLT",2021-04-13 21:13:58.711663,2019-05-16 10:26:28+00:00,1127,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9f6f7c3480001', url='https://api.twitter.com/1.1/geo/id/07d9f6f7c3480001.json', place_type='poi', name='蝎梁府', full_name='蝎梁府', country_code='CN', country=""People's Republic of China"", contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[116.582577, 40.04771], [116.582577, 40.04771], [116.582577, 40.04771], [116.582577, 40.04771]]]), attributes={})",Twitter for Android,None,None,None
1128650444304048128,Amit Bhawani,amitbhawani,0,@Seniorj13 @realmemobiles @phoneradarblog This is probably the first time we added price guess in thumbnail while clearly saying its approx in the same tweet.,2021-04-13 21:13:58.712663,2019-05-15 13:16:49+00:00,6,[],54802,,TweetDeck,None,None,None
1128635177628983297,Amit Bhawani,amitbhawani,7,"@Ghoshrahul1909 @TechnicalGuruji Team #EliteFam 💕
Work &gt; Eat &gt; Sleep &gt; Repeat",2021-04-13 21:13:58.712663,2019-05-15 12:16:10+00:00,95,"[{'text': 'EliteFam', 'indices': [38, 47]}]",54802,,Twitter for Android,None,None,None
1128633160256745472,Amit Bhawani,amitbhawani,0,"@Seniorj13 @realmemobiles @phoneradarblog It's about the initial price. It's not about YouTubers, it's industry standard. When you see a car Ad at 10lakh does it sell at same price? 

We don't get the highest specs model everytime but we cannot mention highest price because that leads to people getting confused.",2021-04-13 21:13:58.712663,2019-05-15 12:08:09+00:00,4,[],54802,,Twitter for Android,None,None,None
1128632324982071296,Amit Bhawani,amitbhawani,1,@AsliArindam @realmemobiles @phoneradarblog A very good package for that price.,2021-04-13 21:13:58.712663,2019-05-15 12:04:49+00:00,12,[],54802,,Twitter for Android,None,None,None
1128632105313783809,Amit Bhawani,amitbhawani,0,@Vineeth93960544 @realmemobiles @phoneradarblog I won't be able to cover that because @ASUSIndia isn't launching the phone in India on that date.,2021-04-13 21:13:58.712663,2019-05-15 12:03:57+00:00,4,[],54802,,Twitter for Android,None,None,None
1128631972002025472,Amit Bhawani,amitbhawani,0,@finneylimitless @realmemobiles @phoneradarblog I get it done every fortnight 😁,2021-04-13 21:13:58.712663,2019-05-15 12:03:25+00:00,4,[],54802,,Twitter for Android,None,None,None
1128600943434452997,Amit Bhawani,amitbhawani,156,"New Video - https://t.co/YAWgww7hXh

THIS IS REALME X - Rs 14,999 (approx) - AMOLED | GG5 | 48MP | 8GB + 128GB

Have also added a few Camera Samples from the #RealMeX Smartphone.

Retweets Appreciated ✌️ https://t.co/q8BkQXdnWo",2021-04-13 21:13:58.712663,2019-05-15 10:00:07+00:00,776,"[{'text': 'RealMeX', 'indices': [158, 166]}]",54802,,Twitter for Android,None,None,None
1128568757402472448,Amit Bhawani,amitbhawani,74,"This is the #RealMeX

AI Popup Camera
Dual Rear Camera
Bezel less Display
Full HD+ AMOLED Display
In-Display Fingerprint Sensor
Two colour variants

At less than Rs 20,000? https://t.co/Y3I0vYigOI",2021-04-13 21:13:58.712663,2019-05-15 07:52:14+00:00,843,"[{'text': 'RealMeX', 'indices': [12, 20]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9d7ebf2888001', url='https://api.twitter.com/1.1/geo/id/07d9d7ebf2888001.json', place_type='poi', name='Four Seasons Hotel Beijing 北京四季酒店', full_name='Four Seasons Hotel Beijing 北京四季酒店', country_code='CN', country=""People's Republic of China"", contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[116.4601696720214, 39.94871727476522], [116.4601696720214, 39.94871727476522], [116.4601696720214, 39.94871727476522], [116.4601696720214, 39.94871727476522]]]), attributes={})",Twitter for Android,None,None,None
1128558787558690816,Amit Bhawani,amitbhawani,102,"At the #RealMeX launch that's going to launch in India in a few weeks according to @MadhavSheth1. 

Any guesses on the price of their first Smartphone that's launching in China? Interestingly the brand debuted in India &amp; now heading China.

Video goes live in a few hours. https://t.co/IQvP7uv49f",2021-04-13 21:13:58.712663,2019-05-15 07:12:37+00:00,1221,"[{'text': 'RealMeX', 'indices': [7, 15]}]",54802,,Twitter for Android,None,None,None
1128506196325879811,Amit Bhawani,amitbhawani,81,"It's 3am, the heated tech debates &amp; discussions going on with @8ap &amp; @TechnicalGuruji in China.

Next up is the #RealMeX Smartphone launch here in Beijing. https://t.co/3n1TqVbU41",2021-04-13 21:13:58.712663,2019-05-15 03:43:38+00:00,1182,"[{'text': 'RealMeX', 'indices': [120, 128]}]",54802,,Twitter for Android,None,None,None
1128329200228716545,Amit Bhawani,amitbhawani,194,"New Video - https://t.co/5c3GPmg6VW

#OnePlus7Pro Unboxing - What's New in the Special Box!

Check out the all new Smartphone from @OnePlus_IN launched today.

Retweets Appreciated ✌️ https://t.co/2nHoToxHXh",2021-04-13 21:13:58.712663,2019-05-14 16:00:19+00:00,676,"[{'text': 'OnePlus7Pro', 'indices': [37, 49]}]",54802,,Twitter for Android,None,None,None
1128237653965426690,Amit Bhawani,amitbhawani,0,@im_KPS @ThaiAirways @triprazer Will try to shoot vlogs,2021-04-13 21:13:58.712663,2019-05-14 09:56:33+00:00,4,[],54802,,Twitter for Android,None,None,None
1128237526156578816,Amit Bhawani,amitbhawani,0,@Chang60643753 @ThaiAirways Hopefully I will try to do that but on a tight schedule.,2021-04-13 21:13:58.712663,2019-05-14 09:56:02+00:00,4,[],54802,,Twitter for Android,None,None,None
1128124167935512578,Amit Bhawani,amitbhawani,61,"This week flying to a few cities in China. Reached India on Saturday, shot 5 videos back to back &amp; now on the next work trip. 

Stay tuned on https://t.co/Qw3YRrgI71 for our extensive coverage by our team while on YouTube for my videos.

PS: First time on @ThaiAirways ✌️
TG614! https://t.co/3cA3gxDtqo",2021-04-13 21:13:58.712663,2019-05-14 02:25:35+00:00,643,[],54802,,Twitter for Android,None,None,None
1128020063317921792,Amit Bhawani,amitbhawani,0,"@SassyAnokhi_ @rajupp Boarding a flight, check my Instagram stories for more 😁",2021-04-13 21:13:58.712663,2019-05-13 19:31:55+00:00,6,[],54802,,Twitter for Android,None,None,None
1128016225773080576,Amit Bhawani,amitbhawani,1,@rajupp https://t.co/Uqsfxv9NrE,2021-04-13 21:13:58.712663,2019-05-13 19:16:40+00:00,37,[],54802,,Twitter for Android,None,None,None
1127874375942729730,Amit Bhawani,amitbhawani,52,#Tesla #ModelS #UBER #USA https://t.co/fC3vcf8Dex,2021-04-13 21:13:58.712663,2019-05-13 09:53:00+00:00,588,"[{'text': 'Tesla', 'indices': [0, 6]}, {'text': 'ModelS', 'indices': [7, 14]}, {'text': 'UBER', 'indices': [15, 20]}, {'text': 'USA', 'indices': [21, 25]}]",54802,,Twitter for Android,None,None,None
1127810674627731456,Amit Bhawani,amitbhawani,238,"New Video - https://t.co/g8KdAntCZ5

#RealMeC2 Unboxing - #Redmi7 Vs RealMe C2

A Small Giveaway has also gone live in the Video.
Retweets Appreciated ✌️ https://t.co/JKHxJzBOXx",2021-04-13 21:13:58.712663,2019-05-13 05:39:53+00:00,683,"[{'text': 'RealMeC2', 'indices': [37, 46]}, {'text': 'Redmi7', 'indices': [58, 65]}]",54802,,Twitter Web App,None,None,None
1127573280733315072,Amit Bhawani,amitbhawani,5,"@Cashkarocom Hey, just received the payment. If that was a security measure then I think there should have been a call/email confirmation or cross-check instead of indefinite wait.",2021-04-13 21:13:58.712663,2019-05-12 13:56:34+00:00,16,[],54802,,Twitter Web App,None,None,None
1127465703915704320,Amit Bhawani,amitbhawani,0,@Samprita19 @amazonIN They are chances this might come to India but should take a few years.,2021-04-13 21:13:58.712663,2019-05-12 06:49:05+00:00,9,[],54802,,Twitter Web App,None,None,None
1127465486210310149,Amit Bhawani,amitbhawani,3,"@Cashkarocom Hey Guys how much time does it take to get the payment issued? Had requested a few weeks back, still waiting. No option / update

""A payment request from you is already Pending. This will be processed shortly. Once this is paid, you can request for another payment.""",2021-04-13 21:13:58.712663,2019-05-12 06:48:13+00:00,17,[],54802,,Twitter Web App,None,None,None
1127176613039181825,Amit Bhawani,amitbhawani,70,OPPO is now entering the Premium Segment with the #OPPOReno Smartphone that's launching in India on May 28th. Any guesses on the pricing? https://t.co/ECCqX7A0ED,2021-04-13 21:13:58.712663,2019-05-11 11:40:21+00:00,623,"[{'text': 'OPPOReno', 'indices': [50, 59]}]",54802,,Twitter Web App,None,None,None
1127054093581598726,Amit Bhawani,amitbhawani,111,"Our Hyderabad Airport has been ranked among the Top Ten Best Airports in the World. 

Proud moment for a #Hyderabadi ✌️

PS: This is the only Indian Airport in this list. 

Cheers to @RGIAHyd @TelanganaCMO @KTRTRS @AAI_Official https://t.co/YZyACGvOT6",2021-04-13 21:13:58.712663,2019-05-11 03:33:30+00:00,736,"[{'text': 'Hyderabadi', 'indices': [105, 116]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0981e61ca014b000', url='https://api.twitter.com/1.1/geo/id/0981e61ca014b000.json', place_type='poi', name='Phone Radar', full_name='Phone Radar', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.54549709946937, 17.35568306447208], [78.54549709946937, 17.35568306447208], [78.54549709946937, 17.35568306447208], [78.54549709946937, 17.35568306447208]]]), attributes={})",Twitter for Android,None,None,None
1127008473667891201,Amit Bhawani,amitbhawani,3,@techyrajat Tried for an hour and didn't work. Back to work now.,2021-04-13 21:13:58.712663,2019-05-11 00:32:13+00:00,9,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for Android,None,None,None
1127004687855542272,Amit Bhawani,amitbhawani,35,"Hit by Jet Lag!

Didn't sleep from over 24 hours &amp; still not sleepy. 

Good Morning from Hyderabad. Landed back at 3am. https://t.co/ugjEeFxS0j",2021-04-13 21:13:58.712663,2019-05-11 00:17:10+00:00,251,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for Android,None,None,None
1126971838586806274,Amit Bhawani,amitbhawani,3,"@AjeetK 404 error, broken link.",2021-04-13 21:13:58.712663,2019-05-10 22:06:39+00:00,43,[],54802,,Twitter for Android,None,None,None
1126781422675681280,Amit Bhawani,amitbhawani,65,"Interesting fact from @Corning. They have delivered 1 billionth kilometer of optical fiber that was invented in 1970. This is a major accomplishment for a brand that now offers #GorillaGlass to consumers.

PS: A single optical fiber link can carry 20 terabits of data per second. https://t.co/TnCson88GX",2021-04-13 21:13:58.712663,2019-05-10 09:30:00+00:00,476,"[{'text': 'GorillaGlass', 'indices': [177, 190]}]",54802,,TweetDeck,None,None,None
1126690825641967618,Amit Bhawani,amitbhawani,63,"#AmazonGo. Should @amazonIN Bring this to India?

https://t.co/rNerorGaNi",2021-04-13 21:13:58.712663,2019-05-10 03:30:00+00:00,486,"[{'text': 'AmazonGo', 'indices': [0, 9]}]",54802,,TweetDeck,None,None,None
