tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1076439708211838977,Ranveer Brar,ranveerbrar,22,"Let's keep the holiday cheer going with this all time favourite dessert...

#Saturdaymotivation #dessert
#weekend #Saturdaykitchen #recipe https://t.co/lu1Lg3CjdL",2021-04-13 21:17:30.903181,2018-12-22 11:30:00+00:00,109,"[{'text': 'Saturdaymotivation', 'indices': [76, 95]}, {'text': 'dessert', 'indices': [96, 104]}, {'text': 'weekend', 'indices': [105, 113]}, {'text': 'Saturdaykitchen', 'indices': [114, 130]}, {'text': 'recipe', 'indices': [131, 138]}]",14150,,Twitter Media Studio,None,None,None
1076404224160923648,Ranveer Brar,ranveerbrar,10,"Looking for a quick and easy dip for your crunchy snacks? Try this one..

#saturdaymotivation #recipe https://t.co/uydOvrOqKS",2021-04-13 21:17:30.903181,2018-12-22 09:09:00+00:00,76,"[{'text': 'saturdaymotivation', 'indices': [74, 93]}, {'text': 'recipe', 'indices': [94, 101]}]",14150,,Twitter Media Studio,None,None,None
1076365971881746432,Ranveer Brar,ranveerbrar,22,"Enjoy the holiday season with quick and easy recipes, like this Vegetable Pulao..

#Saturdaymotivation #recipe
#weekend #Saturdaykitchen https://t.co/JR8N8vABr4",2021-04-13 21:17:30.903181,2018-12-22 06:37:00+00:00,114,"[{'text': 'Saturdaymotivation', 'indices': [83, 102]}, {'text': 'recipe', 'indices': [103, 110]}, {'text': 'weekend', 'indices': [111, 119]}, {'text': 'Saturdaykitchen', 'indices': [120, 136]}]",14150,,Twitter Media Studio,None,None,None
1076336024597512192,Ranveer Brar,ranveerbrar,12,"'Tis the season and Gingerbread cookies are a must! You can absolutely make them at home. Check out this video to see how..

#Christmas #Happychristmas
#cookies #recipe #Saturdaymotivation
#weekend https://t.co/JBuOvkPflY",2021-04-13 21:17:30.903181,2018-12-22 04:38:00+00:00,63,"[{'text': 'Christmas', 'indices': [125, 135]}, {'text': 'Happychristmas', 'indices': [136, 151]}, {'text': 'cookies', 'indices': [152, 160]}, {'text': 'recipe', 'indices': [161, 168]}, {'text': 'Saturdaymotivation', 'indices': [169, 188]}, {'text': 'weekend', 'indices': [189, 197]}]",14150,,Twitter Media Studio,None,None,None
1076302302535774208,Ranveer Brar,ranveerbrar,10,"Whole oats contain an important soluble fibre that helps you feeling fuller for longer..and healthy too..
Try this Oats Khichdi for #breakfast today..

#Saturdaymotivation #healthy
#recipe #Saturdaykitchen #weekend #Saturdaybrunch https://t.co/Hh79FJt72L",2021-04-13 21:17:30.903181,2018-12-22 02:24:00+00:00,72,"[{'text': 'breakfast', 'indices': [132, 142]}, {'text': 'Saturdaymotivation', 'indices': [152, 171]}, {'text': 'healthy', 'indices': [172, 180]}, {'text': 'recipe', 'indices': [181, 188]}, {'text': 'Saturdaykitchen', 'indices': [189, 205]}, {'text': 'weekend', 'indices': [206, 214]}, {'text': 'Saturdaybrunch', 'indices': [215, 230]}]",14150,,Twitter Media Studio,None,None,None
1076128910058766336,Ranveer Brar,ranveerbrar,14,"A spicy recipe for all Egg lovers out there...

#FridayFeeling #weekend #recipe https://t.co/55IvsGrxiO",2021-04-13 21:17:30.903181,2018-12-21 14:55:00+00:00,73,"[{'text': 'FridayFeeling', 'indices': [48, 62]}, {'text': 'weekend', 'indices': [63, 71]}, {'text': 'recipe', 'indices': [72, 79]}]",14150,,Twitter Media Studio,None,None,None
1076124798433067010,Ranveer Brar,ranveerbrar,3,Don't miss tonight's episode... https://t.co/LqOpv9fvXF,2021-04-13 21:17:30.903181,2018-12-21 14:38:40+00:00,29,[],14150,,Twitter for Android,None,None,None
1076118861047582730,Ranveer Brar,ranveerbrar,13,"Momo, the ubiquitous dish with so many variations and flavours all over the world. Try these delicious Mushroom and corn momos tonight, or replace with stuffing of your choice too..
#CookWithRB

#FridayFeeling #snack
#weekend https://t.co/QJZu5xkTit",2021-04-13 21:17:30.903181,2018-12-21 14:15:04+00:00,69,"[{'text': 'CookWithRB', 'indices': [182, 193]}, {'text': 'FridayFeeling', 'indices': [195, 209]}, {'text': 'snack', 'indices': [210, 216]}, {'text': 'weekend', 'indices': [217, 225]}]",14150,,Twitter Media Studio,None,None,None
1076085877036728320,Ranveer Brar,ranveerbrar,13,"The goodness of greens with this Hara Bhara Kebab recipe..
#CookWithRB

#recipe #FridayFeeling
#weekend #snack https://t.co/4ST40b17g7",2021-04-13 21:17:30.903181,2018-12-21 12:04:00+00:00,68,"[{'text': 'CookWithRB', 'indices': [59, 70]}, {'text': 'recipe', 'indices': [72, 79]}, {'text': 'FridayFeeling', 'indices': [80, 94]}, {'text': 'weekend', 'indices': [95, 103]}, {'text': 'snack', 'indices': [104, 110]}]",14150,,Twitter Media Studio,None,None,None
1076077674974593025,Ranveer Brar,ranveerbrar,6,"Can't say no to this spicy snack, can you? Here's the recipe - https://t.co/TDPg54ytwS

#FridayFeeling #snack
#weekendvibes https://t.co/wcAtTN63qi",2021-04-13 21:17:30.903181,2018-12-21 11:31:24+00:00,29,"[{'text': 'FridayFeeling', 'indices': [88, 102]}, {'text': 'snack', 'indices': [103, 109]}, {'text': 'weekendvibes', 'indices': [110, 123]}]",14150,,Twitter Web Client,None,None,None
1076038718442651648,Ranveer Brar,ranveerbrar,16,"Best ideas for a one-bowl meal..Here are 3 recipes for you all to try. Which one is your favourite?
#CookWithRB

#FridayFeeling
#weekend #recipe https://t.co/WdOoxXvcNg",2021-04-13 21:17:30.903181,2018-12-21 08:56:36+00:00,56,"[{'text': 'CookWithRB', 'indices': [100, 111]}, {'text': 'FridayFeeling', 'indices': [113, 127]}, {'text': 'weekend', 'indices': [128, 136]}, {'text': 'recipe', 'indices': [137, 144]}]",14150,,Twitter Media Studio,None,None,None
1075995782669492224,Ranveer Brar,ranveerbrar,17,"Time to start ringing in the festivities and what better way than the #Christmas pudding..
#CookWithRB

#HappyChristmas #Fridayfeeling
#weekend #recipe #dessert https://t.co/aTCceX81uQ",2021-04-13 21:17:30.903181,2018-12-21 06:06:00+00:00,58,"[{'text': 'Christmas', 'indices': [70, 80]}, {'text': 'CookWithRB', 'indices': [91, 102]}, {'text': 'HappyChristmas', 'indices': [104, 119]}, {'text': 'Fridayfeeling', 'indices': [120, 134]}, {'text': 'weekend', 'indices': [135, 143]}, {'text': 'recipe', 'indices': [144, 151]}, {'text': 'dessert', 'indices': [152, 160]}]",14150,,Twitter Media Studio,None,None,None
1075982552438112256,Ranveer Brar,ranveerbrar,5,How's that for resourcefulness! The 'Corn Village' of Uttarakhand.. https://t.co/Ijz8pnMXcw via @the_hindu,2021-04-13 21:17:30.903181,2018-12-21 05:13:25+00:00,27,[],14150,,Twitter for Android,None,None,None
1075982453943271425,Ranveer Brar,ranveerbrar,0,"@DogiJyothi Thank you :)
@EpicChannelIn",2021-04-13 21:17:30.903181,2018-12-21 05:13:02+00:00,2,[],14150,,Twitter for Android,None,None,None
1075975669572612098,Ranveer Brar,ranveerbrar,9,"#Flashback to this joyful moment last year..exploring the markets amidst full #Christmas cheer in #Paris..

#FlashbackFriday #FridayFeeling 
#RBTravelDiaries #weekend https://t.co/A7xBuqc8UN",2021-04-13 21:17:30.903181,2018-12-21 04:46:04+00:00,54,"[{'text': 'Flashback', 'indices': [0, 10]}, {'text': 'Christmas', 'indices': [78, 88]}, {'text': 'Paris', 'indices': [98, 104]}, {'text': 'FlashbackFriday', 'indices': [108, 124]}, {'text': 'FridayFeeling', 'indices': [125, 139]}, {'text': 'RBTravelDiaries', 'indices': [141, 157]}, {'text': 'weekend', 'indices': [158, 166]}]",14150,,Buffer,None,None,None
1075944740070121472,Ranveer Brar,ranveerbrar,18,"Here are 3 interesting #breakfast recipes to kick start your #Friday..
#CookWithRB

#FridayFeeling #brunch #healthy
#weekendvibes #weekend https://t.co/2kpvCc7Zen",2021-04-13 21:17:30.903181,2018-12-21 02:43:10+00:00,77,"[{'text': 'breakfast', 'indices': [23, 33]}, {'text': 'Friday', 'indices': [61, 68]}, {'text': 'CookWithRB', 'indices': [71, 82]}, {'text': 'FridayFeeling', 'indices': [84, 98]}, {'text': 'brunch', 'indices': [99, 106]}, {'text': 'healthy', 'indices': [107, 115]}, {'text': 'weekendvibes', 'indices': [116, 129]}, {'text': 'weekend', 'indices': [130, 138]}]",14150,,Twitter Media Studio,None,None,None
1075765196147191809,Ranveer Brar,ranveerbrar,21,"Try this spicy soup perfect for chilly winter evenings..
#CookWithRB

#recipe #Thursdaymotivation
#thursdaythoughts #healthy https://t.co/xzTjxFNrTq",2021-04-13 21:17:30.903181,2018-12-20 14:49:44+00:00,89,"[{'text': 'CookWithRB', 'indices': [57, 68]}, {'text': 'recipe', 'indices': [70, 77]}, {'text': 'Thursdaymotivation', 'indices': [78, 97]}, {'text': 'thursdaythoughts', 'indices': [98, 115]}, {'text': 'healthy', 'indices': [116, 124]}]",14150,,Twitter Media Studio,None,None,None
1075680218608734208,Ranveer Brar,ranveerbrar,17,"Arvi/Colocasia/Taro root is an excellent source of dietary fibre, essential minerals and vitamins. Their texture works great for snacks too.. 
How about a spicy tikki for #teatime today?
#CookWithRB

#Thursdaymotivation #recipe https://t.co/uE4FJvV9HZ",2021-04-13 21:17:30.903181,2018-12-20 09:12:03+00:00,96,"[{'text': 'teatime', 'indices': [171, 179]}, {'text': 'CookWithRB', 'indices': [187, 198]}, {'text': 'Thursdaymotivation', 'indices': [200, 219]}, {'text': 'recipe', 'indices': [220, 227]}]",14150,,Twitter Media Studio,None,None,None
1075638732244615173,Ranveer Brar,ranveerbrar,12,"Try this recipe today that brings together Moroccon flavoured chicken koftas, wrapped up in soft Tacos. Subs with any vegetable/paneer/Tofu koftas of choice for non-meat options.
#CookWithRB

#Thursdaymotivation #recipe https://t.co/7jmWKu1A92",2021-04-13 21:17:30.903181,2018-12-20 06:27:12+00:00,55,"[{'text': 'CookWithRB', 'indices': [179, 190]}, {'text': 'Thursdaymotivation', 'indices': [192, 211]}, {'text': 'recipe', 'indices': [212, 219]}]",14150,,Twitter Media Studio,None,None,None
1075591412320690176,Ranveer Brar,ranveerbrar,6,"Holiday mood is setting in, go ahead and indulge in your fav recipes :) 🌲🎉
https://t.co/G3JJYXTuom

#Thursdaymotivation #YouTube
#morning #brunch #recipe",2021-04-13 21:17:30.903181,2018-12-20 03:19:10+00:00,44,"[{'text': 'Thursdaymotivation', 'indices': [100, 119]}, {'text': 'YouTube', 'indices': [120, 128]}, {'text': 'morning', 'indices': [129, 137]}, {'text': 'brunch', 'indices': [138, 145]}, {'text': 'recipe', 'indices': [146, 153]}]",14150,,Twitter for Android,None,None,None
1075406185614983168,Ranveer Brar,ranveerbrar,12,"RT @weatherindia: ⚡️ “Here's a look at 5 winged visitors that are livening up India's winters”

https://t.co/Jklu9xpjG6",2021-04-13 21:17:30.903181,2018-12-19 15:03:09+00:00,0,[],14150,,Twitter for Android,"⚡️ “Here's a look at 5 winged visitors that are livening up India's winters”

https://t.co/Jklu9xpjG6",None,None
1075389900516716545,Ranveer Brar,ranveerbrar,11,"you are in the mood for a quick n easy noodles dish tonight.. try this..
#CookWithRB

#Wednesdaymotivation #recipe https://t.co/rHtl5dvE4b",2021-04-13 21:17:30.903181,2018-12-19 13:58:26+00:00,80,"[{'text': 'CookWithRB', 'indices': [73, 84]}, {'text': 'Wednesdaymotivation', 'indices': [86, 106]}, {'text': 'recipe', 'indices': [107, 114]}]",14150,,Twitter Media Studio,None,None,None
1075348733389365249,Ranveer Brar,ranveerbrar,4,RT @forbes_india: Chef @ranveerbrar credits his renown to his love for food. It is a relationship no less than a marriage - filled with pas…,2021-04-13 21:17:30.903181,2018-12-19 11:14:51+00:00,0,[],14150,,Twitter for Android,"Chef @ranveerbrar credits his renown to his love for food. It is a relationship no less than a marriage - filled with passion, devotion and integrity. #ForbesIndia30u30 soirée.
@radiusdeveloper https://t.co/uHaFVpH2un",None,None
1075327745306050561,Ranveer Brar,ranveerbrar,22,"This Papad-crusted Stuffed Chili is absolute #teatime goals..
#CookWithRB

#Wednesdaymotivation
#snack #recipe https://t.co/gJYu3UnWnj",2021-04-13 21:17:30.903181,2018-12-19 09:51:27+00:00,101,"[{'text': 'teatime', 'indices': [45, 53]}, {'text': 'CookWithRB', 'indices': [62, 73]}, {'text': 'Wednesdaymotivation', 'indices': [75, 95]}, {'text': 'snack', 'indices': [96, 102]}, {'text': 'recipe', 'indices': [103, 110]}]",14150,,Twitter Media Studio,None,None,None
1075317524261146625,Ranveer Brar,ranveerbrar,1,See you soon #Ahmedabad https://t.co/SaDd2cqSvQ,2021-04-13 21:17:30.903181,2018-12-19 09:10:50+00:00,17,"[{'text': 'Ahmedabad', 'indices': [13, 23]}]",14150,,Twitter for Android,None,None,None
1075310523477082112,Ranveer Brar,ranveerbrar,7,"More studies keep emerging about its goodness, but Ayurveda has long since upheld the virtues of ghee....
https://t.co/iBRcCNtTYX
#FoodFables https://t.co/8qjrJt4ONX",2021-04-13 21:17:30.903181,2018-12-19 08:43:01+00:00,46,"[{'text': 'FoodFables', 'indices': [130, 141]}]",14150,,Twitter Web Client,None,None,None
1075276840892329984,Ranveer Brar,ranveerbrar,15,"This spicy recipe is unique for its use of special spices that's typical of Chettinad cuisine.
#CookWithRB

#Wednesdaymotivation #recipe https://t.co/Jw6pEeEw8G",2021-04-13 21:17:30.903181,2018-12-19 06:29:11+00:00,52,"[{'text': 'CookWithRB', 'indices': [95, 106]}, {'text': 'Wednesdaymotivation', 'indices': [108, 128]}, {'text': 'recipe', 'indices': [129, 136]}]",14150,,Twitter Media Studio,None,None,None
1075256925686763521,Ranveer Brar,ranveerbrar,8,"Laksa is a spicy soup popular in South East Asian cuisine. 
Try this recipe for PUMPKIN LAKSA today https://t.co/jmt9rKVCLu

#healthy #recipe
#Wednesdaymotivation https://t.co/Vz9E31FlzP",2021-04-13 21:17:30.903181,2018-12-19 05:10:03+00:00,40,"[{'text': 'healthy', 'indices': [125, 133]}, {'text': 'recipe', 'indices': [134, 141]}, {'text': 'Wednesdaymotivation', 'indices': [142, 162]}]",14150,,Buffer,None,None,None
1075250403019616256,Ranveer Brar,ranveerbrar,5,"RT @RanveerBrarFP: People are the greatest strength.. @ranveerbrar @DeccanHerald
https://t.co/WNpGvMqWEl https://t.co/iV4t6t4yRQ",2021-04-13 21:17:30.903181,2018-12-19 04:44:07+00:00,0,[],14150,,Twitter for Android,"People are the greatest strength.. @ranveerbrar @DeccanHerald
https://t.co/WNpGvMqWEl https://t.co/iV4t6t4yRQ",None,None
1075222187395604481,Ranveer Brar,ranveerbrar,16,"Here's an instant #breakfast recipe to try..
#CookWithRB

#morning #Wednesdaymotivation
#recipe #brunch https://t.co/EBpEbJEiMg",2021-04-13 21:17:30.903181,2018-12-19 02:52:00+00:00,87,"[{'text': 'breakfast', 'indices': [18, 28]}, {'text': 'CookWithRB', 'indices': [45, 56]}, {'text': 'morning', 'indices': [58, 66]}, {'text': 'Wednesdaymotivation', 'indices': [67, 87]}, {'text': 'recipe', 'indices': [88, 95]}, {'text': 'brunch', 'indices': [96, 103]}]",14150,,Twitter Media Studio,None,None,None
1075072096634576896,Ranveer Brar,ranveerbrar,0,@MihirBijur 😃,2021-04-13 21:17:30.903181,2018-12-18 16:55:36+00:00,0,[],14150,,Twitter Web Client,None,None,None
1075071615489196032,Ranveer Brar,ranveerbrar,3,RT @HomeCentreIndia: Arancini means ‘little orange’. These stuffed and fried rice dumplings have been created and re-created with different…,2021-04-13 21:17:30.903181,2018-12-18 16:53:41+00:00,0,[],14150,,Twitter Web Client,"Arancini means ‘little orange’. These stuffed and fried rice dumplings have been created and re-created with different variations. In this case, its been re-created by Chef @ranveerbrar with a mushroom filling. Watch the full video here: https://t.co/y5Jdihsjjw https://t.co/vcjRi3mVze",None,None
1075032357114142720,Ranveer Brar,ranveerbrar,13,"Egg Fried Rice is a favourite with most Egg-lovers, this recipe is quick and simple to make. Try it today..
#CookWithRB

#Tuesdaymotivation #recipe https://t.co/wL1SgrwZZH",2021-04-13 21:17:30.903181,2018-12-18 14:17:41+00:00,61,"[{'text': 'CookWithRB', 'indices': [108, 119]}, {'text': 'Tuesdaymotivation', 'indices': [121, 139]}, {'text': 'recipe', 'indices': [140, 147]}]",14150,,Twitter Media Studio,None,None,None
1074961215183564801,Ranveer Brar,ranveerbrar,4,"My kinda way... 😋

#RBTravelDiaries https://t.co/MqQsalRT2A",2021-04-13 21:17:30.903181,2018-12-18 09:35:00+00:00,52,"[{'text': 'RBTravelDiaries', 'indices': [19, 35]}]",14150,,Twitter for Android,None,None,None
1074919704593121281,Ranveer Brar,ranveerbrar,34,"Did you know our good old Desi Ghee is a perfect Ayurvedic medicine for winters?
It helps our body absorb vitamins &amp; minerals in food better &amp; strengthens immunity. 
Taken in moderation, it aids digestion, is great for the heart, eyes &amp; skin too!

#HealthMantra
#TuesdayThoughts https://t.co/jhLtBfyMLU",2021-04-13 21:17:30.903181,2018-12-18 06:50:03+00:00,126,"[{'text': 'HealthMantra', 'indices': [260, 273]}, {'text': 'TuesdayThoughts', 'indices': [274, 290]}]",14150,,Buffer,None,None,None
1074907360940908545,Ranveer Brar,ranveerbrar,31,"Calling all potato lovers! This spicy recipe is a must try...
#CookWithRB

#Tuesdaymotivation
#recipe https://t.co/DcLMI8MyUQ",2021-04-13 21:17:30.903181,2018-12-18 06:01:00+00:00,105,"[{'text': 'CookWithRB', 'indices': [62, 73]}, {'text': 'Tuesdaymotivation', 'indices': [75, 93]}, {'text': 'recipe', 'indices': [94, 101]}]",14150,,Twitter Media Studio,None,None,None
1074884763771494400,Ranveer Brar,ranveerbrar,5,"Yep, you heard that right.. Mughlai cuisine and the Unusual Vegetarians :) Stay tuned for this week's episode of #RajaRasoiAurAndaazAnokha https://t.co/gdgeIxyY6T",2021-04-13 21:17:30.903181,2018-12-18 04:31:12+00:00,28,"[{'text': 'RajaRasoiAurAndaazAnokha', 'indices': [113, 138]}]",14150,,Twitter for Android,None,None,None
1074876966283763712,Ranveer Brar,ranveerbrar,13,#Tuesdaythoughts https://t.co/ZeCA27gisT,2021-04-13 21:17:30.903181,2018-12-18 04:00:13+00:00,47,"[{'text': 'Tuesdaythoughts', 'indices': [0, 16]}]",14150,,Buffer,None,None,None
1074861810648371200,Ranveer Brar,ranveerbrar,13,"Leftover bread and feel like an interesting #breakfast? Try this one..
#CookWithRB

#recipe
#Tuesdaymotivation #cheese https://t.co/2WBxIFC8BR",2021-04-13 21:17:30.903181,2018-12-18 03:00:00+00:00,65,"[{'text': 'breakfast', 'indices': [44, 54]}, {'text': 'CookWithRB', 'indices': [71, 82]}, {'text': 'recipe', 'indices': [84, 91]}, {'text': 'Tuesdaymotivation', 'indices': [92, 110]}, {'text': 'cheese', 'indices': [111, 118]}]",14150,,Twitter Media Studio,None,None,None
1074693548182777861,Ranveer Brar,ranveerbrar,6,"Sheep's milk is correct. #DidyouKnow, only the cheeses aged in the caves of Roquefort-sur-Soulzon can be called Roquefort?
A mold, Penicillium is added which gives the blue cheeses their character blue veins.
#FoodFactFun https://t.co/GPJGKWiiBH",2021-04-13 21:17:30.903181,2018-12-17 15:51:23+00:00,36,"[{'text': 'DidyouKnow', 'indices': [25, 36]}, {'text': 'FoodFactFun', 'indices': [209, 221]}]",14150,,Buffer,None,None,None
1074630203962482688,Ranveer Brar,ranveerbrar,11,"Doesn't the name Apple Halwa give you warm feels, especially in this season?
Enjoy the recipe - https://t.co/v6dCpymWx9
#RBWinterSpecials

#MeatlessMonday #mondaymotivation
#healthy #winter #RecipeOfTheDay https://t.co/k8jhvjOd7Z",2021-04-13 21:17:30.903181,2018-12-17 11:39:40+00:00,53,"[{'text': 'RBWinterSpecials', 'indices': [120, 137]}, {'text': 'MeatlessMonday', 'indices': [139, 154]}, {'text': 'mondaymotivation', 'indices': [155, 172]}, {'text': 'healthy', 'indices': [173, 181]}, {'text': 'winter', 'indices': [182, 189]}, {'text': 'RecipeOfTheDay', 'indices': [190, 205]}]",14150,,Twitter Web Client,None,None,None
1074608073396891648,Ranveer Brar,ranveerbrar,1,"@world_onaplate Season 4 launch begins with HUG #hugforhunger, that pledges to distribute 100,000 Meals in Mumbai to the people who need it the most.
Here's how you can help... https://t.co/AOBt6UR2A2
@OofTB",2021-04-13 21:17:30.903181,2018-12-17 10:11:44+00:00,2,"[{'text': 'hugforhunger', 'indices': [48, 61]}]",14150,,Twitter Web Client,None,None,None
1074600336923549696,Ranveer Brar,ranveerbrar,6,"Which animal's milk is used for the famous Roquefort cheese?
#FoodFactFun",2021-04-13 21:17:30.903181,2018-12-17 09:41:00+00:00,28,"[{'text': 'FoodFactFun', 'indices': [61, 73]}]",14150,,Twitter Web Client,None,None,None
1074585196794658816,Ranveer Brar,ranveerbrar,12,"Nachni is a favourite millet to work with for most of us. It's especially good in winters, because of its high calcium and fibre.. Check out these 2 recipes to cook with Nachni..
#CookWithRB

#healthy #mondaymotivation
#meatlessmonday #recipe https://t.co/3NXl7bfSZC",2021-04-13 21:17:30.903181,2018-12-17 08:40:50+00:00,46,"[{'text': 'CookWithRB', 'indices': [179, 190]}, {'text': 'healthy', 'indices': [192, 200]}, {'text': 'mondaymotivation', 'indices': [201, 218]}, {'text': 'meatlessmonday', 'indices': [219, 234]}, {'text': 'recipe', 'indices': [235, 242]}]",14150,,Twitter Media Studio,None,None,None
1074546912576053249,Ranveer Brar,ranveerbrar,0,"@world_onaplate Season 4 launch begns with HUG #hugforhunger, that pledges to distribute 100,000 Meals in Mumbai to the people who need it the most.... https://t.co/AOBt6UR2A2
@OofTB",2021-04-13 21:17:30.903181,2018-12-17 06:08:42+00:00,0,"[{'text': 'hugforhunger', 'indices': [47, 60]}]",14150,,Twitter Web Client,None,None,None
1074503473511620608,Ranveer Brar,ranveerbrar,18,"Thinking of indulging in a 'poori'-filled breakfast? Try this one using Jowar..
#CookWithRB

#breakfast
#MondayMotivation #morning
#meatlessMonday https://t.co/sWrUGeKQvG",2021-04-13 21:17:30.903181,2018-12-17 03:16:06+00:00,89,"[{'text': 'CookWithRB', 'indices': [80, 91]}, {'text': 'breakfast', 'indices': [93, 103]}, {'text': 'MondayMotivation', 'indices': [104, 121]}, {'text': 'morning', 'indices': [122, 130]}, {'text': 'meatlessMonday', 'indices': [131, 146]}]",14150,,Twitter Media Studio,None,None,None
1074267416081752064,Ranveer Brar,ranveerbrar,20,"Time for a spicy #sunday snack..
#CookWithRB

#SundayMotivation #weekend #recipe https://t.co/u992MVnXdk",2021-04-13 21:17:30.903181,2018-12-16 11:38:05+00:00,87,"[{'text': 'sunday', 'indices': [17, 24]}, {'text': 'CookWithRB', 'indices': [33, 44]}, {'text': 'SundayMotivation', 'indices': [46, 63]}, {'text': 'weekend', 'indices': [64, 72]}, {'text': 'recipe', 'indices': [73, 80]}]",14150,,Twitter Media Studio,None,None,None
1074177056194334720,Ranveer Brar,ranveerbrar,11,"Sunday lunch calls for something special...
#CookWithRB

#SundayMotivation #weekend https://t.co/xmfqH1crI2",2021-04-13 21:17:30.903181,2018-12-16 05:39:02+00:00,54,"[{'text': 'CookWithRB', 'indices': [44, 55]}, {'text': 'SundayMotivation', 'indices': [57, 74]}, {'text': 'weekend', 'indices': [75, 83]}]",14150,,Twitter Media Studio,None,None,None
1074138796650713089,Ranveer Brar,ranveerbrar,31,"Each region has its own unique and favourite breakfast recipe doesn't it? Here are three back to back breakfast recipes. 
So which one are you going to make this #Sunday morning?
#CookWithRB

#Sundaymotivation #sundaybrunch
#morning #breakfast https://t.co/qbt5nd8rtH",2021-04-13 21:17:30.903181,2018-12-16 03:07:00+00:00,163,"[{'text': 'Sunday', 'indices': [162, 169]}, {'text': 'CookWithRB', 'indices': [179, 190]}, {'text': 'Sundaymotivation', 'indices': [192, 209]}, {'text': 'sundaybrunch', 'indices': [210, 223]}, {'text': 'morning', 'indices': [224, 232]}, {'text': 'breakfast', 'indices': [233, 243]}]",14150,,Twitter Media Studio,None,None,None
1073925676045135873,Ranveer Brar,ranveerbrar,9,"Ans: White tea. It's known to be one of the most delicate tea varieties.
It is harvested before the #tea leaves open fully and while the young buds are still covered by fine white hairs. That gives it the name of “white” tea.
#FoodFactFun

#InternationalTeaDay #Teaday https://t.co/fbGa9D7kgc",2021-04-13 21:17:30.903181,2018-12-15 13:00:08+00:00,46,"[{'text': 'tea', 'indices': [100, 104]}, {'text': 'FoodFactFun', 'indices': [226, 238]}, {'text': 'InternationalTeaDay', 'indices': [240, 260]}, {'text': 'Teaday', 'indices': [261, 268]}]",14150,,Buffer,None,None,None
1073913752070864906,Ranveer Brar,ranveerbrar,25,"What's better than Onion Pakoda? Onion Cheese Pakoda!!
Enjoy your #Saturday evening with this favourite snack..
#CookWithRB

#Saturdaymotivation #weekend
#snack #recipe https://t.co/Qm0VIeYQqK",2021-04-13 21:17:30.903181,2018-12-15 12:12:45+00:00,110,"[{'text': 'Saturday', 'indices': [66, 75]}, {'text': 'CookWithRB', 'indices': [112, 123]}, {'text': 'Saturdaymotivation', 'indices': [125, 144]}, {'text': 'weekend', 'indices': [145, 153]}, {'text': 'snack', 'indices': [154, 160]}, {'text': 'recipe', 'indices': [161, 168]}]",14150,,Twitter Media Studio,None,None,None
1073895699270365184,Ranveer Brar,ranveerbrar,17,"Have you tried these Banana Fritters yet?

#Saturdaymotivation #snack
#weekend #recipe https://t.co/t8j8m8jzWp",2021-04-13 21:17:30.903181,2018-12-15 11:01:01+00:00,99,"[{'text': 'Saturdaymotivation', 'indices': [43, 62]}, {'text': 'snack', 'indices': [63, 69]}, {'text': 'weekend', 'indices': [70, 78]}, {'text': 'recipe', 'indices': [79, 86]}]",14150,,Twitter Media Studio,None,None,None
1073881357556817920,Ranveer Brar,ranveerbrar,14,"This tea recipe is perfect to boost your immunity levels this cold season - https://t.co/XDGMGWsqop
#InternationalTeaDay

#recipe #Teaday #saturdaymotivation 
#healthy https://t.co/wsZ0Mt9oDf",2021-04-13 21:17:30.903181,2018-12-15 10:04:02+00:00,70,"[{'text': 'InternationalTeaDay', 'indices': [100, 120]}, {'text': 'recipe', 'indices': [122, 129]}, {'text': 'Teaday', 'indices': [130, 137]}, {'text': 'saturdaymotivation', 'indices': [138, 157]}, {'text': 'healthy', 'indices': [159, 167]}]",14150,,Buffer,None,None,None
1073857733366046720,Ranveer Brar,ranveerbrar,8,"Of White, black and green teas, which one is the least processed and has minimal oxidation?
#FoodFactFun
#InternationalTeaDay https://t.co/8lrPLPD6BV",2021-04-13 21:17:30.903181,2018-12-15 08:30:09+00:00,40,"[{'text': 'FoodFactFun', 'indices': [92, 104]}, {'text': 'InternationalTeaDay', 'indices': [105, 125]}]",14150,,Buffer,None,None,None
1073846958530486273,Ranveer Brar,ranveerbrar,3,"My thoughts on cooking with #tea
https://t.co/aLsZmE5brG
#InternationalTeaDay

#teaday #SaturdayMotivation https://t.co/tpoyGAJ9al",2021-04-13 21:17:30.903181,2018-12-15 07:47:20+00:00,32,"[{'text': 'tea', 'indices': [28, 32]}, {'text': 'InternationalTeaDay', 'indices': [57, 77]}, {'text': 'teaday', 'indices': [79, 86]}, {'text': 'SaturdayMotivation', 'indices': [87, 106]}]",14150,,Twitter for Android,None,None,None
1073820956697612288,Ranveer Brar,ranveerbrar,14,"Barnyard millet or Sanwa is a versatile millet that works well for most staple recipes. Try this fried recipe using Barnyard millet today..
#CookWithRB

#healthy #Saturdaymotivation https://t.co/cRd64n02eA",2021-04-13 21:17:30.903181,2018-12-15 06:04:01+00:00,61,"[{'text': 'CookWithRB', 'indices': [140, 151]}, {'text': 'healthy', 'indices': [153, 161]}, {'text': 'Saturdaymotivation', 'indices': [162, 181]}]",14150,,Twitter Media Studio,None,None,None
