tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
611762432680177664,ravish kumar,ravishndtv,1,@Kailashsaran73 दीघा,2021-04-15 13:13:57.391943,2015-06-19 05:08:24+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611762354972307456,ravish kumar,ravishndtv,0,@vimalpradhan @SNavimum योग आप कहीं भी कर सकते हैं,2021-04-15 13:13:57.391943,2015-06-19 05:08:06+00:00,0,[],45039,,Twitter for iPhone,None,None,None
611762229038350336,ravish kumar,ravishndtv,0,@vkojha80 हा हा,2021-04-15 13:13:57.391943,2015-06-19 05:07:36+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611762101363707904,ravish kumar,ravishndtv,1,@anandpassion कोशिश किये लेकिन चूड़ा मिला नहीं,2021-04-15 13:13:57.391943,2015-06-19 05:07:05+00:00,4,[],45039,,Twitter for iPhone,None,None,None
611762021118296064,ravish kumar,ravishndtv,0,@Jaikuma76 हा हा,2021-04-15 13:13:57.391943,2015-06-19 05:06:46+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611761911814684672,ravish kumar,ravishndtv,0,@shiv_pathania नहीं,2021-04-15 13:13:57.391943,2015-06-19 05:06:20+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611761884505608192,ravish kumar,ravishndtv,0,@navin140 लँगड़ा अच्छा है पर मालदाह शानदार,2021-04-15 13:13:57.391943,2015-06-19 05:06:13+00:00,2,[],45039,,Twitter for iPhone,None,None,None
611761763286056960,ravish kumar,ravishndtv,1,@PAWANKOHAR हा हा,2021-04-15 13:13:57.391943,2015-06-19 05:05:45+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611761751290281990,ravish kumar,ravishndtv,0,@noupdates वाह,2021-04-15 13:13:57.391943,2015-06-19 05:05:42+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611761737709170688,ravish kumar,ravishndtv,3,@SantJanhavi अरे कभी खा कर देखियेगा । दिक्कत है जरदालु लंबी यात्रा नहीं कर सकता । होम सिकनेस से बीमार हो जाता है,2021-04-15 13:13:57.391943,2015-06-19 05:05:38+00:00,8,[],45039,,Twitter for iPhone,None,None,None
611761511313215488,ravish kumar,ravishndtv,1,@Deeepakkr मालदाह तो बादशाह है,2021-04-15 13:13:57.391943,2015-06-19 05:04:44+00:00,5,[],45039,,Twitter for iPhone,None,None,None
611761419894173697,ravish kumar,ravishndtv,0,@make_itpossible हाँ,2021-04-15 13:13:57.391943,2015-06-19 05:04:23+00:00,2,[],45039,,Twitter for iPhone,None,None,None
611761313165938688,ravish kumar,ravishndtv,0,@Ankita_Shah8 @mohitpatidaar @Crazy_Indian23 कब ?,2021-04-15 13:13:57.391943,2015-06-19 05:03:57+00:00,4,[],45039,,Twitter for iPhone,None,None,None
611761258241523712,ravish kumar,ravishndtv,1,@Kailashsaran73 जरदालु का कोई मुक़ाबला नहीं,2021-04-15 13:13:57.391943,2015-06-19 05:03:44+00:00,5,[],45039,,Twitter for iPhone,None,None,None
611761087613042689,ravish kumar,ravishndtv,0,@9rajnish नहीं । कार्बाइड नहीं है । घर का है ।,2021-04-15 13:13:57.391943,2015-06-19 05:03:03+00:00,3,[],45039,,Twitter for iPhone,None,None,None
611760906666536960,ravish kumar,ravishndtv,1,@gyanpgaurav @ndtvindia आए तब तो,2021-04-15 13:13:57.391943,2015-06-19 05:02:20+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611760767948320768,ravish kumar,ravishndtv,0,@Renuka_kankar शुक्रिया,2021-04-15 13:13:57.391943,2015-06-19 05:01:47+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611760415605850112,ravish kumar,ravishndtv,2,@MAIQBALDELHI अपना । http://t.co/2JeKzy5xpZ,2021-04-15 13:13:57.391943,2015-06-19 05:00:23+00:00,3,[],45039,,Twitter for iPhone,None,None,None
611760079734374405,ravish kumar,ravishndtv,140,ये बिहार का ज़र्दालु आम है । अल्फांसों से भी आला । सुगंध और स्वाद में किसी भी आम पर बीस । http://t.co/UMsY6UdBfu,2021-04-15 13:13:57.391943,2015-06-19 04:59:03+00:00,242,[],45039,,Twitter for iPhone,None,None,None
611751637158223872,ravish kumar,ravishndtv,0,@a_anandbairagi शुक्रिया,2021-04-15 13:13:57.391943,2015-06-19 04:25:30+00:00,0,[],45039,,Twitter for iPhone,None,None,None
611741303064281088,ravish kumar,ravishndtv,0,@Dhuri_Wala coomi kapoor,2021-04-15 13:13:57.391943,2015-06-19 03:44:26+00:00,0,[],45039,,Twitter for iPhone,None,None,None
611741149619818496,ravish kumar,ravishndtv,52,RT @SNavimum: @ravishndtv sir ye hai mere Mumbai ki subah good morning http://t.co/Ng8xfhGLSO,2021-04-15 13:13:57.391943,2015-06-19 03:43:50+00:00,0,[],45039,,Twitter for iPhone,@ravishndtv sir ye hai mere Mumbai ki subah good morning http://t.co/Ng8xfhGLSO,None,None
611740761227276288,ravish kumar,ravishndtv,26,"RT @ndtvindia: मुंबई में तेज बारिश के चलते हालात खस्ता | हार्बर लाइन पूरी तरह से बंद, वेस्टर्न रूट में देरी | 
#Mumbai #HeavyRains http://t…",2021-04-15 13:13:57.391943,2015-06-19 03:42:17+00:00,0,"[{'text': 'Mumbai', 'indices': [111, 118]}, {'text': 'HeavyRains', 'indices': [119, 130]}]",45039,,Twitter for iPhone,"मुंबई में तेज बारिश के चलते हालात खस्ता | हार्बर लाइन पूरी तरह से बंद, वेस्टर्न रूट में देरी | 
#Mumbai #HeavyRains http://t.co/tNp6lXsj39",None,None
611720372463886336,ravish kumar,ravishndtv,44,RT @PDChina: Chinese become biggest foreign buyers of US real estate http://t.co/DH4MMcln6B http://t.co/1spSg310rs,2021-04-15 13:13:57.391943,2015-06-19 02:21:16+00:00,0,[],45039,,Twitter for iPhone,Chinese become biggest foreign buyers of US real estate http://t.co/DH4MMcln6B http://t.co/1spSg310rs,None,None
611720333037449216,ravish kumar,ravishndtv,54,"RT @PDChina: Nearly 120,000 people live in Beijing’s underground http://t.co/4XKL3F6STJ http://t.co/FK6jQYDaPp",2021-04-15 13:13:57.391943,2015-06-19 02:21:07+00:00,0,[],45039,,Twitter for iPhone,"Nearly 120,000 people live in Beijing’s underground http://t.co/4XKL3F6STJ http://t.co/FK6jQYDaPp",None,None
611719993412096001,ravish kumar,ravishndtv,23,RT @PDChina: China spurs economic growth with new construction projects worth over 120b yuan http://t.co/EXBAgVoAfX http://t.co/plVEMrmHsN,2021-04-15 13:13:57.391943,2015-06-19 02:19:46+00:00,0,[],45039,,Twitter for iPhone,China spurs economic growth with new construction projects worth over 120b yuan http://t.co/EXBAgVoAfX http://t.co/plVEMrmHsN,None,None
611719675806810112,ravish kumar,ravishndtv,21,फिर भी फ्राड किया ! https://t.co/JqksmqPCJT,2021-04-15 13:13:57.391943,2015-06-19 02:18:30+00:00,48,[],45039,,Twitter for iPhone,None,None,None
611719016457986048,ravish kumar,ravishndtv,41,सुबह की कुछ तस्वीरें । मुक्तेश्वर । http://t.co/pD6ej4ZRza,2021-04-15 13:13:57.391943,2015-06-19 02:15:53+00:00,141,[],45039,,Twitter for iPhone,None,None,None
611718384892284929,ravish kumar,ravishndtv,18,एक बार मुस्कुरा दो...कहाँ से उठे हैं क़दम याद रखना..मोहब्बत की पहली पसंद याद रखना...102.6 पर आ रहा है ।,2021-04-15 13:13:57.391943,2015-06-19 02:13:22+00:00,83,[],45039,,Twitter for iPhone,None,None,None
611717941986328576,ravish kumar,ravishndtv,24,मुंबई वाले निराश न हों  https://t.co/ZhHGo4knRu,2021-04-15 13:13:57.391943,2015-06-19 02:11:37+00:00,51,[],45039,,Twitter for iPhone,None,None,None
611716857603584000,ravish kumar,ravishndtv,31,"RT @PDChina: Chinese, Russian companies sign survey design contract on high-speed railway http://t.co/8KNexj6JJo http://t.co/8fF15A7lee",2021-04-15 13:13:57.391943,2015-06-19 02:07:18+00:00,0,[],45039,,Twitter for iPhone,"Chinese, Russian companies sign survey design contract on high-speed railway http://t.co/8KNexj6JJo http://t.co/8fF15A7lee",None,None
611715670976262145,ravish kumar,ravishndtv,0,@vkojha80 कुछ नहीं । आज से नहीं जमाने से बन रही हैं,2021-04-15 13:13:57.391943,2015-06-19 02:02:35+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611587223411015680,ravish kumar,ravishndtv,0,@KapoorMaahi हा हा,2021-04-15 13:13:57.391943,2015-06-18 17:32:11+00:00,2,[],45039,,Twitter for iPhone,None,None,None
611587009799323650,ravish kumar,ravishndtv,0,@wala_cycle  हाँ,2021-04-15 13:13:57.391943,2015-06-18 17:31:20+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611586965788475393,ravish kumar,ravishndtv,2,@simplytrue123 शुरू में केरल की एक पंचायत का उदाहरण दिया था सोचियेगा उस पर,2021-04-15 13:13:57.391943,2015-06-18 17:31:10+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611586744941547520,ravish kumar,ravishndtv,0,@lokeshkrji85 अमेजन की साइट पर होनी चाहिए,2021-04-15 13:13:57.391943,2015-06-18 17:30:17+00:00,2,[],45039,,Twitter for iPhone,None,None,None
611586605862645760,ravish kumar,ravishndtv,1,@fahadakhter11 हाहा . उम्र हो गई है,2021-04-15 13:13:57.391943,2015-06-18 17:29:44+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611585779010154497,ravish kumar,ravishndtv,3,@gopalgirdhani उन्होंने खुद को ध्यान में लाने के लिए किया,2021-04-15 13:13:57.391943,2015-06-18 17:26:27+00:00,4,[],45039,,Twitter for iPhone,None,None,None
611585572411314177,ravish kumar,ravishndtv,0,@aapcpsingh ठीक ही हैं,2021-04-15 13:13:57.391943,2015-06-18 17:25:37+00:00,3,[],45039,,Twitter for iPhone,None,None,None
611585416165089280,ravish kumar,ravishndtv,0,@rameshjha @rishitakod हाँ,2021-04-15 13:13:57.391943,2015-06-18 17:25:00+00:00,3,[],45039,,Twitter for iPhone,None,None,None
611585361672671232,ravish kumar,ravishndtv,1,@Chundawat_aki क्या बात है,2021-04-15 13:13:57.391943,2015-06-18 17:24:47+00:00,3,[],45039,,Twitter for iPhone,None,None,None
611584979705802752,ravish kumar,ravishndtv,0,@mishra_shani मन नहीं है । कर लेंगे करना होगा तो ।,2021-04-15 13:13:57.391943,2015-06-18 17:23:16+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611584730287333376,ravish kumar,ravishndtv,0,@Crazy_Indian23 शुक्रिया इनायत आपकी,2021-04-15 13:13:57.391943,2015-06-18 17:22:17+00:00,2,[],45039,,Twitter for iPhone,None,None,None
611584053020471296,ravish kumar,ravishndtv,106,तुझ संग प्रीत निभाई सजना..इस गाने को सुनते हुए लगता है कि किसी बस से जा रहे हों और दूर गाँव की छत पर बज रहे रेडियो से आवाज़ आ रही हो !,2021-04-15 13:13:57.391943,2015-06-18 17:19:35+00:00,270,[],45039,,Twitter for iPhone,None,None,None
611546460073517056,ravish kumar,ravishndtv,92,सहमत हूँ । स्कूल की शिकायत जायज़ है । http://t.co/cbuxP1Vbdq,2021-04-15 13:13:57.391943,2015-06-18 14:50:12+00:00,138,[],45039,,Twitter for iPhone,None,None,None
611513429036171264,ravish kumar,ravishndtv,1,@prena_ हाहा,2021-04-15 13:13:57.391943,2015-06-18 12:38:57+00:00,4,[],45039,,Twitter for iPhone,None,None,None
611509734386970626,ravish kumar,ravishndtv,111,"ऐसे भी हैं जो अपने नाम में यक़ीन करते हैं वरना हाउसिंग सोसायटी, दुकानों के नाम देख लगता है मोन्टिनिग्रो आ गए हैं ! http://t.co/9ETbceWMxY",2021-04-15 13:13:57.391943,2015-06-18 12:24:16+00:00,180,[],45039,,Twitter for iPhone,None,None,None
611411894755143680,ravish kumar,ravishndtv,137,RT @dna: Super rich defaulters push Indian banks towards collapse http://t.co/WBJqEhYxfj http://t.co/H3QUY7W9lb,2021-04-15 13:13:57.391943,2015-06-18 05:55:29+00:00,0,[],45039,,Twitter for iPhone,Super rich defaulters push Indian banks towards collapse http://t.co/WBJqEhYxfj http://t.co/H3QUY7W9lb,None,None
611243471014211584,ravish kumar,ravishndtv,0,@saurabh12n हाँ,2021-04-15 13:13:57.391943,2015-06-17 18:46:14+00:00,3,[],45039,,Twitter for iPhone,None,None,None
611243435287187456,ravish kumar,ravishndtv,0,@ShoaibKhaqan वाह,2021-04-15 13:13:57.391943,2015-06-17 18:46:05+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611242931203149824,ravish kumar,ravishndtv,1,@Namrata_Joshi हम तो रोज़ इन ख़तरों के साये में गुज़रते हैं,2021-04-15 13:13:57.391943,2015-06-17 18:44:05+00:00,2,[],45039,,Twitter for iPhone,None,None,None
611242500007727104,ravish kumar,ravishndtv,1,@swapnil_bs हा हा,2021-04-15 13:13:57.391943,2015-06-17 18:42:22+00:00,4,[],45039,,Twitter for iPhone,None,None,None
611242429669208065,ravish kumar,ravishndtv,2,@spandeycoeb87 कोई बात पसंद न आए तो बात कहे न । गाली गलौज क्यों,2021-04-15 13:13:57.391943,2015-06-17 18:42:06+00:00,23,[],45039,,Twitter for iPhone,None,None,None
611242266833743872,ravish kumar,ravishndtv,3,@BhartiVishwas98 @drrakeshparikh हाँ अब समझ आ गया है,2021-04-15 13:13:57.391943,2015-06-17 18:41:27+00:00,8,[],45039,,Twitter for iPhone,None,None,None
611241795230392320,ravish kumar,ravishndtv,0,@Melody_Dute कर ही देता हूँ पर कहाँ से ये संस्कार लाते हैं,2021-04-15 13:13:57.391943,2015-06-17 18:39:34+00:00,9,[],45039,,Twitter for iPhone,None,None,None
611240475408793600,ravish kumar,ravishndtv,208,गाली देने वाले फिर आ गए । उन्हें फिर कुछ मिला है क्या ।,2021-04-15 13:13:57.391943,2015-06-17 18:34:20+00:00,317,[],45039,,Twitter for iPhone,None,None,None
611220078147710976,ravish kumar,ravishndtv,45,RT @ndtvvideos: क्यों आम बेच रही हैं करिया मुंडा की बेटी? - http://t.co/uajfw0lYTT,2021-04-15 13:13:57.391943,2015-06-17 17:13:17+00:00,0,[],45039,,Twitter for iPhone,क्यों आम बेच रही हैं करिया मुंडा की बेटी? - http://t.co/uajfw0lYTT,None,None
611205616950837248,ravish kumar,ravishndtv,1,@toshtiwari जरूर,2021-04-15 13:13:57.391943,2015-06-17 16:15:49+00:00,3,[],45039,,Twitter for iPhone,None,None,None
611205029505019904,ravish kumar,ravishndtv,0,@neettumann हा हा,2021-04-15 13:13:57.391943,2015-06-17 16:13:29+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611204700306739201,ravish kumar,ravishndtv,0,@prabhupateria लोकतांत्रिक कहा,2021-04-15 13:13:57.391943,2015-06-17 16:12:10+00:00,5,[],45039,,Twitter for iPhone,None,None,None
611204525743943680,ravish kumar,ravishndtv,1,@manishvani खूब हुआ है । खेल पत्रकारों ने खूब लिखा भी है । कुछ हुआ नहीं ।,2021-04-15 13:13:57.391943,2015-06-17 16:11:29+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611191465285255168,ravish kumar,ravishndtv,0,@fe60ea1c31a4422 मेरा जुगाड़ ही नहीं लग रहा है,2021-04-15 13:13:57.391943,2015-06-17 15:19:35+00:00,5,[],45039,,Twitter for iPhone,None,None,None
611191400261005313,ravish kumar,ravishndtv,3,@prena_ मुझे,2021-04-15 13:13:57.391943,2015-06-17 15:19:19+00:00,9,[],45039,,Twitter for iPhone,None,None,None
611191283718029312,ravish kumar,ravishndtv,0,@sumitseth50 शुक्रिया,2021-04-15 13:13:57.391943,2015-06-17 15:18:52+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611191244530659328,ravish kumar,ravishndtv,0,@mk42871 अरे यार,2021-04-15 13:13:57.391943,2015-06-17 15:18:42+00:00,0,[],45039,,Twitter for iPhone,None,None,None
611190922093555712,ravish kumar,ravishndtv,0,@savlr9 @kanchan_bhupal ये मामला दूसरा है । आप सोचिये । मेरठ में कुत्तों ने कई लोगों को मारा है । ऐसा क्यों हो रहा है,2021-04-15 13:13:57.391943,2015-06-17 15:17:25+00:00,3,[],45039,,Twitter for iPhone,None,None,None
611190476318728192,ravish kumar,ravishndtv,0,@gopalgirdhani हाहा,2021-04-15 13:13:57.391943,2015-06-17 15:15:39+00:00,6,[],45039,,Twitter for iPhone,None,None,None
611190410967265280,ravish kumar,ravishndtv,3,@jagdish नहीं बन पाये तभी तो दूसरा खोज रहे हैं,2021-04-15 13:13:57.391943,2015-06-17 15:15:24+00:00,9,[],45039,,Twitter for iPhone,None,None,None
611190136890523648,ravish kumar,ravishndtv,0,@shantibh अरे हम तो सपोर्टर हैं,2021-04-15 13:13:57.391943,2015-06-17 15:14:18+00:00,1,[],45039,,Twitter for iPhone,None,None,None
611189467664101376,ravish kumar,ravishndtv,1008,एक अखिल भारतीय इस्तीफ़ा आयोग हो जो यह तय करे कि कौन सा इस्तीफ़ा माँगने लायक है और कौन सा देने लायक । आयोग का चेयरमैन मुझे बनाया जाए !,2021-04-15 13:13:57.391943,2015-06-17 15:11:39+00:00,1014,[],45039,,Twitter for iPhone,None,None,None
611186242609266688,ravish kumar,ravishndtv,174,"RT @ndtvindia: अभी-अभी : वसुंधरा राजे का बचाव नहीं करेगी बीजेपी, प्रवक्‍ताओं को कुछ न बोलने के आदेश : सूत्र",2021-04-15 13:13:57.391943,2015-06-17 14:58:50+00:00,0,[],45039,,Twitter for iPhone,"अभी-अभी : वसुंधरा राजे का बचाव नहीं करेगी बीजेपी, प्रवक्‍ताओं को कुछ न बोलने के आदेश : सूत्र",None,None
611186070902824960,ravish kumar,ravishndtv,60,ये बहुत गंभीर मामला है । कई केस देख चुका हूँ । मेरे मित्र की बेटी पर एक कुत्ते ने हमला कर दिया था ।  https://t.co/mKSjauduTV,2021-04-15 13:13:57.391943,2015-06-17 14:58:09+00:00,78,[],45039,,Twitter for iPhone,None,None,None
611122509761527808,ravish kumar,ravishndtv,0,@mohdkausen है न कमाल,2021-04-15 13:13:57.391943,2015-06-17 10:45:35+00:00,2,[],45039,,Twitter for iPhone,None,None,None
611070261794738176,ravish kumar,ravishndtv,93,RT @firstpost: UPA may have more to answer for in Lalit Modi affair than Sushma Swaraj http://t.co/pcYhjnJzPN #LalitModi http://t.co/j2BDUb…,2021-04-15 13:13:57.391943,2015-06-17 07:17:58+00:00,0,"[{'text': 'LalitModi', 'indices': [110, 120]}]",45039,,Twitter for iPhone,UPA may have more to answer for in Lalit Modi affair than Sushma Swaraj http://t.co/pcYhjnJzPN #LalitModi http://t.co/j2BDUbkEGv,None,None
611069375920017408,ravish kumar,ravishndtv,23,"RT @thewire_in: दोनों गठबंधनों की सबसे अहम परीक्षा, राष्ट्रीय राजनीति की दिशा तय करेगा बिहार का नतीजा http://t.co/0IFwAVkVfb",2021-04-15 13:13:57.391943,2015-06-17 07:14:26+00:00,0,[],45039,,Twitter for iPhone,"दोनों गठबंधनों की सबसे अहम परीक्षा, राष्ट्रीय राजनीति की दिशा तय करेगा बिहार का नतीजा http://t.co/0IFwAVkVfb",None,None
611068591941664768,ravish kumar,ravishndtv,1,@virusofvenus अच्छा ? मुझे लगा कि उनकी अंग्रेजी काफी अच्छी है,2021-04-15 13:13:57.391943,2015-06-17 07:11:20+00:00,2,[],45039,,Twitter for iPhone,None,None,None
611015168168865794,ravish kumar,ravishndtv,44,"RT @the_hindu: For fan makers in Visiri Kandigai, in TN, technology has pushed their lives into hardship http://t.co/Q9xPxzZBHq http://t.co…",2021-04-15 13:13:57.391943,2015-06-17 03:39:02+00:00,0,[],45039,,Twitter for iPhone,"For fan makers in Visiri Kandigai, in TN, technology has pushed their lives into hardship http://t.co/Q9xPxzZBHq http://t.co/MGPwJvtIPp",None,None
611014697140097024,ravish kumar,ravishndtv,29,चीन में केरल है ! https://t.co/YXgMXhApk0,2021-04-15 13:13:57.391943,2015-06-17 03:37:10+00:00,54,[],45039,,Twitter for iPhone,None,None,None
611013282011287554,ravish kumar,ravishndtv,7,"RT @NotThatRai: @saikatd @htTweets One of the iconic buildings in blore, Visvesvaraya Tower built in 1974 was designed by him http://t.co/v…",2021-04-15 13:13:57.391943,2015-06-17 03:31:33+00:00,0,[],45039,,Twitter for iPhone,"@saikatd @htTweets One of the iconic buildings in blore, Visvesvaraya Tower built in 1974 was designed by him http://t.co/vztMG8d2vK",None,None
611001482272337920,ravish kumar,ravishndtv,1,@vicky_p1 हम हमेशा ही मुस्कुराते रहते हैं ।,2021-04-15 13:13:57.391943,2015-06-17 02:44:39+00:00,8,[],45039,,Twitter for iPhone,None,None,None
611001238017019905,ravish kumar,ravishndtv,1,@varinder83brar करेंगे,2021-04-15 13:13:57.391943,2015-06-17 02:43:41+00:00,12,[],45039,,Twitter for iPhone,None,None,None
611000436972089344,ravish kumar,ravishndtv,1,@saumikg मिलता तो खुशी खुशी जाते,2021-04-15 13:13:57.391943,2015-06-17 02:40:30+00:00,6,[],45039,,Twitter for iPhone,None,None,None
611000343204229120,ravish kumar,ravishndtv,0,@Brahamvakya तो आप स्वीकार कर रहे हैं कि यह मामला भी दाऊद जितना गंभीर है ?,2021-04-15 13:13:57.391943,2015-06-17 02:40:08+00:00,3,[],45039,,Twitter for iPhone,None,None,None
610998820856410113,ravish kumar,ravishndtv,492,योग करने से अच्छा है ललित मोदी की तरह जीना सीख लो ! टीवी पर ये आरोपी कम आध्यात्मिक जियादा लगता है । ललितासन करें ।,2021-04-15 13:13:57.391943,2015-06-17 02:34:05+00:00,450,[],45039,,Twitter for iPhone,None,None,None
610997926387544065,ravish kumar,ravishndtv,132,"RT @irfhabib: RIP Charles Correa, one of India's most creative architects. He passed away last night at 84.",2021-04-15 13:13:57.391943,2015-06-17 02:30:32+00:00,0,[],45039,,Twitter for iPhone,"RIP Charles Correa, one of India's most creative architects. He passed away last night at 84.",None,None
610996657350557696,ravish kumar,ravishndtv,0,@neettumann प्रणाम,2021-04-15 13:13:57.391943,2015-06-17 02:25:29+00:00,2,[],45039,,Twitter for iPhone,None,None,None
610996588945604608,ravish kumar,ravishndtv,0,@Jai_Ho_3 @shalu_sk मंगल मंगल,2021-04-15 13:13:57.391943,2015-06-17 02:25:13+00:00,3,[],45039,,Twitter for iPhone,None,None,None
610996466966892544,ravish kumar,ravishndtv,0,@pardeep_chawla होने लगा है,2021-04-15 13:13:57.391943,2015-06-17 02:24:44+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610996098073690113,ravish kumar,ravishndtv,0,@rajukumarbela क्या क्या देखें। सब निगमों का वही हाल है,2021-04-15 13:13:57.391943,2015-06-17 02:23:16+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610995659345297408,ravish kumar,ravishndtv,0,@narayanpuneet07 नमस्कार,2021-04-15 13:13:57.391943,2015-06-17 02:21:31+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610994146489139201,ravish kumar,ravishndtv,62,वहाँ भी MCD हड़ताल है क्या  https://t.co/A8IeDGDvl8,2021-04-15 13:13:57.391943,2015-06-17 02:15:30+00:00,84,[],45039,,Twitter for iPhone,None,None,None
610875932535074816,ravish kumar,ravishndtv,1,@barbieafsana कांग्रेस से होगा फिर से बहस धँस जाएगी,2021-04-15 13:13:57.391943,2015-06-16 18:25:46+00:00,4,[],45039,,Twitter for iPhone,None,None,None
610875339628249088,ravish kumar,ravishndtv,0,@Ujjwal_ukdubey स्पेस,2021-04-15 13:13:57.391943,2015-06-16 18:23:25+00:00,3,[],45039,,Twitter for iPhone,None,None,None
610874946110275584,ravish kumar,ravishndtv,0,@KuchAlfaaz शुक्रिया,2021-04-15 13:13:57.391943,2015-06-16 18:21:51+00:00,2,[],45039,,Twitter for iPhone,None,None,None
610874148806635520,ravish kumar,ravishndtv,217,क्या वर्मा स्टाइल आपरेशन कर कोवर्ट तरीके से ललित मोदी को उनके वतन वापस नहीं लाया जा सकता ! बंदा विश्व बैंक की तरह ग्लोबल लगता है ।,2021-04-15 13:13:57.391943,2015-06-16 18:18:41+00:00,250,[],45039,,Twitter for iPhone,None,None,None
610873620110417920,ravish kumar,ravishndtv,1,@SNavimum बहुत फ़ेमस गाना था,2021-04-15 13:13:57.391943,2015-06-16 18:16:35+00:00,3,[],45039,,Twitter for iPhone,None,None,None
610873358167769089,ravish kumar,ravishndtv,1,@pdlight संभल के,2021-04-15 13:13:57.391943,2015-06-16 18:15:32+00:00,3,[],45039,,Twitter for iPhone,None,None,None
610872914120998912,ravish kumar,ravishndtv,91,पहली बार जब Going to Ibiza गाना सुना तो लगा कि पित्ज़ा खाने जा रहा है । मस्त गाना था । क्या इबित्ज़ा जाने वाले ललित पहले भारतीय हैं !,2021-04-15 13:13:57.391943,2015-06-16 18:13:46+00:00,136,[],45039,,Twitter for iPhone,None,None,None
610871863284244480,ravish kumar,ravishndtv,371,कई लोग घोटाले मे नाम आने से ही तनावपूर्ण हो जाते हैं उन्हें ललित मोदी का कोई डीवीडी दिखाना चाहिए । इससे वे भी ख़ुशहाल दिखेंगे ।,2021-04-15 13:13:57.391943,2015-06-16 18:09:36+00:00,344,[],45039,,Twitter for iPhone,None,None,None
610871375788658688,ravish kumar,ravishndtv,0,@akhileshsharma1 एक और आधार !,2021-04-15 13:13:57.391943,2015-06-16 18:07:40+00:00,3,[],45039,,Twitter for iPhone,None,None,None
610871283933446146,ravish kumar,ravishndtv,0,@suchak हा हा,2021-04-15 13:13:57.391943,2015-06-16 18:07:18+00:00,2,[],45039,,Twitter for iPhone,None,None,None
610870801743613952,ravish kumar,ravishndtv,1,@AmanRanaKangra योग के कई आसन जानवरों से लिये गए हैं ।,2021-04-15 13:13:57.391943,2015-06-16 18:05:23+00:00,8,[],45039,,Twitter for iPhone,None,None,None
610870146412978176,ravish kumar,ravishndtv,1,@akhileshsharma1 मानवीय आधार पर मिला था या !,2021-04-15 13:13:57.391943,2015-06-16 18:02:46+00:00,8,[],45039,,Twitter for iPhone,None,None,None
610869661811515393,ravish kumar,ravishndtv,468,ललित मोदी को पर्यटन का ब्रांड-दूत बना देना चाहिए । वैसे भी किसी सरकार में इसका कुछ होना नहीं है । हर तस्वीर में ख़ुशहाल दिखता है ।,2021-04-15 13:13:57.391943,2015-06-16 18:00:51+00:00,444,[],45039,,Twitter for iPhone,None,None,None
610867195829178369,ravish kumar,ravishndtv,0,@prabhashthakur दिमाग़ का दही बन जाता है,2021-04-15 13:13:57.391943,2015-06-16 17:51:03+00:00,3,[],45039,,Twitter for iPhone,None,None,None
610866112872513537,ravish kumar,ravishndtv,0,@sunny504in हमारी ऐसी हैसियत कहाँ,2021-04-15 13:13:57.391943,2015-06-16 17:46:45+00:00,1,[],45039,,Twitter for iPhone,None,None,None
610865593542135809,ravish kumar,ravishndtv,25,"RT @vineetdelhi: maggi,media and all time #narendramodi's favourite american pr agency #apco- http://t.co/v3fYz0dp8E",2021-04-15 13:13:57.391943,2015-06-16 17:44:41+00:00,0,"[{'text': 'narendramodi', 'indices': [42, 55]}, {'text': 'apco', 'indices': [87, 92]}]",45039,,Twitter for iPhone,"maggi,media and all time #narendramodi's favourite american pr agency #apco- http://t.co/v3fYz0dp8E",None,None
610863616519237633,ravish kumar,ravishndtv,162,RT @Reuters: Rampant fraud at medical schools leaves Indian healthcare in crisis: http://t.co/TlSm4UC172 via @specialreports http://t.co/og…,2021-04-15 13:13:57.391943,2015-06-16 17:36:50+00:00,0,[],45039,,Twitter for iPhone,Rampant fraud at medical schools leaves Indian healthcare in crisis: http://t.co/TlSm4UC172 via @specialreports http://t.co/ogo1pWgk2A,None,None
610860335831064579,ravish kumar,ravishndtv,56,क्या बात है । https://t.co/TVYKZGZMDr,2021-04-15 13:13:57.391943,2015-06-16 17:23:47+00:00,95,[],45039,,Twitter for iPhone,None,None,None
