tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1379984628375691270,Narendra Modi,narendramodi,2319,"आगे की चुनौतियों के लिए विद्यार्थी खुद को कैसे तैयार करें, कुवैत से तनय और उत्तराखंड के मसूरी से अशरफ खान के इस सवाल पर हुई बातचीत को सुनिए... #PPC2021 https://t.co/w6XrkhLtln",2021-04-13 21:00:51.931669,2021-04-08 02:29:08+00:00,8457,"[{'text': 'PPC2021', 'indices': [143, 151]}]",29659,,Twitter Media Studio,None,None,None
1379984499799298048,Narendra Modi,narendramodi,3393,"किसी भी काम के लिए बच्चों के पीछे क्यों भागना पड़ता है, इस विषय पर लुधियाना की प्रतिभा गुप्ता जी से हुई चर्चा बहुत सारे अभिभावकों के लिए भी सार्थक सिद्ध होगी। #PPC2021 https://t.co/qWhLCbeziH",2021-04-13 21:00:51.932669,2021-04-08 02:28:38+00:00,15368,"[{'text': 'PPC2021', 'indices': [159, 167]}]",29659,,Twitter Media Studio,None,None,None
1379983851607400451,Narendra Modi,narendramodi,2205,बेंगलुरु के आशय केकतपुरे और पटना के प्रवीण कुमार के सवालों से जुड़ी चर्चा बच्चों को Good Values के लिए प्रेरित करेगी। #PPC2021 https://t.co/gipQXlhfSp,2021-04-13 21:00:51.932669,2021-04-08 02:26:03+00:00,8503,"[{'text': 'PPC2021', 'indices': [118, 126]}]",29659,,Twitter Media Studio,None,None,None
1379983673525563392,Narendra Modi,narendramodi,2603,"अरुणाचल प्रदेश की छात्रा पुण्यो सुन्या और दिल्ली की शिक्षिका विनीता गर्ग जी ने यह दिलचस्प सवाल किया कि कुछ विषयों से बच्चों को डर लगने लगता है। इससे कैसे उबरें? देखिए, इसका जवाब… https://t.co/J4YwH8lG0O",2021-04-13 21:00:51.932669,2021-04-08 02:25:21+00:00,11314,[],29659,,Twitter Media Studio,None,None,None
1379983560442961922,Narendra Modi,narendramodi,2384,"आंध्र प्रदेश की पल्लवी और मलेशिया से अर्पण ने परीक्षा से जुड़े भय और दबाव को लेकर ऐसे सवाल पूछे हैं, जो हर विद्यार्थी के मन में सहज रूप से उठते हैं। इस सवाल का जवाब हमारे आसपास के वातावरण में ही मौजूद है, जो हमें एक बड़ी सफलता की ओर ले जा सकता है। #PPC2021 https://t.co/pjik6PFkXB",2021-04-13 21:00:51.932669,2021-04-08 02:24:54+00:00,9253,"[{'text': 'PPC2021', 'indices': [248, 256]}]",29659,,Twitter Media Studio,None,None,None
1379974475278557187,Narendra Modi,narendramodi,15282,"Got my second dose of the COVID-19 vaccine at AIIMS today.

Vaccination is among the few ways we have, to defeat the virus.

If you are eligible for the vaccine, get your shot soon. Register on https://t.co/hXdLpmaYSP. https://t.co/XZzv6ULdan",2021-04-13 21:00:51.932669,2021-04-08 01:48:48+00:00,105769,[],29659,,Twitter for iPhone,None,None,None
1379848769617887240,Narendra Modi,narendramodi,4116,Did you think only students get out-of-syllabus questions? Even I got one during ‘Pariksha Pe Charcha.’ I was asked to suggest ways to make children inculcate the right food habits. Here’s my answer. #PPC2021 https://t.co/5zUbD900zy,2021-04-13 21:00:51.932669,2021-04-07 17:29:17+00:00,20409,"[{'text': 'PPC2021', 'indices': [200, 208]}]",29659,,Twitter Media Studio,None,None,None
1379848157656276993,Narendra Modi,narendramodi,4804,"As part of #PPC2021, I enjoyed answering cheerful Divyanka’s question on memory and ways to sharpen it. Do listen. https://t.co/0JINCiVvyK",2021-04-13 21:00:51.932669,2021-04-07 17:26:51+00:00,25110,"[{'text': 'PPC2021', 'indices': [11, 19]}]",29659,,Twitter Media Studio,None,None,None
1379847289229832194,Narendra Modi,narendramodi,2752,Neel Ananth from Kanyakumari shared a secret during #PPC2021- He seems to have free time even during exams!  I appreciate it. He asked me how to make the best use of free time. Here’s what I said... https://t.co/zdxiocnfbW,2021-04-13 21:00:51.932669,2021-04-07 17:23:24+00:00,11819,"[{'text': 'PPC2021', 'indices': [52, 60]}]",29659,,Twitter Media Studio,None,None,None
1379846881388294147,Narendra Modi,narendramodi,2628,Marks alone never determine success or failure. What matters most is what we do in life...Interacted with my young friend Shreyaan Roy from West Bengal during #PPC2021. Do watch! https://t.co/NtwbN0AhNo,2021-04-13 21:00:51.932669,2021-04-07 17:21:47+00:00,10846,"[{'text': 'PPC2021', 'indices': [159, 167]}]",29659,,Twitter Media Studio,None,None,None
1379846405036994562,Narendra Modi,narendramodi,2257,"Krishty Saikia of Assam raised an important point during #PPC2021.

I have a request for all the parents…

Connect with your children, learn about their likes and dislikes. Involving yourself in their world will reduce the generation gap, they will appreciate your point of view. https://t.co/pama6iT0Xq",2021-04-13 21:00:51.932669,2021-04-07 17:19:53+00:00,8703,"[{'text': 'PPC2021', 'indices': [57, 65]}]",29659,,Twitter Media Studio,None,None,None
1379845603476205570,Narendra Modi,narendramodi,2888,"Coronavirus made us realize that we should not take anyone for granted. It forced us to maintain social distancing, but it also strengthened emotional bonding in families…Discussed about lessons we have learnt from the pandemic with Dharvi from Ahmedabad during #PPC2021. https://t.co/LDmdQ8ejtk",2021-04-13 21:00:51.932669,2021-04-07 17:16:42+00:00,11249,"[{'text': 'PPC2021', 'indices': [262, 270]}]",29659,,Twitter Media Studio,None,None,None
1379821388341596161,Narendra Modi,narendramodi,1492,"With our complementary strengths, India and US can creatively collaborate on a 2030 agenda for clean and green technologies in the service of the planet. @JohnKerry",2021-04-13 21:00:51.932669,2021-04-07 15:40:29+00:00,8370,[],29659,,Twitter for iPhone,None,None,None
1379821385816629249,Narendra Modi,narendramodi,3515,Had an excellent discussion with US Special Presidential Envoy for Climate @JohnKerry. His passion and commitment to expedite climate action are commendable. https://t.co/HzCbigUfKt,2021-04-13 21:00:51.932669,2021-04-07 15:40:28+00:00,26237,[],29659,,Twitter for iPhone,None,None,None
1379820761964232704,Narendra Modi,narendramodi,2274,"The Production Linked Incentive Scheme for White Goods (Air Conditioners and LED Lights) is yet another initiative that will strengthen the movement to create an Aatmanirbhar Bharat. 
#PLIforAatmanirbharBharat

https://t.co/2OVBqp2Tgy",2021-04-13 21:00:51.932669,2021-04-07 15:38:00+00:00,9872,"[{'text': 'PLIforAatmanirbharBharat', 'indices': [184, 209]}]",29659,,Twitter for iPhone,None,None,None
1379820360477110275,Narendra Modi,narendramodi,2334,"A scheme that will augment capacities in the all important solar sector and make India a hub of renewable energy. #PLIforAatmanirbharBharat

https://t.co/1Pqy7MD8Vp",2021-04-13 21:00:51.932669,2021-04-07 15:36:24+00:00,12379,"[{'text': 'PLIforAatmanirbharBharat', 'indices': [114, 139]}]",29659,,Twitter for iPhone,None,None,None
1379788801887793156,Narendra Modi,narendramodi,7254,"Join Pariksha Pe Charcha!
#PPC21 https://t.co/jTSe218osq",2021-04-13 21:00:51.932669,2021-04-07 13:31:00+00:00,26447,"[{'text': 'PPC21', 'indices': [26, 32]}]",29659,,Twitter Media Studio,None,None,None
1379773993108922369,Narendra Modi,narendramodi,2256,"Looking forward to a unique interaction with youngsters, their parents and teachers. #PPC2021 #ExamWarriors https://t.co/V6QXNHdbKc",2021-04-13 21:00:51.932669,2021-04-07 12:32:09+00:00,11949,"[{'text': 'PPC2021', 'indices': [85, 93]}, {'text': 'ExamWarriors', 'indices': [94, 107]}]",29659,,Twitter for iPhone,None,None,None
1379770133854482437,Narendra Modi,narendramodi,1638,"Play #PPC2021 and eject stress from the lives of our phenomenal #ExamWarriors. 

The programme begins in a short while. You can watch it on @PrimeVideoIN or just #AskAlexa! https://t.co/yCSTtpXZNK",2021-04-13 21:00:51.932669,2021-04-07 12:16:49+00:00,7785,"[{'text': 'PPC2021', 'indices': [5, 13]}, {'text': 'ExamWarriors', 'indices': [64, 77]}, {'text': 'AskAlexa', 'indices': [162, 171]}]",29659,,Twitter for iPhone,None,None,None
1379709320661712903,Narendra Modi,narendramodi,2412,"Parents and teachers are as involved in the exam journey. They can be an extremely positive influence on our #ExamWarriors. This time, the number of parents and teachers who’ve sent their inputs and questions is at a record high. #PPC2021 https://t.co/bb80Edj5hd",2021-04-13 21:00:51.932669,2021-04-07 08:15:10+00:00,12016,"[{'text': 'ExamWarriors', 'indices': [109, 122]}, {'text': 'PPC2021', 'indices': [230, 238]}]",29659,,Twitter for iPhone,None,None,None
1379709071125778432,Narendra Modi,narendramodi,3261,"Yes, this is a programme the entire family will enjoy watching. Infact, there are a few questions on the importance of the family in supporting our #ExamWarriors. #PPC2021 https://t.co/0KH3gvr1qq",2021-04-13 21:00:51.932669,2021-04-07 08:14:10+00:00,19295,"[{'text': 'ExamWarriors', 'indices': [148, 161]}, {'text': 'PPC2021', 'indices': [163, 171]}]",29659,,Twitter for iPhone,None,None,None
1379626656801886217,Narendra Modi,narendramodi,5049,"The first ever virtual #PPC2021 is going to be an exciting interaction, covering a diverse range of topics. You could be an #ExamWarrior, a parent or a teacher...there’s something for everyone. 

Let us make exams stress free! 

Watch tonight at 7 PM. https://t.co/Sdu7dS7DSl",2021-04-13 21:00:51.932669,2021-04-07 02:46:41+00:00,23572,"[{'text': 'PPC2021', 'indices': [23, 31]}, {'text': 'ExamWarrior', 'indices': [124, 136]}]",29659,,Twitter for iPhone,None,None,None
1379626365247483907,Narendra Modi,narendramodi,1890,The Government of India is taking numerous measures including Ayushman Bharat and PM Janaushadhi Yojana to ensure people get access to top quality and affordable healthcare. India is also conducting the world’s largest vaccination drive to strengthen the fight against COVID-19.,2021-04-13 21:00:51.932669,2021-04-07 02:45:32+00:00,9384,[],29659,,Twitter for iPhone,None,None,None
