tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1164079680284065792,Gul Panag,GulPanag,7,"@hvgoenka 🤣🤣🤣🤣 but also ,😓😓😓😓😓",2021-04-13 21:01:35.267246,2019-08-21 07:39:57+00:00,72,[],116424,,Twitter for Android,None,None,None
1164079375135862784,Gul Panag,GulPanag,0,@HJ91 @raggedtag Where do you keep them?,2021-04-13 21:01:35.267246,2019-08-21 07:38:45+00:00,0,[],116424,,Twitter for Android,None,None,None
1164078344847052800,Gul Panag,GulPanag,1005,"RT @MaliniP: I do think as a former Union Finance &amp; Home Minister, Mr P.Chidambaram should set an example and cooperate with the investigat…",2021-04-13 21:01:35.267246,2019-08-21 07:34:39+00:00,0,[],116424,,Twitter for Android,"I do think as a former Union Finance &amp; Home Minister, Mr P.Chidambaram should set an example and cooperate with the investigating agencies, prove that he's done no wrongdoing. Else, what's the difference between him and Vijay Mallya or Nirav Modi, who are fugitives from justice? https://t.co/rn7zAH2rXq",None,None
1164078276047802368,Gul Panag,GulPanag,3926,"RT @hvgoenka: STATE OF ECONOMY:

What it looks like 
          vs
What it actually is https://t.co/QVg8pCh5te",2021-04-13 21:01:35.267246,2019-08-21 07:34:23+00:00,0,[],116424,,Twitter for Android,"STATE OF ECONOMY:

What it looks like 
          vs
What it actually is https://t.co/QVg8pCh5te",None,None
1164078084649189376,Gul Panag,GulPanag,1,@ARanganathan72 @Masthikadabu You so evil 🦔,2021-04-13 21:01:35.267246,2019-08-21 07:33:37+00:00,56,[],116424,,Twitter for Android,None,None,None
1164077739759947776,Gul Panag,GulPanag,0,Valid point. The key though is how does one verify? https://t.co/H3juECyzlR,2021-04-13 21:01:35.267246,2019-08-21 07:32:15+00:00,12,[],116424,,Twitter for Android,None,None,None
1164077484112924672,Gul Panag,GulPanag,28,RT @ashwinmahesh: Are opposition leaders being victimised by the govt? Hard to say. Many of them aren't saints. But one thing is for sure -…,2021-04-13 21:01:35.267246,2019-08-21 07:31:14+00:00,0,[],116424,,Twitter for Android,"Are opposition leaders being victimised by the govt? Hard to say. Many of them aren't saints. But one thing is for sure - in their time in govt, they didn't create a system capable of protecting the rights of citizens fairly. If they're victims today, some of the blame is theirs.",None,None
1164077002883657728,Gul Panag,GulPanag,159,Regardless of whether you agree or disagree with what @Shehla_Rashid  is doing - this thread by @vidyut is worth a read. https://t.co/yeuNOVUraK,2021-04-13 21:01:35.267246,2019-08-21 07:29:19+00:00,598,[],116424,,Twitter for Android,None,None,None
1164056511502413824,Gul Panag,GulPanag,162,RT @vivekagnihotri: This is heart-warming. https://t.co/W9DinjB637,2021-04-13 21:01:35.267246,2019-08-21 06:07:54+00:00,0,[],116424,,Twitter for Android,This is heart-warming. https://t.co/W9DinjB637,None,None
1164055081609617408,Gul Panag,GulPanag,87,RT @surekhapillai: good morning. listen carefully 👇 https://t.co/waWtR54TJs,2021-04-13 21:01:35.267246,2019-08-21 06:02:13+00:00,0,[],116424,,Twitter for Android,good morning. listen carefully 👇 https://t.co/waWtR54TJs,None,None
1164054654063263744,Gul Panag,GulPanag,0,"@prats_39 @raggedtag , hahahahah. Too funny",2021-04-13 21:01:35.267246,2019-08-21 06:00:31+00:00,1,[],116424,,Twitter for Android,None,None,None
1164054359493115904,Gul Panag,GulPanag,0,@raggedtag उम्मीद पे दुनिया कायम है💁🏻‍♀️,2021-04-13 21:01:35.267246,2019-08-21 05:59:21+00:00,0,[],116424,,Twitter for Android,None,None,None
1164054239091408896,Gul Panag,GulPanag,0,@rajivWORLD @raggedtag Nice. That's why  I keep the jeans too I guess,2021-04-13 21:01:35.267246,2019-08-21 05:58:52+00:00,1,[],116424,,Twitter for Android,None,None,None
1164049131922309120,Gul Panag,GulPanag,2,"@raggedtag I can't throw away old jeans..
Mostly because they all fit. 
And the ones that don't , remind me that I need to get into them",2021-04-13 21:01:35.267246,2019-08-21 05:38:34+00:00,106,[],116424,,Twitter for Android,None,None,None
1164048654660820992,Gul Panag,GulPanag,0,@tanzeeeecham It is:),2021-04-13 21:01:35.267246,2019-08-21 05:36:40+00:00,0,[],116424,,Twitter for Android,None,None,None
1164048485148049408,Gul Panag,GulPanag,0,@amit_malh It will be chilly,2021-04-13 21:01:35.267246,2019-08-21 05:36:00+00:00,1,[],116424,,Twitter for Android,None,None,None
1164048382220034049,Gul Panag,GulPanag,0,@raggedtag Hahahahah. You made my day with that  Rachna.,2021-04-13 21:01:35.267246,2019-08-21 05:35:35+00:00,0,[],116424,,Twitter for Android,None,None,None
1164048250116067328,Gul Panag,GulPanag,0,@PawanDurani Hanji. In the bottleneck type market,2021-04-13 21:01:35.267246,2019-08-21 05:35:04+00:00,0,[],116424,,Twitter for Android,None,None,None
1164048136131579904,Gul Panag,GulPanag,0,@HerrBains Yes🙄,2021-04-13 21:01:35.267246,2019-08-21 05:34:37+00:00,0,[],116424,,Twitter for Android,None,None,None
1164047982318145536,Gul Panag,GulPanag,7,"RT @aneeshp: Govts big push to attract tourists One-month e-visa at flexible charges https://t.co/DeIoCHFVEW

@tourismgoi @incredibleindia…",2021-04-13 21:01:35.267246,2019-08-21 05:34:00+00:00,0,[],116424,,Twitter for Android,"Govts big push to attract tourists One-month e-visa at flexible charges https://t.co/DeIoCHFVEW

@tourismgoi @incredibleindia @pspoffice",None,None
1163892012749168641,Gul Panag,GulPanag,17759,RT @HillaryClinton: What democracy and peaceful protest look like: 1.7 million people marching yesterday in Hong Kong's Victoria Park. http…,2021-04-13 21:01:35.267246,2019-08-20 19:14:14+00:00,0,[],116424,,Twitter for Android,What democracy and peaceful protest look like: 1.7 million people marching yesterday in Hong Kong's Victoria Park. https://t.co/ubJpgduSjh,None,None
1163891228993150976,Gul Panag,GulPanag,151,"RT @SushantSin: Jamyang Tsering Namgyal, BJP Ladakh MP, has filed a memorandum with Tribal Affairs Minister for tribal status to ensure tha…",2021-04-13 21:01:35.267246,2019-08-20 19:11:07+00:00,0,[],116424,,Twitter for Android,"Jamyang Tsering Namgyal, BJP Ladakh MP, has filed a memorandum with Tribal Affairs Minister for tribal status to ensure that the land rights stayed with the local community. BJP State spokesman Ashwani Kumar Chrungoo told The Hindu that domicile laws were “the need of the hour”. https://t.co/T3v4rRPVPi",None,None
1163891184151830528,Gul Panag,GulPanag,89,"RT @SushantSin: With revoking of the special status of Kashmir, Pandits, Dogras &amp; Buddhists have made separate demands for domicile laws in…",2021-04-13 21:01:35.267246,2019-08-20 19:10:57+00:00,0,[],116424,,Twitter for Android,"With revoking of the special status of Kashmir, Pandits, Dogras &amp; Buddhists have made separate demands for domicile laws in the proposed UTs.  Reasons include need to maintain the current population status, ensuring jobs for locals &amp; rights over land use. https://t.co/hloOBbWTIA",None,None
1163888041615691776,Gul Panag,GulPanag,507,RT @sushantsareen: Have the people in the government taken leave of all their senses? They want Indian citizens to link their SM accounts t…,2021-04-13 21:01:35.267246,2019-08-20 18:58:27+00:00,0,[],116424,,Twitter for Android,Have the people in the government taken leave of all their senses? They want Indian citizens to link their SM accounts to Aadhar and thereby allow a foreign company complete access to a database of Indian citizens? Are these folk running a govt or acting as a 5th column? https://t.co/I7GCFt1OHp,None,None
1163884827210162177,Gul Panag,GulPanag,1,@GabbbarSingh I didn't know till now,2021-04-13 21:01:35.267246,2019-08-20 18:45:41+00:00,132,[],116424,,Twitter for Android,None,None,None
1163884261104951296,Gul Panag,GulPanag,10,"RT @ZEE5Premium: Hoshiyaar, khabardaar! प्रेसेंटिंग @jimmysheirgill as Amarpal Singh!

#Rangbaaz #RangbaaziKeRang #AZEE5Original #RangbaazS…",2021-04-13 21:01:35.267246,2019-08-20 18:43:26+00:00,0,"[{'text': 'Rangbaaz', 'indices': [87, 96]}, {'text': 'RangbaaziKeRang', 'indices': [97, 113]}, {'text': 'AZEE5Original', 'indices': [114, 128]}]",116424,,Twitter for Android,"Hoshiyaar, khabardaar! प्रेसेंटिंग @jimmysheirgill as Amarpal Singh!

#Rangbaaz #RangbaaziKeRang #AZEE5Original #RangbaazSeason2 #ComingSoon

@GulPanag @Mdzeeshanayyub @SharadK7 @sushant_says @harshchhaya  @pathak_sachin85 @JarPictures @RJSIDDHARTH @ZEE5India https://t.co/rsuhYI6XHM",None,None
1163866899442106368,Gul Panag,GulPanag,0,@adisince81 @thyssenkrupp_en @tke_americas @tk_Presta 🤣,2021-04-13 21:01:35.267246,2019-08-20 17:34:27+00:00,1,[],116424,,Twitter for Android,None,None,None
1163859724585934850,Gul Panag,GulPanag,12,"Flying through the clouds is a surreal experience! For those interested in an aviation career, check out @insightflyer - they’re now accepting candidates for their first batch. With them, you get an  opportunity to become a pilot with @IndiGo6E ! https://t.co/aPUbNGxkW4",2021-04-13 21:01:35.267246,2019-08-20 17:05:56+00:00,27,[],116424,,Twitter for Android,None,None,None
1163858512545345537,Gul Panag,GulPanag,0,@vijayshekhar Thank you 😍,2021-04-13 21:01:35.267246,2019-08-20 17:01:07+00:00,1,[],116424,,Twitter for Android,None,None,None
1163858312107945986,Gul Panag,GulPanag,6049,RT @RayRedacted: Mad respect for Cathay Pacific CEO Rupert Hogg. https://t.co/h2eUvi9BVv,2021-04-13 21:01:35.267246,2019-08-20 17:00:19+00:00,0,[],116424,,Twitter for Android,Mad respect for Cathay Pacific CEO Rupert Hogg. https://t.co/h2eUvi9BVv,None,None
1163857710007275520,Gul Panag,GulPanag,5,Dear @thyssenkrupp_en can you please help? Your India dealer/representative Elite Elevators has been very unprofessional with us. @tke_americas @tk_Presta,2021-04-13 21:01:35.267246,2019-08-20 16:57:56+00:00,36,[],116424,,Twitter for Android,None,None,None
1163836706102992897,Gul Panag,GulPanag,4,"Gulab jamun anyone ?
Sharma ji ‘s Bhojanalay at Kandaghat has epic food. And sweets too. This picture is from an aborted skiing trip. We were scheduled to go to Gulmarg, but then some trouble broke out and we… https://t.co/W4eMZ5WTaH",2021-04-13 21:01:35.267246,2019-08-20 15:34:28+00:00,44,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='6a634e2e540d6fbf', url='https://api.twitter.com/1.1/geo/id/6a634e2e540d6fbf.json', place_type='city', name='Kandaghat', full_name='Kandaghat, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.094137, 30.962211], [77.113165, 30.962211], [77.113165, 30.971623], [77.094137, 30.971623]]]), attributes={})",Instagram,None,None,None
1163777140120154112,Gul Panag,GulPanag,3,"Flying through the clouds is a surreal experience! For those of you who want to become pilots, check out insightflyer - they’re now accepting candidates for their first batch! With them, you get the opportunity to… https://t.co/Nnd8PIcztp",2021-04-13 21:01:35.267246,2019-08-20 11:37:46+00:00,19,[],116424,,Instagram,None,None,None
1162675649431003137,Gul Panag,GulPanag,5,RT @jimmysheirgill: @GulPanag @Saqibsaleem Ek aur RANGBAAZ mere bhai 😡😂😂✌🏽✊🏼#ZEE5Original #zee5 @ZeeNews @zee5 @Mdzeeshanayyub 👍 https://t.…,2021-04-13 21:01:35.267246,2019-08-17 10:40:50+00:00,0,"[{'text': 'ZEE5Original', 'indices': [76, 89]}, {'text': 'zee5', 'indices': [90, 95]}]",116424,,Twitter for Android,@GulPanag @Saqibsaleem Ek aur RANGBAAZ mere bhai 😡😂😂✌🏽✊🏼#ZEE5Original #zee5 @ZeeNews @zee5 @Mdzeeshanayyub 👍 https://t.co/ulXlLPPB9x,None,None
1162419203464294400,Gul Panag,GulPanag,2750,"RT @ShashiTharoor: “Patriotism is supporting your country all the time, and your government when it deserves it.” -- Mark Twain #JaiHind",2021-04-13 21:01:35.267246,2019-08-16 17:41:49+00:00,0,"[{'text': 'JaiHind', 'indices': [128, 136]}]",116424,,Twitter for Android,"“Patriotism is supporting your country all the time, and your government when it deserves it.” -- Mark Twain #JaiHind",None,None
1162412781078843394,Gul Panag,GulPanag,1,@GChintamani @amritabhinder 🤘,2021-04-13 21:01:35.267246,2019-08-16 17:16:18+00:00,23,[],116424,,Twitter for Android,None,None,None
1162394072289464320,Gul Panag,GulPanag,19,@DeepikaBhardwaj Know that life is a Sine curve. The high is right around the corner,2021-04-13 21:01:35.267246,2019-08-16 16:01:57+00:00,182,[],116424,,Twitter for Android,None,None,None
1162388094164692992,Gul Panag,GulPanag,5,"So, @Saqibsaleem inhe jaante ho...? https://t.co/KrWpzHYY0K",2021-04-13 21:01:35.267246,2019-08-16 15:38:12+00:00,55,[],116424,,Twitter for Android,None,None,None
1162386287979978762,Gul Panag,GulPanag,0,@ruchitgarg One KV we went had us 'singing' this poem in assembly:) @dugalira,2021-04-13 21:01:35.268227,2019-08-16 15:31:01+00:00,2,[],116424,,Twitter for Android,None,None,None
1162385780490166272,Gul Panag,GulPanag,0,@surajsingh56 🙏❤️,2021-04-13 21:01:35.268227,2019-08-16 15:29:00+00:00,0,[],116424,,Twitter for Android,None,None,None
1162382504642301952,Gul Panag,GulPanag,3,Wilco Uncle. Working on it! @theUdayB @rwac48 @Sherbir https://t.co/nkaA9kcBnC,2021-04-13 21:01:35.268227,2019-08-16 15:15:59+00:00,13,[],116424,,Twitter for Android,None,None,None
1162382230003412992,Gul Panag,GulPanag,125,"RT @rwac48: Take a look!

50 years ago, this incident along India-Pak border proved Partition’s futility https://t.co/JhKzWRIlt6",2021-04-13 21:01:35.268227,2019-08-16 15:14:54+00:00,0,[],116424,,Twitter for Android,"Take a look!

50 years ago, this incident along India-Pak border proved Partition’s futility https://t.co/JhKzWRIlt6",None,None
1161901422452961280,Gul Panag,GulPanag,11,"Where the mind is without fear .........
#IndependenceDayIndia https://t.co/h8C1QkShU1",2021-04-13 21:01:35.268227,2019-08-15 07:24:20+00:00,98,"[{'text': 'IndependenceDayIndia', 'indices': [41, 62]}]",116424,,Twitter for Android,None,None,None
1161898181308772352,Gul Panag,GulPanag,20,"छोड़ो कल की बातें, कल की बात पुरानी
नए दौर में लिखेंगे, मिल कर नई कहानी -
हम हिन्दुस्तानी.
स्वतंत्रता दिवस पर हार्दिक शुभकामनाएं 🙏
जय हिंद।🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳

#IndependenceDayIndia",2021-04-13 21:01:35.268227,2019-08-15 07:11:28+00:00,225,"[{'text': 'IndependenceDayIndia', 'indices': [157, 178]}]",116424,,Twitter for Android,None,None,None
1161632042464903168,Gul Panag,GulPanag,93,"RT @rwac48: Even if J&amp;K crackdown makes liberals cringe, we must support govt fight against insurgency https://t.co/DwaSejvlT6",2021-04-13 21:01:35.268227,2019-08-14 13:33:55+00:00,0,[],116424,,Twitter for Android,"Even if J&amp;K crackdown makes liberals cringe, we must support govt fight against insurgency https://t.co/DwaSejvlT6",None,None
1161623337740562432,Gul Panag,GulPanag,58,RT @prasanto: Let's also shame HR folks who never reply after applications or interviews...? And how about CEOs who happily amplify the sha…,2021-04-13 21:01:35.268227,2019-08-14 12:59:20+00:00,0,[],116424,,Twitter for Android,Let's also shame HR folks who never reply after applications or interviews...? And how about CEOs who happily amplify the shaming of a senior exec... https://t.co/AnEuGjZwD9,None,None
1161621231751163909,Gul Panag,GulPanag,0,@sidpatankar @kushanmitra 💔💔💔,2021-04-13 21:01:35.268227,2019-08-14 12:50:58+00:00,0,[],116424,,Twitter for Android,None,None,None
1161620333729726464,Gul Panag,GulPanag,200,This Tweet from @GulPanag has been withheld in: India.,2021-04-13 21:01:35.268227,2019-08-14 12:47:24+00:00,0,[],116424,,Twitter for Android,This Tweet from @rohanduaTOI has been withheld in response to a report from the copyright holder. Learn more.,None,None
1160920202768347138,Gul Panag,GulPanag,0,"@amishra77 @rahulroushan 😂😂😂😂🤣
You can however still enjoy steamed Momo. Veg ones",2021-04-13 21:01:35.268227,2019-08-12 14:25:19+00:00,2,[],116424,,Twitter for Android,None,None,None
1160919623941808128,Gul Panag,GulPanag,11,"Secrets will unfold and action will begin. 
#BypassRoad in cinemas on 1st November 2019. 
@bypassroadmovie @NeilNMukesh @adah_sharma @shamasikander @GulPanag @sudhanshu1974 @Taher07 #RajitKapur @ManishC_Actor @NamanNMukesh @mirajgroup @NnmFilms https://t.co/ZzdrWL4fYi",2021-04-13 21:01:35.268227,2019-08-12 14:23:01+00:00,59,"[{'text': 'BypassRoad', 'indices': [44, 55]}, {'text': 'RajitKapur', 'indices': [182, 193]}]",116424,,Twitter for Android,None,None,None
1160855030338949120,Gul Panag,GulPanag,0,"@luckygaurav25 @republic I  STILL follow him and plenty other bigots. I follow lots of folks in fact. I specially like to hear what's going on in the minds of those one disagrees with , dislikes and even despises.  Maybe you prefer the pigeon approach ( close eyes to everything unpleasant). 🙏",2021-04-13 21:01:35.268227,2019-08-12 10:06:21+00:00,6,[],116424,,Twitter for Android,None,None,None
1160849964576100354,Gul Panag,GulPanag,0,@Raja_bade @manwhohasitall 💁🏻‍♀️,2021-04-13 21:01:35.268227,2019-08-12 09:46:13+00:00,0,[],116424,,Twitter for Android,None,None,None
1160847129218129924,Gul Panag,GulPanag,2,@mahobili George to bathere change bande vi hainge waise bhen,2021-04-13 21:01:35.268227,2019-08-12 09:34:57+00:00,38,[],116424,,Twitter for Android,None,None,None
1160843546359762944,Gul Panag,GulPanag,4,@capt_amarinder 🙏🙏🙏🙏,2021-04-13 21:01:35.268227,2019-08-12 09:20:43+00:00,188,[],116424,,Twitter for Android,None,None,None
1160843507356975104,Gul Panag,GulPanag,3681,RT @capt_amarinder: Hosted students from Jammu &amp; Kashmir for lunch to celebrate #EidAlAdha in Chandigarh today. I have assured all these st…,2021-04-13 21:01:35.268227,2019-08-12 09:20:34+00:00,0,"[{'text': 'EidAlAdha', 'indices': [84, 94]}]",116424,,Twitter for Android,"Hosted students from Jammu &amp; Kashmir for lunch to celebrate #EidAlAdha in Chandigarh today. I have assured all these students of their safety here. Punjab has always stood by our brothers &amp; sisters, and our doors &amp; hearts will always remain open for all. https://t.co/so5ot2jca5",None,None
1160841803030917121,Gul Panag,GulPanag,0,@Biorahul Yes,2021-04-13 21:01:35.268227,2019-08-12 09:13:47+00:00,10,[],116424,,Twitter for Android,None,None,None
1160841676203540481,Gul Panag,GulPanag,55,RT @rwac48: The report deserves a formal rebuttal / explanation. I consider the JKP the best CI force after the army. Never failed the nati…,2021-04-13 21:01:35.268227,2019-08-12 09:13:17+00:00,0,[],116424,,Twitter for Android,"The report deserves a formal rebuttal / explanation. I consider the JKP the best CI force after the army. Never failed the nation.

Disarmed fall guys of Article 370 https://t.co/WhGAOiJXHi",None,None
1160841458011611136,Gul Panag,GulPanag,55,RT @manwhohasitall: TODAY'S DEBATE: Should a woman be expected to help her fiance with wedding planning?,2021-04-13 21:01:35.268227,2019-08-12 09:12:25+00:00,0,[],116424,,Twitter for Android,TODAY'S DEBATE: Should a woman be expected to help her fiance with wedding planning?,None,None
1160832534927699969,Gul Panag,GulPanag,140,"RT @kaalicharan: Oscar, 5-year-old, 3-legged Labrador (amputated due to a tumour) was abandoned #Delhi https://t.co/bawiJ2ekjG

He's comple…",2021-04-13 21:01:35.268227,2019-08-12 08:36:58+00:00,0,"[{'text': 'Delhi', 'indices': [96, 102]}]",116424,,Twitter for Android,"Oscar, 5-year-old, 3-legged Labrador (amputated due to a tumour) was abandoned #Delhi https://t.co/bawiJ2ekjG

He's completely unaware that he has a disability and is otherwise perfectly healthy.  

To adopt this gorgeous boy, contact 9654070866 / harry3797@gmail.com https://t.co/T9LxL0pVZy",None,None
1160829216671195137,Gul Panag,GulPanag,0,@captain_speakin Nirvana sister,2021-04-13 21:01:35.268227,2019-08-12 08:23:47+00:00,10,[],116424,,Twitter for Android,None,None,None
1160771002424369152,Gul Panag,GulPanag,292,"RT @aparanjape: Today is the 100th birth anniversary of the 'Father of Indian Space Program', Dr. Vikram Sarabhai.

Sarabhai was a great in…",2021-04-13 21:01:35.268227,2019-08-12 04:32:27+00:00,0,[],116424,,Twitter for Android,"Today is the 100th birth anniversary of the 'Father of Indian Space Program', Dr. Vikram Sarabhai.

Sarabhai was a great institution builder and established or helped to establish a large number of institutions in diverse fields.

A thread from 2018: https://t.co/RdZTaUN79R https://t.co/SyhnYIRmIa",None,None
1160549512571584514,Gul Panag,GulPanag,3,Bye for now. The books beckons. https://t.co/qYoC6YGmfS,2021-04-13 21:01:35.268227,2019-08-11 13:52:20+00:00,80,[],116424,,Twitter for Android,None,None,None
1160548677187801088,Gul Panag,GulPanag,1,@prashantrishiz @KanchanGupta @rwac48 Hahahaha. Our dining table scene every day. My brother @Sherbir learnt all.his lawyering at home arguing.,2021-04-13 21:01:35.268227,2019-08-11 13:49:01+00:00,11,[],116424,,Twitter for Android,None,None,None
1160548251587629056,Gul Panag,GulPanag,0,@aparanjape Oh yeah;),2021-04-13 21:01:35.268227,2019-08-11 13:47:19+00:00,1,[],116424,,Twitter for Android,None,None,None
1160547582977826816,Gul Panag,GulPanag,10,"Married? This is for you.
Not married? You'll get there .

https://t.co/wsRnaSmflP",2021-04-13 21:01:35.268227,2019-08-11 13:44:40+00:00,51,[],116424,,Twitter for Android,None,None,None
1160537024790593536,Gul Panag,GulPanag,0,@surekhapillai https://t.co/ABDOKgAc8I's Sunday. I'm at work. Waiting for next shot. Son has learnt how to neigh like a horse. Proof 👇 https://t.co/xYD8bOVG9G,2021-04-13 21:01:35.268227,2019-08-11 13:02:43+00:00,12,[],116424,,Twitter for Android,None,None,None
1160536360542859264,Gul Panag,GulPanag,0,@surekhapillai Ok,2021-04-13 21:01:35.268227,2019-08-11 13:00:04+00:00,0,[],116424,,Twitter for Android,None,None,None
1160536116505669632,Gul Panag,GulPanag,0,@satya_AmitSingh Oh hoo,2021-04-13 21:01:35.268227,2019-08-11 12:59:06+00:00,3,[],116424,,Twitter for Android,None,None,None
1160535892357832704,Gul Panag,GulPanag,0,@PapaCJ Hmmmm... That's inevitable!,2021-04-13 21:01:35.268227,2019-08-11 12:58:13+00:00,1,[],116424,,Twitter for Android,None,None,None
1160535505953386496,Gul Panag,GulPanag,0,"@lisha230792 @theskindoctor13 I haven't heard this song 🙈
I may owe the Doctor an apology 🦒",2021-04-13 21:01:35.268227,2019-08-11 12:56:40+00:00,4,[],116424,,Twitter for Android,None,None,None
1160535139090227200,Gul Panag,GulPanag,0,@shantanub Oh man🤦🏼‍♀️,2021-04-13 21:01:35.268227,2019-08-11 12:55:13+00:00,7,[],116424,,Twitter for Android,None,None,None
1160535042734481409,Gul Panag,GulPanag,0,@manishmo 🥰,2021-04-13 21:01:35.268227,2019-08-11 12:54:50+00:00,1,[],116424,,Twitter for Android,None,None,None
1160534822713823232,Gul Panag,GulPanag,0,@VerBubbly Me too. That's why I  ration time,2021-04-13 21:01:35.268227,2019-08-11 12:53:58+00:00,1,[],116424,,Twitter for Android,None,None,None
1160534728497197058,Gul Panag,GulPanag,0,@WALKERBULLDOG3 How?,2021-04-13 21:01:35.268227,2019-08-11 12:53:35+00:00,0,[],116424,,Twitter for Android,None,None,None
1160534533784997889,Gul Panag,GulPanag,0,@manishmo I know I know. But it's the weekend. Troll brigade is off:),2021-04-13 21:01:35.268227,2019-08-11 12:52:49+00:00,1,[],116424,,Twitter for Android,None,None,None
1160534380831395842,Gul Panag,GulPanag,0,@sandy_speak @KanchanGupta @rwac48 ਕੋਈ ਨੀ ਛੱਡੋ ਜੀ। ਠੰਡ ਪਾਓ🙏,2021-04-13 21:01:35.268227,2019-08-11 12:52:12+00:00,3,[],116424,,Twitter for Android,None,None,None
1160534215043080192,Gul Panag,GulPanag,0,@lisha230792 @theskindoctor13 'Good looking' 😍,2021-04-13 21:01:35.268227,2019-08-11 12:51:33+00:00,5,[],116424,,Twitter for Android,None,None,None
1160534093198532608,Gul Panag,GulPanag,0,@theskindoctor13 @lisha230792 Send song link,2021-04-13 21:01:35.268227,2019-08-11 12:51:04+00:00,5,[],116424,,Twitter for Android,None,None,None
1160533321077497857,Gul Panag,GulPanag,0,@wandering_monk Ok,2021-04-13 21:01:35.268227,2019-08-11 12:48:00+00:00,1,[],116424,,Twitter for Android,None,None,None
1160532659807744000,Gul Panag,GulPanag,2,"@theskindoctor13 You couldn't find Indian jersey wearing person? Anti-national. Go to Pakistan.
By road .",2021-04-13 21:01:35.268227,2019-08-11 12:45:22+00:00,53,[],116424,,Twitter for Android,None,None,None
1160532291929534465,Gul Panag,GulPanag,4,"Have some time on hand. For a change.
Hang out on Twitter for a bit? 
Or go back to my book.",2021-04-13 21:01:35.268227,2019-08-11 12:43:54+00:00,136,[],116424,,Twitter for Android,None,None,None
1160531841629077504,Gul Panag,GulPanag,0,@KuldeepDewas Better clearance for our roads at least.,2021-04-13 21:01:35.268227,2019-08-11 12:42:07+00:00,2,[],116424,,Twitter for Android,None,None,None
1160531726965198849,Gul Panag,GulPanag,0,@theskindoctor13 Hiding behind photo will do you no good.,2021-04-13 21:01:35.268227,2019-08-11 12:41:40+00:00,16,[],116424,,Twitter for Android,None,None,None
1160531581204721665,Gul Panag,GulPanag,0,"@shantanub They do that ?
Damn. Not buying my son new crayons if he does that",2021-04-13 21:01:35.268227,2019-08-11 12:41:05+00:00,11,[],116424,,Twitter for Android,None,None,None
1160531047508930560,Gul Panag,GulPanag,0,@vivekagnihotri From Instagram,2021-04-13 21:01:35.268227,2019-08-11 12:38:58+00:00,22,[],116424,,Twitter for Android,None,None,None
1160530854398967808,Gul Panag,GulPanag,0,@rvasisht I would like to share your optimism.,2021-04-13 21:01:35.268227,2019-08-11 12:38:11+00:00,2,[],116424,,Twitter for Android,None,None,None
1160530546960678914,Gul Panag,GulPanag,0,@KiranManral Then go back and re read,2021-04-13 21:01:35.268227,2019-08-11 12:36:58+00:00,2,[],116424,,Twitter for Android,None,None,None
1160530288138579970,Gul Panag,GulPanag,0,"@SaketGokhale Agree to disagree on this one Saket.
Huge respect for the stuff you write.
And regards to your Dad.🙏",2021-04-13 21:01:35.268227,2019-08-11 12:35:56+00:00,1,[],116424,,Twitter for Android,None,None,None
1160530019954749441,Gul Panag,GulPanag,0,@dprankster 🤦🏼‍♀️,2021-04-13 21:01:35.268227,2019-08-11 12:34:53+00:00,4,[],116424,,Twitter for Android,None,None,None
1160529910324031493,Gul Panag,GulPanag,0,@rvasisht Yup yup yup,2021-04-13 21:01:35.268227,2019-08-11 12:34:26+00:00,2,[],116424,,Twitter for Android,None,None,None
1160529756762148864,Gul Panag,GulPanag,2,@theskindoctor13 Always blame the women. You have revealed your mysogynistic colours Doctor😱,2021-04-13 21:01:35.268227,2019-08-11 12:33:50+00:00,20,[],116424,,Twitter for Android,None,None,None
1160529087749746691,Gul Panag,GulPanag,0,@KiranManral Kindle!,2021-04-13 21:01:35.268227,2019-08-11 12:31:10+00:00,4,[],116424,,Twitter for Android,None,None,None
1160528692671467520,Gul Panag,GulPanag,1,"@rvasisht There will always be those who operate with entitlement &amp; proximity to power.
A new set is being formed that is doing exactly that. Wait and watch. Media, crony capitalists, artists, intellectuals. It's like the unofficial 'spoils system'",2021-04-13 21:01:35.268227,2019-08-11 12:29:36+00:00,6,[],116424,,Twitter for Android,None,None,None
1160527924228792321,Gul Panag,GulPanag,0,@surekhapillai You sly,2021-04-13 21:01:35.268227,2019-08-11 12:26:33+00:00,2,[],116424,,Twitter for Android,None,None,None
1160527470770057217,Gul Panag,GulPanag,71,"#inothernews 
When you 'dump' your BMW in a canal because daddy won't buy you a Jaguar.

BMW 0
Jaguar 1 https://t.co/FOHpPWnpbm",2021-04-13 21:01:35.268227,2019-08-11 12:24:45+00:00,543,"[{'text': 'inothernews', 'indices': [0, 12]}]",116424,,Twitter for Android,None,None,None
