tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1086236635417563136,Chef Meghna,MeghnaFoodMagic,0,We grow old our pics don’t that’s why.. @one_by_two 🙏🏻😀 https://t.co/DtBaXyn5rr,2021-04-13 21:32:04.740721,2019-01-18 12:19:29+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1086131378066927617,Chef Meghna,MeghnaFoodMagic,15,I didn’t need a #TenYearChallenge .. did it in only 5. Lost 18 kg.. and didn’t buy a single jewelry as my waistline became my only most valuable jewelry. 💋💋💋 Love M #ChefMeghna #Fit #Fitness https://t.co/TSF5ffdyKS,2021-04-13 21:32:04.740721,2019-01-18 05:21:14+00:00,36,"[{'text': 'TenYearChallenge', 'indices': [16, 33]}, {'text': 'ChefMeghna', 'indices': [165, 176]}, {'text': 'Fit', 'indices': [177, 181]}, {'text': 'Fitness', 'indices': [182, 190]}]",7476,,Twitter for iPhone,None,None,None
1085897625390333952,Chef Meghna,MeghnaFoodMagic,13,I don’t have to be a freak to make this freak-shake... Recipe video coming soon on Meghna’s Food Magic - https://t.co/NnK3NpIvW7 💋💋💋#ChefMeghna #Chocolate #freakshake #chocolatefreakshake #freak #freekshake #freakshakes #food #foodies https://t.co/9rFdVvfO4l,2021-04-13 21:32:04.740721,2019-01-17 13:52:23+00:00,27,"[{'text': 'ChefMeghna', 'indices': [132, 143]}, {'text': 'Chocolate', 'indices': [144, 154]}, {'text': 'freakshake', 'indices': [155, 166]}, {'text': 'chocolatefreakshake', 'indices': [167, 187]}, {'text': 'freak', 'indices': [188, 194]}, {'text': 'freekshake', 'indices': [195, 206]}, {'text': 'freakshakes', 'indices': [207, 219]}, {'text': 'food', 'indices': [220, 225]}, {'text': 'foodies', 'indices': [226, 234]}]",7476,,Twitter for iPhone,None,None,None
1085469466207703040,Chef Meghna,MeghnaFoodMagic,15,“I have never developed indigestion from eating my words” - Winston Churchill .. Chill Chill Just Chill 😀💋💋💋 Love M #ChefMeghna #WednesdayWisdom #justchill #positivevibes #positivemind #positiveapproach #goeasy #takeiteasy #MotivationalQuotes https://t.co/QxWhA6olw7,2021-04-13 21:32:04.740721,2019-01-16 09:31:02+00:00,33,"[{'text': 'ChefMeghna', 'indices': [116, 127]}, {'text': 'WednesdayWisdom', 'indices': [128, 144]}, {'text': 'justchill', 'indices': [145, 155]}, {'text': 'positivevibes', 'indices': [156, 170]}, {'text': 'positivemind', 'indices': [171, 184]}, {'text': 'positiveapproach', 'indices': [185, 202]}, {'text': 'goeasy', 'indices': [203, 210]}, {'text': 'takeiteasy', 'indices': [211, 222]}, {'text': 'MotivationalQuotes', 'indices': [223, 242]}]",7476,,Twitter for iPhone,None,None,None
1085169691256111107,Chef Meghna,MeghnaFoodMagic,13,Plan in advance because anything done spontaneously could potentially lack the Quality. @YTCreatorsIndia #ChefMeghna https://t.co/XBNj3Sp7AG,2021-04-13 21:32:04.740721,2019-01-15 13:39:50+00:00,19,"[{'text': 'ChefMeghna', 'indices': [105, 116]}]",7476,,Twitter for iPhone,None,None,None
1085169239722508288,Chef Meghna,MeghnaFoodMagic,13,"Honi ko Anhoni kar de.. Annhoni ko honi... Ek jagah jab jama ho teeno.. Kohli.., Karthik  Aur Dhoni 😀🥳 Jeet gaye YAY .. Score 1-1 !!! #AUSVIND #ChemMeghna @DineshKarthik @imVkohli @msdhoni @BCCI",2021-04-13 21:32:04.740721,2019-01-15 13:38:02+00:00,19,"[{'text': 'AUSVIND', 'indices': [134, 142]}, {'text': 'ChemMeghna', 'indices': [143, 154]}]",7476,,Twitter for iPhone,None,None,None
1085059213678776320,Chef Meghna,MeghnaFoodMagic,13,Grilled Chicken on Mushroom Rice Recipe I Gurgaon Gateway I Tata Housing I Chef Meghna: https://t.co/8m4FF63nsm via @YouTube,2021-04-13 21:32:04.740721,2019-01-15 06:20:50+00:00,18,[],7476,,Google,None,None,None
1084780866293977088,Chef Meghna,MeghnaFoodMagic,14,Egg Roti I Breakfast ideas | Egg Stuffed Paratha I Chef Meghna I Meghnas Food Magic: https://t.co/Th2omVq2Ac via @YouTube,2021-04-13 21:32:04.740721,2019-01-14 11:54:47+00:00,18,[],7476,,Google,None,None,None
1084439651027275776,Chef Meghna,MeghnaFoodMagic,16,Shopping groceries on weekends? ... see this 😀😀😀 #ChefMeghna #SundayFunday https://t.co/KGghvBmHvO,2021-04-13 21:32:04.740721,2019-01-13 13:18:55+00:00,27,"[{'text': 'ChefMeghna', 'indices': [49, 60]}, {'text': 'SundayFunday', 'indices': [61, 74]}]",7476,,Twitter for iPhone,None,None,None
1084435339991646214,Chef Meghna,MeghnaFoodMagic,0,@hennah Would have loved to but am vegetarian 🙏🏻,2021-04-13 21:32:04.740721,2019-01-13 13:01:47+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1084298285945212928,Chef Meghna,MeghnaFoodMagic,14,Makes sense ?  #SundayMorning #ChefMeghna 😀😀😀😀 https://t.co/eEqTi9N8h2,2021-04-13 21:32:04.740721,2019-01-13 03:57:11+00:00,18,"[{'text': 'SundayMorning', 'indices': [15, 29]}, {'text': 'ChefMeghna', 'indices': [30, 41]}]",7476,,Twitter for iPhone,None,None,None
1084120880316178432,Chef Meghna,MeghnaFoodMagic,0,@hennah Jee inspired from Pakistan street food 👍,2021-04-13 21:32:04.740721,2019-01-12 16:12:14+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1084066636775059457,Chef Meghna,MeghnaFoodMagic,14,"अंडा रोटी पक रही है । Egg Roti - The famous Street Food from our neighbors- Pakistan - recipe video releasing next week... only on Meghna’s Food Magic - https://t.co/NnK3NpIvW7 
it’s a treat for all you egg lovers, I promise.💋💋💋Love M #ChefMeghna #NewRecipe #EggRoti #Breakfast https://t.co/6QdhybRrt5",2021-04-13 21:32:04.740721,2019-01-12 12:36:41+00:00,24,"[{'text': 'ChefMeghna', 'indices': [235, 246]}, {'text': 'NewRecipe', 'indices': [247, 257]}, {'text': 'EggRoti', 'indices': [258, 266]}, {'text': 'Breakfast', 'indices': [267, 277]}]",7476,,Twitter for iPhone,None,None,None
1084011823030923264,Chef Meghna,MeghnaFoodMagic,14,Let’s begin... Weekend means Extra Effort.. Longer Runs and Conquer the Worlds. 😀💋Love M #ChefMeghna #FitnessMatters #Workout #Exercise #joggers #jogging #outdoor #exercisemotivation #exercises #newroutine #sweat #SaturdayMotivation #running #run #runningmotivation #TataMyst https://t.co/kJ7EMRWyQC,2021-04-13 21:32:04.740721,2019-01-12 08:58:53+00:00,31,"[{'text': 'ChefMeghna', 'indices': [89, 100]}, {'text': 'FitnessMatters', 'indices': [101, 116]}, {'text': 'Workout', 'indices': [117, 125]}, {'text': 'Exercise', 'indices': [126, 135]}, {'text': 'joggers', 'indices': [136, 144]}, {'text': 'jogging', 'indices': [145, 153]}, {'text': 'outdoor', 'indices': [154, 162]}, {'text': 'exercisemotivation', 'indices': [163, 182]}, {'text': 'exercises', 'indices': [183, 193]}, {'text': 'newroutine', 'indices': [194, 205]}, {'text': 'sweat', 'indices': [206, 212]}, {'text': 'SaturdayMotivation', 'indices': [213, 232]}, {'text': 'running', 'indices': [233, 241]}, {'text': 'run', 'indices': [242, 246]}, {'text': 'runningmotivation', 'indices': [247, 265]}, {'text': 'TataMyst', 'indices': [266, 275]}]",7476,,Twitter for iPhone,None,None,None
1083737693299724288,Chef Meghna,MeghnaFoodMagic,14,"I found a new way to reduce weight... the Fear Diet 😀😀😀 #ChefMeghna 
#FridayThoughts #FridayMotivation 
#dog #pet #animal #petstagram #dogsitting #photooftheday #lovepuppies #hound #adorable #doglover  #instadog #pup #foodies #fear #diet #horror #halloween #repost https://t.co/9CxUirzyJu",2021-04-13 21:32:04.740721,2019-01-11 14:49:35+00:00,23,"[{'text': 'ChefMeghna', 'indices': [56, 67]}, {'text': 'FridayThoughts', 'indices': [69, 84]}, {'text': 'FridayMotivation', 'indices': [85, 102]}, {'text': 'dog', 'indices': [104, 108]}, {'text': 'pet', 'indices': [109, 113]}, {'text': 'animal', 'indices': [114, 121]}, {'text': 'petstagram', 'indices': [122, 133]}, {'text': 'dogsitting', 'indices': [134, 145]}, {'text': 'photooftheday', 'indices': [146, 160]}, {'text': 'lovepuppies', 'indices': [161, 173]}, {'text': 'hound', 'indices': [174, 180]}, {'text': 'adorable', 'indices': [181, 190]}, {'text': 'doglover', 'indices': [191, 200]}, {'text': 'instadog', 'indices': [202, 211]}, {'text': 'pup', 'indices': [212, 216]}, {'text': 'foodies', 'indices': [217, 225]}, {'text': 'fear', 'indices': [226, 231]}, {'text': 'diet', 'indices': [232, 237]}, {'text': 'horror', 'indices': [238, 245]}, {'text': 'halloween', 'indices': [246, 256]}, {'text': 'repost', 'indices': [257, 264]}]",7476,,Twitter for iPhone,None,None,None
1083373862169890816,Chef Meghna,MeghnaFoodMagic,14,Count me in... @richaanirudh .. i have no clue what’s happening.. in big boss.. haven’t seen last several seasons.. I am happy with my vessel’s noise instead of the noise the contestant make there #ChefMeghna https://t.co/BEABmO8PU3,2021-04-13 21:32:04.740721,2019-01-10 14:43:51+00:00,20,"[{'text': 'ChefMeghna', 'indices': [197, 208]}]",7476,,Twitter for iPhone,None,None,None
1083372305407864833,Chef Meghna,MeghnaFoodMagic,0,"Sir if it’s husband it will be “ हैं जी ...”
@SrBachchan 😀😀😀🥳🥳🥳 https://t.co/MKwyb2QKQ0",2021-04-13 21:32:04.740721,2019-01-10 14:37:40+00:00,2,[],7476,,Twitter for iPhone,None,None,None
1083371265274957824,Chef Meghna,MeghnaFoodMagic,0,@Akshaycrenovate @Kalamwali_Bai Hahah.. u too get the piece of chocolate,2021-04-13 21:32:04.740721,2019-01-10 14:33:32+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1083371137902374912,Chef Meghna,MeghnaFoodMagic,0,@real_piyush And a lot of chenkuli ki menkuli ki chen 😀😀😀😀😀,2021-04-13 21:32:04.740721,2019-01-10 14:33:01+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1083361607932030976,Chef Meghna,MeghnaFoodMagic,13,2 qute guys.. 2 qute kids in the Biggest Khau Galli In The Cleanest City Of India - Indore-  https://t.co/gAKVVBukcJ . Good job guys. @sabs3112  @Akshaycrenovate 💋💋💋 Love M #ChefMeghna,2021-04-13 21:32:04.740721,2019-01-10 13:55:09+00:00,16,"[{'text': 'ChefMeghna', 'indices': [173, 184]}]",7476,,Twitter for iPhone,None,None,None
1083354808482820097,Chef Meghna,MeghnaFoodMagic,1,#NewProfilePic https://t.co/9TwR3IEhH2,2021-04-13 21:32:04.740721,2019-01-10 13:28:08+00:00,10,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",7476,,Twitter for iPhone,None,None,None
1083354268621365248,Chef Meghna,MeghnaFoodMagic,0,@jeetalex @Kalamwali_Bai Haha there u got a slice of chocolate,2021-04-13 21:32:04.740721,2019-01-10 13:26:00+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1083011591056977920,Chef Meghna,MeghnaFoodMagic,13,Remind yourself - Your Butt is Perfect. Your Smile lights up the room. Your Mind is insanely cool. And You are doing an amazing job. 💋💋💋 Love M #ChefMeghna #wisdom #wisdomteeth #smile #smilemore #happiness #positivevibes #positive #wednesdaywisdom #behappy #behappyandsmile https://t.co/ujJp7UtIbv,2021-04-13 21:32:04.740721,2019-01-09 14:44:19+00:00,31,"[{'text': 'ChefMeghna', 'indices': [144, 155]}, {'text': 'wisdom', 'indices': [156, 163]}, {'text': 'wisdomteeth', 'indices': [164, 176]}, {'text': 'smile', 'indices': [177, 183]}, {'text': 'smilemore', 'indices': [184, 194]}, {'text': 'happiness', 'indices': [195, 205]}, {'text': 'positivevibes', 'indices': [206, 220]}, {'text': 'positive', 'indices': [221, 230]}, {'text': 'wednesdaywisdom', 'indices': [231, 247]}, {'text': 'behappy', 'indices': [248, 256]}, {'text': 'behappyandsmile', 'indices': [257, 273]}]",7476,,Twitter for iPhone,None,None,None
1082789427124948993,Chef Meghna,MeghnaFoodMagic,13,Why does #JungkookDay sounds like #JunkFoodDay 😀😀😀😀😀 just saying. #ChefMeghna #JustSaying,2021-04-13 21:32:04.740721,2019-01-09 00:01:31+00:00,17,"[{'text': 'JungkookDay', 'indices': [9, 21]}, {'text': 'JunkFoodDay', 'indices': [34, 46]}, {'text': 'ChefMeghna', 'indices': [66, 77]}, {'text': 'JustSaying', 'indices': [78, 89]}]",7476,,Twitter for iPhone,None,None,None
1082672419599335425,Chef Meghna,MeghnaFoodMagic,1,Yes excellent improvisation @Kuppulakshmi ji. Eggless Banana Walnut Cake Recipe link -https://t.co/gbmmvXC2zP . #ChefMeghna https://t.co/8jNm9iMZKv,2021-04-13 21:32:04.740721,2019-01-08 16:16:34+00:00,5,"[{'text': 'ChefMeghna', 'indices': [112, 123]}]",7476,,Twitter for iPhone,None,None,None
1082658993858924547,Chef Meghna,MeghnaFoodMagic,14,The word ur looking for is “Stupid !” #ChefMeghna https://t.co/bYoztIqAy5,2021-04-13 21:32:04.740721,2019-01-08 15:23:13+00:00,16,"[{'text': 'ChefMeghna', 'indices': [38, 49]}]",7476,,Twitter for iPhone,None,None,None
1082648290754220032,Chef Meghna,MeghnaFoodMagic,14,"अगर आप रोज़ रोज़ वही खाना पकाके पक चूके है.....If you’re bored eating the same food every day, then do subscribe to Meghna’s Food Magic on Youtube. Link: https://t.co/NnK3NpqV4z 
Love M #ChefMeghna #Youtuber #Subscribe #Food #Channel #recipes #eating #foodies #enjoyfood #cuisine https://t.co/8YmZJj6lAF",2021-04-13 21:32:04.740721,2019-01-08 14:40:41+00:00,26,"[{'text': 'ChefMeghna', 'indices': [186, 197]}, {'text': 'Youtuber', 'indices': [198, 207]}, {'text': 'Subscribe', 'indices': [208, 218]}, {'text': 'Food', 'indices': [219, 224]}, {'text': 'Channel', 'indices': [225, 233]}, {'text': 'recipes', 'indices': [234, 242]}, {'text': 'eating', 'indices': [243, 250]}, {'text': 'foodies', 'indices': [251, 259]}, {'text': 'enjoyfood', 'indices': [260, 270]}, {'text': 'cuisine', 'indices': [271, 279]}]",7476,,Twitter for iPhone,None,None,None
1082641469490356224,Chef Meghna,MeghnaFoodMagic,13,My next recipe video is a famous Pakistani street food  ... does that make me Pakistani Chef ....hmmm not bad for dual citizenship actually 😀 #ChefMeghna @thevirdas https://t.co/uREARVMzy9,2021-04-13 21:32:04.740721,2019-01-08 14:13:35+00:00,16,"[{'text': 'ChefMeghna', 'indices': [142, 153]}]",7476,,Twitter for iPhone,None,None,None
1082608538524893184,Chef Meghna,MeghnaFoodMagic,0,Yup pizza with an egg twist 😀 #ChefMeghna https://t.co/AINtUc1m06,2021-04-13 21:32:04.740721,2019-01-08 12:02:44+00:00,5,"[{'text': 'ChefMeghna', 'indices': [30, 41]}]",7476,,Twitter for iPhone,None,None,None
1082283499946569728,Chef Meghna,MeghnaFoodMagic,0,@_TarunK_ Bread pizza is different. You will find the separate recipe on my channel,2021-04-13 21:32:04.740721,2019-01-07 14:31:08+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1082283314952597504,Chef Meghna,MeghnaFoodMagic,0,@Varun__Gautam @rajat420_rajat Sure. It will be a grilled sandwich pizza I guess,2021-04-13 21:32:04.740721,2019-01-07 14:30:24+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1082265022552829952,Chef Meghna,MeghnaFoodMagic,14,"Dear Parents , please stop complaining that kids are fussy eaters. Offer them this innovative Breakfast Pizza https://t.co/sBb1Jam0ho with egg twist and they won’t complain, I guarantee. 
💋💋💋 Love M #ChefMeghna #Pizza #Breakfast #BestRecipe #KidsTiffin #NewRecipe #Idea https://t.co/sBKEIl7FlM",2021-04-13 21:32:04.740721,2019-01-07 13:17:43+00:00,26,"[{'text': 'ChefMeghna', 'indices': [199, 210]}, {'text': 'Pizza', 'indices': [211, 217]}, {'text': 'Breakfast', 'indices': [218, 228]}, {'text': 'BestRecipe', 'indices': [229, 240]}, {'text': 'KidsTiffin', 'indices': [241, 252]}, {'text': 'NewRecipe', 'indices': [253, 263]}, {'text': 'Idea', 'indices': [264, 269]}]",7476,,Facebook,None,None,None
1082257669124251649,Chef Meghna,MeghnaFoodMagic,0,Breakfast Pizza | Meghnas Food Magic: https://t.co/OdZ8dsJlil via @YouTube,2021-04-13 21:32:04.740721,2019-01-07 12:48:30+00:00,5,[],7476,,Google,None,None,None
1082167995881799681,Chef Meghna,MeghnaFoodMagic,14,"Every Day calls for a Fresh Start And...
Every meal calls for a little Magic Art. Subscribe to Meghna’s Food Magic. https://t.co/NnK3NpIvW7 
💋💋💋 Love M #ChefMeghna #Youtuber #MondayMotivation #positivevibes #haveaniceday #haveaniceweek #motivationalquotes #MeghnaSays https://t.co/E8JURyEk43",2021-04-13 21:32:04.740721,2019-01-07 06:52:10+00:00,28,"[{'text': 'ChefMeghna', 'indices': [152, 163]}, {'text': 'Youtuber', 'indices': [164, 173]}, {'text': 'MondayMotivation', 'indices': [174, 191]}, {'text': 'positivevibes', 'indices': [192, 206]}, {'text': 'haveaniceday', 'indices': [207, 220]}, {'text': 'haveaniceweek', 'indices': [221, 235]}, {'text': 'motivationalquotes', 'indices': [236, 255]}, {'text': 'MeghnaSays', 'indices': [256, 267]}]",7476,,Twitter for iPhone,None,None,None
1081761537637834752,Chef Meghna,MeghnaFoodMagic,12,"Trust me, when I woke up today, I had no plans to be awesome.. But shit happens !!! #ChefMeghna 😀😀😀😀😀😀😀😀😀 #SundayThoughts #sundayMood #SundayMotivation https://t.co/PJkSwJO52d",2021-04-13 21:32:04.740721,2019-01-06 03:57:03+00:00,26,"[{'text': 'ChefMeghna', 'indices': [84, 95]}, {'text': 'SundayThoughts', 'indices': [106, 121]}, {'text': 'sundayMood', 'indices': [122, 133]}, {'text': 'SundayMotivation', 'indices': [134, 151]}]",7476,,Twitter for iPhone,None,None,None
1081140838313250816,Chef Meghna,MeghnaFoodMagic,14,"Don’t teach mothers how to make babies,
Don’t teach baker how to bake cookies 😀😀😀 https://t.co/1yZUf1Rxgo  - All eggless Cookies recipe video playlist Love M #ChefMeghna #FridayFeeling https://t.co/tgRlCgFv7G",2021-04-13 21:32:04.740721,2019-01-04 10:50:37+00:00,26,"[{'text': 'ChefMeghna', 'indices': [158, 169]}, {'text': 'FridayFeeling', 'indices': [170, 184]}]",7476,,Twitter for iPhone,None,None,None
1081072668965855232,Chef Meghna,MeghnaFoodMagic,0,I added a video to a @YouTube playlist https://t.co/Pc4pjX5QiJ Eggless Vanilla Cookies | Meghna's Food Magic ∣ EP 20,2021-04-13 21:32:04.740721,2019-01-04 06:19:44+00:00,3,[],7476,,Google,None,None,None
1081055900738166785,Chef Meghna,MeghnaFoodMagic,0,I added a video to a @YouTube playlist https://t.co/itUNmM90M8 Eggless Short-Bread Cookies with Vanilla Glaze | Meghna’s Food Magic,2021-04-13 21:32:04.740721,2019-01-04 05:13:06+00:00,2,[],7476,,Google,None,None,None
1081055890445201408,Chef Meghna,MeghnaFoodMagic,0,I added a video to a @YouTube playlist https://t.co/itUNmLRpny Eggless Short-Bread Cookies with Vanilla Glaze | Meghna’s Food Magic,2021-04-13 21:32:04.740721,2019-01-04 05:13:03+00:00,2,[],7476,,Google,None,None,None
1081051780278935552,Chef Meghna,MeghnaFoodMagic,0,I added a video to a @YouTube playlist https://t.co/MjEeZ2mclO Chocolate Rolls with Nutella and Bread | Chef Meghna | Meghna's Food,2021-04-13 21:32:04.740721,2019-01-04 04:56:44+00:00,1,[],7476,,Google,None,None,None
1081051674897252352,Chef Meghna,MeghnaFoodMagic,0,I added a video to a @YouTube playlist https://t.co/MjEeZ2DNKo Chocolate Rolls with Nutella and Bread | Chef Meghna | Meghna's Food,2021-04-13 21:32:04.740721,2019-01-04 04:56:18+00:00,1,[],7476,,Google,None,None,None
1081048988847992832,Chef Meghna,MeghnaFoodMagic,0,@_TarunK_ Hahahaha.. this is epic,2021-04-13 21:32:04.740721,2019-01-04 04:45:38+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1080816895161335808,Chef Meghna,MeghnaFoodMagic,15,"This dessert https://t.co/UY5gRnJkOT
ticks all the boxes-
1. No Bake
2. Eggless
3. No added sugar
4. 3-ingredients 
5. kids can make
6. Any season Any time
If you don’t even try this recipe, then nothing can motivate you to enter into the kitchen #ChefMeghna #ThursdayMotivation https://t.co/IWBM5MjU02",2021-04-13 21:32:04.740721,2019-01-03 13:23:23+00:00,20,"[{'text': 'ChefMeghna', 'indices': [247, 258]}, {'text': 'ThursdayMotivation', 'indices': [259, 278]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0149a7b738015c7b', url='https://api.twitter.com/1.1/geo/id/0149a7b738015c7b.json', place_type='city', name='Khlong Toei', full_name='Khlong Toei, Thailand', country_code='TH', country='Thailand', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[100.5506096, 13.6976979], [100.5882037, 13.6976979], [100.5882037, 13.7426924], [100.5506096, 13.7426924]]]), attributes={})",Twitter for iPhone,None,None,None
1080795920835330048,Chef Meghna,MeghnaFoodMagic,1,Chocolate Rolls with Nutella and Bread | Chef Meghna | Meghna's Food Magic: https://t.co/MjEeZ2mclO via @YouTube,2021-04-13 21:32:04.740721,2019-01-03 12:00:02+00:00,4,[],7476,,Google,None,None,None
1080337814724603904,Chef Meghna,MeghnaFoodMagic,16,Laat Marey .. o Ladki Laat Marey.. #ChefMeghna #WednesdayWisdom #WellnessWednesday #AankhMarey https://t.co/Oklf2NhGNu,2021-04-13 21:32:04.740721,2019-01-02 05:39:41+00:00,29,"[{'text': 'ChefMeghna', 'indices': [35, 46]}, {'text': 'WednesdayWisdom', 'indices': [47, 63]}, {'text': 'WellnessWednesday', 'indices': [64, 82]}, {'text': 'AankhMarey', 'indices': [83, 94]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1080122589337604097,Chef Meghna,MeghnaFoodMagic,3,RT @Annu_2179: @MeghnaFoodMagic Done on insta https://t.co/09PvrhIrcK,2021-04-13 21:32:04.740721,2019-01-01 15:24:27+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic Done on insta https://t.co/09PvrhIrcK,None,None
1080122260822917125,Chef Meghna,MeghnaFoodMagic,2,RT @mudistha: @MeghnaFoodMagic @SDarkFantasy @india4contests @Contest_in @Contest_Alert @ContestsInIndia @Contest_Hub @Annu_2179 @reenuy @S…,2021-04-13 21:32:04.740721,2019-01-01 15:23:09+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic @SDarkFantasy @india4contests @Contest_in @Contest_Alert @ContestsInIndia @Contest_Hub @Annu_2179 @reenuy @SangalAnita @SunetraKulkarn1 @mysterymaish @MeghnaFoodMagic  #CantWaitWontWait #ChefMeghna https://t.co/yxg4HhpKVq,None,None
1080040925949317120,Chef Meghna,MeghnaFoodMagic,12,"4 things to Be ... https://t.co/ANWIfokg1U It’s not a Resolution, just a Renewal of how I’d like to Be. Love M #ChefMeghna #Happy_New_Year #NewYearsResolutions #NewYearsDay #NewYear2019 #Happy_New_Year_2019 #HappyNewYear2019 #BirthdayGirl https://t.co/QMjaic17zz",2021-04-13 21:32:04.740721,2019-01-01 09:59:57+00:00,22,"[{'text': 'ChefMeghna', 'indices': [111, 122]}, {'text': 'Happy_New_Year', 'indices': [123, 138]}, {'text': 'NewYearsResolutions', 'indices': [139, 159]}, {'text': 'NewYearsDay', 'indices': [160, 172]}, {'text': 'NewYear2019', 'indices': [173, 185]}, {'text': 'Happy_New_Year_2019', 'indices': [186, 206]}, {'text': 'HappyNewYear2019', 'indices': [207, 224]}, {'text': 'BirthdayGirl', 'indices': [225, 238]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1079805577621106688,Chef Meghna,MeghnaFoodMagic,9,RT @mudistha: @MeghnaFoodMagic @SDarkFantasy @india4contests @Contest_in @Contest_Alert @ContestsInIndia @Contest_Hub Here's my recipe #Che…,2021-04-13 21:32:04.740721,2018-12-31 18:24:46+00:00,0,[],7476,,Twitter for iPhone,"@MeghnaFoodMagic @SDarkFantasy @india4contests @Contest_in @Contest_Alert @ContestsInIndia @Contest_Hub Here's my recipe #ChefMeghna for Dark Fantasy Choco Fills Cake #CantWaitWontWait

@SDarkFantasy @MeghnaFoodMagic

@Annu_2179 @reenuy @SangalAnita @SunetraKulkarn1 @mysterymaish https://t.co/fuX3ppyUY2",None,None
1079805537137643520,Chef Meghna,MeghnaFoodMagic,0,@mudistha If possible please post on fb or insta to appear on my story,2021-04-13 21:32:04.740721,2018-12-31 18:24:36+00:00,1,[],7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1079805250670862336,Chef Meghna,MeghnaFoodMagic,0,@chotaipritesh Ok sure,2021-04-13 21:32:04.740721,2018-12-31 18:23:28+00:00,0,[],7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1079785616370528257,Chef Meghna,MeghnaFoodMagic,0,@Annu_2179 Same @ meghnasfoodmagic &amp; @ sunfeastdarkfantasy,2021-04-13 21:32:04.740721,2018-12-31 17:05:27+00:00,1,[],7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
