tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382186566949343232,Suhasini Haidar,suhasinih,2,"@Sunil1359 @indianposten @Swamy39 @joerave @aayeff1 @55659754Bhaskar @KT62779984 @Shishyohum @MrsYNV @spider_pravesh @Deep4IND @toonyswabbs @Trendsetting123 @ParveenKader @__sharot @bismay_inc @asmatasleem11 @NostradamuSez @priyapyadav18 @monaldesai1 @Spirit_Hindutva @shree_loya @ronaldrajanna @judedavid21 @Gajjusay @fredhamilton @ItiTish @PadmajaJoshi @MamataOfficial @BJP4India @BJP4Andhra @alok_jagdhari @IndiaAwakened_ @cloudnikki @bhupesh4bjp @iraniShenaz1958 @kukk44 @AskAnshul @HinduAmericans @KaptanHindostan @dhenge_abhi @HinduMahasabha_ @AmitShah @Folitically @Joyjiyo @JustinTrudeau @swachhbharat @BillGates @akshaykumar @INCIndia Problem with reimagining history: Sardar Patel passed away in 1950, and Pandit Nehru would have probably been PM then if not before...",2021-04-15 13:25:35.702073,2021-04-14 04:18:52+00:00,10,[],66271,,Twitter for Android,None,None,None
1382166698757812225,Suhasini Haidar,suhasinih,3,RT @abhish18: @suhasinih A better chart to look is vaccine doses given &amp; doses available - as on 12th April. We have a challenge at hand &amp;…,2021-04-15 13:25:35.702073,2021-04-14 02:59:55+00:00,0,[],66271,,Twitter for Android,"@suhasinih A better chart to look is vaccine doses given &amp; doses available - as on 12th April. We have a challenge at hand &amp; @MoHFW_INDIA is ensuring availability of vaccines for all those eligible. Till all get vaccinated, let's continue to use masks, social distancing &amp; hand washing. https://t.co/wJURG9CP38",None,None
1382163476571844610,Suhasini Haidar,suhasinih,0,"@Mayank_P_Grover A hastily announced, insensitively implemented lockdown will always cause greater misery in the long term.",2021-04-15 13:25:35.702073,2021-04-14 02:47:06+00:00,0,[],66271,,Twitter for Android,None,None,None
1382156376173015043,Suhasini Haidar,suhasinih,1,*Chart from study quoted below*,2021-04-15 13:25:35.702073,2021-04-14 02:18:53+00:00,17,[],66271,,Twitter for Android,None,None,None
1382156169645416450,Suhasini Haidar,suhasinih,0,@tHe_mIRanT Its from the study quoted,2021-04-15 13:25:35.702073,2021-04-14 02:18:04+00:00,1,[],66271,,Twitter for Android,None,None,None
1382144298544623616,Suhasini Haidar,suhasinih,1,"Has the UN decided to expand the list of countries invited to the new ""High table"" on Afghanistan to about 20? https://t.co/dLij8tJEE5",2021-04-15 13:25:35.702073,2021-04-14 01:30:54+00:00,20,[],66271,,Twitter for Android,None,None,None
1382143356881436672,Suhasini Haidar,suhasinih,17,Big news: Biden-Putin summit soon? https://t.co/jU8cNdGzDv,2021-04-15 13:25:35.703073,2021-04-14 01:27:09+00:00,105,[],66271,,Twitter for Android,None,None,None
1382143194700255234,Suhasini Haidar,suhasinih,63,Chart on vaccines/cases by State is startling https://t.co/80UcWRAob9 https://t.co/Yqhbyqadsm,2021-04-15 13:25:35.703073,2021-04-14 01:26:31+00:00,172,[],66271,,Twitter for Android,None,None,None
1382141973864214530,Suhasini Haidar,suhasinih,5,"Raisina Dialogue | India has walked the talk on the pandemic despite ""limited resources"", says PM, points to exports of 65million Indian made vaccine doses to 90 countries https://t.co/UPjolUVlx9",2021-04-15 13:25:35.703073,2021-04-14 01:21:40+00:00,21,[],66271,,Twitter for Android,None,None,None
1382137995533242370,Suhasini Haidar,suhasinih,7,"RT @suhasinih: Time tests ties: Troubling optics, open differences over Indo Pacific, Afghanistan marked Russian FM Lavrov visit to Delhi.…",2021-04-15 13:25:35.703073,2021-04-14 01:05:51+00:00,0,[],66271,,Twitter for Android,"Time tests ties: Troubling optics, open differences over Indo Pacific, Afghanistan marked Russian FM Lavrov visit to Delhi. @the_hindu Edit https://t.co/Pv0NuW76WW",None,None
1382137574987243525,Suhasini Haidar,suhasinih,20,"""Describing the time-tested and very cordial nature of the relationship, Jaishankar said “India-US,” instead of “India-Russia,” @jomalhotra draws a line from the slip of tongue to slippage in the relationship. https://t.co/hDdFaPOS1X",2021-04-15 13:25:35.703073,2021-04-14 01:04:11+00:00,90,[],66271,,Twitter for Android,None,None,None
1382133821986930688,Suhasini Haidar,suhasinih,52,RT @Waheed_Omer: US troop withdrawal has been discussed between the US and Afghan governments repeatedly in the past. President Biden is ex…,2021-04-15 13:25:35.703073,2021-04-14 00:49:16+00:00,0,[],66271,,Twitter for Android,"US troop withdrawal has been discussed between the US and Afghan governments repeatedly in the past. President Biden is expected to talk to President Ghani in the near future to officially share details of the new withdrawal plan. Till then, we will not comment on the details.",None,None
1382133694467506177,Suhasini Haidar,suhasinih,23,"RT @Waheed_Omer: That said, we will respect any decision taken by the US gov with regards to their troops. ANSDF has been defending our peo…",2021-04-15 13:25:35.703073,2021-04-14 00:48:46+00:00,0,[],66271,,Twitter for Android,"That said, we will respect any decision taken by the US gov with regards to their troops. ANSDF has been defending our people with high moral past 2 years and have recently conducted close to 98% of operations independently. They are fully capable of doing that in the future.",None,None
1382130666708508674,Suhasini Haidar,suhasinih,12,RT @PaliwalAvi: The many deaths of a stillborn “peace” process in Afghanistan. The US lost this war in 2003 when it invaded Iraq. Since the…,2021-04-15 13:25:35.703073,2021-04-14 00:36:44+00:00,0,[],66271,,Twitter for Android,"The many deaths of a stillborn “peace” process in Afghanistan. The US lost this war in 2003 when it invaded Iraq. Since then, it’s just been a long &amp; costly goodbye. https://t.co/fvvs1ERgy7",None,None
1382126599181541379,Suhasini Haidar,suhasinih,13,RT @Yoshita_Singh: #NewsFlash: India 🇮🇳 among about 20 nations invited to high level Istanbul Conference on Afghanistan Peace Process co-co…,2021-04-15 13:25:35.703073,2021-04-14 00:20:34+00:00,0,"[{'text': 'NewsFlash', 'indices': [19, 29]}]",66271,,Twitter for Android,"#NewsFlash: India 🇮🇳 among about 20 nations invited to high level Istanbul Conference on Afghanistan Peace Process co-convened by ⁦@UN⁩, Turkey 🇹🇷, Qatar 🇶🇦 Apr 24-May 4 in Istanbul between reps of Afghanistan, Taliban. ⁦@PTI_News⁩ https://t.co/33aFt2sTy5",None,None
1382126319232708610,Suhasini Haidar,suhasinih,1,RT @slakster: .@ClimateEnvoy Kerry will visit China  ( and South Korea ) this week to talk climate 👇 https://t.co/A7Kj9htXG0,2021-04-15 13:25:35.703073,2021-04-14 00:19:27+00:00,0,[],66271,,Twitter for Android,.@ClimateEnvoy Kerry will visit China  ( and South Korea ) this week to talk climate 👇 https://t.co/A7Kj9htXG0,None,None
1382013666560630784,Suhasini Haidar,suhasinih,905,"RT @washingtonpost: Biden to withdraw all U.S. forces from Afghanistan by Sept. 11, 2021, the 20th anniversary of attacks that drew U.S. in…",2021-04-15 13:25:35.703073,2021-04-13 16:51:49+00:00,0,[],66271,,Twitter for Android,"Biden to withdraw all U.S. forces from Afghanistan by Sept. 11, 2021, the 20th anniversary of attacks that drew U.S. into war there https://t.co/RWZgyX57uq",None,None
1382011093619331075,Suhasini Haidar,suhasinih,52,"RT @RPrasad12: Alas, the Health Ministry will NOT utter a word about this. Same for the situation in Gujarat. Instead, it would find some r…",2021-04-15 13:25:35.703073,2021-04-13 16:41:35+00:00,0,[],66271,,Twitter for Android,"Alas, the Health Ministry will NOT utter a word about this. Same for the situation in Gujarat. Instead, it would find some reason to criticise Maharashtra &amp; Kerala. This is how it has been since the beginning of the pandemic. Perils of politicising public health. https://t.co/kgcRzzcKNr",None,None
1382010661857681408,Suhasini Haidar,suhasinih,27,"RT @EconomicTimes: SP Goyal, Additional Chief Secretary to CM Yogi Adityanath; Amit Singh, Special Secretary to CM, and Abhishek Kaushik, O…",2021-04-15 13:25:35.703073,2021-04-13 16:39:52+00:00,0,[],66271,,Twitter for Android,"SP Goyal, Additional Chief Secretary to CM Yogi Adityanath; Amit Singh, Special Secretary to CM, and Abhishek Kaushik, OSD to CM have tested positive for #COVID19. As a result, Yogi Adityanath has isolated himself. (ET Bureau) https://t.co/IpExk1yuDX",None,None
1382010630907912192,Suhasini Haidar,suhasinih,118,"RT @EconomicTimes: #NewsAlert: Some officers of my office have tested positive for #COVID19. As a precaution, I have isolated myself: Uttar…",2021-04-15 13:25:35.703073,2021-04-13 16:39:45+00:00,0,"[{'text': 'NewsAlert', 'indices': [19, 29]}, {'text': 'COVID19', 'indices': [83, 91]}]",66271,,Twitter for Android,"#NewsAlert: Some officers of my office have tested positive for #COVID19. As a precaution, I have isolated myself: Uttar Pradesh CM Yogi Adityanath. https://t.co/La1Sly4w92",None,None
1382010570526756869,Suhasini Haidar,suhasinih,17,"RT @MaliniP: With “many vaccine candidates in the pipeline for approval” &amp; “more vaccines in play”, Home Minister ⁦@AmitShah⁩ tells ⁦@nistu…",2021-04-15 13:25:35.703073,2021-04-13 16:39:31+00:00,0,[],66271,,Twitter for Android,"With “many vaccine candidates in the pipeline for approval” &amp; “more vaccines in play”, Home Minister ⁦@AmitShah⁩ tells ⁦@nistula⁩ in an exclusive interview that the vaccination programme will accelerate &amp; thereby improve the situation. https://t.co/jQQbEdlkX3",None,None
1382010523772801033,Suhasini Haidar,suhasinih,1380,RT @laraseligman: BREAKING: Senior administration official says the withdrawal from Afghanistan by Sept. 11 is NOT conditions based. Biden…,2021-04-15 13:25:35.703073,2021-04-13 16:39:20+00:00,0,[],66271,,Twitter for Android,"BREAKING: Senior administration official says the withdrawal from Afghanistan by Sept. 11 is NOT conditions based. Biden has judged that ""a conditions based approach, which has been the approach of the past two decades, is a recipe for staying in Afghanistan forever.""",None,None
1382010420316139520,Suhasini Haidar,suhasinih,108,RT @maya206: No surprise at all. Where is the outrage against this #superspreader event? The whole country will likely suffer the consequen…,2021-04-15 13:25:35.703073,2021-04-13 16:38:55+00:00,0,"[{'text': 'superspreader', 'indices': [67, 81]}]",66271,,Twitter for Android,No surprise at all. Where is the outrage against this #superspreader event? The whole country will likely suffer the consequences of this state sponsored recklessness for months to come. #COVIDSecondWave https://t.co/cItUlWGCav,None,None
1382009412252921857,Suhasini Haidar,suhasinih,9,RT @slakster: A senior administration official has confirmed that the U.S. will fully withdraw troops from Afghanistan by September 11 ...m…,2021-04-15 13:25:35.703073,2021-04-13 16:34:55+00:00,0,[],66271,,Twitter for Android,"A senior administration official has confirmed that the U.S. will fully withdraw troops from Afghanistan by September 11 ...maybe ""well in advance."" Process to begin by May 1. @the_hindu",None,None
1382009286465712131,Suhasini Haidar,suhasinih,3,"RT @iftikhargilani: @suhasinih @SRamachandaran 
Turkey, Qatar, and the UN are con-conveners of the Afghan peace conf in Istanbul. It will b…",2021-04-15 13:25:35.703073,2021-04-13 16:34:25+00:00,0,[],66271,,Twitter for Android,"@suhasinih @SRamachandaran 
Turkey, Qatar, and the UN are con-conveners of the Afghan peace conf in Istanbul. It will be attended by representatives of the Afghan government and the Taliban. https://t.co/BrO2olej7s",None,None
1381980185881243650,Suhasini Haidar,suhasinih,0,@buzzindelhi All the best for a speedy recovery!,2021-04-15 13:25:35.703073,2021-04-13 14:38:46+00:00,26,[],66271,,Twitter for Android,None,None,None
1381967319807582218,Suhasini Haidar,suhasinih,21,RT @Geeta_Mohan: Indian Sikh pilgrims are standard at Gurdwara Dera Sahib in #Lahore due to violence over arrest of Tehreek-e-Labbaik Pakis…,2021-04-15 13:25:35.703073,2021-04-13 13:47:39+00:00,0,"[{'text': 'Lahore', 'indices': [77, 84]}]",66271,,Twitter for Android,"Indian Sikh pilgrims are standard at Gurdwara Dera Sahib in #Lahore due to violence over arrest of Tehreek-e-Labbaik Pakistan chief #SaadRizvi.
Hardly any likelihood of #Sikh jatha going to Gurdwara Panja Sahib to celebrate #Vaisakhi tomo due to road blockade.

#IndiansInPakistan https://t.co/w3QvsPNJmH",None,None
1381965452276949004,Suhasini Haidar,suhasinih,523,"RT @PTI_News: Uttar Pradesh records highest-ever single-day spike of 18,021 coronavirus cases in past 24 hours; death toll rises by 85: Off…",2021-04-15 13:25:35.703073,2021-04-13 13:40:14+00:00,0,[],66271,,Twitter for Android,"Uttar Pradesh records highest-ever single-day spike of 18,021 coronavirus cases in past 24 hours; death toll rises by 85: Officials",None,None
1381951894340403203,Suhasini Haidar,suhasinih,2,"RT @thewire_in: TV news anchor Viren Hiremath, previously associated with ET Now, joined the investigation into a rape case filed against h…",2021-04-15 13:25:35.703073,2021-04-13 12:46:21+00:00,0,[],66271,,Twitter for Android,"TV news anchor Viren Hiremath, previously associated with ET Now, joined the investigation into a rape case filed against him on Sunday after absconding for almost 47 days. 

On Sunday, the Delhi HC granted him interim protection from arrest.

https://t.co/j2GP4hdmzA",None,None
1381934559462191106,Suhasini Haidar,suhasinih,7,"RT @ndtv: Rajesh Bhushan, Union Health Secretary on India's #COVID19 situation https://t.co/08X6X4zbjT",2021-04-15 13:25:35.703073,2021-04-13 11:37:28+00:00,0,"[{'text': 'COVID19', 'indices': [60, 68]}]",66271,,Twitter for iPad,"Rajesh Bhushan, Union Health Secretary on India's #COVID19 situation https://t.co/08X6X4zbjT",None,None
1381934548791951362,Suhasini Haidar,suhasinih,19,"RT @ndtv: ""We have 89.51% people who have been cured, 1.25% deaths &amp; 9.24% active cases"": Rajesh Bhushan, Union Health Secretary

#COVID19…",2021-04-15 13:25:35.703073,2021-04-13 11:37:26+00:00,0,"[{'text': 'COVID19', 'indices': [134, 142]}]",66271,,Twitter for iPad,"""We have 89.51% people who have been cured, 1.25% deaths &amp; 9.24% active cases"": Rajesh Bhushan, Union Health Secretary

#COVID19 https://t.co/fdkDpNqvaK",None,None
1381933521812381704,Suhasini Haidar,suhasinih,6,"RT @nytimesworld: The Americans and Israelis have worked together in the past to impede Iran’s nuclear ambitions, but the U.S. denies that…",2021-04-15 13:25:35.703073,2021-04-13 11:33:21+00:00,0,[],66271,,Twitter for iPad,"The Americans and Israelis have worked together in the past to impede Iran’s nuclear ambitions, but the U.S. denies that was the case in the latest sabotage.

“The U.S. was not involved in any manner,” the White House spokeswoman, Jen Psaki, said Monday. 
https://t.co/Uiob2IAvtI",None,None
1381932933921927171,Suhasini Haidar,suhasinih,106,"RT @iamrana: Happy Cheti Chand 
Happy Gudi Padwa
Navratri ki sjubh kaamnaaye 
Baisakhi mubarak
Ramzan Mubarak 

Truly we are one.
May the f…",2021-04-15 13:25:35.703073,2021-04-13 11:31:01+00:00,0,[],66271,,Twitter for iPad,"Happy Cheti Chand 
Happy Gudi Padwa
Navratri ki sjubh kaamnaaye 
Baisakhi mubarak
Ramzan Mubarak 

Truly we are one.
May the festivals bring happiness to everyone's life.
Celebrate at home
Stay safe
Keep others around you safe",None,None
