tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1371047278056595456,King Mika Singh,MikaSingh,6,"Posted @withregram • @mikasingh_fan_page @jared_savaille.official Glassiyan ❤️🔥 @mikasingh 

#jaredsavaille #jaredalbertsavaille #jerryboywithlonghair #jaredtherockstar🌟 #glassiyan #mikasingh 

@TimesMusicHub @mikasingh_fan_page https://t.co/PMGT2WG7T7",2021-04-15 13:20:11.221640,2021-03-14 10:35:18+00:00,48,"[{'text': 'jaredsavaille', 'indices': [93, 107]}, {'text': 'jaredalbertsavaille', 'indices': [108, 128]}, {'text': 'jerryboywithlonghair', 'indices': [129, 150]}, {'text': 'jaredtherockstar', 'indices': [151, 168]}, {'text': 'glassiyan', 'indices': [170, 180]}, {'text': 'mikasingh', 'indices': [181, 191]}]",32466,,Twitter for iPhone,None,None,None
1371028605564710914,King Mika Singh,MikaSingh,15,"Guys Your little time can change lives ..
@Divine_T .. https://t.co/Lhk3OgP7eZ",2021-04-15 13:20:11.221640,2021-03-14 09:21:06+00:00,140,[],32466,,Twitter for iPhone,None,None,None
1370831453752225794,King Mika Singh,MikaSingh,36106,RT @YUVSTRONG12: After 25yrs in cricket Ive decided to move on. Cricket has given me everythin I have.ThankU 4being a part of this journey.…,2021-04-15 13:20:11.221640,2021-03-13 20:17:42+00:00,0,[],32466,,Twitter for iPhone,"After 25yrs in cricket Ive decided to move on. Cricket has given me everythin I have.ThankU 4being a part of this journey.This game taught me how to fight,how to fall,to dust off,to get up again n move forward. It has been a lovely journey. See you on the other side #SteppingOut https://t.co/x3wOhoXcLv",None,None
1370751300485349379,King Mika Singh,MikaSingh,20,"RT @ZeeTV: Tayyar ho na, #KailashKher aur unki team ki suron ki unchayi ko mehsoos karne ke!
#NilkamalMattressMumbaiWarriors
To Vote, Give…",2021-04-15 13:20:11.221640,2021-03-13 14:59:12+00:00,0,"[{'text': 'KailashKher', 'indices': [25, 37]}, {'text': 'NilkamalMattressMumbaiWarriors', 'indices': [93, 124]}]",32466,,Twitter for iPhone,"Tayyar ho na, #KailashKher aur unki team ki suron ki unchayi ko mehsoos karne ke!
#NilkamalMattressMumbaiWarriors
To Vote, Give Missed Call on :- 9930000327
#IPMLonZeeTV #MusicUnchaRaheHamara 
@ipmlofficial @Kailashkher @shilparao11 @nilkamal_ltd @MYFMIndia @bigfmindia https://t.co/NqiBMXxzeI",None,None
1370749321172328461,King Mika Singh,MikaSingh,6,"Kaisi lagi yeh jhalak hum #WeSafeIndiaPunjabLions ki electrifying performance, on #IPML's
Super Match? Chalo abhi dekhke  Batao #IndianProMusicLeague sirf @zeetv aur @zee5 pe.
@ipml_official @wesafeindia @wesafeindiapunjablions @adishoswal @realrakhioswal
@mikasingh https://t.co/7YUTXesx9b",2021-04-15 13:20:11.221640,2021-03-13 14:51:20+00:00,100,"[{'text': 'WeSafeIndiaPunjabLions', 'indices': [26, 49]}, {'text': 'IPML', 'indices': [82, 87]}, {'text': 'IndianProMusicLeague', 'indices': [128, 149]}]",32466,,Twitter for iPhone,None,None,None
1370697780436504580,King Mika Singh,MikaSingh,8,"Guys I’m performing this song after so long so don’t forget watch tonight on @ipml_official @zeetv tonight at 8pm...
.
.
.
.
.
#mikasingh #punjabi #punjab #farmers #singhisking https://t.co/ohlCsAg4WZ",2021-04-15 13:20:11.221640,2021-03-13 11:26:31+00:00,91,"[{'text': 'mikasingh', 'indices': [127, 137]}, {'text': 'punjabi', 'indices': [138, 146]}, {'text': 'punjab', 'indices': [147, 154]}, {'text': 'farmers', 'indices': [155, 163]}, {'text': 'singhisking', 'indices': [164, 176]}]",32466,,Twitter for iPhone,None,None,None
1370693644915642373,King Mika Singh,MikaSingh,5,🙏🙏🙏🙏🙏🙏🙏🙏👍👍👍👍 https://t.co/ThtpKrvLn1,2021-04-15 13:20:11.221640,2021-03-13 11:10:05+00:00,60,[],32466,,Twitter for iPhone,None,None,None
1370692835167498241,King Mika Singh,MikaSingh,197,RT @harbhajan_singh: Happy birthday my love @Geeta_Basra ❤️❤️❤️❤️❤️ https://t.co/cETe3yleMm,2021-04-15 13:20:11.221640,2021-03-13 11:06:52+00:00,0,[],32466,,Twitter for iPhone,Happy birthday my love @Geeta_Basra ❤️❤️❤️❤️❤️ https://t.co/cETe3yleMm,None,None
1370692825000546306,King Mika Singh,MikaSingh,3,Happy birthday Bhaabi ji:) https://t.co/1dSzyByClR,2021-04-15 13:20:11.221640,2021-03-13 11:06:50+00:00,168,[],32466,,Twitter for iPhone,None,None,None
1370692796621877249,King Mika Singh,MikaSingh,1,"Enjoy #glassiyan..
@TimesMusicHub ... https://t.co/tVK9HVLZhO",2021-04-15 13:20:11.221640,2021-03-13 11:06:43+00:00,67,"[{'text': 'glassiyan', 'indices': [6, 16]}]",32466,,Twitter for iPhone,None,None,None
1370644650520768516,King Mika Singh,MikaSingh,2,"Keep dancing on #glassiyan @mikasingh_fan_page Posted @withregram • @aliya_hamidi 🍺 Glassiyan 

@mikasingh
#Glassiyan #timesmusic @timesmusichub https://t.co/LthFSk0TRJ",2021-04-15 13:20:11.221640,2021-03-13 07:55:24+00:00,66,"[{'text': 'glassiyan', 'indices': [16, 26]}, {'text': 'Glassiyan', 'indices': [107, 117]}, {'text': 'timesmusic', 'indices': [118, 129]}]",32466,,Twitter for iPhone,None,None,None
1369173688323510272,King Mika Singh,MikaSingh,11,Good afternoon:) https://t.co/Um12nd6aeB,2021-04-15 13:20:11.221640,2021-03-09 06:30:19+00:00,93,[],32466,,Twitter for iPhone,None,None,None
1369169395717578756,King Mika Singh,MikaSingh,7,RT @Divine_T: And this is how we at #divinetouchfoundation celebrate #WomensDay Thank you Jeena and Company @JeenaGlobal for supporting us…,2021-04-15 13:20:11.221640,2021-03-09 06:13:16+00:00,0,"[{'text': 'divinetouchfoundation', 'indices': [36, 58]}, {'text': 'WomensDay', 'indices': [69, 79]}]",32466,,Twitter for iPhone,And this is how we at #divinetouchfoundation celebrate #WomensDay Thank you Jeena and Company @JeenaGlobal for supporting us to empower underprivileged women by providing #sanitarypads #menstrualcups in #rajasthan with #padsquad  @MikaSingh @KirenShrivastav https://t.co/fGeKh0TdDC,None,None
1368840373762617344,King Mika Singh,MikaSingh,19,"सात बाई सात...
बायका सात!
जिवाची सफर...
आता राणीच्या देशात!
https://t.co/iyYGxdleui

#Jhimma #23April #Intheatres #TeaserOutNow #AVK...
Congratulations @MNSAmeyaKhopkar",2021-04-15 13:20:11.221640,2021-03-08 08:25:51+00:00,276,"[{'text': 'Jhimma', 'indices': [85, 92]}, {'text': '23April', 'indices': [93, 101]}, {'text': 'Intheatres', 'indices': [102, 113]}, {'text': 'TeaserOutNow', 'indices': [114, 127]}, {'text': 'AVK', 'indices': [128, 132]}]",32466,,Twitter for iPhone,None,None,None
1368834686240231425,King Mika Singh,MikaSingh,5,"RT @Divine_T: Always help someone.
You might be the only one who does.. NANAK NAAM CHARDI KALA TERE BHANE SARBAT DA BHALA.. #yourlittletime…",2021-04-15 13:20:11.221640,2021-03-08 08:03:15+00:00,0,[],32466,,Twitter for iPhone,"Always help someone.
You might be the only one who does.. NANAK NAAM CHARDI KALA TERE BHANE SARBAT DA BHALA.. #yourlittletimecanchangelives ..
@letshelpdivinetouch ... https://t.co/ZLME8aGglw",None,None
1368834677230825472,King Mika Singh,MikaSingh,4,Waheguru 🙏🙏🙏🙏 https://t.co/yRYl2X5fmt,2021-04-15 13:20:11.221640,2021-03-08 08:03:13+00:00,66,[],32466,,Twitter for iPhone,None,None,None
1368834485949583360,King Mika Singh,MikaSingh,17,RT @JJassiOfficial: Antim Ardaas of #sardoolsikander bhajiii @AlaapSikander  @SanjeevAnand111 @GippyGrewal @GurpreetGhuggi @BawaRanjit @Sar…,2021-04-15 13:20:11.221640,2021-03-08 08:02:27+00:00,0,"[{'text': 'sardoolsikander', 'indices': [36, 52]}]",32466,,Twitter for iPhone,Antim Ardaas of #sardoolsikander bhajiii @AlaapSikander  @SanjeevAnand111 @GippyGrewal @GurpreetGhuggi @BawaRanjit @SarabjitCheema @MikaSingh @diljitdosanjh @AmmyVirk @harbhajanmann @GuruOfficial @gurdasmaan mushkil sii https://t.co/2dUwb0gB2N,None,None
1367839121595494401,King Mika Singh,MikaSingh,9,"Guys the #Hummer song is finally OUT NOW! Introducing the Desi hustlers, Mann Singh and Gora Singh. I’m thrilled to launch them exclusively on @musicsoundoffi1 . Girls get ready for the ride! https://t.co/HoaG8MD2TK https://t.co/21i8qIIvD4",2021-04-15 13:20:11.221640,2021-03-05 14:07:14+00:00,61,"[{'text': 'Hummer', 'indices': [9, 16]}]",32466,,Twitter for iPhone,None,None,None
1367832833700495362,King Mika Singh,MikaSingh,5,"RT @musicsoundoffi1: Hey friends!!! It’s finally OUT NOW ..
Listen this wonderful song “ HUMMER “

The two Rockstars are arrived 
Only On @…",2021-04-15 13:20:11.221640,2021-03-05 13:42:15+00:00,0,[],32466,,Twitter for iPhone,"Hey friends!!! It’s finally OUT NOW ..
Listen this wonderful song “ HUMMER “

The two Rockstars are arrived 
Only On @musicandsoundofficial 

@MikaSingh 
Rap- @officialgorasingh
Singer- @mannsingh01 

https://t.co/6tDCEeWQuY https://t.co/dTCByjMI1I",None,None
1367832810598232074,King Mika Singh,MikaSingh,4,together and she was fantastic.. Also @SunnyLeone is the OG @SunnyLeone 🤗🤗🙌🙌🙌 https://t.co/qCUts1IFhT,2021-04-15 13:20:11.221640,2021-03-05 13:42:09+00:00,33,[],32466,,Twitter for iPhone,None,None,None
1367832620365533186,King Mika Singh,MikaSingh,3,"Guys I did a song with her and had also taken Sunny Leone for her first World tour as she is my most favourite, gorgeous girl. At the time I remember Sunny was in Los Angeles and my Director mentioned there was another very pretty girl who resembles her. We shot ‘Glassiyan’ . https://t.co/XPwQHmSmPy",2021-04-15 13:20:11.221640,2021-03-05 13:41:24+00:00,33,[],32466,,Twitter for iPhone,None,None,None
1367713967586480128,King Mika Singh,MikaSingh,105,"Many many congrats to the new mom and dad.. dear @shreyaghoshal and bro #shiladitya... 
Punjabi ch lakh lakh mubarkan.. https://t.co/jt0xxaRlC3",2021-04-15 13:20:11.221640,2021-03-05 05:49:55+00:00,1737,"[{'text': 'shiladitya', 'indices': [72, 83]}]",32466,,Twitter for iPhone,None,None,None
1367712974618554373,King Mika Singh,MikaSingh,14,Belated happy birthday:) https://t.co/Ddoh3XGQI2,2021-04-15 13:20:11.221640,2021-03-05 05:45:58+00:00,98,[],32466,,Twitter for iPhone,None,None,None
1367712272739491842,King Mika Singh,MikaSingh,7,🤗🤗🤗🤗🤗🙌🙌🙌🙌🙏🙏🙏 https://t.co/UYzHOnrFaS,2021-04-15 13:20:11.221640,2021-03-05 05:43:11+00:00,72,[],32466,,Twitter for iPhone,None,None,None
1367611606062878721,King Mika Singh,MikaSingh,17,"We rise by lifting others...
Good morning have a wonderful day:) @Divine_T #yourlittletimecanchangelives ... https://t.co/MMsDASrEsS",2021-04-15 13:20:11.221640,2021-03-04 23:03:10+00:00,140,"[{'text': 'yourlittletimecanchangelives', 'indices': [75, 104]}]",32466,,Twitter for iPhone,None,None,None
1367455941021474816,King Mika Singh,MikaSingh,11,"Meet the two handsome hunks , @mannsingh01 and @officialgorasingh . I’m thrilled to launch them.. Girls be ready for the ride.. #Hummer is on its way! Stay only on @musicsoundoffi1 ...
.
.
#party #music #love #dj #dance #instagood #birthday #wedding #fun #friends #happy .. https://t.co/6jCAi6gnpp",2021-04-15 13:20:11.221640,2021-03-04 12:44:37+00:00,73,"[{'text': 'Hummer', 'indices': [128, 135]}, {'text': 'party', 'indices': [189, 195]}, {'text': 'music', 'indices': [196, 202]}, {'text': 'love', 'indices': [203, 208]}, {'text': 'dj', 'indices': [209, 212]}, {'text': 'dance', 'indices': [213, 219]}, {'text': 'instagood', 'indices': [220, 230]}, {'text': 'birthday', 'indices': [231, 240]}, {'text': 'wedding', 'indices': [241, 249]}, {'text': 'fun', 'indices': [250, 254]}, {'text': 'friends', 'indices': [255, 263]}, {'text': 'happy', 'indices': [264, 270]}]",32466,,Twitter for iPhone,None,None,None
1367352789064581125,King Mika Singh,MikaSingh,5,"RT @Divine_T: Your greatness is not what you have it’s what you give.....
Good morning have a wonderful day..
#yourlittletimecanchangelives…",2021-04-15 13:20:11.221640,2021-03-04 05:54:43+00:00,0,"[{'text': 'yourlittletimecanchangelives', 'indices': [110, 139]}]",32466,,Twitter for iPhone,"Your greatness is not what you have it’s what you give.....
Good morning have a wonderful day..
#yourlittletimecanchangelives @letshelpdivinetouch ... https://t.co/hJIxGQ77qz",None,None
1367352771045847045,King Mika Singh,MikaSingh,1,Good morning:) https://t.co/yvfKVfDDDX,2021-04-15 13:20:11.221640,2021-03-04 05:54:39+00:00,37,[],32466,,Twitter for iPhone,None,None,None
1367117015777878019,King Mika Singh,MikaSingh,4,"A very Happy birthday to the the very talented singer, composer and the best human being my big brother @Shankar_Live ji.. May God bless you with all the happiness and success.. https://t.co/jOuVE2l2BN",2021-04-15 13:20:11.221640,2021-03-03 14:17:51+00:00,131,[],32466,,Twitter for iPhone,None,None,None
1367069547891625986,King Mika Singh,MikaSingh,4,Kithe hai labb ke do mainu 🤣 https://t.co/pPFsIzZ5DF,2021-04-15 13:20:11.221640,2021-03-03 11:09:13+00:00,80,[],32466,,Twitter for iPhone,None,None,None
1367053425817448454,King Mika Singh,MikaSingh,18,Brother @1mastersaleem Mera phone chuko Kithe ho..,2021-04-15 13:20:11.221640,2021-03-03 10:05:09+00:00,523,[],32466,,Twitter for iPhone,None,None,None
1367017617341313030,King Mika Singh,MikaSingh,10,"RT @musicsoundoffi1: Hey Guys, be ready to be swept away by these real hustlers. 
Just 2 days until the release of @Hummer, an indie pop tr…",2021-04-15 13:20:11.221640,2021-03-03 07:42:52+00:00,0,[],32466,,Twitter for iPhone,"Hey Guys, be ready to be swept away by these real hustlers. 
Just 2 days until the release of @Hummer, an indie pop track!! 

The two Rockstars are about to arrive.
Only On @musicandsoundofficial 

@MikaSingh 
Rap- @officialgorasingh
Singer- @mannsingh01 https://t.co/MXc3yR8xiC",None,None
1367002887390339073,King Mika Singh,MikaSingh,7,Very true:)🙏🙏🙏🙏 https://t.co/4rWudRsqlS,2021-04-15 13:20:11.221640,2021-03-03 06:44:20+00:00,53,[],32466,,Twitter for iPhone,None,None,None
1367002780401995778,King Mika Singh,MikaSingh,15,"Meet the two Rockstars, one a singer and the other a rapper. Presenting @mannsingh01 and @officialgorasingh . I’m thrilled to launch them.. Girls be ready for the ride.. #Hummer is on its way! Stay only on @musicsoundoffi1 ... https://t.co/OCyqtl3ZTt",2021-04-15 13:20:11.221640,2021-03-03 06:43:55+00:00,87,"[{'text': 'Hummer', 'indices': [170, 177]}]",32466,,Twitter for iPhone,None,None,None
1366636167928586243,King Mika Singh,MikaSingh,40,"Guys shower your blessings on the upcoming talented handsome guy #Ahanshetty for his 1st debut through movie #tadap with gorgeous lady #tarasutaria on his side.
A @@NGEMovies production.
Heartiest Congratulations to my big brother @SunielVShetty... https://t.co/E0aFwMvkg1",2021-04-15 13:20:11.221640,2021-03-02 06:27:07+00:00,409,"[{'text': 'Ahanshetty', 'indices': [65, 76]}, {'text': 'tadap', 'indices': [109, 115]}, {'text': 'tarasutaria', 'indices': [135, 147]}]",32466,,Twitter for iPhone,None,None,None
1366623659029237760,King Mika Singh,MikaSingh,11,Good morning https://t.co/QZsJJGTpMb,2021-04-15 13:20:11.221640,2021-03-02 05:37:25+00:00,85,[],32466,,Twitter for iPhone,None,None,None
1366623593757511681,King Mika Singh,MikaSingh,4,"RT @Divine_T: We can’t help everyone, but everyone can help someone... https://t.co/Gv0oUgug9k",2021-04-15 13:20:11.221640,2021-03-02 05:37:10+00:00,0,[],32466,,Twitter for iPhone,"We can’t help everyone, but everyone can help someone... https://t.co/Gv0oUgug9k",None,None
1366623581258412033,King Mika Singh,MikaSingh,4,RT @Divine_T: DON’T BE AFRAID TO GIVE UP GOOD AND GO FOR THE GREAT.. #yourlittletimecanchangelives https://t.co/W8hlO0tAfI,2021-04-15 13:20:11.221640,2021-03-02 05:37:07+00:00,0,"[{'text': 'yourlittletimecanchangelives', 'indices': [69, 98]}]",32466,,Twitter for iPhone,DON’T BE AFRAID TO GIVE UP GOOD AND GO FOR THE GREAT.. #yourlittletimecanchangelives https://t.co/W8hlO0tAfI,None,None
1366369019951947779,King Mika Singh,MikaSingh,9,Sardool bhaji sade dila ch ne🙏🙏🙏🙏 https://t.co/7EOPKvBAtJ,2021-04-15 13:20:11.221640,2021-03-01 12:45:34+00:00,148,[],32466,,Twitter for iPhone,None,None,None
1366369017192017920,King Mika Singh,MikaSingh,8,"Chakdo fatte:)
@ZeeTV @ipmlofficial https://t.co/2vT7RoA2Ct",2021-04-15 13:20:11.221640,2021-03-01 12:45:34+00:00,68,[],32466,,Twitter for iPhone,None,None,None
1365317012365352962,King Mika Singh,MikaSingh,14,"RT @ZeeTV: Team #PunjabLions rocked the stage with their josh and moves
#IPMLonZeeTV #MusicUnchaRaheHamara #IPMLOpeningCeremony #WeSafeIndi…",2021-04-15 13:20:11.221640,2021-02-26 15:05:16+00:00,0,"[{'text': 'PunjabLions', 'indices': [16, 28]}, {'text': 'IPMLonZeeTV', 'indices': [72, 84]}, {'text': 'MusicUnchaRaheHamara', 'indices': [85, 106]}, {'text': 'IPMLOpeningCeremony', 'indices': [107, 127]}]",32466,,Twitter for iPhone,"Team #PunjabLions rocked the stage with their josh and moves
#IPMLonZeeTV #MusicUnchaRaheHamara #IPMLOpeningCeremony #WeSafeIndiaPunjabLions
@thedeol @ipmlofficial @bigfmindia @MYFMIndia
@MikaSingh
@AseesKaur
@RupaliJagga
@AdishOswal
@realrakhioswal
@wesafe_india https://t.co/0bK5R7vQWX",None,None
1365312079134027777,King Mika Singh,MikaSingh,12,"RT @ZeeTV: Suniye Punjab ke sher aur #PunjabLions ke Captain #MikaSingh ki musical dahaad.
#IPMLonZeeTV #MusicUnchaRaheHamara #IPMLOpeningC…",2021-04-15 13:20:11.221640,2021-02-26 14:45:40+00:00,0,"[{'text': 'PunjabLions', 'indices': [37, 49]}, {'text': 'MikaSingh', 'indices': [61, 71]}, {'text': 'IPMLonZeeTV', 'indices': [91, 103]}, {'text': 'MusicUnchaRaheHamara', 'indices': [104, 125]}]",32466,,Twitter for iPhone,"Suniye Punjab ke sher aur #PunjabLions ke Captain #MikaSingh ki musical dahaad.
#IPMLonZeeTV #MusicUnchaRaheHamara #IPMLOpeningCeremony #WeSafeIndiaPunjabLions
@MikaSingh https://t.co/gCsriEZzZt",None,None
1364927165712662530,King Mika Singh,MikaSingh,12,"Guys enjoy my new party number
#Glassiyan exclusively on @timeamusichub.. Music by the very talented @mistabaazofficial feat the stunningly beautiful @aveera_singh_masson special Thanxx to my Brother @raymantmarwah.. 
@bhavdeep_romana 
@iamdeepfateh
@preetsinghdirector https://t.co/awKMF3esH1",2021-04-15 13:20:11.221640,2021-02-25 13:16:10+00:00,71,"[{'text': 'Glassiyan', 'indices': [31, 41]}]",32466,,Twitter for iPhone,None,None,None
1364897302876352514,King Mika Singh,MikaSingh,8,🙏🙏🙏🙏🙏🙏 https://t.co/XZ9C5ibG4f,2021-04-15 13:20:11.221640,2021-02-25 11:17:30+00:00,76,[],32466,,Twitter for iPhone,None,None,None
1364897097552519172,King Mika Singh,MikaSingh,5,"RT @ZeeTV: @Kailashkher @shilparao11 @PurvaMantri @SajidMusicKhan
#NehaBhasin  @ANKUSH_00007 @officiallyAnkit @iPayalDev
@Salmanaliidol @si…",2021-04-15 13:20:11.221640,2021-02-25 11:16:41+00:00,0,"[{'text': 'NehaBhasin', 'indices': [66, 77]}]",32466,,Twitter for iPhone,"@Kailashkher @shilparao11 @PurvaMantri @SajidMusicKhan
#NehaBhasin  @ANKUSH_00007 @officiallyAnkit @iPayalDev
@Salmanaliidol @singer_shaan @AKRITIMUSIC #RiturajMohanty @MikaSingh @AseesKaur
@RupaliJagga @javedali4u @BhoomiOfficial #HemantBrijwasi",None,None
