tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1271488521740541952,Lilac⁷ 💜,LilacSeeker,0,Okay pause on the birthday party 😭,2021-04-15 12:43:54.641028,2020-06-12 17:04:21+00:00,12,[],44384,,Twitter for Android,None,None,None
1271487975809933312,Lilac⁷ 💜,LilacSeeker,0,@Staygold_Jimin Just saw... gotta prepare for the translations 😭,2021-04-15 12:43:54.641028,2020-06-12 17:02:11+00:00,2,[],44384,,Twitter for Android,None,None,None
1271487730095013891,Lilac⁷ 💜,LilacSeeker,0,@MYFL17 @asifan113 Oh.....oh.....OH 😭,2021-04-15 12:43:54.641028,2020-06-12 17:01:12+00:00,3,[],44384,,Twitter for Android,None,None,None
1271487371733696512,Lilac⁷ 💜,LilacSeeker,3,Wait why is the TL crying? I'm not even 20 mins into the birthday party yet 🥺,2021-04-15 12:43:54.641028,2020-06-12 16:59:47+00:00,43,[],44384,,Twitter for Android,None,None,None
1271486841175175170,Lilac⁷ 💜,LilacSeeker,6,And Yoonmin...theirs is the kind of quiet but encouraging energy I need each time I try something new. Like imagine being given your space to try things on your own and being told you're doing a good job even when you're frosting cake with the cover on? SO precious 🥺,2021-04-15 12:43:54.641028,2020-06-12 16:57:40+00:00,29,[],44384,,Twitter for Android,None,None,None
1271486309207425024,Lilac⁷ 💜,LilacSeeker,3,Okay Jin makes a task as mundane as patting meat dry look so...pretty/professional/cool? A total master chef 😍,2021-04-15 12:43:54.641028,2020-06-12 16:55:33+00:00,14,[],44384,,Twitter for Android,None,None,None
1271484078525517824,Lilac⁷ 💜,LilacSeeker,0,@ami_momo613 🙈😅,2021-04-15 12:43:54.641028,2020-06-12 16:46:42+00:00,1,[],44384,,Twitter for Android,None,None,None
1271481957105324034,Lilac⁷ 💜,LilacSeeker,0,@Soteria_Jaeger Oh dear god 😂,2021-04-15 12:43:54.641028,2020-06-12 16:38:16+00:00,1,[],44384,,Twitter for Android,None,None,None
1271481912888967168,Lilac⁷ 💜,LilacSeeker,0,@aami_scarlet He succeeds? Thank God,2021-04-15 12:43:54.641028,2020-06-12 16:38:05+00:00,1,[],44384,,Twitter for Android,None,None,None
1271481839710949376,Lilac⁷ 💜,LilacSeeker,0,@HappyBTS_ARMY7 That's literally how he used to chop onions 6 years ago...we have him on tape 😭,2021-04-15 12:43:54.641028,2020-06-12 16:37:48+00:00,0,[],44384,,Twitter for Android,None,None,None
1271481597733171200,Lilac⁷ 💜,LilacSeeker,713116,"RT @BTS_twt: 방탄과 아미 드디어 7주년
싸랑한다...
-쭌- https://t.co/zaguQC06Ec",2021-04-15 12:43:54.641028,2020-06-12 16:36:50+00:00,0,[],44384,,Twitter for Android,"방탄과 아미 드디어 7주년
싸랑한다...
-쭌- https://t.co/zaguQC06Ec",None,None
1271481567173468160,Lilac⁷ 💜,LilacSeeker,0,"@BTS_twt Omg hi, happy birthday hun! We love you too 🥺💜",2021-04-15 12:43:54.641028,2020-06-12 16:36:43+00:00,2,[],44384,,Twitter for Android,None,None,None
1271481230748299264,Lilac⁷ 💜,LilacSeeker,14,"OMG seeing Joon chop onions on their lumpy sides is one thing, but watching the onion move with the knife while his hands shake....I'm SO stressed. How did this go from babies decorating a room humming disney tunes to a 'will he, won't he' finger chopping game 😭",2021-04-15 12:43:54.641028,2020-06-12 16:35:23+00:00,64,[],44384,,Twitter for Android,None,None,None
1271479371040092161,Lilac⁷ 💜,LilacSeeker,6,Note to self: Always inhale helium before filling balloons for super balloon arch making powers and always tie balloons like ta-ra-ra-rap-pang-pang for maximum efficiency 👍,2021-04-15 12:43:54.641028,2020-06-12 16:27:59+00:00,42,[],44384,,Twitter for Android,None,None,None
1271477262110453762,Lilac⁷ 💜,LilacSeeker,0,"@radiodisney @BTS_twt This was SO cute, y'all adorable Radio Disney 🥺💜",2021-04-15 12:43:54.641028,2020-06-12 16:19:36+00:00,50,[],44384,,Twitter for Android,None,None,None
1271475395594878976,Lilac⁷ 💜,LilacSeeker,0,Ahh family wanted to get on call just when I'd started watching the birthday party...going to get back to it now 🐣💜,2021-04-15 12:43:54.641028,2020-06-12 16:12:11+00:00,4,[],44384,,Twitter for Android,None,None,None
1271474931323203584,Lilac⁷ 💜,LilacSeeker,10801,"RT @charts_k: ‘ON’ is back to #1 on Melon on @BTS_twt’s 7 year anniversary, almost 4 months after release!! (541st hour at #1) 😱🎉

#7ToEter…",2021-04-15 12:43:54.641028,2020-06-12 16:10:21+00:00,0,[],44384,,Twitter for Android,"‘ON’ is back to #1 on Melon on @BTS_twt’s 7 year anniversary, almost 4 months after release!! (541st hour at #1) 😱🎉

#7ToEternityWithBTS https://t.co/Fkm6OZ9sAg",None,None
1271468906427736066,Lilac⁷ 💜,LilacSeeker,2074,"RT @motekill: no season lasts forever, but my love for you does💜 happy 7th anniversary to the lights of my life 🥰✨ @BTS_twt 

#7ToEternityW…",2021-04-15 12:43:54.641028,2020-06-12 15:46:24+00:00,0,[],44384,,Twitter for Android,"no season lasts forever, but my love for you does💜 happy 7th anniversary to the lights of my life 🥰✨ @BTS_twt 

#7ToEternityWithBTS 
#2020BTSFESTA https://t.co/QOtwORJtQj",None,None
1271465966480703489,Lilac⁷ 💜,LilacSeeker,5553,"RT @ConsuJay: 7 years with you 💜✨ @BTS_twt 

#7ToEternityWithBTS 
#2020BTSFESTA https://t.co/CczHbaIbH4",2021-04-15 12:43:54.641028,2020-06-12 15:34:43+00:00,0,"[{'text': '7ToEternityWithBTS', 'indices': [45, 64]}, {'text': '2020BTSFESTA', 'indices': [66, 79]}]",44384,,Twitter for Android,"7 years with you 💜✨ @BTS_twt 

#7ToEternityWithBTS 
#2020BTSFESTA https://t.co/CczHbaIbH4",None,None
1271464968580259846,Lilac⁷ 💜,LilacSeeker,2736,"RT @modooborahae: Son Sungdeuk’s Instagram: 7 years together with them..actually it’s been longer but after debut, every year on 6/13, it’s…",2021-04-15 12:43:54.641028,2020-06-12 15:30:45+00:00,0,[],44384,,Twitter for Android,"Son Sungdeuk’s Instagram: 7 years together with them..actually it’s been longer but after debut, every year on 6/13, it’s become a special day for me and them who’ve done so much together. Remembering the nervousness and the excitement from the first debut stage! + https://t.co/JgPaMpTHA1",None,None
1271463643440267264,Lilac⁷ 💜,LilacSeeker,0,"Like I knew we were getting one, but actually seeing it really hits different...we're special ya'll https://t.co/yQa5PLWeqb",2021-04-15 12:43:54.641028,2020-06-12 15:25:29+00:00,5,[],44384,,Twitter Web App,None,None,None
1271463177641881601,Lilac⁷ 💜,LilacSeeker,8,"Ami we got our very own emoji too, I feel so loved 🥺 https://t.co/PVQm3creY5",2021-04-15 12:43:54.641028,2020-06-12 15:23:38+00:00,14,[],44384,,Twitter Web App,None,None,None
1271462761722085377,Lilac⁷ 💜,LilacSeeker,634423,"RT @BTS_twt: 아미이 해피 7주년
아미 덕분에 오래오래 즐겁게 활동중!
내일 만나요 아미 하트 https://t.co/64RYcjH4Ig",2021-04-15 12:43:54.641028,2020-06-12 15:21:59+00:00,0,[],44384,,Twitter Web App,"아미이 해피 7주년
아미 덕분에 오래오래 즐겁게 활동중!
내일 만나요 아미 하트 https://t.co/64RYcjH4Ig",None,None
1271462746144423936,Lilac⁷ 💜,LilacSeeker,0,@BTS_twt Happy 7th Anniversary bub! I love you 💜,2021-04-15 12:43:54.641028,2020-06-12 15:21:55+00:00,0,[],44384,,Twitter Web App,None,None,None
1271462466979901440,Lilac⁷ 💜,LilacSeeker,2,"I'm so proud &amp; grateful for everything you've achieved. Not only do you continue to love &amp; comfort us all, you've also brought together such a diverse community that celebrates art together, laughs + cries together, and just like you - comforts one another. Thank you SO much 🥺",2021-04-15 12:43:54.641028,2020-06-12 15:20:49+00:00,10,[],44384,,Twitter Web App,None,None,None
1271460931227152387,Lilac⁷ 💜,LilacSeeker,24,"You've managed to comfort me, teach me tools that helped me understand myself better and you've nudged me to listen to my heart in ways no one else has. Your existence is such a gift, happy 7th birthday guys! 💜 @BTS_twt 

#7ToEternityWithBTS  #일곱의_겨울과_봄_뒤에도_함께",2021-04-15 12:43:54.641028,2020-06-12 15:14:43+00:00,43,"[{'text': '7ToEternityWithBTS', 'indices': [222, 241]}, {'text': '일곱의_겨울과_봄_뒤에도_함께', 'indices': [243, 260]}]",44384,,Twitter Web App,None,None,None
1271457717593403392,Lilac⁷ 💜,LilacSeeker,278760,"RT @bts_bighit: [#2020BTSFESTA]
🌹613
2020 BTS FESTA #방탄생파 (BTS B-DAY PARTY!)
#방탄소년단_7번째_생일파티에_초대합니다
#방탄생파 #7주년 #선물은_아미면_됩니다 #BTS7thBday
#BT…",2021-04-15 12:43:54.641028,2020-06-12 15:01:57+00:00,0,"[{'text': '2020BTSFESTA', 'indices': [17, 30]}, {'text': '방탄생파', 'indices': [52, 57]}, {'text': '방탄소년단_7번째_생일파티에_초대합니다', 'indices': [77, 99]}, {'text': '방탄생파', 'indices': [100, 105]}, {'text': '7주년', 'indices': [106, 110]}, {'text': '선물은_아미면_됩니다', 'indices': [111, 123]}, {'text': 'BTS7thBday', 'indices': [124, 135]}]",44384,,Twitter for Android,"[#2020BTSFESTA]
🌹613
2020 BTS FESTA #방탄생파 (BTS B-DAY PARTY!)
#방탄소년단_7번째_생일파티에_초대합니다
#방탄생파 #7주년 #선물은_아미면_됩니다 #BTS7thBday
#BTS #BTSARMY
#RM #JIN #SUGA #jhope #JIMIN #V #JungKook
(https://t.co/cJ73Jqa2Pr)",None,None
1271456599844859904,Lilac⁷ 💜,LilacSeeker,2290,"RT @Vbotae: #7ToEternityWithBTS 
#일곱의_겨울과_봄_뒤에도_함께 
💜 https://t.co/RO3fIifmUM",2021-04-15 12:43:54.641028,2020-06-12 14:57:30+00:00,0,"[{'text': '7ToEternityWithBTS', 'indices': [12, 31]}, {'text': '일곱의_겨울과_봄_뒤에도_함께', 'indices': [33, 50]}]",44384,,Twitter for Android,"#7ToEternityWithBTS 
#일곱의_겨울과_봄_뒤에도_함께 
💜 https://t.co/RO3fIifmUM",None,None
1271456279953731586,Lilac⁷ 💜,LilacSeeker,2,"I LOVE I LOVE I LOVE MYSELF 😤
#BTSAlbumsChallenge https://t.co/r226FqodF1",2021-04-15 12:43:54.641028,2020-06-12 14:56:14+00:00,7,"[{'text': 'BTSAlbumsChallenge', 'indices': [30, 49]}]",44384,,Twitter for Android,None,None,None
1271455445543079937,Lilac⁷ 💜,LilacSeeker,0,@kittievante 💜😭🤧 https://t.co/sPdmj2fMxG,2021-04-15 12:43:54.641028,2020-06-12 14:52:55+00:00,1,[],44384,,Twitter for Android,None,None,None
1271455055133020162,Lilac⁷ 💜,LilacSeeker,4,"Lost my way eh eh eh eh eh eh eh oooo, Found my way eh eh eh eh eh eh eh oooo 💃 #BTSAlbumsChallenge https://t.co/GlTu2nDJII",2021-04-15 12:43:54.641028,2020-06-12 14:51:22+00:00,21,"[{'text': 'BTSAlbumsChallenge', 'indices': [80, 99]}]",44384,,Twitter for Android,None,None,None
1271454261558145024,Lilac⁷ 💜,LilacSeeker,4605,"RT @charts_k: ""BTS at 7"" new featured playlist on Apple Music!

'V hinted that this list may be incomplete: ""We have quite a lot of songs,…",2021-04-15 12:43:54.641028,2020-06-12 14:48:13+00:00,0,[],44384,,Twitter for Android,"""BTS at 7"" new featured playlist on Apple Music!

'V hinted that this list may be incomplete: ""We have quite a lot of songs, don't we?"" he mused. ""Be prepared, for the best is yet to come."" Jimin also teased, I promise you that this gets even better.""

https://t.co/YRrEUOhmJC https://t.co/dUC0Zh6ZCJ",None,None
1271451917412003841,Lilac⁷ 💜,LilacSeeker,0,@lovemased @BTS_twt 🥺💜💜,2021-04-15 12:43:54.641028,2020-06-12 14:38:54+00:00,0,[],44384,,Twitter for Android,None,None,None
1271451865121558529,Lilac⁷ 💜,LilacSeeker,204,"RT @lovemased: me and my family in a wonky heart.
 #7ToEternityWithBTS @BTS_twt
#일곱의_겨울과_봄_뒤에도_함께 https://t.co/bR46bdR7dh",2021-04-15 12:43:54.641028,2020-06-12 14:38:41+00:00,0,"[{'text': '7ToEternityWithBTS', 'indices': [51, 70]}, {'text': '일곱의_겨울과_봄_뒤에도_함께', 'indices': [80, 97]}]",44384,,Twitter for Android,"me and my family in a wonky heart.
 #7ToEternityWithBTS @BTS_twt
#일곱의_겨울과_봄_뒤에도_함께 https://t.co/bR46bdR7dh",None,None
1271450337170255872,Lilac⁷ 💜,LilacSeeker,0,@laintrepida So we're all gonna see the TL today and basically weep? 🥺,2021-04-15 12:43:54.641028,2020-06-12 14:32:37+00:00,2,[],44384,,Twitter for Android,None,None,None
1271450127056556033,Lilac⁷ 💜,LilacSeeker,36,RT @moonrainksj: the tl is a sea of purple we're basically like this rn https://t.co/jhr614IWg9,2021-04-15 12:43:54.641028,2020-06-12 14:31:47+00:00,0,[],44384,,Twitter for Android,the tl is a sea of purple we're basically like this rn https://t.co/jhr614IWg9,None,None
1271450044525248512,Lilac⁷ 💜,LilacSeeker,1,@BuzzFeedUK @BTS_twt I cried 🥺 This was beautiful 💜,2021-04-15 12:43:54.641028,2020-06-12 14:31:27+00:00,4,[],44384,,Twitter for Android,None,None,None
1271449809203851265,Lilac⁷ 💜,LilacSeeker,2053,"RT @BuzzFeedUK: . @BTS_twt Stans Reveal Their Favourite #BTS Memory ✨

FULL VIDEO: https://t.co/vgfHFrNsOC https://t.co/aPgnAna2D0",2021-04-15 12:43:54.641028,2020-06-12 14:30:31+00:00,0,"[{'text': 'BTS', 'indices': [56, 60]}]",44384,,Twitter for Android,". @BTS_twt Stans Reveal Their Favourite #BTS Memory ✨

FULL VIDEO: https://t.co/vgfHFrNsOC https://t.co/aPgnAna2D0",None,None
1271445915451011073,Lilac⁷ 💜,LilacSeeker,0,@nisaaaaBTS @BTS_twt Oooh nice 😍,2021-04-15 12:43:54.641028,2020-06-12 14:15:03+00:00,0,[],44384,,Twitter for Android,None,None,None
1271445548499759109,Lilac⁷ 💜,LilacSeeker,0,@AgustDHy So cute 🥺💜,2021-04-15 12:43:54.641028,2020-06-12 14:13:35+00:00,1,[],44384,,Twitter for Android,None,None,None
1271445275068952588,Lilac⁷ 💜,LilacSeeker,0,@evrythin_goes 💜💜✨,2021-04-15 12:43:54.641028,2020-06-12 14:12:30+00:00,1,[],44384,,Twitter for Android,None,None,None
1271445011121356801,Lilac⁷ 💜,LilacSeeker,0,@nisaaaaBTS @BTS_twt Same 🤧,2021-04-15 12:43:54.641028,2020-06-12 14:11:27+00:00,1,[],44384,,Twitter for Android,None,None,None
1271444747890995201,Lilac⁷ 💜,LilacSeeker,0,@jlist3 Yay! Happy listening 🤸💜,2021-04-15 12:43:54.641028,2020-06-12 14:10:24+00:00,0,[],44384,,Twitter for Android,None,None,None
1271444663044640768,Lilac⁷ 💜,LilacSeeker,0,This was purple fate 🤧💜 https://t.co/XRV294yNJc,2021-04-15 12:43:54.641028,2020-06-12 14:10:04+00:00,1,[],44384,,Twitter for Android,None,None,None
1271444361557884929,Lilac⁷ 💜,LilacSeeker,2,I got 'You Never Walk Alone' for #BTSAlbumsChallenge 🥺💜,2021-04-15 12:43:54.641028,2020-06-12 14:08:52+00:00,16,"[{'text': 'BTSAlbumsChallenge', 'indices': [33, 52]}]",44384,,Twitter for Android,None,None,None
1271444256431824897,Lilac⁷ 💜,LilacSeeker,10904,"RT @btschartdata: To celebrate the 7th anniversary, we created #BTSAlbumsChallenge for you to revisit their album releases!

Pick one of th…",2021-04-15 12:43:54.641028,2020-06-12 14:08:27+00:00,0,"[{'text': 'BTSAlbumsChallenge', 'indices': [63, 82]}]",44384,,Twitter for Android,"To celebrate the 7th anniversary, we created #BTSAlbumsChallenge for you to revisit their album releases!

Pick one of the link below, you will get one album. Let's give it a listen or purchase today! https://t.co/fUKfSof6TD",None,None
1271443958451724289,Lilac⁷ 💜,LilacSeeker,0,"@ennrjb @BTS_twt Wow, this is beautiful 🥺💜",2021-04-15 12:43:54.641028,2020-06-12 14:07:16+00:00,2,[],44384,,Twitter for Android,None,None,None
1271443914306678784,Lilac⁷ 💜,LilacSeeker,694,"RT @ennrjb: 💜 You have us all now 💜

#7ToEternityWithBTS 
#일곱의_겨울과_봄_뒤에도_함께 
@BTS_twt https://t.co/L9QPLJvEP4",2021-04-15 12:43:54.641028,2020-06-12 14:07:06+00:00,0,"[{'text': '7ToEternityWithBTS', 'indices': [37, 56]}, {'text': '일곱의_겨울과_봄_뒤에도_함께', 'indices': [58, 75]}]",44384,,Twitter for Android,"💜 You have us all now 💜

#7ToEternityWithBTS 
#일곱의_겨울과_봄_뒤에도_함께 
@BTS_twt https://t.co/L9QPLJvEP4",None,None
1271442915047247875,Lilac⁷ 💜,LilacSeeker,3666,"RT @BangtanTrends: It’s time! Let’s get the hashtags below trending worldwide ⬇️

🌹 #7ToEternityWithBTS 

🌹 #일곱의_겨울과_봄_뒤에도_함께

Trans: Toget…",2021-04-15 12:43:54.641028,2020-06-12 14:03:07+00:00,0,"[{'text': '7ToEternityWithBTS', 'indices': [84, 103]}, {'text': '일곱의_겨울과_봄_뒤에도_함께', 'indices': [108, 125]}]",44384,,Twitter for Android,"It’s time! Let’s get the hashtags below trending worldwide ⬇️

🌹 #7ToEternityWithBTS 

🌹 #일곱의_겨울과_봄_뒤에도_함께

Trans: Together even after seven winters &amp; springs (Inspired by WABP: The Eternal lyrics)

Reminder: The anniversary is in 1 hour, we’re just trending early! https://t.co/8YZK3UNQvM",None,None
1271441905906151426,Lilac⁷ 💜,LilacSeeker,0,"@GinForJoon @Vh1India @BTS_twt Yess, same 👍 VH1's been playing them for many years now (but def my first time hearing of a whole segment)...hopefully they're well acquainted with their work by now 🙏💜",2021-04-15 12:43:54.641028,2020-06-12 13:59:07+00:00,1,[],44384,,Twitter for Android,None,None,None
1271441364731879427,Lilac⁷ 💜,LilacSeeker,0,"@MonospIaylist There's still plenty of time, you can borrow one or make one rn 👍💜",2021-04-15 12:43:54.641028,2020-06-12 13:56:58+00:00,3,[],44384,,Twitter for Android,None,None,None
1271441137597771781,Lilac⁷ 💜,LilacSeeker,0,@kittievante I love 🥺🥺,2021-04-15 12:43:56.357336,2020-06-12 13:56:04+00:00,1,[],44384,,Twitter for Android,None,None,None
1271441028348735488,Lilac⁷ 💜,LilacSeeker,0,Not at everyone under OP's tweet rushing to recharge their set top boxes for tomorrow 😂 Now that's real love 💜,2021-04-15 12:43:56.357336,2020-06-12 13:55:38+00:00,1,[],44384,,Twitter for Android,None,None,None
1271440666963267589,Lilac⁷ 💜,LilacSeeker,0,@HappyBTS_ARMY7 @Vh1India @BTS_twt 🤸💜,2021-04-15 12:43:56.357336,2020-06-12 13:54:11+00:00,0,[],44384,,Twitter for Android,None,None,None
1271440597534912512,Lilac⁷ 💜,LilacSeeker,0,@GinForJoon @Vh1India @BTS_twt I know right? I'm so kicked abt it 🤸,2021-04-15 12:43:56.357336,2020-06-12 13:53:55+00:00,1,[],44384,,Twitter for Android,None,None,None
1271440177093734401,Lilac⁷ 💜,LilacSeeker,0,@HappyBTS_ARMY7 Oh definitely 😅,2021-04-15 12:43:56.357336,2020-06-12 13:52:15+00:00,0,[],44384,,Twitter for Android,None,None,None
1271439710972375043,Lilac⁷ 💜,LilacSeeker,0,@Novikono 🥺😅💜 https://t.co/nhJU6wYXWq,2021-04-15 12:43:56.357336,2020-06-12 13:50:23+00:00,6,[],44384,,Twitter for Android,None,None,None
1271438874644852737,Lilac⁷ 💜,LilacSeeker,1927,"RT @thisiskeets: We are all in different parts of the world, in different environments &amp; circumstances. But in this moment, I hope we can a…",2021-04-15 12:43:56.357336,2020-06-12 13:47:04+00:00,0,[],44384,,Twitter for Android,"We are all in different parts of the world, in different environments &amp; circumstances. But in this moment, I hope we can all give each other a warm pat on the back and say: “It’s okay.” ⭐️

#jimin #BTS #BTSDearClassOf2020 https://t.co/VKuQgulreK",None,None
1271437468923879424,Lilac⁷ 💜,LilacSeeker,0,@laintrepida https://t.co/sbn8SlpGjX,2021-04-15 12:43:56.357336,2020-06-12 13:41:29+00:00,0,[],44384,,Twitter for Android,None,None,None
1271435589397573632,Lilac⁷ 💜,LilacSeeker,47,Guess we're at that point in our purple careers where we didn't even need an official project announced days in advance. Someone just went 'make your layouts purple!' and everyone scurried to do so within hrs 😅 Yes I'm still giggling abt it 🥺,2021-04-15 12:43:56.357336,2020-06-12 13:34:01+00:00,165,[],44384,,Twitter for Android,None,None,None
1271435063931006978,Lilac⁷ 💜,LilacSeeker,760,"RT @BTS_Trans: [ENG] 140612 [BTS Kkul (Honey) FM 06.13] 1st BTS birthday 'BTS FESTA 2014'
© bts-trans / bangtansubs | @BTS_twt

https://t.c…",2021-04-15 12:43:56.357336,2020-06-12 13:31:56+00:00,0,[],44384,,Twitter for Android,"[ENG] 140612 [BTS Kkul (Honey) FM 06.13] 1st BTS birthday 'BTS FESTA 2014'
© bts-trans / bangtansubs | @BTS_twt

https://t.co/mIaFNC1mzn",None,None
1271433054259679232,Lilac⁷ 💜,LilacSeeker,0,@Ot7Moons @innerchilding7 💜💜✨,2021-04-15 12:43:56.357336,2020-06-12 13:23:56+00:00,1,[],44384,,Twitter for Android,None,None,None
1271427725950156803,Lilac⁷ 💜,LilacSeeker,48,This is so cool! India's biggest international music channel @Vh1India is dedicating a half hour slot titled 'VH1 Boys with Luv' to celebrate 7 years with @BTS_twt 🥺 (12:00 - 12:30 pm IST tomorrow for those who can catch it 💜) https://t.co/wYsDmd23Nl,2021-04-15 12:43:56.357336,2020-06-12 13:02:46+00:00,112,[],44384,,Twitter for Android,None,None,None
1271426303674245126,Lilac⁷ 💜,LilacSeeker,0,@myjindrbl 💜💜💜,2021-04-15 12:43:56.357336,2020-06-12 12:57:07+00:00,0,[],44384,,Twitter for Android,None,None,None
1271426283231207427,Lilac⁷ 💜,LilacSeeker,0,@euphoria928 💜✨,2021-04-15 12:43:56.357336,2020-06-12 12:57:02+00:00,1,[],44384,,Twitter for Android,None,None,None
1271426215094767616,Lilac⁷ 💜,LilacSeeker,0,@ThahminaM Woohoo ✨,2021-04-15 12:43:56.357336,2020-06-12 12:56:46+00:00,1,[],44384,,Twitter for Android,None,None,None
1271426160967200769,Lilac⁷ 💜,LilacSeeker,0,@Pauminsu Thanks bub ☺️,2021-04-15 12:43:56.357336,2020-06-12 12:56:33+00:00,1,[],44384,,Twitter for Android,None,None,None
1271426102251130882,Lilac⁷ 💜,LilacSeeker,0,@vedika1111 Thanks hun 💜,2021-04-15 12:43:56.357336,2020-06-12 12:56:19+00:00,1,[],44384,,Twitter for Android,None,None,None
1271419808018583555,Lilac⁷ 💜,LilacSeeker,0,@how2adoptkookie I can't...it's festa 🥺 Happy Festa 🤧💜,2021-04-15 12:43:56.357336,2020-06-12 12:31:18+00:00,1,[],44384,,Twitter for Android,None,None,None
1271418852673572865,Lilac⁷ 💜,LilacSeeker,39,"No seriously, it really feels like we're tidying up our houses and fixing our purple outfits in time for festa...we really exemplify the Adorable in ARMY 🥺",2021-04-15 12:43:56.357336,2020-06-12 12:27:30+00:00,131,[],44384,,Twitter for Android,None,None,None
1271418210353635330,Lilac⁷ 💜,LilacSeeker,0,@how2adoptkookie Elai do you want to be smacked 😭,2021-04-15 12:43:56.357336,2020-06-12 12:24:57+00:00,1,[],44384,,Twitter for Android,None,None,None
1271418085094952967,Lilac⁷ 💜,LilacSeeker,0,@moonrainksj Ooooh I love this ✨,2021-04-15 12:43:56.357336,2020-06-12 12:24:27+00:00,0,[],44384,,Twitter for Android,None,None,None
1271417860045393920,Lilac⁷ 💜,LilacSeeker,0,Reminds me of a group project where everyone genuinely wants everyone to get a good individual grade 🤧,2021-04-15 12:43:56.357336,2020-06-12 12:23:34+00:00,15,[],44384,,Twitter for Android,None,None,None
1271417575315038208,Lilac⁷ 💜,LilacSeeker,8,The TL loudly exchanging last-minute photo editing hacks and purple layout templates...y'all really adorable 🥺,2021-04-15 12:43:56.357336,2020-06-12 12:22:26+00:00,50,[],44384,,Twitter for Android,None,None,None
1271416647329300480,Lilac⁷ 💜,LilacSeeker,0,@how2adoptkookie It really is...so many shades of purple too! 🥺,2021-04-15 12:43:56.357336,2020-06-12 12:18:45+00:00,1,[],44384,,Twitter for Android,None,None,None
1271416018288676865,Lilac⁷ 💜,LilacSeeker,0,@soulforseven Very well done!,2021-04-15 12:43:56.357336,2020-06-12 12:16:15+00:00,1,[],44384,,Twitter for Android,None,None,None
1271415909945692163,Lilac⁷ 💜,LilacSeeker,0,@LifeWithBTS_ @BTS_twt Omg hahahaha yes 🤭🤣,2021-04-15 12:43:56.357336,2020-06-12 12:15:49+00:00,1,[],44384,,Twitter for Android,None,None,None
1271415335393144832,Lilac⁷ 💜,LilacSeeker,0,@LifeWithBTS_ @BTS_twt Hard to forget a conversation that inspired a GC icon change 🤣,2021-04-15 12:43:56.357336,2020-06-12 12:13:32+00:00,1,[],44384,,Twitter for Android,None,None,None
1271414915157438464,Lilac⁷ 💜,LilacSeeker,0,@Meros273 🥺💜,2021-04-15 12:43:56.357336,2020-06-12 12:11:52+00:00,1,[],44384,,Twitter for Android,None,None,None
1271414870630637569,Lilac⁷ 💜,LilacSeeker,0,"@_artkive @BTS_twt Oh yess, I thought maybe this was her transitioning into more of a full-time ARMY 🤭 But yay, welcome to the gang new friend!",2021-04-15 12:43:56.357336,2020-06-12 12:11:41+00:00,0,[],44384,,Twitter for Android,None,None,None
1271414590623100929,Lilac⁷ 💜,LilacSeeker,0,"@LifeWithBTS_ @BTS_twt Oh yes, the changes that came with the MOTS:7 CB 😁",2021-04-15 12:43:56.357336,2020-06-12 12:10:34+00:00,1,[],44384,,Twitter for Android,None,None,None
1271413895937306624,Lilac⁷ 💜,LilacSeeker,813,RT @BangtanTrends: Just 2 hours left until we begin tweeting with the two hashtags below for @BTS_twt’s anniversary! 🤩⬇️,2021-04-15 12:43:56.357336,2020-06-12 12:07:49+00:00,0,[],44384,,Twitter for Android,Just 2 hours left until we begin tweeting with the two hashtags below for @BTS_twt’s anniversary! 🤩⬇️ https://t.co/00RvMJlB3r,None,None
1271413816052592640,Lilac⁷ 💜,LilacSeeker,0,@LifeWithBTS_ @BTS_twt Bias and bias wrecker I see 👀,2021-04-15 12:43:56.357336,2020-06-12 12:07:30+00:00,0,[],44384,,Twitter for Android,None,None,None
1271413699958509575,Lilac⁷ 💜,LilacSeeker,0,@soulforseven Oh yay you've gone adorably purple too!,2021-04-15 12:43:56.358335,2020-06-12 12:07:02+00:00,1,[],44384,,Twitter for Android,None,None,None
1271413559822553090,Lilac⁷ 💜,LilacSeeker,0,@caustic_crow Ahaha so sweet ☺️☺️,2021-04-15 12:43:56.358335,2020-06-12 12:06:29+00:00,1,[],44384,,Twitter for Android,None,None,None
1271412570579177473,Lilac⁷ 💜,LilacSeeker,0,"@caustic_crow Hehe thank you! I usually like sticking to flower icons and sea/sky headers, so just had to go from blue (for MOTS:7) to purple ☺️",2021-04-15 12:43:56.358335,2020-06-12 12:02:33+00:00,1,[],44384,,Twitter for Android,None,None,None
1271411892632850434,Lilac⁷ 💜,LilacSeeker,4,Layout's purpled for Festa 👍💜,2021-04-15 12:43:56.358335,2020-06-12 11:59:51+00:00,49,[],44384,,Twitter for Android,None,None,None
1271377354355400705,Lilac⁷ 💜,LilacSeeker,0,"@naneun_ukhae_ No worries, I'm just being super cautious 😅",2021-04-15 12:43:56.358335,2020-06-12 09:42:36+00:00,0,[],44384,,Twitter for Android,None,None,None
1271377167721455617,Lilac⁷ 💜,LilacSeeker,0,@MeyeWithLuv 💜☺️,2021-04-15 12:43:56.358335,2020-06-12 09:41:52+00:00,0,[],44384,,Twitter for Android,None,None,None
