tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1308255945223356418,GAURAV C SAWANT,gauravcsawant,16,"RT @IndiaToday: Round 6 of India China talks last for more than 13 hours. @gauravcsawant brings in the latest 
#IndiaChinaBorderStandOff #I…",2021-04-15 13:25:26.960907,2020-09-22 04:04:58+00:00,0,"[{'text': 'IndiaChinaBorderStandOff', 'indices': [111, 136]}]",48871,,Twitter for Android,"Round 6 of India China talks last for more than 13 hours. @gauravcsawant brings in the latest 
#IndiaChinaBorderStandOff #India #China#ITVideo https://t.co/8sbyYXdmW4",None,None
1308250800133517313,GAURAV C SAWANT,gauravcsawant,4,"RT @Geeta_Mohan: #Breaking
#IndiaChinaStandoff 
India-China Corps Commander level talks were inconclusive.
Corps Commander to return to Leh…",2021-04-15 13:25:26.960907,2020-09-22 03:44:31+00:00,0,"[{'text': 'Breaking', 'indices': [17, 26]}, {'text': 'IndiaChinaStandoff', 'indices': [27, 46]}]",48871,,Twitter for Android,"#Breaking
#IndiaChinaStandoff 
India-China Corps Commander level talks were inconclusive.
Corps Commander to return to Leh today.
Looking at the long haul at #LAC with thousands of troops to remain deployed through winters.

#Ladakh #Pangong 
@gauravcsawant @AbhishekBhalla7 https://t.co/ipTknVOINc",None,None
1308235307448283137,GAURAV C SAWANT,gauravcsawant,3,"@Geeta_Mohan Yes! China's ill thought out actions will have major consequences for both countries. Long harsh winter deployment, LoCisation/Siachenisation of LAC, jockeying for heights. Govt needs to impose costs on China diplomatically &amp; economically. Recognize China as an aggressor at LAC.",2021-04-15 13:25:26.960907,2020-09-22 02:42:57+00:00,25,[],48871,,Twitter for Android,None,None,None
1308232447352401921,GAURAV C SAWANT,gauravcsawant,36,Corps Commanders of India &amp; China remain engaged till close to midnight. On the positive side both sides talked hard to avoid kinetic Ops &amp; look for a solution. On the negative side both India &amp; China to remain deployed at #LAC through a very harsh winter in inhospitable terrain. https://t.co/Qmcb6FNd8y,2021-04-15 13:25:26.960907,2020-09-22 02:31:35+00:00,172,"[{'text': 'LAC', 'indices': [235, 239]}]",48871,,Twitter for Android,None,None,None
1308120560472223744,GAURAV C SAWANT,gauravcsawant,10,भारत चीन संबंधों में वास्तविक नियंत्रण रेखा पर बढ़ता तनाव और दोनो देशों के बिगड़ते  रिश्तों पर सहयोगी @AbhishekBhalla7 से सिंधु नदी के तट पर विशेष चर्चा @DuniyaTak पर.  @Geeta_Mohan https://t.co/8zHM4zAHtZ,2021-04-15 13:25:26.960907,2020-09-21 19:06:59+00:00,69,[],48871,,Twitter for Android,None,None,None
1308118595780530177,GAURAV C SAWANT,gauravcsawant,0,"@TezChannel क्या भारत चीन बातचीत से वास्तविक नियंत्रण रेखा पर तनाव कम होगा या अगले दो महीनों में युद्ध के बादल और घने होंगे? 

क्या एक साथ कई मोर्चे खोलना चीन की सोची समझी 
 रणनीति है या बहुत भयंकर गलती?
सुनिए @LtGenGurmit और एम्बेसडर पार्थसारथी का मत. #DeshKaGaurav रात  8 बजे @TezChannel पर",2021-04-15 13:25:26.960907,2020-09-21 18:59:11+00:00,0,"[{'text': 'DeshKaGaurav', 'indices': [253, 266]}]",48871,,Twitter for Android,None,None,None
1308113697324195840,GAURAV C SAWANT,gauravcsawant,1,@UdayMahurkar Deepest condolences Uday Bhai. Ishwar unhe moksh pradan karen aur aapko aur sampoorna parivaar ko yeh dukh sehne ki shakti. Aum Shanti. Please stay strong Uday Bhai,2021-04-15 13:25:26.960907,2020-09-21 18:39:43+00:00,10,[],48871,,Twitter for Android,None,None,None
1308105614225104897,GAURAV C SAWANT,gauravcsawant,4,"RT @TezChannel: भारत- चीन सीमा विवाद को लेकर छठे दौर की बातचीत जारी, अब राफेल जंगी जहाज महिला पायलट उड़ाएगीं।
देखिए @gauravcsawant के साथ #…",2021-04-15 13:25:26.960907,2020-09-21 18:07:36+00:00,0,[],48871,,Twitter for Android,"भारत- चीन सीमा विवाद को लेकर छठे दौर की बातचीत जारी, अब राफेल जंगी जहाज महिला पायलट उड़ाएगीं।
देखिए @gauravcsawant के साथ #DeshKaGaurav सिर्फ तेज पर।
Full Episode : https://t.co/eEHvQrIr5G https://t.co/QVMFSRZMV8",None,None
1308104008389730304,GAURAV C SAWANT,gauravcsawant,83,"Pakistan opposition alliance to unseat 'Im D Dim'. Is Pak army ready to jettison @ImranKhanPTI? (if yes, then 2 minutes silence for the Pakistan experts &amp; Track II wallahs in India who wanted @PMOIndia to engage with 'Taliban Khan' because he &amp; the Pak army were on the same page) https://t.co/FFYuc84XH4",2021-04-15 13:25:26.960907,2020-09-21 18:01:13+00:00,458,[],48871,,Twitter for Android,None,None,None
1308100792662941701,GAURAV C SAWANT,gauravcsawant,30,"RT @IndiaToday: #DeepikaPadukone named in drug chats; Deepika's manager summoned by NCB. @journovidya gets us the latest update.
#IndiaFirs…",2021-04-15 13:25:26.960907,2020-09-21 17:48:26+00:00,0,"[{'text': 'DeepikaPadukone', 'indices': [16, 32]}]",48871,,Twitter for Android,"#DeepikaPadukone named in drug chats; Deepika's manager summoned by NCB. @journovidya gets us the latest update.
#IndiaFirst with @GauravCSawant LIVE at https://t.co/4fqxBVUizL https://t.co/Cx7c3Jlns2",None,None
1308062617408122880,GAURAV C SAWANT,gauravcsawant,20,"RT @aajtak: #Rafale के अलावा #Ladakh के आसमान पर मिराज 2000 फाइटर जेट्स, मिग-29 ने भी उड़ान भरी
(@gauravcsawant)

https://t.co/NJtsUAb8gD",2021-04-15 13:25:26.960907,2020-09-21 15:16:45+00:00,0,"[{'text': 'Rafale', 'indices': [12, 19]}, {'text': 'Ladakh', 'indices': [29, 36]}]",48871,,Twitter for Android,"#Rafale के अलावा #Ladakh के आसमान पर मिराज 2000 फाइटर जेट्स, मिग-29 ने भी उड़ान भरी
(@gauravcsawant)

https://t.co/NJtsUAb8gD",None,None
1308055755392606214,GAURAV C SAWANT,gauravcsawant,5,"RT @IndiaToday: Will India-China military talks help reduce tension along the #LAC? Also, women combat pilots hover and hunt. Tune into #In…",2021-04-15 13:25:26.960907,2020-09-21 14:49:29+00:00,0,"[{'text': 'LAC', 'indices': [78, 82]}]",48871,,Twitter for Android,"Will India-China military talks help reduce tension along the #LAC? Also, women combat pilots hover and hunt. Tune into #IndiaToday at 10:30 pm as @gauravcsawant gets you the latest from #Ladakh on #IndiaFirst https://t.co/axnSVMxg5w",None,None
1308013087702695938,GAURAV C SAWANT,gauravcsawant,13099,RT @AnupamPKher: ये सीन मेरी फ़िल्म “जीने दो” से है जिसे #RajeshSethi ने direct किया था।1990 में बनी इस फ़िल्म में किसान कैसे exploit हो र…,2021-04-15 13:25:26.960907,2020-09-21 11:59:56+00:00,0,"[{'text': 'RajeshSethi', 'indices': [57, 69]}]",48871,,Twitter for iPad,ये सीन मेरी फ़िल्म “जीने दो” से है जिसे #RajeshSethi ने direct किया था।1990 में बनी इस फ़िल्म में किसान कैसे exploit हो रहे थे ये दिखाया गया था।अब जो बिल पास हुआ है उससे किसानों को वो फ़ायदा होगा जो बहुत साल पहले होना चाहिए था। चलिए! अब किसानों के दिन बदल गए।जय हो! @narendramodi https://t.co/6gnvXaLduX,None,None
1308012223378333697,GAURAV C SAWANT,gauravcsawant,390,RT @rahulkanwal: Are vested interests trying to derail the Farmers' Produce Trade Bill? Govt guaranteeing Minimum Support Price will not be…,2021-04-15 13:25:26.960907,2020-09-21 11:56:30+00:00,0,[],48871,,Twitter for iPad,Are vested interests trying to derail the Farmers' Produce Trade Bill? Govt guaranteeing Minimum Support Price will not be scrapped. New MSP for Rabi crops has been announced. So why should farmers not have the freedom to sell directly outside APMC mandis? #Newstrack 8 PM.,None,None
1307994522438180864,GAURAV C SAWANT,gauravcsawant,249,Indians are calm. Who has ants in his pants in China? Why is Chinese propaganda machinery jumping so much when Corps Commander talks are on? India's firm actions on ground have upset China's plans. China making the same mistake Pak made in Kargil. Underestimated India's resolve!! https://t.co/ZhXHWcuOoP,2021-04-15 13:25:26.960907,2020-09-21 10:46:10+00:00,1022,[],48871,,Twitter for Android,None,None,None
1307982456599924736,GAURAV C SAWANT,gauravcsawant,0,@sunandavashisht @Horlicks_india Excellent ad. Good job @Horlicks_india,2021-04-15 13:25:26.960907,2020-09-21 09:58:13+00:00,23,[],48871,,Twitter for iPad,None,None,None
1307982281600937984,GAURAV C SAWANT,gauravcsawant,462,RT @sunandavashisht: Such a lovely ad.. Good for @Horlicks_india,2021-04-15 13:25:26.960907,2020-09-21 09:57:31+00:00,0,[],48871,,Twitter for iPad,Such a lovely ad.. Good for @Horlicks_india https://t.co/KDgmeUkkGh,None,None
1307967693845225472,GAURAV C SAWANT,gauravcsawant,0,@Raj05516737 Two decades sir. You were a dashing young Colonel during Op Parakram (you had just won your SM for Ops in Bhadarwah if I remember correctly) and mam a young doctor. Those were such awesome days.,2021-04-15 13:25:26.960907,2020-09-21 08:59:33+00:00,2,[],48871,,Twitter for Android,None,None,None
1307945273109274624,GAURAV C SAWANT,gauravcsawant,12,"Brilliant scoop by buddy @ShivAroor. In a first, a woman fighter pilot undergoing fighter conversion on #Rafale omni role fighter jets at Ambala. https://t.co/gqgGjwrrTE",2021-04-15 13:25:26.960907,2020-09-21 07:30:28+00:00,144,"[{'text': 'Rafale', 'indices': [104, 111]}]",48871,,Twitter for Android,None,None,None
1307937582999724032,GAURAV C SAWANT,gauravcsawant,0,@ajayfuloria I agree. From Ambala (Rafale induction) to Ladakh &amp; with such gung ho soldiers &amp; air warriors. Firm Resolve to protect our national interest. I wish every Indian: political leadership in power &amp; opposition &amp; the common people show the same resolve. No business as usual with China,2021-04-15 13:25:26.960907,2020-09-21 06:59:54+00:00,3,[],48871,,Twitter for Android,None,None,None
1307926189701394433,GAURAV C SAWANT,gauravcsawant,0,@DKP37 During the current stand off drove from Leh to Dubuk along Shyok river all the way to Daulat Begh Oldie (DBO). Saw own forces protecting our territory to counter any Chinese misadventure. Can't share more details now. Focus was DS DBO road infrastructure development &amp; its impact https://t.co/ncqLilW2Tp,2021-04-15 13:25:26.960907,2020-09-21 06:14:38+00:00,3,[],48871,,Twitter for Android,None,None,None
1307924668658016256,GAURAV C SAWANT,gauravcsawant,0,@rajesh_irs Was just thinking of our days in college and saw your message. How I wish we could be back in College buddy☺☺,2021-04-15 13:25:26.960907,2020-09-21 06:08:35+00:00,0,[],48871,,Twitter for Android,None,None,None
1307924226624512001,GAURAV C SAWANT,gauravcsawant,0,@Praviin_IAS वो आप करें.  आप का करना सही भी होगा.  😀🙏,2021-04-15 13:25:26.960907,2020-09-21 06:06:50+00:00,2,[],48871,,Twitter for Android,None,None,None
1307922388349104128,GAURAV C SAWANT,gauravcsawant,16,@sunandavashisht Actually seeing Ladakh &amp; our forces at their finest in Ops. Standing tall like the Himalayas. Rock solid resolve to protect our territory &amp; not give in to Chinese bullying. We as a nation must speak in one voice to counter China. India leads the charge of democracies agnst China.,2021-04-15 13:25:26.960907,2020-09-21 05:59:32+00:00,69,[],48871,,Twitter for Android,None,None,None
1307919133040754688,GAURAV C SAWANT,gauravcsawant,9,"RT @aajtak: भारत-चीन के बीच आज छठे दौर की बातचीत, पहली बार 2 लेफ्टिनेंट जनरल बातचीत में हिस्सा ले रहे हैं  
#ATVideo  
@MinakshiKandwal @ga…",2021-04-15 13:25:26.960907,2020-09-21 05:46:35+00:00,0,"[{'text': 'ATVideo', 'indices': [108, 116]}]",48871,,Twitter for Android,"भारत-चीन के बीच आज छठे दौर की बातचीत, पहली बार 2 लेफ्टिनेंट जनरल बातचीत में हिस्सा ले रहे हैं  
#ATVideo  
@MinakshiKandwal @gauravcsawant https://t.co/apzaiiZDxf",None,None
1307855297524846592,GAURAV C SAWANT,gauravcsawant,2,@Sbmvv2000 @ShivAroor @SandeepUnnithan @AbhishekBhalla7 🙏🙏 thank you.,2021-04-15 13:25:26.960907,2020-09-21 01:32:56+00:00,3,[],48871,,Twitter for Android,None,None,None
1307738552608776192,GAURAV C SAWANT,gauravcsawant,0,@AshishSinghLIVE May the Almighty continue to protect you buddy. Take care...,2021-04-15 13:25:26.960907,2020-09-20 17:49:02+00:00,12,[],48871,,Twitter for Android,None,None,None
1307728217915101184,GAURAV C SAWANT,gauravcsawant,86,RT @CestMoiz: Let us also be clear about something else - the tendency of the Chinese to attempt something 'clever' at about the same time…,2021-04-15 13:25:26.960907,2020-09-20 17:07:58+00:00,0,[],48871,,Twitter for Android,"Let us also be clear about something else - the tendency of the Chinese to attempt something 'clever' at about the same time or soon after such talks.
The policy should not be 'Trust but Verify', but it should instead be 'Distrust AND Verify'.
#JustSaying https://t.co/HKCYj09mBc",None,None
1307727846995931141,GAURAV C SAWANT,gauravcsawant,58,#Ladakh. #Zanskar valley. Driving along the Zanskar River and live from the banks of the Indus River. https://t.co/UGCHAFzmwm,2021-04-15 13:25:26.960907,2020-09-20 17:06:29+00:00,944,"[{'text': 'Ladakh', 'indices': [0, 7]}, {'text': 'Zanskar', 'indices': [9, 17]}]",48871,,Twitter for Android,None,None,None
1307716976102404102,GAURAV C SAWANT,gauravcsawant,12,@MinhazMerchant @AbhishekBhalla7 @adgpi @IndiaToday Thank you sir...Indian army's stance appears very tough here on ground. IAF too.  Aggressive CAPs. Locked and loaded. Intended to intimidate and dominate as sir chief said,2021-04-15 13:25:26.960907,2020-09-20 16:23:17+00:00,147,[],48871,,Twitter for Android,None,None,None
1307715747146166273,GAURAV C SAWANT,gauravcsawant,90,RT @MinhazMerchant: Excellent reporting by @gauravcsawant &amp; @AbhishekBhalla7 from #Leh on how @adgpi is preparing for the long haul in the…,2021-04-15 13:25:26.960907,2020-09-20 16:18:24+00:00,0,"[{'text': 'Leh', 'indices': [86, 90]}]",48871,,Twitter for Android,Excellent reporting by @gauravcsawant &amp; @AbhishekBhalla7 from #Leh on how @adgpi is preparing for the long haul in the face-off with #PLA. Must watch on @IndiaToday #BattleCry,None,None
1307713928433074178,GAURAV C SAWANT,gauravcsawant,21,The Fact that a sr diplomat (Jt secy level) will be in the loop on Corps commander level talks is an indicator India intends to hold China's feet to fire on 5 point consensus. Chinese army &amp; diplomats cannot speak in multiple voices. Tomorrow's talks major indicator on road ahead,2021-04-15 13:25:26.960907,2020-09-20 16:11:11+00:00,141,[],48871,,Twitter for Android,None,None,None
1307712611291594752,GAURAV C SAWANT,gauravcsawant,6,"RT @IndiaToday: Coming up at 10pm | Taming the Dragon: Watch #IndiaToday's special report on India's most strategic road, with @gauravcsawa…",2021-04-15 13:25:26.960907,2020-09-20 16:05:57+00:00,0,"[{'text': 'IndiaToday', 'indices': [61, 72]}]",48871,,Twitter for Android,"Coming up at 10pm | Taming the Dragon: Watch #IndiaToday's special report on India's most strategic road, with @gauravcsawant. https://t.co/hEhwFy6mql",None,None
1307708802955837440,GAURAV C SAWANT,gauravcsawant,4,RT @adiljal: No backing down. No halfway measures. No gullibility now. Stand firm and make the stand known. Verify and then verify again. L…,2021-04-15 13:25:26.960907,2020-09-20 15:50:49+00:00,0,[],48871,,Twitter for Android,No backing down. No halfway measures. No gullibility now. Stand firm and make the stand known. Verify and then verify again. Last but always: DON'T TRUST THE CHINESE! https://t.co/Dgh5AtOH59,None,None
1307707280771543042,GAURAV C SAWANT,gauravcsawant,131,Chushul Moldo. 6th round of Corps Commander's Talks. Tomorrow morning. India very clear: China needs to move back from each incursion point...from Depsang to PangongTso. Equal &amp; mutual withdrawal. But no meeting China 'Half Way' (China must commit to roadmap for de induction too) https://t.co/rgYruhZMVZ,2021-04-15 13:25:26.960907,2020-09-20 15:44:46+00:00,627,[],48871,,Twitter for Android,None,None,None
1307636833887555585,GAURAV C SAWANT,gauravcsawant,15,RT @IndiaToday: #Exclusive | Indian Army's 'Brahmastra' of strategic road! #ITLivestream (@gauravcsawant) https://t.co/idYJTJnk7v,2021-04-15 13:25:26.960907,2020-09-20 11:04:50+00:00,0,"[{'text': 'Exclusive', 'indices': [16, 26]}, {'text': 'ITLivestream', 'indices': [75, 88]}]",48871,,Twitter for iPad,#Exclusive | Indian Army's 'Brahmastra' of strategic road! #ITLivestream (@gauravcsawant) https://t.co/idYJTJnk7v,None,None
1307636318017478657,GAURAV C SAWANT,gauravcsawant,0,@pulkitgupta80 There are 3 BRO officers with me on camera talking about the project. And the road ahead...,2021-04-15 13:25:26.960907,2020-09-20 11:02:47+00:00,1,[],48871,,Twitter for iPad,None,None,None
1307628146938716160,GAURAV C SAWANT,gauravcsawant,7,"@mayuganapatye Third axis will truly help secure Ladakh better. Not as tough as Zojila or as &amp;
arduous as Manali Leh axis. NPD axis cuts travel time by 8 hours (entire day) &amp; gentle gradient unlike the other two. Conceptualized in 1999. Finally picked up pace post 2017. Big infrastructure push.",2021-04-15 13:25:26.960907,2020-09-20 10:30:19+00:00,39,[],48871,,Twitter for Android,None,None,None
1307625760581013504,GAURAV C SAWANT,gauravcsawant,28287,"RT @narendramodi: मैं पहले भी कहा चुका हूं और एक बार फिर कहता हूं:

MSP की व्यवस्था जारी रहेगी। 

सरकारी खरीद जारी रहेगी।

हम यहां अपने कि…",2021-04-15 13:25:26.960907,2020-09-20 10:20:50+00:00,0,[],48871,,Twitter for Android,"मैं पहले भी कहा चुका हूं और एक बार फिर कहता हूं:

MSP की व्यवस्था जारी रहेगी। 

सरकारी खरीद जारी रहेगी।

हम यहां अपने किसानों की सेवा के लिए हैं। हम अन्नदाताओं की सहायता के लिए हरसंभव प्रयास करेंगे और उनकी आने वाली पीढ़ियों के लिए बेहतर जीवन सुनिश्चित करेंगे।",None,None
1307601989337927681,GAURAV C SAWANT,gauravcsawant,0,@GENERAL_DILAWAR Absolutely sir. Great work on ground against all odds,2021-04-15 13:25:26.960907,2020-09-20 08:46:22+00:00,0,[],48871,,Twitter for Android,None,None,None
1307563583383810049,GAURAV C SAWANT,gauravcsawant,151,"RT @satbirsm: 1.) @PMOIndia, @DefenceMinIndia &amp; 3 Chiefs. Continuing with the denial of medical care to defence veterans &amp; their dependents…",2021-04-15 13:25:26.960907,2020-09-20 06:13:46+00:00,0,[],48871,,Twitter for Android,"1.) @PMOIndia, @DefenceMinIndia &amp; 3 Chiefs. Continuing with the denial of medical care to defence veterans &amp; their dependents in military hospital &amp; inadequacies of ECHS. Another serious problem is acute shortage of availability of prescribed medicines in all most of the ECHS",None,None
1307563327669768195,GAURAV C SAWANT,gauravcsawant,1,"@mszknowital @Aakriti728 @narendramodi I completely agree mam. A note from @PMOIndia for our braves who make the supreme sacrifice for our country should be in order. Sincerely hope PM @narendramodi takes notice. We as a nation owe so much to our braves. And equally important if not more, the families. #JaiHind",2021-04-15 13:25:26.960907,2020-09-20 06:12:45+00:00,1,"[{'text': 'JaiHind', 'indices': [304, 312]}]",48871,,Twitter for Android,None,None,None
1307562358844260352,GAURAV C SAWANT,gauravcsawant,20,Brilliant write up. A must read on Chinese psychological warfare and the use of social media to influence and dominate Indian mindspace. China's information warfare &amp; manipulation exposed. https://t.co/JStT6Z061s,2021-04-15 13:25:26.960907,2020-09-20 06:08:54+00:00,115,[],48871,,Twitter for Android,None,None,None
1307554850595459074,GAURAV C SAWANT,gauravcsawant,3,"RT @DuniyaTak: #EXCLUSIVE: #China के खिलाफ़ #Ladakh  में मौजूद #India का ब्रह्मास्त्र!   @DuniyaTak | @gauravcsawant 
#IndiaChinaFaceOff |…",2021-04-15 13:25:26.960907,2020-09-20 05:39:04+00:00,0,"[{'text': 'EXCLUSIVE', 'indices': [15, 25]}, {'text': 'China', 'indices': [27, 33]}, {'text': 'Ladakh', 'indices': [44, 51]}, {'text': 'India', 'indices': [63, 69]}, {'text': 'IndiaChinaFaceOff', 'indices': [118, 136]}]",48871,,Twitter for Android,"#EXCLUSIVE: #China के खिलाफ़ #Ladakh  में मौजूद #India का ब्रह्मास्त्र!   @DuniyaTak | @gauravcsawant 
#IndiaChinaFaceOff | #Ladakh | @PMOIndia | @rajnathsingh 
.
.
.
देखें ये वीडियो:- 
https://t.co/NxUamcaeqg https://t.co/HZtV9Nh6DO",None,None
1307552879318712325,GAURAV C SAWANT,gauravcsawant,7,"The only channel to cover both DS-DBO &amp; Nimu Padam Darcha strategic roads: @IndiaToday &amp; @aajtak. Reporting on India's strategic, firm &amp; long term response to Chinese transgressions at #LAC (Indian response clear: wont let Chinese 'Nibble &amp; Negotiate' tactics succeed) #IndiaFirst https://t.co/hFo7hp14FZ",2021-04-15 13:25:26.960907,2020-09-20 05:31:14+00:00,78,"[{'text': 'LAC', 'indices': [197, 201]}, {'text': 'IndiaFirst', 'indices': [285, 296]}]",48871,,Twitter for Android,None,None,None
1307547372453470208,GAURAV C SAWANT,gauravcsawant,0,@patelanandk @AbhishekBhalla7 @IndiaToday Fortunately both @kirpals1 &amp; the #BRO officer were comfortable. Some stretches are a bit tricky. But very interesting journey.,2021-04-15 13:25:26.960907,2020-09-20 05:09:21+00:00,1,"[{'text': 'BRO', 'indices': [79, 83]}]",48871,,Twitter for Android,None,None,None
1307530637146951680,GAURAV C SAWANT,gauravcsawant,4,@Ambreenzaidi After the 1999 #Kargil war Gen @Vedmalik1 had pushed for this third axis. Finally happening 20 years later. But better late than never. Kudos to Lt Gen Harpal Singh and BRO for racing against time to deliver multiple strategic roads. The Game Changers,2021-04-15 13:25:26.960907,2020-09-20 04:02:51+00:00,30,"[{'text': 'Kargil', 'indices': [29, 36]}]",48871,,Twitter for Android,None,None,None
1307525110128025600,GAURAV C SAWANT,gauravcsawant,25,RT @aajtak: लद्दाख को हिमाचल से जोड़ने वाली निमू-पदम-दारचा सड़क को क्यों कहा जा रहा है लद्दाख का 'ब्रह्मास्त्र'? जानिए @gauravcsawant की इस…,2021-04-15 13:25:26.960907,2020-09-20 03:40:53+00:00,0,[],48871,,Twitter for Android,"लद्दाख को हिमाचल से जोड़ने वाली निमू-पदम-दारचा सड़क को क्यों कहा जा रहा है लद्दाख का 'ब्रह्मास्त्र'? जानिए @gauravcsawant की इस रिपोर्ट में 
अन्य #ReporterDiary के लिए लिंक पर क्लिक करें-https://t.co/mf6keLW7vJ
#IndiaChinaStandOff #China #India #Ladakh #HimachalPradesh https://t.co/SwFSERKMQh",None,None
1307521961589796865,GAURAV C SAWANT,gauravcsawant,15,RT @AbhishekBhalla7: Here is full show #BattleCry from Ladakh on how India’s war machinery gets ready. @gauravcsawant and I bring all the d…,2021-04-15 13:25:26.960907,2020-09-20 03:28:22+00:00,0,"[{'text': 'BattleCry', 'indices': [39, 49]}]",48871,,Twitter for Android,"Here is full show #BattleCry from Ladakh on how India’s war machinery gets ready. @gauravcsawant and I bring all the details. Thanks to @ShivAroor for keeping the show fresh and new always. Shout out to @kirpals1 and Satya Routray for the excellent shoot 

https://t.co/QKD8qRku4Z https://t.co/fvof12SGhH",None,None
1307521898532667393,GAURAV C SAWANT,gauravcsawant,0,"@AbhishekBhalla7 @IndiaToday Thanks buddy! Love driving in the mountains. Way back in mid 1990s one of my editors spiked an opportunity to participate in a Trans Himalayan Gypsy rally. Could not understand his pettiness. But ever since took to driving in the mountains with a vengeance. Kargil, DBO, Siachen😀",2021-04-15 13:25:26.960907,2020-09-20 03:28:07+00:00,20,[],48871,,Twitter for Android,None,None,None
1307521060338712576,GAURAV C SAWANT,gauravcsawant,2,RT @AbhishekBhalla7: @gauravcsawant @IndiaToday Other than the reporting @gauravcsawant’s driving skills in the mountains stand out 👍,2021-04-15 13:25:26.960907,2020-09-20 03:24:48+00:00,0,[],48871,,Twitter for Android,@gauravcsawant @IndiaToday Other than the reporting @gauravcsawant’s driving skills in the mountains stand out 👍,None,None
1307520107053117441,GAURAV C SAWANT,gauravcsawant,0,@TiruVar @IndiaToday Thank you! Truly blessed to have been to DBO to report the progress on the DS DBO road and now the Nimu Padam Darcha road. Two crucial strategic roads for the Defence of India. Happy to report the hard work being put in to keep #IndiaFirst,2021-04-15 13:25:26.960907,2020-09-20 03:21:00+00:00,2,"[{'text': 'IndiaFirst', 'indices': [249, 260]}]",48871,,Twitter for Android,None,None,None
1307519722896781314,GAURAV C SAWANT,gauravcsawant,0,@parinpatel8745 @IndiaToday Thanks to the army for the information. I only report it sir,2021-04-15 13:25:26.960907,2020-09-20 03:19:29+00:00,1,[],48871,,Twitter for Android,None,None,None
1307519540767551490,GAURAV C SAWANT,gauravcsawant,0,@viperross @IndiaToday Yes! I am told BRO is firing all cylinders on the project. Attacking the mountains from 3 sides and then the tunnel. Hope funds remain available for the project and it is completed on time. A strategic road that should have been completed two decades ago. Better late than never.,2021-04-15 13:25:26.960907,2020-09-20 03:18:45+00:00,2,[],48871,,Twitter for Android,None,None,None
1307518606813478913,GAURAV C SAWANT,gauravcsawant,0,"@sairashahhalim @IndiaToday Zanskar valley is very beautiful. Right from the Sangam of Indus &amp; Zanskar rivers to purple, green &amp; brown mountains &amp; deep gorges. Pure air and not another vehicle for miles. Loved driving along the river. Just cant wait for the project to be over. It will also be a tourist spot",2021-04-15 13:25:26.960907,2020-09-20 03:15:03+00:00,1,[],48871,,Twitter for Android,None,None,None
1307500340393119746,GAURAV C SAWANT,gauravcsawant,204,"Army plans 365 days access to #Ladakh with the all important 3rd axis: Nimu-Padam-Darcha road
1. Unlike Zojila route away from enemy's prying eyes &amp; range
2. Cuts travel time from Manali to Leh by a day
3. Gentle gradient of road 
4. Only 1 pass at 16,400 feet. Easier for convoys https://t.co/RwsfP7Ytge",2021-04-15 13:25:26.960907,2020-09-20 02:02:27+00:00,940,"[{'text': 'Ladakh', 'indices': [30, 37]}]",48871,,Twitter for Android,None,None,None
1307380464194170881,GAURAV C SAWANT,gauravcsawant,7,"RT @Ranvijaydev: पैंगॉन्ग झील जमने लगी है
चीन की सांस थमने लगी है
How India is outflanking China - 
@gauravcsawant reporting for @TezTVChan…",2021-04-15 13:25:26.960907,2020-09-19 18:06:07+00:00,0,[],48871,,Twitter for Android,"पैंगॉन्ग झील जमने लगी है
चीन की सांस थमने लगी है
How India is outflanking China - 
@gauravcsawant reporting for @TezTVChannel from #Ladakh on #IndiaChinaBorderTension
Must watch. 
https://t.co/BgGaimaVGT",None,None
1307343770225012736,GAURAV C SAWANT,gauravcsawant,1,@AAkash061999 @IndiaToday 😁 you noticed the haircut. Or the lack of one for the past month plus. Do watch our show at 10 pm on @IndiaToday.,2021-04-15 13:25:26.960907,2020-09-19 15:40:18+00:00,5,[],48871,,Twitter for Android,None,None,None
1307343386303586304,GAURAV C SAWANT,gauravcsawant,6,RT @PassionForNews: #India continue to ramp up its infrastructure. The work on the strategic Nimmu Padam Darcha Highway is in full swing. @…,2021-04-15 13:25:26.960907,2020-09-19 15:38:47+00:00,0,"[{'text': 'India', 'indices': [20, 26]}]",48871,,Twitter for Android,"#India continue to ramp up its infrastructure. The work on the strategic Nimmu Padam Darcha Highway is in full swing. @gauravcsawant reports from the front-lines catch the exclusive story on @IndiaToday at 10:00 pm 

#IndiaChinaFaceOff https://t.co/r7fANKdYZI",None,None
1307343269613854720,GAURAV C SAWANT,gauravcsawant,3,@thakur_shivangi @IndiaToday Thanks😀. Have driven extensively in mountains. In mountains safest when you are at the wheel. When Creta was launched drove it from Leh to Delhi for our auto show. TUV 300 with @GulPanag during Op Vijay anniversary. Maruti Gypsy extensively during the Kargil &amp; Scorpio to #DBO.,2021-04-15 13:25:26.960907,2020-09-19 15:38:19+00:00,16,"[{'text': 'DBO', 'indices': [305, 309]}]",48871,,Twitter for Android,None,None,None
