tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1362377207323103242,Ishita Yadav,IshitaYadav,1049,"RT @varungandhi80: राष्ट्र का नेतृत्व मजबूत हाथों में है, मगर यह चलन बन गया है कि भारत के हित में लिए गए हर फैसले की आलोचना की जाए। 

अमर उ…",2021-04-13 20:54:24.516672,2021-02-18 12:23:32+00:00,0,[],1158,,Twitter for iPhone,"राष्ट्र का नेतृत्व मजबूत हाथों में है, मगर यह चलन बन गया है कि भारत के हित में लिए गए हर फैसले की आलोचना की जाए। 

अमर उजाला में मेरा लेख बताता है कि विदेशों में निहित स्वार्थी तत्वों का एक जमावड़ा बन गया है, जो हर कदम की आलोचना करेगा, भले ही वह कदम देश के लिए बहुत फायदेमंद हों। https://t.co/FA04gOFrlZ",None,None
1362373526871707659,Ishita Yadav,IshitaYadav,0,@Bryz1 ❤️❤️❤️❤️❤️❤️❤️❤️,2021-04-13 20:54:24.516672,2021-02-18 12:08:55+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1362363804881801217,Ishita Yadav,IshitaYadav,0,@arunpudur Just some kid who forgot to mute her Zoom class with a hundred kids during a gossip session with her friend. No biggie.,2021-04-13 20:54:24.516672,2021-02-18 11:30:17+00:00,15,[],1158,,Twitter for iPhone,None,None,None
1362334516262572033,Ishita Yadav,IshitaYadav,20,#Shweta a second after that dude confided in her and said “please don’t tell anyone”. https://t.co/cE7FZ3OUEi,2021-04-13 20:54:24.516672,2021-02-18 09:33:54+00:00,212,"[{'text': 'Shweta', 'indices': [0, 7]}]",1158,,Twitter for iPhone,None,None,None
1362320605815562245,Ishita Yadav,IshitaYadav,54,Rahul Gandhi trying to launch his political career. Again. https://t.co/PpxO5EHVuW,2021-04-13 20:54:24.516672,2021-02-18 08:38:37+00:00,437,[],1158,,Twitter for iPhone,None,None,None
1362300443930468353,Ishita Yadav,IshitaYadav,0,@Graaamin @workingboxwala 🤣🤣🤣🤣,2021-04-13 20:54:24.516672,2021-02-18 07:18:30+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1362300124563525633,Ishita Yadav,IshitaYadav,0,@Soberphobiccc Goal skin goal weight goal overall vibe. ❤️🧿,2021-04-13 20:54:24.516672,2021-02-18 07:17:14+00:00,9,[],1158,,Twitter for iPhone,None,None,None
1362290759106400256,Ishita Yadav,IshitaYadav,3,"Honestly, Shia LaBeouf does seem like a psychopath/sociopath. He’s too intense and not in a good way. So this doesn’t surprise me. https://t.co/o8f5gwfr0F",2021-04-13 20:54:24.516672,2021-02-18 06:40:01+00:00,23,[],1158,,Twitter for iPhone,None,None,None
1362287049873584129,Ishita Yadav,IshitaYadav,5,"Pls go through my TL &amp; let me know which tweet has information that’s “fake”. There’ve been times when I’ve shared something without verifying it, but I’ve deleted it as soon as someone has pointed out it’s not legit.Can’t say the same about people like @rohini_sgh @RanaAyyub etc https://t.co/hpXlhGKUTx",2021-04-13 20:54:24.516672,2021-02-18 06:25:17+00:00,34,[],1158,,Twitter for iPhone,None,None,None
1362250235834077184,Ishita Yadav,IshitaYadav,0,@rnjt2112 Oh my face is super fat right now so I’m sure I can.,2021-04-13 20:54:24.516672,2021-02-18 03:59:00+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1362249768466927622,Ishita Yadav,IshitaYadav,0,@Fegger9 My brother isn’t wearing a watch. That’s the red puja thread.,2021-04-13 20:54:24.516672,2021-02-18 03:57:08+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1362242097416314882,Ishita Yadav,IshitaYadav,28,"This is insane to me. My brother died on October 2, 2014. I didn’t do anything on my 30th birthday on November 14 2014. I’m all for moving on and being happy and living your life but show a little respect. You’re 74, not 4, you can do without one birthday celebration. 🙄 https://t.co/FHdd3IOQP7",2021-04-13 20:54:24.516672,2021-02-18 03:26:39+00:00,217,[],1158,,Twitter for iPhone,None,None,None
1362236459600633857,Ishita Yadav,IshitaYadav,132,RT @RanvirShorey: Because they’ve been out of power for 7 years.,2021-04-13 20:54:24.516672,2021-02-18 03:04:15+00:00,0,[],1158,,Twitter for iPhone,Because they’ve been out of power for 7 years. https://t.co/7XmkCAtCyd,None,None
1362233731243593729,Ishita Yadav,IshitaYadav,10,"If you had a brain you’d see that I shared it from someone called Krishna Kumar Murugan. What do you mean “where do you get such videos”? It’s 2021, not 1971. The problem with you Congressis and your Gandhis is that you’re mentally still in the 70s. 😆 https://t.co/4v7nu2noXV",2021-04-13 20:54:24.516672,2021-02-18 02:53:25+00:00,119,[],1158,,Twitter for iPhone,None,None,None
1362123638233722883,Ishita Yadav,IshitaYadav,1,"@RanvirShorey It’s only bad for people who have an unhealthy lifestyle or an underlying health issue or are above a certain age or don’t have access to basic healthcare.And even that isn’t a 100% of the time, I know of smokers who have recovered. So don’t worry. Also vitamin C works like magic",2021-04-13 20:54:24.516672,2021-02-17 19:35:57+00:00,41,[],1158,,Twitter for iPhone,None,None,None
1362113480111755265,Ishita Yadav,IshitaYadav,48,"Narayasamy is a naughty boy. 

Also, this is why Rahul Gandhi STILL has hopes to be the PM someday. His slaves who are benefitting from him being in that position shield him from the truth. https://t.co/0zWN5tjrkh",2021-04-13 20:54:24.516672,2021-02-17 18:55:35+00:00,206,[],1158,,Twitter for iPhone,None,None,None
1362109969470947328,Ishita Yadav,IshitaYadav,0,@yadavpaddy Jigsaw puzzles,2021-04-13 20:54:24.516672,2021-02-17 18:41:38+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1362109079921979392,Ishita Yadav,IshitaYadav,1,@Iyervval Garbage.,2021-04-13 20:54:24.516672,2021-02-17 18:38:06+00:00,29,[],1158,,Twitter for iPhone,None,None,None
1362105695542288393,Ishita Yadav,IshitaYadav,0,@ExliberalIndian Scotland.,2021-04-13 20:54:24.516672,2021-02-17 18:24:39+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1362105514205745154,Ishita Yadav,IshitaYadav,0,@_valardohaeris_ Edinburgh.,2021-04-13 20:54:24.516672,2021-02-17 18:23:55+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1362103587640279041,Ishita Yadav,IshitaYadav,0,@Being_Humor 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-04-13 20:54:24.516672,2021-02-17 18:16:16+00:00,12,[],1158,,Twitter for iPhone,None,None,None
1362102269697658880,Ishita Yadav,IshitaYadav,0,@NivanSadh Same way you find the time to ask dumb questions on Twitter. 😄,2021-04-13 20:54:24.516672,2021-02-17 18:11:02+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1362097869121937412,Ishita Yadav,IshitaYadav,18,It just went from heater weather to AC weather without an in-between,2021-04-13 20:54:24.516672,2021-02-17 17:53:33+00:00,412,[],1158,,Twitter for iPhone,None,None,None
1362090315855749121,Ishita Yadav,IshitaYadav,1,@RanvirShorey 🤣🤣🤣🤣🤣🤣🤣🤣,2021-04-13 20:54:24.516672,2021-02-17 17:23:32+00:00,166,[],1158,,Twitter for iPhone,None,None,None
1362087868823298049,Ishita Yadav,IshitaYadav,0,@NivanSadh Depends. A couple of hours maybe. But I don’t do it in one go. I go in and out the app several times,2021-04-13 20:54:24.516672,2021-02-17 17:13:48+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1362086668375793666,Ishita Yadav,IshitaYadav,0,@return_tweet Yeah she’s super chill. She doesn’t bother me at all actually. She’s happy playing with her toys.,2021-04-13 20:54:24.516672,2021-02-17 17:09:02+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1362085818408443904,Ishita Yadav,IshitaYadav,4,"When I ask a rhetorical question here, everyone answers it. When I ask a real question... https://t.co/MDZAaO5Qiy",2021-04-13 20:54:24.516672,2021-02-17 17:05:40+00:00,36,[],1158,,Twitter for iPhone,None,None,None
1362084852388925446,Ishita Yadav,IshitaYadav,5,Should I torture myself a little more? https://t.co/y7htJ8zCXe,2021-04-13 20:54:24.516672,2021-02-17 17:01:49+00:00,119,[],1158,,Twitter for iPhone,None,None,None
1362070090447953923,Ishita Yadav,IshitaYadav,2,The most irritating jigsaw puzzle ever is finally done. https://t.co/2ZjLrILYCe,2021-04-13 20:54:24.516672,2021-02-17 16:03:10+00:00,65,[],1158,,Twitter for iPhone,None,None,None
1362036272693346305,Ishita Yadav,IshitaYadav,0,@SunainaHoley ❤️,2021-04-13 20:54:24.516672,2021-02-17 13:48:47+00:00,19,[],1158,,Twitter for iPhone,None,None,None
1362025567084707841,Ishita Yadav,IshitaYadav,0,@paperhearts79 Hehe no no it’s fine. :),2021-04-13 20:54:24.516672,2021-02-17 13:06:15+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1362023617316364290,Ishita Yadav,IshitaYadav,4,Litchipoo ❤️ https://t.co/0wOVBjdl50,2021-04-13 20:54:24.516672,2021-02-17 12:58:30+00:00,198,[],1158,,Twitter for iPhone,None,None,None
1362017547403501568,Ishita Yadav,IshitaYadav,0,@Iyervval Yum. I’m ordering ice cream for dinner.,2021-04-13 20:54:24.516672,2021-02-17 12:34:23+00:00,6,[],1158,,Twitter for iPhone,None,None,None
1362012810729852931,Ishita Yadav,IshitaYadav,0,@paperhearts79 Would’ve been 32 now.,2021-04-13 20:54:24.516672,2021-02-17 12:15:33+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1362006016980754436,Ishita Yadav,IshitaYadav,2,@payalbhayana @RahulGandhi 🤣🤣 https://t.co/6BVCNyGbFl,2021-04-13 20:54:24.516672,2021-02-17 11:48:33+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1362004717077884932,Ishita Yadav,IshitaYadav,10,Surjewala thinking about the dressing down he’ll get from @rahulgandhi’s mummy after today’s fiasco. #AnotherDayAnotherDrama https://t.co/ogRlN61LW0,2021-04-13 20:54:24.516672,2021-02-17 11:43:24+00:00,70,"[{'text': 'AnotherDayAnotherDrama', 'indices': [101, 124]}]",1158,,Twitter for iPhone,None,None,None
1362003542144258050,Ishita Yadav,IshitaYadav,1,@smritiirani @girirajsinghbjp Hahahahahahahahahaha,2021-04-13 20:54:24.516672,2021-02-17 11:38:43+00:00,75,[],1158,,Twitter for iPhone,None,None,None
1362000481090822146,Ishita Yadav,IshitaYadav,36,"Kuch facts Pappu ko bhi sikha do, Bhalu @zoo_bear",2021-04-13 20:54:24.516672,2021-02-17 11:26:34+00:00,330,[],1158,,Twitter for iPhone,None,None,None
1361999149458071555,Ishita Yadav,IshitaYadav,264,"Hey @RahulGandhi, it’s shameful that being a Member of Parliament you’re unaware of the most basic facts. And you want to be the Prime Minister lmao https://t.co/8YCFVRNNpt",2021-04-13 20:54:24.516672,2021-02-17 11:21:16+00:00,1193,[],1158,,Twitter for iPhone,None,None,None
1361995654931771395,Ishita Yadav,IshitaYadav,0,@NikhiilDassani Reminds me of every exam in high school haha,2021-04-13 20:54:24.516672,2021-02-17 11:07:23+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361995206757814273,Ishita Yadav,IshitaYadav,14,When you study one chapter but the exam is full of questions from another chapter and you have to fill the answer sheets. https://t.co/OqpGsBZ74p,2021-04-13 20:54:24.516672,2021-02-17 11:05:36+00:00,113,[],1158,,Twitter for iPhone,None,None,None
1361989246064545798,Ishita Yadav,IshitaYadav,36,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/qMKz460yRV,2021-04-13 20:54:24.516672,2021-02-17 10:41:55+00:00,308,[],1158,,Twitter for iPhone,None,None,None
1361963944399695877,Ishita Yadav,IshitaYadav,18,I used to write copies like these when the editor would say “add 250 words more to your story”. 😆 https://t.co/1wocX1f3r5,2021-04-13 20:54:24.516672,2021-02-17 09:01:23+00:00,189,[],1158,,Twitter for iPhone,None,None,None
1361950872482189312,Ishita Yadav,IshitaYadav,0,@SandipGhose @MahimaShastri You’re in Coonoor? Please get off Twitter and show some respect to your surroundings hahaha,2021-04-13 20:54:24.516672,2021-02-17 08:09:26+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1361950323179286530,Ishita Yadav,IshitaYadav,5,@RanvirShorey Feel better soon! Please have 1000mg of vitamin C everyday. Also vitamin D. But I’m sure you already know that lol,2021-04-13 20:54:24.516672,2021-02-17 08:07:15+00:00,228,[],1158,,Twitter for iPhone,None,None,None
1361949824463986691,Ishita Yadav,IshitaYadav,1,@MahimaShastri Just listening to her makes my head ache. And right now I can’t afford that hahaha,2021-04-13 20:54:24.516672,2021-02-17 08:05:16+00:00,11,[],1158,,Twitter for iPhone,None,None,None
1361944920739565568,Ishita Yadav,IshitaYadav,0,@SpiritofMumbye Haha not yet. There’s not much to post anyway because we’re at home doing nothing. Maybe post corona when she has a bit of a life and so do I. :),2021-04-13 20:54:24.516672,2021-02-17 07:45:47+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1361944720188973058,Ishita Yadav,IshitaYadav,0,@iamviivekk @the_lost_girl92 It’s true! 😭😭🤣🤣,2021-04-13 20:54:24.516672,2021-02-17 07:44:59+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361941771949776900,Ishita Yadav,IshitaYadav,6,The several moods of Litchi as she goes to the vet for her vaccinations with one of her favourite people. 💜 I couldn’t take her because of my concussion. 🥴 https://t.co/UqNzZsD8O4,2021-04-13 20:54:24.516672,2021-02-17 07:33:16+00:00,133,[],1158,,Twitter for iPhone,None,None,None
1361924933874421762,Ishita Yadav,IshitaYadav,0,@ShivAroor 🤣🤣🤣🤣🤣🤣🤣🤣🤣 @ ‘while I’m recovering’,2021-04-13 20:54:24.516672,2021-02-17 06:26:22+00:00,93,[],1158,,Twitter for iPhone,None,None,None
1361917661219753984,Ishita Yadav,IshitaYadav,0,@Being_Humor @GauravPandhi 🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-04-13 20:54:24.516672,2021-02-17 05:57:28+00:00,40,[],1158,,Twitter for iPhone,None,None,None
1361913330722430979,Ishita Yadav,IshitaYadav,1,"@__Gypsysoul @GauravPandhi Honestly, there’s only so much they can do when their leader is an imbecile. They’re stuck promoting a bad product.",2021-04-13 20:54:24.516672,2021-02-17 05:40:15+00:00,24,[],1158,,Twitter for iPhone,None,None,None
1361911836895928321,Ishita Yadav,IshitaYadav,383,"If only you people would try so hard to win real elections, @GauravPandhi 😆 https://t.co/mDevNpu32P",2021-04-13 20:54:24.516672,2021-02-17 05:34:19+00:00,1916,[],1158,,Twitter for iPhone,None,None,None
1361881763077758979,Ishita Yadav,IshitaYadav,0,@ThePeevedIndian But I bought mine from an apple store. 🤣,2021-04-13 20:54:24.517672,2021-02-17 03:34:49+00:00,38,[],1158,,Twitter for iPhone,None,None,None
1361751178988580866,Ishita Yadav,IshitaYadav,0,@omshivsakthi @RanvirShorey 🤣🤣🤣🤣🤣🤣🤣🤣,2021-04-13 20:54:24.517672,2021-02-16 18:55:55+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361747858282610690,Ishita Yadav,IshitaYadav,124,"Rahul Gandhi fans are just happy winning Twitter polls now, they’ve given up on real elections. 🤣",2021-04-13 20:54:24.517672,2021-02-16 18:42:44+00:00,1470,[],1158,,Twitter for iPhone,None,None,None
1361736251498405888,Ishita Yadav,IshitaYadav,0,@chaitu_prasad Concussion check.,2021-04-13 20:54:24.517672,2021-02-16 17:56:36+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1361731352375087104,Ishita Yadav,IshitaYadav,0,@drrameshpurohi2 Thank you so much!! :),2021-04-13 20:54:24.517672,2021-02-16 17:37:08+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361729488246108163,Ishita Yadav,IshitaYadav,0,"@drrameshpurohi2 Thank you!! I did vomit yesterday and I was very sensitive to light, but none of that today. Today my head is just very very woozy and numb. And if I move too much, it gets worse. But better than yesterday. :) I panicked and started doing puzzles to make sure my brain was working",2021-04-13 20:54:24.517672,2021-02-16 17:29:44+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361728644746383362,Ishita Yadav,IshitaYadav,5,"@indiantweeter You’re supposed to say no till they keep it in your pocket. In fact, you’re supposed to say no even after that.",2021-04-13 20:54:24.517672,2021-02-16 17:26:23+00:00,129,[],1158,,Twitter for iPhone,None,None,None
1361723533533925378,Ishita Yadav,IshitaYadav,0,"@NikhiilDassani @RanvirShorey @ErosNow Who cares, Metro Park is hilarious.",2021-04-13 20:54:24.517672,2021-02-16 17:06:04+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361723133867167749,Ishita Yadav,IshitaYadav,0,@Aarunisbk @RahulGandhi Ya obviously. How many Rahul Gandhis do we know?,2021-04-13 20:54:24.517672,2021-02-16 17:04:29+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361722886117937152,Ishita Yadav,IshitaYadav,0,"@RanvirShorey @ErosNow I can’t find it on the Eros app on my TV. Tried a few times since it’s been out and then I get distracted with something else. Now watching on my phone, but @ErosNow, you may want to fix your TV app?",2021-04-13 20:54:24.517672,2021-02-16 17:03:30+00:00,10,[],1158,,Twitter for iPhone,None,None,None
1361721445080997889,Ishita Yadav,IshitaYadav,0,@dhaval241086 @DrJagdishSurat Her hands are so little!! What a cutie. 😍😍,2021-04-13 20:54:24.517672,2021-02-16 16:57:46+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1361721295335923718,Ishita Yadav,IshitaYadav,7,"@RanvirShorey You’re super talented. Pandhi is a fool, I mean his hero is Rahul Gandhi, so...",2021-04-13 20:54:24.517672,2021-02-16 16:57:11+00:00,262,[],1158,,Twitter for iPhone,None,None,None
1361680225663209475,Ishita Yadav,IshitaYadav,4,Destruction is Litchi’s favourite pastime. https://t.co/vUR5AslVlZ,2021-04-13 20:54:24.517672,2021-02-16 14:13:59+00:00,153,[],1158,,Twitter for iPhone,None,None,None
1361674936453013509,Ishita Yadav,IshitaYadav,0,@nagendra180372 Haha no this was me when I was 30. I’m fatter now 😭 but the goal is to get back to this weight.,2021-04-13 20:54:24.517672,2021-02-16 13:52:58+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361662393114189826,Ishita Yadav,IshitaYadav,0,@YankaAgnihotri Haha yeah I figured :),2021-04-13 20:54:24.517672,2021-02-16 13:03:07+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361648697986019328,Ishita Yadav,IshitaYadav,0,"@kashurkor That’s not what danke means, gavaar. 🤣",2021-04-13 20:54:24.517672,2021-02-16 12:08:42+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361635534448168960,Ishita Yadav,IshitaYadav,0,@desimojito Hahahahahhaa,2021-04-13 20:54:24.517672,2021-02-16 11:16:24+00:00,54,[],1158,,Twitter for iPhone,None,None,None
1361634623227224067,Ishita Yadav,IshitaYadav,0,@BasEkKafir I’m not responding to them. I haven’t even tagged them here. I’m just making an observation about how twitter gives a new lease of life to people with nothing else going for them.,2021-04-13 20:54:24.517672,2021-02-16 11:12:46+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361632460631547905,Ishita Yadav,IshitaYadav,0,@BasEkKafir When did I say I’m not? My picture wouldn’t be up if I thought otherwise.,2021-04-13 20:54:24.517672,2021-02-16 11:04:11+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361632181018189829,Ishita Yadav,IshitaYadav,0,@NidarAryan Good. I like making people’s days. Especially when they have 0-10 followers.,2021-04-13 20:54:24.517672,2021-02-16 11:03:04+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361628686647132162,Ishita Yadav,IshitaYadav,203,The kind of people the world needs more of. ❤️ https://t.co/dGjoNKZUnu,2021-04-13 20:54:24.517672,2021-02-16 10:49:11+00:00,1685,[],1158,,Twitter for iPhone,None,None,None
1361622699357786112,Ishita Yadav,IshitaYadav,0,@AmitShahNavo108 @desimojito Sorry! My TL is too cluttered and I want to keep my following list small. But I’ve followed you!,2021-04-13 20:54:24.517672,2021-02-16 10:25:23+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1361619799361556482,Ishita Yadav,IshitaYadav,0,@desimojito 😆😆😆😆😆,2021-04-13 20:54:24.517672,2021-02-16 10:13:52+00:00,26,[],1158,,Twitter for iPhone,None,None,None
1361619391838777349,Ishita Yadav,IshitaYadav,21,Haha ok is this better? https://t.co/dtWOv1pKNa https://t.co/5W7JjArqsC,2021-04-13 20:54:24.517672,2021-02-16 10:12:15+00:00,351,[],1158,,Twitter for iPhone,None,None,None
1361619085113454592,Ishita Yadav,IshitaYadav,0,@shobhitisbored Because they are 😭😭😆😆,2021-04-13 20:54:24.517672,2021-02-16 10:11:02+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361618556543115264,Ishita Yadav,IshitaYadav,0,@d_bihari_indian Hahahahaha,2021-04-13 20:54:24.517672,2021-02-16 10:08:56+00:00,10,[],1158,,Twitter for iPhone,None,None,None
1361618479279874049,Ishita Yadav,IshitaYadav,0,@the_lost_girl92 Can you imagine my nose has also become fat now,2021-04-13 20:54:24.517672,2021-02-16 10:08:37+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1361617840860663812,Ishita Yadav,IshitaYadav,18,Throwback to current goal (face)weight #NewProfilePic https://t.co/ArSC12dNtG,2021-04-13 20:54:24.517672,2021-02-16 10:06:05+00:00,728,"[{'text': 'NewProfilePic', 'indices': [39, 53]}]",1158,,Twitter for iPhone,None,None,None
1361616745446871040,Ishita Yadav,IshitaYadav,29,If you’re not a bot say ‘potato’,2021-04-13 20:54:24.517672,2021-02-16 10:01:44+00:00,920,[],1158,,Twitter for iPhone,None,None,None
1361593454996824067,Ishita Yadav,IshitaYadav,0,@chiragbarjatyaa This used to be one of my favourites too at the gym! This and leg press. And the one in which you do pull ups. I miss being fit. 😭😭,2021-04-13 20:54:24.517672,2021-02-16 08:29:11+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1361592005839659016,Ishita Yadav,IshitaYadav,0,@Atpeacee Very scary.,2021-04-13 20:54:24.517672,2021-02-16 08:23:26+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1361578715122077696,Ishita Yadav,IshitaYadav,0,@retartedsmarty Because the money has been raised for Rinku’s family. It would be unethical to give THIS money to someone else. Everyone is free to crowdfund for other people that may need help.,2021-04-13 20:54:24.517672,2021-02-16 07:30:37+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1361577760628428802,Ishita Yadav,IshitaYadav,48,These are two people I 100% trust will give the ENTIRE amount they’ve crowdfunded to Rinku Sharma’s family. No one can obviously replace him but financial assistance will definitely ease the family’s burden to a large extent. Please donate more! https://t.co/CN969ZqrTl,2021-04-13 20:54:24.517672,2021-02-16 07:26:49+00:00,381,[],1158,,Twitter for iPhone,None,None,None
1361562961458827270,Ishita Yadav,IshitaYadav,90,@GauravPandhi @RanvirShorey Lol are you serious? He’s one of the most brilliant actors in the industry. But obviously you have bad taste if you think Rahul Gandhi is leader material. 😆,2021-04-13 20:54:24.517672,2021-02-16 06:28:01+00:00,1019,[],1158,,Twitter for iPhone,None,None,None
1361559144805715968,Ishita Yadav,IshitaYadav,0,@YoMamaGay81 @RanvirShorey Of*. I have a concussion and I’m still more clearheaded than you right now. I love how I look and I love where I work so you’ll have to look for newer ways to make me feel bad. 🙃,2021-04-13 20:54:24.517672,2021-02-16 06:12:51+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361557522931310598,Ishita Yadav,IshitaYadav,0,@YoMamaGay81 @RanvirShorey Sanjay Gandhi died before I was born. Go a little easy on the pot. 🙃,2021-04-13 20:54:24.517672,2021-02-16 06:06:24+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361557216415805441,Ishita Yadav,IshitaYadav,0,@YoMamaGay81 @RanvirShorey Like you have a job 😆,2021-04-13 20:54:24.517672,2021-02-16 06:05:11+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361556562561564672,Ishita Yadav,IshitaYadav,0,"@__Gypsysoul It wasn’t that severe. I didn’t pass out or anything. I just feel out of balance, disoriented and slow.",2021-04-13 20:54:24.517672,2021-02-16 06:02:35+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361555421505355777,Ishita Yadav,IshitaYadav,0,@KyhanChase During a pandemic when all hospitals are teeming with coronavirus? No thank you. Plus I didn’t pass out so it’s not that bad. I’m just a little disoriented right now.,2021-04-13 20:54:24.517672,2021-02-16 05:58:03+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361555221885820934,Ishita Yadav,IshitaYadav,0,@Lord_0f_Avernus Oh no!,2021-04-13 20:54:24.517672,2021-02-16 05:57:16+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361555092378292224,Ishita Yadav,IshitaYadav,0,@StallmansBeard I’m staying in bed till I don’t feel better. I shouldn’t really be on my phone but that’s too much to expect in 2021. This doesn’t feel good. I have no sense of balance and I actually feel like I’ll faint even though I’m lying down.,2021-04-13 20:54:24.517672,2021-02-16 05:56:45+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1361554400569741315,Ishita Yadav,IshitaYadav,0,@Lord_0f_Avernus That doesn’t sound correct 😆,2021-04-13 20:54:24.517672,2021-02-16 05:54:00+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361553947777884161,Ishita Yadav,IshitaYadav,11,How long does a moderate concussion take to go away? Brain so woozy 🥴,2021-04-13 20:54:24.517672,2021-02-16 05:52:12+00:00,296,[],1158,,Twitter for iPhone,None,None,None
1361552739860312068,Ishita Yadav,IshitaYadav,0,"@YoMamaGay81 @RanvirShorey Haha I think I’m pretty average looking, definitely not ugly, but why are you embarrassed of putting up your DP here dude? 😆",2021-04-13 20:54:24.517672,2021-02-16 05:47:24+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1361551123492966401,Ishita Yadav,IshitaYadav,2555,RT @manoj_kotak: Freedom of Speech In Maharashtra  !!! https://t.co/l2UJ1cswKN,2021-04-13 20:54:24.517672,2021-02-16 05:40:58+00:00,0,[],1158,,Twitter for iPhone,Freedom of Speech In Maharashtra  !!! https://t.co/l2UJ1cswKN,None,None
1361551074478288897,Ishita Yadav,IshitaYadav,18,"@RanvirShorey They call me ugly, too! 🤣 I can’t believe the second one has the nerve to say that to you. I mean even the first. But especially the second.",2021-04-13 20:54:24.517672,2021-02-16 05:40:47+00:00,303,[],1158,,Twitter for iPhone,None,None,None
1361545395906600963,Ishita Yadav,IshitaYadav,0,@workingboxwala Oh you were being sarcastic,2021-04-13 20:54:24.517672,2021-02-16 05:18:13+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1361545345939857411,Ishita Yadav,IshitaYadav,0,@workingboxwala I already am 😆,2021-04-13 20:54:24.517672,2021-02-16 05:18:01+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1361332481941594120,Ishita Yadav,IshitaYadav,0,@workingboxwala 😆😆😆😆,2021-04-13 20:54:24.517672,2021-02-15 15:12:10+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1361332250592247813,Ishita Yadav,IshitaYadav,0,@bahl65 Yeah hurt my head and knee. I’ve got a very mild concussion from hitting my head but nothing too major. MAYBE there’ll be bruises tomorrow lol,2021-04-13 20:54:24.517672,2021-02-15 15:11:15+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1361332033482465287,Ishita Yadav,IshitaYadav,0,@workingboxwala She wasn’t with me. I had dropped her there for her grooming. I said that in the tweet lol,2021-04-13 20:54:24.517672,2021-02-15 15:10:23+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1361310259524997120,Ishita Yadav,IshitaYadav,0,@vinsinners I now have a mild concussion. 🥴 shouldn’t even be on my phone right now but oh well.,2021-04-13 20:54:24.517672,2021-02-15 13:43:52+00:00,4,[],1158,,Twitter for iPhone,None,None,None
