tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1344567855765811202,Nandita Iyer,saffrontrail,0,"@zigzackly I was thinking exactly this, because I'm just starting to get a throat ache :( :(",2021-04-13 21:25:20.210484,2020-12-31 08:55:32+00:00,0,[],196716,,Twitter Web App,None,None,None
1344562268583809026,Nandita Iyer,saffrontrail,33,"RT @JPN_PMO: PM Suga: With the confirmation of a coronavirus variant thought to be highly transmissible, beginning today, we have in princi…",2021-04-13 21:25:20.210484,2020-12-31 08:33:20+00:00,0,[],196716,,Twitter Web App,"PM Suga: With the confirmation of a coronavirus variant thought to be highly transmissible, beginning today, we have in principle suspended the new entry into Japan of foreign nationals from all countries and regions worldwide.
Viruses pay no heed to the New Year’s holidays.(1/2) https://t.co/F9G5kFhlFa",None,None
1344541619958104064,Nandita Iyer,saffrontrail,0,"@varun_vaithy You have to crunch and munch through all the veggies, no kidding it takes time",2021-04-13 21:25:20.210484,2020-12-31 07:11:17+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1344528566256451584,Nandita Iyer,saffrontrail,0,Can’t believe this pic was just under 5 months ago https://t.co/zKWlNpRMdK,2021-04-13 21:25:20.210484,2020-12-31 06:19:24+00:00,14,[],196716,,Twitter for iPhone,None,None,None
1344523075296006144,Nandita Iyer,saffrontrail,0,@talesfromaaroo Oh ok,2021-04-13 21:25:20.210484,2020-12-31 05:57:35+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1344520052561756161,Nandita Iyer,saffrontrail,0,"Took my time prepping the veggies, making the sandwich, plating it beautifully, photographing it and then relished it over half an hour. #mindfulness",2021-04-13 21:25:20.210484,2020-12-31 05:45:35+00:00,9,"[{'text': 'mindfulness', 'indices': [137, 149]}]",196716,,Twitter for iPhone,None,None,None
1344518164743221248,Nandita Iyer,saffrontrail,0,🥪 🥕 🍳 https://t.co/0LRvNgXvo8,2021-04-13 21:25:20.210484,2020-12-31 05:38:05+00:00,18,[],196716,,Twitter for iPhone,None,None,None
1344517001742438400,Nandita Iyer,saffrontrail,3,A Big Bang breakfast on the last day of 2020 - my (meatless) version of a Japanese Wanpaku tuna sandwich https://t.co/ecEnJHa6W6,2021-04-13 21:25:20.210484,2020-12-31 05:33:27+00:00,65,[],196716,,Twitter for iPhone,None,None,None
1344515823541637129,Nandita Iyer,saffrontrail,0,"Just posted a photo @ Bangalore, India https://t.co/RIW1ANxEZg",2021-04-13 21:25:20.210484,2020-12-31 05:28:46+00:00,0,[],196716,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='1b8680cd52a711cb', url='https://api.twitter.com/1.1/geo/id/1b8680cd52a711cb.json', place_type='city', name='Bengaluru', full_name='Bengaluru, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.373474, 12.919037], [77.739371, 12.919037], [77.739371, 13.231381], [77.373474, 13.231381]]]), attributes={})",Instagram,None,None,None
1344508213278904320,Nandita Iyer,saffrontrail,0,@_KavyaS @Mint_Lounge Zucchini Tzatziki / Nasturtium leaves,2021-04-13 21:25:20.210484,2020-12-31 04:58:32+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1344507018405502976,Nandita Iyer,saffrontrail,0,@nowme_datta I know this pain. My first book came out 2017 dec end. My second book just escaped not being released this December /,2021-04-13 21:25:20.210484,2020-12-31 04:53:47+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1344449650007281665,Nandita Iyer,saffrontrail,8,"All my @Mint_Lounge columns for 2020: 
Links to all 24 columns with 47 recipes can be found here--
https://t.co/I2tbBAffik https://t.co/kAa9Hqe4fM",2021-04-13 21:25:20.210484,2020-12-31 01:05:49+00:00,70,[],196716,,Twitter Web App,None,None,None
1344322590874062850,Nandita Iyer,saffrontrail,95,RT @rajtoday: Sad pics of old Mumbai double decker buses lined up for auction! Orders for new ones are being processed though. @mid_day htt…,2021-04-13 21:25:20.210484,2020-12-30 16:40:56+00:00,0,[],196716,,Twitter for iPhone,Sad pics of old Mumbai double decker buses lined up for auction! Orders for new ones are being processed though. @mid_day https://t.co/R07Ja4InIW,None,None
1344321908372766727,Nandita Iyer,saffrontrail,0,@Aku_Shaku Love the sound of this,2021-04-13 21:25:20.210484,2020-12-30 16:38:13+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1344319982230913024,Nandita Iyer,saffrontrail,0,"If I see the word “URGENT” in the subject of an email, I open the mail after 3 days. 
Hope people understand that using this word in every email is like crying wolf. We all know it’s not urgent.",2021-04-13 21:25:20.210484,2020-12-30 16:30:34+00:00,21,[],196716,,Twitter for iPhone,None,None,None
1344318182513733634,Nandita Iyer,saffrontrail,4832,RT @TheTweetOfGod: I make no promises about 2021 except that it will suck differently.,2021-04-13 21:25:20.210484,2020-12-30 16:23:25+00:00,0,[],196716,,Twitter for iPhone,I make no promises about 2021 except that it will suck differently.,None,None
1344317876035940354,Nandita Iyer,saffrontrail,3857,"RT @TheTweetOfGod: All I want for Christmas is you.

It's a lot scarier when I say it.",2021-04-13 21:25:20.210484,2020-12-30 16:22:12+00:00,0,[],196716,,Twitter for iPhone,"All I want for Christmas is you.

It's a lot scarier when I say it.",None,None
1344315515733299201,Nandita Iyer,saffrontrail,0,@mumbaiactor_ Didn’t mean partying at all - just how are ppl planning to end the year,2021-04-13 21:25:20.210484,2020-12-30 16:12:49+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1344314941981921284,Nandita Iyer,saffrontrail,1,How are you going to spend the last day of 2️⃣0️⃣2️⃣0️⃣?,2021-04-13 21:25:20.210484,2020-12-30 16:10:32+00:00,19,[],196716,,Twitter for iPhone,None,None,None
1344303050240847873,Nandita Iyer,saffrontrail,0,🍅 🍅 https://t.co/Wj9A8Qynkg,2021-04-13 21:25:20.210484,2020-12-30 15:23:17+00:00,12,[],196716,,Twitter for iPhone,None,None,None
1344262699157360642,Nandita Iyer,saffrontrail,1,🇮🇹 in a frame https://t.co/uYwRFlTjn6,2021-04-13 21:25:20.210484,2020-12-30 12:42:57+00:00,82,[],196716,,Twitter for iPhone,None,None,None
1344224144070561792,Nandita Iyer,saffrontrail,0,@eagle_mist Not yet,2021-04-13 21:25:20.210484,2020-12-30 10:09:45+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1344223858333634560,Nandita Iyer,saffrontrail,0,@Rekhakakkar Adding to our misfortune what else,2021-04-13 21:25:20.210484,2020-12-30 10:08:36+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1344223586316218368,Nandita Iyer,saffrontrail,0,@peeleraja *kaala teeka* for my pup,2021-04-13 21:25:20.210484,2020-12-30 10:07:32+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1344223085759614982,Nandita Iyer,saffrontrail,0,@peeleraja 6 months 😁,2021-04-13 21:25:20.210484,2020-12-30 10:05:32+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1344221968438947840,Nandita Iyer,saffrontrail,0,@camgovardhan Haha,2021-04-13 21:25:20.210484,2020-12-30 10:01:06+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1344221898004025344,Nandita Iyer,saffrontrail,0,@rananth They like it frozen when teething is on,2021-04-13 21:25:20.210484,2020-12-30 10:00:49+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1344221151283744771,Nandita Iyer,saffrontrail,1,How it started              How it’s going https://t.co/3M2TAtBzel,2021-04-13 21:25:20.210484,2020-12-30 09:57:51+00:00,41,[],196716,,Twitter for iPhone,None,None,None
1344220792439992320,Nandita Iyer,saffrontrail,0,Her Majesty https://t.co/CVuxu7RDDw,2021-04-13 21:25:20.210484,2020-12-30 09:56:25+00:00,17,[],196716,,Twitter for iPhone,None,None,None
1344215675468800000,Nandita Iyer,saffrontrail,3,"RT @TheMindsJournal: LIFE HACK: you literally do not have to be friends with people you don't like. 

#mindjournal #quote #quotes #friendsh…",2021-04-13 21:25:20.210484,2020-12-30 09:36:06+00:00,0,"[{'text': 'mindjournal', 'indices': [102, 114]}, {'text': 'quote', 'indices': [115, 121]}, {'text': 'quotes', 'indices': [122, 129]}]",196716,,Twitter for iPhone,"LIFE HACK: you literally do not have to be friends with people you don't like. 

#mindjournal #quote #quotes #friendship",None,None
1344215046616801281,Nandita Iyer,saffrontrail,0,"@sandygrains I feel nervous watching crowds in movies and stuff, just mentally programmed to be triggered by people crowding. And yes ppl are partying now like COVID never happened.",2021-04-13 21:25:20.210484,2020-12-30 09:33:36+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1344203525203525632,Nandita Iyer,saffrontrail,0,@zibijamal It’s so stunning right?,2021-04-13 21:25:20.210484,2020-12-30 08:47:49+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1344194549665521666,Nandita Iyer,saffrontrail,0,"[This video will make you very happy ]
Growing vegetables in a small 8m sq balcony - https://t.co/RvO051u7sq",2021-04-13 21:25:20.210484,2020-12-30 08:12:09+00:00,13,[],196716,,Twitter for iPhone,None,None,None
1344105502838386689,Nandita Iyer,saffrontrail,0,@ainvvy Adulting only 🤣,2021-04-13 21:25:20.210484,2020-12-30 02:18:18+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1344104461682106369,Nandita Iyer,saffrontrail,0,@lubilafdewali Hugs my friend,2021-04-13 21:25:20.210484,2020-12-30 02:14:10+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1344103915671810048,Nandita Iyer,saffrontrail,1,RT @kalapian_: @saffrontrail Totally! A good CA is worth their weight in gold,2021-04-13 21:25:20.210484,2020-12-30 02:12:00+00:00,0,[],196716,,Twitter for iPhone,@saffrontrail Totally! A good CA is worth their weight in gold,None,None
1344103795907723266,Nandita Iyer,saffrontrail,0,@kalapian_ I am so relieved this morning and I didn’t face the tiny bit of stress over the ITR.,2021-04-13 21:25:20.210484,2020-12-30 02:11:31+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1344103576746958849,Nandita Iyer,saffrontrail,4,"A couple of years ago, I had posted a tweet saying adulting is learning everything about taxes and doing it all yourself. 

The new me is all ‘life is too short to be filling forms and filing returns’. 

If something can be outsourced, it will be outsourced😌😌😌",2021-04-13 21:25:20.210484,2020-12-30 02:10:39+00:00,24,[],196716,,Twitter for iPhone,None,None,None
1344101515632373760,Nandita Iyer,saffrontrail,7,"Adulting is having a fantastic CA who files your returns while you sleep and you wake up to a message that it’s all done.

If you are a freelancer or business looking for a CA who will take away all the stress of your GSTs and ITRs, then I highly highly recommend Mr.Adityakumar https://t.co/UrNYOgcifZ",2021-04-13 21:25:20.210484,2020-12-30 02:02:28+00:00,41,[],196716,,Twitter for iPhone,None,None,None
1343961565679128577,Nandita Iyer,saffrontrail,0,@raggedtag I’ve heard of sabut beans but not Sabut jeans,2021-04-13 21:25:20.210484,2020-12-29 16:46:21+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343955695943598081,Nandita Iyer,saffrontrail,0,@rucsb Yea yes seen that many times. 🤣🤣 world famous it is,2021-04-13 21:25:20.210484,2020-12-29 16:23:02+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343951662218539008,Nandita Iyer,saffrontrail,1,RT @12shaikh: @saffrontrail People should BYPASS this surgeon 😂,2021-04-13 21:25:20.210484,2020-12-29 16:07:00+00:00,0,[],196716,,Twitter for iPhone,@saffrontrail People should BYPASS this surgeon 😂,None,None
1343948815187890176,Nandita Iyer,saffrontrail,3,The one self-taught profession you don’t want to see on anyone’s bio. https://t.co/F3fdIYkttJ,2021-04-13 21:25:20.210484,2020-12-29 15:55:41+00:00,14,[],196716,,Twitter for iPhone,None,None,None
1343947150422503425,Nandita Iyer,saffrontrail,0,@paisatish @spalifekainaz @Harsh_Words @SudhirSitapati What campaign was this? Do share,2021-04-13 21:25:20.210484,2020-12-29 15:49:04+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343921432053465088,Nandita Iyer,saffrontrail,0,@PriyaRaju Hardly :) it’s an opportunity for me to serve 🙏🏽❤️,2021-04-13 21:25:20.210484,2020-12-29 14:06:52+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1343919924968783874,Nandita Iyer,saffrontrail,0,@artyshruti Yum I have the flour I’ll try this,2021-04-13 21:25:20.210484,2020-12-29 14:00:53+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1343918609119072258,Nandita Iyer,saffrontrail,0,@iKarRaj That’s for a diff kind of neighbour,2021-04-13 21:25:20.210484,2020-12-29 13:55:39+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1343918544690446339,Nandita Iyer,saffrontrail,0,@naanjilnaadan Oh no pl don’t wish that,2021-04-13 21:25:20.210484,2020-12-29 13:55:24+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1343917912881426434,Nandita Iyer,saffrontrail,6,Dal Makhani going out to my covid isolated neighbours ❤️❤️❤️ https://t.co/KI6P3568cT,2021-04-13 21:25:20.210484,2020-12-29 13:52:53+00:00,467,[],196716,,Twitter for iPhone,None,None,None
1343861596238442496,Nandita Iyer,saffrontrail,0,@MyBookJacket Prospects seem bad😭,2021-04-13 21:25:20.210484,2020-12-29 10:09:06+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1343812803145043970,Nandita Iyer,saffrontrail,0,@zigzackly I agree with you,2021-04-13 21:25:20.210484,2020-12-29 06:55:13+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343812470096289792,Nandita Iyer,saffrontrail,0,@bavlichhori Yes or any Millet,2021-04-13 21:25:20.210484,2020-12-29 06:53:54+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343776607228465154,Nandita Iyer,saffrontrail,0,@Rishi3065 Haha yes,2021-04-13 21:25:20.210484,2020-12-29 04:31:23+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343765406465413120,Nandita Iyer,saffrontrail,0,I have 5 minutes left #INDvAUS https://t.co/DmGj9HAlSR,2021-04-13 21:25:20.210484,2020-12-29 03:46:53+00:00,26,"[{'text': 'INDvAUS', 'indices': [22, 30]}]",196716,,Twitter for iPhone,None,None,None
1343762198200340481,Nandita Iyer,saffrontrail,0,@raggedtag @BharatiMuralid2 Haha it is a gritty texture yes,2021-04-13 21:25:20.210484,2020-12-29 03:34:08+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343759955061444608,Nandita Iyer,saffrontrail,0,@DThinkinIndian Yes sure! I forgot to otherwise I do it,2021-04-13 21:25:20.210484,2020-12-29 03:25:13+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1343758325628850182,Nandita Iyer,saffrontrail,0,@BharatiMuralid2 Not much the taste but a nice texture,2021-04-13 21:25:20.210484,2020-12-29 03:18:45+00:00,0,[],196716,,Twitter for Android,None,None,None
1343758253570760704,Nandita Iyer,saffrontrail,7,"RT @saffrontrail: Tried a new Adai for dinner:
whole ragi grains, whole black urad, bit of chana dal, parboiled rice and some mixed Rajma-…",2021-04-13 21:25:20.210484,2020-12-29 03:18:28+00:00,0,[],196716,,Twitter for Android,"Tried a new Adai for dinner:
whole ragi grains, whole black urad, bit of chana dal, parboiled rice and some mixed Rajma- soak for 8-10 hours, drain and grind coarsely with some water, add red chili powder, salt and hing to batter. Prepare into adai. Serve with butter 😋 https://t.co/thZOD023LG",None,None
1343577617388032000,Nandita Iyer,saffrontrail,0,@imoneypenny @vasudevan_k Miss Vasu and his tiffins! Love that you are continuing this ❤️,2021-04-13 21:25:20.210484,2020-12-28 15:20:41+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1343577385162063873,Nandita Iyer,saffrontrail,0,@hiteshkgupta Nice :) I had to use up the ragi,2021-04-13 21:25:20.210484,2020-12-28 15:19:45+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1343576657399967745,Nandita Iyer,saffrontrail,2,"Measurements:
1 cup parboiled rice
1 cup ragi
1/2 cup chana dal
1/2 cup whole black urad dal
1/2 cup Rajma (Jammu/small sized)
Soak for 8-10 hours.",2021-04-13 21:25:20.210484,2020-12-28 15:16:52+00:00,34,[],196716,,Twitter for iPhone,None,None,None
1343575325158952960,Nandita Iyer,saffrontrail,7,"Tried a new Adai for dinner:
whole ragi grains, whole black urad, bit of chana dal, parboiled rice and some mixed Rajma- soak for 8-10 hours, drain and grind coarsely with some water, add red chili powder, salt and hing to batter. Prepare into adai. Serve with butter 😋 https://t.co/thZOD023LG",2021-04-13 21:25:20.210484,2020-12-28 15:11:34+00:00,121,[],196716,,Twitter for iPhone,None,None,None
1343437029208559616,Nandita Iyer,saffrontrail,0,@rachnaparmar On days I wake up before 4 I can’t stay up past 9,2021-04-13 21:25:20.210484,2020-12-28 06:02:02+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1343435947078086659,Nandita Iyer,saffrontrail,8,"Good to know that I’m not crazy 

https://t.co/uHuA2iABDH",2021-04-13 21:25:20.210484,2020-12-28 05:57:44+00:00,49,[],196716,,Twitter for iPhone,None,None,None
1343433212903583744,Nandita Iyer,saffrontrail,93,His humour was always on point! Rest In Peace Dr. Watsa https://t.co/obUgMPwril,2021-04-13 21:25:20.210484,2020-12-28 05:46:52+00:00,982,[],196716,,Twitter for iPhone,None,None,None
1343410733439041536,Nandita Iyer,saffrontrail,0,@prats_39 Only this much?,2021-04-13 21:25:20.210484,2020-12-28 04:17:32+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343410583408836614,Nandita Iyer,saffrontrail,0,@TheShuchiSingh Worst cake ever,2021-04-13 21:25:20.210484,2020-12-28 04:16:57+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1343402257631518720,Nandita Iyer,saffrontrail,448,RT @writemeenal: The #Sexpert has gone. Mumbai institution Dr Mahinder Watsa is dead. He wrote for @MumbaiMirror from the day it started in…,2021-04-13 21:25:20.210484,2020-12-28 03:43:52+00:00,0,"[{'text': 'Sexpert', 'indices': [21, 29]}]",196716,,Twitter for iPhone,The #Sexpert has gone. Mumbai institution Dr Mahinder Watsa is dead. He wrote for @MumbaiMirror from the day it started in 2005 until the last edition nine days ago without a single day’s break. Here’s a piece I wrote on him in 2015 https://t.co/9udFoTZRKO,None,None
1343231740953808896,Nandita Iyer,saffrontrail,1,Hahaha valid warning #2020 https://t.co/oeQuM8uf4w,2021-04-13 21:25:20.210484,2020-12-27 16:26:17+00:00,14,[],196716,,Twitter for iPhone,None,None,None
1343231502801272832,Nandita Iyer,saffrontrail,0,@panfusine Didn’t know such things existed,2021-04-13 21:25:20.210484,2020-12-27 16:25:20+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1343228213095350272,Nandita Iyer,saffrontrail,0,What!! https://t.co/8JofJKtQDC,2021-04-13 21:25:20.210484,2020-12-27 16:12:16+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1343226503513849856,Nandita Iyer,saffrontrail,0,@floydian_sleep @TweetInder Was wondering what was used for the coarse exterior! Your recipe helps- will try! Always get a bunch from goa :),2021-04-13 21:25:20.210484,2020-12-27 16:05:29+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1343210484099547137,Nandita Iyer,saffrontrail,0,What is a theatre? https://t.co/V2cJxMGxjL,2021-04-13 21:25:20.210484,2020-12-27 15:01:49+00:00,13,[],196716,,Twitter for iPhone,None,None,None
1343111841048743936,Nandita Iyer,saffrontrail,0,@SandeepMall What is the occasion?,2021-04-13 21:25:20.210484,2020-12-27 08:29:51+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343111688350965761,Nandita Iyer,saffrontrail,0,@Finelychopped I like how you put it,2021-04-13 21:25:20.210484,2020-12-27 08:29:14+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343111525892931584,Nandita Iyer,saffrontrail,1,"RT @Finelychopped: Lovely piece.
Like the comparison with Hindustani music @saffrontrail 
Coincidentally am having khichuri for lunch today…",2021-04-13 21:25:20.210484,2020-12-27 08:28:36+00:00,0,[],196716,,Twitter for iPhone,"Lovely piece.
Like the comparison with Hindustani music @saffrontrail 
Coincidentally am having khichuri for lunch today. Spa day for the tummy. https://t.co/iucqerJhI5",None,None
1343109190466695168,Nandita Iyer,saffrontrail,0,@NomadiqueInKeds ❤️🙏🏽,2021-04-13 21:25:20.210484,2020-12-27 08:19:19+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343109138394480640,Nandita Iyer,saffrontrail,1,"RT @NomadiqueInKeds: https://t.co/D2XetIYWGz
@saffrontrail Resonates.",2021-04-13 21:25:20.210484,2020-12-27 08:19:07+00:00,0,[],196716,,Twitter for iPhone,"https://t.co/D2XetIYWGz
@saffrontrail Resonates.",None,None
1343082701088145409,Nandita Iyer,saffrontrail,0,@msaparna Phew,2021-04-13 21:25:20.210484,2020-12-27 06:34:03+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1343071651852783616,Nandita Iyer,saffrontrail,0,@peeleraja none at all :),2021-04-13 21:25:20.210484,2020-12-27 05:50:09+00:00,0,[],196716,,Twitter Web App,None,None,None
1343070415363612673,Nandita Iyer,saffrontrail,0,@peeleraja nothing against him - but having to see him each time i open youtube is a bit 😤,2021-04-13 21:25:20.210484,2020-12-27 05:45:14+00:00,0,[],196716,,Twitter Web App,None,None,None
1343067879311253505,Nandita Iyer,saffrontrail,1,Is anyone else fed up of seeing 'Abhlnanda Sarkar' ads on youtube? That's the only ad I see every single time I watch any youtube video 🤦🏻‍♀️,2021-04-13 21:25:20.210484,2020-12-27 05:35:10+00:00,6,[],196716,,Twitter Web App,None,None,None
1343058561530613760,Nandita Iyer,saffrontrail,0,https://t.co/PTBKE9OV1B,2021-04-13 21:25:20.210484,2020-12-27 04:58:08+00:00,13,[],196716,,Twitter for iPhone,None,None,None
1343057800432238592,Nandita Iyer,saffrontrail,0,@attewalebiscuit The former,2021-04-13 21:25:20.210484,2020-12-27 04:55:07+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343057768605917185,Nandita Iyer,saffrontrail,0,@WIP_2020 Chocolate chip cookies,2021-04-13 21:25:20.210484,2020-12-27 04:54:59+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1343049247579463680,Nandita Iyer,saffrontrail,0,🍪 🍪 https://t.co/COpVxSRFbv,2021-04-13 21:25:20.210484,2020-12-27 04:21:07+00:00,64,[],196716,,Twitter for iPhone,None,None,None
1342854771640729600,Nandita Iyer,saffrontrail,1,RT @Mint_Lounge: Finding comfort and meaning in the familiar in this unprecedented year. @saffrontrail on the simple delights of khichdi #D…,2021-04-13 21:25:20.210484,2020-12-26 15:28:21+00:00,0,[],196716,,Twitter for iPhone,"Finding comfort and meaning in the familiar in this unprecedented year. @saffrontrail on the simple delights of khichdi #DoubleTested 
https://t.co/lxHorkZZWC",None,None
1342823518128332800,Nandita Iyer,saffrontrail,0,@Finelychopped Lol no such celeb influenzas to be vaycaying abroad at a time like this,2021-04-13 21:25:20.210484,2020-12-26 13:24:09+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1342820145345925120,Nandita Iyer,saffrontrail,0,@aparnanadig1 Very quick,2021-04-13 21:25:20.210484,2020-12-26 13:10:45+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342785129794531328,Nandita Iyer,saffrontrail,0,@varun_vaithy Hehe your brother was happy too 😅 first time I made stuff that he really liked,2021-04-13 21:25:20.210484,2020-12-26 10:51:37+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342781868320550912,Nandita Iyer,saffrontrail,0,"Finally put these hazelnuts hibernating in the freezer to good use -
Chocolate hazelnut biscotti https://t.co/alsudKHBm1",2021-04-13 21:25:20.210484,2020-12-26 10:38:39+00:00,29,[],196716,,Twitter for iPhone,None,None,None
1342779983815696384,Nandita Iyer,saffrontrail,0,@msaparna There’s a fine line between self care and selfishness,2021-04-13 21:25:20.210484,2020-12-26 10:31:10+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1342778021913059333,Nandita Iyer,saffrontrail,0,@msaparna Baingan is missing,2021-04-13 21:25:20.210484,2020-12-26 10:23:22+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1342771360242667521,Nandita Iyer,saffrontrail,0,@eagle_mist Milky Mist or Amul whipping cream (red and white pack),2021-04-13 21:25:20.210484,2020-12-26 09:56:54+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1342748575143317506,Nandita Iyer,saffrontrail,0,"Waffles, whipped cream, berry compote, salted caramel sauce, bananas #brunch https://t.co/rXkUNryFgx",2021-04-13 21:25:20.210484,2020-12-26 08:26:22+00:00,13,"[{'text': 'brunch', 'indices': [69, 76]}]",196716,,Twitter for iPhone,None,None,None
1342746420017655809,Nandita Iyer,saffrontrail,0,Cooked some interesting stuff after ages 😅 https://t.co/sCLbk2kmZk,2021-04-13 21:25:20.210484,2020-12-26 08:17:48+00:00,23,[],196716,,Twitter for iPhone,None,None,None
1342699636989911040,Nandita Iyer,saffrontrail,0,@shenoyn im sure you know but the funnest part about this infusion is how it changes colour to pink when an acid like lime juice is added,2021-04-13 21:25:20.210484,2020-12-26 05:11:54+00:00,2,[],196716,,Twitter Web App,None,None,None
1342682848847831041,Nandita Iyer,saffrontrail,0,Such fun! https://t.co/nQUJ786LX9,2021-04-13 21:25:20.210484,2020-12-26 04:05:11+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1342562155585925120,Nandita Iyer,saffrontrail,0,@nitin 6 months :),2021-04-13 21:25:20.210484,2020-12-25 20:05:36+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342513874013024259,Nandita Iyer,saffrontrail,0,@bhatnaturally Then when do you charge it?,2021-04-13 21:25:20.210484,2020-12-25 16:53:44+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342482951510978560,Nandita Iyer,saffrontrail,3,Just came to know that any tourist entering Andaman has to get a COVID test done prior to visit with a negative report.,2021-04-13 21:25:20.210484,2020-12-25 14:50:52+00:00,15,[],196716,,Twitter for iPhone,None,None,None
1342480537219284992,Nandita Iyer,saffrontrail,0,@shenoyn How tall is he!,2021-04-13 21:25:20.210484,2020-12-25 14:41:16+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1342477720035368963,Nandita Iyer,saffrontrail,867,"RT @ANI: For the first time since #COVID19 outbreak, zero positive cases reported in Mumbai's Dharavi, today.",2021-04-13 21:25:20.210484,2020-12-25 14:30:05+00:00,0,"[{'text': 'COVID19', 'indices': [34, 42]}]",196716,,Twitter for iPhone,"For the first time since #COVID19 outbreak, zero positive cases reported in Mumbai's Dharavi, today.",None,None
1342475740130897921,Nandita Iyer,saffrontrail,1,"RT @s_cidambi: எப்படி இருந்த நான் 👇🏽 இப்படி ஆகிட்டேன் 👇🏽👇🏽and so on and so forth 😩😩
. https://t.co/r8qHuYzW76",2021-04-13 21:25:20.210484,2020-12-25 14:22:13+00:00,0,[],196716,,Twitter for iPhone,"எப்படி இருந்த நான் 👇🏽 இப்படி ஆகிட்டேன் 👇🏽👇🏽and so on and so forth 😩😩
. https://t.co/WWmKEUwRIQ https://t.co/r8qHuYzW76",None,None
1342463139225321473,Nandita Iyer,saffrontrail,0,@ashoklalla Hahaha,2021-04-13 21:25:20.210484,2020-12-25 13:32:08+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1342457100564312065,Nandita Iyer,saffrontrail,2,Our lady Santa 🐶 https://t.co/6inU7STN97,2021-04-13 21:25:20.210484,2020-12-25 13:08:09+00:00,88,[],196716,,Twitter for iPhone,None,None,None
1342446020521721856,Nandita Iyer,saffrontrail,0,@MallikaBasu_ your instincts were right! Take care!,2021-04-13 21:25:20.210484,2020-12-25 12:24:07+00:00,1,[],196716,,Twitter Web App,None,None,None
1342430334374137856,Nandita Iyer,saffrontrail,0,@kbalakumar Was there for their Christmas concert last year. Such a joyful morning it was.,2021-04-13 21:25:20.210484,2020-12-25 11:21:47+00:00,1,[],196716,,Twitter for iPhone,None,None,None
