tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
290691407797186560,Anita Dongre,anitadongre,1,RT @shefali_g: @fashioncirQle @GulPanag @anitadongre loved the dress 😊❤,2021-04-13 21:45:51.873406,2013-01-14 05:26:47+00:00,0,[],2597,,Twitter Web Client,@fashioncirQle @GulPanag @anitadongre loved the dress 😊❤,None,None
290690874017476608,Anita Dongre,anitadongre,1,RT @EatTweetBlog: Blogged: Jiah Khan in Anita Dongre (@AnitaDongre) at Screen Awards 2013 http://t.co/ionBO9HF http://t.co/LttLjXz0,2021-04-13 21:45:51.873406,2013-01-14 05:24:39+00:00,0,[],2597,,Twitter Web Client,Blogged: Jiah Khan in Anita Dongre (@AnitaDongre) at Screen Awards 2013 http://t.co/ionBO9HF http://t.co/LttLjXz0,None,None
290690861296123904,Anita Dongre,anitadongre,1,RT @fashioncirQle: Lame or Fame : Jiah Khan in Anita Dongre (@AnitaDongre) at Screen Awards 2013 http://t.co/arZPNjxE,2021-04-13 21:45:51.873406,2013-01-14 05:24:36+00:00,0,[],2597,,Twitter Web Client,Lame or Fame : Jiah Khan in Anita Dongre (@AnitaDongre) at Screen Awards 2013 http://t.co/arZPNjxE,None,None
290051010393669632,Anita Dongre,anitadongre,0,"Am glad:-) ""@emaillavina: Feeling beautiful again @anitadongre loved the collection @ AND and 30% off just made it sweeter""",2021-04-13 21:45:51.873406,2013-01-12 11:02:04+00:00,1,[],2597,,Twitter for BlackBerry®,None,None,None
290017376924205056,Anita Dongre,anitadongre,0,@emaillavina thank u:),2021-04-13 21:45:51.873406,2013-01-12 08:48:25+00:00,0,[],2597,,Twitter for Android,None,None,None
290017238398935041,Anita Dongre,anitadongre,1,RT @emaillavina: Feeling beautiful again @anitadongre loved the collection @ AND and 30% off just made it sweeter,2021-04-13 21:45:51.873406,2013-01-12 08:47:52+00:00,0,[],2597,,Twitter for Android,Feeling beautiful again @anitadongre loved the collection @ AND and 30% off just made it sweeter,None,None
289228480657358848,Anita Dongre,anitadongre,0,:) Thank you @poornima77 @and_india,2021-04-13 21:45:51.873406,2013-01-10 04:33:38+00:00,0,[],2597,,Twitter Web Client,None,None,None
288679787348779008,Anita Dongre,anitadongre,4,"RT @MissMalini: Sale Alert: Rack Up Discounts of Upto 50% at @AnitaDongre
http://t.co/ZGDBOQKk",2021-04-13 21:45:51.873406,2013-01-08 16:13:19+00:00,0,[],2597,,Twitter for Android,"Sale Alert: Rack Up Discounts of Upto 50% at @AnitaDongre
http://t.co/ZGDBOQKk",None,None
288679766767333376,Anita Dongre,anitadongre,1,"RT @ThePurpleWindow: @anitadongre SALE begins 10th jan, special preview today &amp; tom for ANDvantage members. Happy Shopping!! http:// ...",2021-04-13 21:45:51.873406,2013-01-08 16:13:14+00:00,0,[],2597,,Twitter for Android,"@anitadongre SALE begins 10th jan, special preview today &amp; tom for ANDvantage members. Happy Shopping!! http://t.co/4NW4Od5J",None,None
288499332137766912,Anita Dongre,anitadongre,0,@naveenkesar18 @theglamgangblog store is at saket dlf mall n at the gallery chattarpur. And I am very well . Thk u. Wish u a grt year too.,2021-04-13 21:45:51.873406,2013-01-08 04:16:15+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
288321485322473472,Anita Dongre,anitadongre,6,RT @MissMalini: Desi Mom Designer 2013 Calendar! WIN a Copy http://t.co/ha7NNU4U @parulgosavi @AnitaDongre @MasabaG @LabelWomen @NarisWo ...,2021-04-13 21:45:51.873406,2013-01-07 16:29:33+00:00,0,[],2597,,Twitter Web Client,Desi Mom Designer 2013 Calendar! WIN a Copy http://t.co/ha7NNU4U @parulgosavi @AnitaDongre @MasabaG @LabelWomen @NarisWorld @PriaKatariaPuri,None,None
288320864489967617,Anita Dongre,anitadongre,2,"RT @theglamgangblog: Check it out! @anitadongre is on up to 50% off sale beginning Jan.10 at all stores across Mumbai, Delhi and Kolkata ...",2021-04-13 21:45:51.873406,2013-01-07 16:27:05+00:00,0,[],2597,,Twitter Web Client,"Check it out! @anitadongre is on up to 50% off sale beginning Jan.10 at all stores across Mumbai, Delhi and Kolkata. Time to shop it up!",None,None
287575165729116160,Anita Dongre,anitadongre,0,@nachiketbarve congratulations on your big day. On my way. Wishing u all the very best .lots of happiness.,2021-04-13 21:45:51.873406,2013-01-05 15:03:57+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
285618437122846720,Anita Dongre,anitadongre,1,RT @sonia_mitra: My latest AND no. @anitadongre you r the best!! P.S. Added the belt to match my Red shoe.. http://t.co/YeCfi36M,2021-04-13 21:45:51.873406,2012-12-31 05:28:36+00:00,0,[],2597,,Twitter Web Client,My latest AND no. @anitadongre you r the best!! P.S. Added the belt to match my Red shoe.. http://t.co/YeCfi36M,None,None
280019264054906880,Anita Dongre,anitadongre,1,RT @ThePurpleWindow: Anita Dongre Unveils Her Menswear Line @TeamAnitaDongre @anitadongre http://t.co/Iz4j5FfK,2021-04-13 21:45:51.873406,2012-12-15 18:39:29+00:00,0,[],2597,,Twitter for Android,Anita Dongre Unveils Her Menswear Line @TeamAnitaDongre @anitadongre http://t.co/Iz4j5FfK,None,None
280019225874153472,Anita Dongre,anitadongre,2,RT @patelchaitanya: Anita Dongre unveils new traditional &amp; modern mens line - Fashion News India http://t.co/KN1N6moD cc @anitadongre,2021-04-13 21:45:51.873406,2012-12-15 18:39:20+00:00,0,[],2597,,Twitter for Android,Anita Dongre unveils new traditional &amp; modern mens line - Fashion News India http://t.co/KN1N6moD cc @anitadongre,None,None
280019198367911937,Anita Dongre,anitadongre,2,"RT @Strut120: Nothing speaks sexy than a well-dressed man! @anitadongre newly launched desi-fusion menswear collection!! 

&gt;&gt;&gt;  ...",2021-04-13 21:45:51.873406,2012-12-15 18:39:14+00:00,0,[],2597,,Twitter for Android,"Nothing speaks sexy than a well-dressed man! @anitadongre newly launched desi-fusion menswear collection!! 

&gt;&gt;&gt; http://t.co/t7INhIPS",None,None
280018385528573952,Anita Dongre,anitadongre,1,"RT @jasmeenGdugal: @anitadongre MY FORAY INTO MENSWEAR — ANITA DONGRE ""I do feel there is a need for an Indian menswear fashion house... ...",2021-04-13 21:45:51.873406,2012-12-15 18:36:00+00:00,0,[],2597,,Twitter for Android,"@anitadongre MY FORAY INTO MENSWEAR — ANITA DONGRE ""I do feel there is a need for an Indian menswear fashion house...""
http://t.co/h5ckrI7F",None,None
278900469538123777,Anita Dongre,anitadongre,2,"RT @sonamohapatra: A full length from yesterday.Block print from Jaipur by @AnitaDongre .. Desi Textiles, unmatched across the world !!  ...",2021-04-13 21:45:51.873406,2012-12-12 16:33:48+00:00,0,[],2597,,Twitter for Android,"A full length from yesterday.Block print from Jaipur by @AnitaDongre .. Desi Textiles, unmatched across the world !! http://t.co/5X3JX5jL",None,None
278900399048630272,Anita Dongre,anitadongre,3,RT @MissMalini: PHOTOS: @AnitaDongre's Menswear Launch CELEB EVENT PICS HERE: http://t.co/rURdERYM @Purab_Kohli @ninamanuel @sanjaysuri  ...,2021-04-13 21:45:51.873406,2012-12-12 16:33:31+00:00,0,[],2597,,Twitter for Android,PHOTOS: @AnitaDongre's Menswear Launch CELEB EVENT PICS HERE: http://t.co/rURdERYM @Purab_Kohli @ninamanuel @sanjaysuri @sonamohapatra,None,None
278900379423477760,Anita Dongre,anitadongre,2,RT @BlahnMore: @anitadongre @Purab_Kohli A star studded event; Anita Dongre Menswear launches latest collection PICS: http://t.co/aYT3VKrw,2021-04-13 21:45:51.873406,2012-12-12 16:33:26+00:00,0,[],2597,,Twitter for Android,@anitadongre @Purab_Kohli A star studded event; Anita Dongre Menswear launches latest collection PICS: http://t.co/aYT3VKrw,None,None
278900351762038784,Anita Dongre,anitadongre,1,"RT @theglamgangblog: Look Of The Day: Going the traditional route, @Purab_Kohli &amp; Aditi Rao Hydari dressed in @anitadongre. Like? ht ...",2021-04-13 21:45:51.873406,2012-12-12 16:33:20+00:00,0,[],2597,,Twitter for Android,"Look Of The Day: Going the traditional route, @Purab_Kohli &amp; Aditi Rao Hydari dressed in @anitadongre. Like? http://t.co/TMJyjsZn",None,None
278900247558758400,Anita Dongre,anitadongre,1,RT @StyleMeIndia: Anita Dongre (@anitadongre)  launches her latest uber stylish menswear collection (PHOTOS) http://t.co/L0SLxQDB,2021-04-13 21:45:51.873406,2012-12-12 16:32:55+00:00,0,[],2597,,Twitter for Android,Anita Dongre (@anitadongre)  launches her latest uber stylish menswear collection (PHOTOS) http://t.co/L0SLxQDB,None,None
278797582749290496,Anita Dongre,anitadongre,2,RT @MissMalini: Ramp To Reality: Aditi Rao Hyderi in Anita Dongre READ MORE: http://t.co/kJGa4OjR @anitadongre,2021-04-13 21:45:51.873406,2012-12-12 09:44:58+00:00,0,[],2597,,Twitter Web Client,Ramp To Reality: Aditi Rao Hyderi in Anita Dongre READ MORE: http://t.co/kJGa4OjR @anitadongre,None,None
278753425901109248,Anita Dongre,anitadongre,2,RT @MissMalini: Hot or Not? Purab Kohli Goes Desi! READ MORE: http://t.co/a89f3K1P @Purab_Kohli @anitadongre #hotornot,2021-04-13 21:45:51.873406,2012-12-12 06:49:30+00:00,0,"[{'text': 'hotornot', 'indices': [109, 118]}]",2597,,Twitter Web Client,Hot or Not? Purab Kohli Goes Desi! READ MORE: http://t.co/a89f3K1P @Purab_Kohli @anitadongre #hotornot,None,None
278532280123785217,Anita Dongre,anitadongre,1,RT @voiceoftoday: Goodluck @anitadongre @TeamAnitaDongre love n wishes from PinkCity.,2021-04-13 21:45:51.873406,2012-12-11 16:10:45+00:00,0,[],2597,,Twitter for Android,Goodluck @anitadongre @TeamAnitaDongre love n wishes from PinkCity.,None,None
278529558171488257,Anita Dongre,anitadongre,1,RT @Shreeja_R: Spotted Sagarika Ghatge at @anitadongre menswear launch!,2021-04-13 21:45:51.873406,2012-12-11 15:59:56+00:00,0,[],2597,,Twitter for Android,Spotted Sagarika Ghatge at @anitadongre menswear launch!,None,None
278529368601526275,Anita Dongre,anitadongre,2,RT @sonamohapatra: Block prints . The incredible textile heritage of #India . @anitadongre #TodayImWearing http://t.co/X07qduLg,2021-04-13 21:45:51.873406,2012-12-11 15:59:10+00:00,0,"[{'text': 'India', 'indices': [69, 75]}, {'text': 'TodayImWearing', 'indices': [91, 106]}]",2597,,Twitter for Android,Block prints . The incredible textile heritage of #India . @anitadongre #TodayImWearing http://t.co/X07qduLg,None,None
278525616888885248,Anita Dongre,anitadongre,1,RT @Purab_Kohli: @RohanShrestha @anitadongre @teamanitadongre and to fantastic pictures:) by da man.,2021-04-13 21:45:51.873406,2012-12-11 15:44:16+00:00,0,[],2597,,Twitter for Android,@RohanShrestha @anitadongre @teamanitadongre and to fantastic pictures:) by da man.,None,None
278449171432882176,Anita Dongre,anitadongre,1,RT @RohanShrestha: All My best to @anitadongre &amp; her awesome @TeamAnitaDongre for anita Dongre menswear. thanks to @purab_kohli for  ...,2021-04-13 21:45:51.873406,2012-12-11 10:40:30+00:00,0,[],2597,,Twitter for Android,All My best to @anitadongre &amp; her awesome @TeamAnitaDongre for anita Dongre menswear. thanks to @purab_kohli for the awesome shoot as well!,None,None
277318555630985216,Anita Dongre,anitadongre,0,At the CPAA meet. Pls check out their website for info. I learnt a lot tday. This is to all men and women to learn abt awareness on cancer.,2021-04-13 21:45:51.873406,2012-12-08 07:47:50+00:00,1,[],2597,,Twitter for BlackBerry®,None,None,None
276687989306957825,Anita Dongre,anitadongre,1,RT @LoveAmruta: I got me a @anitadongre dress from the AND Dress Festival from @MarketcityKurla Yay!,2021-04-13 21:45:51.873406,2012-12-06 14:02:11+00:00,0,[],2597,,Twitter for Android,I got me a @anitadongre dress from the AND Dress Festival from @MarketcityKurla Yay!,None,None
276687923569635330,Anita Dongre,anitadongre,3,RT @MissMalini: Behind the Scenes at Purab Kohli's Shoot for Anita Dongre WATCH HERE: http://t.co/ziWmHjQC @anitadongre @Purab_Kohli,2021-04-13 21:45:51.873406,2012-12-06 14:01:56+00:00,0,[],2597,,Twitter for Android,Behind the Scenes at Purab Kohli's Shoot for Anita Dongre WATCH HERE: http://t.co/ziWmHjQC @anitadongre @Purab_Kohli,None,None
275639087963193345,Anita Dongre,anitadongre,1,RT @MissMalini: AND Presents the 2nd Edition of its Special Limited Edition Dress Festival  http://t.co/XkB3augh @AnitaDongre,2021-04-13 21:45:51.873406,2012-12-03 16:34:14+00:00,0,[],2597,,Twitter Web Client,AND Presents the 2nd Edition of its Special Limited Edition Dress Festival  http://t.co/XkB3augh @AnitaDongre,None,None
275128103351762944,Anita Dongre,anitadongre,0,@ggurbaxani thank you. Will let them know. Will make their day.,2021-04-13 21:45:51.874423,2012-12-02 06:43:46+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
275127866545541121,Anita Dongre,anitadongre,0,@raginimis hi no store as yet in your beautiful and one of my fav cities.,2021-04-13 21:45:51.874423,2012-12-02 06:42:49+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
275127604636418048,Anita Dongre,anitadongre,0,"Thk u.:-)""@suribbles: @anitadongre The Dress Festival Collection looks awesome. Worth visiting for all the shopaholic ladies. :P Way to go!",2021-04-13 21:45:51.874423,2012-12-02 06:41:47+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
274971672577204224,Anita Dongre,anitadongre,0,"""@sanjaysuri: Great Retro Eve at @anitadongre with friends and family .""Super  sat nite at home with Good frds/grt music/super dance moves.",2021-04-13 21:45:51.874423,2012-12-01 20:22:10+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
273719336722649088,Anita Dongre,anitadongre,2,RT @raginimis: @TeamAnitaDongre @anitadongre saw the vdo...nice collection Anita...really liked it.....thubs up to u n ur team.. :),2021-04-13 21:45:51.874423,2012-11-28 09:25:49+00:00,0,[],2597,,Twitter Web Client,@TeamAnitaDongre @anitadongre saw the vdo...nice collection Anita...really liked it.....thubs up to u n ur team.. :),None,None
273297898261860354,Anita Dongre,anitadongre,0,@tatyanaorozco thank u. They were very impressed with you .,2021-04-13 21:45:51.874423,2012-11-27 05:31:11+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
273297591100379137,Anita Dongre,anitadongre,1,RT @tatyanaorozco: @anitadongre your team was excellent with me today at ur bridal store. Loved the designs and finally got the saree fo ...,2021-04-13 21:45:51.874423,2012-11-27 05:29:57+00:00,0,[],2597,,Twitter for BlackBerry®,@anitadongre your team was excellent with me today at ur bridal store. Loved the designs and finally got the saree for my wedding! :))),None,None
271832064251289600,Anita Dongre,anitadongre,0,Jaipur :-) lovely weather.,2021-04-13 21:45:51.874423,2012-11-23 04:26:29+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
270924349597442049,Anita Dongre,anitadongre,2,Saddened and deeply disturbed of the pics of the 2 young girls being escorted out of the police station.need democracy/freedom/not fear.,2021-04-13 21:45:51.874423,2012-11-20 16:19:33+00:00,1,[],2597,,Twitter for BlackBerry®,None,None,None
270922402869964803,Anita Dongre,anitadongre,1098,RT @chetan_bhagat: Can imagine jail conversations. What are you here for? For twelve serial murders. And you? For two likes on Facebook.,2021-04-13 21:45:51.874423,2012-11-20 16:11:48+00:00,0,[],2597,,Twitter for BlackBerry®,Can imagine jail conversations. What are you here for? For twelve serial murders. And you? For two likes on Facebook.,None,None
270922297773281280,Anita Dongre,anitadongre,364,"RT @gauravkapur: Palghar Sena chief calls it an accident. Ah I see, the hospital mustve been driving on the wrong side. 200 people proba ...",2021-04-13 21:45:51.874423,2012-11-20 16:11:23+00:00,0,[],2597,,Twitter for BlackBerry®,"Palghar Sena chief calls it an accident. Ah I see, the hospital mustve been driving on the wrong side. 200 people probably collided into it.",None,None
270922188616515585,Anita Dongre,anitadongre,63,"RT @milinddeora: 2/2 sections of IPC &amp; IT Act. Also, vandals of Dhada Hospital must be booked! Hope Maharashtra Government takes imm ...",2021-04-13 21:45:51.874423,2012-11-20 16:10:57+00:00,0,[],2597,,Twitter for BlackBerry®,"2/2 sections of IPC &amp; IT Act. Also, vandals of Dhada Hospital must be booked! Hope Maharashtra Government takes immediate corrective action",None,None
270922178361434112,Anita Dongre,anitadongre,277,RT @chetan_bhagat: Bravery and bullying are two different things. Arresting people and arresting thoughts are two different things.,2021-04-13 21:45:51.874423,2012-11-20 16:10:55+00:00,0,[],2597,,Twitter for BlackBerry®,Bravery and bullying are two different things. Arresting people and arresting thoughts are two different things.,None,None
270922142542086145,Anita Dongre,anitadongre,219,"RT @chetan_bhagat: Have power, will abuse. That's how it works in India, and the arrest for FB post proves it. Hence, never give Interne ...",2021-04-13 21:45:51.874423,2012-11-20 16:10:46+00:00,0,[],2597,,Twitter for BlackBerry®,"Have power, will abuse. That's how it works in India, and the arrest for FB post proves it. Hence, never give Internet controls to govt.",None,None
270180865374572544,Anita Dongre,anitadongre,496,"RT @ndtv: No Mumbai bandh tomorrow, city to function normally",2021-04-13 21:45:51.874423,2012-11-18 15:05:12+00:00,0,[],2597,,Twitter for BlackBerry®,"No Mumbai bandh tomorrow, city to function normally",None,None
270178794646695937,Anita Dongre,anitadongre,30,RT @MissMalini: CNN IBN reports that the Shiv Sena says there will be no official Bandh in Mumbai tomorrow. (Some markets closed as a ma ...,2021-04-13 21:45:51.874423,2012-11-18 14:56:58+00:00,0,[],2597,,Twitter for BlackBerry®,CNN IBN reports that the Shiv Sena says there will be no official Bandh in Mumbai tomorrow. (Some markets closed as a mark of respect.),None,None
269800267371929601,Anita Dongre,anitadongre,0,"""@anu_chowdhary: @anitadongre @PragatiL Where are you??""We live off carter rd and have never ever had a monkey over.",2021-04-13 21:45:51.874423,2012-11-17 13:52:51+00:00,0,[],2597,,Twitter for BlackBerry®,None,None,None
269794950814781440,Anita Dongre,anitadongre,0,"""@PragatiL: Any #animallovers? Need a monkey to be rescued!!""In touch with PETA. Hope help comes soon.",2021-04-13 21:45:51.874423,2012-11-17 13:31:43+00:00,0,"[{'text': 'animallovers', 'indices': [16, 29]}]",2597,,Twitter for BlackBerry®,None,None,None
268568604277080065,Anita Dongre,anitadongre,1,RT @HHCGuiltFree: In Anita Dongre: Esha Koppikhar At Shilpa Shetty’s Diwali Bash http://t.co/K8ysoOgh,2021-04-13 21:45:51.874423,2012-11-14 04:18:39+00:00,0,[],2597,,Twitter Web Client,In Anita Dongre: Esha Koppikhar At Shilpa Shetty’s Diwali Bash http://t.co/K8ysoOgh,None,None
268283111656288256,Anita Dongre,anitadongre,6,Happy peaceful noisefree diwali to all. http://t.co/q7ejOfDJ,2021-04-13 21:45:51.874423,2012-11-13 09:24:13+00:00,2,[],2597,,Twitter for BlackBerry®,None,None,None
266239241841938432,Anita Dongre,anitadongre,2,RT @MissMalini: Dressing Up For The Festive Season: Tips For Men TIPS &amp; PICS HERE: http://t.co/vp5BOWt5 @devrnil @anitadongre #Diwali,2021-04-13 21:45:51.874423,2012-11-07 18:02:36+00:00,0,"[{'text': 'Diwali', 'indices': [130, 137]}]",2597,,Twitter for Android,Dressing Up For The Festive Season: Tips For Men TIPS &amp; PICS HERE: http://t.co/vp5BOWt5 @devrnil @anitadongre #Diwali,None,None
265884955526197248,Anita Dongre,anitadongre,1,RT @pradeepjethani: Forbes India Magazine - How Anita Dongre Tailored Her Business http://t.co/E98pmz1Q via @sharethis,2021-04-13 21:45:51.874423,2012-11-06 18:34:47+00:00,0,[],2597,,Twitter for Android,Forbes India Magazine - How Anita Dongre Tailored Her Business http://t.co/E98pmz1Q via @sharethis,None,None
265884475886563328,Anita Dongre,anitadongre,1,RT @StyleMeIndia: Sonakshi Sinha in Anita Dongre (@anitadongre) at the promotions of Son Of Sardaar. http://t.co/orxqM2Df,2021-04-13 21:45:51.874423,2012-11-06 18:32:53+00:00,0,[],2597,,Twitter for Android,Sonakshi Sinha in Anita Dongre (@anitadongre) at the promotions of Son Of Sardaar. http://t.co/orxqM2Df,None,None
265772474371801088,Anita Dongre,anitadongre,4,"RT @forbes_india: How @Anitadongre is stitching her way to success
http://t.co/yZUQ0psJ",2021-04-13 21:45:51.874423,2012-11-06 11:07:50+00:00,0,[],2597,,Twitter Web Client,"How @Anitadongre is stitching her way to success
http://t.co/yZUQ0psJ",None,None
264734521054879744,Anita Dongre,anitadongre,2,RT @HHCGuiltFree: Sonakshi Sinha ( @sonakshisinha ) in Anita Dongre ( @anitadongre ) at Son Of Sardar Promotions http://t.co/CPtN7WNM,2021-04-13 21:45:51.874423,2012-11-03 14:23:23+00:00,0,[],2597,,Twitter for BlackBerry®,Sonakshi Sinha ( @sonakshisinha ) in Anita Dongre ( @anitadongre ) at Son Of Sardar Promotions http://t.co/CPtN7WNM,None,None
264712843566383105,Anita Dongre,anitadongre,2,RT @BNihalani: @sonakshisinha in @anitadongre for SOS promotions http://t.co/P5AYLCQ7,2021-04-13 21:45:51.874423,2012-11-03 12:57:14+00:00,0,[],2597,,Twitter for Android,@sonakshisinha in @anitadongre for SOS promotions http://t.co/P5AYLCQ7,None,None
264712656760492032,Anita Dongre,anitadongre,1,RT @hami85: Actress Parineeti Chopra looks fab in @AnitaDongre outfit! http://t.co/9heEJWT5,2021-04-13 21:45:51.874423,2012-11-03 12:56:30+00:00,0,[],2597,,Twitter for Android,Actress Parineeti Chopra looks fab in @AnitaDongre outfit! http://t.co/9heEJWT5,None,None
264712633591164928,Anita Dongre,anitadongre,1,RT @naabila: @VogueIndia @misspreetidesai @anitadongre @LakmeFashionWk omG soo gorgeous!!!!!,2021-04-13 21:45:51.874423,2012-11-03 12:56:24+00:00,0,[],2597,,Twitter for Android,@VogueIndia @misspreetidesai @anitadongre @LakmeFashionWk omG soo gorgeous!!!!!,None,None
264712531715698688,Anita Dongre,anitadongre,2,RT @RohanShrestha: Had a fun shoot yesterday with @Purab_Kohli for @anitadongre yesterday at the great eastern. Already Picking images n ...,2021-04-13 21:45:51.874423,2012-11-03 12:56:00+00:00,0,[],2597,,Twitter for Android,Had a fun shoot yesterday with @Purab_Kohli for @anitadongre yesterday at the great eastern. Already Picking images now! Looking great!!,None,None
264635711779635200,Anita Dongre,anitadongre,6,Diaries using Scrap block prtd fabrics. Recycling at its best by the creative team at advitya http://t.co/awECQCqq,2021-04-13 21:45:51.874423,2012-11-03 07:50:45+00:00,4,[],2597,,Twitter for BlackBerry®,None,None,None
264634877478047745,Anita Dongre,anitadongre,4,visit lnkg  rd store as Advitya(ngo) shows productsmade by differently-abled individuals creatively using surplus fabric from our factories.,2021-04-13 21:45:51.874423,2012-11-03 07:47:26+00:00,1,[],2597,,Twitter for BlackBerry®,None,None,None
263936689653837826,Anita Dongre,anitadongre,5,RT @Purab_Kohli: This is also Mumbai. Notice the pond in the back. There are ducks and geese.#ADman shooy http://t.co/KIqxVSZP,2021-04-13 21:45:51.874423,2012-11-01 09:33:05+00:00,0,"[{'text': 'ADman', 'indices': [93, 99]}]",2597,,Twitter Web Client,This is also Mumbai. Notice the pond in the back. There are ducks and geese.#ADman shooy http://t.co/KIqxVSZP,None,None
263880030575276032,Anita Dongre,anitadongre,1,RT @MissMalini: Quick tweet @TeamMissMalini your questions for @Purab_Kohli we're interviewing him behind the scenes on @anitadongre's A ...,2021-04-13 21:45:51.874423,2012-11-01 05:47:56+00:00,0,[],2597,,Twitter Web Client,Quick tweet @TeamMissMalini your questions for @Purab_Kohli we're interviewing him behind the scenes on @anitadongre's AD Man's shoot!,None,None
262920743774482433,Anita Dongre,anitadongre,1,RT @hami85: Parineeti Chopra in @anitadongre at People's Choice Awards 2012 http://t.co/qt1YfXWH,2021-04-13 21:45:51.874423,2012-10-29 14:16:04+00:00,0,[],2597,,Twitter Web Client,Parineeti Chopra in @anitadongre at People's Choice Awards 2012 http://t.co/qt1YfXWH,None,None
262920567831797760,Anita Dongre,anitadongre,1,RT @Princess_Eshita: @anitadongre Mam @ParineetiChopra lukd stunning in d white gown!#BeautyAtItsBest @fashioncirqle its Fame :) say who ...,2021-04-13 21:45:51.874423,2012-10-29 14:15:22+00:00,0,"[{'text': 'BeautyAtItsBest', 'indices': [85, 101]}]",2597,,Twitter Web Client,@anitadongre Mam @ParineetiChopra lukd stunning in d white gown!#BeautyAtItsBest @fashioncirqle its Fame :) say whooa? @teamparineetic,None,None
262920477486505984,Anita Dongre,anitadongre,1,RT @Anita_Sawfnews: @anitadongre Parineeti Chopra: Pristine Pizazz in Anita Dongre at India's Debut People's Choice Awards 2012 http://t ...,2021-04-13 21:45:51.874423,2012-10-29 14:15:01+00:00,0,[],2597,,Twitter Web Client,@anitadongre Parineeti Chopra: Pristine Pizazz in Anita Dongre at India's Debut People's Choice Awards 2012 http://t.co/03nfXICW,None,None
262454638568169472,Anita Dongre,anitadongre,2,"RT @RajSuri: looking fwd to announcing the first INDIA WORLD SUPERMODEL 2012 from the finalists on monday, 29 October in New Delhi. http ...",2021-04-13 21:45:51.874423,2012-10-28 07:23:56+00:00,0,[],2597,,Twitter for BlackBerry®,"looking fwd to announcing the first INDIA WORLD SUPERMODEL 2012 from the finalists on monday, 29 October in New Delhi. http://t.co/Dis6mAg5",None,None
262444812861571072,Anita Dongre,anitadongre,1,"RT @tailaSKYY: http://t.co/XOsk3STq 

@AnitaDongre 's ""Urban Goddess"" collection . . amazing :-) be inspired and RT plz #India @LakmeFas ...",2021-04-13 21:45:51.874423,2012-10-28 06:44:54+00:00,0,"[{'text': 'India', 'indices': [120, 126]}]",2597,,Twitter for Android,"http://t.co/XOsk3STq 

@AnitaDongre 's ""Urban Goddess"" collection . . amazing :-) be inspired and RT plz #India @LakmeFashionWk",None,None
261387210497077248,Anita Dongre,anitadongre,2,RT @StyleMantraByMR: Hazel Keech was spotted wearing a @anitadongre creation at the Mumbai Film Festival 2012 opening night! ♥ MR http:/ ...,2021-04-13 21:45:51.874423,2012-10-25 08:42:21+00:00,0,[],2597,,Twitter Web Client,Hazel Keech was spotted wearing a @anitadongre creation at the Mumbai Film Festival 2012 opening night! ♥ MR http://t.co/TzzksLaO,None,None
260294607349370881,Anita Dongre,anitadongre,0,"hey wil join u tis week :)""@MissMalini: Sure! It's @anitadongre's place in Bandra :) come join! @FarahKhanAli @claywellness...""",2021-04-13 21:45:51.874423,2012-10-22 08:20:45+00:00,0,[],2597,,Twitter Web Client,None,None,None
260252405810225153,Anita Dongre,anitadongre,1,RT @BlahnMore: @anitadongre BM Recommends: AD Man.  Anita Dongre launches AD Man: Premium Mens’ Wear Range – Blah and More http://t.co/L ...,2021-04-13 21:45:51.874423,2012-10-22 05:33:03+00:00,0,[],2597,,Twitter Web Client,@anitadongre BM Recommends: AD Man.  Anita Dongre launches AD Man: Premium Mens’ Wear Range – Blah and More http://t.co/LuFq7Wvf,None,None
257704155362258944,Anita Dongre,anitadongre,2,RT @StyleMeIndia: Neha Dhupia in Anita Dongre &amp; Zara at Watch World Awards http://t.co/RtFq5g6z,2021-04-13 21:45:51.874423,2012-10-15 04:47:13+00:00,0,[],2597,,Twitter Web Client,Neha Dhupia in Anita Dongre &amp; Zara at Watch World Awards http://t.co/RtFq5g6z,None,None
257701870951362561,Anita Dongre,anitadongre,1,RT @HHCGuiltFree: Neha Dhupia At Watch World Awards In Anita Dongre http://t.co/vKSMUcXn,2021-04-13 21:45:51.874423,2012-10-15 04:38:08+00:00,0,[],2597,,Twitter Web Client,Neha Dhupia At Watch World Awards In Anita Dongre http://t.co/vKSMUcXn,None,None
