tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1374250609478529030,Sherni,SherlynChopra,15,"Happy Birthday &amp; Heartfelt Congratulations to @KanganaTeam !!! ⭐️

बार बार दिन ये आए
बार बार दिल ये गाए 
आप जीएँ हज़ारों साल
ये हमारी है आरज़ू 

Happy Birthday to you! 🎂❤️

#NationalFilmAwards2019 #BestActress #KanganaRanaut #HappyBirthdayKanganaRanaut https://t.co/P7zarkXeiy",2021-04-13 21:40:36.983516,2021-03-23 06:44:12+00:00,393,"[{'text': 'NationalFilmAwards2019', 'indices': [177, 200]}, {'text': 'BestActress', 'indices': [201, 213]}, {'text': 'KanganaRanaut', 'indices': [214, 228]}, {'text': 'HappyBirthdayKanganaRanaut', 'indices': [229, 256]}]",20598,,Twitter for iPhone,None,None,None
1374191257811963904,Sherni,SherlynChopra,3127,"RT @ANI: #WATCH Today,after I spoke on Mansukh Hiren&amp; Sachin Waze cases in Parliament,ShivSena's Arvind Sawant said ""ab tumhe jail mein bhe…",2021-04-13 21:40:36.983516,2021-03-23 02:48:21+00:00,0,"[{'text': 'WATCH', 'indices': [9, 15]}]",20598,,Twitter for Android,"#WATCH Today,after I spoke on Mansukh Hiren&amp; Sachin Waze cases in Parliament,ShivSena's Arvind Sawant said ""ab tumhe jail mein bhejna hai.""..Will a man tell me how to speak now? My colleague Bharat from Rajahmundry told me he heard what Sawant had said:Maharashtra MP Navneet Rana https://t.co/6hGHkAkl65",None,None
1373958875351818241,Sherni,SherlynChopra,3114,"RT @ANI: Actor Kangana Ranaut (file photo) awarded best actress for 'Manikarnika: The Queen of Jhansi' and 'Panga'.

#NationalFilmAwards201…",2021-04-13 21:40:36.983516,2021-03-22 11:24:57+00:00,0,[],20598,,Twitter for iPhone,"Actor Kangana Ranaut (file photo) awarded best actress for 'Manikarnika: The Queen of Jhansi' and 'Panga'.

#NationalFilmAwards2019 https://t.co/A5SpAkbLEH",None,None
1373604205907218435,Sherni,SherlynChopra,34,Sunday is the perfect day to refuel your soul and be grateful for each blessing 😍 https://t.co/WsTcBncSOF,2021-04-13 21:40:36.983516,2021-03-21 11:55:37+00:00,1133,[],20598,,Twitter for Android,None,None,None
1373344162716729345,Sherni,SherlynChopra,7,"बहुत ही बड़ा खेला होबे! 
#terrorism #extortion https://t.co/Ff8X2fHqug",2021-04-13 21:40:36.983516,2021-03-20 18:42:18+00:00,160,"[{'text': 'terrorism', 'indices': [25, 35]}, {'text': 'extortion', 'indices': [36, 46]}]",20598,,Twitter for iPhone,None,None,None
1373337801467568131,Sherni,SherlynChopra,9,The Pandora’s box is opening up! https://t.co/K3Usv862RH,2021-04-13 21:40:36.983516,2021-03-20 18:17:01+00:00,139,[],20598,,Twitter for iPhone,None,None,None
1373314104794906627,Sherni,SherlynChopra,20,"सत्य परेशान हो सकता है, पराजित नहीं https://t.co/vnoyAtjrvJ",2021-04-13 21:40:36.983516,2021-03-20 16:42:52+00:00,261,[],20598,,Twitter for Android,None,None,None
1373125308941930500,Sherni,SherlynChopra,33,"My support system?
Family ✖️
Friends ✖️
Staff ✖️
The Almighty / Source Energy ✔️ https://t.co/45sscEXSGh",2021-04-13 21:40:36.983516,2021-03-20 04:12:39+00:00,1147,[],20598,,Twitter for Android,None,None,None
1372945517475328004,Sherni,SherlynChopra,33,"हर वो व्यक्ति जो संस्कारी होने का दावा करे, ये ज़रूरी तो नहीं की वो वास्तव में संस्कारी हो..

हर वो महिला जो अंग प्रदर्शन करती हो, ये ज़रूरी तो नहीं की वो चरित्रहीन हो.. https://t.co/XheTpT9BMh",2021-04-13 21:40:36.983516,2021-03-19 16:18:14+00:00,489,[],20598,,Twitter for Android,None,None,None
1372800313652965377,Sherni,SherlynChopra,1261,"RT @smritiirani: उत्तर प्रदेश सरकार के सफल चार वर्ष पूर्ण होने पर यशस्वी सीएम @myogiadityanath जी को हार्दिक बधाई एवं शुभकामनाएं। 

प्रदेश…",2021-04-13 21:40:36.983516,2021-03-19 06:41:14+00:00,0,[],20598,,Twitter for iPhone,"उत्तर प्रदेश सरकार के सफल चार वर्ष पूर्ण होने पर यशस्वी सीएम @myogiadityanath जी को हार्दिक बधाई एवं शुभकामनाएं। 

प्रदेश सरकार द्वारा गत 4 वर्षों में राज्य की 24 करोड़ जनाकांक्षाओं को साकार करने के लिए उठाए गए कदमों एवं योजनाओं के कारण आज प्रदेश समृद्धि की राह पर अग्रसर है।",None,None
1372794537916071936,Sherni,SherlynChopra,23,"महिलाएँ हमेशा सही होती हैं ✖️
पुरुष हमेशा ग़लत होते हैं ✖️

घटी हुई घटनाओं की निष्पक्ष रूप से जाँच हो और पीड़िता को न्याय मिले 🙏 https://t.co/ydNCcqaQmc",2021-04-13 21:40:36.983516,2021-03-19 06:18:17+00:00,437,[],20598,,Twitter for Android,None,None,None
1372541497363505153,Sherni,SherlynChopra,31,"संस्कार कपड़ों की लंबाई से पैदा नहीं होते
संस्कार छोटे कपड़े पहन ने से नहीं घटते

हाँ,मैं फटी हुई जीन्स पहनती हूँ
नहीं,मैं माल, ड्रग्स, निकोटीन और शराब का सेवन नहीं करती हूँ

आख़िर कब तक महिलाओं को रूढ़िवादी बेड़ियों/कड़ियों में बाँधे रखने की कोशिश की जायेगी? 
I ❤️ #rippedjeans https://t.co/cen2nX8Zml https://t.co/SDjwRU3AH6",2021-04-13 21:40:36.983516,2021-03-18 13:32:48+00:00,409,"[{'text': 'rippedjeans', 'indices': [266, 278]}]",20598,,Twitter for Android,None,None,None
1372449414741118982,Sherni,SherlynChopra,375,"RT @ANI: #WATCH: Prime Minister Narendra Modi, in Purulia, says, ""Didi bole khela hobe, BJP bole chaakri hobe. Didi bole khela hobe, BJP bo…",2021-04-13 21:40:36.983516,2021-03-18 07:26:54+00:00,0,"[{'text': 'WATCH', 'indices': [9, 15]}]",20598,,Twitter for iPhone,"#WATCH: Prime Minister Narendra Modi, in Purulia, says, ""Didi bole khela hobe, BJP bole chaakri hobe. Didi bole khela hobe, BJP bole vikas hobe. Didi bole khela hobe, BJP bole shiksha hobe....Khela shesh hobe, vikas aarambh hobe.""

#WestBengalElections2021 https://t.co/9a4e7fBTr8",None,None
1372231585873813504,Sherni,SherlynChopra,72,"जब मैंने चाँद को अपना हुस्न दिखाया,
रात में वो निकला ज़रूर, 
पर ख़ुद पर नहीं इतराया.. https://t.co/KwIEfJ2rJd",2021-04-13 21:40:36.983516,2021-03-17 17:01:19+00:00,1496,[],20598,,Twitter for Android,None,None,None
1372200524011827208,Sherni,SherlynChopra,19,"शुक्रिया अरुण 
#AboutLastNight #नारी_शक्ति #नारी_प्रगति https://t.co/6EY0zW8ErZ",2021-04-13 21:40:36.983516,2021-03-17 14:57:53+00:00,432,"[{'text': 'AboutLastNight', 'indices': [15, 30]}, {'text': 'नारी_शक्ति', 'indices': [31, 42]}, {'text': 'नारी_प्रगति', 'indices': [43, 55]}]",20598,,Twitter for Android,None,None,None
1372150934298451971,Sherni,SherlynChopra,427,RT @ANI: Hemant Nagrale appointed as the new Commissioner of Mumbai Police: Maharashtra Home Minister Anil Deshmukh,2021-04-13 21:40:36.983516,2021-03-17 11:40:50+00:00,0,[],20598,,Twitter for Android,Hemant Nagrale appointed as the new Commissioner of Mumbai Police: Maharashtra Home Minister Anil Deshmukh,None,None
1372060891122782213,Sherni,SherlynChopra,19,"मैं धन्यवाद देती हूं आर्यन जी, रूपा जी, एग्नस जी, @iampayalghosh जी और श्री नारी सम्मान समारोह में उपस्थित सभी अतिथियों को इस यादगार अनुभव के लिए 🙏
 #नारी_शक्ति  #नारी_प्रगति https://t.co/1ptpXLjzNk",2021-04-13 21:40:36.983516,2021-03-17 05:43:02+00:00,523,"[{'text': 'नारी_शक्ति', 'indices': [149, 160]}, {'text': 'नारी_प्रगति', 'indices': [162, 174]}]",20598,,Twitter for Android,None,None,None
1371771578061447170,Sherni,SherlynChopra,46,"Just signed a Hindi film.. 🌟
Shooting to commence next month.

P.S. DKji loves to photobomb! 😃 https://t.co/OnRIb4gdv7",2021-04-13 21:40:36.983516,2021-03-16 10:33:25+00:00,1424,[],20598,,Twitter for Android,None,None,None
1371494317366337542,Sherni,SherlynChopra,19,"With my Business Manager (father figure), DK Shroff ji ⭐

P.S. शुद्ध हिंदी बोलना और विनम्रता से बात करना कोई इनसे सीखे https://t.co/mGnopn7jzi",2021-04-13 21:40:36.983516,2021-03-15 16:11:41+00:00,852,[],20598,,Twitter for Android,None,None,None
1371330899766243328,Sherni,SherlynChopra,51,Limited Edition 🔥 https://t.co/t0lin2QUUT,2021-04-13 21:40:36.983516,2021-03-15 05:22:19+00:00,1392,[],20598,,Twitter for Android,None,None,None
1371277011633643524,Sherni,SherlynChopra,8,⭐ https://t.co/nw4rwUVWh8,2021-04-13 21:40:36.983516,2021-03-15 01:48:11+00:00,291,[],20598,,Twitter for Android,None,None,None
1371100703368744966,Sherni,SherlynChopra,2897,"RT @AmitShah: Road show in Kharagpur, West Bengal. https://t.co/N522Gj9Kna",2021-04-13 21:40:36.983516,2021-03-14 14:07:36+00:00,0,[],20598,,Twitter for Android,"Road show in Kharagpur, West Bengal. https://t.co/N522Gj9Kna",None,None
1371083702151700480,Sherni,SherlynChopra,7,"Popularly known as the ""City of Pearls"" n the ""City of Nizams"", Hyderabad has been the centre of a vibrant historical legacy.
Hyderabad has a rich tradition of literature n fine arts, with many museums, art galleries n exhibitions dedicated to the display of Hyderabadi heritage. https://t.co/XDY3clIanT",2021-04-13 21:40:36.983516,2021-03-14 13:00:02+00:00,95,[],20598,,Twitter for Android,None,None,None
1371019493967728641,Sherni,SherlynChopra,15,#SachinVaze https://t.co/rP9Dp982GP https://t.co/MnBgk9665D,2021-04-13 21:40:36.983516,2021-03-14 08:44:54+00:00,137,"[{'text': 'SachinVaze', 'indices': [0, 11]}]",20598,,Twitter for Android,None,None,None
1370991387613696005,Sherni,SherlynChopra,45,"My #squad 🐶🐶🐶
#SundayFunday 😍 https://t.co/W3j0B9iCeW",2021-04-13 21:40:36.983516,2021-03-14 06:53:13+00:00,1085,"[{'text': 'squad', 'indices': [3, 9]}, {'text': 'SundayFunday', 'indices': [14, 27]}]",20598,,Twitter for Android,None,None,None
1370755658505543687,Sherni,SherlynChopra,46,"पुराने गीत, नये अंदाज ❤️ https://t.co/gxU8ej6vuF",2021-04-13 21:40:36.983516,2021-03-13 15:16:31+00:00,758,[],20598,,Twitter for Android,None,None,None
1370319583073038341,Sherni,SherlynChopra,10,"#MentalHealth is non-negotiable.

#Racism is unequivocally unacceptable.

Let no one make you feel worthless.

#SpeakYourTruth  #MeghanAndHarry 
#WeAllBleedTheSameColour",2021-04-13 21:40:36.983516,2021-03-12 10:23:42+00:00,168,"[{'text': 'MentalHealth', 'indices': [0, 13]}, {'text': 'Racism', 'indices': [34, 41]}, {'text': 'SpeakYourTruth', 'indices': [111, 126]}, {'text': 'MeghanAndHarry', 'indices': [128, 143]}, {'text': 'WeAllBleedTheSameColour', 'indices': [145, 169]}]",20598,,Twitter for Android,None,None,None
1369897839250186241,Sherni,SherlynChopra,18,"जबरन धर्मांतरण की जरूरत क्यों पड़ती है?
यह व्यक्ति की धार्मिक स्वतंत्रता का हनन है! https://t.co/LWoZr6GwcI",2021-04-13 21:40:36.983516,2021-03-11 06:27:51+00:00,180,[],20598,,Twitter for Android,None,None,None
1369522110280830977,Sherni,SherlynChopra,63,"Hey guys, just wanted to let you know that I've tested positive for being a sass with class ⭐ https://t.co/kXPDo1XPSf",2021-04-13 21:40:36.983516,2021-03-10 05:34:50+00:00,1573,[],20598,,Twitter for Android,None,None,None
1369314992890257409,Sherni,SherlynChopra,3950,"RT @narendramodi: आज जब देश आजादी के 75 साल मनाने जा रहा है, तो हम सबको श्रीमद्भगवद्गीता के इस पक्ष को सामने रखने का प्रयास करना चाहिए कि…",2021-04-13 21:40:36.983516,2021-03-09 15:51:49+00:00,0,[],20598,,Twitter for Android,"आज जब देश आजादी के 75 साल मनाने जा रहा है, तो हम सबको श्रीमद्भगवद्गीता के इस पक्ष को सामने रखने का प्रयास करना चाहिए कि कैसे इसने हमारी आजादी की लड़ाई को ऊर्जा दी, कैसे हमारे स्वाधीनता सेनानियों को देश के लिए अपना सर्वस्व बलिदान करने का साहस दिया। https://t.co/pRd1iBMJ1s",None,None
1369165202764140547,Sherni,SherlynChopra,62,#ConsciousLiving #HealthyVibes https://t.co/iswCsxppZP,2021-04-13 21:40:36.983516,2021-03-09 05:56:36+00:00,1316,"[{'text': 'ConsciousLiving', 'indices': [0, 16]}, {'text': 'HealthyVibes', 'indices': [17, 30]}]",20598,,Twitter for Android,None,None,None
