tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
989698772002377728,PRIYANKA,priyankachopra,79,Music to our ears 🎶 Thank u #Quantico https://t.co/VZ0qr8rOnf,2021-04-13 21:28:11.859971,2018-04-27 02:52:29+00:00,775,"[{'text': 'Quantico', 'indices': [28, 37]}]",22043,,Twitter for Android,None,None,None
989698663030116352,PRIYANKA,priyankachopra,58,Lol #Quantico https://t.co/oePn7WPSCz,2021-04-13 21:28:11.859971,2018-04-27 02:52:03+00:00,618,"[{'text': 'Quantico', 'indices': [4, 13]}]",22043,,Twitter for Android,None,None,None
989698353666691072,PRIYANKA,priyankachopra,137,I came up with the line ‘Why does your name sound like a Batman villain?’ The writers loved it and decided to keep it! Thanks @michaelseitzman 😉 #AlexIsBack #Quantico @QuanticoTV @ABCNetwork https://t.co/ZWiIsGlytz,2021-04-13 21:28:11.859971,2018-04-27 02:50:49+00:00,1070,"[{'text': 'AlexIsBack', 'indices': [145, 156]}, {'text': 'Quantico', 'indices': [157, 166]}]",22043,,Twitter for iPhone,None,None,None
989696653643931648,PRIYANKA,priyankachopra,67,💪🏼 #Quantico https://t.co/xUiRaJ2fEQ,2021-04-13 21:28:11.859971,2018-04-27 02:44:04+00:00,791,"[{'text': 'Quantico', 'indices': [3, 12]}]",22043,,Twitter for Android,None,None,None
989696242031751169,PRIYANKA,priyankachopra,99,RT @JohannaEBraddy: #albey forevs https://t.co/GOmIxR9FKH,2021-04-13 21:28:11.859971,2018-04-27 02:42:26+00:00,0,"[{'text': 'albey', 'indices': [20, 26]}]",22043,,Twitter for Android,#albey forevs https://t.co/GOmIxR9FKH,None,None
989696164156108801,PRIYANKA,priyankachopra,154,I actually hurt my knee filming this! I had to have a physiologist on set with me and my knee wrapped for the next 3 weeks #AlexIsBack #Quantico @QuanticoTV,2021-04-13 21:28:11.859971,2018-04-27 02:42:07+00:00,1951,"[{'text': 'AlexIsBack', 'indices': [123, 134]}, {'text': 'Quantico', 'indices': [135, 144]}]",22043,,Twitter Web Client,None,None,None
989693937093873664,PRIYANKA,priyankachopra,64,Keep watching.. we’ve got a lot more in store this season !!! #Quantico https://t.co/HcJiIfvsTY,2021-04-13 21:28:11.859971,2018-04-27 02:33:16+00:00,690,"[{'text': 'Quantico', 'indices': [62, 71]}]",22043,,Twitter for Android,None,None,None
989693827563884544,PRIYANKA,priyankachopra,87,Phew! Thank you. We worked hard to make sure we got it right #Quantico https://t.co/YZULjJJz03,2021-04-13 21:28:11.859971,2018-04-27 02:32:50+00:00,752,"[{'text': 'Quantico', 'indices': [61, 70]}]",22043,,Twitter for Android,None,None,None
989693696718274560,PRIYANKA,priyankachopra,75,Yaaassss now that’s what we like to hear! Keep watchin #Quantico https://t.co/aAOy9Jrg1z,2021-04-13 21:28:11.859971,2018-04-27 02:32:19+00:00,727,"[{'text': 'Quantico', 'indices': [55, 64]}]",22043,,Twitter for Android,None,None,None
989693574253088768,PRIYANKA,priyankachopra,64,😂 it’s very good.. mostly for everyone else but her! #Quantico https://t.co/ORsr14edND,2021-04-13 21:28:11.859971,2018-04-27 02:31:50+00:00,554,"[{'text': 'Quantico', 'indices': [53, 62]}]",22043,,Twitter for Android,None,None,None
989693456984526850,PRIYANKA,priyankachopra,63,Hahahaha! Thank you! Good to have you back live tweeting with us #Quantico https://t.co/BsetwQNjuC,2021-04-13 21:28:11.859971,2018-04-27 02:31:22+00:00,533,"[{'text': 'Quantico', 'indices': [65, 74]}]",22043,,Twitter for Android,None,None,None
989693224422985734,PRIYANKA,priyankachopra,68,Lol yes!!!!! You know what they say..time flies when ur having fun #Quantico https://t.co/OgLIYMtt8D,2021-04-13 21:28:11.859971,2018-04-27 02:30:26+00:00,641,"[{'text': 'Quantico', 'indices': [67, 76]}]",22043,,Twitter for Android,None,None,None
989692114761076737,PRIYANKA,priyankachopra,123,"#FunFact- This loft was actually the same set as what the classroom was last season, just redesigned! #Quantico #AlexIsBack @QuanticoTV @ABCNetwork",2021-04-13 21:28:11.859971,2018-04-27 02:26:02+00:00,933,"[{'text': 'FunFact', 'indices': [0, 8]}, {'text': 'Quantico', 'indices': [102, 111]}, {'text': 'AlexIsBack', 'indices': [112, 123]}]",22043,,Twitter Web Client,None,None,None
989690730619826176,PRIYANKA,priyankachopra,129,It was negative 2 degrees when we shot this scene! We wore our coats until literally seconds before having to say our lines #AlexIsBack #Quantico @QuanticoTV @ABCNetwork,2021-04-13 21:28:11.859971,2018-04-27 02:20:32+00:00,1108,"[{'text': 'AlexIsBack', 'indices': [124, 135]}, {'text': 'Quantico', 'indices': [136, 145]}]",22043,,Twitter for iPhone,None,None,None
989689518780567552,PRIYANKA,priyankachopra,85,Learning to speak for the show... and enjoyed it immensely #Quantico https://t.co/up6hbzGxVZ,2021-04-13 21:28:11.859971,2018-04-27 02:15:43+00:00,715,"[{'text': 'Quantico', 'indices': [59, 68]}]",22043,,Twitter for Android,None,None,None
989689341801828352,PRIYANKA,priyankachopra,48,"♥ that.. thank u
Keep watching #Quantico https://t.co/xQAZMZIsHo",2021-04-13 21:28:11.859971,2018-04-27 02:15:01+00:00,560,"[{'text': 'Quantico', 'indices': [31, 40]}]",22043,,Twitter for Android,None,None,None
989689194523000832,PRIYANKA,priyankachopra,45,RT @dejoyworld: Okay I'm in. I don't know what's going on but I'm in. So glad season 3 is here. #Quantico,2021-04-13 21:28:11.859971,2018-04-27 02:14:26+00:00,0,"[{'text': 'Quantico', 'indices': [96, 105]}]",22043,,Twitter Web Client,Okay I'm in. I don't know what's going on but I'm in. So glad season 3 is here. #Quantico,None,None
989689013278838784,PRIYANKA,priyankachopra,54,It’s amazing! And yes it was super fun #Quantico https://t.co/o4CwhoVqfW,2021-04-13 21:28:11.859971,2018-04-27 02:13:42+00:00,592,"[{'text': 'Quantico', 'indices': [39, 48]}]",22043,,Twitter for Android,None,None,None
989688842906165248,PRIYANKA,priyankachopra,95,"RT @QuanticoTV: 💙
#Quantico https://t.co/AlWNqWiPkl",2021-04-13 21:28:11.859971,2018-04-27 02:13:02+00:00,0,"[{'text': 'Quantico', 'indices': [18, 27]}]",22043,,Twitter Web Client,"💙
#Quantico https://t.co/AlWNqWiPkl",None,None
989688162686554113,PRIYANKA,priyankachopra,199,"While we were in Italy 🇮🇹 I was the only actress from the main cast, so I would go out at night with the crew. We consumed a lot of Tuscan wine! 🍷 #AlexIsBack #Quantico",2021-04-13 21:28:11.859971,2018-04-27 02:10:20+00:00,2505,"[{'text': 'AlexIsBack', 'indices': [147, 158]}, {'text': 'Quantico', 'indices': [159, 168]}]",22043,,Twitter for iPhone,None,None,None
989686075294736384,PRIYANKA,priyankachopra,279,Tune in to #Quantico NOW because #AlexIsBack! Excited to hear what you guys think @QuanticoTV @ABCNetwork @MarleeMatlin @BlairUnderwood @JohannaEBraddy @jjakemclaughlin @alanpowell10 @russelltovey https://t.co/Z0zb43wFye,2021-04-13 21:28:11.859971,2018-04-27 02:02:02+00:00,3684,"[{'text': 'Quantico', 'indices': [11, 20]}, {'text': 'AlexIsBack', 'indices': [33, 44]}]",22043,,Twitter for iPhone,None,None,None
989685701619961859,PRIYANKA,priyankachopra,26,RT @LadySolitaire83: #NowWatching The Conscience Code (3x01) #Quantico,2021-04-13 21:28:11.859971,2018-04-27 02:00:33+00:00,0,"[{'text': 'NowWatching', 'indices': [21, 33]}, {'text': 'Quantico', 'indices': [61, 70]}]",22043,,Twitter Web Client,#NowWatching The Conscience Code (3x01) #Quantico,None,None
989683625565310976,PRIYANKA,priyankachopra,121,RT @BFergusonWSB: A new season of #Quantico starts at 10! https://t.co/RCzcapPYUf,2021-04-13 21:28:11.859971,2018-04-27 01:52:18+00:00,0,"[{'text': 'Quantico', 'indices': [34, 43]}]",22043,,Twitter Web Client,A new season of #Quantico starts at 10! https://t.co/RCzcapPYUf,None,None
989683414935666688,PRIYANKA,priyankachopra,67,10 minutes until #AlexIsBack #Quantico https://t.co/egELyjOiJA,2021-04-13 21:28:11.859971,2018-04-27 01:51:28+00:00,643,"[{'text': 'AlexIsBack', 'indices': [17, 28]}, {'text': 'Quantico', 'indices': [29, 38]}]",22043,,Twitter Web Client,None,None,None
989682539328614405,PRIYANKA,priyankachopra,34,RT @MrsMcSteamy: Stop what you’re doing!!! #AlexIsBack!!! #Quantico returns at 10!!! @priyankachopra,2021-04-13 21:28:11.859971,2018-04-27 01:47:59+00:00,0,"[{'text': 'AlexIsBack', 'indices': [43, 54]}, {'text': 'Quantico', 'indices': [58, 67]}]",22043,,Twitter Web Client,Stop what you’re doing!!! #AlexIsBack!!! #Quantico returns at 10!!! @priyankachopra,None,None
989682162147479552,PRIYANKA,priyankachopra,42,RT @alanpowell10: Tonight is the night! Excited to join the cast starting on next week’s episode but make sure to… https://t.co/fqy5WLuUYl,2021-04-13 21:28:11.859971,2018-04-27 01:46:29+00:00,0,[],22043,,Twitter Web Client,Tonight is the night! Excited to join the cast starting on next week’s episode but make sure to… https://t.co/fqy5WLuUYl,None,None
989681827223916545,PRIYANKA,priyankachopra,83,15 minutes until #AlexIsBack 🔥 #Quantico https://t.co/arLoULqJeK,2021-04-13 21:28:11.859971,2018-04-27 01:45:09+00:00,727,"[{'text': 'AlexIsBack', 'indices': [17, 28]}, {'text': 'Quantico', 'indices': [31, 40]}]",22043,,Twitter Web Client,None,None,None
989681453960237057,PRIYANKA,priyankachopra,24,RT @DrBobGowen: So ready for @QuanticoTV to be back on tv!!! #yessss #Quantico,2021-04-13 21:28:11.859971,2018-04-27 01:43:40+00:00,0,"[{'text': 'yessss', 'indices': [61, 68]}, {'text': 'Quantico', 'indices': [69, 78]}]",22043,,Twitter Web Client,So ready for @QuanticoTV to be back on tv!!! #yessss #Quantico,None,None
989681178805456901,PRIYANKA,priyankachopra,27,RT @JhonasStil: 20 minutes until the season premiere of @QuanticoTV . #Quantico,2021-04-13 21:28:11.859971,2018-04-27 01:42:35+00:00,0,"[{'text': 'Quantico', 'indices': [70, 79]}]",22043,,Twitter Web Client,20 minutes until the season premiere of @QuanticoTV . #Quantico,None,None
989679014993448961,PRIYANKA,priyankachopra,23,RT @_danny0825: @priyankachopra @QuanticoTV @ABCNetwork How do you deal with the excitement of Season 3?! I have so much excitement. ❤️😍 #Q…,2021-04-13 21:28:11.859971,2018-04-27 01:33:59+00:00,0,[],22043,,Twitter for iPhone,@priyankachopra @QuanticoTV @ABCNetwork How do you deal with the excitement of Season 3?! I have so much excitement. ❤️😍 #Quantico #AlexIsBack,None,None
989678764983508992,PRIYANKA,priyankachopra,84,RT @MrsMcSteamy: Just 30 minutes till this badass is back!!! #AlexIsBack #Quantico @priyankachopra https://t.co/J2t3KHcv6Q,2021-04-13 21:28:11.859971,2018-04-27 01:32:59+00:00,0,"[{'text': 'AlexIsBack', 'indices': [61, 72]}, {'text': 'Quantico', 'indices': [73, 82]}]",22043,,Twitter for iPhone,Just 30 minutes till this badass is back!!! #AlexIsBack #Quantico @priyankachopra https://t.co/J2t3KHcv6Q,None,None
989678013381009410,PRIYANKA,priyankachopra,568,RT @QuanticoTV: Alex Parrish and her team are stronger than you can imagine. Don't miss the premiere of #Quantico's new season TONIGHT afte…,2021-04-13 21:28:11.859971,2018-04-27 01:30:00+00:00,0,"[{'text': 'Quantico', 'indices': [104, 113]}]",22043,,Twitter for iPhone,Alex Parrish and her team are stronger than you can imagine. Don't miss the premiere of #Quantico's new season TONIGHT after @Station19 on ABC! https://t.co/7vq1EFjiHt,None,None
989677882959126528,PRIYANKA,priyankachopra,32,RT @mayawsabeh: So it's nearly 5:00am in my country and the only reason I'm still awake is because #AlexIsBack 👊👊👊 ! #Quantico @priyankacho…,2021-04-13 21:28:11.859971,2018-04-27 01:29:29+00:00,0,"[{'text': 'AlexIsBack', 'indices': [99, 110]}, {'text': 'Quantico', 'indices': [117, 126]}]",22043,,Twitter for iPhone,So it's nearly 5:00am in my country and the only reason I'm still awake is because #AlexIsBack 👊👊👊 ! #Quantico @priyankachopra,None,None
989677846930092034,PRIYANKA,priyankachopra,115,Half an hour to go before you get to meet #AlexParrish 3.0! Are you ready? @QuanticoTV @ABCNetwork #AlexIsBack #Quantico https://t.co/ufRzNLv3Bq,2021-04-13 21:28:11.859971,2018-04-27 01:29:20+00:00,1082,"[{'text': 'AlexParrish', 'indices': [42, 54]}, {'text': 'AlexIsBack', 'indices': [99, 110]}, {'text': 'Quantico', 'indices': [111, 120]}]",22043,,Twitter for iPhone,None,None,None
989677816651403266,PRIYANKA,priyankachopra,15,RT @theloveguru619: @priyankachopra I'm so ready,2021-04-13 21:28:11.859971,2018-04-27 01:29:13+00:00,0,[],22043,,Twitter for iPhone,@priyankachopra I'm so ready,None,None
989677725987295233,PRIYANKA,priyankachopra,19,RT @stulindenjunior: @priyankachopra @ABCNetwork I got hooked on season 1 and then binged the second season 😁🙈!!! I loved it so much couldn…,2021-04-13 21:28:11.859971,2018-04-27 01:28:51+00:00,0,[],22043,,Twitter for iPhone,@priyankachopra @ABCNetwork I got hooked on season 1 and then binged the second season 😁🙈!!! I loved it so much couldn’t wait for more #Season3Quantico #AlexIsBack,None,None
989676927626698752,PRIYANKA,priyankachopra,28,RT @XO_PCStyle: My mom is the cutest! She gets what Quantico &amp; PC means to me @priyankachopra ❤️#Quantico https://t.co/Xsxcih6456,2021-04-13 21:28:11.859971,2018-04-27 01:25:41+00:00,0,"[{'text': 'Quantico', 'indices': [100, 109]}]",22043,,Twitter for iPhone,My mom is the cutest! She gets what Quantico &amp; PC means to me @priyankachopra ❤️#Quantico https://t.co/Xsxcih6456,None,None
989676633090117632,PRIYANKA,priyankachopra,24,RT @angelicasgalaxy: @priyankachopra I’m waiting patiently for it to come on. I am so ready. #Quantico #AlexIsBack,2021-04-13 21:28:11.859971,2018-04-27 01:24:31+00:00,0,"[{'text': 'Quantico', 'indices': [93, 102]}, {'text': 'AlexIsBack', 'indices': [103, 114]}]",22043,,Twitter for iPhone,@priyankachopra I’m waiting patiently for it to come on. I am so ready. #Quantico #AlexIsBack,None,None
989676310602637312,PRIYANKA,priyankachopra,22,RT @DanceBotDes: I’m ready for my bih Alex to be back!!!! Can’t wait for #Quantico,2021-04-13 21:28:11.859971,2018-04-27 01:23:14+00:00,0,"[{'text': 'Quantico', 'indices': [73, 82]}]",22043,,Twitter for iPhone,I’m ready for my bih Alex to be back!!!! Can’t wait for #Quantico,None,None
989676072378789888,PRIYANKA,priyankachopra,107,Our weekly date begins! I missed you guys! Let’s do this! Talk to me with #AlexIsBack and let’s chat!!it’s the season premiere tonight! Lemme know what u think. 10/9c on @ABCNetwork,2021-04-13 21:28:11.859971,2018-04-27 01:22:17+00:00,1189,"[{'text': 'AlexIsBack', 'indices': [74, 85]}]",22043,,Twitter for iPhone,None,None,None
989674461208154112,PRIYANKA,priyankachopra,51,RT @XO_PCStyle: Can’t wait to see this cute little family and finally meet Andrea &amp; Isabella! @priyankachopra @michaelseitzman #Quantico ht…,2021-04-13 21:28:11.859971,2018-04-27 01:15:53+00:00,0,"[{'text': 'Quantico', 'indices': [131, 140]}]",22043,,Twitter for iPhone,Can’t wait to see this cute little family and finally meet Andrea &amp; Isabella! @priyankachopra @michaelseitzman #Quantico https://t.co/ChPsVWjSqF,None,None
989674424814178305,PRIYANKA,priyankachopra,61,"RT @XO_PCStyle: One hour to go, I have my champagne chilling. Alex Parrish has been missed! @priyankachopra #Quantico https://t.co/0noe2EVo…",2021-04-13 21:28:11.859971,2018-04-27 01:15:44+00:00,0,"[{'text': 'Quantico', 'indices': [108, 117]}]",22043,,Twitter for iPhone,"One hour to go, I have my champagne chilling. Alex Parrish has been missed! @priyankachopra #Quantico https://t.co/0noe2EVo7g",None,None
989674379943563265,PRIYANKA,priyankachopra,20,RT @MJacob31: @priyankachopra I am...waiting patiently!!!!,2021-04-13 21:28:11.859971,2018-04-27 01:15:34+00:00,0,[],22043,,Twitter for iPhone,@priyankachopra I am...waiting patiently!!!!,None,None
989674322535989248,PRIYANKA,priyankachopra,21,RT @PriyankaDailyFC: @priyankachopra Sooooo ready 🙌🏽 #Quantico,2021-04-13 21:28:11.859971,2018-04-27 01:15:20+00:00,0,"[{'text': 'Quantico', 'indices': [53, 62]}]",22043,,Twitter for iPhone,@priyankachopra Sooooo ready 🙌🏽 #Quantico,None,None
989673676093128704,PRIYANKA,priyankachopra,132,Who’s ready?? #Quantico #AlexIsBack 🔥 https://t.co/4TtOndRbOY,2021-04-13 21:28:11.859971,2018-04-27 01:12:46+00:00,1094,"[{'text': 'Quantico', 'indices': [14, 23]}, {'text': 'AlexIsBack', 'indices': [24, 35]}]",22043,,Twitter for iPhone,None,None,None
989670720606220289,PRIYANKA,priyankachopra,179,1 hour countdown until #Quantico starts now! Can't wait to live tweet with you guys! @QuanticoTV @ABCNetwork #AlexIsBack https://t.co/iyH3bmyRuR,2021-04-13 21:28:11.859971,2018-04-27 01:01:01+00:00,1581,"[{'text': 'Quantico', 'indices': [23, 32]}, {'text': 'AlexIsBack', 'indices': [109, 120]}]",22043,,Twitter for iPhone,None,None,None
989628412682821632,PRIYANKA,priyankachopra,140,RT @voguemagazine: Priyanka Chopra's spring wardrobe is shaping up to be full of sophisticated and unexpected pieces. https://t.co/v84THN1J…,2021-04-13 21:28:11.859971,2018-04-26 22:12:54+00:00,0,[],22043,,Twitter for iPhone,Priyanka Chopra's spring wardrobe is shaping up to be full of sophisticated and unexpected pieces. https://t.co/v84THN1JEf,None,None
989628194256048137,PRIYANKA,priyankachopra,114,RT @esquire: .@priyankachopra has been expertly balancing two careers in Hollywood and Bollywood for years. She has no plans to choose betw…,2021-04-13 21:28:11.859971,2018-04-26 22:12:02+00:00,0,[],22043,,Twitter for iPhone,".@priyankachopra has been expertly balancing two careers in Hollywood and Bollywood for years. She has no plans to choose between them, and why should she? https://t.co/qSd07vLzcu",None,None
989626098764931073,PRIYANKA,priyankachopra,86,"RT @BUILDseriesNYC: ""Ideas are the currency of the future."" - @priyankachopra @QuanticoTV #Quantico https://t.co/MiUtqObUwG",2021-04-13 21:28:11.859971,2018-04-26 22:03:42+00:00,0,"[{'text': 'Quantico', 'indices': [90, 99]}]",22043,,Twitter for iPhone,"""Ideas are the currency of the future."" - @priyankachopra @QuanticoTV #Quantico https://t.co/MiUtqObUwG",None,None
989626028304760832,PRIYANKA,priyankachopra,80,"RT @AlessiaPorcari: “Bring Your Kids to Work” Day was a success, here at @GMA.
Thank you @priyankachopra for being so delightful ❤️❤️ https…",2021-04-13 21:28:11.859971,2018-04-26 22:03:26+00:00,0,[],22043,,Twitter for iPhone,"“Bring Your Kids to Work” Day was a success, here at @GMA.
Thank you @priyankachopra for being so delightful ❤️❤️ https://t.co/Bimkow4BmT",None,None
989619238095806465,PRIYANKA,priyankachopra,96,"RT @esquire: ""Being in America and getting the kind of welcome and love I’ve gotten within the industry, it feels like a sense of acceptanc…",2021-04-13 21:28:11.859971,2018-04-26 21:36:27+00:00,0,[],22043,,Twitter for iPhone,"""Being in America and getting the kind of welcome and love I’ve gotten within the industry, it feels like a sense of acceptance. I hope with me getting that acceptance, it opens up the floodgates for more people who look like me."" - @priyankachopra https://t.co/SxacoZjnJ2 https://t.co/rb87Hh8j7p",None,None
989615141770719232,PRIYANKA,priyankachopra,194,"I just want to take a min to thank our writers room, incredible crews in #NYC, #Italy, &amp; #Ireland, our crazy talented cast, &amp; our awesome bosses @michaelseitzman &amp; @ABCNetwork! It was so much work but everyone hustled, &amp; I’m excited to share our labor of ❤️ with the world tnt!",2021-04-13 21:28:11.859971,2018-04-26 21:20:10+00:00,1729,"[{'text': 'NYC', 'indices': [73, 77]}, {'text': 'Italy', 'indices': [79, 85]}, {'text': 'Ireland', 'indices': [93, 101]}]",22043,,Twitter for iPhone,None,None,None
989614919657119745,PRIYANKA,priyankachopra,126,"As I wrap up this whirlwind of a press day, and get ready for the premiere of #Quantico season 3 tonight... (1/2)",2021-04-13 21:28:11.859971,2018-04-26 21:19:17+00:00,1591,"[{'text': 'Quantico', 'indices': [78, 87]}]",22043,,Twitter for iPhone,None,None,None
989575380561473536,PRIYANKA,priyankachopra,307,Excited to get back to our weekly live tweet sessions for the new season of #Quantico...! Missed you guys! @QuanticoTV @ABCNetwork https://t.co/qm092JZeoj,2021-04-13 21:28:11.859971,2018-04-26 18:42:10+00:00,3005,"[{'text': 'Quantico', 'indices': [76, 85]}]",22043,,Twitter for iPhone,None,None,None
989573309695217664,PRIYANKA,priyankachopra,121,Hahaha u r usually my breakfast @Skittles adore u! https://t.co/nh3Jammac4,2021-04-13 21:28:11.859971,2018-04-26 18:33:57+00:00,1190,[],22043,,Twitter for iPhone,None,None,None
989571378956394496,PRIYANKA,priyankachopra,110,Hahahahaha that’s y I love u @MarleeMatlin ❤️❤️❤️👌🏽 @jimmyfallon https://t.co/4g6zB3Ysz9,2021-04-13 21:28:11.859971,2018-04-26 18:26:16+00:00,1131,[],22043,,Twitter for iPhone,None,None,None
989562875210534912,PRIYANKA,priyankachopra,83,"RT @GMA: After spending our morning with @priyankachopra in Times Square, we're so excited for the @QuanticoTV season premiere tonight at 1…",2021-04-13 21:28:11.859971,2018-04-26 17:52:29+00:00,0,[],22043,,Twitter for iPhone,"After spending our morning with @priyankachopra in Times Square, we're so excited for the @QuanticoTV season premiere tonight at 10|9c on @ABC. https://t.co/LRCPih149E",None,None
989562337626591235,PRIYANKA,priyankachopra,95,RT @BUILDseriesNYC: Tune in now for @priyankachopra live on https://t.co/M8xULp80xC! 😘👏 https://t.co/MwrLfqVPsq,2021-04-13 21:28:11.859971,2018-04-26 17:50:21+00:00,0,[],22043,,Twitter for iPhone,Tune in now for @priyankachopra live on https://t.co/M8xULp80xC! 😘👏 https://t.co/MwrLfqVPsq,None,None
989540102505467904,PRIYANKA,priyankachopra,191,LIVE! Celebrating @QuanticoTV Season 3 Premiere tonight! https://t.co/lLKymurCkv,2021-04-13 21:28:11.859971,2018-04-26 16:21:59+00:00,2754,[],22043,,Twitter for iPhone,None,None,None
989514296622223361,PRIYANKA,priyankachopra,97,RT @TeamPriyanka: Today is a great day for PC Maniacs. Ask @priyankachopra as many questions as you want right here https://t.co/xqx5XoWIAF…,2021-04-13 21:28:11.859971,2018-04-26 14:39:27+00:00,0,[],22043,,Twitter for iPhone,"Today is a great day for PC Maniacs. Ask @priyankachopra as many questions as you want right here https://t.co/xqx5XoWIAF, LIVE at 12PM EST! She will be waiting to talk to all of you on her Facebook page, tune in today. #AlexIsBack #Quantico",None,None
989508295714115584,PRIYANKA,priyankachopra,82,RT @BUILDseriesNYC: Don't miss @priyankachopra live on https://t.co/M8xULp80xC at 1PM ET: https://t.co/KOoBsKzZUk,2021-04-13 21:28:11.859971,2018-04-26 14:15:36+00:00,0,[],22043,,Twitter for iPhone,Don't miss @priyankachopra live on https://t.co/M8xULp80xC at 1PM ET: https://t.co/KOoBsKzZUk,None,None
989489168622538753,PRIYANKA,priyankachopra,99,RT @GMA: Look who's here! @priyankachopra joins us LIVE with her pup Diana! https://t.co/xdlxQW8kss,2021-04-13 21:28:11.859971,2018-04-26 12:59:36+00:00,0,[],22043,,Twitter for iPhone,Look who's here! @priyankachopra joins us LIVE with her pup Diana! https://t.co/xdlxQW8kss,None,None
989309264865804288,PRIYANKA,priyankachopra,427,#AlexIsBack New season of @QuanticoTV premiering tomorrow night on ABC 🔥 Are you ready?? https://t.co/pXHXVP4VHq,2021-04-13 21:28:11.859971,2018-04-26 01:04:43+00:00,4675,"[{'text': 'AlexIsBack', 'indices': [0, 11]}]",22043,,Twitter for iPhone,None,None,None
989304950978220033,PRIYANKA,priyankachopra,120,RT @GMA: TOMORROW ON @GMA: One of our favorites and @QuanticoTV star @priyankachopra joins us LIVE in Times Square! https://t.co/B1VwsBldcG,2021-04-13 21:28:11.859971,2018-04-26 00:47:35+00:00,0,[],22043,,Twitter for iPhone,TOMORROW ON @GMA: One of our favorites and @QuanticoTV star @priyankachopra joins us LIVE in Times Square! https://t.co/B1VwsBldcG,None,None
989304917360865280,PRIYANKA,priyankachopra,101,RT @extratv: .@Quantico Season 3 sneak peek: On location in Ireland with @priyankachopra &amp; @BlairUnderwood! https://t.co/oP5iRfNRGw https:/…,2021-04-13 21:28:11.859971,2018-04-26 00:47:27+00:00,0,[],22043,,Twitter for iPhone,.@Quantico Season 3 sneak peek: On location in Ireland with @priyankachopra &amp; @BlairUnderwood! https://t.co/oP5iRfNRGw https://t.co/Ghsw3d92vw,None,None
989281890376060928,PRIYANKA,priyankachopra,172,"RT @jimmyfallon: Tonight on the show: @serenawilliams is here, @priyankachopra stops by, and a brand new magic trick from @davidblaine! #Fa…",2021-04-13 21:28:11.859971,2018-04-25 23:15:57+00:00,0,[],22043,,Twitter for iPhone,"Tonight on the show: @serenawilliams is here, @priyankachopra stops by, and a brand new magic trick from @davidblaine! #FallonTonight",None,None
989280961857662976,PRIYANKA,priyankachopra,96,RT @ABCNewsPR: .@priyankachopra is LIVE on @GMA tomorrow talking the season 3 premiere of @QuanticoTV https://t.co/MDXpjDdGTH,2021-04-13 21:28:11.859971,2018-04-25 23:12:15+00:00,0,[],22043,,Twitter for iPhone,.@priyankachopra is LIVE on @GMA tomorrow talking the season 3 premiere of @QuanticoTV https://t.co/MDXpjDdGTH,None,None
989159029808205824,PRIYANKA,priyankachopra,152,"RT @FallonTonight: Tonight we have @serenawilliams, @priyankachopra, magic from @davidblaine &amp; more! #FallonTonight https://t.co/UylMHcsEnW",2021-04-13 21:28:11.859971,2018-04-25 15:07:45+00:00,0,"[{'text': 'FallonTonight', 'indices': [105, 119]}]",22043,,Twitter for iPhone,"Tonight we have @serenawilliams, @priyankachopra, magic from @davidblaine &amp; more! #FallonTonight https://t.co/UylMHcsEnW",None,None
988736091816636416,PRIYANKA,priyankachopra,755,Happy birthday Sachin sir. May this year be all kinds of wonderful for you. My warmest Regards      💥🎉@sachin_rt,2021-04-13 21:28:11.859971,2018-04-24 11:07:08+00:00,12872,[],22043,,Twitter for iPhone,None,None,None
988732056141291521,PRIYANKA,priyankachopra,647,Happy birthday @Varun_dvn much love and laughter always! Have a wonderful year! ❤️🎉💥,2021-04-13 21:28:11.859971,2018-04-24 10:51:06+00:00,12025,[],22043,,Twitter for iPhone,None,None,None
987809328940937221,PRIYANKA,priyankachopra,251,RT @TeamPriyanka: It’s been a long while since #AlexParrish has navigated the treacherous courses of CBI. But it's going to change now. @Qu…,2021-04-13 21:28:11.859971,2018-04-21 21:44:31+00:00,0,"[{'text': 'AlexParrish', 'indices': [47, 59]}]",22043,,Twitter for iPhone,"It’s been a long while since #AlexParrish has navigated the treacherous courses of CBI. But it's going to change now. @QuanticoTV Season 3 is here! Watch the promo of Ep.1 of #Quantico3
@ABCNetwork @priyankachopra https://t.co/fm9whP83Ab",None,None
987809259172847616,PRIYANKA,priyankachopra,395,RT @QuanticoTV: Alex's new life comes to an unexpected halt in this first #Quantico sneak peek! https://t.co/8jSXaIpyYx,2021-04-13 21:28:11.859971,2018-04-21 21:44:14+00:00,0,"[{'text': 'Quantico', 'indices': [74, 83]}]",22043,,Twitter for iPhone,Alex's new life comes to an unexpected halt in this first #Quantico sneak peek! https://t.co/8jSXaIpyYx,None,None
987412594867802113,PRIYANKA,priyankachopra,79,RT @FforFox: All set visits seem to involve hanging out in derelict buildings - but it doesn't matter when everyone is a good craic. Loved…,2021-04-13 21:28:11.859971,2018-04-20 19:28:02+00:00,0,[],22043,,Twitter for iPhone,"All set visits seem to involve hanging out in derelict buildings - but it doesn't matter when everyone is a good craic. Loved chatting to the @QuanticoTV cast, especially @priyankachopra @JohannaEBraddy @russelltovey 
(More to follow with Blair and Marlee)
https://t.co/IedLeKALPp",None,None
