tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1247593222391492609,Nikhil Chinapa,nikhilchinapa,0,"@Dilseindian1 @ankit_rajpt @RanvirShorey I’ve addressed this point in an early tweet. And if people who’d been contact traced had been tested, our total tests would be in the several lakhs by now. 

Also, speaking of total tests, there’s this nonsense going on - https://t.co/7oIQDER2iC",2021-04-15 13:24:45.350118,2020-04-07 18:32:58+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1247592369458798595,Nikhil Chinapa,nikhilchinapa,0,I shared a tweet about this a couple of days ago. https://t.co/7oIQDER2iC https://t.co/9GxqOmBZl5,2021-04-15 13:24:45.350118,2020-04-07 18:29:34+00:00,7,[],68168,,Twitter for iPhone,None,None,None
1247591527754301441,Nikhil Chinapa,nikhilchinapa,0,@ankit_rajpt @RanvirShorey Yaar tu rehen de... chal side ho ja,2021-04-15 13:24:45.350118,2020-04-07 18:26:14+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1247589480933904384,Nikhil Chinapa,nikhilchinapa,0,@thotventure He’s funny but you’re sad af. Bye.,2021-04-15 13:24:45.350118,2020-04-07 18:18:06+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1247588124571525121,Nikhil Chinapa,nikhilchinapa,1,"@RanvirShorey Arre yaar, they’re quarantining but not testing the people who’ve been contact traced.  

Doesn’t matter.. it’s not the end of the world, I don’t know why I’m going around in circles with you.",2021-04-15 13:24:45.350118,2020-04-07 18:12:42+00:00,9,[],68168,,Twitter for iPhone,None,None,None
1247580624396771333,Nikhil Chinapa,nikhilchinapa,0,"@AskRaushan And you’re still the same w*** you always were. I’m disappointed in you man. I thought you were “brutal”? 

Bye kiddo.",2021-04-15 13:24:45.350118,2020-04-07 17:42:54+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1247579940414869504,Nikhil Chinapa,nikhilchinapa,0,@___Striker @_sinner_man Wouldn’t you absolutely love to know?,2021-04-15 13:24:45.350118,2020-04-07 17:40:11+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1247579182336339968,Nikhil Chinapa,nikhilchinapa,2,"@RanvirShorey But you can contact trace and test people who may have come in contact with a positive patient. That’s what aggressive testing means and currently we’re not doing that. 

Contact tracing, when done, simply advises self quarantine. Which many people ignore, as we all know.",2021-04-15 13:24:45.350118,2020-04-07 17:37:10+00:00,26,[],68168,,Twitter for iPhone,None,None,None
1247573876537610242,Nikhil Chinapa,nikhilchinapa,0,"@_sinner_man Sorry bro.. I forgot to block this handle of yours too. 

But thanks for reminding me. Bye.",2021-04-15 13:24:45.350118,2020-04-07 17:16:05+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1247549680428314624,Nikhil Chinapa,nikhilchinapa,0,@imvishal_vk Are any of those diseases pandemics? Muppet.,2021-04-15 13:24:45.350118,2020-04-07 15:39:56+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1247549517760737280,Nikhil Chinapa,nikhilchinapa,0,"@Kuldeep78328755 @RanvirShorey Not suggesting we test the entire population. But hotspots around patients who’ve tested positive need to be. 

We’re currently only testing ppl with symptoms. Which means we’re 14 days late (potentially) in identifying a new case and all the people they’ve infected in turn.",2021-04-15 13:24:45.350118,2020-04-07 15:39:18+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1247547739597983745,Nikhil Chinapa,nikhilchinapa,1,😂😂 https://t.co/Vq8VVpQtKk,2021-04-15 13:24:45.350118,2020-04-07 15:32:14+00:00,5,[],68168,,Twitter for iPhone,None,None,None
1247547099828215808,Nikhil Chinapa,nikhilchinapa,1,"@RanvirShorey @rannvijaysingha @NehaDhupia @princenarula88 @gauravkapur @ArjunVagale @ShivAroor @rohitbarker @thevirdas @Benny_Dayal Need to do both. If we don’t identify asymptomatic cases, we won’t be able to isolate them and contagion will carry on. 

Yes, resources are limited - but that’s exactly where our focus needs to be - to ramp up testing, especially for antibodies which are faster and cheaper.",2021-04-15 13:24:45.350118,2020-04-07 15:29:41+00:00,13,[],68168,,Twitter for iPhone,None,None,None
1247535385413996545,Nikhil Chinapa,nikhilchinapa,0,"@kanyepaschim The study is based on data, not speculation. Either read it, or stfu.",2021-04-15 13:24:45.350118,2020-04-07 14:43:08+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1247534898442694660,Nikhil Chinapa,nikhilchinapa,1,"WHO has contributed to the clusterf*** the world is in right now. On the 2nd of March, they claimed the “stigma” around Coronavirus was worse than the virus itself. Idiots. 

https://t.co/uUQ8YBm65O https://t.co/2AxRJwCIuh",2021-04-15 13:24:45.350118,2020-04-07 14:41:12+00:00,15,[],68168,,Twitter for iPhone,None,None,None
1247533889783906306,Nikhil Chinapa,nikhilchinapa,2,"For those wondering who’s endorsed the this study and it’s conclusions here’s a list of global epidemiologists and experts who have publicly shared the article:

https://t.co/QSqE0vQZuI",2021-04-15 13:24:45.350118,2020-04-07 14:37:12+00:00,11,[],68168,,Twitter for iPhone,None,None,None
1247521154446684162,Nikhil Chinapa,nikhilchinapa,0,@yinsa_af @rannvijaysingha @RanvirShorey @NehaDhupia @princenarula88 @gauravkapur @ArjunVagale @ShivAroor @rohitbarker @thevirdas @Benny_Dayal Read the article.,2021-04-15 13:24:45.350118,2020-04-07 13:46:35+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1247517676982812682,Nikhil Chinapa,nikhilchinapa,19,"Anyone who doesn’t believe we need to test aggressively, but willing to listen to scientific reason, pl  take the time to read this article: https://t.co/vHkQFMnN8I

Pay particular attention to this graph in the article, which discusses OFFICIAL #Coronavirus cases VS REAL cases https://t.co/4aDsIdzAjn",2021-04-15 13:24:45.350118,2020-04-07 13:32:46+00:00,82,"[{'text': 'Coronavirus', 'indices': [246, 258]}]",68168,,Twitter for iPhone,None,None,None
1247490397699371008,Nikhil Chinapa,nikhilchinapa,2,@eyemnav Delhi seems to be doing it. Maybe their government is just more pro-active than others? https://t.co/1cng73L6ZG,2021-04-15 13:24:45.350118,2020-04-07 11:44:22+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1247488337650176000,Nikhil Chinapa,nikhilchinapa,1,"With all respect sir, you are woefully wrong. 

We need to test extensively to identify asymptomatic carriers. They need to then be quarantined to limit further spread of the virus. 

How can any educated person not understand this? https://t.co/HZwDF8ts3q",2021-04-15 13:24:45.350118,2020-04-07 11:36:11+00:00,11,[],68168,,Twitter for iPhone,None,None,None
1247487187186114562,Nikhil Chinapa,nikhilchinapa,9,"I’ve trying to draw attention to this ticking time bomb for some time. 

We use too much groundwater, don’t harvest rainwater and we just about survive monsoon-to-monsoon, every year. As a nation, we urgently need to address our #watercrisis. @zenrainman #IndiaFightCorona https://t.co/iLagb52iyu",2021-04-15 13:24:45.350118,2020-04-07 11:31:37+00:00,41,"[{'text': 'watercrisis', 'indices': [229, 241]}, {'text': 'IndiaFightCorona', 'indices': [255, 272]}]",68168,,Twitter for iPhone,None,None,None
1247157554246897666,Nikhil Chinapa,nikhilchinapa,7,"I feel broken by this news. This is my Dad’s battalion - 4 PARA Commando. Rest In Power our brothers, we will never forget you. 

https://t.co/YfevUYqcgZ",2021-04-15 13:24:45.350118,2020-04-06 13:41:46+00:00,75,[],68168,,Twitter for iPhone,None,None,None
1247092439334051846,Nikhil Chinapa,nikhilchinapa,3,RT @TanmayC15455958: @zenrainman @nikhilchinapa We must understand the value of groundwater then only we can save it.The more we save groun…,2021-04-15 13:24:45.350118,2020-04-06 09:23:02+00:00,0,[],68168,,Twitter for iPhone,@zenrainman @nikhilchinapa We must understand the value of groundwater then only we can save it.The more we save groundwater the more bright our future,None,None
1247075767529304064,Nikhil Chinapa,nikhilchinapa,107358,"RT @williamcrawley: I don’t know who this is, but he’s made my day. https://t.co/g5x1kMQlMJ",2021-04-15 13:24:45.350118,2020-04-06 08:16:47+00:00,0,[],68168,,Twitter for iPhone,"I don’t know who this is, but he’s made my day. https://t.co/g5x1kMQlMJ",None,None
1247075199586951168,Nikhil Chinapa,nikhilchinapa,31,"RT @zenrainman: The tree roots on their own reach groundwater.  Forests develop a stasis of a relationship with groundwater over time , dra…",2021-04-15 13:24:45.350118,2020-04-06 08:14:31+00:00,0,[],68168,,Twitter for iPhone,"The tree roots on their own reach groundwater.  Forests develop a stasis of a relationship with groundwater over time , drawing only enough to fluctuate it mildly. A deep depletion of groundwater can debilitate entire forests during droughts. https://t.co/dVoNOcWuzt",None,None
1247075044737429506,Nikhil Chinapa,nikhilchinapa,15,"RT @zenrainman: Trees , the soil , earth  the well , aquifer , #groundwater.  The more we understand soil and aquifers , the more we take c…",2021-04-15 13:24:45.350118,2020-04-06 08:13:54+00:00,0,"[{'text': 'groundwater', 'indices': [63, 75]}]",68168,,Twitter for iPhone,"Trees , the soil , earth  the well , aquifer , #groundwater.  The more we understand soil and aquifers , the more we take care of soil,  the less demand we put on groundwater , the more sustainable water use becomes. https://t.co/Is4Q4MlHiN",None,None
1247074889950871553,Nikhil Chinapa,nikhilchinapa,4,This is brilliant!!! We’re all gonna tune in to support @praveenachary 🇮🇳🇮🇳 https://t.co/yMVrNAnvV9,2021-04-15 13:24:45.350118,2020-04-06 08:13:17+00:00,19,[],68168,,Twitter for iPhone,None,None,None
1247054428588240896,Nikhil Chinapa,nikhilchinapa,1,"RT @nikhilchinapa: @djashokbang Hope in the absence of critical thinking, is foolish. But with critical thinking, hope puts forward the pos…",2021-04-15 13:24:45.350118,2020-04-06 06:51:59+00:00,0,[],68168,,Twitter for iPhone,"@djashokbang Hope in the absence of critical thinking, is foolish. But with critical thinking, hope puts forward the possibility of a better tomorrow. One cannot rely on hope alone - we need action to back it. Stay well buddy and stay safe 🙂",None,None
1247054285356982272,Nikhil Chinapa,nikhilchinapa,1,"@djashokbang Hope in the absence of critical thinking, is foolish. But with critical thinking, hope puts forward the possibility of a better tomorrow. One cannot rely on hope alone - we need action to back it. Stay well buddy and stay safe 🙂",2021-04-15 13:24:45.350118,2020-04-06 06:51:25+00:00,17,[],68168,,Twitter for iPhone,None,None,None
1247053725996220417,Nikhil Chinapa,nikhilchinapa,11,This cat got skillz 🙀 https://t.co/dDU0GAL5Uw,2021-04-15 13:24:45.350118,2020-04-06 06:49:12+00:00,208,[],68168,,Twitter for iPhone,None,None,None
1247053241084284929,Nikhil Chinapa,nikhilchinapa,0,@djashokbang This tweet and accompanying article have more information which you may find useful. https://t.co/7oIQDER2iC,2021-04-15 13:24:45.350118,2020-04-06 06:47:16+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1247052814267760646,Nikhil Chinapa,nikhilchinapa,810,RT @Javedakhtarjadu: Please don’t forget that if on one hand we have a deadly problem like corona then on the other hand we have our respon…,2021-04-15 13:24:45.350118,2020-04-06 06:45:34+00:00,0,[],68168,,Twitter for iPhone,Please don’t forget that if on one hand we have a deadly problem like corona then on the other hand we have our responsibility towards the economically weaker section and the  immigrants. It is not either or or . We have be totally vigilant sensitive and efficient on both fronts,None,None
1247052777047511041,Nikhil Chinapa,nikhilchinapa,149,"RT @AUThackeray: Thank you 🙏🏻☺️ actively at it, all over the state. Please do let us know the pain points. Dealing with a global situation…",2021-04-15 13:24:45.350118,2020-04-06 06:45:25+00:00,0,[],68168,,Twitter for iPhone,"Thank you 🙏🏻☺️ actively at it, all over the state. Please do let us know the pain points. Dealing with a global situation the world has never seen before https://t.co/MHx7XtM7Vj",None,None
1247052648244641792,Nikhil Chinapa,nikhilchinapa,0,"@djashokbang Not true in this case. #Covid_19 tests throw up both, false posited as well as false negatives. Which is why it’s important (as every doctor has stated) to test extensively and test often. Exactly what S. Korea has done.",2021-04-15 13:24:45.350118,2020-04-06 06:44:55+00:00,0,"[{'text': 'Covid_19', 'indices': [36, 45]}]",68168,,Twitter for iPhone,None,None,None
1247048629673529347,Nikhil Chinapa,nikhilchinapa,5872,"RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…",2021-04-15 13:24:45.350118,2020-04-06 06:28:57+00:00,0,[],68168,,Twitter for iPhone,"Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity, it is out of control in our country.",None,None
1247047874438979584,Nikhil Chinapa,nikhilchinapa,9,RT @nikhilchinapa: Why aren’t we getting accurate data and why aren’t journos being given access at these daily press briefings? ( https://…,2021-04-15 13:24:45.350118,2020-04-06 06:25:56+00:00,0,[],68168,,Twitter for iPhone,"Why aren’t we getting accurate data and why aren’t journos being given access at these daily press briefings? ( https://t.co/8bqoodZYsF )

Strap yourselves in everyone, we’re heading into a s*** storm. God help us all. https://t.co/CsqlfpyBQB",None,None
1247047815781429248,Nikhil Chinapa,nikhilchinapa,16,"RT @nikhilchinapa: Test, test, TEST.",2021-04-15 13:24:45.350118,2020-04-06 06:25:42+00:00,0,[],68168,,Twitter for iPhone,"Test, test, TEST. https://t.co/dqGIDjOvpE",None,None
1247040091471482881,Nikhil Chinapa,nikhilchinapa,9,"RT @vikram_uthappa: Karnataka's Kodava district becomes only place in India to have three Lieutenant General serving in Army 

https://t.co…",2021-04-15 13:24:45.350118,2020-04-06 05:55:01+00:00,0,[],68168,,Twitter for iPhone,"Karnataka's Kodava district becomes only place in India to have three Lieutenant General serving in Army 

https://t.co/ODlhetmNOc via @NewIndianXpress 
@robbieuthappa @nikhilchinapa @KodaguConnect @DarshanDevaiahB @rohanbopanna @Uthappask",None,None
1246879973614346240,Nikhil Chinapa,nikhilchinapa,9,"Why aren’t we getting accurate data and why aren’t journos being given access at these daily press briefings? ( https://t.co/8bqoodZYsF )

Strap yourselves in everyone, we’re heading into a s*** storm. God help us all. https://t.co/CsqlfpyBQB",2021-04-15 13:24:45.350118,2020-04-05 19:18:46+00:00,22,[],68168,,Twitter for iPhone,None,None,None
1246877230854049792,Nikhil Chinapa,nikhilchinapa,16,"Test, test, TEST. https://t.co/dqGIDjOvpE",2021-04-15 13:24:45.350118,2020-04-05 19:07:52+00:00,56,[],68168,,Twitter for iPhone,None,None,None
1246874283667648512,Nikhil Chinapa,nikhilchinapa,16,RT @RanvirShorey: Hop on to the dreamy roller-coaster ride with this father-daughter duo as we bring to you the World Digital Premiere of #…,2021-04-15 13:24:45.350118,2020-04-05 18:56:09+00:00,0,[],68168,,Twitter for iPhone,"Hop on to the dreamy roller-coaster ride with this father-daughter duo as we bring to you the World Digital Premiere of #AngreziMedium only on @DisneyplusHSVIP! Watch now: https://t.co/yTibmo3B4V

@Irrfank #KareenaKapoorKhan @radhikamadan01 #DeepakDobriyal #DineshVijan https://t.co/vQvq3gu6SN",None,None
1246871831862079489,Nikhil Chinapa,nikhilchinapa,0,@patelpattu This.,2021-04-15 13:24:45.350118,2020-04-05 18:46:25+00:00,8,[],68168,,Twitter for iPhone,None,None,None
1246870025765449728,Nikhil Chinapa,nikhilchinapa,495,RT @RanvirShorey: Sigh. It’s can’t be easy to protect a country with so many idiots. #9pm9minute #COVIDIOTS,2021-04-15 13:24:45.350118,2020-04-05 18:39:14+00:00,0,"[{'text': '9pm9minute', 'indices': [85, 96]}, {'text': 'COVIDIOTS', 'indices': [97, 107]}]",68168,,Twitter for iPhone,Sigh. It’s can’t be easy to protect a country with so many idiots. #9pm9minute #COVIDIOTS https://t.co/TSdOpyqsmP,None,None
1246847620238069760,Nikhil Chinapa,nikhilchinapa,0,"@HiremathSourabh And yet here you  are, on my timeline, asking others to ignore me. #ignoranus 

P.S. - I’m not Kannadiga. I’m a Kodava. https://t.co/oLTn8Ww92a",2021-04-15 13:24:45.350118,2020-04-05 17:10:12+00:00,2,"[{'text': 'ignoranus', 'indices': [84, 94]}]",68168,,Twitter for iPhone,None,None,None
1246826032058925058,Nikhil Chinapa,nikhilchinapa,1,@ap141994 https://t.co/yUEhGXsf8k,2021-04-15 13:24:45.350118,2020-04-05 15:44:25+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1246786684974288897,Nikhil Chinapa,nikhilchinapa,162,"RT @mygovindia: Public Food Shelters and Public Night Shelters can now be found on Google Maps, for 31 cities (more Shelters, Cities being…",2021-04-15 13:24:45.350118,2020-04-05 13:08:04+00:00,0,[],68168,,Twitter for iPhone,"Public Food Shelters and Public Night Shelters can now be found on Google Maps, for 31 cities (more Shelters, Cities being added). 

Search on Google or Google Maps for ""Food Shelter Near Me"" or ""Night Shelter Near Me"" to find the closest shelter.

#IndiaFightsCorona
#9pm9minute https://t.co/a9QFO2gyVo",None,None
1246784807452807168,Nikhil Chinapa,nikhilchinapa,2,"UPDATE: This isn’t Bombay High, it’s a video from 2019, taken in Indonesia. Apologies for the misinformation.

It’s a lovely video though 💙
#StillLoveHumpbackWhales",2021-04-15 13:24:45.350118,2020-04-05 13:00:36+00:00,42,"[{'text': 'StillLoveHumpbackWhales', 'indices': [140, 164]}]",68168,,Twitter for iPhone,None,None,None
1246784420628975616,Nikhil Chinapa,nikhilchinapa,1,And this. https://t.co/HYXgStr1Nj,2021-04-15 13:24:45.350118,2020-04-05 12:59:04+00:00,16,[],68168,,Twitter for iPhone,None,None,None
1246762566837129216,Nikhil Chinapa,nikhilchinapa,0,"@bengali_silly An architect, thesis in hospital design.",2021-04-15 13:24:45.350118,2020-04-05 11:32:14+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246762404492374017,Nikhil Chinapa,nikhilchinapa,0,@EzabeellNN 👍,2021-04-15 13:24:45.350118,2020-04-05 11:31:35+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246757343125049344,Nikhil Chinapa,nikhilchinapa,0,"@rajani_XR_blr Beta, I’m doing that too. Now sit down. https://t.co/0dxDxebq94",2021-04-15 13:24:45.350118,2020-04-05 11:11:28+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246756595381317633,Nikhil Chinapa,nikhilchinapa,1,"Erm, you’ve deleted your previous tweet.. but let me say this again since you missed me saying it earlier - I DO support the #9baje9minute plan. 

Where are you getting all your negativity from? https://t.co/U7frzzEim5",2021-04-15 13:24:45.350118,2020-04-05 11:08:30+00:00,16,"[{'text': '9baje9minute', 'indices': [125, 138]}]",68168,,Twitter for iPhone,None,None,None
1246756077816786945,Nikhil Chinapa,nikhilchinapa,0,@AjayFan08 Seriously? That’s the best you could come up with? Sad.,2021-04-15 13:24:45.350118,2020-04-05 11:06:27+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246755980253122562,Nikhil Chinapa,nikhilchinapa,0,So you’re saying everyone at POSOCO is going to be taking a deep breath and holding it for 9 minutes tonight? #fingerscrossed etc etc? https://t.co/U9lVgELihO,2021-04-15 13:24:45.350118,2020-04-05 11:06:03+00:00,16,"[{'text': 'fingerscrossed', 'indices': [110, 125]}]",68168,,Twitter for iPhone,None,None,None
1246755599502569472,Nikhil Chinapa,nikhilchinapa,0,@Akshaysoni05 I’m chill. Read my tweet again.,2021-04-15 13:24:45.350118,2020-04-05 11:04:33+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246754881957814272,Nikhil Chinapa,nikhilchinapa,1,@ayushstweets @chiragbarjatyaa Humongous MF whale,2021-04-15 13:24:45.350118,2020-04-05 11:01:42+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246754607511949312,Nikhil Chinapa,nikhilchinapa,1,"But, I haven’t objected to it at all. I’m all for solidarity Ma’am. Especially for our frontline medics and city workers who are keeping India safe.

Im confused as to where you’ve seen me objecting to #9baje9minute? https://t.co/irDuwIPT1r",2021-04-15 13:24:45.350118,2020-04-05 11:00:36+00:00,17,"[{'text': '9baje9minute', 'indices': [202, 215]}]",68168,,Twitter for iPhone,None,None,None
1246753590095446016,Nikhil Chinapa,nikhilchinapa,1,"@nirmalyadutta23 @ofnosurnamefame True. In my defence, I’d rather err with  something warm and fuzzy than something malicious and hateful. But I promise to check next time.",2021-04-15 13:24:45.350118,2020-04-05 10:56:34+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246753404824596480,Nikhil Chinapa,nikhilchinapa,0,"@ofnosurnamefame @nirmalyadutta23 Err, no. You can sing, we’ll watch.",2021-04-15 13:24:45.350118,2020-04-05 10:55:49+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246753194983604224,Nikhil Chinapa,nikhilchinapa,0,@munda53870363 @Drpratiksha1 I’m sorry you weren’t able to get a better education. Our county must do better for people like you.,2021-04-15 13:24:45.350118,2020-04-05 10:54:59+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246752954679308288,Nikhil Chinapa,nikhilchinapa,0,@Drpratiksha1 @Badass_Superdad Lovely little echo chamber you have going on. Congratulations kids.,2021-04-15 13:24:45.350118,2020-04-05 10:54:02+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1246752530819739649,Nikhil Chinapa,nikhilchinapa,0,"@Duggal_Sab @Drpratiksha1 I’m sorry, did it hurt your brain beta?",2021-04-15 13:24:45.350118,2020-04-05 10:52:21+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1246752204221898752,Nikhil Chinapa,nikhilchinapa,1,"@nirmalyadutta23 @ofnosurnamefame Dear Nirmalya, I understand your point and apologise for getting carried away by this amazing video of Humpbacks. I’m particularly fond of these creatures because of their ability to sing (males do). 

You’re right - it’s not Bombay High - but my tweet had no malicious intent.",2021-04-15 13:24:45.350118,2020-04-05 10:51:03+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1246751080219676673,Nikhil Chinapa,nikhilchinapa,0,@bhagat_ruchi I feel exactly the same way about you. Sad.,2021-04-15 13:24:45.350118,2020-04-05 10:46:35+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1246750918986444800,Nikhil Chinapa,nikhilchinapa,1,"@prinks_estyle Good question. A Facebook call for earth hour vs the Indian PM’s call for a blackout, are two vastly different things. 

How many respond to the former, vs the latter, in your opinion?

In any event, you missed the “Masterstroke” in my tweet, so this conversation is moot.",2021-04-15 13:24:45.350118,2020-04-05 10:45:57+00:00,12,[],68168,,Twitter for iPhone,None,None,None
1246750385957552129,Nikhil Chinapa,nikhilchinapa,0,@KunalHasArrived You seem to be an avid viewer. Thanks for watching.,2021-04-15 13:24:45.350118,2020-04-05 10:43:50+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246749490096177155,Nikhil Chinapa,nikhilchinapa,0,"@NiteshJoshi22 What lie, muppet?",2021-04-15 13:24:45.350118,2020-04-05 10:40:16+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246749400015048704,Nikhil Chinapa,nikhilchinapa,1,"@Drpratiksha1 Sorry about the extra comma doc but like most vitamins, a few extra commas won’t hurt anyone.",2021-04-15 13:24:45.350118,2020-04-05 10:39:55+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1246748706784686083,Nikhil Chinapa,nikhilchinapa,0,"@Drpratiksha1 Damn, this smart doc’s, figured me out.",2021-04-15 13:24:45.350118,2020-04-05 10:37:09+00:00,6,[],68168,,Twitter for iPhone,None,None,None
1246748050816524288,Nikhil Chinapa,nikhilchinapa,2459,"RT @bhaiyyajispeaks: Dear Indians, You all are forever indebted. Clapping &amp; Lighting Diyas is the least you can do for them. 🙏 https://t.co…",2021-04-15 13:24:45.350118,2020-04-05 10:34:33+00:00,0,[],68168,,Twitter for iPhone,"Dear Indians, You all are forever indebted. Clapping &amp; Lighting Diyas is the least you can do for them. 🙏 https://t.co/RqP6N1nKSp",None,None
1246747684767031296,Nikhil Chinapa,nikhilchinapa,0,"@ketankhorasia Read my original tweet again bro, it’s dripping with sarcasm. 🤦‍♂️",2021-04-15 13:24:45.350118,2020-04-05 10:33:06+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246746624983883776,Nikhil Chinapa,nikhilchinapa,0,@Handle_Rahul Exactly.,2021-04-15 13:24:45.350118,2020-04-05 10:28:53+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246746371870187520,Nikhil Chinapa,nikhilchinapa,15,Trolls proudly advertising they’ve been blocked by someone is like congratulating yourself for coming first in an incel competition.,2021-04-15 13:24:45.350118,2020-04-05 10:27:53+00:00,287,[],68168,,Twitter for iPhone,None,None,None
1246745636709359616,Nikhil Chinapa,nikhilchinapa,0,How to trigger muppets 101👇 https://t.co/BwhWq1EqmO,2021-04-15 13:24:45.350118,2020-04-05 10:24:57+00:00,20,[],68168,,Twitter for iPhone,None,None,None
1246742015909310464,Nikhil Chinapa,nikhilchinapa,0,@my2bit @its_me__jt The pinnacle of it.,2021-04-15 13:24:45.350118,2020-04-05 10:10:34+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1246741638904336384,Nikhil Chinapa,nikhilchinapa,0,"@cmankad @my2bit Sir, you’re right. It’s not mandatory as you pointed out - but I will be participating.",2021-04-15 13:24:45.350118,2020-04-05 10:09:04+00:00,5,[],68168,,Twitter for iPhone,None,None,None
1246740134030012417,Nikhil Chinapa,nikhilchinapa,0,@kedarmehendale 😉😄,2021-04-15 13:24:45.350118,2020-04-05 10:03:05+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246739926361591808,Nikhil Chinapa,nikhilchinapa,0,"@its_me__jt Brooo, I know :) Please imagine a sarcastic smile my face and then read my tweet again. You’ll understand ;)",2021-04-15 13:24:45.350118,2020-04-05 10:02:16+00:00,9,[],68168,,Twitter for iPhone,None,None,None
1246738523538874368,Nikhil Chinapa,nikhilchinapa,0,"@my2bit Yes, all of India switches of its lights at *exactly* the same time, every night. Wonder why I never noticed that. 

Also, power companies send out text messages like this *every* day too. 🤦‍♂️ https://t.co/s6cGTmQsDj",2021-04-15 13:24:45.350118,2020-04-05 09:56:41+00:00,19,[],68168,,Twitter for iPhone,None,None,None
1246737637940948993,Nikhil Chinapa,nikhilchinapa,23,RT @ankurtewari: Test. Test. Test. #TestKaroNa https://t.co/EaK706x3qs,2021-04-15 13:24:45.350118,2020-04-05 09:53:10+00:00,0,"[{'text': 'TestKaroNa', 'indices': [35, 46]}]",68168,,Twitter for iPhone,Test. Test. Test. #TestKaroNa https://t.co/EaK706x3qs,None,None
1246737384374296576,Nikhil Chinapa,nikhilchinapa,21,"So seriously, how many of you knew that switching off house lights across India at the same time could *potentially* trigger a power grid collapse?

I for one didn’t. Imparting knowledge to uneducated people, this is the real masterstroke, don’t you think? #9baje9minute",2021-04-15 13:24:45.350118,2020-04-05 09:52:10+00:00,211,"[{'text': '9baje9minute', 'indices': [257, 270]}]",68168,,Twitter for iPhone,None,None,None
1246735245807775744,Nikhil Chinapa,nikhilchinapa,20652,RT @IpsAshish: https://t.co/TOZ6v4Bqol,2021-04-15 13:24:45.350118,2020-04-05 09:43:40+00:00,0,[],68168,,Twitter for iPhone,https://t.co/TOZ6v4Bqol,None,None
1246705462428360704,Nikhil Chinapa,nikhilchinapa,164,RT @zenrainman: A street named desire. :). https://t.co/r0xJ4C07e2,2021-04-15 13:24:45.350118,2020-04-05 07:45:19+00:00,0,[],68168,,Twitter for iPhone,A street named desire. :). https://t.co/r0xJ4C07e2,None,None
1246681270492397568,Nikhil Chinapa,nikhilchinapa,3,"Okay guys, the humpback video is NOT from Bombay High - conclusive proof in the link below. @ShivAroor 

Thanks for helping us figure this out @mrityuunjoi 🙏🙂

#StillLoveHumpbacksWhales https://t.co/YnLzR4lLGR",2021-04-15 13:24:45.350118,2020-04-05 06:09:11+00:00,35,"[{'text': 'StillLoveHumpbacksWhales', 'indices': [160, 185]}]",68168,,Twitter for iPhone,None,None,None
1246680367223824384,Nikhil Chinapa,nikhilchinapa,0,"@ShareefGuy @Manvendra_2210 @Win_Yess You’re a wannabe roadie, aren’t you? Sad. Bye now",2021-04-15 13:24:45.350118,2020-04-05 06:05:36+00:00,0,[],68168,,Twitter for iPhone,None,None,None
