tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
903974037470117888,Ramya Subramanian,actorramya,26,Makkale it's tomorrow 4pm on @vijaytelevision 😇🙏🏻!#FilmfareAwards https://t.co/DjihyNQIFY,2021-04-15 13:06:19.343950,2017-09-02 13:33:00+00:00,548,"[{'text': 'FilmfareAwards', 'indices': [50, 65]}]",11328,,Twitter for iPhone,None,None,None
903657453090308096,Ramya Subramanian,actorramya,363,"Dear Anita ,
Your life was more than this .Nevertheless let ur demise be an eye opener for https://t.co/GDbNsyjPb1 now dear girl 💔💔#BanNEET",2021-04-15 13:06:19.343950,2017-09-01 16:35:00+00:00,1730,"[{'text': 'BanNEET', 'indices': [131, 139]}]",11328,,Twitter for iPhone,None,None,None
903578359669563392,Ramya Subramanian,actorramya,1,@ak_Boy_49 Apologies :(,2021-04-15 13:06:19.343950,2017-09-01 11:20:43+00:00,2,[],11328,,Twitter for iPhone,None,None,None
903578326127714304,Ramya Subramanian,actorramya,1,@Iam_abuthahir My bad sorry,2021-04-15 13:06:19.343950,2017-09-01 11:20:35+00:00,2,[],11328,,Twitter for iPhone,None,None,None
903578293269495808,Ramya Subramanian,actorramya,0,@ma_appu Sorry :(,2021-04-15 13:06:19.343950,2017-09-01 11:20:27+00:00,3,[],11328,,Twitter for iPhone,None,None,None
903565343041265665,Ramya Subramanian,actorramya,41,"To my brothers and sisters ,in the name of Allah sending you my heartfelt wishes on Eid Ul Fitr 😇❤️ https://t.co/RMRx2h4Dvq",2021-04-15 13:06:19.343950,2017-09-01 10:28:59+00:00,701,[],11328,,Twitter for iPhone,None,None,None
903159865043857408,Ramya Subramanian,actorramya,157,Revealing a Corporate #SareeNotSorry look in silk cotton grey shades today 😇❤️ https://t.co/ETs6Ta18Vc,2021-04-15 13:06:19.343950,2017-08-31 07:37:46+00:00,3082,"[{'text': 'SareeNotSorry', 'indices': [22, 36]}]",11328,,Twitter for iPhone,None,None,None
902729894584451072,Ramya Subramanian,actorramya,54,Stay safe Mumbai .We totally know how difficult your situation is .Being kind to one another is vital now.Our prayers are with u 🙏🏻❤️.,2021-04-15 13:06:19.343950,2017-08-30 03:09:13+00:00,959,[],11328,,Twitter for iPhone,None,None,None
902021244228390912,Ramya Subramanian,actorramya,9,"Much needed #SelfMotivation after the long weekend .
Squats was the last thing I liked at one… https://t.co/Vxc5QV1Ryu",2021-04-15 13:06:19.343950,2017-08-28 04:13:18+00:00,317,"[{'text': 'SelfMotivation', 'indices': [12, 27]}]",11328,,Instagram,None,None,None
901452633168334848,Ramya Subramanian,actorramya,14,"Wearing a dusty rose dhoti saree with pearl accents from minkatou for a Sangeeth 😊
Jewellery… https://t.co/MmwPpfLWyH",2021-04-15 13:06:19.343950,2017-08-26 14:33:50+00:00,438,[],11328,,Instagram,None,None,None
901286637283360768,Ramya Subramanian,actorramya,99,"No matter what comes new,the old is never 4got10 -My Mom's 30 year old kanchi pattu says that!Love being a SouthIndian traditional girl ❤️😇! https://t.co/s5yNAysXa6",2021-04-15 13:06:19.343950,2017-08-26 03:34:14+00:00,2606,[],11328,,Twitter for iPhone,None,None,None
901074742219743232,Ramya Subramanian,actorramya,13,"#COCO is such a catchy title!lets Show +vity to my friend &amp; amazing talent @nelson_director for his maiden venture👍🏻
https://t.co/HFdWRuSz3M",2021-04-15 13:06:19.343950,2017-08-25 13:32:14+00:00,238,"[{'text': 'COCO', 'indices': [0, 5]}]",11328,,Twitter for iPhone,None,None,None
900981329554096128,Ramya Subramanian,actorramya,79,No greater feeling than moving to a piece of music 🎶 and letting the rest of the world disappear ❤️ https://t.co/IlwbUHC7Sq,2021-04-15 13:06:19.343950,2017-08-25 07:21:03+00:00,2077,[],11328,,Twitter for iPhone,None,None,None
900977196419788800,Ramya Subramanian,actorramya,0,@Karthik_s_g Thank u Karthik !,2021-04-15 13:06:19.343950,2017-08-25 07:04:37+00:00,2,[],11328,,Twitter for iPhone,None,None,None
900977068535554048,Ramya Subramanian,actorramya,0,@Rajanking007 😇❤️,2021-04-15 13:06:19.343950,2017-08-25 07:04:07+00:00,3,[],11328,,Twitter for iPhone,None,None,None
900976990143922177,Ramya Subramanian,actorramya,1,@KollywudCinema Thank you so much 😊,2021-04-15 13:06:19.343950,2017-08-25 07:03:48+00:00,43,[],11328,,Twitter for iPhone,None,None,None
900962490854457344,Ramya Subramanian,actorramya,2,@Madhan14514994 Thank you Madhan ❤️,2021-04-15 13:06:19.343950,2017-08-25 06:06:11+00:00,1,[],11328,,Twitter for iPhone,None,None,None
900962384285540353,Ramya Subramanian,actorramya,0,@Prasanna_actor 😌☺️😇thank you Prasanna !,2021-04-15 13:06:19.344947,2017-08-25 06:05:46+00:00,69,[],11328,,Twitter for iPhone,None,None,None
900921194500587521,Ramya Subramanian,actorramya,38,Happy birthday dear @AnjanaVJ !May u be blessed abundantly with happiness good health n peace alwaysssss 😇❤️😘🎂,2021-04-15 13:06:19.344947,2017-08-25 03:22:05+00:00,896,[],11328,,Twitter for iPhone,None,None,None
900659366935711744,Ramya Subramanian,actorramya,0,@GutsyThala Thank you 😊,2021-04-15 13:06:19.344947,2017-08-24 10:01:41+00:00,19,[],11328,,Twitter for iPhone,None,None,None
900659318554468352,Ramya Subramanian,actorramya,8,@imKBRshanthnu happy birthday Sonu !May this day be the binging of an amazing year ahead for you ❤️😇🎂🎁🎈🎉🎊!God bless 😇,2021-04-15 13:06:19.344947,2017-08-24 10:01:29+00:00,267,[],11328,,Twitter for iPhone,None,None,None
900624306836832256,Ramya Subramanian,actorramya,94,Madras FDFS is something never to be missed! Got my tickets to experience the MARANA MASSSSSS… https://t.co/eRtORjhq3Z,2021-04-15 13:06:19.344947,2017-08-24 07:42:22+00:00,715,[],11328,,Instagram,None,None,None
900593517415628800,Ramya Subramanian,actorramya,0,@Rajanking007 Thank u dear Rajan ❤️,2021-04-15 13:06:19.344947,2017-08-24 05:40:01+00:00,14,[],11328,,Twitter for iPhone,None,None,None
900593450524987394,Ramya Subramanian,actorramya,4,"🤗❤️😇 thank u so much Jammm!
And I m waiting to hear from you on that workout session 💪🏻💪🏻💪🏻! https://t.co/53xX0TTbsS",2021-04-15 13:06:19.344947,2017-08-24 05:39:45+00:00,234,[],11328,,Twitter for iPhone,None,None,None
900569307624521728,Ramya Subramanian,actorramya,271,"My way of saying 
NEVER........EVER........GIVE UP !!!!!!!
Good luck 2 Thala,@directorsiva @anirudhofficial @actorkaruna &amp; team #VivegamDay https://t.co/cCaAS0lUoc",2021-04-15 13:06:19.344947,2017-08-24 04:03:49+00:00,1957,"[{'text': 'VivegamDay', 'indices': [132, 143]}]",11328,,Twitter for iPhone,None,None,None
900375277934477313,Ramya Subramanian,actorramya,7,Belated Chennai Day wishes from @Chennaigaga 😇! https://t.co/O898h0Ck8i,2021-04-15 13:06:19.344947,2017-08-23 15:12:49+00:00,152,[],11328,,Twitter for iPhone,None,None,None
900274479850508288,Ramya Subramanian,actorramya,9,"T.nagar  - Forever shopping ! I agree with sheka_18 and elangovankiruthika 
Pondy Bazaar and… https://t.co/lwtsX2suov",2021-04-15 13:06:19.344947,2017-08-23 08:32:16+00:00,317,[],11328,,Instagram,None,None,None
899905223463927808,Ramya Subramanian,actorramya,15,"ananda_kumar_96 - since you admire my fitness, I dedicate this to you ❤️😊!
Everywhere around the… https://t.co/DzaOI6ObLh",2021-04-15 13:06:19.344947,2017-08-22 08:04:59+00:00,353,[],11328,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='2a3a6daaec3b0848', url='https://api.twitter.com/1.1/geo/id/2a3a6daaec3b0848.json', place_type='city', name='Sholinganallur', full_name='Sholinganallur, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.056161, 12.850328], [80.268192, 12.850328], [80.268192, 13.028593], [80.056161, 13.028593]]]), attributes={})",Instagram,None,None,None
899601751724130306,Ramya Subramanian,actorramya,14,Another thing I love about Madras are the Potti kadais and Kaiendhi Bhavan s which serve the… https://t.co/EJrk0AHcaI,2021-04-15 13:06:19.344947,2017-08-21 11:59:06+00:00,438,[],11328,,Instagram,None,None,None
899518759894884352,Ramya Subramanian,actorramya,2,@ElenaChristy1 @ActorMadhavan How sweet !Thank u Elena ❤️,2021-04-15 13:06:19.344947,2017-08-21 06:29:19+00:00,36,[],11328,,Twitter for iPhone,None,None,None
899518681658425344,Ramya Subramanian,actorramya,3,@vijayfansclub4 @actorvijay Thank u bro ❤️❤️❤️,2021-04-15 13:06:19.344947,2017-08-21 06:29:00+00:00,56,[],11328,,Twitter for iPhone,None,None,None
899518599844380672,Ramya Subramanian,actorramya,1,@im_manikandan @actorvijay Tha my Mani ❤️😇🙏🏻,2021-04-15 13:06:19.344947,2017-08-21 06:28:41+00:00,27,[],11328,,Twitter for iPhone,None,None,None
899518384022343680,Ramya Subramanian,actorramya,123,Thank u baby 😘😘😘!It takes a lot for someone in the same line to appreciate another .Ur a lovely woman both inside n out ❤️ https://t.co/mVCEZTZfYA,2021-04-15 13:06:19.344947,2017-08-21 06:27:49+00:00,1001,[],11328,,Twitter for iPhone,None,None,None
899461433716424704,Ramya Subramanian,actorramya,1,@im_shri18 🙈🙈🙈 totally blushing ! thank u n love u too ❤️😘,2021-04-15 13:06:19.344947,2017-08-21 02:41:31+00:00,41,[],11328,,Twitter for iPhone,None,None,None
899461277172457472,Ramya Subramanian,actorramya,25,@KollywudCinema Thank u KollyWood Cinema !This feels great 😇🙏🏻,2021-04-15 13:06:19.344947,2017-08-21 02:40:54+00:00,250,[],11328,,Twitter for iPhone,None,None,None
899461110905978880,Ramya Subramanian,actorramya,15,@realradikaa happy birthday to the boldest and impeccably talented Radhika Mam !Have a lovely one n stay awesome as u are my lady 😇❤️🤗,2021-04-15 13:06:19.344947,2017-08-21 02:40:14+00:00,253,[],11328,,Twitter for iPhone,None,None,None
899449222382080000,Ramya Subramanian,actorramya,3,@ElangoStrTrish Awwww Elango thank u ma ❤️,2021-04-15 13:06:19.344947,2017-08-21 01:53:00+00:00,3,[],11328,,Twitter for iPhone,None,None,None
899449109379031041,Ramya Subramanian,actorramya,1,@Austinc96352952 Thank u so much ma ❤️,2021-04-15 13:06:19.344947,2017-08-21 01:52:33+00:00,16,[],11328,,Twitter for iPhone,None,None,None
899448998964088832,Ramya Subramanian,actorramya,0,@sankarvj4 Thank u shankar !Love u too ❤️,2021-04-15 13:06:19.344947,2017-08-21 01:52:06+00:00,22,[],11328,,Twitter for iPhone,None,None,None
899448923848196096,Ramya Subramanian,actorramya,0,@vinovijay20 Thank you 😊 ur totally right I m blessed n lucky 🙏🏻,2021-04-15 13:06:19.344947,2017-08-21 01:51:49+00:00,13,[],11328,,Twitter for iPhone,None,None,None
899448452857212928,Ramya Subramanian,actorramya,0,@Selvapolice Thank you 😊,2021-04-15 13:06:19.344947,2017-08-21 01:49:56+00:00,3,[],11328,,Twitter for iPhone,None,None,None
899448393298083840,Ramya Subramanian,actorramya,57,I know I have ur constant support n encouragement no matter what I do ❤️😇🙏🏻 !Thank u so much sir 😊 https://t.co/B1RURfhmbK,2021-04-15 13:06:19.344947,2017-08-21 01:49:42+00:00,576,[],11328,,Twitter for iPhone,None,None,None
899448000543563776,Ramya Subramanian,actorramya,0,@Ktowntrackers Thank you guyssss 😇🙏🏻,2021-04-15 13:06:19.344947,2017-08-21 01:48:08+00:00,10,[],11328,,Twitter for iPhone,None,None,None
899446337199931392,Ramya Subramanian,actorramya,63,So happy to read this 😇 ...thank you so very much ❤️🙏🏻 https://t.co/5FhdvBJKme,2021-04-15 13:06:19.344947,2017-08-21 01:41:32+00:00,518,[],11328,,Twitter for iPhone,None,None,None
899446017640194048,Ramya Subramanian,actorramya,0,@dilani_r Awwww thank u 😊🙏🏻😇,2021-04-15 13:06:19.344947,2017-08-21 01:40:16+00:00,22,[],11328,,Twitter for iPhone,None,None,None
899445718431055872,Ramya Subramanian,actorramya,130,I know getting a compliment from u isn't easy 🙈! Love u @sridevisreedhar Mam thank u so much 🤗❤️😘🙏🏻 https://t.co/rIpI5snPhY,2021-04-15 13:06:19.344947,2017-08-21 01:39:04+00:00,700,[],11328,,Twitter for iPhone,None,None,None
899350164690706433,Ramya Subramanian,actorramya,0,@PraveenYuva24 Thank you Praveen :),2021-04-15 13:06:19.344947,2017-08-20 19:19:23+00:00,13,[],11328,,Twitter for iPhone,None,None,None
899350050001698816,Ramya Subramanian,actorramya,295,He made not just my day but gave me a memory for a long long time by saying this ❤️😇 !thank u manikandan 🙏🏻😇 https://t.co/QJhugUUZgR,2021-04-15 13:06:19.344947,2017-08-20 19:18:55+00:00,1363,[],11328,,Twitter for iPhone,None,None,None
899332332674404353,Ramya Subramanian,actorramya,1430,My too good to be true moment in life 😍😍😍!Dancing in front of #ThalapathyVijay is something I never even dreamt of 🙈🙈🙈!So grateful to god ❤️ https://t.co/DjrOJ31WTl,2021-04-15 13:06:19.344947,2017-08-20 18:08:31+00:00,5701,"[{'text': 'ThalapathyVijay', 'indices': [62, 78]}]",11328,,Twitter for iPhone,None,None,None
899330596194758656,Ramya Subramanian,actorramya,1926,#MersalAudioLaunch will be cherished always!So kind of @actorvijay for mentioning me!Adhutha 50 varushamum unga pinaadi naanga iruppom sir❤️ https://t.co/ip8tH9BZ2w,2021-04-15 13:06:19.344947,2017-08-20 18:01:37+00:00,8885,"[{'text': 'MersalAudioLaunch', 'indices': [0, 18]}]",11328,,Twitter for iPhone,None,None,None
899145191658881025,Ramya Subramanian,actorramya,0,@stanishappalo Yes yes surely thank u ma,2021-04-15 13:06:19.344947,2017-08-20 05:44:53+00:00,24,[],11328,,Twitter for iPhone,None,None,None
899145118468276226,Ramya Subramanian,actorramya,0,@kumar61297 Thank you kumaaaar 😇❤️,2021-04-15 13:06:19.344947,2017-08-20 05:44:36+00:00,18,[],11328,,Twitter for iPhone,None,None,None
899120523602296833,Ramya Subramanian,actorramya,1,@VenkySP86 Thank you dear Venkatesh 😊,2021-04-15 13:06:19.344947,2017-08-20 04:06:52+00:00,32,[],11328,,Twitter for iPhone,None,None,None
899096474591440897,Ramya Subramanian,actorramya,2,@sharvins3 Thank u dear Sharvin 😊❤️,2021-04-15 13:06:19.344947,2017-08-20 02:31:18+00:00,29,[],11328,,Twitter for iPhone,None,None,None
898879332193456128,Ramya Subramanian,actorramya,13,RT @surendharshine: @ramyavj வேற்றுமையில் ஒற்றுமை என்பதே சென்னை யின் அழகு.. நான் பார்த்து வியந்த ஜல்லிக்கட்டு போராட்டம் #மெரினா I Love Abou…,2021-04-15 13:06:19.344947,2017-08-19 12:08:27+00:00,0,"[{'text': 'மெரினா', 'indices': [120, 127]}]",11328,,Twitter for iPhone,@ramyavj வேற்றுமையில் ஒற்றுமை என்பதே சென்னை யின் அழகு.. நான் பார்த்து வியந்த ஜல்லிக்கட்டு போராட்டம் #மெரினா I Love About Chennai,None,None
898879294151184384,Ramya Subramanian,actorramya,6,RT @Juson13: Beauty of madras is helping tendency.. they treat you as if der own friends and family . 😇 I really felt this coz I was new to…,2021-04-15 13:06:19.344947,2017-08-19 12:08:18+00:00,0,[],11328,,Twitter for iPhone,Beauty of madras is helping tendency.. they treat you as if der own friends and family . 😇 I really felt this coz I was new to Chennai. https://t.co/yIEZXnKcjl,None,None
898871208187379712,Ramya Subramanian,actorramya,24,Come Celebrate your Madras Week with me !Tell me what you love about Chennai with #MadrasWithRamya &amp; i ll feature it on my insta page ❤️,2021-04-15 13:06:19.344947,2017-08-19 11:36:10+00:00,758,"[{'text': 'MadrasWithRamya', 'indices': [82, 98]}]",11328,,Twitter for iPhone,None,None,None
898764676154011650,Ramya Subramanian,actorramya,1,@adityaghatty What is nice and not nice is only ur perception .U can find niceness in anybody around u .,2021-04-15 13:06:19.344947,2017-08-19 04:32:51+00:00,3,[],11328,,Twitter for iPhone,None,None,None
898764300289851392,Ramya Subramanian,actorramya,2,@strbala70111 ❤️😇💪🏻👍🏻,2021-04-15 13:06:19.344947,2017-08-19 04:31:22+00:00,3,[],11328,,Twitter for iPhone,None,None,None
898751965508784130,Ramya Subramanian,actorramya,51,"Dream Big ...Work Hard ... Stay Positive ... Surround Yourself with Good People 😇❤️
#SimpleGoalsForYouAndMe",2021-04-15 13:06:19.344947,2017-08-19 03:42:21+00:00,968,"[{'text': 'SimpleGoalsForYouAndMe', 'indices': [84, 107]}]",11328,,Twitter for iPhone,None,None,None
898751510216982528,Ramya Subramanian,actorramya,14,"Did my first ever session of #CombatTraining 🤛🏻🤜🏻 today @jyotsnajohn 
Nothing can give a woman a… https://t.co/DZ9Q6HBq9M",2021-04-15 13:06:19.344947,2017-08-19 03:40:32+00:00,253,"[{'text': 'CombatTraining', 'indices': [29, 44]}]",11328,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='1b8680cd52a711cb', url='https://api.twitter.com/1.1/geo/id/1b8680cd52a711cb.json', place_type='city', name='Bengaluru', full_name='Bengaluru, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.373474, 12.919037], [77.739371, 12.919037], [77.739371, 13.231381], [77.373474, 13.231381]]]), attributes={})",Instagram,None,None,None
898503284809322496,Ramya Subramanian,actorramya,1,@RinkuGupta2012 Thank u Rinku ❤️🙈☺️,2021-04-15 13:06:19.344947,2017-08-18 11:14:11+00:00,9,[],11328,,Twitter for iPhone,None,None,None
898503174234947584,Ramya Subramanian,actorramya,7,@AnjanaVJ ❤️😘😘🤗thank u chellam,2021-04-15 13:06:19.344947,2017-08-18 11:13:44+00:00,251,[],11328,,Twitter for iPhone,None,None,None
898436788036919297,Ramya Subramanian,actorramya,6,"A new addition to my present addiction ❤️😇
A beautiful journey on my new mat from @juruyoga… https://t.co/0urXh4RYog",2021-04-15 13:06:19.344947,2017-08-18 06:49:57+00:00,228,[],11328,,Instagram,None,None,None
898432548740546560,Ramya Subramanian,actorramya,207,#NewProfilePic https://t.co/GzrwLce23P,2021-04-15 13:06:19.344947,2017-08-18 06:33:06+00:00,4734,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",11328,,Twitter for iPhone,None,None,None
898432033415757824,Ramya Subramanian,actorramya,1,@namachivayam28 Already noted this question :),2021-04-15 13:06:19.344947,2017-08-18 06:31:03+00:00,5,[],11328,,Twitter for iPhone,None,None,None
898431924737200129,Ramya Subramanian,actorramya,1,@Bhavna__B Thank you Girl 😇,2021-04-15 13:06:19.344947,2017-08-18 06:30:37+00:00,126,[],11328,,Twitter for iPhone,None,None,None
898368673596940288,Ramya Subramanian,actorramya,2,@philipsleeeeee Thank u Philips 😇❤️,2021-04-15 13:06:19.344947,2017-08-18 02:19:17+00:00,57,[],11328,,Twitter for iPhone,None,None,None
898172060110733313,Ramya Subramanian,actorramya,2,@Ks99361829 @AthiyamanBalaji Wow :),2021-04-15 13:06:19.344947,2017-08-17 13:18:01+00:00,13,[],11328,,Twitter for iPhone,None,None,None
898120343830667264,Ramya Subramanian,actorramya,2,@HariKg3 Seri :),2021-04-15 13:06:19.344947,2017-08-17 09:52:30+00:00,26,[],11328,,Twitter for iPhone,None,None,None
898120237509259264,Ramya Subramanian,actorramya,1,@iamsanthosh24 Noting down !,2021-04-15 13:06:19.344947,2017-08-17 09:52:05+00:00,21,[],11328,,Twitter for iPhone,None,None,None
898120172938043393,Ramya Subramanian,actorramya,137,@JillaKa33675382 Epdi feel panrenaaa !my first ever show in vijay Tv also was for vijay sir only 😇 am truly a lucky girl  😊,2021-04-15 13:06:19.344947,2017-08-17 09:51:50+00:00,394,[],11328,,Twitter for iPhone,None,None,None
898119815117787137,Ramya Subramanian,actorramya,0,@LakshBharath I v noted down ur question don't u worry :),2021-04-15 13:06:19.344947,2017-08-17 09:50:24+00:00,13,[],11328,,Twitter for iPhone,None,None,None
898114407527366656,Ramya Subramanian,actorramya,6,@JillaKa33675382 Sema question !,2021-04-15 13:06:19.344947,2017-08-17 09:28:55+00:00,46,[],11328,,Twitter for iPhone,None,None,None
898114299364687872,Ramya Subramanian,actorramya,1,@madhan360 I have no idea about the tickets sorry ...if I get to know I ll update u !,2021-04-15 13:06:19.344947,2017-08-17 09:28:29+00:00,8,[],11328,,Twitter for iPhone,None,None,None
898100905962217472,Ramya Subramanian,actorramya,35,@surendharshine @Troll_Cinema Indha line a naa unga kitendu borrow pannikalaama pl ?👌🏻😁🙏🏻,2021-04-15 13:06:19.344947,2017-08-17 08:35:16+00:00,250,[],11328,,Twitter for iPhone,None,None,None
898100775057932288,Ramya Subramanian,actorramya,5,@JagadevDapper Nice Q,2021-04-15 13:06:19.344947,2017-08-17 08:34:45+00:00,43,[],11328,,Twitter for iPhone,None,None,None
898096976230727680,Ramya Subramanian,actorramya,0,@IamjustRam @dinesh_dezzy01 Definitely 😇,2021-04-15 13:06:19.344947,2017-08-17 08:19:39+00:00,2,[],11328,,Twitter for iPhone,None,None,None
898096898594045953,Ramya Subramanian,actorramya,1,@TNPasangaDa Sure guys !all the best I am with u !,2021-04-15 13:06:19.344947,2017-08-17 08:19:21+00:00,9,[],11328,,Twitter for iPhone,None,None,None
898096663553728512,Ramya Subramanian,actorramya,5,Omggggg super cute ❤️😍😍😍 https://t.co/urQnLsjov5,2021-04-15 13:06:19.344947,2017-08-17 08:18:25+00:00,143,[],11328,,Twitter for iPhone,None,None,None
898096415506706432,Ramya Subramanian,actorramya,65,@rameshlaus @ThenandalFilms @Hemarukmani1 @aditi1231 ❤️😇🙏🏻 naa mattum illa sir !Naanum host panren ...Thank u for ur kind wishes 🙏🏻,2021-04-15 13:06:19.344947,2017-08-17 08:17:25+00:00,347,[],11328,,Twitter for iPhone,None,None,None
898096001428344832,Ramya Subramanian,actorramya,24,Thats some much needed positive energy u v given Sridhar sir !Thank you so much ❤️😇 https://t.co/RRQYNxK6Ua,2021-04-15 13:06:19.344947,2017-08-17 08:15:47+00:00,218,[],11328,,Twitter for iPhone,None,None,None
898094298704396288,Ramya Subramanian,actorramya,0,@kollyempire Thank you dear Ajay 😇,2021-04-15 13:06:19.344947,2017-08-17 08:09:01+00:00,2,[],11328,,Twitter for iPhone,None,None,None
898080417680465921,Ramya Subramanian,actorramya,6,@Thisisazar Sure noting it !,2021-04-15 13:06:19.344947,2017-08-17 07:13:51+00:00,54,[],11328,,Twitter for iPhone,None,None,None
898079528752259072,Ramya Subramanian,actorramya,7,@ashwinbk95 Super,2021-04-15 13:06:19.344947,2017-08-17 07:10:19+00:00,90,[],11328,,Twitter for iPhone,None,None,None
898079330416250880,Ramya Subramanian,actorramya,3,@shivathegudboy Advanced happy birthday Shiva !God bless 😇,2021-04-15 13:06:19.344947,2017-08-17 07:09:32+00:00,59,[],11328,,Twitter for iPhone,None,None,None
898079093371027456,Ramya Subramanian,actorramya,13,@iam_shajal Wowwwww won't that be brilliant !,2021-04-15 13:06:19.344947,2017-08-17 07:08:36+00:00,129,[],11328,,Twitter for iPhone,None,None,None
898078889682927620,Ramya Subramanian,actorramya,4,@CinemaTweetz Thank you for ur kind wishes 😇,2021-04-15 13:06:19.344947,2017-08-17 07:07:47+00:00,27,[],11328,,Twitter for iPhone,None,None,None
898078711060115456,Ramya Subramanian,actorramya,6,@allthotaboopath @Siva_offl Noted :),2021-04-15 13:06:19.344947,2017-08-17 07:07:04+00:00,86,[],11328,,Twitter for iPhone,None,None,None
898078599156125696,Ramya Subramanian,actorramya,19,@Ranjith163 I d love to ask this !,2021-04-15 13:06:19.344947,2017-08-17 07:06:38+00:00,177,[],11328,,Twitter for iPhone,None,None,None
898078531288145920,Ramya Subramanian,actorramya,17,@GauthalVl Wow !super kekaren :),2021-04-15 13:06:19.344947,2017-08-17 07:06:22+00:00,153,[],11328,,Twitter for iPhone,None,None,None
898078377285869568,Ramya Subramanian,actorramya,8,@Manisundar007 Nalla question :),2021-04-15 13:06:19.344947,2017-08-17 07:05:45+00:00,76,[],11328,,Twitter for iPhone,None,None,None
898078264031297536,Ramya Subramanian,actorramya,12,@GaneshKa4 Kandipa kekalaam :),2021-04-15 13:06:19.344947,2017-08-17 07:05:18+00:00,151,[],11328,,Twitter for iPhone,None,None,None
898078141654065152,Ramya Subramanian,actorramya,11,@vjvaradhan Soon shall let u know :),2021-04-15 13:06:19.344947,2017-08-17 07:04:49+00:00,53,[],11328,,Twitter for iPhone,None,None,None
898078082677866496,Ramya Subramanian,actorramya,19,@anandyuvan143 Live telecast ma !,2021-04-15 13:06:19.344947,2017-08-17 07:04:35+00:00,151,[],11328,,Twitter for iPhone,None,None,None
898077909188976641,Ramya Subramanian,actorramya,0,@ponniyenselvann Already noted !,2021-04-15 13:06:19.344947,2017-08-17 07:03:53+00:00,2,[],11328,,Twitter for iPhone,None,None,None
898077841555771392,Ramya Subramanian,actorramya,3,@ItzMeSaravanan Yessss :),2021-04-15 13:06:19.344947,2017-08-17 07:03:37+00:00,52,[],11328,,Twitter for iPhone,None,None,None
898077797700182017,Ramya Subramanian,actorramya,7,@gowtham939 Oki will ask,2021-04-15 13:06:19.344947,2017-08-17 07:03:27+00:00,83,[],11328,,Twitter for iPhone,None,None,None
898077720864727040,Ramya Subramanian,actorramya,21,@riaz739 En paaaa ninga keka solliduvinga ..maaturadhu naan daan 😂🙈,2021-04-15 13:06:19.344947,2017-08-17 07:03:08+00:00,163,[],11328,,Twitter for iPhone,None,None,None
898077555302948864,Ramya Subramanian,actorramya,2,@KavinRajR Noted !,2021-04-15 13:06:19.344947,2017-08-17 07:02:29+00:00,23,[],11328,,Twitter for iPhone,None,None,None
898077554505957378,Ramya Subramanian,actorramya,4,@Anish4Love Noting down :),2021-04-15 13:06:19.344947,2017-08-17 07:02:29+00:00,52,[],11328,,Twitter for iPhone,None,None,None
898077365938421760,Ramya Subramanian,actorramya,0,@strbala70111 ❤️😇🙏🏻😘,2021-04-15 13:06:19.344947,2017-08-17 07:01:44+00:00,1,[],11328,,Twitter for iPhone,None,None,None
898075213882982400,Ramya Subramanian,actorramya,0,@strbala70111 😍😍😍 touched n moved !,2021-04-15 13:06:19.344947,2017-08-17 06:53:11+00:00,12,[],11328,,Twitter for iPhone,None,None,None
898075066541285376,Ramya Subramanian,actorramya,1583,Mersal Aakiduvom❤️🙏🏻!Now send me your questions to ask thalapathy @mersalaudiolaunch .Will try my level best to get him to answer for us 😇😍!,2021-04-15 13:06:19.344947,2017-08-17 06:52:35+00:00,5842,[],11328,,Twitter for iPhone,None,None,None
898072143501471744,Ramya Subramanian,actorramya,6,@LMKMovieManiac Thank you so much for ur kind words n support 😇❤️,2021-04-15 13:06:19.344947,2017-08-17 06:40:59+00:00,121,[],11328,,Twitter for iPhone,None,None,None
898070684189900800,Ramya Subramanian,actorramya,9,@vijayfansclub4 Thank u 😇🙏🏻 give some love and support Mersal Thalapathy ipo ❤️,2021-04-15 13:06:19.344947,2017-08-17 06:35:11+00:00,36,[],11328,,Twitter for iPhone,None,None,None
898070314654908417,Ramya Subramanian,actorramya,2,@ItsmeVID 😇🙏🏻,2021-04-15 13:06:19.344947,2017-08-17 06:33:43+00:00,10,[],11328,,Twitter for iPhone,None,None,None
898070145909661696,Ramya Subramanian,actorramya,5,@Thisisazar @Hemarukmani1 @aditi1231 @ThenandalFilms Thank u Azar ❤️😇🙏🏻,2021-04-15 13:06:19.344947,2017-08-17 06:33:02+00:00,24,[],11328,,Twitter for iPhone,None,None,None
