tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1376188249702461442,Ronnie Screwvala,RonnieScrewvala,1359,"RT @MumbaiPolice: 8PM- 7AM Night Curfew Begins Tonight 

Gathering of more than 5 people prohibited. All public places to remain shut till…",2021-04-15 13:08:33.418351,2021-03-28 15:03:41+00:00,0,[],20028,,Twitter for iPhone,"8PM- 7AM Night Curfew Begins Tonight 

Gathering of more than 5 people prohibited. All public places to remain shut till 7 am 

Home deliveries, food pickups &amp; other essential services allowed 

Mumbai, please cooperate

#TakingOnCorona",None,None
1376131747260243968,Ronnie Screwvala,RonnieScrewvala,3,There is a reason ( and thank God) that 3/4ths of planet Earth is Ocean and this sting ray is swiming around with no thoughts or worry of a  self brought on pandemic above the surface ... https://t.co/zoCB8rwfCd,2021-04-15 13:08:33.418351,2021-03-28 11:19:10+00:00,76,[],20028,,Twitter for iPhone,None,None,None
1376125491569029121,Ronnie Screwvala,RonnieScrewvala,139,"RT @ShivAroor: Damn! ♥️ 

Tejas SP26 by @gaur_av_iation https://t.co/5C4vZWDS43",2021-04-15 13:08:33.418351,2021-03-28 10:54:19+00:00,0,[],20028,,Twitter for iPhone,"Damn! ♥️ 

Tejas SP26 by @gaur_av_iation https://t.co/5C4vZWDS43",None,None
1376125462523432960,Ronnie Screwvala,RonnieScrewvala,304,RT @BDUTT: Congratulations @taapsee @anubhavsinha -for the awards of course but also for one tight #Thappad to those who tried to make shee…,2021-04-15 13:08:33.418351,2021-03-28 10:54:12+00:00,0,"[{'text': 'Thappad', 'indices': [99, 107]}]",20028,,Twitter for iPhone,Congratulations @taapsee @anubhavsinha -for the awards of course but also for one tight #Thappad to those who tried to make sheep of you and herd you into homogeneous hashtags ❤️,None,None
1376124073223184388,Ronnie Screwvala,RonnieScrewvala,17,No better gift on HOLI than for you to get potable water in your home for the rest of your life - something we all take for granted - at our ⁦@WeAreSwades⁩ Tharmari village - 100% Adivasi population - it’s more than the celebration of colors today  - in their own quiet way https://t.co/lWxfnlg5zl,2021-04-15 13:08:33.418351,2021-03-28 10:48:40+00:00,175,[],20028,,Twitter for iPhone,None,None,None
1376094531406286849,Ronnie Screwvala,RonnieScrewvala,51,"RT @vishalgondal: Post 11+  Legal notices Rummy/RMG/Gambling cartels are apparently so desperate to silence my voice, they seem to be filin…",2021-04-15 13:08:33.418351,2021-03-28 08:51:17+00:00,0,[],20028,,Twitter for iPhone,"Post 11+  Legal notices Rummy/RMG/Gambling cartels are apparently so desperate to silence my voice, they seem to be filing unwarranted Police Complaints against me to cause harassment
#IndiaAgainstGambling 
 @PMOIndia @police_haryana pl   intervene @newslaundry @moneycontrolcom https://t.co/HaoGs1GnnU",None,None
1376093638619328512,Ronnie Screwvala,RonnieScrewvala,4,RT @WeAreSwades: Check out @MangeshWange's take on #agtech to drive better outputs and higher incomes for the entire agriculture value chai…,2021-04-15 13:08:33.418351,2021-03-28 08:47:44+00:00,0,"[{'text': 'agtech', 'indices': [51, 58]}]",20028,,Twitter for iPhone,"Check out @MangeshWange's take on #agtech to drive better outputs and higher incomes for the entire agriculture value chain.  

 #IndianAgriculture #IndianFarmers #SwaSeBaneDes #SwadesBuildingLivelihoods 
@RonnieScrewvala  @zarinascrewvala 

https://t.co/YF6n1hBa7a",None,None
1376093372755058691,Ronnie Screwvala,RonnieScrewvala,3,"RT @SequeiraSeon: @upGrad_edu making sure I have a good weekend by sending across these goodies! 🥳
Thank you @upGrad_edu
@RonnieScrewvala f…",2021-04-15 13:08:33.418351,2021-03-28 08:46:41+00:00,0,[],20028,,Twitter for iPhone,"@upGrad_edu making sure I have a good weekend by sending across these goodies! 🥳
Thank you @upGrad_edu
@RonnieScrewvala for pushing us to keep learning, first as students and now as alumni! 
 #upGradRiseChampion #RiseWithUpGrad #upGrad #Alumni https://t.co/4ryHsUWRkg",None,None
1375787236403380230,Ronnie Screwvala,RonnieScrewvala,9,Everything good begins with a challenge and ends with an accomplishment. We are our own limitations and possibilities. https://t.co/ctAUKIcUKf,2021-04-15 13:08:33.418351,2021-03-27 12:30:12+00:00,75,[],20028,,Hootsuite Inc.,None,None,None
1375650174035357696,Ronnie Screwvala,RonnieScrewvala,1,RT @mkpandey67: @directorBIMTECH #onlinelearning has the potential to fill the urban-rural &amp; rich-poor divide. Having been involved in onli…,2021-04-15 13:08:33.418351,2021-03-27 03:25:34+00:00,0,"[{'text': 'onlinelearning', 'indices': [33, 48]}]",20028,,Twitter for iPhone,@directorBIMTECH #onlinelearning has the potential to fill the urban-rural &amp; rich-poor divide. Having been involved in online teaching for last 10 months I hv reasons to believe that it is equally effective if instructor &amp; students are serious. @upGrad_edu @RonnieScrewvala #edutech @AICTE_INDIA,None,None
1375650128913072133,Ronnie Screwvala,RonnieScrewvala,1,RT @directorBIMTECH: Your passionate involvement with Edtech sector &amp; online education will open new windows for future growth of higher an…,2021-04-15 13:08:33.418351,2021-03-27 03:25:23+00:00,0,[],20028,,Twitter for iPhone,Your passionate involvement with Edtech sector &amp; online education will open new windows for future growth of higher and school https://t.co/QjsDpvjtNf past distance education has not been given respect in https://t.co/DqUC6Ki3cI we have no option but to embrace online education. https://t.co/5NH3koiQv6,None,None
1375469922357190656,Ronnie Screwvala,RonnieScrewvala,17,RT @Kulpreetyadav: Dad's in ICU in a Gurgaon hospital. Severe chest infection. I've been in the hospital all day. The helplessness you feel…,2021-04-15 13:08:33.418351,2021-03-26 15:29:19+00:00,0,[],20028,,Twitter for iPhone,"Dad's in ICU in a Gurgaon hospital. Severe chest infection. I've been in the hospital all day. The helplessness you feel in a hospital when all your knowledge suddenly seems useless. But we have great doctors. Human beings with large hearts. I sleep tonight trusting them.
#Father",None,None
1375334232294363136,Ronnie Screwvala,RonnieScrewvala,3,"The new normal for workplaces today is ensuring employees skill sets in Data, Tech, Management &amp; Behavioural skills. @upGradBiz pioneers this &amp; is the chosen partner for companies in BFSI, Analytics, Consulting, &amp; other sectors
#SirfNaamKiNahinKaamKiDegree
https://t.co/SWheww9yUz",2021-04-15 13:08:33.418351,2021-03-26 06:30:08+00:00,11,"[{'text': 'SirfNaamKiNahinKaamKiDegree', 'indices': [240, 268]}]",20028,,Hootsuite Inc.,None,None,None
1375304014234013697,Ronnie Screwvala,RonnieScrewvala,1,"Highly debatable. Radical acceptance can seem to be the most logical option sometime but does it really work? 
@TaraBrach https://t.co/VWANycijQ2",2021-04-15 13:08:33.418351,2021-03-26 04:30:03+00:00,26,[],20028,,Hootsuite Inc.,None,None,None
1375151815726047232,Ronnie Screwvala,RonnieScrewvala,2,Congrats ⁦@peyushbansal⁩ - ⁦@Lenskart_com⁩   Strong acknowledgment for a business well built and scaled over years - guess the best is yet to come 👍 https://t.co/6vsHbNq0zQ,2021-04-15 13:08:33.418351,2021-03-25 18:25:16+00:00,21,[],20028,,Twitter for iPhone,None,None,None
1375144570695024644,Ronnie Screwvala,RonnieScrewvala,3,For the women By the women - that’s the best way to Empowerment. ⁦@WeAreSwades⁩ - at schools - in communities - on special projects and more https://t.co/KNWgXZ0jqU,2021-04-15 13:08:33.418351,2021-03-25 17:56:29+00:00,23,[],20028,,Twitter for iPhone,None,None,None
1375144008914149386,Ronnie Screwvala,RonnieScrewvala,7,And some more drinking water schemes passed on to the community ⁦@WeAreSwades⁩ - where. It’s world water day on most days ... https://t.co/CACCeZmHbN,2021-04-15 13:08:33.418351,2021-03-25 17:54:15+00:00,40,[],20028,,Twitter for iPhone,None,None,None
1375143585847205890,Ronnie Screwvala,RonnieScrewvala,5,At ⁦@WeAreSwades⁩ we celebrate world water day almost everyday - as we launch our water schemes across our villages / hamlets and for and by the community.  All work in progress ... https://t.co/UnLg9P5jKM,2021-04-15 13:08:33.418351,2021-03-25 17:52:34+00:00,37,[],20028,,Twitter for iPhone,None,None,None
1375141795663765504,Ronnie Screwvala,RonnieScrewvala,21,"RT @annavetticad: I watched #BombayBegums from start to finish, &amp; IMHO the National Commission for the Protection of Child Rights is living…",2021-04-15 13:08:33.418351,2021-03-25 17:45:27+00:00,0,"[{'text': 'BombayBegums', 'indices': [28, 41]}]",20028,,Twitter for iPad,"I watched #BombayBegums from start to finish, &amp; IMHO the National Commission for the Protection of Child Rights is living in la-la land if it does not know about the sexual exploits of Indian teens or that kids take drugs. The show is depicting reality, not endorsing it. (Contd)",None,None
1375141171459067906,Ronnie Screwvala,RonnieScrewvala,31,"The @mybmc is being so proactive on communication, notification, testing and even vaccination outreach ....at this critical juncture - they need our support and compliance - its everyone’s responsibility - &amp; #WearAMask",2021-04-15 13:08:33.418351,2021-03-25 17:42:58+00:00,384,"[{'text': 'WearAMask', 'indices': [212, 222]}]",20028,,Twitter for iPad,None,None,None
1375102689412067334,Ronnie Screwvala,RonnieScrewvala,0,"Great performance! India for the big win at @ISSF_Shooting World Cup 2021. Well done @ChinkiYadav4, @SarnobatRahi and @realmanubhaker 

@OfficialNRAI @India_AllSports https://t.co/VoLS9E3e2e",2021-04-15 13:08:33.418351,2021-03-25 15:10:03+00:00,31,[],20028,,Hootsuite Inc.,None,None,None
1375038176956321796,Ronnie Screwvala,RonnieScrewvala,46,RT @RonnieScrewvala: Funny(Hysterical) that everyone announcing Movie release dates like magically all back to normal! FOMO in announcement…,2021-04-15 13:08:33.418351,2021-03-25 10:53:43+00:00,0,[],20028,,Twitter for iPhone,Funny(Hysterical) that everyone announcing Movie release dates like magically all back to normal! FOMO in announcements and theoretical discussions on ‘clashes’😊! personally cant see till 300Mill vaccinated that it’s really safe to ‘GoToTheMovies’-no such thing as #HerdImmunity,None,None
1374949190602797062,Ronnie Screwvala,RonnieScrewvala,7,"The Indian Edtech sector is on a cusp of massive disruption.We saw that shift from classrooms to online learning &amp; now we're ready for Digital universities. We have the right intent, potential &amp; means to make it work.Yes, the time is now
#LifeLongLearning 
https://t.co/Zz7ha5lMiT",2021-04-15 13:08:33.418351,2021-03-25 05:00:07+00:00,37,"[{'text': 'LifeLongLearning', 'indices': [246, 263]}]",20028,,Hootsuite Inc.,None,None,None
1374692658090799107,Ronnie Screwvala,RonnieScrewvala,3,"@upGrad_edu's 3-day virtual hiring drive, ‘upGrad elevate’ concluded successfully with over 20 renowned companies offering 60+ Job roles &amp; 250+ positions in Data, ML/ AI etc to over 2500+ candidates with great salary packages. Congratulations to all 👍

https://t.co/SVpXdJEyac",2021-04-15 13:08:33.418351,2021-03-24 12:00:44+00:00,7,[],20028,,Hootsuite Inc.,None,None,None
1374632861702053888,Ronnie Screwvala,RonnieScrewvala,3,"RT @suhailchandhok: This picture popped as a reminder from my phone today from @ProfDeano's b'day a couple of years ago!

We head into anot…",2021-04-15 13:08:33.418351,2021-03-24 08:03:08+00:00,0,[],20028,,Twitter for iPhone,"This picture popped as a reminder from my phone today from @ProfDeano's b'day a couple of years ago!

We head into another #IPL bubble in a few days &amp; we'll all still be carrying loads of memories of that big grin with us...

Happy 60th ol' timer - keep the laughs going up there! https://t.co/TuwYuIqi2n",None,None
1374594336772472833,Ronnie Screwvala,RonnieScrewvala,3,"Nicely played India! Brilliant performances from
@SDhawan25 and debutants to down England.
#INDvENG",2021-04-15 13:08:33.418351,2021-03-24 05:30:03+00:00,78,"[{'text': 'INDvENG', 'indices': [91, 99]}]",20028,,Hootsuite Inc.,None,None,None
1374580488552202240,Ronnie Screwvala,RonnieScrewvala,6,"Commedable move by the Government of India and
@drharshvardhan for opening up the #Covid19 vaccine to people above the age of 45. Strong and pro-active decision making. Let’s register now.

@MoHFW_INDIA  @PMOIndia #CabinetDecisions",2021-04-15 13:08:33.418351,2021-03-24 04:35:01+00:00,77,"[{'text': 'Covid19', 'indices': [82, 90]}, {'text': 'CabinetDecisions', 'indices': [214, 231]}]",20028,,Hootsuite Inc.,None,None,None
1374455042355261444,Ronnie Screwvala,RonnieScrewvala,6,"RT @WeAreSwades: ""Dream villages are a possibility &amp; we can make it happen""
@MangeshWange CEO @WeAreSwades shares three ingredients ""ABC"" –…",2021-04-15 13:08:33.418351,2021-03-23 20:16:32+00:00,0,[],20028,,Twitter for iPhone,"""Dream villages are a possibility &amp; we can make it happen""
@MangeshWange CEO @WeAreSwades shares three ingredients ""ABC"" – Aspirations, Belief &amp; Commitment led &amp; owned by communities makes #DreamVillages a possibility

Read this today! 🗞️ #SwaSeBaneDes 
https://t.co/HKmCmLjRym",None,None
1374356520251588609,Ronnie Screwvala,RonnieScrewvala,5,"@upGrad_edu turns 6 today! It started in 2015 with the idea of offering online education. 6 years hence, we have grown 100%, our learners to 1MN+, multiple collaborations, expansions &amp; recognitions...I'd say we're only getting started. Thank you all for believing in our idea.",2021-04-15 13:08:33.418351,2021-03-23 13:45:03+00:00,15,[],20028,,Hootsuite Inc.,None,None,None
1374321623839440906,Ronnie Screwvala,RonnieScrewvala,3,"Nature has its own beautiful way to teach patience and resilience.

https://t.co/nxy6QdtnDL",2021-04-15 13:08:33.418351,2021-03-23 11:26:23+00:00,34,[],20028,,Twitter Web App,None,None,None
1374055787576717313,Ronnie Screwvala,RonnieScrewvala,3,Down Memory Lane -always enjoyed my younger days at rehearsals and the Theater-and recently did a reenactment of one of my favourite roles playing a Monsignor... as a tribute to what I learnt from #PearlPadamsee and #AlyquePadamsee - miss the hobby that was also my passion! https://t.co/0WjcXHWDcA,2021-04-15 13:08:33.418351,2021-03-22 17:50:03+00:00,82,"[{'text': 'PearlPadamsee', 'indices': [197, 211]}, {'text': 'AlyquePadamsee', 'indices': [216, 231]}]",20028,,Twitter for iPhone,None,None,None
1373990375782817798,Ronnie Screwvala,RonnieScrewvala,7,"This life saving source needs protection. Today on #WorldWaterDay, let's commit to saving water in whatever capacity we can. Let's not let ourselves down.",2021-04-15 13:08:33.418351,2021-03-22 13:30:07+00:00,60,"[{'text': 'WorldWaterDay', 'indices': [51, 65]}]",20028,,Hootsuite Inc.,None,None,None
1373961414688247810,Ronnie Screwvala,RonnieScrewvala,5,"Over 100 unicorns in India and only growing! Very interesting factoids @neelkanthmishra

https://t.co/ZecUW6vHAq",2021-04-15 13:08:33.418351,2021-03-22 11:35:02+00:00,25,[],20028,,Hootsuite Inc.,None,None,None
1373906955408797703,Ronnie Screwvala,RonnieScrewvala,202,RT @C_P_Gurnani: And can #autonomousdriving even attempt this?? https://t.co/piza6ouF52,2021-04-15 13:08:33.418351,2021-03-22 07:58:38+00:00,0,"[{'text': 'autonomousdriving', 'indices': [25, 43]}]",20028,,Twitter for iPhone,And can #autonomousdriving even attempt this?? https://t.co/piza6ouF52,None,None
1373897017483743233,Ronnie Screwvala,RonnieScrewvala,6,"How about we not let Manic Monday get to us?... It's all about perspective
#MicroHabitMonday https://t.co/hBuV9tK922",2021-04-15 13:08:33.418351,2021-03-22 07:19:09+00:00,40,"[{'text': 'MicroHabitMonday', 'indices': [75, 92]}]",20028,,Hootsuite Inc.,None,None,None
