tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
958035688787709952,RJ Balaji,RJ_Balaji,82,Thank you Madhan and Anil for this ❤️❤️❤️ https://t.co/0LzTeHxgo1,2021-04-15 13:26:35.573348,2018-01-29 17:54:42+00:00,1796,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})",Twitter for iPhone,None,None,None
957865120956321792,RJ Balaji,RJ_Balaji,9,Hahaha 👏👏👏 https://t.co/c00ycOqpwd,2021-04-15 13:26:35.573348,2018-01-29 06:36:55+00:00,330,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})",Twitter for iPhone,None,None,None
957833260058386433,RJ Balaji,RJ_Balaji,109,Ungaluku theriyama eppdi... AR Rehman veetla epo biryani poduvanga.. Arnold eppo gym ku povaar nu.. ungalluku theiyama eppdi.. 😛😛😛 https://t.co/nJHz8LDVde,2021-04-15 13:26:35.573348,2018-01-29 04:30:19+00:00,902,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})",Twitter for iPhone,None,None,None
957831920473145345,RJ Balaji,RJ_Balaji,0,@Varunmanian Hahaha .. The Man right !?! 😛,2021-04-15 13:26:35.573348,2018-01-29 04:25:00+00:00,4,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})",Twitter for iPhone,None,None,None
957831541916225536,RJ Balaji,RJ_Balaji,0,@blogeswari Haha .. u av an office here !?! 😇,2021-04-15 13:26:35.573348,2018-01-29 04:23:29+00:00,2,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})",Twitter for iPhone,None,None,None
957830464663830528,RJ Balaji,RJ_Balaji,2,Thank u sir :) https://t.co/kVff38DTFH,2021-04-15 13:26:35.573348,2018-01-29 04:19:13+00:00,121,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})",Twitter for iPhone,None,None,None
957830340071927810,RJ Balaji,RJ_Balaji,4,Hahaha..! Visa rejected 😛 https://t.co/Q4Noi0fTno,2021-04-15 13:26:35.573348,2018-01-29 04:18:43+00:00,158,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})",Twitter for iPhone,None,None,None
957826846741086209,RJ Balaji,RJ_Balaji,75,"Vanakkam America/General knowledge enriched makkal, suggest some fun things to to do and shows to watch in New York.! 😇🙏",2021-04-15 13:26:35.573348,2018-01-29 04:04:50+00:00,2535,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})",Twitter for iPhone,None,None,None
957713110168756224,RJ Balaji,RJ_Balaji,6,RT @sujithkumar13: Couldn't have asked for a better closure to this grand event. Thank you all https://t.co/0srAmA1mNn,2021-04-15 13:26:35.573348,2018-01-28 20:32:53+00:00,0,[],7993,,Twitter for iPhone,Couldn't have asked for a better closure to this grand event. Thank you all https://t.co/0srAmA1mNn,None,None
957687134361673730,RJ Balaji,RJ_Balaji,0,@sheerin_ThiRudi Hi ma :),2021-04-15 13:26:35.573348,2018-01-28 18:49:40+00:00,1,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957687066149703680,RJ Balaji,RJ_Balaji,6,@immancomposer @anirudhofficial @nivaskprasanna @MervinJSolomon @iamviveksiva plz note this Isai guys 😛😛 https://t.co/97xCZVvUKe,2021-04-15 13:26:35.573348,2018-01-28 18:49:24+00:00,144,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957686570836004865,RJ Balaji,RJ_Balaji,0,Hahaha 😂😂 https://t.co/pgCkERNeNq,2021-04-15 13:26:35.573348,2018-01-28 18:47:26+00:00,89,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957686453840023553,RJ Balaji,RJ_Balaji,1,🤭🤭🤭 https://t.co/imAKQo78HT,2021-04-15 13:26:35.573348,2018-01-28 18:46:58+00:00,83,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957686255915094017,RJ Balaji,RJ_Balaji,4,"Hahaha 😂
Cheers Anil, Madhan and the awesomtic sid 😘😘 https://t.co/aunJCu7PaN",2021-04-15 13:26:35.573348,2018-01-28 18:46:11+00:00,125,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957686065040707586,RJ Balaji,RJ_Balaji,2,Thank u ma 🤗 https://t.co/zD9T74DLLr,2021-04-15 13:26:35.573348,2018-01-28 18:45:25+00:00,67,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957685939521941504,RJ Balaji,RJ_Balaji,6,Thank u Nanba 😍 https://t.co/kof6fhVX1b,2021-04-15 13:26:35.573348,2018-01-28 18:44:55+00:00,169,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957685851261165569,RJ Balaji,RJ_Balaji,3,Blushing feeling s coming 😛 https://t.co/X7hQdWlD7s,2021-04-15 13:26:35.573348,2018-01-28 18:44:34+00:00,76,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957685772114628616,RJ Balaji,RJ_Balaji,1,Hahaha https://t.co/vCWeECP2g2,2021-04-15 13:26:35.573348,2018-01-28 18:44:15+00:00,53,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957685735850758144,RJ Balaji,RJ_Balaji,1,Thank u Somuch Selva 😇 https://t.co/3PyZVFGszC,2021-04-15 13:26:35.573348,2018-01-28 18:44:07+00:00,56,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957509193514340357,RJ Balaji,RJ_Balaji,9,Ella pugahzum ... 😛 https://t.co/cbMZSGQJfB,2021-04-15 13:26:35.573348,2018-01-28 07:02:36+00:00,375,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957504827378077696,RJ Balaji,RJ_Balaji,171,Al time favourite..!! Yuvan ❤️ https://t.co/w4WZ5CzqgV,2021-04-15 13:26:35.573348,2018-01-28 06:45:15+00:00,1540,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957504757760901120,RJ Balaji,RJ_Balaji,4,Hahaha apdiya 😍 https://t.co/JdP5NZRiaA,2021-04-15 13:26:35.573348,2018-01-28 06:44:58+00:00,206,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957487327001034753,RJ Balaji,RJ_Balaji,42,Love u my little brother ! ❤️ Thank u for being kind enough to dub fr me 🤗 https://t.co/EQjEz2P1zE,2021-04-15 13:26:35.573348,2018-01-28 05:35:42+00:00,701,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
957486496855990273,RJ Balaji,RJ_Balaji,14,RT @jagadeesans: Thoroughly enjoyed your show bro @RJ_Balaji.. https://t.co/3FMzulCEhN,2021-04-15 13:26:35.573348,2018-01-28 05:32:24+00:00,0,[],7993,,Twitter for iPhone,Thoroughly enjoyed your show bro @RJ_Balaji.. https://t.co/3FMzulCEhN,None,None
957466384585277440,RJ Balaji,RJ_Balaji,7,🙏🙏 https://t.co/Z6Eo6z9x6S,2021-04-15 13:26:35.573348,2018-01-28 04:12:29+00:00,204,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='c47efae2a73aef75', url='https://api.twitter.com/1.1/geo/id/c47efae2a73aef75.json', place_type='city', name='New Brunswick', full_name='New Brunswick, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.489529, 40.467252], [-74.39268, 40.467252], [-74.39268, 40.509138], [-74.489529, 40.509138]]]), attributes={})",Twitter for iPhone,None,None,None
957466328889155584,RJ Balaji,RJ_Balaji,3,😍 https://t.co/bOcIUlKuk9,2021-04-15 13:26:35.573348,2018-01-28 04:12:16+00:00,199,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='c47efae2a73aef75', url='https://api.twitter.com/1.1/geo/id/c47efae2a73aef75.json', place_type='city', name='New Brunswick', full_name='New Brunswick, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.489529, 40.467252], [-74.39268, 40.467252], [-74.39268, 40.509138], [-74.489529, 40.509138]]]), attributes={})",Twitter for iPhone,None,None,None
957457897750872064,RJ Balaji,RJ_Balaji,7,🙏🙏🙏 https://t.co/TeUY1C9weS,2021-04-15 13:26:35.573348,2018-01-28 03:38:46+00:00,289,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='c47efae2a73aef75', url='https://api.twitter.com/1.1/geo/id/c47efae2a73aef75.json', place_type='city', name='New Brunswick', full_name='New Brunswick, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.489529, 40.467252], [-74.39268, 40.467252], [-74.39268, 40.509138], [-74.489529, 40.509138]]]), attributes={})",Twitter for iPhone,None,None,None
957445113130631168,RJ Balaji,RJ_Balaji,92,And thats the third full house show. Thank you New Jersey for all the smiles and happy faces.! You guys were amazing .! ❤️ #IceHouseToWhiteHouse #3Down4ToGo #NextStopChicago https://t.co/5D3HmWSJnj,2021-04-15 13:26:35.573348,2018-01-28 02:47:58+00:00,2077,"[{'text': 'IceHouseToWhiteHouse', 'indices': [123, 144]}, {'text': '3Down4ToGo', 'indices': [145, 156]}, {'text': 'NextStopChicago', 'indices': [157, 173]}]",7993,,Twitter for iPhone,None,None,None
957314221594718208,RJ Balaji,RJ_Balaji,499,"#IPLAuction  #CSK is back ..!!! 😍Aana...!?! #StarSportsThamizh kaaga America vil erundhu RJ Balaji.
#IceHouseToWhiteHouse Today (Saturday) in New Jersey.! 😇 https://t.co/YAH9jTa9sq",2021-04-15 13:26:35.573348,2018-01-27 18:07:51+00:00,5382,"[{'text': 'IPLAuction', 'indices': [0, 11]}, {'text': 'CSK', 'indices': [13, 17]}, {'text': 'StarSportsThamizh', 'indices': [44, 62]}, {'text': 'IceHouseToWhiteHouse', 'indices': [100, 121]}]",7993,,Twitter for iPhone,None,None,None
957285845374877696,RJ Balaji,RJ_Balaji,91,"RT @ZeeTamil: தள்ளிப்போகாதே பாடலை அவரது நகைச்சுவையான பாணியில் பாடி அனைவரையும் சிரிக்க வைத்த ஆர்.ஜெ  பாலாஜி.
'Sunday wit Anil &amp; Karky' 
ஞாயி…",2021-04-15 13:26:35.573348,2018-01-27 16:15:05+00:00,0,[],7993,,Twitter for iPhone,"தள்ளிப்போகாதே பாடலை அவரது நகைச்சுவையான பாணியில் பாடி அனைவரையும் சிரிக்க வைத்த ஆர்.ஜெ  பாலாஜி.
'Sunday wit Anil &amp; Karky' 
ஞாயிறு தோறும் நண்பகல் 12 மணிக்கு!
#ZeeTamil @RJ_Balaji @sidsriram
@anilsrinivasan @madhankarky https://t.co/AS4esbtiEe",None,None
956903494002159617,RJ Balaji,RJ_Balaji,33,"Happy Republic day .! Here’s the teaaser of 
#FaceOfIndia by 
@NipponIndia 
@PDStudios_offl 
@Iamactorvarun 😇👍
https://t.co/zJ859pUhGE",2021-04-15 13:26:35.573348,2018-01-26 14:55:46+00:00,475,"[{'text': 'FaceOfIndia', 'indices': [45, 57]}]",7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='01476f41278c3cd7', url='https://api.twitter.com/1.1/geo/id/01476f41278c3cd7.json', place_type='city', name='Parsippany', full_name='Parsippany, NJ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-74.483462, 40.8279562], [-74.399375, 40.8279562], [-74.399375, 40.885137], [-74.483462, 40.885137]]]), attributes={})",Twitter for iPhone,None,None,None
956873581182337025,RJ Balaji,RJ_Balaji,8,RT @DoneChannel1: The Teaser of #FaceOfIndia produced by @NipponIndia in association with @PDStudios_offl starring @Iamactorvarun will be r…,2021-04-15 13:26:35.573348,2018-01-26 12:56:54+00:00,0,"[{'text': 'FaceOfIndia', 'indices': [32, 44]}]",7993,,Twitter for iPhone,The Teaser of #FaceOfIndia produced by @NipponIndia in association with @PDStudios_offl starring @Iamactorvarun will be revealed by @Rj_Balaji today at 8:00pm https://t.co/5AWcInBHGZ,None,None
956754304781533184,RJ Balaji,RJ_Balaji,11,😛😛😛 I had a blast being in this show 😍 https://t.co/GcN1RQHbO8,2021-04-15 13:26:35.573348,2018-01-26 05:02:56+00:00,570,[],7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='ab2f2fac83aa388d', url='https://api.twitter.com/1.1/geo/id/ab2f2fac83aa388d.json', place_type='city', name='Oakland', full_name='Oakland, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-122.34266, 37.699279], [-122.114711, 37.699279], [-122.114711, 37.8847092], [-122.34266, 37.8847092]]]), attributes={})",Twitter for iPhone,None,None,None
956728716100382720,RJ Balaji,RJ_Balaji,307,"Apple Spaceship campus HQ @ Cupertino, CA ! 😇#IceHouseToWhiteHouse #NextOnJan27th #NewJersey https://t.co/muKTGGXcFm",2021-04-15 13:26:35.573348,2018-01-26 03:21:15+00:00,2876,"[{'text': 'IceHouseToWhiteHouse', 'indices': [45, 66]}, {'text': 'NextOnJan27th', 'indices': [67, 81]}, {'text': 'NewJersey', 'indices': [82, 92]}]",7993,,Twitter for iPhone,None,None,None
956357484284817408,RJ Balaji,RJ_Balaji,88,"Meet n greet at the Facebook headquarters in Menlo Park.!😇
#IceHouseToWhiteHouse #Oculus https://t.co/raup8POkaE",2021-04-15 13:26:35.573348,2018-01-25 02:46:07+00:00,2010,"[{'text': 'IceHouseToWhiteHouse', 'indices': [59, 80]}, {'text': 'Oculus', 'indices': [81, 88]}]",7993,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='07d9d568a4881000', url='https://api.twitter.com/1.1/geo/id/07d9d568a4881000.json', place_type='poi', name='Facebook HQ', full_name='Facebook HQ', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-122.15016436253522, 37.48297094408809], [-122.15016436253522, 37.48297094408809], [-122.15016436253522, 37.48297094408809], [-122.15016436253522, 37.48297094408809]]]), attributes={})",Twitter for iPhone,None,None,None
955979395302268928,RJ Balaji,RJ_Balaji,487,"Varanam Aairam Bridgu.! 😍
#IceHouseToWhiteHouse
#NewJerseyOn27thJan https://t.co/WvYtShyQFd",2021-04-15 13:26:35.573348,2018-01-24 01:43:43+00:00,4903,"[{'text': 'IceHouseToWhiteHouse', 'indices': [26, 47]}, {'text': 'NewJerseyOn27thJan', 'indices': [48, 67]}]",7993,,Twitter for iPhone,None,None,None
955674694996303873,RJ Balaji,RJ_Balaji,166,"Hey Sid.!!! vaanga oru poto eduthukalam 😛 @Actor_Siddharth 
#IceHouseToWhiteHouse https://t.co/riEcQxEhOI",2021-04-15 13:26:35.573348,2018-01-23 05:32:57+00:00,2341,"[{'text': 'IceHouseToWhiteHouse', 'indices': [60, 81]}]",7993,,Twitter for iPhone,None,None,None
955620900543410176,RJ Balaji,RJ_Balaji,126,"Thank u Bay Area for a full house show .! Sema ❤️ Next stop 
New Jersey this Saturday 27th Jan.! 😇 #IceHouseToWhiteHouse #2Down5ToGo https://t.co/UfX41kide9",2021-04-15 13:26:35.573348,2018-01-23 01:59:11+00:00,2750,"[{'text': 'IceHouseToWhiteHouse', 'indices': [99, 120]}, {'text': '2Down5ToGo', 'indices': [121, 132]}]",7993,,Twitter for iPhone,None,None,None
955109721526091776,RJ Balaji,RJ_Balaji,40,RT @kalees_dir: #kee trailer trending no:2 in youtube. Tnq u so much  @Actorjiiva @nikkigalrani @RJ_Balaji @padmasoorya.…,2021-04-15 13:26:35.573348,2018-01-21 16:07:57+00:00,0,"[{'text': 'kee', 'indices': [16, 20]}]",7993,,Twitter for iPhone,#kee trailer trending no:2 in youtube. Tnq u so much  @Actorjiiva @nikkigalrani @RJ_Balaji @padmasoorya.                                 click here https://t.co/X6YXTDYkaz https://t.co/ncglauncvp,None,None
955109503652978688,RJ Balaji,RJ_Balaji,10,"@gayathriraguram I know Gayathri that She was thre.!Whole show s a reflection what happened to us in d last year. Avlo dha. Thank u fr being a sport. Yes, we r friends 😇👍",2021-04-15 13:26:35.573348,2018-01-21 16:07:05+00:00,103,[],7993,,Twitter for iPhone,None,None,None
955103174347538433,RJ Balaji,RJ_Balaji,230,"Small Correction, It s The Most Likeable Women of the Year Award.! In LA, Dr. Tamil Isai madam only won (Yes !!! inga They got more votes from people than NOTA) 😛 😇🙏 https://t.co/GydSg9dUVz",2021-04-15 13:26:35.573348,2018-01-21 15:41:56+00:00,2325,[],7993,,Twitter for iPhone,None,None,None
954982666109042690,RJ Balaji,RJ_Balaji,8,RT @SaiShreePriya: Thank you so much @RJ_Balaji for entertaining us.. It was a complete laugh riot and you made us to connect with Tamilnad…,2021-04-15 13:26:35.573348,2018-01-21 07:43:04+00:00,0,[],7993,,Twitter for iPhone,Thank you so much @RJ_Balaji for entertaining us.. It was a complete laugh riot and you made us to connect with Tamilnadu more.. https://t.co/OWtL7U6AFI,None,None
954977699163906049,RJ Balaji,RJ_Balaji,11,Nanri 😇🙏 https://t.co/xLubZx82nC,2021-04-15 13:26:35.573348,2018-01-21 07:23:20+00:00,307,[],7993,,Twitter for iPhone,None,None,None
954972481026080768,RJ Balaji,RJ_Balaji,6,I had a great time too.. Thank u for coming 😍 https://t.co/7x72DidoM6,2021-04-15 13:26:35.573348,2018-01-21 07:02:36+00:00,199,[],7993,,Twitter for iPhone,None,None,None
954971194146435073,RJ Balaji,RJ_Balaji,5,"Glad u liked the show. 
Thank u so much Kunal 🤗 https://t.co/TmTO8G3MO3",2021-04-15 13:26:35.573348,2018-01-21 06:57:29+00:00,172,[],7993,,Twitter for iPhone,None,None,None
