tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
793863834985336832,Sumit Sethi,djsumitsethi,641,#happybirthday @iamsrk paji may this year become more musical and rocking like always !!!! https://t.co/bahLj9GWM7,2021-04-15 13:28:19.407088,2016-11-02 17:14:22+00:00,61,"[{'text': 'happybirthday', 'indices': [0, 14]}]",779,,Twitter for iPhone,None,None,None
785975633612410880,Sumit Sethi,djsumitsethi,629,@RahulGandi1 @RahulGandhi_G #amazinghumanbeing @sumitsethimusic https://t.co/vrfG5dCC36,2021-04-15 13:28:19.407088,2016-10-11 22:49:28+00:00,69,"[{'text': 'amazinghumanbeing', 'indices': [28, 46]}]",779,,Twitter for iPhone,None,None,None
784143887069687808,Sumit Sethi,djsumitsethi,329,@JasmineSandlas #superfun#recording https://t.co/VruUrs2gxE,2021-04-15 13:28:19.407088,2016-10-06 21:30:46+00:00,71,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
781622828848132096,Sumit Sethi,djsumitsethi,183,Super fun#htcity#maitreyi#college#delhiuniversity @htTweets @htcity @AllDUNews https://t.co/nbRGZUA2lS,2021-04-15 13:28:19.407088,2016-09-29 22:32:58+00:00,16,[],779,,Twitter for iPhone,None,None,None
781070162828988416,Sumit Sethi,djsumitsethi,216,Amazing meeting the living legend the maker of #shahid #Aligarh #citylights @mehtahansal sir https://t.co/0pfnS2bIbB,2021-04-15 13:28:19.407088,2016-09-28 09:56:53+00:00,20,"[{'text': 'shahid', 'indices': [47, 54]}, {'text': 'Aligarh', 'indices': [55, 63]}, {'text': 'citylights', 'indices': [64, 75]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='23ea90cb63607e91', url='https://api.twitter.com/1.1/geo/id/23ea90cb63607e91.json', place_type='neighborhood', name='Andheri West', full_name='Andheri West, Mumbai', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.804992, 19.112632], [72.847817, 19.112632], [72.847817, 19.165812], [72.804992, 19.165812]]]), attributes={})",Twitter for iPhone,None,None,None
780184416496656384,Sumit Sethi,djsumitsethi,126,Super rocking performance @htcity @HTGIFA @akshaykumar @sumitsethimusic @dholmarch @tyagrajstadium  @htTweets @akshay https://t.co/GEzd4XO0qN,2021-04-15 13:28:19.407088,2016-09-25 23:17:14+00:00,20,[],779,,Twitter for iPhone,None,None,None
775977260134182912,Sumit Sethi,djsumitsethi,179,Super fun meeting and interacting with the#director of #fukrey#mrigdeepsinghlamba https://t.co/sreJKs5Ntj,2021-04-15 13:28:19.407088,2016-09-14 08:39:30+00:00,17,[],779,,Twitter for iPhone,None,None,None
772760940710391808,Sumit Sethi,djsumitsethi,249,"Happy Ganesh Chaturthi to all my fans :) 

Stream: https://t.co/KAItLEaa92 

Download Here: https://t.co/ocF2oLID0o https://t.co/evVTHEQB4k",2021-04-15 13:28:19.407088,2016-09-05 11:39:00+00:00,67,[],779,,Twitter for iPhone,None,None,None
772758066836148224,Sumit Sethi,djsumitsethi,166,My Hit song 'Jaidev Jaidev' in collaboration with @nooransister is now available as FREE DOWNLOAD. https://t.co/8AYgkRy4Hi,2021-04-15 13:28:19.407088,2016-09-05 11:27:34+00:00,64,[],779,,Twitter for iPhone,None,None,None
771446277531922432,Sumit Sethi,djsumitsethi,136,#funride#mytime#lifeofanmusician#traveldiaries https://t.co/MnMkmBT7r2,2021-04-15 13:28:19.407088,2016-09-01 20:34:59+00:00,33,[],779,,Twitter for iPhone,None,None,None
771290201230417920,Sumit Sethi,djsumitsethi,98,"Bharti College you guys were awesome! 
Thank you for having me. 🙏🏻
#SumitSethi https://t.co/GJxZSOAc1W",2021-04-15 13:28:19.407088,2016-09-01 10:14:48+00:00,19,"[{'text': 'SumitSethi', 'indices': [67, 78]}]",779,,Twitter for iPhone,None,None,None
770586024317743105,Sumit Sethi,djsumitsethi,112,Had so much of fun and some serious talk in Raipur with @aanandlrai sir and @AbhayDeol at @EORaipur! https://t.co/sYZT7VxjLB,2021-04-15 13:28:19.407088,2016-08-30 11:36:39+00:00,2,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter Web Client,None,None,None
770561020523868160,Sumit Sethi,djsumitsethi,1,RT @mneet: Dalinder Dance by @sumitsethimusic #HanifShaikh on loop this ganpati season. Gonaa be nxt bappa anthm. Tune is really dope..#dan…,2021-04-15 13:28:19.407088,2016-08-30 09:57:18+00:00,0,[],779,,Twitter for iPhone,Dalinder Dance by @sumitsethimusic #HanifShaikh on loop this ganpati season. Gonaa be nxt bappa anthm. Tune is really dope..#dance #Superhit,None,None
770223556248670208,Sumit Sethi,djsumitsethi,120,"Surprise awaits! 
Can you guess what?

7 days to go..
#SumitSethi #7days #Ganesha #Surprise https://t.co/PGMzteC3O2",2021-04-15 13:28:19.407088,2016-08-29 11:36:20+00:00,1,"[{'text': 'SumitSethi', 'indices': [54, 65]}, {'text': '7days', 'indices': [66, 72]}, {'text': 'Ganesha', 'indices': [73, 81]}, {'text': 'Surprise', 'indices': [82, 91]}]",779,,Twitter for iPhone,None,None,None
769782838027776001,Sumit Sethi,djsumitsethi,114,"Had super fun at IHE yesterday. Loved partying with you guys. 🔥
#SumitSethi #IHE #Lit https://t.co/nCrnFCIIhp",2021-04-15 13:28:19.407088,2016-08-28 06:25:05+00:00,5,"[{'text': 'SumitSethi', 'indices': [64, 75]}, {'text': 'IHE', 'indices': [76, 80]}, {'text': 'Lit', 'indices': [81, 85]}]",779,,Twitter for iPhone,None,None,None
769176299382472704,Sumit Sethi,djsumitsethi,142,"On it's way!
Can you guess what's coming? 

#SumitSethi #September5th https://t.co/Z8K8tvvpsO",2021-04-15 13:28:19.407088,2016-08-26 14:14:55+00:00,3,"[{'text': 'SumitSethi', 'indices': [44, 55]}, {'text': 'September5th', 'indices': [56, 69]}]",779,,Twitter for iPhone,None,None,None
767845332566810624,Sumit Sethi,djsumitsethi,215,Happy birthday#rockstar#kanikakapoor https://t.co/L6pqGwgefh,2021-04-15 13:28:19.407088,2016-08-22 22:06:07+00:00,17,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
765875472597155840,Sumit Sethi,djsumitsethi,179,Happy birthday Rockstar @MeetBrosHarmeet @meetbros,2021-04-15 13:28:19.407088,2016-08-17 11:38:36+00:00,33,[],779,,Twitter Web Client,None,None,None
765091946763202560,Sumit Sethi,djsumitsethi,158,#jeelengehum i will remix this track https://t.co/Tao4IyqujK,2021-04-15 13:28:19.407088,2016-08-15 07:45:09+00:00,20,"[{'text': 'jeelengehum', 'indices': [0, 12]}]",779,,Twitter for iPhone,None,None,None
763748094777237504,Sumit Sethi,djsumitsethi,131,"From the start of my journey till now you guys have been constant. I love you guys so much. 
#SumitSethi #Milestone https://t.co/TdNJMqeMzS",2021-04-15 13:28:19.407088,2016-08-11 14:45:10+00:00,13,"[{'text': 'SumitSethi', 'indices': [93, 104]}, {'text': 'Milestone', 'indices': [105, 115]}]",779,,Twitter for iPhone,None,None,None
762402858742476801,Sumit Sethi,djsumitsethi,132,Happy birthday rockstar@swaroop @khan_swaroop,2021-04-15 13:28:19.407088,2016-08-07 21:39:40+00:00,29,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
760056066856083457,Sumit Sethi,djsumitsethi,192,"The Earth has Music for those who listen.
#SumitSethi #Nature #Earth #Music https://t.co/S6oT5FWy4N",2021-04-15 13:28:19.407088,2016-08-01 10:14:22+00:00,43,"[{'text': 'SumitSethi', 'indices': [42, 53]}, {'text': 'Nature', 'indices': [54, 61]}, {'text': 'Earth', 'indices': [62, 68]}, {'text': 'Music', 'indices': [69, 75]}]",779,,Twitter for Android,None,None,None
758252913487585280,Sumit Sethi,djsumitsethi,500,"Do what you love and you'll never work a day in your life.
#Sumitsethi https://t.co/u7fn6KLrYJ",2021-04-15 13:28:19.407088,2016-07-27 10:49:16+00:00,26,"[{'text': 'Sumitsethi', 'indices': [59, 70]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter Web Client,None,None,None
758251428653576193,Sumit Sethi,djsumitsethi,360,"That's the Power! 
#SumitSethi https://t.co/6MhryPqPvh",2021-04-15 13:28:19.407088,2016-07-27 10:43:22+00:00,22,"[{'text': 'SumitSethi', 'indices': [19, 30]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter Web Client,None,None,None
756451648109744128,Sumit Sethi,djsumitsethi,184,"RT @AbsoluteIndiavs: #Evolution makes you #SURVIVE 
https://t.co/W0fObiKrAQ
#DJSumitSethi https://t.co/z3iWztp7GQ",2021-04-15 13:28:19.407088,2016-07-22 11:31:41+00:00,0,"[{'text': 'Evolution', 'indices': [21, 31]}, {'text': 'SURVIVE', 'indices': [42, 50]}, {'text': 'DJSumitSethi', 'indices': [76, 89]}]",779,,Twitter for iPhone,"#Evolution makes you #SURVIVE 
https://t.co/W0fObiKrAQ
#DJSumitSethi https://t.co/z3iWztp7GQ",None,None
756381683578834944,Sumit Sethi,djsumitsethi,715,"Amazing view from my room! 
#SumitSethi https://t.co/vdSeEl9Fjn",2021-04-15 13:28:19.407088,2016-07-22 06:53:40+00:00,37,"[{'text': 'SumitSethi', 'indices': [28, 39]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})",Twitter Web Client,None,None,None
755728123237392384,Sumit Sethi,djsumitsethi,633,"People like him inspire me to evolve every time. 
It was great meeting with @FarOutAkhtar!
#SumitSethi #FarhanAkhtar https://t.co/R9y8byJB7L",2021-04-15 13:28:19.407088,2016-07-20 11:36:39+00:00,33,"[{'text': 'SumitSethi', 'indices': [91, 102]}, {'text': 'FarhanAkhtar', 'indices': [103, 116]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='c589d9d6ed38927c', url='https://api.twitter.com/1.1/geo/id/c589d9d6ed38927c.json', place_type='city', name='Frankfurt on the Main', full_name='Frankfurt on the Main, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[8.472715, 50.01552], [8.800496, 50.01552], [8.800496, 50.2269512], [8.472715, 50.2269512]]]), attributes={})",Twitter Web Client,None,None,None
755386746838351872,Sumit Sethi,djsumitsethi,457,"Here's wishing @priyankachopra a very happy birthday! :)
#SumitSethi #PriyankaChopra https://t.co/9ourW05zEO",2021-04-15 13:28:19.407088,2016-07-19 13:00:09+00:00,29,"[{'text': 'SumitSethi', 'indices': [57, 68]}, {'text': 'PriyankaChopra', 'indices': [69, 84]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='c589d9d6ed38927c', url='https://api.twitter.com/1.1/geo/id/c589d9d6ed38927c.json', place_type='city', name='Frankfurt on the Main', full_name='Frankfurt on the Main, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[8.472715, 50.01552], [8.800496, 50.01552], [8.800496, 50.2269512], [8.472715, 50.2269512]]]), attributes={})",Twitter Web Client,None,None,None
755041527680819200,Sumit Sethi,djsumitsethi,447,"Mid July plan, 2 down 3 to go! 
Where am I seeing you? 
#SumitSethi #GigCalendar https://t.co/m5CmDYRdO5",2021-04-15 13:28:19.407088,2016-07-18 14:08:22+00:00,15,"[{'text': 'SumitSethi', 'indices': [56, 67]}, {'text': 'GigCalendar', 'indices': [68, 80]}]",779,,Twitter for Android,None,None,None
753938860699025408,Sumit Sethi,djsumitsethi,95,"Almost weekend! 
#SumitSethi https://t.co/3Ywsw9XD0W",2021-04-15 13:28:19.407088,2016-07-15 13:06:46+00:00,6,"[{'text': 'SumitSethi', 'indices': [17, 28]}]",779,,Twitter for Android,None,None,None
753187654137618432,Sumit Sethi,djsumitsethi,123,"Happy faces during my set at Mulafest, @IIFA Madrid!
#SumitSethi #IIFA2016 https://t.co/aXHxUgo3au",2021-04-15 13:28:19.407088,2016-07-13 11:21:44+00:00,12,"[{'text': 'SumitSethi', 'indices': [53, 64]}, {'text': 'IIFA2016', 'indices': [65, 74]}]",779,,Twitter for iPhone,None,None,None
752997314797703172,Sumit Sethi,djsumitsethi,0,@Itzishita happy birthday!!!!,2021-04-15 13:28:19.407088,2016-07-12 22:45:24+00:00,1,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
751405414609149956,Sumit Sethi,djsumitsethi,110,"Just backstage things! @IIFA 
#SumitSethi #IIFA2016 https://t.co/EzLzm67S2m",2021-04-15 13:28:19.407088,2016-07-08 13:19:45+00:00,13,"[{'text': 'SumitSethi', 'indices': [30, 41]}, {'text': 'IIFA2016', 'indices': [42, 51]}]",779,,Twitter for Android,None,None,None
751047182669742080,Sumit Sethi,djsumitsethi,88,"Happy EID to all my fans and friends! :)
#SumitSethi #EID https://t.co/9wArxtI46N",2021-04-15 13:28:19.407088,2016-07-07 13:36:16+00:00,13,"[{'text': 'SumitSethi', 'indices': [41, 52]}, {'text': 'EID', 'indices': [53, 57]}]",779,,Twitter Web Client,None,None,None
750663263763902464,Sumit Sethi,djsumitsethi,469,Great bumping into #rockstar #kanikakapoor #bangkok#gig#grandcentral#lifeofamusician#traveldiaries https://t.co/fYdq5taPHl,2021-04-15 13:28:19.407088,2016-07-06 12:10:43+00:00,15,"[{'text': 'rockstar', 'indices': [19, 28]}, {'text': 'kanikakapoor', 'indices': [29, 42]}]",779,,Twitter for iPhone,None,None,None
750240571436982272,Sumit Sethi,djsumitsethi,0,"Mandatory post show selfie! 
#SumitSethi https://t.co/fQAVtGRRZs",2021-04-15 13:28:19.407088,2016-07-05 08:11:05+00:00,1,"[{'text': 'SumitSethi', 'indices': [29, 40]}]",779,,Twitter Web Client,None,None,None
750148014245683202,Sumit Sethi,djsumitsethi,0,#bangkok back to back shows with my entourage https://t.co/PeSTzNt5Mf,2021-04-15 13:28:19.407088,2016-07-05 02:03:18+00:00,1,"[{'text': 'bangkok', 'indices': [0, 8]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='974c290e10850494', url='https://api.twitter.com/1.1/geo/id/974c290e10850494.json', place_type='country', name='Thailand', full_name='Thailand', country_code='TH', country='Thailand', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[97.3433653, 5.6125306], [105.6361069, 5.6125306], [105.6361069, 20.4651903], [97.3433653, 20.4651903]]]), attributes={})",Twitter for iPhone,None,None,None
749877311558778880,Sumit Sethi,djsumitsethi,0,"To the great times I had with @karshkalemusic &amp; @midivalpunditz at Mulafest, Madrid! 
#SumitSethi #IIFAStomp #Madrid https://t.co/VgYwIMY8W3",2021-04-15 13:28:19.407088,2016-07-04 08:07:37+00:00,0,"[{'text': 'SumitSethi', 'indices': [90, 101]}, {'text': 'IIFAStomp', 'indices': [102, 112]}, {'text': 'Madrid', 'indices': [113, 120]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter Web Client,None,None,None
748790810896789504,Sumit Sethi,djsumitsethi,0,"Check it out:
https://t.co/y9TGf1xtmu

#SumitSethi",2021-04-15 13:28:19.407088,2016-07-01 08:10:15+00:00,0,"[{'text': 'SumitSethi', 'indices': [39, 50]}]",779,,Twitter Web Client,None,None,None
748415889490403328,Sumit Sethi,djsumitsethi,0,"Selfie at Mulafest, Madrid.
@IIFA
#IIFA #IIFAStomp #Madrid https://t.co/94oHmJB0bG",2021-04-15 13:28:19.407088,2016-06-30 07:20:27+00:00,1,"[{'text': 'IIFA', 'indices': [34, 39]}, {'text': 'IIFAStomp', 'indices': [40, 50]}, {'text': 'Madrid', 'indices': [51, 58]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='206c436ce43a43a3', url='https://api.twitter.com/1.1/geo/id/206c436ce43a43a3.json', place_type='city', name='Madrid', full_name='Madrid, Spain', country_code='ES', country='Spain', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-3.8890049, 40.3120713], [-3.5180102, 40.3120713], [-3.5180102, 40.6435181], [-3.8890049, 40.6435181]]]), attributes={})",Twitter Web Client,None,None,None
747951905507258369,Sumit Sethi,djsumitsethi,1,"RT @BeatAllianceUK: Live Shot Taken By The @IIFA In Madrid, BeatAlliance Rocking The Crowd With @sumitsethimusic #Mulafest #IIFA2016 https:…",2021-04-15 13:28:19.407088,2016-06-29 00:36:45+00:00,0,[],779,,Twitter for BlackBerry,"Live Shot Taken By The @IIFA In Madrid, BeatAlliance Rocking The Crowd With @sumitsethimusic #Mulafest #IIFA2016 https://t.co/I1NX1DntCT",None,None
747763960309391360,Sumit Sethi,djsumitsethi,0,"Dropped BASS together at @Mulafest, Madrid.
Nice meeting you @NUCLEYA! :)
#SumitSethi #Nucleya #IIFA #mulafest2016 https://t.co/RFdYB0m98j",2021-04-15 13:28:19.407088,2016-06-28 12:09:55+00:00,3,"[{'text': 'SumitSethi', 'indices': [74, 85]}, {'text': 'Nucleya', 'indices': [86, 94]}, {'text': 'IIFA', 'indices': [95, 100]}, {'text': 'mulafest2016', 'indices': [101, 114]}]",779,,Twitter for Android,None,None,None
747555716689444864,Sumit Sethi,djsumitsethi,2,RT @sumitsethimusic: Superfun#iifa#iifastomp#mulafest#madrid#crazy#sumitsethi#india#iifarocks#mulafest2016#rangjam https://t.co/A1rpPM2sHU,2021-04-15 13:28:19.407088,2016-06-27 22:22:26+00:00,0,[],779,,Twitter for iPhone,Superfun#iifa#iifastomp#mulafest#madrid#crazy#sumitsethi#india#iifarocks#mulafest2016#rangjam https://t.co/A1rpPM2sHU,None,None
747220301289787398,Sumit Sethi,djsumitsethi,2,Superfun#iifa#iifastomp#mulafest#madrid#crazy#sumitsethi#india#iifarocks#mulafest2016#rangjam https://t.co/A1rpPM2sHU,2021-04-15 13:28:19.407088,2016-06-27 00:09:37+00:00,1,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='206c436ce43a43a3', url='https://api.twitter.com/1.1/geo/id/206c436ce43a43a3.json', place_type='city', name='Madrid', full_name='Madrid, Spain', country_code='ES', country='Spain', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-3.8890049, 40.3120713], [-3.5180102, 40.3120713], [-3.5180102, 40.6435181], [-3.8890049, 40.6435181]]]), attributes={})",Twitter for iPhone,None,None,None
746732257440759809,Sumit Sethi,djsumitsethi,0,@IIFA Met some of industry's top actors &amp; film makers @deepikapadukone @Khan_Oficail @MukeshNBhatt sir to name a few https://t.co/kDMnffetVE,2021-04-15 13:28:19.407088,2016-06-25 15:50:18+00:00,0,[],779,,Twitter for Android,None,None,None
746523165396963328,Sumit Sethi,djsumitsethi,716,#iifarocks#deepikapadukone#india#madrid https://t.co/3Erj5aRUOJ,2021-04-15 13:28:19.407088,2016-06-25 01:59:27+00:00,39,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='206c436ce43a43a3', url='https://api.twitter.com/1.1/geo/id/206c436ce43a43a3.json', place_type='city', name='Madrid', full_name='Madrid, Spain', country_code='ES', country='Spain', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-3.8890049, 40.3120713], [-3.5180102, 40.3120713], [-3.5180102, 40.6435181], [-3.8890049, 40.6435181]]]), attributes={})",Twitter for iPhone,None,None,None
746225192175734784,Sumit Sethi,djsumitsethi,3,"Arrived in Madrid with @meetbros and all set to rock @IIFA.
Couldn't ask for a better welcome..
#SumitSethi #IIFA https://t.co/JnhOPTheao",2021-04-15 13:28:19.407088,2016-06-24 06:15:24+00:00,10,"[{'text': 'SumitSethi', 'indices': [96, 107]}, {'text': 'IIFA', 'indices': [108, 113]}]",779,,Twitter Web Client,None,None,None
745952609991688192,Sumit Sethi,djsumitsethi,1,"Here we go!! your wait is finally over now, Presenting the #BadViralAdvertisement Brinjal !! fully organic ;)@heypdt https://t.co/CwrTUf077X",2021-04-15 13:28:19.407088,2016-06-23 12:12:16+00:00,0,"[{'text': 'BadViralAdvertisement', 'indices': [59, 81]}]",779,,Twitter for iPhone,None,None,None
745931695472402434,Sumit Sethi,djsumitsethi,0,"Midway halt!
#SumitSethi #Doha #Madrid https://t.co/6VtXGgVKxi",2021-04-15 13:28:19.407088,2016-06-23 10:49:09+00:00,1,"[{'text': 'SumitSethi', 'indices': [13, 24]}, {'text': 'Doha', 'indices': [25, 30]}, {'text': 'Madrid', 'indices': [31, 38]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0181f32937df0de8', url='https://api.twitter.com/1.1/geo/id/0181f32937df0de8.json', place_type='admin', name='Doha', full_name='Doha, Qatar', country_code='QA', country='Qatar', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[51.4477039, 25.2216], [51.630581, 25.2216], [51.630581, 25.4277362], [51.4477039, 25.4277362]]]), attributes={})",Twitter Web Client,None,None,None
745897794414710784,Sumit Sethi,djsumitsethi,0,"On my way to Madrid, @IIFA

#SumitSethi #IIFA #Madrid #TourDiaries https://t.co/MrTe9lZzN0",2021-04-15 13:28:19.407088,2016-06-23 08:34:26+00:00,3,"[{'text': 'SumitSethi', 'indices': [28, 39]}, {'text': 'IIFA', 'indices': [40, 45]}, {'text': 'Madrid', 'indices': [46, 53]}, {'text': 'TourDiaries', 'indices': [54, 66]}]",779,,Twitter Web Client,None,None,None
745873218033029120,Sumit Sethi,djsumitsethi,0,"Check this out!
Had great fun, dancing on Dalinder Dance along with @Shiv_Pandit, @IamSandeepaDhar at @Oye1048FM HQ https://t.co/04dH7ZPLVr",2021-04-15 13:28:19.407088,2016-06-23 06:56:47+00:00,4,[],779,,Twitter Web Client,None,None,None
745234100823429120,Sumit Sethi,djsumitsethi,1,"RT @Bollywoodmood: Dalinder Dance (Remix) - @7HoursToGo
https://t.co/e91vslW5dP
For more
https://t.co/xvLEkNrQtr
@Shiv_Pandit @sumitsethimu…",2021-04-15 13:28:19.407088,2016-06-21 12:37:10+00:00,0,[],779,,Twitter Web Client,"Dalinder Dance (Remix) - @7HoursToGo
https://t.co/e91vslW5dP
For more
https://t.co/xvLEkNrQtr
@Shiv_Pandit @sumitsethimusic @IamSandeepaDhar",None,None
745233035948351488,Sumit Sethi,djsumitsethi,0,"Taking indie music straight from India to Madrid!
See you soon @IIFA 
#SumitSethi #IIFA https://t.co/cy0rAuVht1",2021-04-15 13:28:19.407088,2016-06-21 12:32:56+00:00,1,"[{'text': 'SumitSethi', 'indices': [70, 81]}, {'text': 'IIFA', 'indices': [82, 87]}]",779,,Twitter Web Client,None,None,None
745039660796239873,Sumit Sethi,djsumitsethi,7,RT @UdayPratapSingh: 11:30 tonight on @NewsX watch That's Entertainment co-anchored by Team #7HoursToGo @Shiv_Pandit &amp; @IamSandeepaDhar htt…,2021-04-15 13:28:19.407088,2016-06-20 23:44:31+00:00,0,"[{'text': '7HoursToGo', 'indices': [92, 103]}]",779,,Twitter for iPhone,11:30 tonight on @NewsX watch That's Entertainment co-anchored by Team #7HoursToGo @Shiv_Pandit &amp; @IamSandeepaDhar https://t.co/0bRrvGrWC6,None,None
744218124065529856,Sumit Sethi,djsumitsethi,0,"My song 'Dalinder Dance' with #HanifShaikh, @Shiv_Pandit and @IamSandeepaDhar going strong on buses in Mumbai. https://t.co/NBih2Cg0cb",2021-04-15 13:28:19.407088,2016-06-18 17:20:02+00:00,1,"[{'text': 'HanifShaikh', 'indices': [30, 42]}]",779,,Twitter for Android,None,None,None
