tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1382415969197436936,Dr. Ganapathi Pulipaka,gp_pulipaka,47,"ML Languages and Frameworks. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/ShIotW5d5S https://t.co/9vbFHM4ZGG",2021-04-15 13:06:35.156870,2021-04-14 19:30:25+00:00,33,"[{'text': 'BigData', 'indices': [29, 37]}, {'text': 'Analytics', 'indices': [38, 48]}, {'text': 'DataScience', 'indices': [49, 61]}, {'text': 'AI', 'indices': [62, 65]}, {'text': 'MachineLearning', 'indices': [66, 82]}, {'text': 'IoT', 'indices': [83, 87]}, {'text': 'IIoT', 'indices': [88, 93]}, {'text': 'PyTorch', 'indices': [94, 102]}, {'text': 'Python', 'indices': [103, 110]}, {'text': 'RStats', 'indices': [111, 118]}, {'text': 'TensorFlow', 'indices': [119, 130]}, {'text': 'Java', 'indices': [131, 136]}, {'text': 'JavaScript', 'indices': [137, 148]}, {'text': 'ReactJS', 'indices': [149, 157]}, {'text': 'GoLang', 'indices': [158, 165]}, {'text': 'CloudComputing', 'indices': [166, 181]}, {'text': 'Serverless', 'indices': [182, 193]}, {'text': 'DataScientist', 'indices': [194, 208]}, {'text': 'Linux', 'indices': [209, 215]}, {'text': 'Programming', 'indices': [216, 228]}, {'text': 'Coding', 'indices': [229, 236]}, {'text': '100DaysofCode', 'indices': [237, 251]}]",62151,,Buffer,None,None,None
1382343457985884160,Dr. Ganapathi Pulipaka,gp_pulipaka,31,"The Best Books on Ethics for Artificial Intelligence. #BigData #Analytics #DataScience #IoT #IIoTPython #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/ovbpRr89Um https://t.co/DuIpT9Y89G",2021-04-15 13:06:35.156870,2021-04-14 14:42:17+00:00,42,"[{'text': 'BigData', 'indices': [54, 62]}, {'text': 'Analytics', 'indices': [63, 73]}, {'text': 'DataScience', 'indices': [74, 86]}, {'text': 'IoT', 'indices': [87, 91]}, {'text': 'IIoTPython', 'indices': [92, 103]}, {'text': 'RStats', 'indices': [104, 111]}, {'text': 'TensorFlow', 'indices': [112, 123]}, {'text': 'Java', 'indices': [124, 129]}, {'text': 'JavaScript', 'indices': [130, 141]}, {'text': 'ReactJS', 'indices': [142, 150]}, {'text': 'GoLang', 'indices': [151, 158]}, {'text': 'CloudComputing', 'indices': [159, 174]}, {'text': 'Serverless', 'indices': [175, 186]}, {'text': 'DataScientist', 'indices': [187, 201]}, {'text': 'Linux', 'indices': [202, 208]}, {'text': 'Books', 'indices': [209, 215]}, {'text': 'Programming', 'indices': [216, 228]}, {'text': 'Coding', 'indices': [229, 236]}, {'text': '100DaysofCode', 'indices': [237, 251]}]",62151,,Buffer,None,None,None
1382342641963171841,Dr. Ganapathi Pulipaka,gp_pulipaka,34,"How to Develop An Algorithm with Neural Networks. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/GA2kp2beuM https://t.co/GLLU4B50ip",2021-04-15 13:06:35.156870,2021-04-14 14:39:03+00:00,35,"[{'text': 'BigData', 'indices': [50, 58]}, {'text': 'Analytics', 'indices': [59, 69]}, {'text': 'DataScience', 'indices': [70, 82]}, {'text': 'AI', 'indices': [83, 86]}, {'text': 'MachineLearning', 'indices': [87, 103]}, {'text': 'IoT', 'indices': [104, 108]}, {'text': 'IIoT', 'indices': [109, 114]}, {'text': 'Python', 'indices': [115, 122]}, {'text': 'RStats', 'indices': [123, 130]}, {'text': 'TensorFlow', 'indices': [131, 142]}, {'text': 'Java', 'indices': [143, 148]}, {'text': 'JavaScript', 'indices': [149, 160]}, {'text': 'ReactJS', 'indices': [161, 169]}, {'text': 'CloudComputing', 'indices': [170, 185]}, {'text': 'Serverless', 'indices': [186, 197]}, {'text': 'DataScientist', 'indices': [198, 212]}, {'text': 'Linux', 'indices': [213, 219]}, {'text': 'Programming', 'indices': [220, 232]}, {'text': 'Coding', 'indices': [233, 240]}, {'text': '100DaysofCode', 'indices': [241, 255]}]",62151,,Buffer,None,None,None
1382340881286627332,Dr. Ganapathi Pulipaka,gp_pulipaka,30,"Microsoft Launches Drag-and-Drop #MachineLearning Services. #BigData #Analytics #DataScience #AI #Azure #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/EEYhD0evfE https://t.co/dohvcs17UY",2021-04-15 13:06:35.156870,2021-04-14 14:32:03+00:00,23,"[{'text': 'MachineLearning', 'indices': [33, 49]}, {'text': 'BigData', 'indices': [60, 68]}, {'text': 'Analytics', 'indices': [69, 79]}, {'text': 'DataScience', 'indices': [80, 92]}, {'text': 'AI', 'indices': [93, 96]}, {'text': 'Azure', 'indices': [97, 103]}, {'text': 'IoT', 'indices': [104, 108]}, {'text': 'IIoT', 'indices': [109, 114]}, {'text': 'Python', 'indices': [115, 122]}, {'text': 'RStats', 'indices': [123, 130]}, {'text': 'TensorFlow', 'indices': [131, 142]}, {'text': 'JavaScript', 'indices': [143, 154]}, {'text': 'ReactJS', 'indices': [155, 163]}, {'text': 'CloudComputing', 'indices': [164, 179]}, {'text': 'Serverless', 'indices': [180, 191]}, {'text': 'DataScientist', 'indices': [192, 206]}, {'text': 'Linux', 'indices': [207, 213]}, {'text': 'Programming', 'indices': [214, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
1382337611994443778,Dr. Ganapathi Pulipaka,gp_pulipaka,31,"Using #PyTorch for Building Time Series with RNN, GRU, and LSTM. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/pOvY2HKqQu https://t.co/Q2Imc03ax4",2021-04-15 13:06:35.156870,2021-04-14 14:19:03+00:00,39,"[{'text': 'PyTorch', 'indices': [6, 14]}, {'text': 'BigData', 'indices': [65, 73]}, {'text': 'Analytics', 'indices': [74, 84]}, {'text': 'DataScience', 'indices': [85, 97]}, {'text': 'AI', 'indices': [98, 101]}, {'text': 'MachineLearning', 'indices': [102, 118]}, {'text': 'IoT', 'indices': [119, 123]}, {'text': 'IIoT', 'indices': [124, 129]}, {'text': 'Python', 'indices': [130, 137]}, {'text': 'RStats', 'indices': [138, 145]}, {'text': 'Java', 'indices': [146, 151]}, {'text': 'JavaScript', 'indices': [152, 163]}, {'text': 'ReactJS', 'indices': [164, 172]}, {'text': 'CloudComputing', 'indices': [173, 188]}, {'text': 'Serverless', 'indices': [189, 200]}, {'text': 'Linux', 'indices': [201, 207]}, {'text': 'Programming', 'indices': [208, 220]}, {'text': 'Coding', 'indices': [221, 228]}, {'text': '100DaysofCode', 'indices': [229, 243]}]",62151,,Buffer,None,None,None
1382333217282351105,Dr. Ganapathi Pulipaka,gp_pulipaka,35,"Neural Networks Optimization for Relative Descent.  #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/PBtJIo1YXw https://t.co/gBQRy1jLx0",2021-04-15 13:06:35.156870,2021-04-14 14:01:36+00:00,29,"[{'text': 'BigData', 'indices': [52, 60]}, {'text': 'Analytics', 'indices': [61, 71]}, {'text': 'DataScience', 'indices': [72, 84]}, {'text': 'AI', 'indices': [85, 88]}, {'text': 'MachineLearning', 'indices': [89, 105]}, {'text': 'IoT', 'indices': [106, 110]}, {'text': 'IIoT', 'indices': [111, 116]}, {'text': 'Python', 'indices': [117, 124]}, {'text': 'RStats', 'indices': [125, 132]}, {'text': 'TensorFlow', 'indices': [133, 144]}, {'text': 'JavaScript', 'indices': [145, 156]}, {'text': 'ReactJS', 'indices': [157, 165]}, {'text': 'CloudComputing', 'indices': [166, 181]}, {'text': 'Serverless', 'indices': [182, 193]}, {'text': 'DataScientist', 'indices': [194, 208]}, {'text': 'Linux', 'indices': [209, 215]}, {'text': 'Programming', 'indices': [216, 228]}, {'text': 'Coding', 'indices': [229, 236]}, {'text': '100DaysofCode', 'indices': [237, 251]}]",62151,,Buffer,None,None,None
1382197229092368390,Dr. Ganapathi Pulipaka,gp_pulipaka,5,"What? They're actually using Clickbait for sensationalism and audience? From Scams To Mainstream Headlines, Clickbait Is On The Rise. 
https://t.co/hbeCOrSC3Q",2021-04-15 13:06:35.156870,2021-04-14 05:01:14+00:00,5,[],62151,,Twitter for iPhone,None,None,None
1382171514108325889,Dr. Ganapathi Pulipaka,gp_pulipaka,63,"Inside The Deep Learning. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/jtLElLJzlU https://t.co/xp3g0nzE3I",2021-04-15 13:06:35.156870,2021-04-14 03:19:03+00:00,49,"[{'text': 'BigData', 'indices': [26, 34]}, {'text': 'Analytics', 'indices': [35, 45]}, {'text': 'DataScience', 'indices': [46, 58]}, {'text': 'IoT', 'indices': [59, 63]}, {'text': 'IIoT', 'indices': [64, 69]}, {'text': 'PyTorch', 'indices': [70, 78]}, {'text': 'Python', 'indices': [79, 86]}, {'text': 'RStats', 'indices': [87, 94]}, {'text': 'TensorFlow', 'indices': [95, 106]}, {'text': 'Java', 'indices': [107, 112]}, {'text': 'JavaScript', 'indices': [113, 124]}, {'text': 'ReactJS', 'indices': [125, 133]}, {'text': 'GoLang', 'indices': [134, 141]}, {'text': 'CloudComputing', 'indices': [142, 157]}, {'text': 'Serverless', 'indices': [158, 169]}, {'text': 'DataScientist', 'indices': [170, 184]}, {'text': 'Linux', 'indices': [185, 191]}, {'text': 'Books', 'indices': [192, 198]}, {'text': 'Programming', 'indices': [199, 211]}, {'text': 'Coding', 'indices': [212, 219]}, {'text': '100DaysofCode', 'indices': [220, 234]}]",62151,,Buffer,None,None,None
1382168638074011652,Dr. Ganapathi Pulipaka,gp_pulipaka,58,"#Books Recommended by #TensorFlow.Org for Deep Learning . #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/QVqUlRGezU https://t.co/DmciHahK65",2021-04-15 13:06:35.156870,2021-04-14 03:07:37+00:00,30,"[{'text': 'Books', 'indices': [0, 6]}, {'text': 'TensorFlow', 'indices': [22, 33]}, {'text': 'BigData', 'indices': [58, 66]}, {'text': 'Analytics', 'indices': [67, 77]}, {'text': 'DataScience', 'indices': [78, 90]}, {'text': 'AI', 'indices': [91, 94]}, {'text': 'MachineLearning', 'indices': [95, 111]}, {'text': 'IoT', 'indices': [112, 116]}, {'text': 'IIoT', 'indices': [117, 122]}, {'text': 'PyTorch', 'indices': [123, 131]}, {'text': 'Python', 'indices': [132, 139]}, {'text': 'RStats', 'indices': [140, 147]}, {'text': 'JavaScript', 'indices': [148, 159]}, {'text': 'ReactJS', 'indices': [160, 168]}, {'text': 'CloudComputing', 'indices': [169, 184]}, {'text': 'Serverless', 'indices': [185, 196]}, {'text': 'DataScientist', 'indices': [197, 211]}, {'text': 'Linux', 'indices': [212, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
1382165977878646790,Dr. Ganapathi Pulipaka,gp_pulipaka,25,"#AI Best: Join Me for #DataScience and #MachineLearning  w/ @DataSciConnect. #BigData #Analytics #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/qxqcYdsc1S https://t.co/yKJU3WIajz",2021-04-15 13:06:35.156870,2021-04-14 02:57:03+00:00,10,"[{'text': 'AI', 'indices': [0, 3]}, {'text': 'DataScience', 'indices': [22, 34]}, {'text': 'MachineLearning', 'indices': [39, 55]}, {'text': 'BigData', 'indices': [77, 85]}, {'text': 'Analytics', 'indices': [86, 96]}, {'text': 'IoT', 'indices': [97, 101]}, {'text': 'IIoT', 'indices': [102, 107]}, {'text': 'Python', 'indices': [108, 115]}, {'text': 'RStats', 'indices': [116, 123]}, {'text': 'TensorFlow', 'indices': [124, 135]}, {'text': 'JavaScript', 'indices': [136, 147]}, {'text': 'ReactJS', 'indices': [148, 156]}, {'text': 'GoLang', 'indices': [157, 164]}, {'text': 'CloudComputing', 'indices': [165, 180]}, {'text': 'Serverless', 'indices': [181, 192]}, {'text': 'DataScientist', 'indices': [193, 207]}, {'text': 'Linux', 'indices': [208, 214]}, {'text': 'Programming', 'indices': [215, 227]}, {'text': 'Coding', 'indices': [228, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1382163463053701120,Dr. Ganapathi Pulipaka,gp_pulipaka,69,"How to Build A First-Time #MachineLearning Project (with Full Code). #BigData #Analytics #DataScience #AI #IoT #IIoT #PyTorch #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/fG3bHpNX0V https://t.co/ptbHaDYZYO",2021-04-15 13:06:35.156870,2021-04-14 02:47:03+00:00,67,"[{'text': 'MachineLearning', 'indices': [26, 42]}, {'text': 'BigData', 'indices': [69, 77]}, {'text': 'Analytics', 'indices': [78, 88]}, {'text': 'DataScience', 'indices': [89, 101]}, {'text': 'AI', 'indices': [102, 105]}, {'text': 'IoT', 'indices': [106, 110]}, {'text': 'IIoT', 'indices': [111, 116]}, {'text': 'PyTorch', 'indices': [117, 125]}, {'text': 'Python', 'indices': [126, 133]}, {'text': 'RStats', 'indices': [134, 141]}, {'text': 'JavaScript', 'indices': [142, 153]}, {'text': 'ReactJS', 'indices': [154, 162]}, {'text': 'CloudComputing', 'indices': [163, 178]}, {'text': 'Serverless', 'indices': [179, 190]}, {'text': 'DataScientist', 'indices': [191, 205]}, {'text': 'Linux', 'indices': [206, 212]}, {'text': 'Programming', 'indices': [213, 225]}, {'text': 'Coding', 'indices': [226, 233]}, {'text': '100DaysofCode', 'indices': [234, 248]}]",62151,,Buffer,None,None,None
1382161449062129666,Dr. Ganapathi Pulipaka,gp_pulipaka,23,"Designing Recommender Systems in #Azure #MachineLearning. #BigData #Analytics #DataScience #AI #RecSys #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/L6LcVV61He https://t.co/N0alKols6p",2021-04-15 13:06:35.156870,2021-04-14 02:39:03+00:00,12,"[{'text': 'Azure', 'indices': [33, 39]}, {'text': 'MachineLearning', 'indices': [40, 56]}, {'text': 'BigData', 'indices': [58, 66]}, {'text': 'Analytics', 'indices': [67, 77]}, {'text': 'DataScience', 'indices': [78, 90]}, {'text': 'AI', 'indices': [91, 94]}, {'text': 'RecSys', 'indices': [95, 102]}, {'text': 'IoT', 'indices': [103, 107]}, {'text': 'IIoT', 'indices': [108, 113]}, {'text': 'Python', 'indices': [114, 121]}, {'text': 'RStats', 'indices': [122, 129]}, {'text': 'TensorFlow', 'indices': [130, 141]}, {'text': 'Java', 'indices': [142, 147]}, {'text': 'JavaScript', 'indices': [148, 159]}, {'text': 'ReactJS', 'indices': [160, 168]}, {'text': 'CloudComputing', 'indices': [169, 184]}, {'text': 'Serverless', 'indices': [185, 196]}, {'text': 'DataScientist', 'indices': [197, 211]}, {'text': 'Linux', 'indices': [212, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
1382158236372115464,Dr. Ganapathi Pulipaka,gp_pulipaka,67,"The ""9"" #Books Each Machine Learning Engineer Must Read. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/8jKScb1m3G https://t.co/AQVbzfT1Fx",2021-04-15 13:06:35.156870,2021-04-14 02:26:17+00:00,58,"[{'text': 'Books', 'indices': [8, 14]}, {'text': 'BigData', 'indices': [57, 65]}, {'text': 'Analytics', 'indices': [66, 76]}, {'text': 'DataScience', 'indices': [77, 89]}, {'text': 'IoT', 'indices': [90, 94]}, {'text': 'IIoT', 'indices': [95, 100]}, {'text': 'PyTorch', 'indices': [101, 109]}, {'text': 'Python', 'indices': [110, 117]}, {'text': 'RStats', 'indices': [118, 125]}, {'text': 'TensorFlow', 'indices': [126, 137]}, {'text': 'Java', 'indices': [138, 143]}, {'text': 'JavaScript', 'indices': [144, 155]}, {'text': 'ReactJS', 'indices': [156, 164]}, {'text': 'CloudComputing', 'indices': [165, 180]}, {'text': 'Serverless', 'indices': [181, 192]}, {'text': 'DataScientist', 'indices': [193, 207]}, {'text': 'Linux', 'indices': [208, 214]}, {'text': 'Programming', 'indices': [215, 227]}, {'text': 'Coding', 'indices': [228, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1382156920895590404,Dr. Ganapathi Pulipaka,gp_pulipaka,18,"DiCE: The Infinitely Differentiable Monte Carlo Estimator. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Mathematics #Programming #Coding #100DaysofCode 
https://t.co/KV92b5lhvv https://t.co/bjOzwVLheI",2021-04-15 13:06:35.156870,2021-04-14 02:21:03+00:00,12,"[{'text': 'BigData', 'indices': [59, 67]}, {'text': 'Analytics', 'indices': [68, 78]}, {'text': 'DataScience', 'indices': [79, 91]}, {'text': 'AI', 'indices': [92, 95]}, {'text': 'MachineLearning', 'indices': [96, 112]}, {'text': 'IoT', 'indices': [113, 117]}, {'text': 'IIoT', 'indices': [118, 123]}, {'text': 'Python', 'indices': [124, 131]}, {'text': 'RStats', 'indices': [132, 139]}, {'text': 'JavaScript', 'indices': [140, 151]}, {'text': 'ReactJS', 'indices': [152, 160]}, {'text': 'CloudComputing', 'indices': [161, 176]}, {'text': 'Serverless', 'indices': [177, 188]}, {'text': 'Linux', 'indices': [189, 195]}, {'text': 'Mathematics', 'indices': [196, 208]}, {'text': 'Programming', 'indices': [209, 221]}, {'text': 'Coding', 'indices': [222, 229]}, {'text': '100DaysofCode', 'indices': [230, 244]}]",62151,,Buffer,None,None,None
1382156419131179010,Dr. Ganapathi Pulipaka,gp_pulipaka,37,"Introduction To Basic Concepts of R #Programming Language. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Coding #100DaysofCode 
https://t.co/O43UGx1BPy https://t.co/BsMRl4a22V",2021-04-15 13:06:35.156870,2021-04-14 02:19:04+00:00,21,"[{'text': 'Programming', 'indices': [36, 48]}, {'text': 'BigData', 'indices': [59, 67]}, {'text': 'Analytics', 'indices': [68, 78]}, {'text': 'DataScience', 'indices': [79, 91]}, {'text': 'AI', 'indices': [92, 95]}, {'text': 'MachineLearning', 'indices': [96, 112]}, {'text': 'IoT', 'indices': [113, 117]}, {'text': 'IIoT', 'indices': [118, 123]}, {'text': 'Python', 'indices': [124, 131]}, {'text': 'RStats', 'indices': [132, 139]}, {'text': 'TensorFlow', 'indices': [140, 151]}, {'text': 'Java', 'indices': [152, 157]}, {'text': 'JavaScript', 'indices': [158, 169]}, {'text': 'ReactJS', 'indices': [170, 178]}, {'text': 'CloudComputing', 'indices': [179, 194]}, {'text': 'Serverless', 'indices': [195, 206]}, {'text': 'DataScientist', 'indices': [207, 221]}, {'text': 'Linux', 'indices': [222, 228]}, {'text': 'Coding', 'indices': [229, 236]}, {'text': '100DaysofCode', 'indices': [237, 251]}]",62151,,Buffer,None,None,None
1382151889047928833,Dr. Ganapathi Pulipaka,gp_pulipaka,40,"Machine Learning Can Help Slow Down Pandemics of Future. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode #HealthTech
https://t.co/XYgwgyjKQE https://t.co/NdrtHp0NC8",2021-04-15 13:06:35.156870,2021-04-14 02:01:04+00:00,24,"[{'text': 'BigData', 'indices': [57, 65]}, {'text': 'Analytics', 'indices': [66, 76]}, {'text': 'DataScience', 'indices': [77, 89]}, {'text': 'AI', 'indices': [90, 93]}, {'text': 'MachineLearning', 'indices': [94, 110]}, {'text': 'IoT', 'indices': [111, 115]}, {'text': 'IIoT', 'indices': [116, 121]}, {'text': 'Python', 'indices': [122, 129]}, {'text': 'RStats', 'indices': [130, 137]}, {'text': 'JavaScript', 'indices': [138, 149]}, {'text': 'ReactJS', 'indices': [150, 158]}, {'text': 'CloudComputing', 'indices': [159, 174]}, {'text': 'Serverless', 'indices': [175, 186]}, {'text': 'DataScientist', 'indices': [187, 201]}, {'text': 'Linux', 'indices': [202, 208]}, {'text': 'Programming', 'indices': [209, 221]}, {'text': 'Coding', 'indices': [222, 229]}, {'text': '100DaysofCode', 'indices': [230, 244]}, {'text': 'HealthTech', 'indices': [245, 256]}]",62151,,Buffer,None,None,None
1382148406152466437,Dr. Ganapathi Pulipaka,gp_pulipaka,50,"Types Of #MachineLearning: Artificial Intelligence. #BigData #Analytics #DataScience #AI #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode
https://t.co/UJB2aZV3FX https://t.co/GutYC0pgZe",2021-04-15 13:06:35.156870,2021-04-14 01:47:13+00:00,34,"[{'text': 'MachineLearning', 'indices': [9, 25]}, {'text': 'BigData', 'indices': [52, 60]}, {'text': 'Analytics', 'indices': [61, 71]}, {'text': 'DataScience', 'indices': [72, 84]}, {'text': 'AI', 'indices': [85, 88]}, {'text': 'IoT', 'indices': [89, 93]}, {'text': 'IIoT', 'indices': [94, 99]}, {'text': 'PyTorch', 'indices': [100, 108]}, {'text': 'Python', 'indices': [109, 116]}, {'text': 'RStats', 'indices': [117, 124]}, {'text': 'TensorFlow', 'indices': [125, 136]}, {'text': 'Java', 'indices': [137, 142]}, {'text': 'JavaScript', 'indices': [143, 154]}, {'text': 'ReactJS', 'indices': [155, 163]}, {'text': 'CloudComputing', 'indices': [164, 179]}, {'text': 'Serverless', 'indices': [180, 191]}, {'text': 'DataScientist', 'indices': [192, 206]}, {'text': 'Linux', 'indices': [207, 213]}, {'text': 'Books', 'indices': [214, 220]}, {'text': 'Programming', 'indices': [221, 233]}, {'text': 'Coding', 'indices': [234, 241]}, {'text': '100DaysofCode', 'indices': [242, 256]}]",62151,,Buffer,None,None,None
1382061349753217027,Dr. Ganapathi Pulipaka,gp_pulipaka,58,"132 DataScience Books To Read. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode  
https://t.co/RXW6sQvTfz https://t.co/43S9eqgDeE",2021-04-15 13:06:35.156870,2021-04-13 20:01:17+00:00,62,"[{'text': 'BigData', 'indices': [31, 39]}, {'text': 'Analytics', 'indices': [40, 50]}, {'text': 'DataScience', 'indices': [51, 63]}, {'text': 'IoT', 'indices': [64, 68]}, {'text': 'IIoT', 'indices': [69, 74]}, {'text': 'PyTorch', 'indices': [75, 83]}, {'text': 'Python', 'indices': [84, 91]}, {'text': 'RStats', 'indices': [92, 99]}, {'text': 'TensorFlow', 'indices': [100, 111]}, {'text': 'Java', 'indices': [112, 117]}, {'text': 'JavaScript', 'indices': [118, 129]}, {'text': 'ReactJS', 'indices': [130, 138]}, {'text': 'GoLang', 'indices': [139, 146]}, {'text': 'CloudComputing', 'indices': [147, 162]}, {'text': 'Serverless', 'indices': [163, 174]}, {'text': 'DataScientist', 'indices': [175, 189]}, {'text': 'Linux', 'indices': [190, 196]}, {'text': 'Books', 'indices': [197, 203]}, {'text': 'Programming', 'indices': [204, 216]}, {'text': 'Coding', 'indices': [217, 224]}, {'text': '100DaysofCode', 'indices': [225, 239]}]",62151,,Buffer,None,None,None
