tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
849138300715757568,Sunidhi Chauhan,SunidhiChauhan5,38,I say Good Morning!!!!☺☺☺ https://t.co/S7ZiMynDjX,2021-04-15 13:14:46.315112,2017-04-04 05:55:21+00:00,525,[],16331,,Linkis: turn sharing into growth,None,None,None
847870619354099712,Sunidhi Chauhan,SunidhiChauhan5,24,☺ https://t.co/PVyxjaMWQp,2021-04-15 13:14:46.315112,2017-03-31 17:58:02+00:00,252,[],16331,,Twitter for iPhone,None,None,None
847778642600103937,Sunidhi Chauhan,SunidhiChauhan5,4,@AamanTrikha Hopefully soon ☺,2021-04-15 13:14:46.315112,2017-03-31 11:52:34+00:00,19,[],16331,,Twitter for iPhone,None,None,None
847422673101570048,Sunidhi Chauhan,SunidhiChauhan5,5,@asandra081 aww so cute,2021-04-15 13:14:46.315112,2017-03-30 12:18:04+00:00,16,[],16331,,Twitter for iPhone,None,None,None
846726222100885505,Sunidhi Chauhan,SunidhiChauhan5,29,Hey!check this out 😜@immancomposer @Benny_Dayal https://t.co/3mnPJnFHBn,2021-04-15 13:14:46.315112,2017-03-28 14:10:37+00:00,235,[],16331,,Twitter for iPhone,None,None,None
846722953492516865,Sunidhi Chauhan,SunidhiChauhan5,17,👏🏼👏🏼❤️ https://t.co/94dMG4hibB,2021-04-15 13:14:46.315112,2017-03-28 13:57:38+00:00,128,[],16331,,Twitter for iPhone,None,None,None
846722320664313856,Sunidhi Chauhan,SunidhiChauhan5,4,@mj_anurag Sir I don't know where ur tweet is coming from but I do understand what you're going through. Shall take ur pointers seriously🙏🏼,2021-04-15 13:14:46.315112,2017-03-28 13:55:07+00:00,18,[],16331,,Twitter for iPhone,None,None,None
846719443942199296,Sunidhi Chauhan,SunidhiChauhan5,24,So happy to share my dearest @ThomsonAndrews 's new single!! I totally loved it :) I'm sure you will do too.... https://t.co/oy6KzKozoT,2021-04-15 13:14:46.315112,2017-03-28 13:43:41+00:00,181,[],16331,,Facebook,None,None,None
846684170965344257,Sunidhi Chauhan,SunidhiChauhan5,2,@SwityShinde too sweet of you!,2021-04-15 13:14:46.315112,2017-03-28 11:23:31+00:00,12,[],16331,,Twitter for iPhone,None,None,None
846683537486966784,Sunidhi Chauhan,SunidhiChauhan5,32,Twitter acting funny 🤓,2021-04-15 13:14:46.315112,2017-03-28 11:21:00+00:00,459,[],16331,,Twitter for iPhone,None,None,None
846683309845327872,Sunidhi Chauhan,SunidhiChauhan5,24,OMG!!!😮 SUPERB IS THE WORD BABE!!! Loved it😘❤️https://t.co/ZIAHE2ZTSG… @ParineetiChopra,2021-04-15 13:14:46.315112,2017-03-28 11:20:06+00:00,228,[],16331,,Twitter for iPhone,None,None,None
846678736812605440,Sunidhi Chauhan,SunidhiChauhan5,45,OMG!!!😮 SUPERB IS THE WORD BABE!!! Loved it😘❤️https://t.co/ZIAHE3hvhg… @ParineetiChopra,2021-04-15 13:14:46.315112,2017-03-28 11:01:56+00:00,324,[],16331,,Linkis: turn sharing into growth,None,None,None
846676573633826817,Sunidhi Chauhan,SunidhiChauhan5,9,RT @SwityShinde: Omg they're so cute! https://t.co/G0HNmRJAns,2021-04-15 13:14:46.315112,2017-03-28 10:53:20+00:00,0,[],16331,,Twitter for iPhone,Omg they're so cute! https://t.co/G0HNmRJAns,None,None
846676123090124802,Sunidhi Chauhan,SunidhiChauhan5,2,@Youil6 My most favourite it is 😘😘,2021-04-15 13:14:46.315112,2017-03-28 10:51:32+00:00,9,[],16331,,Twitter for iPhone,None,None,None
846675424998514688,Sunidhi Chauhan,SunidhiChauhan5,24,And you sound soooo CRISP👌🏽 dear Superstar!!! Big love❤️ @Benny_Dayal https://t.co/EddACE8FBr,2021-04-15 13:14:46.315112,2017-03-28 10:48:46+00:00,191,[],16331,,Twitter for iPhone,None,None,None
846621027383828484,Sunidhi Chauhan,SunidhiChauhan5,26,Bhai!! Means sooo much coming from you 😃😃😃 YAY!!!! https://t.co/0OGcHcAf83,2021-04-15 13:14:46.315112,2017-03-28 07:12:37+00:00,226,[],16331,,Twitter for iPhone,None,None,None
846593341479301120,Sunidhi Chauhan,SunidhiChauhan5,10,RT @BeingSridhar: @immancomposer @SunidhiChauhan5 @Benny_Dayal #lalaa kadai saanthi is just the perfect kuthu song!!! terrific singing! ter…,2021-04-15 13:14:46.315112,2017-03-28 05:22:36+00:00,0,"[{'text': 'lalaa', 'indices': [63, 69]}]",16331,,Twitter for iPhone,@immancomposer @SunidhiChauhan5 @Benny_Dayal #lalaa kadai saanthi is just the perfect kuthu song!!! terrific singing! terrific composition!!,None,None
846593291256709121,Sunidhi Chauhan,SunidhiChauhan5,2,@BeingSridhar thank you ☺,2021-04-15 13:14:46.315112,2017-03-28 05:22:24+00:00,9,[],16331,,Twitter for iPhone,None,None,None
846448186986135553,Sunidhi Chauhan,SunidhiChauhan5,14,That's so awesome! Looking forward to seeing the film now ☺ My best wishes to the entire team! https://t.co/Rhs1INtS4o,2021-04-15 13:14:46.315112,2017-03-27 19:45:48+00:00,154,[],16331,,Twitter for iPhone,None,None,None
846422504763604992,Sunidhi Chauhan,SunidhiChauhan5,5,@salim_merchant ☺,2021-04-15 13:14:46.315112,2017-03-27 18:03:45+00:00,34,[],16331,,Twitter for iPhone,None,None,None
846411992604684288,Sunidhi Chauhan,SunidhiChauhan5,18,Big hug☺ https://t.co/XZJjQeH8BA,2021-04-15 13:14:46.315112,2017-03-27 17:21:59+00:00,174,[],16331,,Twitter for iPhone,None,None,None
846411768050040833,Sunidhi Chauhan,SunidhiChauhan5,15,😘 https://t.co/KQ7VhfzwVi,2021-04-15 13:14:46.315112,2017-03-27 17:21:05+00:00,185,[],16331,,Twitter for iPhone,None,None,None
846411628518133760,Sunidhi Chauhan,SunidhiChauhan5,26,"My new song with the crazily talented musician @immancomposer  who I love, is out! Can't wait for ya'll to hear it!💃🏻https://t.co/xUHgWTfQ5m",2021-04-15 13:14:46.315112,2017-03-27 17:20:32+00:00,218,[],16331,,Twitter for iPhone,None,None,None
846408406722383925,Sunidhi Chauhan,SunidhiChauhan5,20,https://t.co/fjUkLJJGDX @salim_merchant @Sulaiman @rajpandit17 @VishalDadlani,2021-04-15 13:14:46.315112,2017-03-27 17:07:44+00:00,181,[],16331,,Linkis: turn sharing into growth,None,None,None
846407411506151425,Sunidhi Chauhan,SunidhiChauhan5,6,@Sulaiman @salim_merchant ☺☺☺,2021-04-15 13:14:46.315112,2017-03-27 17:03:47+00:00,23,[],16331,,Twitter for iPhone,None,None,None
846406621790027777,Sunidhi Chauhan,SunidhiChauhan5,34,Just came across this beautiful creation!Brilliant work guys!@salim_merchant @Sulaiman @rajpandit17 @VishalDadlani vishal-raj combo is WOW👏🏽,2021-04-15 13:14:46.315112,2017-03-27 17:00:38+00:00,475,[],16331,,Twitter for iPhone,None,None,None
846404807036325888,Sunidhi Chauhan,SunidhiChauhan5,4,@chathvik @SunidhiCFanClub haha! Thank you ☺,2021-04-15 13:14:46.315112,2017-03-27 16:53:26+00:00,13,[],16331,,Twitter for iPhone,None,None,None
846404551380951040,Sunidhi Chauhan,SunidhiChauhan5,4,@SunidhiFan4Ever @SunidhiCFanClub @YouTube Thank you 😊,2021-04-15 13:14:46.315112,2017-03-27 16:52:25+00:00,13,[],16331,,Twitter for iPhone,None,None,None
846403794082574336,Sunidhi Chauhan,SunidhiChauhan5,34,@ParineetiChopra I can't wait to hear your voice babe!!! We're all gonna love it I'm sure 😍😍 love you 😘,2021-04-15 13:14:46.315112,2017-03-27 16:49:24+00:00,142,[],16331,,Twitter for iPhone,None,None,None
846400396335575040,Sunidhi Chauhan,SunidhiChauhan5,20,"You love me too much Bhisaal, and I love you more! Hopefully I will have the courage to make some of my own soon😌Tightest hug😘 meet na soon! https://t.co/81B3JxarWM",2021-04-15 13:14:46.315112,2017-03-27 16:35:54+00:00,212,[],16331,,Twitter for iPhone,None,None,None
846399899595763712,Sunidhi Chauhan,SunidhiChauhan5,16,☺ https://t.co/gNFiSeMsHL,2021-04-15 13:14:46.315112,2017-03-27 16:33:56+00:00,150,[],16331,,Twitter for iPhone,None,None,None
846399786802544640,Sunidhi Chauhan,SunidhiChauhan5,33,So excited for this one!!! https://t.co/KT1SULGWbU,2021-04-15 13:14:46.315112,2017-03-27 16:33:29+00:00,253,[],16331,,Twitter for iPhone,None,None,None
846399655994785792,Sunidhi Chauhan,SunidhiChauhan5,14,RT @KollywoodMarket: Pakka commercial Entertainer is on d way #SaravananIrukkaBayamaen official tracklist seems great @Udhaystalin @immanco…,2021-04-15 13:14:46.315112,2017-03-27 16:32:57+00:00,0,"[{'text': 'SaravananIrukkaBayamaen', 'indices': [62, 86]}]",16331,,Twitter for iPhone,Pakka commercial Entertainer is on d way #SaravananIrukkaBayamaen official tracklist seems great @Udhaystalin @immancomposer @RSeanRoldan https://t.co/yBB1PeJHHP,None,None
846399532740993024,Sunidhi Chauhan,SunidhiChauhan5,5,@ShainaJamir1 hi baby,2021-04-15 13:14:46.315112,2017-03-27 16:32:28+00:00,10,[],16331,,Twitter for iPhone,None,None,None
846399456148766720,Sunidhi Chauhan,SunidhiChauhan5,3,@Puneetji4 All the Best!,2021-04-15 13:14:46.315112,2017-03-27 16:32:10+00:00,9,[],16331,,Twitter for iPhone,None,None,None
846369150394155008,Sunidhi Chauhan,SunidhiChauhan5,7,@SunidhiUniverse @SCUniverseUSA @AfsheenAman nice☺,2021-04-15 13:14:46.315112,2017-03-27 14:31:44+00:00,10,[],16331,,Twitter for iPhone,None,None,None
846337632384704512,Sunidhi Chauhan,SunidhiChauhan5,29,Was great chatting with You! https://t.co/cwFuANTysl,2021-04-15 13:14:46.315112,2017-03-27 12:26:30+00:00,260,[],16331,,Twitter for iPhone,None,None,None
846266127449669632,Sunidhi Chauhan,SunidhiChauhan5,3,@SwityShinde ok will let you know,2021-04-15 13:14:46.315112,2017-03-27 07:42:22+00:00,14,[],16331,,Twitter for iPhone,None,None,None
846263542487564288,Sunidhi Chauhan,SunidhiChauhan5,16,🤘🏼🤘🏼🤘🏼 https://t.co/ysu5aCio5q,2021-04-15 13:14:46.315112,2017-03-27 07:32:06+00:00,202,[],16331,,Twitter for iPhone,None,None,None
845711174398164992,Sunidhi Chauhan,SunidhiChauhan5,6,@SwityShinde can you send me high resolution pics of all you have?,2021-04-15 13:14:46.315112,2017-03-25 18:57:11+00:00,18,[],16331,,Twitter for iPhone,None,None,None
845710977878306816,Sunidhi Chauhan,SunidhiChauhan5,6,@SwityShinde incredible pics,2021-04-15 13:14:46.315112,2017-03-25 18:56:24+00:00,18,[],16331,,Twitter for iPhone,None,None,None
845689405410988033,Sunidhi Chauhan,SunidhiChauhan5,2,@AtikAtikdesai ☺☺☺🙏🏼,2021-04-15 13:14:46.315112,2017-03-25 17:30:41+00:00,8,[],16331,,Twitter for iPhone,None,None,None
845647708807446529,Sunidhi Chauhan,SunidhiChauhan5,19,RT @HimeshFans: As of now he has @ realhimesh as his instagram official Id.. Follow him there.  Coming on twitter officially soon!  @HRMusi…,2021-04-15 13:14:46.315112,2017-03-25 14:44:59+00:00,0,[],16331,,Twitter for iPhone,As of now he has @ realhimesh as his instagram official Id.. Follow him there.  Coming on twitter officially soon!  @HRMusikLimited https://t.co/hofgIlZfDL,None,None
845643558682087424,Sunidhi Chauhan,SunidhiChauhan5,40,A big shout out to HR on #instagram YAY!!! @realhimesh https://t.co/AsGJfbDAG0,2021-04-15 13:14:46.315112,2017-03-25 14:28:30+00:00,221,"[{'text': 'instagram', 'indices': [25, 35]}]",16331,,Facebook,None,None,None
845643548435329025,Sunidhi Chauhan,SunidhiChauhan5,49,A big shout out to HR on #instagram YAY!!! realhimesh https://t.co/0oA0vY1r9b,2021-04-15 13:14:46.315112,2017-03-25 14:28:27+00:00,305,"[{'text': 'instagram', 'indices': [25, 35]}]",16331,,Linkis: turn sharing into growth,None,None,None
845607633264525313,Sunidhi Chauhan,SunidhiChauhan5,30,I LOVE this picture swityyyyyy https://t.co/buR9QOJzmS,2021-04-15 13:14:46.315112,2017-03-25 12:05:45+00:00,261,[],16331,,Twitter for iPhone,None,None,None
845605943081603073,Sunidhi Chauhan,SunidhiChauhan5,7,@vipulsunidhi @SC_Priyanka @kajaldas_1 @Jasleenb8 @walikar_pradip wow! Beautiful ☺,2021-04-15 13:14:46.315112,2017-03-25 11:59:02+00:00,13,[],16331,,Twitter for iPhone,None,None,None
845505896251744256,Sunidhi Chauhan,SunidhiChauhan5,5,@SwityShinde yes of course! It was so nice to see you😘,2021-04-15 13:14:46.315112,2017-03-25 05:21:29+00:00,16,[],16331,,Twitter for iPhone,None,None,None
845499379569999874,Sunidhi Chauhan,SunidhiChauhan5,23,This was one of the most enjoyable sessions for me. ☺ https://t.co/q43ds0J0v9,2021-04-15 13:14:47.818137,2017-03-25 04:55:35+00:00,233,[],16331,,Twitter for iPhone,None,None,None
845372209375789056,Sunidhi Chauhan,SunidhiChauhan5,10,RT @ShomuSeal: This happened today in Mumbai ...super rocking evening ... https://t.co/VQH9niduox,2021-04-15 13:14:47.818137,2017-03-24 20:30:15+00:00,0,[],16331,,Twitter for iPhone,This happened today in Mumbai ...super rocking evening ... https://t.co/VQH9niduox,None,None
845335406384078848,Sunidhi Chauhan,SunidhiChauhan5,4,@annaramsai yes! Thank you ☺,2021-04-15 13:14:47.818137,2017-03-24 18:04:01+00:00,16,[],16331,,Twitter for iPhone,None,None,None
845334855839830016,Sunidhi Chauhan,SunidhiChauhan5,28,#trinity #djsanghvicollege https://t.co/3AY2oY02Sn,2021-04-15 13:14:47.818137,2017-03-24 18:01:49+00:00,244,"[{'text': 'trinity', 'indices': [0, 8]}, {'text': 'djsanghvicollege', 'indices': [9, 26]}]",16331,,Linkis: turn sharing into growth,None,None,None
845334850135560193,Sunidhi Chauhan,SunidhiChauhan5,18,#trinity #djsanghvicollege https://t.co/FlN65NGbwe,2021-04-15 13:14:47.818137,2017-03-24 18:01:48+00:00,141,"[{'text': 'trinity', 'indices': [0, 8]}, {'text': 'djsanghvicollege', 'indices': [9, 26]}]",16331,,Facebook,None,None,None
845334770192146433,Sunidhi Chauhan,SunidhiChauhan5,19,#trinity #djsanghvicollege https://t.co/bX2ifvjLlY,2021-04-15 13:14:47.818137,2017-03-24 18:01:29+00:00,110,"[{'text': 'trinity', 'indices': [0, 8]}, {'text': 'djsanghvicollege', 'indices': [9, 26]}]",16331,,Facebook,None,None,None
845334751431069696,Sunidhi Chauhan,SunidhiChauhan5,16,#trinity #djsanghvicollege https://t.co/bP5nbxQJFx,2021-04-15 13:14:47.818137,2017-03-24 18:01:24+00:00,124,"[{'text': 'trinity', 'indices': [0, 8]}, {'text': 'djsanghvicollege', 'indices': [9, 26]}]",16331,,Linkis: turn sharing into growth,None,None,None
845334697718808576,Sunidhi Chauhan,SunidhiChauhan5,14,#trinity #djsanghvicollege https://t.co/4yhiLe6BFD,2021-04-15 13:14:47.818137,2017-03-24 18:01:12+00:00,88,"[{'text': 'trinity', 'indices': [0, 8]}, {'text': 'djsanghvicollege', 'indices': [9, 26]}]",16331,,Facebook,None,None,None
845334678416605184,Sunidhi Chauhan,SunidhiChauhan5,47,#trinity #djsanghvicollege https://t.co/QgLtj4Oy99,2021-04-15 13:14:47.818137,2017-03-24 18:01:07+00:00,146,"[{'text': 'trinity', 'indices': [0, 8]}, {'text': 'djsanghvicollege', 'indices': [9, 26]}]",16331,,Linkis: turn sharing into growth,None,None,None
845334596870967302,Sunidhi Chauhan,SunidhiChauhan5,19,Thank you for the MADNESS #trinity #djsanghvicollege  #styledby @shayal https://t.co/jmd27Syu00,2021-04-15 13:14:47.818137,2017-03-24 18:00:48+00:00,113,"[{'text': 'trinity', 'indices': [26, 34]}, {'text': 'djsanghvicollege', 'indices': [35, 52]}, {'text': 'styledby', 'indices': [54, 63]}]",16331,,Facebook,None,None,None
845334574913802241,Sunidhi Chauhan,SunidhiChauhan5,24,Thank you for the MADNESS #trinity #djsanghvicollege  #styledby @shayal https://t.co/erq6AKsVuS,2021-04-15 13:14:47.818137,2017-03-24 18:00:42+00:00,128,"[{'text': 'trinity', 'indices': [26, 34]}, {'text': 'djsanghvicollege', 'indices': [35, 52]}, {'text': 'styledby', 'indices': [54, 63]}]",16331,,Linkis: turn sharing into growth,None,None,None
845138312645926913,Sunidhi Chauhan,SunidhiChauhan5,4,@saumya_thakur 😘,2021-04-15 13:14:47.818137,2017-03-24 05:00:50+00:00,17,[],16331,,Twitter for iPhone,None,None,None
845137840371462144,Sunidhi Chauhan,SunidhiChauhan5,20,Haha 😂 https://t.co/2X4BUs9N1w,2021-04-15 13:14:47.818137,2017-03-24 04:58:57+00:00,204,[],16331,,Twitter for iPhone,None,None,None
844984197051658241,Sunidhi Chauhan,SunidhiChauhan5,17,Of course ☺See you! https://t.co/UhpU7MR8JN,2021-04-15 13:14:47.818137,2017-03-23 18:48:26+00:00,218,[],16331,,Twitter for iPhone,None,None,None
844980295883354112,Sunidhi Chauhan,SunidhiChauhan5,29,I wish I could hug her! Love you sweetheart 😘 https://t.co/8GGW2d5VzS,2021-04-15 13:14:47.818137,2017-03-23 18:32:56+00:00,231,[],16331,,Twitter for iPhone,None,None,None
844917704070856706,Sunidhi Chauhan,SunidhiChauhan5,2,@ADTSinghSharma I haven't forgotten☺ soon!,2021-04-15 13:14:47.818137,2017-03-23 14:24:13+00:00,24,[],16331,,Twitter for iPhone,None,None,None
844853931918319616,Sunidhi Chauhan,SunidhiChauhan5,5,@A3SK thank you ☺,2021-04-15 13:14:47.818137,2017-03-23 10:10:48+00:00,21,[],16331,,Twitter for iPhone,None,None,None
844850088761450496,Sunidhi Chauhan,SunidhiChauhan5,35,Here we go!!!,2021-04-15 13:14:47.818137,2017-03-23 09:55:32+00:00,534,[],16331,,Twitter for iPhone,None,None,None
844847804187009026,Sunidhi Chauhan,SunidhiChauhan5,27,A quick Periscope chat in 5 min?,2021-04-15 13:14:47.818137,2017-03-23 09:46:27+00:00,435,[],16331,,Twitter for iPhone,None,None,None
844800870629851136,Sunidhi Chauhan,SunidhiChauhan5,128,Thank you my 3 million!! I love you TONS😘😘😘 https://t.co/KMkT8l0vxk,2021-04-15 13:14:47.818137,2017-03-23 06:39:57+00:00,2638,[],16331,,Twitter for iPhone,None,None,None
844671115217846274,Sunidhi Chauhan,SunidhiChauhan5,22,True! https://t.co/Gub3LZDm7u,2021-04-15 13:14:47.818137,2017-03-22 22:04:21+00:00,249,[],16331,,Twitter for iPhone,None,None,None
844667103248633857,Sunidhi Chauhan,SunidhiChauhan5,3,@ADTSinghSharma Tight hug sweetheart 😘😘😘,2021-04-15 13:14:47.819137,2017-03-22 21:48:25+00:00,27,[],16331,,Twitter for iPhone,None,None,None
844647325574287364,Sunidhi Chauhan,SunidhiChauhan5,38,"RT @ActivistVed: बिहार दिवस पर पटना में सुनिधि चौहान
वीडियो लिंक- https://t.co/AAhBtDtHGn

@SunidhiChauhan5  @AshokChoudhaary https://t.co/…",2021-04-15 13:14:47.819137,2017-03-22 20:29:49+00:00,0,[],16331,,Twitter for iPhone,"बिहार दिवस पर पटना में सुनिधि चौहान
वीडियो लिंक- https://t.co/AAhBtDtHGn

@SunidhiChauhan5  @AshokChoudhaary https://t.co/vqrkZ9Uums",None,None
844641494816436227,Sunidhi Chauhan,SunidhiChauhan5,23,Patna tonight! #nashamuktbihar #styledby @shayal https://t.co/Wd3xZBJqDv,2021-04-15 13:14:47.819137,2017-03-22 20:06:39+00:00,203,"[{'text': 'nashamuktbihar', 'indices': [15, 30]}, {'text': 'styledby', 'indices': [31, 40]}]",16331,,Facebook,None,None,None
844641467587026944,Sunidhi Chauhan,SunidhiChauhan5,27,Patna tonight! #nashamuktbihar #styledby @shayal https://t.co/DZiqgl5D79,2021-04-15 13:14:47.819137,2017-03-22 20:06:33+00:00,217,"[{'text': 'nashamuktbihar', 'indices': [15, 30]}, {'text': 'styledby', 'indices': [31, 40]}]",16331,,Linkis: turn sharing into growth,None,None,None
844469202614407168,Sunidhi Chauhan,SunidhiChauhan5,26,Woohoo!!! https://t.co/Ov1MtYOGr0,2021-04-15 13:14:47.819137,2017-03-22 08:42:02+00:00,360,[],16331,,Twitter for iPhone,None,None,None
844294090032365569,Sunidhi Chauhan,SunidhiChauhan5,24,#bitmesra #ranchi #epicnight https://t.co/V6hVuW4j5c,2021-04-15 13:14:47.819137,2017-03-21 21:06:11+00:00,175,"[{'text': 'bitmesra', 'indices': [0, 9]}, {'text': 'ranchi', 'indices': [10, 17]}, {'text': 'epicnight', 'indices': [18, 28]}]",16331,,Facebook,None,None,None
844293924403515393,Sunidhi Chauhan,SunidhiChauhan5,22,#bitmesra #ranchi #epicnight https://t.co/aFkMf2eYZe,2021-04-15 13:14:47.819137,2017-03-21 21:05:32+00:00,184,"[{'text': 'bitmesra', 'indices': [0, 9]}, {'text': 'ranchi', 'indices': [10, 17]}, {'text': 'epicnight', 'indices': [18, 28]}]",16331,,Linkis: turn sharing into growth,None,None,None
844293916019052547,Sunidhi Chauhan,SunidhiChauhan5,19,I posted a new video to Facebook https://t.co/3bIMSGr8oO,2021-04-15 13:14:47.819137,2017-03-21 21:05:30+00:00,147,[],16331,,Facebook,None,None,None
844293794409451521,Sunidhi Chauhan,SunidhiChauhan5,25,Just posted a video https://t.co/d0jPhsiFV6,2021-04-15 13:14:47.819137,2017-03-21 21:05:01+00:00,167,[],16331,,Linkis: turn sharing into growth,None,None,None
844054832889630720,Sunidhi Chauhan,SunidhiChauhan5,20,I posted a new photo to Facebook https://t.co/oJK8GL9DPl,2021-04-15 13:14:47.819137,2017-03-21 05:15:28+00:00,250,[],16331,,Facebook,None,None,None
844054816162766849,Sunidhi Chauhan,SunidhiChauhan5,26,Just posted a photo https://t.co/VX6TR98awv,2021-04-15 13:14:47.819137,2017-03-21 05:15:24+00:00,249,[],16331,,Linkis: turn sharing into growth,None,None,None
844054496342933504,Sunidhi Chauhan,SunidhiChauhan5,18,Last night at #bitmesra #ranchi #styledby @shayal https://t.co/FKchnMwWb9,2021-04-15 13:14:47.819137,2017-03-21 05:14:08+00:00,173,"[{'text': 'bitmesra', 'indices': [14, 23]}, {'text': 'ranchi', 'indices': [24, 31]}, {'text': 'styledby', 'indices': [32, 41]}]",16331,,Facebook,None,None,None
844054479423131648,Sunidhi Chauhan,SunidhiChauhan5,20,Last night at #bitmesra #ranchi #styledby @shayal https://t.co/0GNkmugi7K,2021-04-15 13:14:47.819137,2017-03-21 05:14:04+00:00,157,"[{'text': 'bitmesra', 'indices': [14, 23]}, {'text': 'ranchi', 'indices': [24, 31]}, {'text': 'styledby', 'indices': [32, 41]}]",16331,,Linkis: turn sharing into growth,None,None,None
843335541017927681,Sunidhi Chauhan,SunidhiChauhan5,3,@JoannSJoseph thank you 😘,2021-04-15 13:14:47.819137,2017-03-19 05:37:16+00:00,18,[],16331,,Twitter for iPhone,None,None,None
843316305033945088,Sunidhi Chauhan,SunidhiChauhan5,31,Last Night at #ziryabmusiqa2017 #kualalumpur #styledby @shayal @Rebeccadewanofficial https://t.co/Vddi8AWPKb,2021-04-15 13:14:47.819137,2017-03-19 04:20:49+00:00,229,"[{'text': 'ziryabmusiqa2017', 'indices': [14, 31]}, {'text': 'kualalumpur', 'indices': [32, 44]}, {'text': 'styledby', 'indices': [45, 54]}]",16331,,Facebook,None,None,None
843316283613569024,Sunidhi Chauhan,SunidhiChauhan5,22,Last Night at #ziryabmusiqa2017 #kualalumpur #styledby @shayal @rebeccadewan https://t.co/CWNRfqddU5,2021-04-15 13:14:47.819137,2017-03-19 04:20:44+00:00,201,"[{'text': 'ziryabmusiqa2017', 'indices': [14, 31]}, {'text': 'kualalumpur', 'indices': [32, 44]}, {'text': 'styledby', 'indices': [45, 54]}]",16331,,Linkis: turn sharing into growth,None,None,None
843190898045341697,Sunidhi Chauhan,SunidhiChauhan5,2,@sandeepgangwar ☺🙏🏼,2021-04-15 13:14:47.819137,2017-03-18 20:02:30+00:00,12,[],16331,,Twitter for iPhone,None,None,None
843190519995932673,Sunidhi Chauhan,SunidhiChauhan5,3,@archanavjk @MikaSingh thank you 😘,2021-04-15 13:14:47.819137,2017-03-18 20:01:00+00:00,14,[],16331,,Twitter for iPhone,None,None,None
843190345760366592,Sunidhi Chauhan,SunidhiChauhan5,18,So cute she is!!! Love you Mika! https://t.co/sVJscZU6mW,2021-04-15 13:14:47.819137,2017-03-18 20:00:18+00:00,307,[],16331,,Twitter for iPhone,None,None,None
842899131681161218,Sunidhi Chauhan,SunidhiChauhan5,24,Landed in #kualalumpur Excited for tonight!!! #ziryabmusiqa2017 https://t.co/T23gm7OTH6,2021-04-15 13:14:47.819137,2017-03-18 00:43:07+00:00,257,"[{'text': 'kualalumpur', 'indices': [10, 22]}, {'text': 'ziryabmusiqa2017', 'indices': [46, 63]}]",16331,,Facebook,None,None,None
842899114551627776,Sunidhi Chauhan,SunidhiChauhan5,28,Landed in #kualalumpur Excited for tonight!!! #ziryabmusiqa2017 https://t.co/q5nPbUfb9X,2021-04-15 13:14:47.819137,2017-03-18 00:43:03+00:00,323,"[{'text': 'kualalumpur', 'indices': [10, 22]}, {'text': 'ziryabmusiqa2017', 'indices': [46, 63]}]",16331,,Linkis: turn sharing into growth,None,None,None
842276230321868800,Sunidhi Chauhan,SunidhiChauhan5,3,@jsonm @reemakagti 😊🙏🏼,2021-04-15 13:14:47.819137,2017-03-16 07:27:56+00:00,13,[],16331,,Twitter for iPhone,None,None,None
842117851079163904,Sunidhi Chauhan,SunidhiChauhan5,46,You sound divine in this @ShekharRavjiani it's on loop since yesterday! https://t.co/urGN4aG5v6,2021-04-15 13:14:47.819137,2017-03-15 20:58:36+00:00,414,[],16331,,Linkis: turn sharing into growth,None,None,None
841993364459421696,Sunidhi Chauhan,SunidhiChauhan5,60,Truly a Fabulous film! https://t.co/TTbFd3R8Fk,2021-04-15 13:14:47.819137,2017-03-15 12:43:56+00:00,451,[],16331,,Twitter for iPhone,None,None,None
841652351626858496,Sunidhi Chauhan,SunidhiChauhan5,33,Thank you @filmfare #filmfare for this awesome cover!!! https://t.co/iPaWBvpo0V,2021-04-15 13:14:47.819137,2017-03-14 14:08:52+00:00,307,"[{'text': 'filmfare', 'indices': [20, 29]}]",16331,,Facebook,None,None,None
841652335671726080,Sunidhi Chauhan,SunidhiChauhan5,41,Thank you @filmfare #filmfare for this awesome cover!!! https://t.co/MFJPnCFhzy,2021-04-15 13:14:47.819137,2017-03-14 14:08:48+00:00,276,"[{'text': 'filmfare', 'indices': [20, 29]}]",16331,,Linkis: turn sharing into growth,None,None,None
841255971506786306,Sunidhi Chauhan,SunidhiChauhan5,5,@Laura_Sunidhi5 Never ever!,2021-04-15 13:14:47.819137,2017-03-13 11:53:48+00:00,23,[],16331,,Twitter for iPhone,None,None,None
841255647823974400,Sunidhi Chauhan,SunidhiChauhan5,28,Hey☺ good to see you! See you soon! https://t.co/2aD8YlPXMz,2021-04-15 13:14:47.819137,2017-03-13 11:52:30+00:00,312,[],16331,,Twitter for iPhone,None,None,None
841200153545572352,Sunidhi Chauhan,SunidhiChauhan5,44,Happy Holi!!! https://t.co/NEZTncFuBu,2021-04-15 13:14:47.819137,2017-03-13 08:12:00+00:00,504,[],16331,,Facebook,None,None,None
841200136520908802,Sunidhi Chauhan,SunidhiChauhan5,43,Happy Holi!!! https://t.co/UOZJ95fZTz,2021-04-15 13:14:47.819137,2017-03-13 08:11:55+00:00,521,[],16331,,Linkis: turn sharing into growth,None,None,None
