tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
818830449191501824,Parvati,paro_nair,3,"RT @CineTimee: #KodittaIdangalaiNirappuga ! ஜனவரி 1⃣4⃣முதல் உலகமெங்கும் !
@imKBRshanthnu ! @rparthiepan ! @paro_nair !
#CineTimee ! https:/…",2021-04-13 21:55:57.884131,2017-01-10 14:42:46+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [15, 41]}, {'text': 'CineTimee', 'indices': [119, 129]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga ! ஜனவரி 1⃣4⃣முதல் உலகமெங்கும் !
@imKBRshanthnu ! @rparthiepan ! @paro_nair !
#CineTimee ! https://t.co/Pm40rXPMuN",None,None
818558446337462278,Parvati,paro_nair,4,RT @proyuvraaj: #KodittaIdangalaiNirappuga New Stills @imKBRshanthnu @paro_nair @rparthiepan #ParvatiiNair #PongalRelease https://t.co/lYH7…,2021-04-13 21:55:57.884131,2017-01-09 20:41:56+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [16, 42]}, {'text': 'ParvatiiNair', 'indices': [93, 106]}, {'text': 'PongalRelease', 'indices': [107, 121]}]",3243,,Twitter for iPhone,#KodittaIdangalaiNirappuga New Stills @imKBRshanthnu @paro_nair @rparthiepan #ParvatiiNair #PongalRelease https://t.co/lYH7kbFC9v,None,None
818335485894492161,Parvati,paro_nair,7,"RT @kollywoodtimes: Parthiepan sir has given me confidence: Parvathy |Source:DC

#KodittaIdangalaiNirappuga @rparthiepan @paro_nair @imKBRs…",2021-04-13 21:55:57.884131,2017-01-09 05:55:58+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [81, 107]}]",3243,,Twitter for iPhone,"Parthiepan sir has given me confidence: Parvathy |Source:DC

#KodittaIdangalaiNirappuga @rparthiepan @paro_nair @imKBRshanthnu https://t.co/i74SBcLUgB",None,None
818042165750329344,Parvati,paro_nair,12,RT @OnlyKollywood: Watch the promo clips of @rparthiepan - @imKBRshanthnu - @paro_nair's #KodittaIdangalaiNirappuga at https://t.co/0rgMDmc…,2021-04-13 21:55:57.884131,2017-01-08 10:30:25+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [89, 115]}]",3243,,Twitter for iPhone,Watch the promo clips of @rparthiepan - @imKBRshanthnu - @paro_nair's #KodittaIdangalaiNirappuga at https://t.co/0rgMDmcrmH | Jan 14 release https://t.co/IcRz1fLArD,None,None
817991520972374021,Parvati,paro_nair,11,"RT @pudiharicharan: Having bravely joined the Pongal race, I wouldn't be surprised if @rparthiepan's #KodittaIdangalaiNirappuga ends up as…",2021-04-13 21:55:57.884131,2017-01-08 07:09:10+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [101, 127]}]",3243,,Twitter for iPhone,"Having bravely joined the Pongal race, I wouldn't be surprised if @rparthiepan's #KodittaIdangalaiNirappuga ends up as a dark horse. Jan 14 https://t.co/R09ecNOlNz",None,None
817945593146441729,Parvati,paro_nair,8,RT @rameshlaus: Dir @rparthiepan 's #KodittaIdangalaiNirappuga - His Trademark Movie - starring @imKBRshanthnu and @paro_nair releases on J…,2021-04-13 21:55:57.884131,2017-01-08 04:06:40+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [36, 62]}]",3243,,Twitter for iPhone,Dir @rparthiepan 's #KodittaIdangalaiNirappuga - His Trademark Movie - starring @imKBRshanthnu and @paro_nair releases on Jan 14th.. https://t.co/Aor74MuKpk,None,None
817945430155661314,Parvati,paro_nair,10,"RT @OnlyKollywood: Post the success of KTVI, @rparthiepan directorial #KodittaIdangalaiNirappuga hits the screens on Jan 14th. @imKBRshanth…",2021-04-13 21:55:57.884131,2017-01-08 04:06:01+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [70, 96]}]",3243,,Twitter for iPhone,"Post the success of KTVI, @rparthiepan directorial #KodittaIdangalaiNirappuga hits the screens on Jan 14th. @imKBRshanthnu @paro_nair https://t.co/NppHoDlAV1",None,None
817098615206199296,Parvati,paro_nair,7,"RT @kalakkalcinema: 4 Movies getting released for this “Pongal” 

Read More https://t.co/jDqktiRb5x https://t.co/MoQE5PuBFE",2021-04-13 21:55:57.884131,2017-01-05 20:01:05+00:00,0,[],3243,,Twitter for iPhone,"4 Movies getting released for this “Pongal” 

Read More https://t.co/jDqktiRb5x https://t.co/MoQE5PuBFE",None,None
816990472824459264,Parvati,paro_nair,4,"RT @kalakkalcinema: #Parthiban promises a different fare 

Read More https://t.co/zX1Q75vHez https://t.co/wM19PoKtV0",2021-04-13 21:55:57.884131,2017-01-05 12:51:22+00:00,0,"[{'text': 'Parthiban', 'indices': [20, 30]}]",3243,,Twitter for iPhone,"#Parthiban promises a different fare 

Read More https://t.co/zX1Q75vHez https://t.co/wM19PoKtV0",None,None
816918693879758849,Parvati,paro_nair,3,"RT @cinemakondattam: #KodittaIdangalaiNirappuga ! ஜனவரி 14 பொங்கலுக்கு வருகிறோம் !
@imKBRshanthnu ! @rparthiepan ! @paro_nair ! https://t.c…",2021-04-13 21:55:57.884131,2017-01-05 08:06:08+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [21, 47]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga ! ஜனவரி 14 பொங்கலுக்கு வருகிறோம் !
@imKBRshanthnu ! @rparthiepan ! @paro_nair ! https://t.co/O0mNJ0GBzo",None,None
816918631065845760,Parvati,paro_nair,7,RT @CineemaJunction: பணத்துக்காக மட்டும் நடிக்க வரவில்லை: #பார்வதிநாயர் -Dinamalar !! #KIN @paro_nair https://t.co/mnIMf4tx9t,2021-04-13 21:55:57.884131,2017-01-05 08:05:53+00:00,0,"[{'text': 'பார்வதிநாயர்', 'indices': [58, 71]}, {'text': 'KIN', 'indices': [86, 90]}]",3243,,Twitter for iPhone,பணத்துக்காக மட்டும் நடிக்க வரவில்லை: #பார்வதிநாயர் -Dinamalar !! #KIN @paro_nair https://t.co/mnIMf4tx9t,None,None
816545507824631809,Parvati,paro_nair,9,"RT @rameshlaus: ""En Oruthiye.."" song's video from @imKBRshanthnu - @paro_nair - Dir @rparthiepan 's #KodittaIdangalaiNirappuga https://t.co…",2021-04-13 21:55:57.884131,2017-01-04 07:23:14+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [100, 126]}]",3243,,Twitter for iPhone,"""En Oruthiye.."" song's video from @imKBRshanthnu - @paro_nair - Dir @rparthiepan 's #KodittaIdangalaiNirappuga https://t.co/TO5DpRFjLE",None,None
816514955797069826,Parvati,paro_nair,7,"RT @diamondbabu4: #KodittaIdangalaiNirappuga - from Jan 12th ! 
@rparthiepan @imKBRshanthnu @paro_nair @KikiVijay @SureshChandraa https://t…",2021-04-13 21:55:57.884131,2017-01-04 05:21:50+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [18, 44]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga - from Jan 12th ! 
@rparthiepan @imKBRshanthnu @paro_nair @KikiVijay @SureshChandraa https://t.co/C43v6sBIgx",None,None
816338163438231552,Parvati,paro_nair,3,"RT @thinkmusicindia: #EnOruthiye Video song now live -  https://t.co/I0Do8kHfio

#KodittaIdangalaiNirappuga @rparthiepan @imKBRshanthnu @pa…",2021-04-13 21:55:57.884131,2017-01-03 17:39:19+00:00,0,"[{'text': 'EnOruthiye', 'indices': [21, 32]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [81, 107]}]",3243,,Twitter for iPhone,"#EnOruthiye Video song now live -  https://t.co/I0Do8kHfio

#KodittaIdangalaiNirappuga @rparthiepan @imKBRshanthnu @paro_nair @CSathya4 https://t.co/sjcJb0vHnp",None,None
816174628984930304,Parvati,paro_nair,14,RT @LMKMovieManiac: .@paro_nair celebrating the New Year in Goa 👌 She'll return in time for her crucial #KodittaIdangalaiNirappuga release…,2021-04-13 21:55:57.884131,2017-01-03 06:49:29+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [104, 130]}]",3243,,Twitter for iPhone,.@paro_nair celebrating the New Year in Goa 👌 She'll return in time for her crucial #KodittaIdangalaiNirappuga release on Jan 12. #KIN https://t.co/xNdgEX5RJi,None,None
816174128109453312,Parvati,paro_nair,22,RT @behindwoods: #KIN from Jan 12th Innovative poster from @rparthiepan and team! Atb to @imKBRshanthnu  and @paro_nair for the Pongal rele…,2021-04-13 21:55:57.884131,2017-01-03 06:47:30+00:00,0,"[{'text': 'KIN', 'indices': [17, 21]}]",3243,,Twitter for iPhone,#KIN from Jan 12th Innovative poster from @rparthiepan and team! Atb to @imKBRshanthnu  and @paro_nair for the Pongal release! https://t.co/qMbpVEtdLL,None,None
816149550456897540,Parvati,paro_nair,49,I see this written on a cab.. 😆ironically makes as much sense as the original quote ! https://t.co/uJ0e4Kp62K,2021-04-13 21:55:57.884131,2017-01-03 05:09:50+00:00,265,[],3243,,Twitter for iPhone,None,None,None
815881709115805696,Parvati,paro_nair,13,"Hope all of your new year began on a positive note . Wishing u all a wonderful , prosperous and fabulous  new year ! 💗",2021-04-13 21:55:57.884131,2017-01-02 11:25:32+00:00,156,[],3243,,Twitter for iPhone,None,None,None
815881167329181696,Parvati,paro_nair,20,"Chilling by the sparkling waters, the cool breeze n the scorching sun- #cavelossim 😍 https://t.co/8mCbGl07Mr",2021-04-13 21:55:57.884131,2017-01-02 11:23:23+00:00,267,"[{'text': 'cavelossim', 'indices': [71, 82]}]",3243,,Twitter for iPhone,None,None,None
814854438334517248,Parvati,paro_nair,8,"RT @OnlyKollywood: #KodittaIdangalaiNirappuga - Releasing on Pongal, Jan 12th 2017. @imKBRshanthnu @paro_nair https://t.co/RTAwTx0a5D",2021-04-13 21:55:57.884131,2016-12-30 15:23:32+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [19, 45]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga - Releasing on Pongal, Jan 12th 2017. @imKBRshanthnu @paro_nair https://t.co/RTAwTx0a5D",None,None
814854307996528641,Parvati,paro_nair,22,"RT @ZeeTamil: கோடிட்ட இடங்களை நிரப்புக பட குழுவினர் கலந்துகொண்ட டான்ஸ் ஜோடி டான்ஸ் 
@actress_Sneha @imKBRshanthnu @paro_nair  @rparthiepan…",2021-04-13 21:55:57.884131,2016-12-30 15:23:00+00:00,0,[],3243,,Twitter for iPhone,"கோடிட்ட இடங்களை நிரப்புக பட குழுவினர் கலந்துகொண்ட டான்ஸ் ஜோடி டான்ஸ் 
@actress_Sneha @imKBRshanthnu @paro_nair  @rparthiepan #Gowthami https://t.co/mbwSLRNXet",None,None
814823103872135170,Parvati,paro_nair,7,"RT @completecinemas: #Pongal Special @imKBRshanthnu with #KodittaIdangalaiNirappuga

பொங்கலுக்கு..
சுவைக்கும் கரும்பை
சுவைக்கட்டுமே
எறும்பு…",2021-04-13 21:55:57.884131,2016-12-30 13:19:01+00:00,0,"[{'text': 'Pongal', 'indices': [21, 28]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [57, 83]}]",3243,,Twitter for iPhone,"#Pongal Special @imKBRshanthnu with #KodittaIdangalaiNirappuga

பொங்கலுக்கு..
சுவைக்கும் கரும்பை
சுவைக்கட்டுமே
எறும்பும்!

@DoneChannel1 https://t.co/5mbcg52KUm",None,None
814150860947083264,Parvati,paro_nair,1,@viveknshah rofl😂,2021-04-13 21:55:57.884131,2016-12-28 16:47:46+00:00,5,[],3243,,Twitter for iPhone,None,None,None
814126435304501253,Parvati,paro_nair,13,"RT @OnlyKollywood: Release of #KodittaIdangalaiNirappuga is now official for Pongal, Jan 12th 2017. Best wishes @rparthiepan, @imKBRshanthn…",2021-04-13 21:55:57.884131,2016-12-28 15:10:42+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [30, 56]}]",3243,,Twitter for iPhone,"Release of #KodittaIdangalaiNirappuga is now official for Pongal, Jan 12th 2017. Best wishes @rparthiepan, @imKBRshanthnu, @paro_nair &amp; team https://t.co/RoJzCbegQz",None,None
813946749374992386,Parvati,paro_nair,11,RT @Heytamilcinema: #KodittaIdangalaiNirappuga #KIN postponed their release from Dec 30th to Jan 12th! @imKBRshanthnu @rparthiepan @paro_na…,2021-04-13 21:55:57.884131,2016-12-28 03:16:42+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [20, 46]}, {'text': 'KIN', 'indices': [47, 51]}]",3243,,Twitter for iPhone,#KodittaIdangalaiNirappuga #KIN postponed their release from Dec 30th to Jan 12th! @imKBRshanthnu @rparthiepan @paro_nair https://t.co/iutiT1UKnz,None,None
813946645171683328,Parvati,paro_nair,5,RT @MoviesUpdatez: It's one film at a time for @paro_nair --&gt; https://t.co/NlyOapNylg,2021-04-13 21:55:57.884131,2016-12-28 03:16:17+00:00,0,[],3243,,Twitter for iPhone,It's one film at a time for @paro_nair --&gt; https://t.co/NlyOapNylg,None,None
813709467300806656,Parvati,paro_nair,22,"With the women I admire !😍😘💗during promotions of #KodittaIdangalaiNirappuga ,dance Jodi show . https://t.co/C49fT4rp5k",2021-04-13 21:55:57.884131,2016-12-27 11:33:49+00:00,210,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [49, 75]}]",3243,,Twitter for iPhone,None,None,None
813286227835322368,Parvati,paro_nair,19,Thank u @RitzMagazine for crowning me as the rising sensation  this year . Thank u Tia for this beautiful saree 😘 https://t.co/vlSws0et1M,2021-04-13 21:55:57.884131,2016-12-26 07:32:01+00:00,315,[],3243,,Twitter for iPhone,None,None,None
813278237040279552,Parvati,paro_nair,9,"RT @SurendharMK: Check out the TV spot promo of @imKBRshanthnu, @paro_nair's #KodittaIdangalaiNirappuga 4 days to go. #Dec30 release
 https…",2021-04-13 21:55:57.884131,2016-12-26 07:00:16+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [77, 103]}, {'text': 'Dec30', 'indices': [118, 124]}]",3243,,Twitter for iPhone,"Check out the TV spot promo of @imKBRshanthnu, @paro_nair's #KodittaIdangalaiNirappuga 4 days to go. #Dec30 release
 https://t.co/1A43wTLoRQ",None,None
813266410050883584,Parvati,paro_nair,6,RT @rameshlaus: Dir @rparthiepan 's #KodittaIdangalaiNirappuga starring @imKBRshanthnu - @paro_nair releases on Friday - Dec 30th.. https:/…,2021-04-13 21:55:57.884131,2016-12-26 06:13:16+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [36, 62]}]",3243,,Twitter for iPhone,Dir @rparthiepan 's #KodittaIdangalaiNirappuga starring @imKBRshanthnu - @paro_nair releases on Friday - Dec 30th.. https://t.co/LmzYmNtAIS,None,None
813235151635259392,Parvati,paro_nair,12,RT @SunTV: #விருந்தினர்பக்கம்.. நடிகை @paro_nair​ உடன் இனிமையான சந்திப்பு.. இன்று காலை 8.00 மணிக்கு. @SunTV ​#VirundhinarPakkam https://t.c…,2021-04-13 21:55:57.884131,2016-12-26 04:09:03+00:00,0,"[{'text': 'விருந்தினர்பக்கம்', 'indices': [11, 29]}, {'text': 'VirundhinarPakkam', 'indices': [109, 127]}]",3243,,Twitter for iPhone,#விருந்தினர்பக்கம்.. நடிகை @paro_nair​ உடன் இனிமையான சந்திப்பு.. இன்று காலை 8.00 மணிக்கு. @SunTV ​#VirundhinarPakkam https://t.co/vXTcnAUHx5,None,None
813071017157492740,Parvati,paro_nair,16,RT @SunTV: #SuperChallenge... Fun-Filled GameShow.. With Special Guests.. @rparthiepan @imKBRshanthnu @paro_nair @SunTV https://t.co/83t4M9…,2021-04-13 21:55:57.884131,2016-12-25 17:16:51+00:00,0,"[{'text': 'SuperChallenge', 'indices': [11, 26]}]",3243,,Twitter for iPhone,#SuperChallenge... Fun-Filled GameShow.. With Special Guests.. @rparthiepan @imKBRshanthnu @paro_nair @SunTV https://t.co/83t4M9GAzu,None,None
812934290853937152,Parvati,paro_nair,34,RT @vj_diya: Merry Christmas to you and UR family members 🎅🎊🍷🎉🍰🌲  watch super challenge today in @SunTV @1pm 😘 @imKBRshanthnu @rparthiepan…,2021-04-13 21:55:57.884131,2016-12-25 08:13:33+00:00,0,[],3243,,Twitter for iPhone,Merry Christmas to you and UR family members 🎅🎊🍷🎉🍰🌲  watch super challenge today in @SunTV @1pm 😘 @imKBRshanthnu @rparthiepan @paro_nair https://t.co/MCM8ShWcTn,None,None
812719601893052416,Parvati,paro_nair,1,RT @Gocinema_in: A song promo from 'Koditta Idangalai Nirappuga' is out  @imKBRshanthnu @paro_nair @rparthiepan https://t.co/iyPK8i1w42 htt…,2021-04-13 21:55:57.884131,2016-12-24 18:00:27+00:00,0,[],3243,,Twitter for iPhone,A song promo from 'Koditta Idangalai Nirappuga' is out  @imKBRshanthnu @paro_nair @rparthiepan https://t.co/iyPK8i1w42 https://t.co/33byNZFbPX,None,None
812719506384502786,Parvati,paro_nair,1,RT @santhosh_9691: #KodittaIdangalaiNirappuga டிசம்பர் 30 முதல் உலகமெங்கும்..!! @imKBRshanthnu @paro_nair @rparthiepan https://t.co/L6fi6Ms…,2021-04-13 21:55:57.884131,2016-12-24 18:00:04+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [19, 45]}]",3243,,Twitter for iPhone,#KodittaIdangalaiNirappuga டிசம்பர் 30 முதல் உலகமெங்கும்..!! @imKBRshanthnu @paro_nair @rparthiepan https://t.co/L6fi6MsUka,None,None
812719276586958848,Parvati,paro_nair,6,Promo song from #KodittaIdangalaiNirappuga ! It's here :) https://t.co/aUFk9QqVLV,2021-04-13 21:55:57.884131,2016-12-24 17:59:09+00:00,51,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [16, 42]}]",3243,,Twitter for iPhone,None,None,None
812580549500039168,Parvati,paro_nair,7,RT @thinkmusicindia: #WifehLovvu Song Promo Video from #KodittaIdangalaiNirappuga will be out today at 5 PM @imKBRshanthnu @paro_nair @rpar…,2021-04-13 21:55:57.884131,2016-12-24 08:47:54+00:00,0,"[{'text': 'WifehLovvu', 'indices': [21, 32]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [55, 81]}]",3243,,Twitter for iPhone,#WifehLovvu Song Promo Video from #KodittaIdangalaiNirappuga will be out today at 5 PM @imKBRshanthnu @paro_nair @rparthiepan @CSathya4 https://t.co/kkTxuZ34Tv,None,None
812580511407345669,Parvati,paro_nair,7,Watch out for the promo song of our film #KodittaIdangalaiNirappuga featuring @imKBRshanthnu 😊 https://t.co/sHzx3xa1Bq,2021-04-13 21:55:57.884131,2016-12-24 08:47:45+00:00,56,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [41, 67]}]",3243,,Twitter for iPhone,None,None,None
812561178715111425,Parvati,paro_nair,14,Back in chennai for the promotions of #KodittaIdangalaiNirappuga 😍 https://t.co/2NpnFh7J02,2021-04-13 21:55:57.884131,2016-12-24 07:30:56+00:00,125,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [38, 64]}]",3243,,Twitter for iPhone,None,None,None
812312803457441792,Parvati,paro_nair,63,"Aamir Khan is his own competition! Totally jaw dropping, go watch it now! Love you @aamir_khan 😘 #Dangal #trendsetter",2021-04-13 21:55:57.884131,2016-12-23 15:03:59+00:00,173,"[{'text': 'Dangal', 'indices': [97, 104]}, {'text': 'trendsetter', 'indices': [105, 117]}]",3243,,Twitter for iPhone,None,None,None
811885708696637440,Parvati,paro_nair,2,"RT @akshayv247_v: That deadly cute look #ParvathyNair @paro_nair 😊

#KodittaIdangalaiNirappuga trailer and music videos ► https://t.co/0ENF…",2021-04-13 21:55:57.884131,2016-12-22 10:46:51+00:00,0,"[{'text': 'ParvathyNair', 'indices': [40, 53]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [68, 94]}]",3243,,Twitter for iPhone,"That deadly cute look #ParvathyNair @paro_nair 😊

#KodittaIdangalaiNirappuga trailer and music videos ► https://t.co/0ENF8bWv3j https://t.co/hXHnasXoWk",None,None
811884624334860289,Parvati,paro_nair,4,RT @galattadotcom: Koditta Idangalai Nirappuga on Dec 30 https://t.co/WasgSXpUXg @imKBRshanthnu @rparthiepan @paro_nair @CSathya4 @KikiVija…,2021-04-13 21:55:57.884131,2016-12-22 10:42:33+00:00,0,[],3243,,Twitter for iPhone,Koditta Idangalai Nirappuga on Dec 30 https://t.co/WasgSXpUXg @imKBRshanthnu @rparthiepan @paro_nair @CSathya4 @KikiVijay  #tamil #galatta,None,None
811206307470446592,Parvati,paro_nair,6,"RT @CineTimee: #KodittaIdangalaiNirappuga ! இப்பிரபஞ்சத்தின் மிக எதிர்பார்ப்பில் உள்ள படம் !
@imKBRshanthnu ! @paro_nair ! @rparthiepan ! h…",2021-04-13 21:55:57.884131,2016-12-20 13:47:09+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [15, 41]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga ! இப்பிரபஞ்சத்தின் மிக எதிர்பார்ப்பில் உள்ள படம் !
@imKBRshanthnu ! @paro_nair ! @rparthiepan ! https://t.co/hW7DiylThk",None,None
811206279829942272,Parvati,paro_nair,6,"RT @CinemaCalendar: #KIN (Koditta Idangalai Nirappuga) certified 'U/A'. Movie stars @imKBRshanthnu &amp; @paro_nair.

@KINtamilfilm @rparthiepa…",2021-04-13 21:55:57.884131,2016-12-20 13:47:03+00:00,0,"[{'text': 'KIN', 'indices': [20, 24]}]",3243,,Twitter for iPhone,"#KIN (Koditta Idangalai Nirappuga) certified 'U/A'. Movie stars @imKBRshanthnu &amp; @paro_nair.

@KINtamilfilm @rparthiepan https://t.co/nW7MAVWchB",None,None
810920765847576576,Parvati,paro_nair,26,RT @imKBRshanthnu: Thank you @shankarshanmugh sir and everyone who graced the occasion of #KodittaIdangalaiNirappuga audio launch 😊👍🏻 https…,2021-04-13 21:55:57.884131,2016-12-19 18:52:31+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [90, 116]}]",3243,,Twitter for iPhone,Thank you @shankarshanmugh sir and everyone who graced the occasion of #KodittaIdangalaiNirappuga audio launch 😊👍🏻 https://t.co/qd9HlL45xc,None,None
810920747287744513,Parvati,paro_nair,1,"RT @iTamilMovies: #KodittaIdangalaiNirappuga - #DamukaatlaanDumukaatalaa Lyrics Video Song

https://t.co/fOmxVkNOAq

@imKBRshanthnu @paro_n…",2021-04-13 21:55:57.884131,2016-12-19 18:52:26+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [18, 44]}, {'text': 'DamukaatlaanDumukaatalaa', 'indices': [47, 72]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga - #DamukaatlaanDumukaatalaa Lyrics Video Song

https://t.co/fOmxVkNOAq

@imKBRshanthnu @paro_nair @rparthiepan https://t.co/d2zX5xr7hj",None,None
810920714115031040,Parvati,paro_nair,5,"RT @CineTimee: கொடூரன் இல்லைன்னா குழந்தை #Parthiepan Interview - #Vikatan !
#KodittaIdangalaiNirappuga ! 
@rparthiepan ! #CineTimee ! https…",2021-04-13 21:55:57.884131,2016-12-19 18:52:19+00:00,0,"[{'text': 'Parthiepan', 'indices': [41, 52]}, {'text': 'Vikatan', 'indices': [65, 73]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [76, 102]}, {'text': 'CineTimee', 'indices': [121, 131]}]",3243,,Twitter for iPhone,"கொடூரன் இல்லைன்னா குழந்தை #Parthiepan Interview - #Vikatan !
#KodittaIdangalaiNirappuga ! 
@rparthiepan ! #CineTimee ! https://t.co/61K1T7jggM",None,None
810905707893690372,Parvati,paro_nair,2,RT @kollyflicks: #KodittaIdangalaiNirappuha Coming Soon  @imKBRshanthnu @paro_nair @rparthiepan @madhankarky @MuthamilRms https://t.co/tHYM…,2021-04-13 21:55:57.884131,2016-12-19 17:52:41+00:00,0,"[{'text': 'KodittaIdangalaiNirappuha', 'indices': [17, 43]}]",3243,,Twitter for iPhone,#KodittaIdangalaiNirappuha Coming Soon  @imKBRshanthnu @paro_nair @rparthiepan @madhankarky @MuthamilRms https://t.co/tHYM5hS5lV,None,None
810904208148992000,Parvati,paro_nair,15,Promotions for #KodittaIdangalaiNirappuga !! https://t.co/cCG9s9KgYr,2021-04-13 21:55:57.884131,2016-12-19 17:46:43+00:00,118,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [15, 41]}]",3243,,Twitter for iPhone,None,None,None
810519525879746560,Parvati,paro_nair,5,Congrats #AtleticoDeKolkata !! Very well played #KeralaBlasters !! What a match !!,2021-04-13 21:55:57.884131,2016-12-18 16:18:08+00:00,59,"[{'text': 'AtleticoDeKolkata', 'indices': [9, 27]}, {'text': 'KeralaBlasters', 'indices': [48, 63]}]",3243,,Twitter for iPhone,None,None,None
810484496587853825,Parvati,paro_nair,15,All the best #KeralaBlasters !! 😁 https://t.co/VyicptpCyh,2021-04-13 21:55:57.884131,2016-12-18 13:58:56+00:00,140,"[{'text': 'KeralaBlasters', 'indices': [13, 28]}]",3243,,Twitter for iPhone,None,None,None
810117664618053632,Parvati,paro_nair,12,Check out @imKBRshanthnu  crazy moves choreographed by the best dancer of india - #PrabhuDeva  sir! For #KodittaIdangalaiNirappuga !!😊 https://t.co/O2PCt9BAF2,2021-04-13 21:55:57.884131,2016-12-17 13:41:17+00:00,99,"[{'text': 'PrabhuDeva', 'indices': [82, 93]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [104, 130]}]",3243,,Twitter for iPhone,None,None,None
810116343567511553,Parvati,paro_nair,14,"RT @thinkmusicindia: #KodittaIdangalaiNirappuga Trailer for everyone!! Music only on Think Music India! 

@paro_nair @imKBRshanthnu @rparth…",2021-04-13 21:55:57.884131,2016-12-17 13:36:02+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [21, 47]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga Trailer for everyone!! Music only on Think Music India! 

@paro_nair @imKBRshanthnu @rparthiepan @CSathya4 https://t.co/hYOw33rFLx",None,None
809970567428218880,Parvati,paro_nair,3,"RT @CineTimee: #பார்த்திபன் படத்தில் பெண் பத்திரிகையாளர் !
#KodittaIdangalaiNirappuga !
@rparthiepan ! @paro_nair ! #CineTimee ! https://t.…",2021-04-13 21:55:57.884131,2016-12-17 03:56:46+00:00,0,"[{'text': 'பார்த்திபன்', 'indices': [15, 27]}, {'text': 'KodittaIdangalaiNirappuga', 'indices': [59, 85]}, {'text': 'CineTimee', 'indices': [116, 126]}]",3243,,Twitter for iPhone,"#பார்த்திபன் படத்தில் பெண் பத்திரிகையாளர் !
#KodittaIdangalaiNirappuga !
@rparthiepan ! @paro_nair ! #CineTimee ! https://t.co/cMjTVZGLp1",None,None
809970356387614720,Parvati,paro_nair,5,"RT @CineTimee: #KodittaIdangalaiNirappuga ! முக்கோணத்தின் நான்காம் கோணமே இந்த திரைப்படம் !
@imKBRshanthnu ! @paro_nair ! @rparthiepan ! htt…",2021-04-13 21:55:57.884131,2016-12-17 03:55:56+00:00,0,"[{'text': 'KodittaIdangalaiNirappuga', 'indices': [15, 41]}]",3243,,Twitter for iPhone,"#KodittaIdangalaiNirappuga ! முக்கோணத்தின் நான்காம் கோணமே இந்த திரைப்படம் !
@imKBRshanthnu ! @paro_nair ! @rparthiepan ! https://t.co/LP0Q96UUci",None,None
