tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1159857496292356096,DEVI SRI PRASAD,ThisIsDSP,745,"Thaaank U sooo much @AnilRavipudi sir &amp; @urstrulyMahesh sir &amp; @AnilSunkara1 sir for this awesome movie..
Enjoying working on it❤️🙏🏻

@RathnaveluDop sir 4 d Stnning visuals👏🏻

&amp; Above all..THANKU audience for Loving d Teaser 🙏🏻❤️🙏🏻🎹🎶

#HappyBirthdaySSMB 
#SarileruNeekevvaru https://t.co/fPqfTP0ZGF",2021-04-15 13:38:05.218940,2019-08-09 16:02:30+00:00,3609,"[{'text': 'HappyBirthdaySSMB', 'indices': [246, 264]}, {'text': 'SarileruNeekevvaru', 'indices': [266, 285]}]",8749,,Twitter for iPhone,None,None,None
1159839483845472256,DEVI SRI PRASAD,ThisIsDSP,132,"A Very Happy Musical Birthday to You Dear @ihansika !!!

Keep Rockinggg Ringaaaaaa !!!

Wishing U all Success Always !🤗🤗

😁😁🎹🎹🎂🎂🎵🎵🎶🎶
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂",2021-04-15 13:38:05.218940,2019-08-09 14:50:56+00:00,2434,[],8749,,Twitter for iPhone,None,None,None
1159824174669422592,DEVI SRI PRASAD,ThisIsDSP,132,Thaaaanku so much Dear @konavenkat99 sir 😁🎹🎶🙏🏻 https://t.co/b6xXnHVEwa,2021-04-15 13:38:05.218940,2019-08-09 13:50:06+00:00,1536,[],8749,,Twitter for iPhone,None,None,None
1159807294227357697,DEVI SRI PRASAD,ThisIsDSP,7819,"RT @tarak9999: Telugu cinema is flying high! Congratulations to the teams of #Mahanati, #Rangasthalam, #Awe and #ChiLaSow for winning at th…",2021-04-15 13:38:05.218940,2019-08-09 12:43:01+00:00,0,"[{'text': 'Mahanati', 'indices': [77, 86]}, {'text': 'Rangasthalam', 'indices': [88, 101]}, {'text': 'Awe', 'indices': [103, 107]}, {'text': 'ChiLaSow', 'indices': [112, 121]}]",8749,,Twitter for iPhone,"Telugu cinema is flying high! Congratulations to the teams of #Mahanati, #Rangasthalam, #Awe and #ChiLaSow for winning at the #66thNationalAwards.",None,None
1159807283989114880,DEVI SRI PRASAD,ThisIsDSP,2028,"RT @ssrajamouli: Very happy to see Telugu films winning several National Awards. Congratulations to the teams of #Mahanati, #Rangasthalam,…",2021-04-15 13:38:05.218940,2019-08-09 12:42:59+00:00,0,"[{'text': 'Mahanati', 'indices': [113, 122]}, {'text': 'Rangasthalam', 'indices': [124, 137]}]",8749,,Twitter for iPhone,"Very happy to see Telugu films winning several National Awards. Congratulations to the teams of #Mahanati, #Rangasthalam, #Awe &amp; #ChiLaSow for winning at the 66th #NationalFilmAwards 👍🏻",None,None
1159807166796029952,DEVI SRI PRASAD,ThisIsDSP,68,RT @siima: Pantaloons SIIMA 2019 @ThisIsDSP is Nominated for Best Music Director (Telugu) for the Movie #Rangasthalam .Vote now at  https:/…,2021-04-15 13:38:05.218940,2019-08-09 12:42:31+00:00,0,"[{'text': 'Rangasthalam', 'indices': [104, 117]}]",8749,,Twitter for iPhone,"Pantaloons SIIMA 2019 @ThisIsDSP is Nominated for Best Music Director (Telugu) for the Movie #Rangasthalam .Vote now at  https://t.co/vVy0VOoaag #PantaloonsSIIMA #VisitQatar #QatarAirways #SIIMAinQatar #Helo #ONEFMQATAR 
@pantaloonsindia
@visitqatar
@qatarairways
@Helo_IN https://t.co/YZY1wndFua",None,None
1159796643438325765,DEVI SRI PRASAD,ThisIsDSP,87,@SriramAdittya @urstrulyMahesh @AnilRavipudi Thaankuu soo much 😁🎶🎵🙏🏻,2021-04-15 13:38:05.218940,2019-08-09 12:00:42+00:00,1468,[],8749,,Twitter for iPhone,None,None,None
1159796583040315393,DEVI SRI PRASAD,ThisIsDSP,1608,"RT @SriramAdittya: Wishing a very Happy Birthday to our SuperStar @urstrulyMahesh garu !!!!! 
@AnilRavipudi bro adiripoindi !!!!!👌👌👌👌👌👌  @T…",2021-04-15 13:38:05.218940,2019-08-09 12:00:28+00:00,0,[],8749,,Twitter for iPhone,"Wishing a very Happy Birthday to our SuperStar @urstrulyMahesh garu !!!!! 
@AnilRavipudi bro adiripoindi !!!!!👌👌👌👌👌👌  @ThisIsDSP loved the Bgm!! https://t.co/Pb3c3NUZ6D",None,None
1159788189432684553,DEVI SRI PRASAD,ThisIsDSP,7087,"RT @urstrulyMahesh: Many many thanks to you @AnilRavipudi . Playing Major Ajay Krishna is an honour🙏 
#SarileruNeekevvaru https://t.co/EeZ9…",2021-04-15 13:38:05.218940,2019-08-09 11:27:06+00:00,0,"[{'text': 'SarileruNeekevvaru', 'indices': [102, 121]}]",8749,,Twitter for iPhone,"Many many thanks to you @AnilRavipudi . Playing Major Ajay Krishna is an honour🙏 
#SarileruNeekevvaru https://t.co/EeZ9lcy9Az",None,None
1159733305983455232,DEVI SRI PRASAD,ThisIsDSP,460,RT @yuvakiran_nani: #HappyBirthdaySSMB @urstrulyMahesh @ThisIsDSP BGM 👌👌 https://t.co/1gVN0XFvrS,2021-04-15 13:38:05.218940,2019-08-09 07:49:01+00:00,0,"[{'text': 'HappyBirthdaySSMB', 'indices': [20, 38]}]",8749,,Twitter for iPhone,#HappyBirthdaySSMB @urstrulyMahesh @ThisIsDSP BGM 👌👌 https://t.co/1gVN0XFvrS,None,None
1159733269031612417,DEVI SRI PRASAD,ThisIsDSP,491,"RT @immahadeva: #SarileruNeekevvaru #HappyBirthdaySSMB @ThisIsDSP 
#BGM Goosebumps 👌🌟 https://t.co/llzduok5IG",2021-04-15 13:38:05.218940,2019-08-09 07:48:52+00:00,0,"[{'text': 'SarileruNeekevvaru', 'indices': [16, 35]}, {'text': 'HappyBirthdaySSMB', 'indices': [36, 54]}, {'text': 'BGM', 'indices': [67, 71]}]",8749,,Twitter for iPhone,"#SarileruNeekevvaru #HappyBirthdaySSMB @ThisIsDSP 
#BGM Goosebumps 👌🌟 https://t.co/llzduok5IG",None,None
1159733043247976448,DEVI SRI PRASAD,ThisIsDSP,113,"RT @fuckmbhaters: @ThisIsDSP @urstrulyMahesh Tq @ThisIsDSP  
Exlent bgm ichav 🙏🙏

#HappyBirthdaySSMB",2021-04-15 13:38:05.218940,2019-08-09 07:47:58+00:00,0,"[{'text': 'HappyBirthdaySSMB', 'indices': [82, 100]}]",8749,,Twitter for iPhone,"@ThisIsDSP @urstrulyMahesh Tq @ThisIsDSP  
Exlent bgm ichav 🙏🙏

#HappyBirthdaySSMB",None,None
1159699979482488833,DEVI SRI PRASAD,ThisIsDSP,411,Thaaankuuu saaar @MeherRamesh 😁😁🎶🎵🙏🏻 https://t.co/NDyEmQyEie,2021-04-15 13:38:05.218940,2019-08-09 05:36:35+00:00,1901,[],8749,,Twitter for iPhone,None,None,None
1159685017888407554,DEVI SRI PRASAD,ThisIsDSP,458,"RT @Sai_Akhil666: @AnilRavipudi anna thank you very very very much for understanding what we want ♥️🙏🏻🙏🏻🙏🏻👌MAATALLEVV.. LOVE YOU 💕♥️

Thank…",2021-04-15 13:38:05.218940,2019-08-09 04:37:08+00:00,0,[],8749,,Twitter for iPhone,"@AnilRavipudi anna thank you very very very much for understanding what we want ♥️🙏🏻🙏🏻🙏🏻👌MAATALLEVV.. LOVE YOU 💕♥️

Thank you @ThisIsDSP sir for ultra high BGM 🔥🔥 Idi kada memu korukunedi ♥️
#HappyBirthdaySSMB https://t.co/GhjXY9u7lN",None,None
1159684128318431232,DEVI SRI PRASAD,ThisIsDSP,92,RT @YogeswarBattu: @ThisIsDSP @urstrulyMahesh Tqq sooo mach DSP BGM .....💥 kekaaa.....,2021-04-15 13:38:05.218940,2019-08-09 04:33:36+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Tqq sooo mach DSP BGM .....💥 kekaaa.....,None,None
1159683323033034752,DEVI SRI PRASAD,ThisIsDSP,88,RT @ursdeepuuu: @ThisIsDSP @urstrulyMahesh Anna nuvvu thopu...🎶BGM 🥁🎺lo MU🎼IC🎶 lo SARILERU NEEKEVARU...🙏🙏👍,2021-04-15 13:38:05.218940,2019-08-09 04:30:24+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Anna nuvvu thopu...🎶BGM 🥁🎺lo MU🎼IC🎶 lo SARILERU NEEKEVARU...🙏🙏👍,None,None
1159682728238829568,DEVI SRI PRASAD,ThisIsDSP,3115,"Wowwhooo..!!

Major Ajay Krishna..

THE INTRO..

With the SSMB @urstrulyMahesh sir’s Awesome SWAG !!! 😁😁🎶🎶🎵🎵🎹🎹 😎👏🏻

#SarileruNeekevvaru 
#HappyBirthdaySSMB https://t.co/STDyo3MRLP",2021-04-15 13:38:05.218940,2019-08-09 04:28:02+00:00,6741,"[{'text': 'SarileruNeekevvaru', 'indices': [116, 135]}, {'text': 'HappyBirthdaySSMB', 'indices': [137, 155]}]",8749,,Twitter for iPhone,None,None,None
1159547654931529729,DEVI SRI PRASAD,ThisIsDSP,4753,"Wishing U a SUPERRRR DUPERRRR MUSICALLL BLOCKBUSTERRR BIRTHDAYYY Dearestttt @urstrulyMahesh Sirrrrrrrrrrrr....

😁😁😁🎶🎶🎹🎹🎵🎵❤️❤️❤️
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

The Sweetest Human &amp; d Handsomesttt SUPERSTAR !!

#SarileruNeekevvaru

Lovv U sirrr
❤️❤️🎹🎹🎶🎶
#HappyBirthdaySSMB https://t.co/n4eNzPzQ3I",2021-04-15 13:38:05.218940,2019-08-08 19:31:18+00:00,12040,"[{'text': 'SarileruNeekevvaru', 'indices': [196, 215]}, {'text': 'HappyBirthdaySSMB', 'indices': [239, 257]}]",8749,,Twitter for iPhone,None,None,None
1159537618410852352,DEVI SRI PRASAD,ThisIsDSP,6161,"RT @AnilRavipudi: Happy Birthday to SuperStar @urstrulyMahesh garu....🎉🎉🤗🤗

#SarileruNeekevvaru THE INTRO today at 9:09 AM! 🤩 💥

#HappyBirt…",2021-04-15 13:38:05.218940,2019-08-08 18:51:26+00:00,0,"[{'text': 'SarileruNeekevvaru', 'indices': [76, 95]}]",8749,,Twitter for iPhone,"Happy Birthday to SuperStar @urstrulyMahesh garu....🎉🎉🤗🤗

#SarileruNeekevvaru THE INTRO today at 9:09 AM! 🤩 💥

#HappyBirthdaySSMB https://t.co/O8ciutHll0",None,None
1159496584800813056,DEVI SRI PRASAD,ThisIsDSP,2550,"Wowwwwhoooo !!!
Attention !!! 

😁😁😁😁🎵🎵🎵🎹🎹🎶🎶

@urstrulyMahesh @AnilRavipudi @RathnaveluDop @AnilSunkara1 

#SarileruNeekevvaru https://t.co/g33X6m8AKB",2021-04-15 13:38:05.218940,2019-08-08 16:08:22+00:00,5734,"[{'text': 'SarileruNeekevvaru', 'indices': [106, 125]}]",8749,,Twitter for iPhone,None,None,None
1158960055883984897,DEVI SRI PRASAD,ThisIsDSP,307,"RT @baraju_SuperHit: Superstar @urstrulyMahesh, @shrutihaasan starrer Biggest Musical Hit #Srimanthudu cmplts 4 years. Rockstar @ThisIsDSP…",2021-04-15 13:38:05.218940,2019-08-07 04:36:24+00:00,0,"[{'text': 'Srimanthudu', 'indices': [90, 102]}]",8749,,Twitter for iPhone,"Superstar @urstrulyMahesh, @shrutihaasan starrer Biggest Musical Hit #Srimanthudu cmplts 4 years. Rockstar @ThisIsDSP Musical @ramjowrites

జత కలిసే జత కలిసే..
రాములోడు వచ్చినాడురో..
పోరా శ్రీమంతుడా..
జాగో జాగోరే జాగో..
చారుశీల స్వప్న బాల..
దిమ్మతిరిగే..

https://t.co/PtKLkvQIz0 https://t.co/fmlZc6xawC",None,None
1158726991903956993,DEVI SRI PRASAD,ThisIsDSP,362,"Thaaaanku soooo much all !!! 

You always Rock Dear Bunny Boyyy @alluarjun 😁🤗🎶🎹

ThaaankU sirrr jiii @harish2you 
@hegdepooja @DoP_Bose 😁🎶🎹🙏🏻 https://t.co/96jxnuRXPU",2021-04-15 13:38:05.218940,2019-08-06 13:10:17+00:00,3181,[],8749,,Twitter for iPhone,None,None,None
1158472161553555456,DEVI SRI PRASAD,ThisIsDSP,7,RT @ThisIsAVR: @ThisIsDSP  https://t.co/mm87uWfn5G,2021-04-15 13:38:05.218940,2019-08-05 20:17:41+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP  https://t.co/mm87uWfn5G,None,None
1158472062727364608,DEVI SRI PRASAD,ThisIsDSP,12,RT @ThisIsAVR: #NewProfilePic #DreamCameTrue #Hadseen @ThisIsDSP #RangasthalamSucessMeet #GreatFun https://t.co/BwP0hxomoz,2021-04-15 13:38:05.218940,2019-08-05 20:17:17+00:00,0,"[{'text': 'NewProfilePic', 'indices': [15, 29]}, {'text': 'DreamCameTrue', 'indices': [30, 44]}, {'text': 'Hadseen', 'indices': [45, 53]}, {'text': 'RangasthalamSucessMeet', 'indices': [65, 88]}, {'text': 'GreatFun', 'indices': [89, 98]}]",8749,,Twitter for iPhone,#NewProfilePic #DreamCameTrue #Hadseen @ThisIsDSP #RangasthalamSucessMeet #GreatFun https://t.co/BwP0hxomoz,None,None
1157895536294289408,DEVI SRI PRASAD,ThisIsDSP,105,"HAPPPYYY HAPPPY MUSICAL FRIENDSHIP DAY to all !!! ❤️❤️

Love to each n every FRIEND who makes this WORLD so BEAUTIFUL !!! 🎶🎹🎶❤️❤️🤗🤗

#TRENDmaarinaFRIENDmaaradu
#HAPPYFRIENDSHIPDAY 

https://t.co/qAUAd6FJd0",2021-04-15 13:38:05.218940,2019-08-04 06:06:23+00:00,1691,"[{'text': 'TRENDmaarinaFRIENDmaaradu', 'indices': [133, 159]}, {'text': 'HAPPYFRIENDSHIPDAY', 'indices': [160, 179]}]",8749,,Twitter for iPhone,None,None,None
1157894327881781249,DEVI SRI PRASAD,ThisIsDSP,85,"Wowwwww sirrrr jiii !!!

Thats an awesome moment !!!

Woooohoooo 😁😁😁🎶🎶👏🏻👏🏻 https://t.co/qwRfB2WMsJ",2021-04-15 13:38:05.218940,2019-08-04 06:01:35+00:00,3040,[],8749,,Twitter for iPhone,None,None,None
1157792451358183424,DEVI SRI PRASAD,ThisIsDSP,155,"Thaaaaaaaaankuuu sooo much sirrrr !!!😁😁🎶🎶 Sorry for d late reply🙏🏻🙏🏻

😁😁🎶🎶🎹🎹 https://t.co/40tSa9mijI",2021-04-15 13:38:05.218940,2019-08-03 23:16:45+00:00,4011,[],8749,,Twitter for iPhone,None,None,None
1157734082484158464,DEVI SRI PRASAD,ThisIsDSP,6,@Nithish_AADHF Thaaaaankuuu soooo much!! 😁🎶🎹🎹,2021-04-15 13:38:05.218940,2019-08-03 19:24:49+00:00,25,[],8749,,Twitter for iPhone,None,None,None
1157719355305558016,DEVI SRI PRASAD,ThisIsDSP,78,"🙏🏻🎶THANKYOU THANKYOU🎶🙏🏻

#YourLOVEisMyMUSIC

🎶🎶🎵🎵🙏🏻🙏🏻🎹🎹❤️❤️❤️❤️ https://t.co/uTgma5AEqm",2021-04-15 13:38:05.218940,2019-08-03 18:26:18+00:00,1144,"[{'text': 'YourLOVEisMyMUSIC', 'indices': [25, 43]}]",8749,,Twitter for iPhone,None,None,None
1157718682367217669,DEVI SRI PRASAD,ThisIsDSP,86,"My heart just melted seeing this beautiful video..❤️❤️
Love to all these cutest kids from GRACE HOME..😘😘😘

ThaankU dear Srinu garu for this Heartfelt gesture !! 🙏🏻🙏🏻

I want to come n meet all these lovely Kids 🤗🤗🤗🎵🎵🎶❤️❤️ https://t.co/2PmBRKheXm",2021-04-15 13:38:05.218940,2019-08-03 18:23:37+00:00,2707,[],8749,,Twitter for iPhone,None,None,None
1157683004048699393,DEVI SRI PRASAD,ThisIsDSP,961,"Dearest MEGASTAR.. Lovable ANNAYYA..❤️❤️
1 &amp; only Chiru Sir !!

How SWEET of you to send me a PIC with WISHES sir !!! 

U hav a CHILD’s HEART !!!

Thats why we all love You.. for What You are !!🎶🙏🏻❤️

Thaaaank U dearest SHANKAR DADA.. HU HA HU HA 🙏🏻🎶❤️🎶🙏🏻❤️

@KonidelaPro https://t.co/7cjuprgUGP",2021-04-15 13:38:05.218940,2019-08-03 16:01:51+00:00,8329,[],8749,,Twitter for iPhone,None,None,None
1157654821165420544,DEVI SRI PRASAD,ThisIsDSP,17,Thaaaaank U soooo much Dear Brother @jayam_mohanraja sirrr !! 😁😁🎶🎶🎹🎹🙏🏻 https://t.co/7kfGFKYxSV,2021-04-15 13:38:05.218940,2019-08-03 14:09:52+00:00,675,[],8749,,Twitter for iPhone,None,None,None
1157654461239578624,DEVI SRI PRASAD,ThisIsDSP,46,Hahahahahahaha !!!!! Thaaaaaankuuuu sooo much for the wishes n also for directing &amp; clicking this cool Pic dear @MeherRamesh sirrr !!! 😁😁😁🎵🎵🙏🏻🙏🏻😁🎶🎹🎹🤗🤗 https://t.co/dovdjrUpx7,2021-04-15 13:38:05.218940,2019-08-03 14:08:26+00:00,1435,[],8749,,Twitter for iPhone,None,None,None
1157653415456956416,DEVI SRI PRASAD,ThisIsDSP,3512,RT @AnilRavipudi: Second schedule progressing in full swing. A hilarious train ride awaits you in theaters this Sankranthi. Get ready to be…,2021-04-15 13:38:05.218940,2019-08-03 14:04:17+00:00,0,[],8749,,Twitter for iPhone,Second schedule progressing in full swing. A hilarious train ride awaits you in theaters this Sankranthi. Get ready to be entertained by Super Star @urstrulymahesh garu... 💥💥💥 #SarileruNekkevvaru https://t.co/pyuClMo0LN,None,None
1157395360513323008,DEVI SRI PRASAD,ThisIsDSP,20,Thaaaaank U soooo much Dearest Brother @kponthekeys !!! 😁😁🎶🎶❤️❤️🤗🤗 Keep Rocking Always da 🤗🤗🤗🎶🎹🎶 https://t.co/a8kkOi6J6i,2021-04-15 13:38:05.218940,2019-08-02 20:58:51+00:00,731,[],8749,,Twitter for iPhone,None,None,None
1157391346610520064,DEVI SRI PRASAD,ThisIsDSP,18,"Wowwww Thaaaankuuu sooo much Dear Sathish @justdancesatz !!!

Thaaanku for all ur hardwork for our most memorable USA TOUR !!!

😁😁🎶🎶🎹🎹🎵🎵🤗🤗 https://t.co/nUAbCQCDYb",2021-04-15 13:38:05.218940,2019-08-02 20:42:54+00:00,447,[],8749,,Twitter for iPhone,None,None,None
1157390037480161280,DEVI SRI PRASAD,ThisIsDSP,59,Thaaaanku sooo much Dear @Meenaxidixit 😁😁🎶🎹🎹 https://t.co/qMIDpfi5EV,2021-04-15 13:38:05.218940,2019-08-02 20:37:42+00:00,1783,[],8749,,Twitter for iPhone,None,None,None
1157389598260989952,DEVI SRI PRASAD,ThisIsDSP,246,Thaaaaaankuuuu soooo much all Dear Bunny Fans !!! 😁😁🎶🎶🙏🏻🙏🏻❤️❤️🎵🎵 https://t.co/hF8ZHNAjYL,2021-04-15 13:38:05.218940,2019-08-02 20:35:58+00:00,3971,[],8749,,Twitter for iPhone,None,None,None
1157310519868444672,DEVI SRI PRASAD,ThisIsDSP,49,"Thaaaankuuuu soooo much Dearest @RathnaveluDop Randy sirrr !!!

Lovvv U sirrr 😁😁🎶🎶🙏🏻🙏🏻🤗🤗 https://t.co/SJoZwpCaud",2021-04-15 13:38:05.218940,2019-08-02 15:21:44+00:00,941,[],8749,,Twitter for iPhone,None,None,None
1157302457073934337,DEVI SRI PRASAD,ThisIsDSP,30,Thaaaaankuuuu soooo much @dirvenky_atluri sirrr 😁🎵🎶 https://t.co/1M8XxKiza0,2021-04-15 13:38:05.218940,2019-08-02 14:49:42+00:00,853,[],8749,,Twitter for iPhone,None,None,None
1157302102437183488,DEVI SRI PRASAD,ThisIsDSP,27,"Thaaaankuuuu sooo much Dear @VigneshShivN sir for the sweet wishes !!!

😁😁🎶🎶🎹🎹🙏🏻🙏🏻 https://t.co/KJBQQYUEEG",2021-04-15 13:38:05.218940,2019-08-02 14:48:17+00:00,940,[],8749,,Twitter for iPhone,None,None,None
1157289635774517249,DEVI SRI PRASAD,ThisIsDSP,40,"Heyyyyyy Thaaaankuuu Sooo much Dear @shraddhadas43 !!!

😀😀😀😀😀😁😁🎶🎶🎵🎵🤗🤗 https://t.co/0TLf0rRtI7",2021-04-15 13:38:05.218940,2019-08-02 13:58:45+00:00,1177,[],8749,,Twitter for iPhone,None,None,None
1157287497568665600,DEVI SRI PRASAD,ThisIsDSP,14,RT @TataSky: @ThisIsDSP Our pleasure! Have an extraordinary birthday 🤗,2021-04-15 13:38:05.218940,2019-08-02 13:50:15+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP Our pleasure! Have an extraordinary birthday 🤗,None,None
1157285671611949056,DEVI SRI PRASAD,ThisIsDSP,16,Thaaaaanku sooo much Dear @TataSky 😁🎶🎹🙏🏻 https://t.co/ypqhPFKm97,2021-04-15 13:38:05.218940,2019-08-02 13:43:00+00:00,369,[],8749,,Twitter for iPhone,None,None,None
1157277759325892609,DEVI SRI PRASAD,ThisIsDSP,23,ThaaaankU soooo much Dear @iamSushanthA .. the CURRENT !!! 😁😁🎵🎵🎶🎹🤗🤗 https://t.co/RXO6i7cePl,2021-04-15 13:38:05.218940,2019-08-02 13:11:33+00:00,568,[],8749,,Twitter for iPhone,None,None,None
1157275629789696001,DEVI SRI PRASAD,ThisIsDSP,26,"Heyyyyy Dear Gene @geneliad 
Thaaaankuuuuu soooo muchhh !!!

😁😁🎶🎶🎹🎹🤗🤗 https://t.co/amICVv0fMQ",2021-04-15 13:38:05.218940,2019-08-02 13:03:05+00:00,508,[],8749,,Twitter for iPhone,None,None,None
1157272199180386305,DEVI SRI PRASAD,ThisIsDSP,17,"Thaaaankuuu soooo much Dear @StudioGreen2 !!!

Workin with U has always been Amazinggg !!!

Thanks to all of U !!😁🎶🎹🎵🤗 https://t.co/q1OIBrBpWy",2021-04-15 13:38:05.218940,2019-08-02 12:49:28+00:00,334,[],8749,,Twitter for iPhone,None,None,None
1157271376652226560,DEVI SRI PRASAD,ThisIsDSP,14,"Heyyyyy Thaaankuuu sooo much Dear @Itslavanya  !!!
😁😁🎶🎶🎵🎵🎹🎹 https://t.co/DeEbb1nUgp",2021-04-15 13:38:05.218940,2019-08-02 12:46:11+00:00,485,[],8749,,Twitter for iPhone,None,None,None
1157271075069157378,DEVI SRI PRASAD,ThisIsDSP,27,"Thaaankuuu soooo much @SitharaEnts !!!
😁😁🎶🎶🎵🙏🏻 https://t.co/PfqhJVBreP",2021-04-15 13:38:05.218940,2019-08-02 12:45:00+00:00,480,[],8749,,Twitter for iPhone,None,None,None
1157270695128100864,DEVI SRI PRASAD,ThisIsDSP,42,"Thaaaaankuuu sooo much Dear @sunpictures !!!

Thanks to each n evryone frm ur Team !!
😁🎶🎵❤️🙏🏻 https://t.co/HRl45rNsey",2021-04-15 13:38:05.218940,2019-08-02 12:43:29+00:00,854,[],8749,,Twitter for iPhone,None,None,None
1157268983302590465,DEVI SRI PRASAD,ThisIsDSP,199,"Thaaaank U sooo much Dear @dhanushkraja bro !!!

😁😁🎹🎹🎶🎶🎵🎵 https://t.co/YqwttwftUE",2021-04-15 13:38:05.218940,2019-08-02 12:36:41+00:00,1550,[],8749,,Twitter for iPhone,None,None,None
1157263895779659776,DEVI SRI PRASAD,ThisIsDSP,23,"Thaaaankuuuu sooo much Saaar Vaaaru !!!
😁😁🙏🏻🙏🏻🎶🎶🎹🎹🎵🎵 https://t.co/88eF86MgrP",2021-04-15 13:38:05.218940,2019-08-02 12:16:28+00:00,660,[],8749,,Twitter for iPhone,None,None,None
1157263593290600448,DEVI SRI PRASAD,ThisIsDSP,16,Heyyyy Dear DD @DhivyaDharshini Thaaaaankuuu soooo muchhh !!! 😁🎶🎹🤗🎵 https://t.co/8p6Y6fNm5K,2021-04-15 13:38:05.218940,2019-08-02 12:15:16+00:00,492,[],8749,,Twitter for iPhone,None,None,None
1157261878046810113,DEVI SRI PRASAD,ThisIsDSP,18,Thaaaaank U sooo much @StarMaaMusic 😁😁😁😁🎶🎶🎶🎵🎵🎵🎹🎹🎹🤗🤗🤗 https://t.co/E5MzCKBjD9,2021-04-15 13:38:05.218940,2019-08-02 12:08:27+00:00,314,[],8749,,Twitter for iPhone,None,None,None
1157261339582058496,DEVI SRI PRASAD,ThisIsDSP,29,"Thaaaank U soooo much Dear brother @arya_offl !!!

Yes Lets catch up soooon !! 😁😁😁🎵🎵🤗🤗🎶🎶 https://t.co/6C3QP8AU6b",2021-04-15 13:38:05.218940,2019-08-02 12:06:18+00:00,533,[],8749,,Twitter for iPhone,None,None,None
1157259544180903938,DEVI SRI PRASAD,ThisIsDSP,1125,"Thaaaaank U soooo very much for all d love Dear @urstrulyMahesh sirr🎶🎹❤️

Thaaaank U for the enormous Trust and Affection !! 🙏🏻🙏🏻

Its always a pleasure being associated with U sir !!

Lovv U Sirr 😁😁🎵🎵🎶🤗❤️

Cant wait for
#SarileruNeekevvaru 😁🎵🎶🎹 https://t.co/oLtWzId3g0",2021-04-15 13:38:05.218940,2019-08-02 11:59:10+00:00,8321,"[{'text': 'SarileruNeekevvaru', 'indices': [221, 240]}]",8749,,Twitter for iPhone,None,None,None
1157238817725845504,DEVI SRI PRASAD,ThisIsDSP,25,Thaaaankuuu soooo muchhh @AndhraBoxOffice 😁😁🎶🎹🎵🙏🏻 https://t.co/uZhaEpFZ6Y,2021-04-15 13:38:05.218940,2019-08-02 10:36:49+00:00,510,[],8749,,Twitter for iPhone,None,None,None
1157236511252738050,DEVI SRI PRASAD,ThisIsDSP,23,"RT @telugufilmnagar: #TFNTalks
What's your favourite @ThisIsDSP album? 🎶
#HappyBirthdayDSP",2021-04-15 13:38:05.218940,2019-08-02 10:27:39+00:00,0,"[{'text': 'TFNTalks', 'indices': [21, 30]}, {'text': 'HappyBirthdayDSP', 'indices': [73, 90]}]",8749,,Twitter for iPhone,"#TFNTalks
What's your favourite @ThisIsDSP album? 🎶
#HappyBirthdayDSP",None,None
1157235334259699712,DEVI SRI PRASAD,ThisIsDSP,12,Thaaaaankuuu soooo much sirrrrr !!! 😁😁🎶🎶🎹🎹🙏🏻🙏🏻❤️❤️ https://t.co/yf2MsR8HxM,2021-04-15 13:38:05.218940,2019-08-02 10:22:58+00:00,314,[],8749,,Twitter for iPhone,None,None,None
1157235171189329920,DEVI SRI PRASAD,ThisIsDSP,10,"Thaaaaankuuu soooo much mam !! 🎹🎹🙏🏻🙏🏻🤗🤗🎵🎵

Soo sweet of U !!!

Means a lot !! 😁🎵🎶 https://t.co/J1NBSB8VzW",2021-04-15 13:38:05.218940,2019-08-02 10:22:19+00:00,206,[],8749,,Twitter for iPhone,None,None,None
1157233107499548674,DEVI SRI PRASAD,ThisIsDSP,28,Thaaankuuuu sooo much Dearest Buddyyyy @directorvamshi ❤️🎹🎶🎵🤗 https://t.co/cJWTWM2F4b,2021-04-15 13:38:05.219938,2019-08-02 10:14:07+00:00,518,[],8749,,Twitter for iPhone,None,None,None
1157232741752008704,DEVI SRI PRASAD,ThisIsDSP,45,"Thaaaaankuuuu soooo muchhh Dear @MythriOfficial !!!

Lots of love to each n evryone of U !! 😁🎶🎹🎶🤗🤗🤗❤️❤️ https://t.co/leEslUELZO",2021-04-15 13:38:05.219938,2019-08-02 10:12:40+00:00,1173,[],8749,,Twitter for iPhone,None,None,None
