tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1276104379943145472,Rahul Kanwal,rahulkanwal,588,"Key is to assiduously build domestic manufacturing capacity. And do this on a war footing. To blindly call for total boycott of Chinese products is like cutting your nose to spite your face. If there’s no Indian alternate, what are you going to boycott. Be smart. Not emotional.",2021-04-15 13:18:15.092671,2020-06-25 10:46:07+00:00,5415,[],43814,,Twitter for iPhone,None,None,None
1276103619864154112,Rahul Kanwal,rahulkanwal,5130,"Had to buy a kettle. Went online. Surfed through options. There were lots of shiny, cheap Chinese products. And some Indian offerings too. Indian company’s MRP was a little more than the Chinese products. Picked the Indian kettle. Works fine. Time to get vocal about local.",2021-04-15 13:18:15.092671,2020-06-25 10:43:06+00:00,37270,[],43814,,Twitter for iPhone,None,None,None
1276082682405900289,Rahul Kanwal,rahulkanwal,22,Disengagement with Chinese characteristics: New China troop support positions mushroom in Pangong Tso area. Caught on new satellite images. India Today’s OSINT desk has put out a fresh report: https://t.co/SQKigPzmEo,2021-04-15 13:18:15.092671,2020-06-25 09:19:54+00:00,200,[],43814,,Twitter for iPhone,None,None,None
1276079927477989378,Rahul Kanwal,rahulkanwal,14,"As the world grapples with Covid, China has opened multiple fronts not just against India but also against at least 10 other nations. Some of the sharpest national security analysts and foreign affairs thinkers in join us on #Newstrack to help decipher China’s global designs. https://t.co/gNeOYxAP66",2021-04-15 13:18:15.092671,2020-06-25 09:08:57+00:00,118,"[{'text': 'Newstrack', 'indices': [225, 235]}]",43814,,Twitter for iPhone,None,None,None
1276047151160672256,Rahul Kanwal,rahulkanwal,99,"Flipkart, Amazon, others seek up to 5 months to put 'country of origin' labels on items https://t.co/BS7MLOzCI8",2021-04-15 13:18:15.092671,2020-06-25 06:58:43+00:00,674,[],43814,,Twitter for iPhone,None,None,None
1276011740870787072,Rahul Kanwal,rahulkanwal,0,@MadhukarPandey Sirji would you like to ask this of the folks at the Times of India :),2021-04-15 13:18:15.092671,2020-06-25 04:38:00+00:00,20,[],43814,,Twitter for iPhone,None,None,None
1276010619334873088,Rahul Kanwal,rahulkanwal,12,"Delhi reported 3,947 new cases on June 23, its highest single-day spike yet, and the highest single-day rise for any city in India.

While the capital has increased testing substantially, its Test Positivity Rate continued to remain worryingly high.
https://t.co/bmsGXd2Vgz DIU https://t.co/TY5PZQLBhP",2021-04-15 13:18:15.092671,2020-06-25 04:33:33+00:00,95,[],43814,,Twitter for iPhone,None,None,None
1276010164936511489,Rahul Kanwal,rahulkanwal,21,"-दिल्ली क्या ग्लोबल हॉटस्पॉट बनने की राह पर?
-23 जून को दुनिया के किसी भी शहर से ज्यादा दिल्ली में नए केस हुए रिपोर्ट
https://t.co/1tt7e4XgPc https://t.co/x9M5vkZnJK",2021-04-15 13:18:15.092671,2020-06-25 04:31:45+00:00,150,[],43814,,Twitter for iPhone,None,None,None
1276004184739860481,Rahul Kanwal,rahulkanwal,26,What is the Chinese Army up to? Is PLA testing India’s resolve &amp; response or is the big build up a precursor to a military campaign to forcibly shift LAC west wards? Sharp insights from a former Leh Corps Commander &amp; a Northern Army Commander on #Newstrack https://t.co/z0eltaQVQQ,2021-04-15 13:18:15.092671,2020-06-25 04:07:59+00:00,167,"[{'text': 'Newstrack', 'indices': [254, 264]}]",43814,,Twitter for iPhone,None,None,None
1276002953644478465,Rahul Kanwal,rahulkanwal,78,"#Newstrack team worked military satellite imagery experts to analyse new @Maxar pictures from Patrol Point 14. Don’t know what will happen next, but on June 22, Chinese Army was back and had deployed bang on the LAC, near the site of the brutal conflict. https://t.co/zLBtMS9jSS",2021-04-15 13:18:15.092671,2020-06-25 04:03:05+00:00,426,"[{'text': 'Newstrack', 'indices': [0, 10]}]",43814,,Twitter for iPhone,None,None,None
1275982930121089024,Rahul Kanwal,rahulkanwal,13,Was up reading @IMFNews World Economic Outlook Update. Sharp downward revision in growth numbers for India for 2020-21. In Apr growth estimate was 1.9% expansion. Slashed to -4.5% contraction in June. IMF Chief Economist @GitaGopinath live on @IndiaToday at 6:25 pm. Do tune in. https://t.co/dwsDeyuKnP,2021-04-15 13:18:15.092671,2020-06-25 02:43:31+00:00,97,[],43814,,Twitter for iPhone,None,None,None
1275982030031818752,Rahul Kanwal,rahulkanwal,4,What’s the view in Western capitals about military confrontation between India and China? How does clash between world’s two most populous countries impact global geo-politics? Interview w/ Financial Times’ Chief Foreign Affairs Commentator @gideonrachman https://t.co/T1uHCPtDhh,2021-04-15 13:18:15.092671,2020-06-25 02:39:57+00:00,129,[],43814,,Twitter for iPhone,None,None,None
1275969789756768256,Rahul Kanwal,rahulkanwal,42,"RT @aajtak: सैटेलाइट तस्वीरों की मदद से @rahulkanwal समझा रहे हैं कि भारत और चीन के बीच कहां है विवाद
#Khabardar @SwetaSinghAT 
#RE https:/…",2021-04-15 13:18:15.092671,2020-06-25 01:51:18+00:00,0,"[{'text': 'Khabardar', 'indices': [102, 112]}, {'text': 'RE', 'indices': [128, 131]}]",43814,,Twitter for iPhone,"सैटेलाइट तस्वीरों की मदद से @rahulkanwal समझा रहे हैं कि भारत और चीन के बीच कहां है विवाद
#Khabardar @SwetaSinghAT 
#RE https://t.co/FLDgrphxDR",None,None
1275841173232336898,Rahul Kanwal,rahulkanwal,117,सैटेलाइट तस्वीरों की मदद से @aajtak समझा रहे हैं कि भारत और चीन के बीच कहां है विवाद | https://t.co/cWUmpbuFSi,2021-04-15 13:18:15.092671,2020-06-24 17:20:14+00:00,833,[],43814,,Twitter Media Studio,None,None,None
1275840017001099269,Rahul Kanwal,rahulkanwal,41,"RT @aajtak: सैटेलाइट तस्वीरों की मदद से @rahulkanwal समझा रहे हैं कि भारत और चीन के बीच कहां है विवाद, देखिए
#Khabardar @SwetaSinghAT
लाइव:…",2021-04-15 13:18:15.092671,2020-06-24 17:15:38+00:00,0,"[{'text': 'Khabardar', 'indices': [109, 119]}]",43814,,Twitter for iPhone,"सैटेलाइट तस्वीरों की मदद से @rahulkanwal समझा रहे हैं कि भारत और चीन के बीच कहां है विवाद, देखिए
#Khabardar @SwetaSinghAT
लाइव: https://t.co/fOz5QPkk43 https://t.co/oSkbPCDFvL",None,None
1275820989922734080,Rahul Kanwal,rahulkanwal,10,"#DragonBorderDare | China may be testing the waters, says Lt Gen (R) Rakesh Sharma, Distinguish Fellow, Centre for Land Warfare Studies, on Chinese build-up #Newstrack https://t.co/24VUAH71QC",2021-04-15 13:18:15.092671,2020-06-24 16:00:02+00:00,106,"[{'text': 'DragonBorderDare', 'indices': [0, 17]}, {'text': 'Newstrack', 'indices': [157, 167]}]",43814,,Twitter Media Studio,None,None,None
1275813790873841664,Rahul Kanwal,rahulkanwal,120,"7 days after the bloodshed, Chinese return to Galwan flashpoint with massive build-up. Take a look. #Newstrack https://t.co/nogxY0c7a5",2021-04-15 13:18:15.092671,2020-06-24 15:31:25+00:00,446,"[{'text': 'Newstrack', 'indices': [100, 110]}]",43814,,Twitter Media Studio,None,None,None
1275813709370101761,Rahul Kanwal,rahulkanwal,116,"RT @IndiaToday: 7 days after bloodshed, Chinese return to Galwan flashpoint with massive build-up. Take a look.
#Newstrack with @RahulKanwa…",2021-04-15 13:18:15.092671,2020-06-24 15:31:06+00:00,0,"[{'text': 'Newstrack', 'indices': [112, 122]}]",43814,,Twitter for iPhone,"7 days after bloodshed, Chinese return to Galwan flashpoint with massive build-up. Take a look.
#Newstrack with @RahulKanwal
LIVE: https://t.co/4fqxBVUizL https://t.co/tpWnv84jEZ",None,None
1275809246370598913,Rahul Kanwal,rahulkanwal,22,"RT @IndiaToday: It is the time for India to be ready on all the fronts, says Lt Gen (R) Sanjay Kulkarni, Ex-Chief of Staff, 14 Corps &amp; Ex-D…",2021-04-15 13:18:15.092671,2020-06-24 15:13:22+00:00,0,[],43814,,Twitter for iPhone,"It is the time for India to be ready on all the fronts, says Lt Gen (R) Sanjay Kulkarni, Ex-Chief of Staff, 14 Corps &amp; Ex-DG, Infantry 
#Newstrack 
LIVE: https://t.co/4fqxBVUizL https://t.co/K6D9h4gJUk",None,None
1275809097200230400,Rahul Kanwal,rahulkanwal,1,"RT @dongre_shri: @IndiaToday @rahulkanwal Great panelist, no tu-tu mai-mai, no shouting, no interpution of advertisements, juz interactive…",2021-04-15 13:18:15.092671,2020-06-24 15:12:46+00:00,0,[],43814,,Twitter for iPhone,"@IndiaToday @rahulkanwal Great panelist, no tu-tu mai-mai, no shouting, no interpution of advertisements, juz interactive session. Treat to watch fr audience👏. Wish the xtra time fr such session will be given.",None,None
1275808051107213313,Rahul Kanwal,rahulkanwal,9,"RT @ananthkrishnan: Chinese maps - including current ones - contradict Beijing's claims on Galwan Valley, reports @RahulKanwal (in which @f…",2021-04-15 13:18:15.092671,2020-06-24 15:08:37+00:00,0,[],43814,,Twitter for iPhone,"Chinese maps - including current ones - contradict Beijing's claims on Galwan Valley, reports @RahulKanwal (in which @fravel makes an appearance)
https://t.co/conJmgiJfg",None,None
1275807934325219329,Rahul Kanwal,rahulkanwal,12,RT @IndiaToday: #IndiaChinaFaceOff | Chinese deceit fully visible! India Today mega exclusive on #Newstrack with @RahulKanwal #ITLivestream…,2021-04-15 13:18:15.092671,2020-06-24 15:08:09+00:00,0,"[{'text': 'IndiaChinaFaceOff', 'indices': [16, 34]}, {'text': 'Newstrack', 'indices': [97, 107]}, {'text': 'ITLivestream', 'indices': [126, 139]}]",43814,,Twitter for iPhone,#IndiaChinaFaceOff | Chinese deceit fully visible! India Today mega exclusive on #Newstrack with @RahulKanwal #ITLivestream https://t.co/W932m9NVua,None,None
1275807777416294404,Rahul Kanwal,rahulkanwal,16,"RT @IndiaToday: #DragonBorderDare | China may be testing the waters, says Lt. Gen. (R) Rakesh Sharma, Distinguish Fellow, Centre for Land W…",2021-04-15 13:18:15.092671,2020-06-24 15:07:32+00:00,0,"[{'text': 'DragonBorderDare', 'indices': [16, 33]}]",43814,,Twitter for iPhone,"#DragonBorderDare | China may be testing the waters, says Lt. Gen. (R) Rakesh Sharma, Distinguish Fellow, Centre for Land Warfare Studies, on Chinese build-up
#Newstrack with @RahulKanwal
LIVE: https://t.co/4fqxBVUizL https://t.co/GwRRKFOepC",None,None
1275769526596956160,Rahul Kanwal,rahulkanwal,7,"What’s the view in Western capitals about the military confrontation between India and China? How does the clash between the world’s two most populous countries impact global geo-politics? Sharp insights in this interview with @FT @gideonrachman 

Link: https://t.co/T1uHCPtDhh",2021-04-15 13:18:15.092671,2020-06-24 12:35:32+00:00,42,[],43814,,Twitter for iPhone,None,None,None
1275767928500043776,Rahul Kanwal,rahulkanwal,4,"RT @AmitFromJaipur: The way you explained the things @rahulkanwal , it gives us a feeling like we are planning our property and doing a wel…",2021-04-15 13:18:15.092671,2020-06-24 12:29:11+00:00,0,[],43814,,Twitter for iPhone,"The way you explained the things @rahulkanwal , it gives us a feeling like we are planning our property and doing a well analysis with you, Thanks @IndiaToday  for having him for us. https://t.co/42Pcx0qXKL",None,None
1275766447021543424,Rahul Kanwal,rahulkanwal,22,"RT @IndiaToday: The clearest, current &amp; most detailed view of the Galwan valley flashpoint site shows the Chinese are back &amp; big!
Chinese d…",2021-04-15 13:18:15.092671,2020-06-24 12:23:18+00:00,0,[],43814,,Twitter for iPhone,"The clearest, current &amp; most detailed view of the Galwan valley flashpoint site shows the Chinese are back &amp; big!
Chinese deceit is fully visible in the latest satellite maps accessed by India Today. Don't miss this mega exclusive with @rahulkanwal at 8 PM. https://t.co/f7esiIk6dd",None,None
1275762950985277440,Rahul Kanwal,rahulkanwal,5,"In case there’s a conflict between Delhi and Beijing, what is likely to be Moscow’s role? Can India count on Russia to be a neutral and reliable weapons and spare parts supplier?

Link to the India Today #Newstrack India-Russia-China defence dialogue.

https://t.co/YuinljxGP8",2021-04-15 13:18:15.092671,2020-06-24 12:09:24+00:00,86,"[{'text': 'Newstrack', 'indices': [204, 214]}]",43814,,Twitter for iPhone,None,None,None
1275760680839364608,Rahul Kanwal,rahulkanwal,9,#Exclusive | Where do you think #China's aggression is going next? Here's what top foreign affairs expert Gideon Rachman said. #IndiaChinaFaceOff https://t.co/SgQNrFhn18,2021-04-15 13:18:15.092671,2020-06-24 12:00:23+00:00,60,"[{'text': 'Exclusive', 'indices': [0, 10]}, {'text': 'China', 'indices': [32, 38]}, {'text': 'IndiaChinaFaceOff', 'indices': [127, 145]}]",43814,,Twitter Media Studio,None,None,None
1275758975875641346,Rahul Kanwal,rahulkanwal,3,RT @utsavpansari: @rahulkanwal One thing is true whether some people like it or not but news at @aajtak @IndiaToday is with all research an…,2021-04-15 13:18:15.092671,2020-06-24 11:53:36+00:00,0,[],43814,,Twitter for iPhone,@rahulkanwal One thing is true whether some people like it or not but news at @aajtak @IndiaToday is with all research and as a viewer we get to see correct news with zero noice.,None,None
1275753081465012224,Rahul Kanwal,rahulkanwal,15,"#Exclusive | Gideon Rachman, Chief Foreign Affairs Commentator of Financial Times, shares his thoughts on why China has opened so many fronts simultaneously in the middle of a pandemic and global crisis. https://t.co/a0sPbWEoIp",2021-04-15 13:18:15.092671,2020-06-24 11:30:11+00:00,94,"[{'text': 'Exclusive', 'indices': [0, 10]}]",43814,,Twitter Media Studio,None,None,None
1275748194081800193,Rahul Kanwal,rahulkanwal,11,"RT @IndiaToday: #Exclusive | India is determined to maintain strategic autonomy: @gideonrachman, Chief Foreign Affairs Commentator, Financi…",2021-04-15 13:18:15.092671,2020-06-24 11:10:46+00:00,0,"[{'text': 'Exclusive', 'indices': [16, 26]}]",43814,,Twitter for iPhone,"#Exclusive | India is determined to maintain strategic autonomy: @gideonrachman, Chief Foreign Affairs Commentator, Financial Times #IndiaChinaFaceOff
LIVE at https://t.co/4fqxBVUizL
(@RahulKanwal) https://t.co/keQ9Vm1D5G",None,None
1275748169419304966,Rahul Kanwal,rahulkanwal,4,"RT @IndiaToday: #Exclusive | China aspires to be the dominant power in Asia and maybe even in the world: @gideonrachman, Chief Foreign Affa…",2021-04-15 13:18:15.092671,2020-06-24 11:10:40+00:00,0,"[{'text': 'Exclusive', 'indices': [16, 26]}]",43814,,Twitter for iPhone,"#Exclusive | China aspires to be the dominant power in Asia and maybe even in the world: @gideonrachman, Chief Foreign Affairs Commentator, Financial Times #IndiaChinaFaceOff
LIVE at https://t.co/4fqxBVUizL https://t.co/1XUelxb1ZJ",None,None
1275748147126571008,Rahul Kanwal,rahulkanwal,9,"RT @IndiaToday: #Exclusive | @gideonrachman, Chief Foreign Affairs Commentator of Financial Times, hits that India may consider a formal al…",2021-04-15 13:18:15.092671,2020-06-24 11:10:35+00:00,0,"[{'text': 'Exclusive', 'indices': [16, 26]}]",43814,,Twitter for iPhone,"#Exclusive | @gideonrachman, Chief Foreign Affairs Commentator of Financial Times, hits that India may consider a formal alliance with the US. Listen in. #IndiaChinaFaceOff #ITVideo https://t.co/Eu6FZ4XExv",None,None
1275748081422786560,Rahul Kanwal,rahulkanwal,18,"RT @IndiaToday: #Exclusive | @gideonrachman, Chief Foreign Affairs Commentator of Financial Times, shares his thoughts on why China has ope…",2021-04-15 13:18:15.092671,2020-06-24 11:10:19+00:00,0,"[{'text': 'Exclusive', 'indices': [16, 26]}]",43814,,Twitter for iPhone,"#Exclusive | @gideonrachman, Chief Foreign Affairs Commentator of Financial Times, shares his thoughts on why China has opened so many fronts simultaneously in the middle of a pandemic and global crisis. #IndiaChinaFaceOff
LIVE at https://t.co/4fqxBVUizL
(@RahulKanwal) https://t.co/h3hgHmnFb9",None,None
1275746433652621313,Rahul Kanwal,rahulkanwal,93,"Good Lord. Some satellite pictures now floating across all channels. Except that they are mixing up Galwan, Hot Springs and Panggong Tso. Not making an effort to draw out differences in mobilisation and confrontation in each sector. This is going to leave viewers very confused.",2021-04-15 13:18:15.092671,2020-06-24 11:03:46+00:00,1524,[],43814,,Twitter for iPhone,None,None,None
1275745912120381440,Rahul Kanwal,rahulkanwal,119,"RT @aajtak: सैटेलाइट तस्वीरों ने खोली चीन की पोल! देखिए @rahulkanwal की ये #Exclusive रिपोर्ट
#ATVideo #IndiaChinaFaceOff https://t.co/lI3W…",2021-04-15 13:18:15.092671,2020-06-24 11:01:42+00:00,0,"[{'text': 'Exclusive', 'indices': [75, 85]}, {'text': 'ATVideo', 'indices': [94, 102]}, {'text': 'IndiaChinaFaceOff', 'indices': [103, 121]}]",43814,,Twitter for iPhone,"सैटेलाइट तस्वीरों ने खोली चीन की पोल! देखिए @rahulkanwal की ये #Exclusive रिपोर्ट
#ATVideo #IndiaChinaFaceOff https://t.co/lI3WoxWtdP",None,None
1275745315920977920,Rahul Kanwal,rahulkanwal,245,"RT @Geeta_Mohan: #Exclusive
Apart from Rui village, Nepal has identified 11areas occupied by China. 
1- 6 hectare, Bhagdare Khola, Humla
2-…",2021-04-15 13:18:15.092671,2020-06-24 10:59:20+00:00,0,"[{'text': 'Exclusive', 'indices': [17, 27]}]",43814,,Twitter for iPhone,"#Exclusive
Apart from Rui village, Nepal has identified 11areas occupied by China. 
1- 6 hectare, Bhagdare Khola, Humla
2-  4hct, Karnali River, Humla
3- 2hct in Sinjen Khola,Rasuwa
4- 1hct, Bhurjuk Khola,Rasuwa
5- Lamde, Khola,Rasuwa
6- 3hct, Jambu Khola,Rasuwa

#ChineseLandGrab https://t.co/hVHFKmewhX",None,None
1275735595302649858,Rahul Kanwal,rahulkanwal,5,"RT @NikhilRampal1: Even by their own definition of LAC, the Chinese claims on Galwan Valley are white lies

Look at the map carefully, the…",2021-04-15 13:18:15.092671,2020-06-24 10:20:42+00:00,0,[],43814,,Twitter for iPhone,"Even by their own definition of LAC, the Chinese claims on Galwan Valley are white lies

Look at the map carefully, the point of intersection of the two rivers clearly lies inside India

Chinese have literally crossed all their limits https://t.co/sle0M2klHR",None,None
1275734046228615169,Rahul Kanwal,rahulkanwal,4,RT @only4lipu: Keep watching @rahulkanwal without noise because the way he is explaining is comendable. No need to google that issue.,2021-04-15 13:18:15.092671,2020-06-24 10:14:33+00:00,0,[],43814,,Twitter for iPhone,Keep watching @rahulkanwal without noise because the way he is explaining is comendable. No need to google that issue. https://t.co/JJAnVN7SUb,None,None
1275733945754083330,Rahul Kanwal,rahulkanwal,6,How do you world capitals in the Western world view the intense military face-off between India and China? Joining me at 4 PM on @IndiaToday #Newstrack is @FT Chief Foreign Affairs Commentator @gideonrachman Gideon is widely followed by foreign policy watchers world over. Tune in,2021-04-15 13:18:15.092671,2020-06-24 10:14:09+00:00,116,"[{'text': 'Newstrack', 'indices': [141, 151]}]",43814,,Twitter Web App,None,None,None
1275717884505919504,Rahul Kanwal,rahulkanwal,185,"RT @JournoAshutosh: सैटेलाइट तस्वीरों से China की करतूत का खुलासा, पहाड़ों को काटकर सड़कें बना रहा हैं चीन | देखिए @rahulkanwal की ये Exclu…",2021-04-15 13:18:15.092671,2020-06-24 09:10:20+00:00,0,[],43814,,Twitter for iPhone,"सैटेलाइट तस्वीरों से China की करतूत का खुलासा, पहाड़ों को काटकर सड़कें बना रहा हैं चीन | देखिए @rahulkanwal की ये Exclusive रिपोर्ट!
https://t.co/zj3s2tWZ2d",None,None
1275702745312477185,Rahul Kanwal,rahulkanwal,20,"RT @AskAnything_RK: We can have disagreements with Rahul kanwal, @ShivAroor &amp; @gauravcsawant on many issues but when it comes to our Nation…",2021-04-15 13:18:15.092671,2020-06-24 08:10:10+00:00,0,[],43814,,Twitter for iPhone,"We can have disagreements with Rahul kanwal, @ShivAroor &amp; @gauravcsawant on many issues but when it comes to our National security we can Trust them completely as they themselves come from Family's who served the nation in Uniform 🙏 https://t.co/qVSiqPcIZ3",None,None
1275695697065660418,Rahul Kanwal,rahulkanwal,40,"RT @IndiaToday: #Galwan Valley clash: @rahulkanwal decodes  high resolution satellite images |  #IndiaTodayExclusive
#ITVideo https://t.co/…",2021-04-15 13:18:15.092671,2020-06-24 07:42:10+00:00,0,"[{'text': 'Galwan', 'indices': [16, 23]}, {'text': 'IndiaTodayExclusive', 'indices': [96, 116]}, {'text': 'ITVideo', 'indices': [117, 125]}]",43814,,Twitter for iPhone,"#Galwan Valley clash: @rahulkanwal decodes  high resolution satellite images |  #IndiaTodayExclusive
#ITVideo https://t.co/UbHtaFiJrO",None,None
1275694645662580740,Rahul Kanwal,rahulkanwal,7,RT @SinghPramod2784: You guys have done a wonderful job &amp; great service to the nation by exposing the sham claims of China. It should go do…,2021-04-15 13:18:15.092671,2020-06-24 07:37:59+00:00,0,[],43814,,Twitter for iPhone,"You guys have done a wonderful job &amp; great service to the nation by exposing the sham claims of China. It should go down as the very best &amp; precise reporting on #GalwanValley &amp; the hideous games being played by the Dragon. 👋👋👋 To you &amp; your OSINT desk, Rahul.🤛 https://t.co/6JWtCXj8eb",None,None
1275689670685405190,Rahul Kanwal,rahulkanwal,13,"RT @IndiaToday: China's claim on #Galwan valley: What do Chinese archives and modern-day maps show? @rahulkanwal explains. 
#FirstUp https:…",2021-04-15 13:18:15.092671,2020-06-24 07:18:13+00:00,0,"[{'text': 'Galwan', 'indices': [33, 40]}, {'text': 'FirstUp', 'indices': [124, 132]}]",43814,,Twitter for iPhone,"China's claim on #Galwan valley: What do Chinese archives and modern-day maps show? @rahulkanwal explains. 
#FirstUp https://t.co/dTa4aMlbZT",None,None
1275689346436399106,Rahul Kanwal,rahulkanwal,8,RT @writeanup: What a teamwork and true epitome of journalism @rahulkanwal This must be published and broadcast in all media farmework.,2021-04-15 13:18:15.092671,2020-06-24 07:16:56+00:00,0,[],43814,,Twitter for iPhone,What a teamwork and true epitome of journalism @rahulkanwal This must be published and broadcast in all media farmework. https://t.co/y2s14z0TFO,None,None
1275689191746285571,Rahul Kanwal,rahulkanwal,4,RT @bhargva_mohit: We need to stand up and look dragon eye to eye.. Your exhaustive coverage n reporting on 🇮🇳🇨🇳 standoff is exemplary @rah…,2021-04-15 13:18:15.092671,2020-06-24 07:16:19+00:00,0,[],43814,,Twitter for iPhone,We need to stand up and look dragon eye to eye.. Your exhaustive coverage n reporting on 🇮🇳🇨🇳 standoff is exemplary @rahulkanwal...that's exactly one could expect from a Brigadier's kin who knows Indian Army more than anyone else in the media... Keep reporting n keep rocking👍🙏 https://t.co/GWnx5BeNoh,None,None
1275689048175251458,Rahul Kanwal,rahulkanwal,53,"RT @aajtak: #IndiaChinaFaceOff : सैटेलाइट तस्वीरों से #China की करतूत का खुलासा, पहाड़ों को काटकर सड़कें बना रहा हैं चीन | देखिए @rahulkanw…",2021-04-15 13:18:15.092671,2020-06-24 07:15:44+00:00,0,"[{'text': 'IndiaChinaFaceOff', 'indices': [12, 30]}, {'text': 'China', 'indices': [54, 60]}]",43814,,Twitter for iPhone,"#IndiaChinaFaceOff : सैटेलाइट तस्वीरों से #China की करतूत का खुलासा, पहाड़ों को काटकर सड़कें बना रहा हैं चीन | देखिए @rahulkanwal की ये #Exclusive रिपोर्ट!
#एकऔरएकग्यारह @MinakshiKandwal और @nehabatham03 https://t.co/4aQ7vBIvk7",None,None
1275688937697263617,Rahul Kanwal,rahulkanwal,4,"RT @Ashutos43198368: Brilliant work sir👏👍
@aajtak @IndiaToday",2021-04-15 13:18:15.092671,2020-06-24 07:15:18+00:00,0,[],43814,,Twitter for iPhone,"Brilliant work sir👏👍
@aajtak @IndiaToday https://t.co/31DUee1K8O",None,None
1275671130720940035,Rahul Kanwal,rahulkanwal,398,200% rise in cyberattacks from China in a month; India tops hit list post Galwan face-off https://t.co/4atkk2yLvK,2021-04-15 13:18:15.092671,2020-06-24 06:04:33+00:00,1894,[],43814,,Twitter for iPhone,None,None,None
1275645879865704448,Rahul Kanwal,rahulkanwal,83,"RT @atahasnain53: @ShivAroor @gauravcsawant, you really do some deep research on military affairs before appearing for a show and your ques…",2021-04-15 13:18:15.092671,2020-06-24 04:24:12+00:00,0,[],43814,,Twitter for iPhone,"@ShivAroor @gauravcsawant, you really do some deep research on military affairs before appearing for a show and your questions are focused, always relevant. The same goes for senior colleague  @rahulkanwal. Such a pleasure appearing on your shows that one can't turn down requests",None,None
1275645787410751488,Rahul Kanwal,rahulkanwal,622,"What’s most reassuring about India’s response to China’s aggression is that despite dire warnings from China, infrastructure projects along Line Of Actual Control continue at a fast pace. Govt not coming under pressure&amp; halting infra development work. Tune in at 11 AM for proof.",2021-04-15 13:18:16.674103,2020-06-24 04:23:50+00:00,4090,[],43814,,Twitter for iPhone,None,None,None
1275644374743953409,Rahul Kanwal,rahulkanwal,45,"Now, India throws the gauntlet! Imports from China held up at ports since June 22 https://t.co/tPCLuyOiPL",2021-04-15 13:18:16.674103,2020-06-24 04:18:13+00:00,296,[],43814,,Twitter for iPhone,None,None,None
1275644322533294081,Rahul Kanwal,rahulkanwal,53,"India to impose 20% customs duty on solar equipment, more riders on imports from neighbouring nations https://t.co/Ua4O70Wrcl",2021-04-15 13:18:16.674103,2020-06-24 04:18:01+00:00,400,[],43814,,Twitter for iPhone,None,None,None
1275631039956660225,Rahul Kanwal,rahulkanwal,14,RT @Vibhavaripn: Appreciate your efforts in bringing forth the truth and the level of research! Well done @rahulkanwal,2021-04-15 13:18:16.674103,2020-06-24 03:25:14+00:00,0,[],43814,,Twitter for iPhone,Appreciate your efforts in bringing forth the truth and the level of research! Well done @rahulkanwal https://t.co/J5fjWujNsj,None,None
1275630990774296576,Rahul Kanwal,rahulkanwal,9,"RT @mishra_vaibhavv: Everyone should know this...
Plz watch👍",2021-04-15 13:18:16.674103,2020-06-24 03:25:02+00:00,0,[],43814,,Twitter for iPhone,"Everyone should know this...
Plz watch👍 https://t.co/QLsVe2uPV9",None,None
1275626117722828800,Rahul Kanwal,rahulkanwal,14,"India Today #Newstrack worked with Indian and international military historians, cartographers and satellite imagery experts to compile a series of historical and contemporary Chinese maps that blow apart China’s claim to ‘all of Galwan Valley.’

Link: https://t.co/rn0UYshALV",2021-04-15 13:18:16.674103,2020-06-24 03:05:41+00:00,132,"[{'text': 'Newstrack', 'indices': [12, 22]}]",43814,,Twitter for iPhone,None,None,None
1275618798922416128,Rahul Kanwal,rahulkanwal,40,"RT @IndiaToday: EXPOSING CHINA’S CARTOGRAPHIC AGGRESSION.
India Today’s OSINT desk has dug out multiple historical Chinese maps that expose…",2021-04-15 13:18:16.674103,2020-06-24 02:36:36+00:00,0,[],43814,,Twitter for iPhone,"EXPOSING CHINA’S CARTOGRAPHIC AGGRESSION.
India Today’s OSINT desk has dug out multiple historical Chinese maps that expose the hollowness of Beijing’s new claim. | @rahulkanwal 
#Newstrack #India #China #RE https://t.co/3FKhuxjdcZ",None,None
1275492793238970369,Rahul Kanwal,rahulkanwal,28,"RT @ABHINAVsr: People shld watch this completely who were asking conclusion nd more clarification in last video of @rahulkanwal sir.

   Su…",2021-04-15 13:18:16.674103,2020-06-23 18:15:54+00:00,0,[],43814,,Twitter for iPhone,"People shld watch this completely who were asking conclusion nd more clarification in last video of @rahulkanwal sir.

   Superb learning, all should watch this. @IndiaToday https://t.co/8QSRnWrVZm",None,None
1275492735093366784,Rahul Kanwal,rahulkanwal,7,"RT @DrGyanBharat: Every Indian should get it clear well.
So well explained the bogus claim of china.
@rahulkanwal thank you fr ur hardwork.…",2021-04-15 13:18:16.674103,2020-06-23 18:15:40+00:00,0,[],43814,,Twitter for iPhone,"Every Indian should get it clear well.
So well explained the bogus claim of china.
@rahulkanwal thank you fr ur hardwork.
#galwanvalleyclash https://t.co/sOF2MUsyWs",None,None
