tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1260788181789585408,ashutosh,ashutosh83B,649,"क्या कोरोना की आड़ में मज़दूरों को ग़ुलाम बनाया जा रहा है ? और क्या सरकार सिर्फ अमीरों, पूँजीपतियों के लिये ही काम कर रही हैं ? 

#कोरोना #कोरोना_पॉज़िटिव #मजदूर_विरोधी_गोदी_मीडिया #मजदूर_की_आवाज #LabourLaws @narendramodi @myogiadityanath @rssurjewala 
https://t.co/vlv2p0eLuI",2021-04-15 13:24:22.996568,2020-05-14 04:25:01+00:00,2480,"[{'text': 'कोरोना', 'indices': [130, 137]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [138, 154]}, {'text': 'मजदूर_विरोधी_गोदी_मीडिया', 'indices': [155, 180]}, {'text': 'मजदूर_की_आवाज', 'indices': [181, 195]}, {'text': 'LabourLaws', 'indices': [196, 207]}]",21857,,Twitter for iPhone,None,None,None
1260786630148808711,ashutosh,ashutosh83B,103,"लॉकडाउन: क्या शिवराज सिंह चौहान को इस मामले की जानकारी है, अगर है तो इसकी अनुमति क्यों और कैसे दी गयी ? 

#कोरोना_अपडेट्स #कोरोना_को_हराना_है #कोरोना #कोरोना_पॉज़िटिव #कोरोना_फाइटर्स #कोरोना_योद्धा #Covid_19 #Lockdown3 
https://t.co/S42xTCH9LE",2021-04-15 13:24:22.996568,2020-05-14 04:18:51+00:00,445,"[{'text': 'कोरोना_अपडेट्स', 'indices': [106, 121]}, {'text': 'कोरोना_को_हराना_है', 'indices': [122, 141]}, {'text': 'कोरोना', 'indices': [142, 149]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [150, 166]}, {'text': 'कोरोना_फाइटर्स', 'indices': [167, 182]}, {'text': 'कोरोना_योद्धा', 'indices': [183, 197]}, {'text': 'Covid_19', 'indices': [198, 207]}, {'text': 'Lockdown3', 'indices': [208, 218]}]",21857,,Twitter for iPhone,None,None,None
1260780396402208769,ashutosh,ashutosh83B,134,"'जस्टिस मार्कडेय काटजू क्यों लिखते हैं कि 

जस्टिस लोकुर और जस्टिस एपी शाह निरर्थक और बेतुकी बात कर रहे हैं' 

@sardesairajdeep @shahid_siddiqui @anubhavsinha @sardanarohit @INCIndia @SanjayAzadSln 
https://t.co/eKdVpeXDPX",2021-04-15 13:24:22.996568,2020-05-14 03:54:05+00:00,657,[],21857,,Twitter for iPhone,None,None,None
1260603274522058752,ashutosh,ashutosh83B,81,"आशुतोष के साथ चर्चा 

वित्त मंत्री के ऐलान का मतलब ? 

क्या विदेशी कंपनियों से लड़ पायेंगी भारतीय कंपनियाँ? 

क्या भारत कभी बन पायेगा आत्मनिर्भर ? 

#AatmaNirbharBharatAbhiyan #ModiSarkarCares #ModiGovtFailedLockdown #आत्मनिर्भर_भारत_नया_जुमला 
https://t.co/rlqE3sfZsc",2021-04-15 13:24:22.996568,2020-05-13 16:10:16+00:00,404,"[{'text': 'AatmaNirbharBharatAbhiyan', 'indices': [149, 175]}, {'text': 'ModiSarkarCares', 'indices': [176, 192]}, {'text': 'ModiGovtFailedLockdown', 'indices': [193, 216]}, {'text': 'आत्मनिर्भर_भारत_नया_जुमला', 'indices': [217, 243]}]",21857,,Twitter for iPhone,None,None,None
1260590448042627072,ashutosh,ashutosh83B,704,The beauty of the right wing TV channels is that they have no compulsion to question the govt of the day !!!,2021-04-15 13:24:22.996568,2020-05-13 15:19:18+00:00,4479,[],21857,,Twitter for iPhone,None,None,None
1260580087776280578,ashutosh,ashutosh83B,331,"अगर ग़रीबों के खातों में पैसे भेजे गये तो ये पैदल क्यों जा रहे हैं ? क्या कभी सरकार के आँकड़ों की आडिट होगी ? 

#20LakhCrorePackage #20lakhcrore #AtmaNirbharBharatAbhiyan #20lakhcrores #atmanirbhar #atmanirbharbharat 

https://t.co/9DnbEmmeap",2021-04-15 13:24:22.996568,2020-05-13 14:38:08+00:00,1226,"[{'text': '20LakhCrorePackage', 'indices': [112, 131]}, {'text': '20lakhcrore', 'indices': [132, 144]}, {'text': 'AtmaNirbharBharatAbhiyan', 'indices': [145, 170]}, {'text': '20lakhcrores', 'indices': [171, 184]}, {'text': 'atmanirbhar', 'indices': [185, 197]}, {'text': 'atmanirbharbharat', 'indices': [198, 216]}]",21857,,Twitter for iPhone,None,None,None
1260578498097397764,ashutosh,ashutosh83B,67,"क्या वेतन भोगी तबके की जेब कट गयी ?

#AatmaNirbharBharatAbhiyan #20LakhCroreStimulus #20LakhCroreStimulus #20lakhcrores #आत्मनिर्भर_भारत_नया_जुमला #आत्मनिर्भर 

https://t.co/TxwfxYfzH5",2021-04-15 13:24:22.996568,2020-05-13 14:31:49+00:00,348,"[{'text': 'AatmaNirbharBharatAbhiyan', 'indices': [37, 63]}, {'text': '20LakhCroreStimulus', 'indices': [64, 84]}, {'text': '20LakhCroreStimulus', 'indices': [85, 105]}, {'text': '20lakhcrores', 'indices': [106, 119]}, {'text': 'आत्मनिर्भर_भारत_नया_जुमला', 'indices': [120, 146]}, {'text': 'आत्मनिर्भर', 'indices': [147, 158]}]",21857,,Twitter for iPhone,None,None,None
1260522804455170049,ashutosh,ashutosh83B,792,India did not become self reliant between 2014 to 2019 ! I thought it was !!!,2021-04-15 13:24:22.996568,2020-05-13 10:50:30+00:00,5423,[],21857,,Twitter for iPhone,None,None,None
1260484103046037505,ashutosh,ashutosh83B,25,RT @SatyaHindi: कोरोना की वजह से मध्य प्रदेश में बढ़ी आत्महत्या की घटनाएँ https://t.co/hPze3TtoO1,2021-04-15 13:24:22.996568,2020-05-13 08:16:43+00:00,0,[],21857,,Twitter for iPhone,कोरोना की वजह से मध्य प्रदेश में बढ़ी आत्महत्या की घटनाएँ https://t.co/hPze3TtoO1,None,None
1260478859327221760,ashutosh,ashutosh83B,183,"20 लाख करोड़ रुपये के आर्थिक पैकेज से आप तक कितना पहुँचेगा? 

#MODIJI_HelpUs #Modi #AtmaNirbharBharatAbhiyan #20lakhcrores #atmanirbharta 
https://t.co/z3ab5Bx40m",2021-04-15 13:24:22.996568,2020-05-13 07:55:53+00:00,1142,"[{'text': 'MODIJI_HelpUs', 'indices': [62, 76]}, {'text': 'Modi', 'indices': [77, 82]}, {'text': 'AtmaNirbharBharatAbhiyan', 'indices': [83, 108]}, {'text': '20lakhcrores', 'indices': [109, 122]}, {'text': 'atmanirbharta', 'indices': [123, 137]}]",21857,,Twitter for iPhone,None,None,None
1260453522220384256,ashutosh,ashutosh83B,334,"मुकेश कुमार सिंह पूछ रहे हैं - प्रधानमंत्री के भाषण में पैदल जाते ग़रीबों का ज़िक्र क्यो नहीं ? 

#modispeech #atmanirbharbharat #AtmanirbharaBharat #Lockdown4 #EconomicPackage #coronavirus #CoronaUpdatesInIndia 
https://t.co/KIgQwMmVHX",2021-04-15 13:24:22.996568,2020-05-13 06:15:12+00:00,1436,"[{'text': 'modispeech', 'indices': [98, 109]}, {'text': 'atmanirbharbharat', 'indices': [110, 128]}, {'text': 'AtmanirbharaBharat', 'indices': [129, 148]}, {'text': 'Lockdown4', 'indices': [149, 159]}, {'text': 'EconomicPackage', 'indices': [160, 176]}, {'text': 'coronavirus', 'indices': [177, 189]}, {'text': 'CoronaUpdatesInIndia', 'indices': [190, 211]}]",21857,,Twitter for iPhone,None,None,None
1260451325936099331,ashutosh,ashutosh83B,28,Of course u will not question few TV channels !!! https://t.co/8rswU1mvml,2021-04-15 13:24:22.996568,2020-05-13 06:06:28+00:00,182,[],21857,,Twitter for iPhone,None,None,None
1260450660962664449,ashutosh,ashutosh83B,218,"घटिया राजनीति की इंतहा। लॉकडाउन में भी दंगे हो रहे हैं । राजनीतिक रोटियाँ सेंकी जा रही है । 

 https://t.co/ZkPpLBFoJm",2021-04-15 13:24:22.996568,2020-05-13 06:03:50+00:00,1255,[],21857,,Twitter for iPhone,None,None,None
1260418980763906057,ashutosh,ashutosh83B,15,"क्या 20 लाख करोड़ निकाल पायेगा लॉकडाउन से ? 

विडियो बहस - आशुतोष, CNBC AWAJ के पूर्व संपादक आलोक जोशी, विजय त्रिवेदी, ऐर हरजिंदर के साथ।

#20lakhcrore #atmanirbhar #atmanirbharbharat #modispeech #ModiBestPmEver #ModiTestKarona #

https://t.co/53y784aSk0",2021-04-15 13:24:22.996568,2020-05-13 03:57:57+00:00,156,"[{'text': '20lakhcrore', 'indices': [139, 151]}, {'text': 'atmanirbhar', 'indices': [152, 164]}, {'text': 'atmanirbharbharat', 'indices': [165, 183]}, {'text': 'modispeech', 'indices': [184, 195]}, {'text': 'ModiBestPmEver', 'indices': [196, 211]}, {'text': 'ModiTestKarona', 'indices': [212, 227]}]",21857,,Twitter for iPhone,None,None,None
1260416806285651979,ashutosh,ashutosh83B,93,"आशुतोष का विडियो विश्लेषण -

20 लाख करोड़ का पैकेज क्या वाकई बीस लाख का है? 

क्या ये देश की अर्थव्यवस्था को खड़ा कर पायेगा? 

क्या ग़रीब मज़दूर की मदद कर पायेगा? 

#20lakhcrores #atmanirbharbharat #modispeech #SelfReliantIndia #selfreliant #atmanirbhar 
https://t.co/rhxQyltt74",2021-04-15 13:24:22.996568,2020-05-13 03:49:18+00:00,490,"[{'text': '20lakhcrores', 'indices': [165, 178]}, {'text': 'atmanirbharbharat', 'indices': [179, 197]}, {'text': 'modispeech', 'indices': [198, 209]}, {'text': 'SelfReliantIndia', 'indices': [210, 227]}, {'text': 'selfreliant', 'indices': [228, 240]}, {'text': 'atmanirbhar', 'indices': [241, 253]}]",21857,,Twitter for iPhone,None,None,None
1260415715074609154,ashutosh,ashutosh83B,65,"भारत-चीन सीमा विवाद: मीडिया सच रिपोर्ट कर रहा है या सनसनी फैला रहा है ? 

#indoChina 
https://t.co/vbZ8c2ZqP3",2021-04-15 13:24:22.996568,2020-05-13 03:44:58+00:00,456,"[{'text': 'indoChina', 'indices': [74, 84]}]",21857,,Twitter for iPhone,None,None,None
1260226257242873856,ashutosh,ashutosh83B,775,"10% of the GDP should be just the minimum to take economy out, not to run or walk. Even USA after giving 10% of the GDP needs and demands a fresh package.",2021-04-15 13:24:22.996568,2020-05-12 15:12:08+00:00,6373,[],21857,,Twitter for iPhone,None,None,None
1260133086580183040,ashutosh,ashutosh83B,688,"अमेरिका में पत्रकार राष्ट्रपति से डरते नहीं सवाल पूछते है ?

#TrumpPressConference #TrumpPressConf #TrumpLiesPeopleDie #कोरोना #कोरोना_पॉज़िटिव #कोरोना_फाइटर #कोरोना_वायरस 
https://t.co/7N0VLCbleU",2021-04-15 13:24:22.996568,2020-05-12 09:01:54+00:00,3030,"[{'text': 'TrumpPressConference', 'indices': [61, 82]}, {'text': 'TrumpPressConf', 'indices': [83, 98]}, {'text': 'TrumpLiesPeopleDie', 'indices': [99, 118]}, {'text': 'कोरोना', 'indices': [119, 126]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [127, 143]}, {'text': 'कोरोना_फाइटर', 'indices': [144, 157]}, {'text': 'कोरोना_वायरस', 'indices': [158, 171]}]",21857,,Twitter for iPhone,None,None,None
1260092352552595462,ashutosh,ashutosh83B,67,"क्या सरकारें WHO की चेतावनी को सुनेंगी ? 

#कोरोना #कोरोनावायरस #कोरोना_योद्धा #कोरोना_में_हम_सरकार_के_साथ_है #कोरोना_अपडेट्स #COVID19 #co
https://t.co/cY2rPujIG1",2021-04-15 13:24:22.996568,2020-05-12 06:20:02+00:00,480,"[{'text': 'कोरोना', 'indices': [43, 50]}, {'text': 'कोरोनावायरस', 'indices': [51, 63]}, {'text': 'कोरोना_योद्धा', 'indices': [64, 78]}, {'text': 'कोरोना_में_हम_सरकार_के_साथ_है', 'indices': [79, 109]}, {'text': 'कोरोना_अपडेट्स', 'indices': [110, 125]}, {'text': 'COVID19', 'indices': [126, 134]}, {'text': 'co', 'indices': [135, 138]}]",21857,,Twitter for iPhone,None,None,None
1260071504655466502,ashutosh,ashutosh83B,531,A lesson for Indian Reporters!! In US journalists are asking question to the most powerful!  https://t.co/M6BaVZLeif,2021-04-15 13:24:22.996568,2020-05-12 04:57:12+00:00,2251,[],21857,,Twitter for iPhone,None,None,None
1260043685124702208,ashutosh,ashutosh83B,92,"श्रम कानून पर बीएमएस, आरोग्य पर स्वदेशी जागरण, पहले भागवत का कहना पूरे समुदाय को ज़िम्मेदार नहीं ठहराया जा सकता। एक कहानी है जिसे समझे। 

#कोरोना #कोरोना_पॉज़िटिव #कोरोना_योद्धा #कोरोना_को_हराना_है #कोरोना_फाइटर #COVID19 #RSS @friendsofrss @RSSorg 
https://t.co/feT1xW72ym",2021-04-15 13:24:22.996568,2020-05-12 03:06:39+00:00,401,"[{'text': 'कोरोना', 'indices': [138, 145]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [146, 162]}, {'text': 'कोरोना_योद्धा', 'indices': [163, 177]}, {'text': 'कोरोना_को_हराना_है', 'indices': [178, 197]}, {'text': 'कोरोना_फाइटर', 'indices': [198, 211]}, {'text': 'COVID19', 'indices': [212, 220]}, {'text': 'RSS', 'indices': [221, 225]}]",21857,,Twitter for iPhone,None,None,None
1260042027212783618,ashutosh,ashutosh83B,104,"छह मुख्यमंत्रियों ने प्रधानमंत्री से इशारों या सीधे कहा कि उन्हे अपने हिसाब से लाकडाउन को हैंडिल करने दे ? 

#कोरोना #कोरोना_पॉज़िटिव #कोरोनासंक्रमण #कोरोना_योद्धा #कोरोना_को_हराना_है #CoronaWarriors #COVID19 #coronavirus #COVIDー19 #Lockdownextention 
https://t.co/ikyauFEIs5",2021-04-15 13:24:22.996568,2020-05-12 03:00:04+00:00,691,"[{'text': 'कोरोना', 'indices': [109, 116]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [117, 133]}, {'text': 'कोरोनासंक्रमण', 'indices': [134, 148]}, {'text': 'कोरोना_योद्धा', 'indices': [149, 163]}, {'text': 'कोरोना_को_हराना_है', 'indices': [164, 183]}, {'text': 'CoronaWarriors', 'indices': [184, 199]}, {'text': 'COVID19', 'indices': [200, 208]}, {'text': 'coronavirus', 'indices': [209, 221]}, {'text': 'COVIDー19', 'indices': [222, 231]}, {'text': 'Lockdownextention', 'indices': [232, 250]}]",21857,,Twitter for iPhone,None,None,None
1259828800969256961,ashutosh,ashutosh83B,154,"योगी सरकार खुद बीजेपी नेताओं के सवालों के घेरे में क्यों है ? 

@myogiadityanath @yadavakhilesh @Mayawati 
#कोरोना #कोरोना_पॉज़िटिव #कोरोना_योद्धा #कोरोना_को_हराना_है #कोरोनावारियर्स #कोरोना_अपडेट्स #COVID19 #lockdown 
https://t.co/3mQ3CfUDwi",2021-04-15 13:24:22.996568,2020-05-11 12:52:47+00:00,638,"[{'text': 'कोरोना', 'indices': [107, 114]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [115, 131]}, {'text': 'कोरोना_योद्धा', 'indices': [132, 146]}, {'text': 'कोरोना_को_हराना_है', 'indices': [147, 166]}, {'text': 'कोरोनावारियर्स', 'indices': [167, 182]}, {'text': 'कोरोना_अपडेट्स', 'indices': [183, 198]}, {'text': 'COVID19', 'indices': [199, 207]}, {'text': 'lockdown', 'indices': [208, 217]}]",21857,,Twitter for iPhone,None,None,None
1259827617936465920,ashutosh,ashutosh83B,579,"इस को पढ के क्या आप रो नहीं पड़ेंगे ? 

लॉकडाउन: 'माँ बापू का काम छूटा है, आज पहली बार भीख माँगने निकली तो माँ ख़ूब रोई' 

#कोरोना #कोरोना_पॉज़िटिव #कोरोना_योद्धा #कोरोना_अपडेट्स #कोरोना_फाइटर #कोरोना_को_हराना_है #कोरोना_संकट 
https://t.co/0OnroXD4du",2021-04-15 13:24:22.996568,2020-05-11 12:48:05+00:00,1531,"[{'text': 'कोरोना', 'indices': [123, 130]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [131, 147]}, {'text': 'कोरोना_योद्धा', 'indices': [148, 162]}, {'text': 'कोरोना_अपडेट्स', 'indices': [163, 178]}, {'text': 'कोरोना_फाइटर', 'indices': [179, 192]}, {'text': 'कोरोना_को_हराना_है', 'indices': [193, 212]}, {'text': 'कोरोना_संकट', 'indices': [213, 225]}]",21857,,Twitter for iPhone,None,None,None
1259760686701264896,ashutosh,ashutosh83B,81,"आरोग्य सेतु ऐप का विरोध क्यों कर रहा है आरएसएस का संगठन स्वदेशी जागरण मंच? 

#कोरोना #कोरोना_पॉज़िटिव #कोरोना_को_हराना_है #कोरोनावायरस #आरोग्यसेतु @RSSorg @friendsofrss @narendramodi @PMOIndia 
https://t.co/VyJzBMKJ8c",2021-04-15 13:24:22.996568,2020-05-11 08:22:07+00:00,319,"[{'text': 'कोरोना', 'indices': [77, 84]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [85, 101]}, {'text': 'कोरोना_को_हराना_है', 'indices': [102, 121]}, {'text': 'कोरोनावायरस', 'indices': [122, 134]}, {'text': 'आरोग्यसेतु', 'indices': [135, 146]}]",21857,,Twitter for iPhone,None,None,None
1259759491987329024,ashutosh,ashutosh83B,104,"'साद की ऑडियो क्लिप से छेड़छाड़' की रिपोर्ट पर रिपोर्टर को पुलिस का समन 

#कोरोना #कोरोना_पॉज़िटिव #कोरोनावारियर्स #Covid_19 #Covid_19india #lockdownindia #TablighiJamaat 
https://t.co/C5lngzV0Ty",2021-04-15 13:24:22.996568,2020-05-11 08:17:22+00:00,492,"[{'text': 'कोरोना', 'indices': [74, 81]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [82, 98]}, {'text': 'कोरोनावारियर्स', 'indices': [99, 114]}, {'text': 'Covid_19', 'indices': [115, 124]}, {'text': 'Covid_19india', 'indices': [125, 139]}, {'text': 'lockdownindia', 'indices': [140, 154]}, {'text': 'TablighiJamaat', 'indices': [155, 170]}]",21857,,Twitter for iPhone,None,None,None
1259758854377631744,ashutosh,ashutosh83B,442,"दिल्ली: कोरोना संक्रमित की जान बचाने के लिए डॉ. ज़ाहिद ने निकाल फेंका प्रोटेक्टिव गियर। 

इसमे भी कुछ लोगों को साजिश की बू  आ रही होगी !    

#कोरोना #कोरोना_फाइटर #कोरोना_योद्धा #कोरोना_को_हराना_है #कोरोनावारियर्स 

https://t.co/mq4riQxWuh",2021-04-15 13:24:22.996568,2020-05-11 08:14:50+00:00,1312,"[{'text': 'कोरोना', 'indices': [142, 149]}, {'text': 'कोरोना_फाइटर', 'indices': [150, 163]}, {'text': 'कोरोना_योद्धा', 'indices': [164, 178]}, {'text': 'कोरोना_को_हराना_है', 'indices': [179, 198]}, {'text': 'कोरोनावारियर्स', 'indices': [199, 214]}]",21857,,Twitter for iPhone,None,None,None
1259757607826239488,ashutosh,ashutosh83B,2063,इतना मंहगा टिकट ? ये कैसे संभव है ? https://t.co/bCoVxJGIm4,2021-04-15 13:24:22.996568,2020-05-11 08:09:53+00:00,7005,[],21857,,Twitter for iPhone,None,None,None
1259716854496411648,ashutosh,ashutosh83B,1673,"मैं जानता हूँ निजी तौर पर कि संबित पात्रा एक बेहद संजीदा इंसान हैं । उन्हे खुद सोचना चाहिये क्या ये लिखना उन्हे शोभा देता है ? 

वे भविष्य के नेता है । अभी बहुत कुछ उन्हे देश के लिये करना है । देश उनसे कहीं अधिक बेहतर संवेदना की उम्मीद करता है ! बाकी उनका विवेक !!! @sambitswaraj https://t.co/QFEaj6JbU0",2021-04-15 13:24:22.996568,2020-05-11 05:27:57+00:00,9311,[],21857,,Twitter for iPhone,None,None,None
1259715317510533121,ashutosh,ashutosh83B,677,"प्रो अपूर्वानंद पूछते हैं-जब प्लेग महामारी फैली थी तो गांधी और पटेल लोगों के बीच गाँव गाँव जा कर सेवा कर रहे थे! आज के नेता कहाँ हैं? 

#कोरोना #कोरोना_अपडेट्स #कोरोना_पॉज़िटिव #कोरोना_योद्धा #CoronaWarriors #COVID19 #coronavirus #Covid_19 
https://t.co/kAWi7ooWOf",2021-04-15 13:24:22.996568,2020-05-11 05:21:50+00:00,2734,"[{'text': 'कोरोना', 'indices': [136, 143]}, {'text': 'कोरोना_अपडेट्स', 'indices': [144, 159]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [160, 176]}, {'text': 'कोरोना_योद्धा', 'indices': [177, 191]}, {'text': 'CoronaWarriors', 'indices': [192, 207]}, {'text': 'COVID19', 'indices': [208, 216]}, {'text': 'coronavirus', 'indices': [217, 229]}, {'text': 'Covid_19', 'indices': [230, 239]}]",21857,,Twitter for iPhone,None,None,None
1259700170322702344,ashutosh,ashutosh83B,91,A brilliant story exposing the sinister design behind narrative of hate and an embarrassed government. World class journalism by Express unlike PIT’s in tv.  https://t.co/2Wi0suA52d,2021-04-15 13:24:22.996568,2020-05-11 04:21:39+00:00,440,[],21857,,Twitter for iPhone,None,None,None
1259435518376329216,ashutosh,ashutosh83B,59,"Watching Dr Zhiwago, By David Lean, Seen many times. Its timeless masterpiece in the backdrop of communist revolution in Russia.",2021-04-15 13:24:22.996568,2020-05-10 10:50:01+00:00,716,[],21857,,Twitter for iPhone,None,None,None
1259375401417097218,ashutosh,ashutosh83B,41,"RT @SatyaHindi: तेज़ रफ़्तार से बढ़ रहे संक्रमण से परेशान गृह मंत्री अमित शाह ने एम्स के प्रमुख को अपने गृह राज्य गुजरात भेजा है। 

#COVIDI…",2021-04-15 13:24:22.996568,2020-05-10 06:51:08+00:00,0,[],21857,,Twitter for iPhone,"तेज़ रफ़्तार से बढ़ रहे संक्रमण से परेशान गृह मंत्री अमित शाह ने एम्स के प्रमुख को अपने गृह राज्य गुजरात भेजा है। 

#COVIDIOTS #coronavirus #Gujarat #AIIMS 
https://t.co/dEpkPDBjf1",None,None
1259375360979820546,ashutosh,ashutosh83B,32,"RT @SatyaHindi: महाराष्ट्र बीजेपी में फिर विरोध के स्वर, वरिष्ठों को दरकिनार करने का आरोप 

#Maharashtra #BJP 
https://t.co/M5BlfHd1fD",2021-04-15 13:24:22.996568,2020-05-10 06:50:58+00:00,0,"[{'text': 'Maharashtra', 'indices': [92, 104]}, {'text': 'BJP', 'indices': [105, 109]}]",21857,,Twitter for iPhone,"महाराष्ट्र बीजेपी में फिर विरोध के स्वर, वरिष्ठों को दरकिनार करने का आरोप 

#Maharashtra #BJP 
https://t.co/M5BlfHd1fD",None,None
1259375264556957696,ashutosh,ashutosh83B,1769,"1857 के संग्राम में हिंदू मुसलमान एकता से अंग्रेज घबड़ा गये। एकता को तोड़ने के लिये हिंदू मुसलमान का खेल खेला गया। अंग्रेज़ों का ये खेल आज भी खेला जा रहा है। पढे @SatyaHindi 

#1857_स्वातंत्र्य_समर @sardesairajdeep @sardanarohit @ajitanjum @rahuldev2 

https://t.co/2zyL7Upp2f",2021-04-15 13:24:22.996568,2020-05-10 06:50:35+00:00,6177,"[{'text': '1857_स्वातंत्र्य_समर', 'indices': [176, 197]}]",21857,,Twitter for iPhone,None,None,None
1259341892937895938,ashutosh,ashutosh83B,2211,"ये है बीजेपी के कैबिनेट मिनिस्टर का भाषा संस्कार !!! 

@naqvimukhtar @BJP4India @INCIndia @RahulGandhi @narendramodi 
#कोरोना #COVID19 
https://t.co/OvtnSmTjgO",2021-04-15 13:24:22.996568,2020-05-10 04:37:59+00:00,8045,"[{'text': 'कोरोना', 'indices': [118, 125]}, {'text': 'COVID19', 'indices': [126, 134]}]",21857,,Twitter for iPhone,None,None,None
1259035353781952514,ashutosh,ashutosh83B,5730,"अगर ये सच है तो क्या सारे एंकर्स, पार्टी प्रवक्ता, राजनीतिक विश्लेषक माफी माँगेंगे ? 
ये दिल्ली पुलिस की जांच है, जो अमित शाह के नीचे है। 

#कोरोना #कोरोना_अपडेट्स #कोरोना_पॉज़िटिव #कोरोना_को_हराना_है #कोरोना_को_हराना_है #तबलिगी_जमात #तबलीगी_जमात 
https://t.co/PCyLSMKmx4",2021-04-15 13:24:22.996568,2020-05-09 08:19:54+00:00,16471,"[{'text': 'कोरोना', 'indices': [140, 147]}, {'text': 'कोरोना_अपडेट्स', 'indices': [148, 163]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [164, 180]}, {'text': 'कोरोना_को_हराना_है', 'indices': [181, 200]}, {'text': 'कोरोना_को_हराना_है', 'indices': [201, 220]}, {'text': 'तबलिगी_जमात', 'indices': [221, 233]}, {'text': 'तबलीगी_जमात', 'indices': [234, 246]}]",21857,,Twitter for iPhone,None,None,None
1259033553347571714,ashutosh,ashutosh83B,238,"सिपाही अमित की मौत।

केजरीवाल दूसरे मुख्यमंत्री जैसे ही निकले ।

अस्पतालों ने इलाज से मना किया जाँच नहीं करवायेंगे। जांच हुयी तो सरकार की पोल खुलेगी ।

#कोरोना #कोरोना_पॉज़िटिव #कोरोना_अपडेट्स #कोरोना_योद्धा #कोरोना_हारेगा_देश_जीतेगा @ArvindKejriwal 
https://t.co/IOv3luOdiU",2021-04-15 13:24:22.996568,2020-05-09 08:12:45+00:00,961,"[{'text': 'कोरोना', 'indices': [152, 159]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [160, 176]}, {'text': 'कोरोना_अपडेट्स', 'indices': [177, 192]}, {'text': 'कोरोना_योद्धा', 'indices': [193, 207]}, {'text': 'कोरोना_हारेगा_देश_जीतेगा', 'indices': [208, 233]}]",21857,,Twitter for iPhone,None,None,None
1258994902622330880,ashutosh,ashutosh83B,24,"जगन्नाथ: रथ निर्माण को केंद्र की सशर्त हरी झंडी, रथयात्रा पर संशय बरक़रार 

@Naveen_Odisha @narendramodi @BJP4India @INCIndia @SatyaHindi 
#कोरोनावायरस #कोरोना_पॉज़िटिव #कोरोना_को_हराना_है #कोरोना_फाइटर #कोरोना #Covid_19 #COVID19 #coronavirus #Lockdown3 
https://t.co/k9tSy6zfo5",2021-04-15 13:24:22.996568,2020-05-09 05:39:10+00:00,180,"[{'text': 'कोरोनावायरस', 'indices': [139, 151]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [152, 168]}, {'text': 'कोरोना_को_हराना_है', 'indices': [169, 188]}, {'text': 'कोरोना_फाइटर', 'indices': [189, 202]}, {'text': 'कोरोना', 'indices': [203, 210]}, {'text': 'Covid_19', 'indices': [211, 220]}, {'text': 'COVID19', 'indices': [221, 229]}, {'text': 'coronavirus', 'indices': [230, 242]}, {'text': 'Lockdown3', 'indices': [243, 253]}]",21857,,Twitter for iPhone,None,None,None
1258983546531676161,ashutosh,ashutosh83B,979,"मान लिया लेफ्ट बुरे हैं लेकिन अगर केरल की लेफ्टिस्ट सरकार से सीख लिया होता इतनी बुरी हालत नहीं होती।

#कोरोना #कोरोनावायरस #कोरोना_अपडेट्स #कोरोना_वारियर्स #कोरोना_पॉज़िटिव #कोरोना_योद्धा #COVID19 #Covid_19 #CoronaUpdatesInIndia 
https://t.co/nj3yrIKtQy",2021-04-15 13:24:22.996568,2020-05-09 04:54:02+00:00,3970,"[{'text': 'कोरोना', 'indices': [102, 109]}, {'text': 'कोरोनावायरस', 'indices': [110, 122]}, {'text': 'कोरोना_अपडेट्स', 'indices': [123, 138]}, {'text': 'कोरोना_वारियर्स', 'indices': [139, 155]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [156, 172]}, {'text': 'कोरोना_योद्धा', 'indices': [173, 187]}, {'text': 'COVID19', 'indices': [188, 196]}, {'text': 'Covid_19', 'indices': [197, 206]}, {'text': 'CoronaUpdatesInIndia', 'indices': [207, 228]}]",21857,,Twitter for iPhone,None,None,None
