tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
829645582314582018,Manish Malhotra,ManishMalhotra,6,"RT @MMalhotraworld: Bridal Glow 
@ManishMalhotra #ManishMalhotraBride #Weddings #ManishMalhotraLabel https://t.co/Ytnwgt0a4D",2021-04-13 21:31:18.977616,2017-02-09 10:58:15+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [49, 69]}, {'text': 'Weddings', 'indices': [70, 79]}, {'text': 'ManishMalhotraLabel', 'indices': [80, 100]}]",12731,,Twitter for iPhone,"Bridal Glow 
@ManishMalhotra #ManishMalhotraBride #Weddings #ManishMalhotraLabel https://t.co/Ytnwgt0a4D",None,None
829645568980889602,Manish Malhotra,ManishMalhotra,5,"RT @MMalhotraworld: Love, laughter, happiness 
@ManishMalhotra #ManishMalhotraBride #Weddings #ManishMalhotraLabel https://t.co/7jQY38Qw2f",2021-04-13 21:31:18.977616,2017-02-09 10:58:12+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [63, 83]}, {'text': 'Weddings', 'indices': [84, 93]}, {'text': 'ManishMalhotraLabel', 'indices': [94, 114]}]",12731,,Twitter for iPhone,"Love, laughter, happiness 
@ManishMalhotra #ManishMalhotraBride #Weddings #ManishMalhotraLabel https://t.co/7jQY38Qw2f",None,None
829645557228507137,Manish Malhotra,ManishMalhotra,3,"RT @MMalhotraworld: Sisters 
@ManishMalhotra #ManishMalhotraBride #Sisters #Weddings #ManishMalhotraLabel https://t.co/HrL353rsY3",2021-04-13 21:31:18.977616,2017-02-09 10:58:09+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [45, 65]}, {'text': 'Sisters', 'indices': [66, 74]}, {'text': 'Weddings', 'indices': [75, 84]}, {'text': 'ManishMalhotraLabel', 'indices': [85, 105]}]",12731,,Twitter for iPhone,"Sisters 
@ManishMalhotra #ManishMalhotraBride #Sisters #Weddings #ManishMalhotraLabel https://t.co/HrL353rsY3",None,None
829586655409426438,Manish Malhotra,ManishMalhotra,13,"RT @MMalhotraworld: Magical moments captured 
@ManishMalhotra #ManishMalhotraBride #Weddings #ManishMalhotraLabel #Magical #Beautiful https…",2021-04-13 21:31:18.977616,2017-02-09 07:04:06+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [62, 82]}, {'text': 'Weddings', 'indices': [83, 92]}, {'text': 'ManishMalhotraLabel', 'indices': [93, 113]}, {'text': 'Magical', 'indices': [114, 122]}, {'text': 'Beautiful', 'indices': [123, 133]}]",12731,,Twitter for iPhone,"Magical moments captured 
@ManishMalhotra #ManishMalhotraBride #Weddings #ManishMalhotraLabel #Magical #Beautiful https://t.co/9N5SxYf7Bs",None,None
829586644646952960,Manish Malhotra,ManishMalhotra,10,"RT @MMalhotraworld: Bride and Groom in #ManishMalhotraLabel
@ManishMalhotra #Twirling #Love #Moments #Weddings2017 #ManishMalhotraBride #Ma…",2021-04-13 21:31:18.977616,2017-02-09 07:04:03+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [39, 59]}, {'text': 'Twirling', 'indices': [76, 85]}, {'text': 'Love', 'indices': [86, 91]}, {'text': 'Moments', 'indices': [92, 100]}, {'text': 'Weddings2017', 'indices': [101, 114]}, {'text': 'ManishMalhotraBride', 'indices': [115, 135]}]",12731,,Twitter for iPhone,"Bride and Groom in #ManishMalhotraLabel
@ManishMalhotra #Twirling #Love #Moments #Weddings2017 #ManishMalhotraBride #ManishMalhotraWorld https://t.co/Jgz95HdUJJ",None,None
829586633997549568,Manish Malhotra,ManishMalhotra,17,"RT @MMalhotraworld: Precious moments 
@ManishMalhotra #ManishMalhotraBride #Red #Lehenga #weddings2017 #Intricate #Detailing #IndianWear ht…",2021-04-13 21:31:18.977616,2017-02-09 07:04:01+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [54, 74]}, {'text': 'Red', 'indices': [75, 79]}, {'text': 'Lehenga', 'indices': [80, 88]}, {'text': 'weddings2017', 'indices': [89, 102]}, {'text': 'Intricate', 'indices': [103, 113]}, {'text': 'Detailing', 'indices': [114, 124]}, {'text': 'IndianWear', 'indices': [125, 136]}]",12731,,Twitter for iPhone,"Precious moments 
@ManishMalhotra #ManishMalhotraBride #Red #Lehenga #weddings2017 #Intricate #Detailing #IndianWear https://t.co/P7w3YniMpc",None,None
829561627062202368,Manish Malhotra,ManishMalhotra,61,#NewYork #Dinner with The OneAndOnly @priyankachopra always #warm #energetic #spirited and #fun https://t.co/MmsGXOv9Bd,2021-04-13 21:31:18.977616,2017-02-09 05:24:39+00:00,373,"[{'text': 'NewYork', 'indices': [0, 8]}, {'text': 'Dinner', 'indices': [9, 16]}, {'text': 'warm', 'indices': [60, 65]}, {'text': 'energetic', 'indices': [66, 76]}, {'text': 'spirited', 'indices': [77, 86]}, {'text': 'fun', 'indices': [91, 95]}]",12731,,Twitter for iPhone,None,None,None
829559330013868032,Manish Malhotra,ManishMalhotra,92,In #NewYork #dinner with the #wonderGirl #oneandonly @priyankachopra always #warm #spirited #fun and #fabulous https://t.co/UuCfrNp8Ji,2021-04-13 21:31:18.977616,2017-02-09 05:15:31+00:00,461,"[{'text': 'NewYork', 'indices': [3, 11]}, {'text': 'dinner', 'indices': [12, 19]}, {'text': 'wonderGirl', 'indices': [29, 40]}, {'text': 'oneandonly', 'indices': [41, 52]}, {'text': 'warm', 'indices': [76, 81]}, {'text': 'spirited', 'indices': [82, 91]}, {'text': 'fun', 'indices': [92, 96]}, {'text': 'fabulous', 'indices': [101, 110]}]",12731,,Twitter for iPhone,None,None,None
829104688326967303,Manish Malhotra,ManishMalhotra,13,#OnBoard @EtihadAirways #TheApartment @AbuDabi to #NewYork hope to catch some sleep https://t.co/wUD07k2Rae,2021-04-13 21:31:18.977616,2017-02-07 23:08:56+00:00,186,"[{'text': 'OnBoard', 'indices': [0, 8]}, {'text': 'TheApartment', 'indices': [24, 37]}, {'text': 'NewYork', 'indices': [50, 58]}]",12731,,Twitter for iPhone,None,None,None
829085118325223424,Manish Malhotra,ManishMalhotra,6,"RT @Sophie_Choudry: With the boys🙌🏼 #happyfaces #Repost manishmalhotra05
・・・
#AtHome #AllAboutLastNight… https://t.co/0i3zEahhqC",2021-04-13 21:31:18.977616,2017-02-07 21:51:10+00:00,0,"[{'text': 'happyfaces', 'indices': [36, 47]}, {'text': 'Repost', 'indices': [48, 55]}, {'text': 'AtHome', 'indices': [77, 84]}, {'text': 'AllAboutLastNight', 'indices': [85, 103]}]",12731,,Twitter for iPhone,"With the boys🙌🏼 #happyfaces #Repost manishmalhotra05
・・・
#AtHome #AllAboutLastNight… https://t.co/0i3zEahhqC",None,None
829084922153414664,Manish Malhotra,ManishMalhotra,3,RT @Sophie_Choudry: My hotties amuaroraofficial malaikaarorakhanofficial manishmalhotra05 😍😍😍🔥🔥 #Repost… https://t.co/sFr6HgzhDG,2021-04-13 21:31:18.977616,2017-02-07 21:50:23+00:00,0,"[{'text': 'Repost', 'indices': [96, 103]}]",12731,,Twitter for iPhone,My hotties amuaroraofficial malaikaarorakhanofficial manishmalhotra05 😍😍😍🔥🔥 #Repost… https://t.co/sFr6HgzhDG,None,None
829084906995200001,Manish Malhotra,ManishMalhotra,3,"RT @Sophie_Choudry: So blessed to have you in my life manishmalhotra05 Thanku for the most incredible, epic, fun… https://t.co/jDcnT2OeAq",2021-04-13 21:31:18.977616,2017-02-07 21:50:20+00:00,0,[],12731,,Twitter for iPhone,"So blessed to have you in my life manishmalhotra05 Thanku for the most incredible, epic, fun… https://t.co/jDcnT2OeAq",None,None
828846221846515717,Manish Malhotra,ManishMalhotra,15,"RT @MMalhotraworld: Traditional yet modern
@ManishMalhotra #ManishMalhotraBride #Weddings #Handloom #Red #Timeless https://t.co/pjTItpGHvJ",2021-04-13 21:31:18.977616,2017-02-07 06:01:53+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [59, 79]}, {'text': 'Weddings', 'indices': [80, 89]}, {'text': 'Handloom', 'indices': [90, 99]}, {'text': 'Red', 'indices': [100, 104]}, {'text': 'Timeless', 'indices': [105, 114]}]",12731,,Twitter for iPhone,"Traditional yet modern
@ManishMalhotra #ManishMalhotraBride #Weddings #Handloom #Red #Timeless https://t.co/pjTItpGHvJ",None,None
828846213252382720,Manish Malhotra,ManishMalhotra,18,"RT @MMalhotraworld: A grand entrance 
@ManishMalhotra #Red #Cocktail #ManishMalhotraBride #Gown #Beautiful #Weddings2017 https://t.co/61X31…",2021-04-13 21:31:18.977616,2017-02-07 06:01:51+00:00,0,"[{'text': 'Red', 'indices': [54, 58]}, {'text': 'Cocktail', 'indices': [59, 68]}, {'text': 'ManishMalhotraBride', 'indices': [69, 89]}, {'text': 'Gown', 'indices': [90, 95]}, {'text': 'Beautiful', 'indices': [96, 106]}, {'text': 'Weddings2017', 'indices': [107, 120]}]",12731,,Twitter for iPhone,"A grand entrance 
@ManishMalhotra #Red #Cocktail #ManishMalhotraBride #Gown #Beautiful #Weddings2017 https://t.co/61X31w9od5",None,None
828580780200845312,Manish Malhotra,ManishMalhotra,12,"RT @MMalhotraworld: Beautiful moments 
@ManishMalhotra #ManishMalhotraBride #Weddings2017 #Intricate #Love https://t.co/07l8OcEecI",2021-04-13 21:31:18.977616,2017-02-06 12:27:06+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [55, 75]}, {'text': 'Weddings2017', 'indices': [76, 89]}, {'text': 'Intricate', 'indices': [90, 100]}, {'text': 'Love', 'indices': [101, 106]}]",12731,,Twitter for iPhone,"Beautiful moments 
@ManishMalhotra #ManishMalhotraBride #Weddings2017 #Intricate #Love https://t.co/07l8OcEecI",None,None
828513066484641793,Manish Malhotra,ManishMalhotra,16,"RT @MMalhotraworld: Beautiful bride indeed 
@ManishMalhotra #ManishMalhotraBride #Weddings2017 #Trends2017 #Intricate #Handcrafted https://…",2021-04-13 21:31:18.977616,2017-02-06 07:58:02+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [60, 80]}, {'text': 'Weddings2017', 'indices': [81, 94]}, {'text': 'Trends2017', 'indices': [95, 106]}, {'text': 'Intricate', 'indices': [107, 117]}, {'text': 'Handcrafted', 'indices': [118, 130]}]",12731,,Twitter for iPhone,"Beautiful bride indeed 
@ManishMalhotra #ManishMalhotraBride #Weddings2017 #Trends2017 #Intricate #Handcrafted https://t.co/Kvw9uG8DGL",None,None
828511118872174592,Manish Malhotra,ManishMalhotra,19,"RT @MMalhotraworld: Ivory details 
@ManishMalhotra #ManishMalhotraBride #Weddings #Intricate #Details https://t.co/Poo9FZgbjG",2021-04-13 21:31:18.977616,2017-02-06 07:50:18+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [51, 71]}, {'text': 'Weddings', 'indices': [72, 81]}, {'text': 'Intricate', 'indices': [82, 92]}, {'text': 'Details', 'indices': [93, 101]}]",12731,,Twitter for iPhone,"Ivory details 
@ManishMalhotra #ManishMalhotraBride #Weddings #Intricate #Details https://t.co/Poo9FZgbjG",None,None
828332254929747970,Manish Malhotra,ManishMalhotra,12,@aliaa08 #gorgeous in #Red @MMalhotraworld https://t.co/ojiyRGl9jb,2021-04-13 21:31:18.977616,2017-02-05 19:59:33+00:00,87,"[{'text': 'gorgeous', 'indices': [9, 18]}, {'text': 'Red', 'indices': [22, 26]}]",12731,,Twitter for iPhone,None,None,None
828331901156986880,Manish Malhotra,ManishMalhotra,10,"RT @LakmeFashionWk: .@ManishMalhotra at @ILoveLakme  Absolute Grand Finale by @anitadongre

#LakmeFashionWeek #5DaysOfFashion https://t.co/…",2021-04-13 21:31:18.977616,2017-02-05 19:58:09+00:00,0,"[{'text': 'LakmeFashionWeek', 'indices': [92, 109]}, {'text': '5DaysOfFashion', 'indices': [110, 125]}]",12731,,Twitter for iPhone,".@ManishMalhotra at @ILoveLakme  Absolute Grand Finale by @anitadongre

#LakmeFashionWeek #5DaysOfFashion https://t.co/jpii9Wtwzt",None,None
828331640900481024,Manish Malhotra,ManishMalhotra,5,@juniorbachchan Thank You,2021-04-13 21:31:18.977616,2017-02-05 19:57:07+00:00,25,[],12731,,Twitter for iPhone,None,None,None
828331543663874048,Manish Malhotra,ManishMalhotra,11,RT @juniorbachchan: @ManishMalhotra @MMalhotraworld Thank you Manish. And you know I feel the same way about you too.,2021-04-13 21:31:18.977616,2017-02-05 19:56:44+00:00,0,[],12731,,Twitter for iPhone,@ManishMalhotra @MMalhotraworld Thank you Manish. And you know I feel the same way about you too.,None,None
828327959635304449,Manish Malhotra,ManishMalhotra,14,"RT @bollywood_life: In Pics: @ManishMalhotra, @PerniaQureshi and @MsKajalAggarwal arrive for the #LakmeFashionWeek 2017 Grand Finale https:…",2021-04-13 21:31:18.977616,2017-02-05 19:42:29+00:00,0,"[{'text': 'LakmeFashionWeek', 'indices': [97, 114]}]",12731,,Twitter for iPhone,"In Pics: @ManishMalhotra, @PerniaQureshi and @MsKajalAggarwal arrive for the #LakmeFashionWeek 2017 Grand Finale https://t.co/ZlVxK55yuM",None,None
828327839598514176,Manish Malhotra,ManishMalhotra,8,RT @LakmeFashionWk: .@ManishMalhotra spotted at @lakmeIndia Absolute Grand Finale by @anitadongre at #LakmeFashionWeek https://t.co/5O74I9u…,2021-04-13 21:31:18.977616,2017-02-05 19:42:01+00:00,0,"[{'text': 'LakmeFashionWeek', 'indices': [101, 118]}]",12731,,Twitter for iPhone,.@ManishMalhotra spotted at @lakmeIndia Absolute Grand Finale by @anitadongre at #LakmeFashionWeek https://t.co/5O74I9upcH,None,None
828247656271052800,Manish Malhotra,ManishMalhotra,16,All that love is always so touching and overwhelming . At home @LakmeFashionWk https://t.co/lU5k1KqZUH,2021-04-13 21:31:18.977616,2017-02-05 14:23:24+00:00,164,[],12731,,Twitter for iPhone,None,None,None
828246967155380226,Manish Malhotra,ManishMalhotra,24,Wishing my #favourite the #bestest  @juniorbachchan a very #HappyBirthday stay #wonderful always @MMalhotraworld,2021-04-13 21:31:18.977616,2017-02-05 14:20:39+00:00,155,"[{'text': 'favourite', 'indices': [11, 21]}, {'text': 'bestest', 'indices': [26, 34]}, {'text': 'HappyBirthday', 'indices': [59, 73]}, {'text': 'wonderful', 'indices': [79, 89]}]",12731,,Twitter for iPhone,None,None,None
828131268265132032,Manish Malhotra,ManishMalhotra,14,RT @SheetalMafatlal: Fashion savant behind the most opulent designs. 💖 @ManishMalhotra #BATDinner2017 https://t.co/wPgSrhZLMO,2021-04-13 21:31:18.977616,2017-02-05 06:40:54+00:00,0,"[{'text': 'BATDinner2017', 'indices': [87, 101]}]",12731,,Twitter for iPhone,Fashion savant behind the most opulent designs. 💖 @ManishMalhotra #BATDinner2017 https://t.co/wPgSrhZLMO,None,None
828131035946815488,Manish Malhotra,ManishMalhotra,20,RT @SheetalMafatlal: A royal encounter with the Prince of Wales at #BATDinner2017! ✨ https://t.co/CLnpRUBZpF,2021-04-13 21:31:18.977616,2017-02-05 06:39:59+00:00,0,"[{'text': 'BATDinner2017', 'indices': [67, 81]}]",12731,,Twitter for iPhone,A royal encounter with the Prince of Wales at #BATDinner2017! ✨ https://t.co/CLnpRUBZpF,None,None
828131021887516672,Manish Malhotra,ManishMalhotra,15,RT @SheetalMafatlal: Good times with @GurinderC at the #BATDinner2017! 💕 https://t.co/MVlV6m6wpN,2021-04-13 21:31:18.977616,2017-02-05 06:39:56+00:00,0,"[{'text': 'BATDinner2017', 'indices': [55, 69]}]",12731,,Twitter for iPhone,Good times with @GurinderC at the #BATDinner2017! 💕 https://t.co/MVlV6m6wpN,None,None
827797822762278912,Manish Malhotra,ManishMalhotra,25,Sheetal Mafatlal looking glamorous in #manishmalhotralabel in #london #GuildHall #BritishAsianTrust #Saree #Glamour #Indian #Fashion https://t.co/D4Ojlu4JHC,2021-04-13 21:31:18.977616,2017-02-04 08:35:55+00:00,221,"[{'text': 'manishmalhotralabel', 'indices': [38, 58]}, {'text': 'london', 'indices': [62, 69]}, {'text': 'GuildHall', 'indices': [70, 80]}, {'text': 'BritishAsianTrust', 'indices': [81, 99]}, {'text': 'Saree', 'indices': [100, 106]}, {'text': 'Glamour', 'indices': [107, 115]}, {'text': 'Indian', 'indices': [116, 123]}, {'text': 'Fashion', 'indices': [124, 132]}]",12731,,Twitter for iPhone,None,None,None
827739876779032577,Manish Malhotra,ManishMalhotra,14,#London #BritishAsianTrust #GuildHall #Gala #Dinner 2017 with Sheetal Mafatlal in handcrafted @MMalhotraworld #saree https://t.co/Vj4PXa2Sci,2021-04-13 21:31:18.977616,2017-02-04 04:45:39+00:00,143,"[{'text': 'London', 'indices': [0, 7]}, {'text': 'BritishAsianTrust', 'indices': [8, 26]}, {'text': 'GuildHall', 'indices': [27, 37]}, {'text': 'Gala', 'indices': [38, 43]}, {'text': 'Dinner', 'indices': [44, 51]}, {'text': 'saree', 'indices': [110, 116]}]",12731,,Twitter for iPhone,None,None,None
827739336057577472,Manish Malhotra,ManishMalhotra,6,#London #BritishAsianTrust #GalaDinner 2017 #GuildHall with Natasha Poonawalla in @MMalhotraworld https://t.co/QpG597q3ZG,2021-04-13 21:31:18.977616,2017-02-04 04:43:31+00:00,97,"[{'text': 'London', 'indices': [0, 7]}, {'text': 'BritishAsianTrust', 'indices': [8, 26]}, {'text': 'GalaDinner', 'indices': [27, 38]}, {'text': 'GuildHall', 'indices': [44, 54]}]",12731,,Twitter for iPhone,None,None,None
827488151463743493,Manish Malhotra,ManishMalhotra,15,Natasha Poonawalla in #ManishMalhotraLabel lilac gown in #London #guildhall #BritishAsianTrust @MMalhotraworld https://t.co/iIFKVgXqP0,2021-04-13 21:31:18.977616,2017-02-03 12:05:23+00:00,148,"[{'text': 'ManishMalhotraLabel', 'indices': [22, 42]}, {'text': 'London', 'indices': [57, 64]}, {'text': 'guildhall', 'indices': [65, 75]}, {'text': 'BritishAsianTrust', 'indices': [76, 94]}]",12731,,Twitter for iPhone,None,None,None
827467005280280576,Manish Malhotra,ManishMalhotra,20,#London #redcarpet #BritishAsianTrust at #GuildHall with Natasha Poonawalla in #ManishMalhotraLabel lilac embellished gown https://t.co/p13GI4oPZu,2021-04-13 21:31:18.977616,2017-02-03 10:41:22+00:00,217,"[{'text': 'London', 'indices': [0, 7]}, {'text': 'redcarpet', 'indices': [8, 18]}, {'text': 'BritishAsianTrust', 'indices': [19, 37]}, {'text': 'GuildHall', 'indices': [41, 51]}, {'text': 'ManishMalhotraLabel', 'indices': [79, 99]}]",12731,,Twitter for iPhone,None,None,None
827466390948941824,Manish Malhotra,ManishMalhotra,19,"Natasha Poonawalla looking stunning in #manishmalhotralabel lilac gown 
@MMalhotraworld #lilac #gown #london #eveningwear https://t.co/rdD4E6bOWz",2021-04-13 21:31:18.977616,2017-02-03 10:38:55+00:00,156,"[{'text': 'manishmalhotralabel', 'indices': [39, 59]}, {'text': 'lilac', 'indices': [88, 94]}, {'text': 'gown', 'indices': [95, 100]}, {'text': 'london', 'indices': [101, 108]}, {'text': 'eveningwear', 'indices': [109, 121]}]",12731,,Twitter for iPhone,None,None,None
827466078150340608,Manish Malhotra,ManishMalhotra,8,With the glamorous Natasha Poonawalla in #london https://t.co/kyp3bxQhvx,2021-04-13 21:31:18.977616,2017-02-03 10:37:41+00:00,153,"[{'text': 'london', 'indices': [41, 48]}]",12731,,Twitter for iPhone,None,None,None
827464037998948352,Manish Malhotra,ManishMalhotra,13,RT @pinkvilla: Yay or Nay : Alia Bhatt in Manish Malhotra - https://t.co/0RBLF5i38w @Aliaa08 @ManishMalhotra,2021-04-13 21:31:18.977616,2017-02-03 10:29:34+00:00,0,[],12731,,Twitter for iPhone,Yay or Nay : Alia Bhatt in Manish Malhotra - https://t.co/0RBLF5i38w @Aliaa08 @ManishMalhotra,None,None
827463648167784448,Manish Malhotra,ManishMalhotra,8,RT @EtihadAirways: Watch the moment Fashion Designer @ManishMalhotra came to Abu Dhabi and experienced The Residence: https://t.co/zIJUfrw5…,2021-04-13 21:31:18.977616,2017-02-03 10:28:01+00:00,0,[],12731,,Twitter for iPhone,Watch the moment Fashion Designer @ManishMalhotra came to Abu Dhabi and experienced The Residence: https://t.co/zIJUfrw5YF #RunwaytoRunway,None,None
827463571676229633,Manish Malhotra,ManishMalhotra,4,RT @rcsavran: Such a lovely evening #BATDinner2017 and an honour to meet @ManishMalhotra https://t.co/9URypus8fT,2021-04-13 21:31:18.977616,2017-02-03 10:27:43+00:00,0,"[{'text': 'BATDinner2017', 'indices': [36, 50]}]",12731,,Twitter for iPhone,Such a lovely evening #BATDinner2017 and an honour to meet @ManishMalhotra https://t.co/9URypus8fT,None,None
827463541691133953,Manish Malhotra,ManishMalhotra,3,RT @adil8668: Watch the moment Fashion Designer @ManishMalhotra came to Abu Dhabi and... https://t.co/axpVGX2HKJ by #EtihadAirways via @c0n…,2021-04-13 21:31:18.977616,2017-02-03 10:27:36+00:00,0,"[{'text': 'EtihadAirways', 'indices': [116, 130]}]",12731,,Twitter for iPhone,Watch the moment Fashion Designer @ManishMalhotra came to Abu Dhabi and... https://t.co/axpVGX2HKJ by #EtihadAirways via @c0nvey,None,None
827411930327379968,Manish Malhotra,ManishMalhotra,8,"RT @MMalhotraworld: @aliaa08 looking stunning in #ManishMalhotraLabel red off shoulder top and skirt 
@ManishMalhotra https://t.co/qdZiRdnD…",2021-04-13 21:31:18.977616,2017-02-03 07:02:31+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [49, 69]}]",12731,,Twitter for iPhone,"@aliaa08 looking stunning in #ManishMalhotraLabel red off shoulder top and skirt 
@ManishMalhotra https://t.co/qdZiRdnDTk",None,None
827098439179722753,Manish Malhotra,ManishMalhotra,12,"RT @MMalhotraworld: Karishma Kapoor looking stunning in #ManishMalhotraLabel Ivory kurta and sharara
@ManishMalhotra https://t.co/HfsFzWf5cd",2021-04-13 21:31:18.977616,2017-02-02 10:16:49+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [56, 76]}]",12731,,Twitter for iPhone,"Karishma Kapoor looking stunning in #ManishMalhotraLabel Ivory kurta and sharara
@ManishMalhotra https://t.co/HfsFzWf5cd",None,None
826792062330736642,Manish Malhotra,ManishMalhotra,29,"RT @VOGUEIndia: Pictures: @mariotestino partied with @VOGUEIndia, #KatrinaKaif &amp; @ManishMalhotra last night! https://t.co/g4TiWtBdp5",2021-04-13 21:31:18.977616,2017-02-01 13:59:23+00:00,0,"[{'text': 'KatrinaKaif', 'indices': [66, 78]}]",12731,,Twitter for iPhone,"Pictures: @mariotestino partied with @VOGUEIndia, #KatrinaKaif &amp; @ManishMalhotra last night! https://t.co/g4TiWtBdp5",None,None
826725184296144896,Manish Malhotra,ManishMalhotra,7,RT @MMalhotraworld: #AllAboutLastNight @manishmalhotra with @mariotestino and #alexkuruvilla in Delhi for #MarioTestinoXVogueIndia party ht…,2021-04-13 21:31:18.977616,2017-02-01 09:33:38+00:00,0,"[{'text': 'AllAboutLastNight', 'indices': [20, 38]}, {'text': 'alexkuruvilla', 'indices': [78, 92]}, {'text': 'MarioTestinoXVogueIndia', 'indices': [106, 130]}]",12731,,Twitter for iPhone,#AllAboutLastNight @manishmalhotra with @mariotestino and #alexkuruvilla in Delhi for #MarioTestinoXVogueIndia party https://t.co/hp9gEuxjcU,None,None
826316739897995264,Manish Malhotra,ManishMalhotra,18,"RT @MMalhotraworld: Mother daughter moment in #ManishMalhotraLabel
@ManishMalhotra #SpecialMoments #MotherDaughter #EveningWear https://t.c…",2021-04-13 21:31:18.977616,2017-01-31 06:30:37+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [46, 66]}, {'text': 'SpecialMoments', 'indices': [83, 98]}, {'text': 'MotherDaughter', 'indices': [99, 114]}, {'text': 'EveningWear', 'indices': [115, 127]}]",12731,,Twitter for iPhone,"Mother daughter moment in #ManishMalhotraLabel
@ManishMalhotra #SpecialMoments #MotherDaughter #EveningWear https://t.co/0PPdyzE9os",None,None
826316729701847040,Manish Malhotra,ManishMalhotra,11,"RT @MMalhotraworld: Shamita Shetty in #ManishMalhotraLabel evening wear 
@ManishMalhotra #Red #EveningWear #ManishMalhotraWorld https://t.c…",2021-04-13 21:31:18.977616,2017-01-31 06:30:35+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [38, 58]}, {'text': 'Red', 'indices': [89, 93]}, {'text': 'EveningWear', 'indices': [94, 106]}, {'text': 'ManishMalhotraWorld', 'indices': [107, 127]}]",12731,,Twitter for iPhone,"Shamita Shetty in #ManishMalhotraLabel evening wear 
@ManishMalhotra #Red #EveningWear #ManishMalhotraWorld https://t.co/ZDEDT5Fvte",None,None
826141571804393472,Manish Malhotra,ManishMalhotra,9,RT @ThisIsSunrise: How stunning does @SrideviBKapoor 's daughter #JhanviKapoor look in this @ManishMalhotra outfit! https://t.co/nPtBVcc2WS,2021-04-13 21:31:18.977616,2017-01-30 18:54:34+00:00,0,"[{'text': 'JhanviKapoor', 'indices': [65, 78]}]",12731,,Twitter for iPhone,How stunning does @SrideviBKapoor 's daughter #JhanviKapoor look in this @ManishMalhotra outfit! https://t.co/nPtBVcc2WS,None,None
826141500887101440,Manish Malhotra,ManishMalhotra,10,"RT @NewsWorldIN: @SrideviBKapoor , Daughters Jhanvi And Khushi Are Looking Like Princesses In These Pics @ManishMalhotra https://t.co/HwmUT…",2021-04-13 21:31:18.977616,2017-01-30 18:54:17+00:00,0,[],12731,,Twitter for iPhone,"@SrideviBKapoor , Daughters Jhanvi And Khushi Are Looking Like Princesses In These Pics @ManishMalhotra https://t.co/HwmUTp46Of https://t.co/gnBFid7A2Q",None,None
826042394231599104,Manish Malhotra,ManishMalhotra,7,"@TandonRaveena in #manishmalhotralabel off shoulder 
@MMalhotraworld #rust #red #ivory #threadwork #mirror https://t.co/hfWf6GShs6",2021-04-13 21:31:18.977616,2017-01-30 12:20:28+00:00,61,"[{'text': 'manishmalhotralabel', 'indices': [18, 38]}, {'text': 'rust', 'indices': [69, 74]}, {'text': 'red', 'indices': [75, 79]}, {'text': 'ivory', 'indices': [80, 86]}, {'text': 'threadwork', 'indices': [87, 98]}, {'text': 'mirror', 'indices': [99, 106]}]",12731,,Twitter for iPhone,None,None,None
826038309927350272,Manish Malhotra,ManishMalhotra,14,"#JhanviKapoor in #manishmalhotralabel ss'17 
@MMalhotraworld #red #eveningwear #offshoulder #trends https://t.co/roLRsoAXmi",2021-04-13 21:31:18.977616,2017-01-30 12:04:14+00:00,129,"[{'text': 'JhanviKapoor', 'indices': [0, 13]}, {'text': 'manishmalhotralabel', 'indices': [17, 37]}, {'text': 'red', 'indices': [61, 65]}, {'text': 'eveningwear', 'indices': [66, 78]}, {'text': 'offshoulder', 'indices': [79, 91]}, {'text': 'trends', 'indices': [92, 99]}]",12731,,Twitter for iPhone,None,None,None
826037093033877504,Manish Malhotra,ManishMalhotra,5,"@TandonRaveena stuns in royal blue 
@MMalhotraworld #Eveningwear #Manishmalhotralabel https://t.co/xkjV0pIVx4",2021-04-13 21:31:20.515669,2017-01-30 11:59:24+00:00,54,"[{'text': 'Eveningwear', 'indices': [52, 64]}, {'text': 'Manishmalhotralabel', 'indices': [65, 85]}]",12731,,Twitter for iPhone,None,None,None
826036605987155968,Manish Malhotra,ManishMalhotra,4,"@TandonRaveena in the colour of the season 
@MMalhotraworld #Ivory #Gown #EveningWear #ManishMalhotraLabel https://t.co/flTLzAnk3M",2021-04-13 21:31:20.515669,2017-01-30 11:57:28+00:00,56,"[{'text': 'Ivory', 'indices': [60, 66]}, {'text': 'Gown', 'indices': [67, 72]}, {'text': 'EveningWear', 'indices': [73, 85]}, {'text': 'ManishMalhotraLabel', 'indices': [86, 106]}]",12731,,Twitter for iPhone,None,None,None
