tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1297072001257857032,Ranjit,geekyranjit,27,"I had got a OTA update on the Samsung Note 20 Ultra about 2 days ago.... I am definitely noticing a improvement in the battery life after this latest update. 

BTW I earlier did my testing only on 120hz Screen refresh, should I also test on 60hz to see how is the battery life? https://t.co/nw8WUtPpQ5",2021-04-13 21:58:27.989734,2020-08-22 07:23:58+00:00,1727,[],48348,,Twitter for Android,None,None,None
1296778245157732357,Ranjit,geekyranjit,1,"@Abhishekmurth18 @YouTubeIndia Yeah its 120hz refresh rate, its one of the most feature packed TV in the market.",2021-04-13 21:58:27.989734,2020-08-21 11:56:41+00:00,6,[],48348,,Twitter for Android,None,None,None
1296777800536297472,Ranjit,geekyranjit,1,@Ritik224Ritik @HarshaSiddela @harisiddantapu @acdccte2000 I own both and I can say for picture quality its OLED any day. If I had to pick only one between QLED and OLED it would be the OLED after using both TVs now for approx 2 years.,2021-04-13 21:58:27.989734,2020-08-21 11:54:55+00:00,14,[],48348,,Twitter for Android,None,None,None
1296726795450871808,Ranjit,geekyranjit,0,@Madhav_Mohanthy Spo2 i don't know but in that range you can look at amazfit watches.,2021-04-13 21:58:27.989734,2020-08-21 08:32:14+00:00,3,[],48348,,Twitter for Android,None,None,None
1296725651206987778,Ranjit,geekyranjit,0,@Madhav_Mohanthy It was not good battery life and accuracy was not there.,2021-04-13 21:58:27.989734,2020-08-21 08:27:41+00:00,2,[],48348,,Twitter for Android,None,None,None
1296707457301925889,Ranjit,geekyranjit,1,@rajgor_bhargav @YouTubeIndia I have the 2018 model personally and have no issues.... updates are still coming along they pop up every couple of months... even Apple TV showed up in the last update.,2021-04-13 21:58:27.989734,2020-08-21 07:15:24+00:00,10,[],48348,,Twitter Web App,None,None,None
1296705480656486400,Ranjit,geekyranjit,1,@rajgor_bhargav @YouTubeIndia I personally know a few ppl who have a LG OLED TV and all of them are super happy with the Image quality these OLED TV's produce.,2021-04-13 21:58:27.989734,2020-08-21 07:07:32+00:00,8,[],48348,,Twitter Web App,None,None,None
1296698351983894530,Ranjit,geekyranjit,1,@UddishBagri @YouTubeIndia None of the Sony TV support HDMI 2.1 or eARC as of now.... I am waiting for 2021 for Sony to up their game and start supporting HDM1 2.1 with 120hz refresh rate.,2021-04-13 21:58:27.989734,2020-08-21 06:39:13+00:00,38,[],48348,,Twitter Web App,None,None,None
1296692760209051648,Ranjit,geekyranjit,1,@SatheeshGalla @YouTubeIndia Also what I have noticed is that on all these premium range TV's if you go with the last years model... the pricing comes down to almost half!,2021-04-13 21:58:27.989734,2020-08-21 06:17:00+00:00,8,[],48348,,Twitter Web App,None,None,None
1296692567422033920,Ranjit,geekyranjit,1,@sadiq_rahiman @YouTubeIndia G is the Gallery edition which can only be wall mounted... does not come with a stand where as  the C series is normal one that comes with a stand.,2021-04-13 21:58:27.989734,2020-08-21 06:16:14+00:00,21,[],48348,,Twitter Web App,None,None,None
1296692138730610688,Ranjit,geekyranjit,1,@SatheeshGalla @YouTubeIndia The GX is sort of the premium range in LG.... the CX range  pricing is slightly better.,2021-04-13 21:58:27.989734,2020-08-21 06:14:31+00:00,9,[],48348,,Twitter Web App,None,None,None
1296691298322137088,Ranjit,geekyranjit,0,"@thedjangonaut @YouTubeIndia I was checking LG USA website and they did launch the CX OLED range in 48"" not sure if that model was launched yet in India.  I feel the CX is more practical as it comes with a stand.",2021-04-13 21:58:27.989734,2020-08-21 06:11:11+00:00,11,[],48348,,Twitter Web App,None,None,None
1296690399730311168,Ranjit,geekyranjit,1,"@thedjangonaut @YouTubeIndia Trust me... I have the older 55"" version of the LG OLED.... after testing this 65"" I felt I should have gone with the bigger one as it's so much more immersive experience with a bigger panel.",2021-04-13 21:58:27.989734,2020-08-21 06:07:37+00:00,20,[],48348,,Twitter Web App,None,None,None
1296690019562745856,Ranjit,geekyranjit,1,@harisiddantapu @acdccte2000 Nope... it's QLED those are still back-light LED completely different from OLED.,2021-04-13 21:58:27.989734,2020-08-21 06:06:06+00:00,8,[],48348,,Twitter Web App,None,None,None
1296689313757814785,Ranjit,geekyranjit,24,"LG OLED 65"" GX (Latest 2020 Model) Overview &amp; Impressions - The Best Of 4K TV with all the latest features packed https://t.co/8eJYv7iWzo @YouTubeIndia",2021-04-13 21:58:27.989734,2020-08-21 06:03:18+00:00,665,[],48348,,Twitter Web App,None,None,None
1296684186015682561,Ranjit,geekyranjit,1,@MainHoonIshan The picture quality is out of the world it's the best Picture Quality that you can expect..... budget TV forget about it... even other premium TV don't stand a chance.,2021-04-13 21:58:27.989734,2020-08-21 05:42:55+00:00,40,[],48348,,Twitter Web App,None,None,None
1296683888467566592,Ranjit,geekyranjit,1,@acdccte2000 You could say the same for Samsung.... they don't make OLED TV's.... I think LG Is concentrating on large size OLED panels that are ideal for TV's.... that's why even Sony OLED TV's use LG OLED Panel.,2021-04-13 21:58:27.989734,2020-08-21 05:41:44+00:00,36,[],48348,,Twitter Web App,None,None,None
1296681662441373698,Ranjit,geekyranjit,2,"@Naveen_Webie HDMI 2.1 Ports, eARC support and 4K 120hz panel and other thing on this model was the sound was very good which was a surprise.",2021-04-13 21:58:27.989734,2020-08-21 05:32:54+00:00,53,[],48348,,Twitter Web App,None,None,None
1296680575470731264,Ranjit,geekyranjit,36,"Now this was something I really enjoyed testing for the last 2 weeks for a change..... video done posting it in about 30 mins. 

The image quality on this LG OLED is like a poster is stuck on the screen! https://t.co/5n5fs7Hmqw",2021-04-13 21:58:27.989734,2020-08-21 05:28:35+00:00,1775,[],48348,,Twitter Web App,None,None,None
1296666096494235650,Ranjit,geekyranjit,3,@AbhishekJSoni Yeah Dell XPS pricing is insane in India.... was planning to get one.... saw the Indian pricing and said forget it.,2021-04-13 21:58:27.989734,2020-08-21 04:31:02+00:00,110,[],48348,,Twitter Web App,None,None,None
1296665172623253504,Ranjit,geekyranjit,2,"@Techy10Tech Yeah, 17K is like the Rs 14K of last years in terms of smartphone pricing.",2021-04-13 21:58:27.989734,2020-08-21 04:27:22+00:00,111,[],48348,,Twitter Web App,None,None,None
1296664598469214209,Ranjit,geekyranjit,2,@pnaimeeshklb Of-course it would be.,2021-04-13 21:58:27.989734,2020-08-21 04:25:05+00:00,59,[],48348,,Twitter Web App,None,None,None
1296664179818938368,Ranjit,geekyranjit,105,"Lately noticed about Smartphone pricing in India I am have seeing almost 17-20% premium on new smartphones for now even for budget segment.... Let's not talk about premium segment.... blame GST + COVID-19 situation. 

Looks like we can forget about aggressive pricing this year :(",2021-04-13 21:58:27.989734,2020-08-21 04:23:25+00:00,3069,[],48348,,Twitter Web App,None,None,None
1296339748676448262,Ranjit,geekyranjit,10,"I don't print that much may be just 20-25 pages per month but I need reliability.... that why I wanted laser coz fed up of these InkJet printers drying out of the blues.

I had a old laser about 5 years ago B&amp;W never had issue of print quality used same toner for 3.5 years.",2021-04-13 21:58:27.989734,2020-08-20 06:54:15+00:00,622,[],48348,,Twitter Web App,None,None,None
1296337878386003968,Ranjit,geekyranjit,1,@Abhinav82581499 I need color for some documents stuff..... hence wanted color... no plans to print photos with it..... but documents that I need some of them need to be in colours.,2021-04-13 21:58:27.989734,2020-08-20 06:46:49+00:00,61,[],48348,,Twitter Web App,None,None,None
1296337576714878976,Ranjit,geekyranjit,1,@eshankvaish I have the HP DeskJet 5085 WiFi printer fed up of ink drying out of the blues.,2021-04-13 21:58:27.989734,2020-08-20 06:45:37+00:00,42,[],48348,,Twitter Web App,None,None,None
1296337146526146560,Ranjit,geekyranjit,22,"Fed up of the Ink Jet printers crapping out suddenly even though it shows half ink tank left... anyone of you using a good quality color laser printer with scanner, need wifi support too. Please let me know the model nos if you are happy with it.... planing to purchase the same.",2021-04-13 21:58:27.989734,2020-08-20 06:43:55+00:00,1177,[],48348,,Twitter Web App,None,None,None
1296335023679791104,Ranjit,geekyranjit,20,Hearing that the upcoming F series F17 Pro smartphone by OPPO is only 7.48mm. Hope it packs a punch in terms of other specs too! #TheSleekestPhone,2021-04-13 21:58:27.989734,2020-08-20 06:35:29+00:00,1552,"[{'text': 'TheSleekestPhone', 'indices': [129, 146]}]",48348,,Twitter for Android,None,None,None
1296305190316859392,Ranjit,geekyranjit,1,@Adhi2024 I'll pick the Samsung S20+ among them go with Note series if you really are going to be using the S-Pen.,2021-04-13 21:58:27.989734,2020-08-20 04:36:56+00:00,29,[],48348,,Twitter for Android,None,None,None
1296302822552526849,Ranjit,geekyranjit,1,"@kkseksaria11 Stick with well known established TV manufacturers on budget range TCL, Vu and if you can spend a bit then Samsung, LG, Sony.

That's what I will do personally when buying a TV for myself.... just being frank with you.",2021-04-13 21:58:27.989734,2020-08-20 04:27:31+00:00,100,[],48348,,Twitter for Android,None,None,None
1296301605713633280,Ranjit,geekyranjit,0,@aks1qjs Haha I guess you were using one of the Mi Android one device 😄,2021-04-13 21:58:27.989734,2020-08-20 04:22:41+00:00,86,[],48348,,Twitter for Android,None,None,None
1296300719775989761,Ranjit,geekyranjit,1,@akii2803 Sometime next week... still testing them.,2021-04-13 21:58:27.989734,2020-08-20 04:19:10+00:00,24,[],48348,,Twitter for Android,None,None,None
1296300077854515202,Ranjit,geekyranjit,106,"Now this is a good thing from Samsung... thier smartphones will get 3 generations of Android OS updates! 

I can just hope other android OEM also follow this positive move.  https://t.co/GasSMF7F7i",2021-04-13 21:58:27.989734,2020-08-20 04:16:37+00:00,2453,[],48348,,Twitter for Android,None,None,None
1296113866812715011,Ranjit,geekyranjit,0,@AdityaChandan15 @SUMANTH30551674 @YouTubeIndia Camera is better also if you use the spen a lot that latency of 9ms might be noticeable to you.,2021-04-13 21:58:27.989734,2020-08-19 15:56:41+00:00,6,[],48348,,Twitter for Android,None,None,None
1296113530052042754,Ranjit,geekyranjit,0,@majetyprasanth @YouTubeIndia I can't answer that coz I don't know but I hope it improves with updates.,2021-04-13 21:58:27.990734,2020-08-19 15:55:20+00:00,4,[],48348,,Twitter for Android,None,None,None
1296063099892465671,Ranjit,geekyranjit,1,@SurajM105 @YouTubeIndia All rubbish is he a idiot or he is just fleecing money from you.,2021-04-13 21:58:27.990734,2020-08-19 12:34:57+00:00,18,[],48348,,Twitter for Android,None,None,None
1296048238571565058,Ranjit,geekyranjit,1,@HarpreSingh_KMC @YouTubeIndia Camera is really good on this Note 20 Ultra.,2021-04-13 21:58:27.990734,2020-08-19 11:35:54+00:00,10,[],48348,,Twitter for Android,None,None,None
1296010263007653890,Ranjit,geekyranjit,1,@SUMANTH30551674 @YouTubeIndia No idea,2021-04-13 21:58:27.990734,2020-08-19 09:05:00+00:00,12,[],48348,,Twitter for Android,None,None,None
1295997544208637952,Ranjit,geekyranjit,28,Samsung Note 20 Ultra Review with Pros &amp; Cons (Indian Unit) https://t.co/HrhyaiI6BL @YouTubeIndia,2021-04-13 21:58:27.990734,2020-08-19 08:14:27+00:00,814,[],48348,,Twitter Web App,None,None,None
1295941843574640641,Ranjit,geekyranjit,1,@ManishsMerc I haven't tested or seen both those models.... but in Acer the Swift series is more premium compared to the Aspire series... the Swift series are generally more light in weight... so check those parameters.,2021-04-13 21:58:27.990734,2020-08-19 04:33:07+00:00,36,[],48348,,Twitter Web App,None,None,None
1295941473825771520,Ranjit,geekyranjit,0,@KingofQuantico The one sold in India for LG Gram is the outdated model with the older 8th Gen intel processors.,2021-04-13 21:58:27.990734,2020-08-19 04:31:39+00:00,20,[],48348,,Twitter Web App,None,None,None
1295941183777120258,Ranjit,geekyranjit,1,@manar789 JBL Bar 5.1 is not Atmos Soundbar the JBL Bar 9.1 is Atmos Soundbar.,2021-04-13 21:58:27.990734,2020-08-19 04:30:30+00:00,23,[],48348,,Twitter Web App,None,None,None
1295940366848335872,Ranjit,geekyranjit,1,@DebasisPatra777 The one I bought was the intel Core i5 model but if you are getting the Ryzen 4500U that would be faster than the Core i5 model.,2021-04-13 21:58:27.990734,2020-08-19 04:27:15+00:00,28,[],48348,,Twitter Web App,None,None,None
1295940117975072769,Ranjit,geekyranjit,2,@InsaafNahiMila Yeah I am noticing quite a bit of silent price increase for a lot of laptops now.,2021-04-13 21:58:27.990734,2020-08-19 04:26:16+00:00,28,[],48348,,Twitter Web App,None,None,None
1295939740533891073,Ranjit,geekyranjit,27,I don't get the price increase on Amazon for laptops this Acer Swift 5 was for Rs 69K when I purchased it https://t.co/8Z951sipmW  now it's showing Rs 76K I know it's the lightest laptop at 950 grams but the price fluctuations https://t.co/Khcj8aMreS,2021-04-13 21:58:29.447852,2020-08-19 04:24:46+00:00,944,[],48348,,Twitter Web App,None,None,None
1295722707808657408,Ranjit,geekyranjit,0,"@KavirKaycee Yeah now I have used it for a couple of hrs they sound really good, one of the best sounding TWS earphones, but ANC is just okay not amazing like the 1000XM3 Headphones.",2021-04-13 21:58:29.447852,2020-08-18 14:02:21+00:00,7,[],48348,,Twitter for Android,None,None,None
1295638156109156352,Ranjit,geekyranjit,1,@Afridhi_Sheikh @YouTubeIndia The Yamaha 209 is the same as Yamaha YAS-109 that I reviewed just extra is the sub-woofer and I had attached that sub woofer to 109 https://t.co/9mBCRwBdZv,2021-04-13 21:58:29.447852,2020-08-18 08:26:22+00:00,11,[],48348,,Twitter Web App,None,None,None
1295632397698887680,Ranjit,geekyranjit,28,Home Theater Vs SoundBar Pros &amp; Cons Which is Better for You https://t.co/etfS4Y6S7Z @YouTubeIndia,2021-04-13 21:58:29.447852,2020-08-18 08:03:29+00:00,657,[],48348,,Twitter Web App,None,None,None
1295612297004507137,Ranjit,geekyranjit,0,@_AkshatJaiswal nope,2021-04-13 21:58:29.447852,2020-08-18 06:43:37+00:00,7,[],48348,,Twitter Web App,None,None,None
1295607921141669888,Ranjit,geekyranjit,0,@karthickPNKV Initial impressions used it for just about 25 mins and these sound brilliant much better than most other TWS earphones I have used.  Also coz of the Sony smartphone app can tweak the sound signature..... hoping sound will open up a bit more after 25-30 hrs of usage.,2021-04-13 21:58:29.447852,2020-08-18 06:26:14+00:00,6,[],48348,,Twitter Web App,None,None,None
1295590745047367680,Ranjit,geekyranjit,1,@SuhasIngale Haven't heard officially yet anything but I also heard rumors that WH-1000XM4 headphones will launch quickly in India but I don't know if that's Sept or later.,2021-04-13 21:58:29.447852,2020-08-18 05:17:59+00:00,27,[],48348,,Twitter for Android,None,None,None
1295589720651489281,Ranjit,geekyranjit,1,"@karthickPNKV I am hoping for the same, coz of the size I mostly carry TWS in my bag compared to full sized headphones.

I noticed I use the headphones when I am mostly at home.",2021-04-13 21:58:29.447852,2020-08-18 05:13:54+00:00,39,[],48348,,Twitter for Android,None,None,None
1295587645477666816,Ranjit,geekyranjit,0,@AtkarAnant Had already posted it's review last week on the channel.,2021-04-13 21:58:29.447852,2020-08-18 05:05:40+00:00,20,[],48348,,Twitter Web App,None,None,None
1295587363716923393,Ranjit,geekyranjit,1,@prankushb Sadly this model was launched in India just last month.,2021-04-13 21:58:29.447852,2020-08-18 05:04:33+00:00,21,[],48348,,Twitter Web App,None,None,None
1295587186721476609,Ranjit,geekyranjit,0,@urs_trulyAdarsh I simply didn't like the sound signature on that model..... just has excess bass no clarity in other frequency of music.,2021-04-13 21:58:29.447852,2020-08-18 05:03:50+00:00,13,[],48348,,Twitter Web App,None,None,None
1295586561677856768,Ranjit,geekyranjit,0,@KoushikDhar1996 I guess we might see that feature in XM4 that might launch next year.,2021-04-13 21:58:29.447852,2020-08-18 05:01:21+00:00,35,[],48348,,Twitter Web App,None,None,None
1295585301809647616,Ranjit,geekyranjit,52,Finally got the Sony WF-1000XM3 premium in-ear earphones with ANC https://t.co/5G0eqTIMI5 I have pretty high expectations from these will try to post the review by next week. https://t.co/WOgJiDqPOa,2021-04-13 21:58:29.447852,2020-08-18 04:56:21+00:00,2323,[],48348,,Twitter Web App,None,None,None
1295365615889330176,Ranjit,geekyranjit,0,@YASHTRON @adrianpereira44 @YouTubeIndia I have given my suggestion after using both the laptop the Ryzen 3500U is not that powerful the Ryzen 4000 series is another thing.,2021-04-13 21:58:29.447852,2020-08-17 14:23:24+00:00,3,[],48348,,Twitter for Android,None,None,None
1295360541511254016,Ranjit,geekyranjit,0,"@spjsuresh No its a problem with the phone coz I am getting other OTPs fine and even with the same card if I try after a few hrs.

Guess ppl are using these cards a lot hence some otps are not getting processed at times.",2021-04-13 21:58:29.447852,2020-08-17 14:03:14+00:00,104,[],48348,,Twitter for Android,None,None,None
1295359704475017217,Ranjit,geekyranjit,73,"Have you guys noticed lately that OTP for credit card transactions at times are not coming these days happened a couple of times with ICICI Credit cards to me during the last 2 weeks.

It's not always but happening a lot these days, are you guys also experiencing the same?",2021-04-13 21:58:29.447852,2020-08-17 13:59:54+00:00,3348,[],48348,,Twitter for Android,None,None,None
1295348494824116225,Ranjit,geekyranjit,0,@Bittttu_Sinha Samsung QLED is good I have a older 2018 Samsung QLED TV thats the TV in that picture.,2021-04-13 21:58:29.447852,2020-08-17 13:15:22+00:00,4,[],48348,,Twitter for Android,None,None,None
1295348193094328325,Ranjit,geekyranjit,0,@thevinayaknair @YouTubeIndia Nice,2021-04-13 21:58:29.447852,2020-08-17 13:14:10+00:00,12,[],48348,,Twitter for Android,None,None,None
1295298407301406720,Ranjit,geekyranjit,1,@SumitMukharjii @YouTubeIndia Sorry no longer have that it went back to Honor.,2021-04-13 21:58:29.447852,2020-08-17 09:56:20+00:00,14,[],48348,,Twitter for Android,None,None,None
1295296501644763137,Ranjit,geekyranjit,1,@adrianpereira44 @YouTubeIndia Mi notebook would be slightly better if those cons I mentioned are okay with you.,2021-04-13 21:58:29.447852,2020-08-17 09:48:46+00:00,13,[],48348,,Twitter Web App,None,None,None
1295292137387352064,Ranjit,geekyranjit,1,@NakulZanzad @YouTubeIndia Yeah it should easily handle it... unless you are running multiple VMs then that RAM can be a issue.,2021-04-13 21:58:29.447852,2020-08-17 09:31:25+00:00,13,[],48348,,Twitter for Android,None,None,None
1295287001449627648,Ranjit,geekyranjit,21,Mi Notebook Horizon Laptop Review with Pros &amp; Cons after 2 Months https://t.co/jxerIq5npD @YouTubeIndia,2021-04-13 21:58:29.447852,2020-08-17 09:11:01+00:00,669,[],48348,,Twitter Web App,None,None,None
1295226729934360577,Ranjit,geekyranjit,1,"@sourapova Dolby digital plus is compressed audio for full Dolby atmos uncompressed you need eARC coz ARC connections simply don't have that much bandwidth for atmos uncompressed audio.

With arc on some models you should be able to get Dolby atoms compressed but differs from model to model",2021-04-13 21:58:29.447852,2020-08-17 05:11:31+00:00,8,[],48348,,Twitter for Android,None,None,None
1295224339927711745,Ranjit,geekyranjit,0,"@deepkagathara @utsavtechie It depends upon the Soundbar the Sony G700 Atmos soundbar I am testing clearly says in the manual Dolby Atmos is not supported on normal ARC connection it needs eARC connection.

It should technically support compressed Dolby Atmos on arc but it does not so now using it with Xbox",2021-04-13 21:58:29.447852,2020-08-17 05:02:01+00:00,2,[],48348,,Twitter for Android,None,None,None
1295218264323182593,Ranjit,geekyranjit,0,@deepkagathara @utsavtechie I did that but the Sony Soundbar is not showing ATMOS audio readout when I connected via SAMSUNG arc connection only via XBOX one X got ATMOS on the bar and it definitely sounded much better and different. So its not true ATMOS signal that is being passed if connected via arc.,2021-04-13 21:58:29.447852,2020-08-17 04:37:52+00:00,15,[],48348,,Twitter for Android,None,None,None
1295217476163129351,Ranjit,geekyranjit,1,@MrAAKASH123 @Chiranj26079099 Later this week or by next week.,2021-04-13 21:58:29.447852,2020-08-17 04:34:44+00:00,11,[],48348,,Twitter for Android,None,None,None
1295215214527303683,Ranjit,geekyranjit,1,@Chiranj26079099 That's how technology works these are cutting edge new features eventually after 2 odd years these will trickle down to regular TV.,2021-04-13 21:58:29.447852,2020-08-17 04:25:45+00:00,13,[],48348,,Twitter for Android,None,None,None
1295212776814608385,Ranjit,geekyranjit,1,"@Chiranj26079099 For example the LG GX (2020) model that we have in our office that came for testing has eARC support and some of the new SAMSUNG QLED 2020 models have eARC support.

But my Samsung 65"" QLED 2018 model  does not have eARC though its a pretty high end TV.",2021-04-13 21:58:29.447852,2020-08-17 04:16:04+00:00,10,[],48348,,Twitter for Android,None,None,None
1295212037740433408,Ranjit,geekyranjit,1,"@deepkagathara Its a hit or a miss both the TV and soundbar needs to support for example the Sony soundbar will not pass DOLBY atmos on normal ARC needs eARC support.

But can connect blu-ray play or Xbox with HDMI secon port for atmos pass through but with arc it requires eARC.",2021-04-13 21:58:29.447852,2020-08-17 04:13:08+00:00,23,[],48348,,Twitter for Android,None,None,None
1295211280643448832,Ranjit,geekyranjit,1,@Chiranj26079099 Obviously they won't even from Samsung and LG only their top of the line models support eARC and HDMI 2.1 for now that do cost couple of lakhs.,2021-04-13 21:58:29.447852,2020-08-17 04:10:07+00:00,28,[],48348,,Twitter for Android,None,None,None
1295207546890854401,Ranjit,geekyranjit,1,"@utsavtechie Some of the soundbar will simply not give the ATMOS support unless its being passed via eARC from the TV. 

Example the Sony G700 soundbar I am testing does not pass ATMOS via arc unless your TV has eARC support so had to use Xbox.

So its better to make everything is compatible.",2021-04-13 21:58:29.447852,2020-08-17 03:55:17+00:00,47,[],48348,,Twitter for Android,None,None,None
1295206452458450944,Ranjit,geekyranjit,27,"So my point is if you are buying a high end TV now in 2020, make sure if has eARC support and possible even HDMI 2.1 support for future proofing the same.

Again these features as of now are mostly found only on high end TV's.",2021-04-13 21:58:29.447852,2020-08-17 03:50:56+00:00,1089,[],48348,,Twitter for Android,None,None,None
1295205543754137602,Ranjit,geekyranjit,48,"Getting Dolby Atmos setup is not easy for example for Soundbars HDMI ARC is the way to connect but for Dolby Atmos you need eARC support even on your TV. 

Only latest high end TV from 2019-2020 support eARC so had to use XBOX One X for Dolby Atmos signal to soundbar. https://t.co/BHYGtyBxow",2021-04-13 21:58:29.447852,2020-08-17 03:47:20+00:00,1868,[],48348,,Twitter for Android,None,None,None
1294859963223797760,Ranjit,geekyranjit,0,"@Jon4Lakers @LGUS Yep loving it :) Ordered a bunch of Dolby Atmos Soundbar for the perfect home theater experience.

The images and contrast on these OLED TV is just so amazing even after hrs of watching I just don't get any eye strain.",2021-04-13 21:58:29.447852,2020-08-16 04:54:07+00:00,126,[],48348,,Twitter for Android,None,None,None
1294855460835569664,Ranjit,geekyranjit,0,"@bala8390 @Jon4Lakers @LGUS You can get a 55"" LG OLED for around 1.3 to 1.4L (2019) model when I see people spending over a lakh on a  smartphone that they will upgrade within 2 years then yeah this makes more sense 😀 

If you are a movie lover you will appreciate it everytime you watch a flick.",2021-04-13 21:58:29.447852,2020-08-16 04:36:13+00:00,28,[],48348,,Twitter for Android,None,None,None
1294852570427486210,Ranjit,geekyranjit,0,@losthopelessly @Jon4Lakers @LGUS Yeah it has that and it automatically run it every few weeks in the background when the TV is in standby.,2021-04-13 21:58:29.447852,2020-08-16 04:24:44+00:00,8,[],48348,,Twitter for Android,None,None,None
1294850295122423809,Ranjit,geekyranjit,0,"@losthopelessly @Jon4Lakers @LGUS I don't think so it's a issue these days coz I personally own the LG C8 2018 for about 2 years now. Have our Xbox One X also connected and we gamed a lot on it I didn't have any issues of burn in.

BTW I don't baby it as it's a family room TV.",2021-04-13 21:58:29.447852,2020-08-16 04:15:42+00:00,17,[],48348,,Twitter for Android,None,None,None
1294848384520445952,Ranjit,geekyranjit,10,"@Jon4Lakers @LGUS It's very good, I am also testing one it has all the latest connectivity. One surprise was the built in sound.

Picture Quality as it's OLED is amazing 👏",2021-04-13 21:58:29.447852,2020-08-16 04:08:06+00:00,781,[],48348,,Twitter for Android,None,None,None
1294528689535762432,Ranjit,geekyranjit,0,"@CpChella Yeah cash back and others offers were there on Note 20 Ultra I saw that on flipkart also check in Samsung local stores.

Apart from that I also heard Rs 8k vouchers offer was also there in additional to cash back.",2021-04-13 21:58:29.447852,2020-08-15 06:57:45+00:00,19,[],48348,,Twitter for Android,None,None,None
1294488221368238080,Ranjit,geekyranjit,178,"Happy #IndiaIndependenceDay to all of you :) 

Just was thinking about the progress we as India has made in the last 10 years.... I am super positive thinking of the new heights we can achieve in the next 10 years! #HappyIndependenceDay",2021-04-13 21:58:29.447852,2020-08-15 04:16:57+00:00,5050,"[{'text': 'IndiaIndependenceDay', 'indices': [6, 27]}, {'text': 'HappyIndependenceDay', 'indices': [215, 236]}]",48348,,Twitter Web App,None,None,None
1294240348567298049,Ranjit,geekyranjit,2,@ALBINPJ6 Will try to post it by end of next week want to test this one a lot before I post about it.,2021-04-13 21:58:29.447852,2020-08-14 11:51:59+00:00,24,[],48348,,Twitter for Android,None,None,None
1294239655899013120,Ranjit,geekyranjit,17,Just got the Sony Soundbar HT-G700 delivered https://t.co/mOCl1ooUiS,2021-04-13 21:58:29.447852,2020-08-14 11:49:14+00:00,851,[],48348,,Twitter for Android,None,None,None
1294234021468102657,Ranjit,geekyranjit,1,@sayeed21khan @YouTubeIndia Yeah,2021-04-13 21:58:29.447852,2020-08-14 11:26:51+00:00,13,[],48348,,Twitter for Android,None,None,None
1294212344034127873,Ranjit,geekyranjit,23,Budget SoundBar that Sounds Good - MarQ FS23S 120W Sound Bar Review https://t.co/1aUuOSQdO0 @YouTubeIndia,2021-04-13 21:58:29.447852,2020-08-14 10:00:42+00:00,646,[],48348,,Twitter Web App,None,None,None
1294192121985949697,Ranjit,geekyranjit,0,@sayansenguptaa Which one?,2021-04-13 21:58:29.447852,2020-08-14 08:40:21+00:00,11,[],48348,,Twitter Web App,None,None,None
1294179201109483521,Ranjit,geekyranjit,0,@psmanas Glad could be helpful :),2021-04-13 21:58:29.447852,2020-08-14 07:49:00+00:00,3,[],48348,,Twitter Web App,None,None,None
1294154331067781121,Ranjit,geekyranjit,1,@azimmulla Most are playing around with the depth camera and not using it and some don't use high MP camera in lower lighting situations it differs from model to model.,2021-04-13 21:58:29.447852,2020-08-14 06:10:11+00:00,3,[],48348,,Twitter for Android,None,None,None
1294151511455305728,Ranjit,geekyranjit,0,@spjsuresh That was a nice one.,2021-04-13 21:58:29.447852,2020-08-14 05:58:59+00:00,52,[],48348,,Twitter for Android,None,None,None
1294150159970910208,Ranjit,geekyranjit,0,@asheesh_comp Sorry won't be possible don't have the Bose 700 soundbar or have plans to purchase one.,2021-04-13 21:58:29.447852,2020-08-14 05:53:36+00:00,10,[],48348,,Twitter for Android,None,None,None
1294140932707688448,Ranjit,geekyranjit,1,"@thevinayaknair haha... Cool.... I am also buying a lot of stuff but mostly for review and testing especially laptops, headphones etc.... but coz will be upgrading my Soundbar setup :)",2021-04-13 21:58:29.447852,2020-08-14 05:16:56+00:00,143,[],48348,,Twitter Web App,None,None,None
1294140510727106561,Ranjit,geekyranjit,2,@PihuTha69374885 I have been buying a lot of stuff from both Amazon &amp; Flipkart and had no issues.... I just leave the package outside in the sun for a day before I open them up.,2021-04-13 21:58:29.447852,2020-08-14 05:15:16+00:00,212,[],48348,,Twitter Web App,None,None,None
1294139689616564229,Ranjit,geekyranjit,0,@Adiprtp LOL :),2021-04-13 21:58:29.447852,2020-08-14 05:12:00+00:00,123,[],48348,,Twitter Web App,None,None,None
1294138449352462338,Ranjit,geekyranjit,52,"Now coz of this COVID-19 situation many of us are Working From HOME (WFH) from the last 5 odd months.  

I am curious about what new stuff you had to buy coz of this WFH or what gadgets have you upgraded to new devices coz of this WFH situation.",2021-04-13 21:58:29.447852,2020-08-14 05:07:04+00:00,3409,[],48348,,Twitter Web App,None,None,None
1294122552583831554,Ranjit,geekyranjit,1,@Swastik4805 No..... the sound is redirected / decoded from the soundbar instead of the internal TV speakers.,2021-04-13 21:58:29.447852,2020-08-14 04:03:54+00:00,13,[],48348,,Twitter Web App,None,None,None
