tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1265715907453546496,orangewayfarer 👣👣,orangewayfarer,0,20 Incredible Landmarks in England https://t.co/jhRzvoESVZ via @travel2next,2021-04-13 21:23:18.156812,2020-05-27 18:46:02+00:00,0,[],8947,,Twitter Web Client,None,None,None
1265715250059333632,orangewayfarer 👣👣,orangewayfarer,0,The Best Food in Vietnam - What to Eat in Vietnam https://t.co/KYwDxeEBlA via @OanaRoua,2021-04-13 21:23:18.156812,2020-05-27 18:43:26+00:00,1,[],8947,,Twitter Web Client,None,None,None
1265715079539855361,orangewayfarer 👣👣,orangewayfarer,0,Everything you need to go before booking a tour to see this #NaturalWonder of #Scotland &amp; #UK. #TravelMassive #Travel #rtwnow #tni #travelchat | Author : @proudcrowd https://t.co/pGGBlj8ubj,2021-04-13 21:23:18.156812,2020-05-27 18:42:45+00:00,1,"[{'text': 'NaturalWonder', 'indices': [60, 74]}, {'text': 'Scotland', 'indices': [78, 87]}, {'text': 'UK', 'indices': [94, 97]}, {'text': 'TravelMassive', 'indices': [99, 113]}, {'text': 'Travel', 'indices': [114, 121]}, {'text': 'rtwnow', 'indices': [122, 129]}, {'text': 'tni', 'indices': [130, 134]}, {'text': 'travelchat', 'indices': [135, 146]}]",8947,,Twitter Web Client,None,None,None
1265714278037729280,orangewayfarer 👣👣,orangewayfarer,0,"13 Best Things To Do In Carcassonne, France https://t.co/Dwt1anQCAe via @@backpackingexec",2021-04-13 21:23:18.156812,2020-05-27 18:39:34+00:00,1,[],8947,,Twitter Web Client,None,None,None
1265714053629923330,orangewayfarer 👣👣,orangewayfarer,0,Amazing Day Trips from Edinburgh https://t.co/Q2vwkN6ixL via @@thesilvernomad,2021-04-13 21:23:18.156812,2020-05-27 18:38:40+00:00,1,[],8947,,Twitter Web Client,None,None,None
1265409083517145093,orangewayfarer 👣👣,orangewayfarer,24,RT @htTweets: One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. All the passengers of this flight ar…,2021-04-13 21:23:18.156812,2020-05-26 22:26:50+00:00,0,"[{'text': 'COVID19', 'indices': [84, 92]}]",8947,,Twitter for Android,"One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. All the passengers of this flight are now under state quarantine: Air India

(ANI)

https://t.co/sJX3sNy7ev",None,None
1265360727931408384,orangewayfarer 👣👣,orangewayfarer,7,RT @daehder: Flatbreads around the world #ttot #foodies #food&amp;travel #travelforfood https://t.co/9r1AnuEPjq via @@daehder,2021-04-13 21:23:18.156812,2020-05-26 19:14:41+00:00,0,"[{'text': 'ttot', 'indices': [41, 46]}, {'text': 'foodies', 'indices': [47, 55]}, {'text': 'food', 'indices': [56, 61]}, {'text': 'travelforfood', 'indices': [73, 87]}]",8947,,Twitter Web App,Flatbreads around the world #ttot #foodies #food&amp;travel #travelforfood https://t.co/9r1AnuEPjq via @@daehder,None,None
1265360304843616256,orangewayfarer 👣👣,orangewayfarer,18,RT @OanaRoua: Let's take a virtual journey to #Vietnam and discover the country through its cuisine. How many of these traditional Vietname…,2021-04-13 21:23:18.156812,2020-05-26 19:13:00+00:00,0,"[{'text': 'Vietnam', 'indices': [46, 54]}]",8947,,Twitter Web App,Let's take a virtual journey to #Vietnam and discover the country through its cuisine. How many of these traditional Vietnamese dishes have you tried? Which ones would you like to try? https://t.co/DITK6V5kA2 #pho #Vietnamese #vietnamesefood,None,None
1265304561788411904,orangewayfarer 👣👣,orangewayfarer,0,Best Things To Do In Nepal | High ON Himalayas https://t.co/RSsMXHkSaH,2021-04-13 21:23:18.156812,2020-05-26 15:31:30+00:00,2,[],8947,,Twitter Web Client,None,None,None
1265295195320406020,orangewayfarer 👣👣,orangewayfarer,2,Durgapuja hobe na? hobe na ebar Durgapuja? :( https://t.co/uNS2XZ9dEv https://t.co/8ZzPNLN7ZH,2021-04-13 21:23:18.156812,2020-05-26 14:54:17+00:00,17,[],8947,,Twitter Web App,None,None,None
1265230694059368448,orangewayfarer 👣👣,orangewayfarer,0,@mahuadey20 Howrah,2021-04-13 21:23:18.156812,2020-05-26 10:37:58+00:00,1,[],8947,,Twitter for Android,None,None,None
1265227585887195137,orangewayfarer 👣👣,orangewayfarer,2352,RT @art_lover_09: Locust Ataack in Jaipur 🤮 https://t.co/QWHfOXasvf,2021-04-13 21:23:18.156812,2020-05-26 10:25:37+00:00,0,[],8947,,Twitter for Android,Locust Ataack in Jaipur 🤮 https://t.co/QWHfOXasvf,None,None
1265227496498188290,orangewayfarer 👣👣,orangewayfarer,586,"RT @NatGeo: A rainbow glimmers in the mist from a waterfall on Bali, Indonesia in this adventurous scene by Your Shot photographer Mann Niy…",2021-04-13 21:23:18.156812,2020-05-26 10:25:16+00:00,0,[],8947,,Twitter for Android,"A rainbow glimmers in the mist from a waterfall on Bali, Indonesia in this adventurous scene by Your Shot photographer Mann Niyati https://t.co/nBf6BIyFPH",None,None
1265211717862162432,orangewayfarer 👣👣,orangewayfarer,0,@enidhi Been worrying about this for the longest,2021-04-13 21:23:18.156812,2020-05-26 09:22:34+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1265211626300616704,orangewayfarer 👣👣,orangewayfarer,2,RT @Dibyend48970765: আর এক ভয়ালের মুখোমুখি হতে চলেছি আমরা। https://t.co/Z7CMnSFW9s,2021-04-13 21:23:18.156812,2020-05-26 09:22:12+00:00,0,[],8947,,Twitter for Android,আর এক ভয়ালের মুখোমুখি হতে চলেছি আমরা। https://t.co/Z7CMnSFW9s,None,None
1264815970939518976,orangewayfarer 👣👣,orangewayfarer,776,RT @NatGeo: A herd of southern African giraffes stand against a brilliant pink and red sky in Namibia in this image by Your Shot photograph…,2021-04-13 21:23:18.156812,2020-05-25 07:10:01+00:00,0,[],8947,,Twitter for Android,A herd of southern African giraffes stand against a brilliant pink and red sky in Namibia in this image by Your Shot photographer Dries Alberts https://t.co/GZ5MqfVOuo,None,None
1264768304805105664,orangewayfarer 👣👣,orangewayfarer,7,"RT @Breathedreamgo: PLEASE SHARE!

The cyclone that recently hit West Bengal has caused widespread devastation. It’s a massive disaster and…",2021-04-13 21:23:18.156812,2020-05-25 04:00:36+00:00,0,[],8947,,Twitter for Android,"PLEASE SHARE!

The cyclone that recently hit West Bengal has caused widespread devastation. It’s a massive disaster and is not getting the attention or help it deserves. If you can please donate to this relief fund CC @orangewayfarer

https://t.co/D9IeXFmxVk https://t.co/AT4dG31Rcv",None,None
1264645816821493760,orangewayfarer 👣👣,orangewayfarer,0,12 Inspiring Community-Based Ecotourism Sites You Must Experience https://t.co/0v9Qo6DD4t via @cjmc_jing,2021-04-13 21:23:18.156812,2020-05-24 19:53:53+00:00,2,[],8947,,Twitter Web Client,None,None,None
1264574593500540928,orangewayfarer 👣👣,orangewayfarer,0,@arghyalahiri @shuvayansrp @mraozing Dude why that's out tax money.,2021-04-13 21:23:18.156812,2020-05-24 15:10:52+00:00,1,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1264574402168930307,orangewayfarer 👣👣,orangewayfarer,0,@sibi123 @mraozing Cyclone both way 💁🏽‍♀️,2021-04-13 21:23:18.156812,2020-05-24 15:10:06+00:00,0,[],8947,,Twitter for Android,None,None,None
1264573418088751105,orangewayfarer 👣👣,orangewayfarer,1,"RT @NayanBasuu: After four days of great ordeal, we finally have electricity and water supply resorted in our area. Mobile network is still…",2021-04-13 21:23:18.156812,2020-05-24 15:06:12+00:00,0,[],8947,,Twitter for Android,"After four days of great ordeal, we finally have electricity and water supply resorted in our area. Mobile network is still dodgy. Jio seem to be only network that's working. Internet is still patchy.",None,None
1264410949496209410,orangewayfarer 👣👣,orangewayfarer,1,RT @Breathedreamgo: Uncanny,2021-04-13 21:23:18.156812,2020-05-24 04:20:36+00:00,0,[],8947,,Twitter for Android,Uncanny https://t.co/XYhdNAktON,None,None
1263653090848194560,orangewayfarer 👣👣,orangewayfarer,24,"RT @ananthkrishnan: Outstanding read: Former Indian Foreign Secretary 
@VGokhale59 on evolution of Chinese diplomacy from Zhou Enlai to Xi…",2021-04-13 21:23:18.156812,2020-05-22 02:09:09+00:00,0,[],8947,,Twitter for Android,"Outstanding read: Former Indian Foreign Secretary 
@VGokhale59 on evolution of Chinese diplomacy from Zhou Enlai to Xi Jinping's 'wolf warriors': 'The veneer of humility has thinned. The reserves of goodwill are fast depleting. The ship is adrift at sea.' https://t.co/gCMJjNCAoG",None,None
1263507668913680384,orangewayfarer 👣👣,orangewayfarer,3,"""If you kick me when I am down, you better pray I don't get up!""

#BengalRoars #StrongerThanBefore https://t.co/FfzqUMiiEr",2021-04-13 21:23:18.156812,2020-05-21 16:31:17+00:00,18,"[{'text': 'BengalRoars', 'indices': [66, 78]}, {'text': 'StrongerThanBefore', 'indices': [79, 98]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263494087883153409,orangewayfarer 👣👣,orangewayfarer,3,Most comprehensive list of relief fund for #CycloneAmphanUpdate #relief #CycloneApmhan https://t.co/H67Mf4fN3Z,2021-04-13 21:23:18.156812,2020-05-21 15:37:19+00:00,3,"[{'text': 'CycloneAmphanUpdate', 'indices': [43, 63]}, {'text': 'relief', 'indices': [64, 71]}, {'text': 'CycloneApmhan', 'indices': [72, 86]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263493824032018432,orangewayfarer 👣👣,orangewayfarer,50,RT @abcaligula: The team at Jadavpur Commune have been doing amazing work through the lockdown and are continuing their efforts now for rel…,2021-04-13 21:23:18.156812,2020-05-21 15:36:16+00:00,0,[],8947,,Twitter for Android,"The team at Jadavpur Commune have been doing amazing work through the lockdown and are continuing their efforts now for relief in Bengal. Please contribute, and let me know if you are outside the country and would like to donate for #CycloneAmphan 

#CycloneAmphanUpdate /4 https://t.co/PWCHDhYMy3",None,None
1263488218520928256,orangewayfarer 👣👣,orangewayfarer,0,@VidishaRoy2 @senaparna You can go fuck yourself.,2021-04-13 21:23:18.157811,2020-05-21 15:14:00+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263487929835335685,orangewayfarer 👣👣,orangewayfarer,0,Tomorrow. #DeclareNationalDisaster https://t.co/9A4bc2d5TO,2021-04-13 21:23:18.157811,2020-05-21 15:12:51+00:00,0,"[{'text': 'DeclareNationalDisaster', 'indices': [10, 34]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263487230539993089,orangewayfarer 👣👣,orangewayfarer,0,@VidishaRoy2 @senaparna Who is asking for pity or sympathy for mamata banerjee? It's people of Bengal we address talking about. Don't dry political panties here. Not the right time.,2021-04-13 21:23:18.157811,2020-05-21 15:10:04+00:00,1,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263479334863400961,orangewayfarer 👣👣,orangewayfarer,2,RT @anindya0909: Well said and yesterday only reinstated that fact for our generation .,2021-04-13 21:23:18.157811,2020-05-21 14:38:42+00:00,0,[],8947,,Twitter for Android,Well said and yesterday only reinstated that fact for our generation . https://t.co/XWMx1VCVAJ,None,None
1263475226156961793,orangewayfarer 👣👣,orangewayfarer,74,RT @salimdotcomrade: Declare #AmphanSuperCyclone as a #NationalDisaster. বাংলা-ওড়িশার বিস্তীর্ণ এলাকা জুড়ে বিধ্বংসী ঝড়ের বিপুল ক্ষয়ক্ষ…,2021-04-13 21:23:18.157811,2020-05-21 14:22:22+00:00,0,"[{'text': 'AmphanSuperCyclone', 'indices': [29, 48]}, {'text': 'NationalDisaster', 'indices': [54, 71]}]",8947,,Twitter for Android,Declare #AmphanSuperCyclone as a #NationalDisaster. বাংলা-ওড়িশার বিস্তীর্ণ এলাকা জুড়ে বিধ্বংসী ঝড়ের বিপুল ক্ষয়ক্ষতি মোকাবিলায় কেন্দ্রীয় সরকারকে অবিলম্বে #আম্ফান কে #জাতীয়_বিপর্যয় হিসেবে ঘোষণা করতে হবে। এই দুঃসময়ে সবাইকে নিয়ে দুর্যোগ মোকাবেলায় ঝাঁপিয়ে পড়তে হবে। https://t.co/3LruKiKJKH,None,None
1263475145072685065,orangewayfarer 👣👣,orangewayfarer,1241,RT @parthpunter: Sudhir Chaudhary told them: “I don’t want to listen to any more complaints about someone’s fever or cough from tomorrow. R…,2021-04-13 21:23:18.157811,2020-05-21 14:22:03+00:00,0,[],8947,,Twitter for Android,"Sudhir Chaudhary told them: “I don’t want to listen to any more complaints about someone’s fever or cough from tomorrow. Remember this: all of you will recover from the fever, but for the one who complains, it will never be the same.”
 https://t.co/eMVDtvapy3",None,None
1263474709238296578,orangewayfarer 👣👣,orangewayfarer,5,"RT @Dibyend48970765: ক্লান্তিহীন কান্তিবাবু কে লাল সেলাম✊
https://t.co/4p7Ex48wV0",2021-04-13 21:23:18.157811,2020-05-21 14:20:19+00:00,0,[],8947,,Twitter for Android,"ক্লান্তিহীন কান্তিবাবু কে লাল সেলাম✊
https://t.co/4p7Ex48wV0",None,None
1263474635154296834,orangewayfarer 👣👣,orangewayfarer,0,@NayanBasuu @anindya0909 Yes. Kal jela poridorshone jabe. Expect information by Saturday.,2021-04-13 21:23:18.157811,2020-05-21 14:20:01+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263467316156628992,orangewayfarer 👣👣,orangewayfarer,0,@anindya0909  please ei link ta dekho,2021-04-13 21:23:18.157811,2020-05-21 13:50:56+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263461121694064640,orangewayfarer 👣👣,orangewayfarer,71,"RT @Kawsar93_26: Thr condition of West Bengal is pathetic. We hope, we shall overcome this situation soon❤️
#prayforwestbengal https://t.co…",2021-04-13 21:23:18.157811,2020-05-21 13:26:20+00:00,0,"[{'text': 'prayforwestbengal', 'indices': [108, 126]}]",8947,,Twitter for Android,"Thr condition of West Bengal is pathetic. We hope, we shall overcome this situation soon❤️
#prayforwestbengal https://t.co/c0NETmPQyQ",None,None
1263461041515704322,orangewayfarer 👣👣,orangewayfarer,136,RT @ArnabSardar15: Devastating super cyclone hits Kolkata... View from our balcony... Lights out... #prayforwestbengal #AmphanCyclone https…,2021-04-13 21:23:18.157811,2020-05-21 13:26:00+00:00,0,"[{'text': 'prayforwestbengal', 'indices': [100, 118]}, {'text': 'AmphanCyclone', 'indices': [119, 133]}]",8947,,Twitter for Android,Devastating super cyclone hits Kolkata... View from our balcony... Lights out... #prayforwestbengal #AmphanCyclone https://t.co/AAo58fIeQy,None,None
1263460946216968193,orangewayfarer 👣👣,orangewayfarer,4641,RT @imVkohli: My thoughts and prayers go out to everyone affected by #CycloneAmphan in Odisha and West Bengal. May God protect everyone out…,2021-04-13 21:23:18.157811,2020-05-21 13:25:38+00:00,0,"[{'text': 'CycloneAmphan', 'indices': [69, 83]}]",8947,,Twitter for Android,My thoughts and prayers go out to everyone affected by #CycloneAmphan in Odisha and West Bengal. May God protect everyone out there and hope things get better soon. 🙏#PrayForWestBengal,None,None
1263454984194195457,orangewayfarer 👣👣,orangewayfarer,2796,"RT @MamataOfficial: Cyclone #Amphan has left a trail of devastation beyond our thoughts. While the material damage is substantial, Bengal s…",2021-04-13 21:23:18.157811,2020-05-21 13:01:56+00:00,0,"[{'text': 'Amphan', 'indices': [28, 35]}]",8947,,Twitter for Android,"Cyclone #Amphan has left a trail of devastation beyond our thoughts. While the material damage is substantial, Bengal stands united in this time of crisis. Together we will overcome this because nothing can dampen the spirit and strength of the people of Bengal. 

জয় বাংলা।",None,None
1263452905396408322,orangewayfarer 👣👣,orangewayfarer,255,RT @SitaramYechury: Amphan has caused horrific devastation in Bengal and Odisha. Immediate relief and rehabilitation is the priority. Deepe…,2021-04-13 21:23:18.157811,2020-05-21 12:53:41+00:00,0,[],8947,,Twitter for Android,Amphan has caused horrific devastation in Bengal and Odisha. Immediate relief and rehabilitation is the priority. Deepest condolences to families of those who lost their lives. We expect the Centre to declare this a national calamity.,None,None
1263452092754284546,orangewayfarer 👣👣,orangewayfarer,89,"RT @prafx: #AmphanCyclon
A mother who lost her family,her home yesterday.she sat there for 10 hrs.then died. Universal motherhood is strong…",2021-04-13 21:23:18.157811,2020-05-21 12:50:27+00:00,0,"[{'text': 'AmphanCyclon', 'indices': [11, 24]}]",8947,,Twitter for Android,"#AmphanCyclon
A mother who lost her family,her home yesterday.she sat there for 10 hrs.then died. Universal motherhood is strongest bond on earth. Please Mother Nature forgive us. https://t.co/ZvyhhWcM69",None,None
1263451681657958400,orangewayfarer 👣👣,orangewayfarer,3,"RT @theexploringeye: Some of te NGOs working on ground for the distressed people in Bengal !!
You can go to their website and donate.
Benga…",2021-04-13 21:23:18.157811,2020-05-21 12:48:49+00:00,0,[],8947,,Twitter for Android,"Some of te NGOs working on ground for the distressed people in Bengal !!
You can go to their website and donate.
Bengal needs you 🙏🙏
#PrayForBengal #AmphanSuperCyclone https://t.co/KhF08DZJw4",None,None
1263450502685229059,orangewayfarer 👣👣,orangewayfarer,11,RT @anindya0909: These are some of the pictures from the place where I stay . Just shuddered to think what's happening in the remote villag…,2021-04-13 21:23:18.157811,2020-05-21 12:44:08+00:00,0,[],8947,,Twitter for Android,These are some of the pictures from the place where I stay . Just shuddered to think what's happening in the remote villages and how long will it take to recover . #SaveBengal #prayforwestbengal https://t.co/fi4eLHuIAM,None,None
1263447420593192968,orangewayfarer 👣👣,orangewayfarer,2,Pictures coming from college street Kolkata. #prayforwestbengal #CyclonAmphan #Kolkata https://t.co/I8vzGqEFF0,2021-04-13 21:23:18.157811,2020-05-21 12:31:53+00:00,7,"[{'text': 'prayforwestbengal', 'indices': [45, 63]}, {'text': 'CyclonAmphan', 'indices': [64, 77]}, {'text': 'Kolkata', 'indices': [78, 86]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263443057090928648,orangewayfarer 👣👣,orangewayfarer,7,This is Kolkata. Now. Please consider donating: https://t.co/lDP2q6CYv4 #CyclonAmphan #prayforwestbengal https://t.co/gSdXUOik0X,2021-04-13 21:23:18.157811,2020-05-21 12:14:33+00:00,18,"[{'text': 'CyclonAmphan', 'indices': [72, 85]}, {'text': 'prayforwestbengal', 'indices': [86, 104]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263433493406789632,orangewayfarer 👣👣,orangewayfarer,0,No no no https://t.co/IFtW1xiZS7,2021-04-13 21:23:18.157811,2020-05-21 11:36:32+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263433250317484032,orangewayfarer 👣👣,orangewayfarer,0,"72 death so far. So far is the key word here. Some cried crocodile tears because 'only 10-12' in morning. Wait. This number may go up. Add to it death due to waterborne disease, snake bites because this is Ganges Delta. all these in the midst of a pandemic. #AmphanSuperCyclone",2021-04-13 21:23:18.157811,2020-05-21 11:35:34+00:00,5,"[{'text': 'AmphanSuperCyclone', 'indices': [258, 277]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263433020524113921,orangewayfarer 👣👣,orangewayfarer,11,"RT @coolfrnds4u: This is Armherst Street,one of the busiest street of Kolkata yesterday. #CycloneAmphan https://t.co/FPCcJu9uV5",2021-04-13 21:23:18.157811,2020-05-21 11:34:40+00:00,0,"[{'text': 'CycloneAmphan', 'indices': [89, 103]}]",8947,,Twitter for Android,"This is Armherst Street,one of the busiest street of Kolkata yesterday. #CycloneAmphan https://t.co/FPCcJu9uV5",None,None
1263425889100017664,orangewayfarer 👣👣,orangewayfarer,5,"RT @ChatterjeeLuna: I request all people , bloggers , influencers everyone to write in all possible social media platforms about this carna…",2021-04-13 21:23:18.157811,2020-05-21 11:06:19+00:00,0,[],8947,,Twitter for Android,"I request all people , bloggers , influencers everyone to write in all possible social media platforms about this carnage, about this destruction. We pay our taxes , we follow rules , we vote; thus we do our duty as citizens . 
#prayforwestbengal",None,None
1263408929809129472,orangewayfarer 👣👣,orangewayfarer,0,"@MalikAshok Hey would you count in and update the number bonce news of southern region of Bengal comes in? Because they are separated like islands in water, with snakes by side and follow up water borne disease. You will update, no?",2021-04-13 21:23:18.157811,2020-05-21 09:58:56+00:00,2,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1263398585824993282,orangewayfarer 👣👣,orangewayfarer,0,@karunan @SChakram @AajKiRadha Stuff it in you @$$,2021-04-13 21:23:18.157811,2020-05-21 09:17:50+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
