tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
956485562600443904,Hema Rukmani,Hemarukmani1,75,RT @anirudhvallabh: #MyMersalMoment Along with the Thiruvizha BGM by @arrahman 🙌 #MersalMoment #MERSALCenturyDay #Mersal @ThenandalFilms ht…,2021-04-13 21:58:04.319769,2018-01-25 11:15:03+00:00,0,"[{'text': 'MyMersalMoment', 'indices': [20, 35]}, {'text': 'MersalMoment', 'indices': [81, 94]}, {'text': 'MERSALCenturyDay', 'indices': [95, 112]}, {'text': 'Mersal', 'indices': [113, 120]}]",5147,,Twitter for Android,#MyMersalMoment Along with the Thiruvizha BGM by @arrahman 🙌 #MersalMoment #MERSALCenturyDay #Mersal @ThenandalFilms https://t.co/iRyvufKijA,None,None
956485533726896134,Hema Rukmani,Hemarukmani1,29,"RT @vijaypr86682076: @ThenandalFilms one more additional special #MersalMoment Thalapathy @actorvijay anna and 
villathi villain @iam_SJSur…",2021-04-13 21:58:04.319769,2018-01-25 11:14:56+00:00,0,"[{'text': 'MersalMoment', 'indices': [65, 78]}]",5147,,Twitter for Android,"@ThenandalFilms one more additional special #MersalMoment Thalapathy @actorvijay anna and 
villathi villain @iam_SJSuryah sir combo #MyMersalMoment #Mersal100Days #Mass #TSL100",None,None
956485261764038656,Hema Rukmani,Hemarukmani1,66,"RT @jainul_rtb: @ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 #MyMersalMoment

● #Mersal FL - 21Jun 2017

● #Mersal Audio - 20 Aug 2017

●…",2021-04-13 21:58:04.319769,2018-01-25 11:13:51+00:00,0,"[{'text': 'MyMersalMoment', 'indices': [63, 78]}, {'text': 'Mersal', 'indices': [82, 89]}, {'text': 'Mersal', 'indices': [109, 116]}]",5147,,Twitter for Android,"@ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 #MyMersalMoment

● #Mersal FL - 21Jun 2017

● #Mersal Audio - 20 Aug 2017

● #Mersal teaser - 18 Sep 2017 

● #Mersal movie - 18 Oct 2017 

● #Mersal100Days - 25 Jan 2018

◆Ww Grosw- 250+ cr ✔️

◆TN 1stDay - 22+cr 1st day 

◆100cr in TN Alone✔️ https://t.co/6JFA1UiZRe",None,None
956485206474665984,Hema Rukmani,Hemarukmani1,30,RT @im_rajkumar_95: @ThenandalFilms  @Hemarukmani1 @MuraliRamasamy4  #MyMersalMoment is Thalapathy coming off hospital and the short flashb…,2021-04-13 21:58:04.319769,2018-01-25 11:13:38+00:00,0,"[{'text': 'MyMersalMoment', 'indices': [69, 84]}]",5147,,Twitter for Android,@ThenandalFilms  @Hemarukmani1 @MuraliRamasamy4  #MyMersalMoment is Thalapathy coming off hospital and the short flashback.ARR ruled the BGM https://t.co/lsKPxxe7p5,None,None
956485144520658944,Hema Rukmani,Hemarukmani1,13,"RT @AvaneeshKeshav: @ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 #MyMersalMoment
#Mersal first day firsT shoW at 4 clk😍 one &amp; only for mY…",2021-04-13 21:58:04.319769,2018-01-25 11:13:23+00:00,0,"[{'text': 'MyMersalMoment', 'indices': [67, 82]}, {'text': 'Mersal', 'indices': [83, 90]}]",5147,,Twitter for Android,"@ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 #MyMersalMoment
#Mersal first day firsT shoW at 4 clk😍 one &amp; only for mY #Thalapathy",None,None
956485125231054848,Hema Rukmani,Hemarukmani1,72,RT @Kiibobaby: @ThenandalFilms @THM_Off @Hemarukmani1 @MuraliRamasamy4 #MyMersalMoment 1 ah 2 ah its more https://t.co/JvdDdba6pY,2021-04-13 21:58:04.319769,2018-01-25 11:13:19+00:00,0,"[{'text': 'MyMersalMoment', 'indices': [71, 86]}]",5147,,Twitter for Android,@ThenandalFilms @THM_Off @Hemarukmani1 @MuraliRamasamy4 #MyMersalMoment 1 ah 2 ah its more https://t.co/JvdDdba6pY,None,None
956482795458695168,Hema Rukmani,Hemarukmani1,50,"RT @priyadinesh20: Thalapathy speech in #Mersal audio lanuch. #Thalapathy's swag💪💪 His Mass entry, respectful gestures, importances to his…",2021-04-13 21:58:04.319769,2018-01-25 11:04:03+00:00,0,"[{'text': 'Mersal', 'indices': [40, 47]}, {'text': 'Thalapathy', 'indices': [62, 73]}]",5147,,Twitter for Android,"Thalapathy speech in #Mersal audio lanuch. #Thalapathy's swag💪💪 His Mass entry, respectful gestures, importances to his fans all in thalapathy's style Anna na athu enga @actorvijay Anna than. Thank you @Hemarukmani1 Mam @MuraliRamasamy4 Sir for ur support👏👍 
#MyMersalMoment",None,None
956462049462243328,Hema Rukmani,Hemarukmani1,343,"RT @Ajaychairman: #Mersal100Days 

#Mersal (Blockbuster) completes 100 days of uninterrupted run in Chennai city today.

Abirami (3:30 pm s…",2021-04-13 21:58:04.319769,2018-01-25 09:41:37+00:00,0,"[{'text': 'Mersal100Days', 'indices': [18, 32]}, {'text': 'Mersal', 'indices': [35, 42]}]",5147,,Twitter for Android,"#Mersal100Days 

#Mersal (Blockbuster) completes 100 days of uninterrupted run in Chennai city today.

Abirami (3:30 pm show)

Chengelpet:
Rohini scheduled 3 shows tomorrow that's already sold out; planning to add extra shows.

Box office Worldwide Gross: ₹250 Cr+",None,None
956457255439921152,Hema Rukmani,Hemarukmani1,280,RT @ChennaiTimesTOI: Here’s your mid-week reason to rejoice! #Mersal has touched the 100th day mark today. This is yet another feather on @…,2021-04-13 21:58:04.319769,2018-01-25 09:22:34+00:00,0,"[{'text': 'Mersal', 'indices': [61, 68]}]",5147,,Twitter for Android,"Here’s your mid-week reason to rejoice! #Mersal has touched the 100th day mark today. This is yet another feather on @actorvijay’s cap... wohooo!  Congrats team @Atlee_dir, @Hemarukmani1 @ThenandalFilms @Samanthaprabhu2 @MsKajalAggarwal @arrahman #MersalFilm100thDay #Thalapathy https://t.co/cXCOPfLkUS",None,None
956457244165656576,Hema Rukmani,Hemarukmani1,64,"RT @sathishmsk: #Mersal100Days On this milestone day for @ThenandalFilms , I am happy to announce @Hemarukmani1 will be releasing my pilot…",2021-04-13 21:58:04.319769,2018-01-25 09:22:31+00:00,0,"[{'text': 'Mersal100Days', 'indices': [16, 30]}]",5147,,Twitter for Android,"#Mersal100Days On this milestone day for @ThenandalFilms , I am happy to announce @Hemarukmani1 will be releasing my pilot film #NodikkuNodi tonmorrow @ 6 PM 
Feeling blessed as one of the prestigious &amp; market leader @ThenandalFilms will be launching it https://t.co/AvHZrZUvlX",None,None
956418607013036032,Hema Rukmani,Hemarukmani1,103,RT @galattadotcom: Time To Party For #Thalapathy #Vijay Fans! #Mersal100Days #Mersal100 #Mersal #ThalapathyVijay @MuraliRamasamy4 @Atlee_di…,2021-04-13 21:58:04.319769,2018-01-25 06:48:59+00:00,0,"[{'text': 'Thalapathy', 'indices': [37, 48]}, {'text': 'Vijay', 'indices': [49, 55]}, {'text': 'Mersal100Days', 'indices': [62, 76]}, {'text': 'Mersal100', 'indices': [77, 87]}, {'text': 'Mersal', 'indices': [88, 95]}, {'text': 'ThalapathyVijay', 'indices': [96, 112]}]",5147,,Twitter for Android,"Time To Party For #Thalapathy #Vijay Fans! #Mersal100Days #Mersal100 #Mersal #ThalapathyVijay @MuraliRamasamy4 @Atlee_dir @Hemarukmani1 @ThenandalFilms @aditi1231 @Sibi_Sathyaraj @imKBRshanthnu @VijayFansPage @VijayFansUpdate @VijayFansClub @VTLTeam 

https://t.co/GF082efSFH",None,None
956397183783325697,Hema Rukmani,Hemarukmani1,37,#HappyBirthday #Anandita May all your dreams come true darling😍 Shine on ! 🎂🎂🎂 @khushsundar @MuraliRamasamy4 https://t.co/hUhQThPJdK,2021-04-13 21:58:04.319769,2018-01-25 05:23:52+00:00,685,"[{'text': 'HappyBirthday', 'indices': [0, 14]}, {'text': 'Anandita', 'indices': [15, 24]}]",5147,,Twitter for Android,None,None,None
956382872071360512,Hema Rukmani,Hemarukmani1,40,"RT @Hari_Ganesh_off: Thnk u @Atlee_dir  Anna for giving this awsm film
And also thanks for @Hemarukmani1  for making thalapathy fans happie…",2021-04-13 21:58:04.319769,2018-01-25 04:27:00+00:00,0,[],5147,,Twitter for Android,"Thnk u @Atlee_dir  Anna for giving this awsm film
And also thanks for @Hemarukmani1  for making thalapathy fans happier till now tnks @ThenandalFilms  @MuraliRamasamy4
@actorvijay  @Jagadishbliss   #Mersal100Days       ❤️😘😘😘😍😍😍😍😍",None,None
956382804639494144,Hema Rukmani,Hemarukmani1,215,"RT @SuryanFM: #Vijay #KajalAggarwal #Samantha #NithyaMenen starrer blockbuster hit #Mersal enters 100th day 

Congrats team!

@actorvijay @…",2021-04-13 21:58:04.319769,2018-01-25 04:26:44+00:00,0,"[{'text': 'Vijay', 'indices': [14, 20]}, {'text': 'KajalAggarwal', 'indices': [21, 35]}, {'text': 'Samantha', 'indices': [36, 45]}, {'text': 'NithyaMenen', 'indices': [46, 58]}, {'text': 'Mersal', 'indices': [83, 90]}]",5147,,Twitter for Android,"#Vijay #KajalAggarwal #Samantha #NithyaMenen starrer blockbuster hit #Mersal enters 100th day 

Congrats team!

@actorvijay @Atlee_dir @arrahman @Samanthaprabhu2 @MsKajalAggarwal 
@ThenandalFilms @Hemarukmani1 @iam_SJSuryah @YogiBabu_offl  #Thalapathy 
#Mersal100Days #TSL100 https://t.co/TQh4yPyotg",None,None
956382733315457024,Hema Rukmani,Hemarukmani1,52,RT @eazhil_swan: #Mersal100Days..... Today i really missing emoji #Mersal.  Congrats to all the workers to made this film grand success esp…,2021-04-13 21:58:04.319769,2018-01-25 04:26:27+00:00,0,"[{'text': 'Mersal100Days', 'indices': [17, 31]}, {'text': 'Mersal', 'indices': [66, 73]}]",5147,,Twitter for Android,#Mersal100Days..... Today i really missing emoji #Mersal.  Congrats to all the workers to made this film grand success especially producer @Hemarukmani1 Mam @ThenandalFilms Dir @Atlee_dir Anna @actorvijay Anna @arrahman Sir @iam_SJSuryah Sir @Lyricist_Vivek @MsKajalAggarwal https://t.co/jJ8UQ5Ze5Q,None,None
956379130148175873,Hema Rukmani,Hemarukmani1,39,"RT @Aniiruthk: #Mersal100Days, Awesome journey it was from the day one till now :) #FANLUV was incredible. Lots of memories!♥️

Thanks @The…",2021-04-13 21:58:04.319769,2018-01-25 04:12:07+00:00,0,"[{'text': 'Mersal100Days', 'indices': [15, 29]}, {'text': 'FANLUV', 'indices': [83, 90]}]",5147,,Twitter for Android,"#Mersal100Days, Awesome journey it was from the day one till now :) #FANLUV was incredible. Lots of memories!♥️

Thanks @ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 for letting @UptownIdeas (us) to be a part of promotions for such a #Mersal movie :P

#Thalapathy #TSL100 #TSL https://t.co/zMmvBy3BQ2",None,None
956378744687505408,Hema Rukmani,Hemarukmani1,203,"RT @sathishmsk: Various words from #TSL @Hemarukmani1 Tweet is trending #Nithyamenon #Mass #ThalapathyFans #FansLuv 

#Mersal100Days #Mersa…",2021-04-13 21:58:04.319769,2018-01-25 04:10:36+00:00,0,"[{'text': 'TSL', 'indices': [35, 39]}, {'text': 'Nithyamenon', 'indices': [72, 84]}, {'text': 'Mass', 'indices': [85, 90]}, {'text': 'ThalapathyFans', 'indices': [91, 106]}, {'text': 'FansLuv', 'indices': [107, 115]}, {'text': 'Mersal100Days', 'indices': [118, 132]}]",5147,,Twitter for Android,"Various words from #TSL @Hemarukmani1 Tweet is trending #Nithyamenon #Mass #ThalapathyFans #FansLuv 

#Mersal100Days #Mersal #Mersal #MERSALCenturyDay https://t.co/JjnyOTfvjX",None,None
956378714610135042,Hema Rukmani,Hemarukmani1,44,RT @Vmuralee31: Mersal successfully completes 100 days #Blockbuster #Mersal100Days @ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 @actorvij…,2021-04-13 21:58:04.319769,2018-01-25 04:10:28+00:00,0,"[{'text': 'Blockbuster', 'indices': [55, 67]}, {'text': 'Mersal100Days', 'indices': [68, 82]}]",5147,,Twitter for Android,Mersal successfully completes 100 days #Blockbuster #Mersal100Days @ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 @actorvijay @Atlee_dir @arrahman @Samanthaprabhu2 @MsKajalAggarwal @iam_SJSuryah @YogiBabu_offl @Lyricist_Vivek https://t.co/8nE4qC0nM6,None,None
956378607248490496,Hema Rukmani,Hemarukmani1,37,Need of the hour...#MadeInChennai Nice to see so many people lending support to this cool awareness video. Good work @behindwoods #NammaOoru @ThenandalFilms @MuraliRamasamy4 https://t.co/gxHaEeiVLh,2021-04-13 21:58:04.319769,2018-01-25 04:10:03+00:00,437,"[{'text': 'MadeInChennai', 'indices': [19, 33]}, {'text': 'NammaOoru', 'indices': [130, 140]}]",5147,,Twitter for Android,None,None,None
956370754890641408,Hema Rukmani,Hemarukmani1,50,"RT @arunvijaym93: #Mersal #Mersal100Days 
@Hemarukmani1 proudly Production Team Well Done Come back again again https://t.co/FDLrI2VUEM",2021-04-13 21:58:04.319769,2018-01-25 03:38:51+00:00,0,"[{'text': 'Mersal', 'indices': [18, 25]}, {'text': 'Mersal100Days', 'indices': [26, 40]}]",5147,,Twitter for Android,"#Mersal #Mersal100Days 
@Hemarukmani1 proudly Production Team Well Done Come back again again https://t.co/FDLrI2VUEM",None,None
956370634333810688,Hema Rukmani,Hemarukmani1,43,RT @SanjayR56037202: All the shows are house full good to see it!!! 😍😍😊 thanks to  @RohiniSilverScr for the 100days celebration. @Hemarukma…,2021-04-13 21:58:04.319769,2018-01-25 03:38:22+00:00,0,[],5147,,Twitter for Android,All the shows are house full good to see it!!! 😍😍😊 thanks to  @RohiniSilverScr for the 100days celebration. @Hemarukmani1 @Atlee_dir @actorvijay @ThenandalFilms https://t.co/Xqt04x50QO,None,None
956370251398004736,Hema Rukmani,Hemarukmani1,49,"RT @VijayFans_Army: Not only in Tamil nadu Mersal continue to run in Kerala also...
#IndustryHit for a reason...

#MERSALCenturyDay

@actor…",2021-04-13 21:58:04.319769,2018-01-25 03:36:51+00:00,0,"[{'text': 'IndustryHit', 'indices': [84, 96]}, {'text': 'MERSALCenturyDay', 'indices': [114, 131]}]",5147,,Twitter for Android,"Not only in Tamil nadu Mersal continue to run in Kerala also...
#IndustryHit for a reason...

#MERSALCenturyDay

@actorvijay
@Hemarukmani1 @MersalFilm @Atlee_dir https://t.co/hv9060Vlm4",None,None
956370185291640832,Hema Rukmani,Hemarukmani1,50,"RT @StudioFlicks: Blockbuster movie of 2017 reaches the magical 100 Days

Congrats @ThenandalFilms @Hemarukmani1 @Atlee_dir @actorvijay @Sa…",2021-04-13 21:58:04.319769,2018-01-25 03:36:35+00:00,0,[],5147,,Twitter for Android,"Blockbuster movie of 2017 reaches the magical 100 Days

Congrats @ThenandalFilms @Hemarukmani1 @Atlee_dir @actorvijay @Samanthaprabhu2 &amp; entire team

#Mersal100Days https://t.co/Q1gVaBT3db",None,None
956370076327817217,Hema Rukmani,Hemarukmani1,41,"RT @kanish_rana: @actorvijay - Director's Hero✌,

@ThenandalFilms , @Hemarukmani1 - Fan's Production House💪

@Atlee_dir - Modern Day King I…",2021-04-13 21:58:04.319769,2018-01-25 03:36:09+00:00,0,[],5147,,Twitter for Android,"@actorvijay - Director's Hero✌,

@ThenandalFilms , @Hemarukmani1 - Fan's Production House💪

@Atlee_dir - Modern Day King In Screenplay😉

@Samanthaprabhu2 , @MsKajalAggarwal , #NithyaMenen
- Three Dream Angels😍

@arrahman - Legend 😘

Result - Huge Success❤

#MERSALCenturyDay",None,None
956370021407535107,Hema Rukmani,Hemarukmani1,64,"RT @kanish_rana: நூறு படத்தை தயாரித்தது சாதனை ,
நூறாவது படம் நூறு நாட்கள் ஓடுவது அதைவிட மிகப்பெரிய சாதனை✌💪 @ThenandalFilms @Hemarukmani1 @a…",2021-04-13 21:58:04.319769,2018-01-25 03:35:56+00:00,0,[],5147,,Twitter for Android,"நூறு படத்தை தயாரித்தது சாதனை ,
நூறாவது படம் நூறு நாட்கள் ஓடுவது அதைவிட மிகப்பெரிய சாதனை✌💪 @ThenandalFilms @Hemarukmani1 @aditi1231 @MuraliRamasamy4 ❤
#MERSALCenturyDay",None,None
956369880759943168,Hema Rukmani,Hemarukmani1,33,"RT @POKKIRISandY: #Mersal100Days 
தமிழன் தளபதிக்கு கொடுத்த வெற்றி
@VijayFansTrends @actorvijay @Atlee_dir @Hemarukmani1 @Lyricist_Vivek htt…",2021-04-13 21:58:04.319769,2018-01-25 03:35:22+00:00,0,"[{'text': 'Mersal100Days', 'indices': [18, 32]}]",5147,,Twitter for Android,"#Mersal100Days 
தமிழன் தளபதிக்கு கொடுத்த வெற்றி
@VijayFansTrends @actorvijay @Atlee_dir @Hemarukmani1 @Lyricist_Vivek https://t.co/YnBqmyI5gA",None,None
956369817425997824,Hema Rukmani,Hemarukmani1,49,"RT @d5123970692e455: #Mersal100Day

தீபாவளிக்கு வந்து பொங்கல் கொண்டாடி..குடியரசு தினத்தையும் கொண்டாடி வருகிறது 

நன்றி @Hemarukmani1 @Thena…",2021-04-13 21:58:04.319769,2018-01-25 03:35:07+00:00,0,"[{'text': 'Mersal100Day', 'indices': [21, 34]}]",5147,,Twitter for Android,"#Mersal100Day

தீபாவளிக்கு வந்து பொங்கல் கொண்டாடி..குடியரசு தினத்தையும் கொண்டாடி வருகிறது 

நன்றி @Hemarukmani1 @ThenandalFilms @actorvijay @Samanthaprabhu2 @MsKajalAggarwal #NithyaMenon @arrahman @Atlee_dir https://t.co/yexB34FuUV",None,None
956368671152095232,Hema Rukmani,Hemarukmani1,54,RT @Chrissuccess: #Mersal100Days https://t.co/dLYqy5HOv6,2021-04-13 21:58:04.319769,2018-01-25 03:30:34+00:00,0,"[{'text': 'Mersal100Days', 'indices': [18, 32]}]",5147,,Twitter for Android,#Mersal100Days https://t.co/dLYqy5HOv6,None,None
956368618354192384,Hema Rukmani,Hemarukmani1,80,RT @Chrissuccess: #Mersal100Days celebration in Kerala https://t.co/Vl1izusTFC,2021-04-13 21:58:04.319769,2018-01-25 03:30:21+00:00,0,"[{'text': 'Mersal100Days', 'indices': [18, 32]}]",5147,,Twitter for Android,#Mersal100Days celebration in Kerala https://t.co/Vl1izusTFC,None,None
956368532626796544,Hema Rukmani,Hemarukmani1,802,"RT @RohiniSilverScr: Are you ready for #Mersal100atRohini ?
#FansFortRohini https://t.co/kIUDzxMK6O",2021-04-13 21:58:04.319769,2018-01-25 03:30:01+00:00,0,"[{'text': 'Mersal100atRohini', 'indices': [39, 57]}, {'text': 'FansFortRohini', 'indices': [60, 75]}]",5147,,Twitter for Android,"Are you ready for #Mersal100atRohini ?
#FansFortRohini https://t.co/kIUDzxMK6O",None,None
956368493338796032,Hema Rukmani,Hemarukmani1,94,RT @V2Cinemas: .#Mersal100Days #Mersal creates a high records and numbers. #Thalapathy #Vijay rocked💪 @Atlee_dir @Hemarukmani1 @ThenandalFi…,2021-04-13 21:58:04.319769,2018-01-25 03:29:51+00:00,0,"[{'text': 'Mersal100Days', 'indices': [16, 30]}, {'text': 'Mersal', 'indices': [31, 38]}, {'text': 'Thalapathy', 'indices': [75, 86]}, {'text': 'Vijay', 'indices': [87, 93]}]",5147,,Twitter for Android,.#Mersal100Days #Mersal creates a high records and numbers. #Thalapathy #Vijay rocked💪 @Atlee_dir @Hemarukmani1 @ThenandalFilms https://t.co/UjpiqYi5ZS,None,None
956368458739990529,Hema Rukmani,Hemarukmani1,156,"RT @VijayFansUpdate: #Mersal100Days @MersalFilm ! 
#MERSALCenturyDay @actorvijay @Atlee_dir @Hemarukmani1 @MuraliRamasamy4 

HQ - https://t…",2021-04-13 21:58:04.319769,2018-01-25 03:29:43+00:00,0,"[{'text': 'Mersal100Days', 'indices': [21, 35]}, {'text': 'MERSALCenturyDay', 'indices': [51, 68]}]",5147,,Twitter for Android,"#Mersal100Days @MersalFilm ! 
#MERSALCenturyDay @actorvijay @Atlee_dir @Hemarukmani1 @MuraliRamasamy4 

HQ - https://t.co/Irnc0UmcZg https://t.co/8BAEinE2uQ",None,None
956368445276213250,Hema Rukmani,Hemarukmani1,546,"RT @MersalFilm: #MersalFilm100thDay #Mersal100 
#MERSALCenturyDay 

@MuraliRamasamy4 @actorvijay @Atlee_dir @arrahman #NithyaMenen @Lyricis…",2021-04-13 21:58:04.319769,2018-01-25 03:29:40+00:00,0,"[{'text': 'MersalFilm100thDay', 'indices': [16, 35]}, {'text': 'Mersal100', 'indices': [36, 46]}, {'text': 'MERSALCenturyDay', 'indices': [48, 65]}, {'text': 'NithyaMenen', 'indices': [118, 130]}]",5147,,Twitter for Android,"#MersalFilm100thDay #Mersal100 
#MERSALCenturyDay 

@MuraliRamasamy4 @actorvijay @Atlee_dir @arrahman #NithyaMenen @Lyricist_Vivek #Mersal100Days #Thalapathy #Mass @Lyricist_Vivek @MersalFilm https://t.co/HWU3AeatEl",None,None
956366966696034304,Hema Rukmani,Hemarukmani1,97,"RT @StudioFramesIn: #Mersal100Days broke all existing records in TN &amp; Kerala 💪 #IndustryHitMersal #TSL100 #AalaporaanThamizhan

@MuraliRama…",2021-04-13 21:58:04.319769,2018-01-25 03:23:47+00:00,0,"[{'text': 'Mersal100Days', 'indices': [20, 34]}, {'text': 'IndustryHitMersal', 'indices': [83, 101]}, {'text': 'TSL100', 'indices': [102, 109]}, {'text': 'AalaporaanThamizhan', 'indices': [110, 130]}]",5147,,Twitter for Android,"#Mersal100Days broke all existing records in TN &amp; Kerala 💪 #IndustryHitMersal #TSL100 #AalaporaanThamizhan

@MuraliRamasamy4 @Hemarukmani1 https://t.co/8IiWGl8DHW",None,None
956366472804163584,Hema Rukmani,Hemarukmani1,130,"RT @KollywudCinema: #Mersal100 #Mersal100Days

#Mersal100Highlights

54 Mass Edit by @AntonyLRuben
55 #TSL100
56 #ARR25
57 #Vijay25
58 1st…",2021-04-13 21:58:04.319769,2018-01-25 03:21:50+00:00,0,"[{'text': 'Mersal100', 'indices': [20, 30]}, {'text': 'Mersal100Days', 'indices': [31, 45]}, {'text': 'Mersal100Highlights', 'indices': [47, 67]}, {'text': 'TSL100', 'indices': [102, 109]}, {'text': 'ARR25', 'indices': [113, 119]}, {'text': 'Vijay25', 'indices': [123, 131]}]",5147,,Twitter for Android,"#Mersal100 #Mersal100Days

#Mersal100Highlights

54 Mass Edit by @AntonyLRuben
55 #TSL100
56 #ARR25
57 #Vijay25
58 1st Twitter Emoji for South indian film
59 @NeerajaKona Costume 

100 Highlights in one place More https://t.co/DvPDE0EqEy

RT &amp; Share in Facebook if you like https://t.co/WmYheYe7Wq",None,None
956366449500549120,Hema Rukmani,Hemarukmani1,147,"RT @OnlyKollywood: The film which shattered records in digital platforms and rewritten the BO history, #Mersal marks its 100th day today! C…",2021-04-13 21:58:04.319769,2018-01-25 03:21:44+00:00,0,"[{'text': 'Mersal', 'indices': [103, 110]}]",5147,,Twitter for Android,"The film which shattered records in digital platforms and rewritten the BO history, #Mersal marks its 100th day today! Congrats to @actorvijay, @Atlee_dir, @ThenandalFilms, @arrahman and the entire team. 
@Samanthaprabhu2 @MsKajalAggarwal @MuraliRamasamy4 @Hemarukmani1 #TSL100 https://t.co/vIQXWpoSHS",None,None
956366402801229824,Hema Rukmani,Hemarukmani1,120,"RT @KollywudCinema: #Mersal100 #Mersal100Days

#Mersal100Highlights

34 Hospital Mandatory than others
35 4 Quality Songs
36 Mass #Allapora…",2021-04-13 21:58:04.319769,2018-01-25 03:21:33+00:00,0,"[{'text': 'Mersal100', 'indices': [20, 30]}, {'text': 'Mersal100Days', 'indices': [31, 45]}, {'text': 'Mersal100Highlights', 'indices': [47, 67]}]",5147,,Twitter for Android,"#Mersal100 #Mersal100Days

#Mersal100Highlights

34 Hospital Mandatory than others
35 4 Quality Songs
36 Mass #Allaporan Song
37 Meaning Lyrics
38 Superb Vocal
39 Awesome Colorful Visuals
40 Most Liked Video in 2017
41 Most Viewed Video in 2017
42 Outstanding BGM by @arrahman https://t.co/yOMglVK06Y",None,None
956348368778924038,Hema Rukmani,Hemarukmani1,269,"RT @KollywudCinema: #Mersal 100 Days

* Excellent Performance by #Vijay
* Superb Songs &amp; BGM
* Outstanding Cast
* Awesome Cinematography
*…",2021-04-13 21:58:04.319769,2018-01-25 02:09:53+00:00,0,"[{'text': 'Mersal', 'indices': [20, 27]}, {'text': 'Vijay', 'indices': [65, 71]}]",5147,,Twitter for Android,"#Mersal 100 Days

* Excellent Performance by #Vijay
* Superb Songs &amp; BGM
* Outstanding Cast
* Awesome Cinematography
* Superb Script
* Awesome Screenplay
* Excellent Film

#Mersal100 #Mersal100Days #Thalapathy #Mass #FanLuv #மெர்சல்100 @NeerajaKona @ThenandalFilms @Hemarukmani1 https://t.co/s333ocu03t",None,None
956342923422941184,Hema Rukmani,Hemarukmani1,696,"RT @rameshlaus: One of the All-Time Highest Tamil Grossers - #Mersal celebrates #MERSALCenturyDay today.. 👏👏

Congrats #Thalapathy @actorvi…",2021-04-13 21:58:04.319769,2018-01-25 01:48:15+00:00,0,"[{'text': 'Mersal', 'indices': [61, 68]}, {'text': 'MERSALCenturyDay', 'indices': [80, 97]}, {'text': 'Thalapathy', 'indices': [119, 130]}]",5147,,Twitter for Android,"One of the All-Time Highest Tamil Grossers - #Mersal celebrates #MERSALCenturyDay today.. 👏👏

Congrats #Thalapathy @actorvijay , @Samanthaprabhu2 , @MsKajalAggarwal , @Atlee_dir , @MuraliRamasamy4 , @Hemarukmani1 and Team 👍 https://t.co/1pJfUCjBUq",None,None
956342745341177856,Hema Rukmani,Hemarukmani1,190,RT @ManobalaV: #Thalapathy #Vijay's Aalaporaan Thamizhan from #Mersal becomes the fastest Tamil video song to cross 20 million views on You…,2021-04-13 21:58:04.319769,2018-01-25 01:47:33+00:00,0,"[{'text': 'Thalapathy', 'indices': [15, 26]}, {'text': 'Vijay', 'indices': [27, 33]}, {'text': 'Mersal', 'indices': [62, 69]}]",5147,,Twitter for Android,"#Thalapathy #Vijay's Aalaporaan Thamizhan from #Mersal becomes the fastest Tamil video song to cross 20 million views on YouTube. Going strong with 200K+ likes. https://t.co/wGIaN6kSlH

#AalaporaanThamizhanHits2CRViews 

@Atlee_dir @arrahman @Hemarukmani1 @SonyMusicSouth https://t.co/tDv6De4IM2",None,None
956342715242889216,Hema Rukmani,Hemarukmani1,338,RT @sathishmsk: #Mersal100Days Unforgettable Memories with #MERSAL Team &amp; fans.. Thanks to #TSL @ThenandalFilms @MuraliRamasamy4  &amp; @Hemaru…,2021-04-13 21:58:04.319769,2018-01-25 01:47:25+00:00,0,"[{'text': 'Mersal100Days', 'indices': [16, 30]}, {'text': 'MERSAL', 'indices': [59, 66]}, {'text': 'TSL', 'indices': [95, 99]}]",5147,,Twitter for Android,#Mersal100Days Unforgettable Memories with #MERSAL Team &amp; fans.. Thanks to #TSL @ThenandalFilms @MuraliRamasamy4  &amp; @Hemarukmani1 for providing us an opportunity to work in their prestigious milestone project #CommonManMedia #UptownIdeas https://t.co/Y5df9R7Bir,None,None
956342689154326528,Hema Rukmani,Hemarukmani1,667,RT @SurendharMK: 100 days since #Mersal release. The true blue blockbuster of 2017. Congrats to the entire team #Thalapathy #Vijay  @Atlee_…,2021-04-13 21:58:04.319769,2018-01-25 01:47:19+00:00,0,"[{'text': 'Mersal', 'indices': [32, 39]}, {'text': 'Thalapathy', 'indices': [112, 123]}, {'text': 'Vijay', 'indices': [124, 130]}]",5147,,Twitter for Android,100 days since #Mersal release. The true blue blockbuster of 2017. Congrats to the entire team #Thalapathy #Vijay  @Atlee_dir @Hemarukmani1  @arrahman. #Mersal100Days https://t.co/8XhGB8BnZE,None,None
