tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1359862845307977729,Sandeep Mall,SandeepMall,4,"There are 3.5 million scientists and researchers across the globe right now working to improve our lifespan. Most of us are going to live longer than our parents. If I remember write, David Sinclair in his book Lifespan has written 30% kids born today are going to be centenarians",2021-04-13 21:35:00.509499,2021-02-11 13:52:22+00:00,31,[],68435,,Twitter for iPhone,None,None,None
1359852294498512903,Sandeep Mall,SandeepMall,0,Day 2 of week 2. And it so good to see parks now back to normalcy. People of all ages now back together. https://t.co/BNfwDXVyr0,2021-04-13 21:35:00.509499,2021-02-11 13:10:26+00:00,46,[],68435,,Twitter for iPhone,None,None,None
1359851888343011334,Sandeep Mall,SandeepMall,0,@girishmallya It’s impossible to cycle in our city. It’s very near. Just 8 kms. I will cycle faster than driving,2021-04-13 21:35:00.509499,2021-02-11 13:08:49+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1359851576685326336,Sandeep Mall,SandeepMall,0,@girishmallya Thanks,2021-04-13 21:35:00.509499,2021-02-11 13:07:35+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359832978646441989,Sandeep Mall,SandeepMall,0,@Icarus_Reloaded Don't  tell me you eat Boroline 🤦🏼😉,2021-04-13 21:35:00.509499,2021-02-11 11:53:41+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1359832781522538496,Sandeep Mall,SandeepMall,5,"Reminds me of the surprise visit Dad made to my hostel. Friends cleaned up every bit while I took him to canteen. Alas they forgot to remove the McDowells life size poster from the bathroom. And when Dad came in he said, हम भी अपना room ऐसे ही साथ करवा लेते थे जब घर से कोई आता था https://t.co/TvqwRUJAde",2021-04-13 21:35:00.509499,2021-02-11 11:52:54+00:00,92,[],68435,,Twitter for iPhone,None,None,None
1359830043862601728,Sandeep Mall,SandeepMall,0,@AboutIndia This is I think ridiculous idea,2021-04-13 21:35:00.509499,2021-02-11 11:42:01+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359829587065065474,Sandeep Mall,SandeepMall,1,@ManuGaurang He reads all my tweets and every comment there on. My biggest stalker,2021-04-13 21:35:00.509499,2021-02-11 11:40:12+00:00,15,[],68435,,Twitter for iPhone,None,None,None
1359807115787792385,Sandeep Mall,SandeepMall,1,Boroline. I can’t survive a day without it. Have been using for 5 decades maybe . https://t.co/cpgjQkvZEz,2021-04-13 21:35:00.509499,2021-02-11 10:10:55+00:00,22,[],68435,,Twitter for iPhone,None,None,None
1359806483270017027,Sandeep Mall,SandeepMall,12,Boy comes to office formally dressed every day. In winters it’s suits and formals in summer. I come in jeans and T and casual jackets. He drives a sedan and I a 4X4. He eats dal roti most times. I love pizza. He is trying to be more mature for his age and I more young,2021-04-13 21:35:00.509499,2021-02-11 10:08:24+00:00,353,[],68435,,Twitter for iPhone,None,None,None
1359791219077861377,Sandeep Mall,SandeepMall,0,@DeepikaBhardwaj 😂,2021-04-13 21:35:00.509499,2021-02-11 09:07:44+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359791103822598147,Sandeep Mall,SandeepMall,6,"33 years back when in college in Maharashtra had thought of getting a liquor license for drinking. When I saw the form it said - शराबी का नाम.., शराबी के पिताजी का नाम..  i just dropped the idea. शराबी 🤷. Came to know today that this license thing still continues there.",2021-04-13 21:35:00.509499,2021-02-11 09:07:17+00:00,196,[],68435,,Twitter for iPhone,None,None,None
1359784018342862848,Sandeep Mall,SandeepMall,0,@nitinwelde 44 and 54,2021-04-13 21:35:00.509499,2021-02-11 08:39:08+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359780619778068483,Sandeep Mall,SandeepMall,0,@GopichouhanS Ya the number,2021-04-13 21:35:00.509499,2021-02-11 08:25:37+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359780525477568512,Sandeep Mall,SandeepMall,5,This should be the road forward  #Ifeel https://t.co/rFjL3wg2d2,2021-04-13 21:35:00.509499,2021-02-11 08:25:15+00:00,40,"[{'text': 'Ifeel', 'indices': [33, 39]}]",68435,,Twitter for iPhone,None,None,None
1359779159489224705,Sandeep Mall,SandeepMall,0,Aadhar website is slower than what IRCTC used to be earlier. Have to download Shanayas Aadhaar but can’t do it for last three days.,2021-04-13 21:35:00.509499,2021-02-11 08:19:49+00:00,36,[],68435,,Twitter for iPhone,None,None,None
1359772290649444354,Sandeep Mall,SandeepMall,1,Can u do this https://t.co/FhGvRL8DwS,2021-04-13 21:35:00.509499,2021-02-11 07:52:32+00:00,35,[],68435,,Twitter Web App,None,None,None
1359772057387499523,Sandeep Mall,SandeepMall,0,@Sritika_ Thanks.,2021-04-13 21:35:00.509499,2021-02-11 07:51:36+00:00,0,[],68435,,Twitter Web App,None,None,None
1359738785961967619,Sandeep Mall,SandeepMall,0,@thesatbir ☹️I follow same principle . Have done a FD that pays for two holidays in a year.,2021-04-13 21:35:00.509499,2021-02-11 05:39:23+00:00,13,[],68435,,Twitter for iPhone,None,None,None
1359737867409367041,Sandeep Mall,SandeepMall,1,@NamrataWakhloo Power. Power is the single most motivation for every thing .,2021-04-13 21:35:00.509499,2021-02-11 05:35:44+00:00,6,[],68435,,Twitter for iPhone,None,None,None
1359736383259041793,Sandeep Mall,SandeepMall,0,@twinitisha Joking,2021-04-13 21:35:00.509499,2021-02-11 05:29:51+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359735560760295424,Sandeep Mall,SandeepMall,0,@sachindei65 🙏,2021-04-13 21:35:00.509499,2021-02-11 05:26:35+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359735492871221249,Sandeep Mall,SandeepMall,0,".. when u r out of this place. He had a stapler in his hand while we were talking. I told him you don’t even own this stapler here. Maybe this made him to think and evaluate. In a year he quit and started journey as an entrepreneur. For good or bad, time will tell.",2021-04-13 21:35:00.509499,2021-02-11 05:26:18+00:00,43,[],68435,,Twitter for iPhone,None,None,None
1359735489620705285,Sandeep Mall,SandeepMall,5,"Talking of entrepreneurship, I remember an incidence with one of my customers President. We were in a healthy argument over something and I told him all the respect you get is because of the chair u r in. Neither your company or most people will value u the same ...",2021-04-13 21:35:00.509499,2021-02-11 05:26:18+00:00,60,[],68435,,Twitter for iPhone,None,None,None
1359734334849048579,Sandeep Mall,SandeepMall,897,RT @arunbothra: The mindset that treats all our businessmen and industrialists as thieves has done more damage to the economy than anything…,2021-04-13 21:35:00.509499,2021-02-11 05:21:42+00:00,0,[],68435,,Twitter for iPhone,"The mindset that treats all our businessmen and industrialists as thieves has done more damage to the economy than anything else. 

Exhibit 1. https://t.co/H499YieLGv",None,None
1359733947710668800,Sandeep Mall,SandeepMall,0,@granny_1857 Lol. It’s such common in Bengali household. Bengalis never appreciated entrepreneurs,2021-04-13 21:35:00.509499,2021-02-11 05:20:10+00:00,6,[],68435,,Twitter for iPhone,None,None,None
1359733676850831362,Sandeep Mall,SandeepMall,0,@SwaroopRBhosale Seriously. Honestly I feel we should abolish this system that Bristishers left us with to use to rule us. The same mentality works today and is more hinderance  to growth,2021-04-13 21:35:00.509499,2021-02-11 05:19:05+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1359727676282400769,Sandeep Mall,SandeepMall,1,Superb https://t.co/rMWPfs8JxN,2021-04-13 21:35:00.509499,2021-02-11 04:55:15+00:00,14,[],68435,,Twitter for iPhone,None,None,None
1359719832426479616,Sandeep Mall,SandeepMall,45,"It can not be said better. This needs to escalate. Entrepreneurs have rarely been respected in this country. If the economy is to be moved at 11-15 % growth, we need more and more entrepreneurs. https://t.co/g4kcRtcjfs",2021-04-13 21:35:00.509499,2021-02-11 04:24:05+00:00,423,[],68435,,Twitter for iPhone,None,None,None
1359710235066179590,Sandeep Mall,SandeepMall,0,@twinitisha So u don’t read me 🤦🏼,2021-04-13 21:35:00.509499,2021-02-11 03:45:56+00:00,6,[],68435,,Twitter for iPhone,None,None,None
1359710099560824838,Sandeep Mall,SandeepMall,0,@Chai_ist Superb,2021-04-13 21:35:00.509499,2021-02-11 03:45:24+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359684997238517761,Sandeep Mall,SandeepMall,0,@SunithaNahar 😂,2021-04-13 21:35:00.509499,2021-02-11 02:05:39+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359684791893848065,Sandeep Mall,SandeepMall,4,"And I think we all deserve to give ourselves this much time for a better health span and pain free life. Thankfully for last two years I have avoided any form of injury and sickness. Even common cold. Money, no money, old age is painful if u don’t care for urself now.",2021-04-13 21:35:00.509499,2021-02-11 02:04:50+00:00,29,[],68435,,Twitter for iPhone,None,None,None
1359684789624659972,Sandeep Mall,SandeepMall,3,Inhale for 6 seconds. Exhale 8 seconds. Hold for one second. Repeat 10 times. By gaining conscious control of your breathing you will more quickly shift the body back to normal. It accelerates recovery. This whole routine takes me 70-90 minutes.,2021-04-13 21:35:00.509499,2021-02-11 02:04:50+00:00,23,[],68435,,Twitter for iPhone,None,None,None
1359684787586256899,Sandeep Mall,SandeepMall,0,"4. Last is recovery. If you don’t do do proper recovery, ur body continues to drain energy. Breathing is the most powerful way to directly influence autonomic nervous system. After workout, I lie on my back with feet raised on the bench. Hands on the belly. Breathe into abdomen.",2021-04-13 21:35:00.509499,2021-02-11 02:04:49+00:00,14,[],68435,,Twitter for iPhone,None,None,None
1359684785468108800,Sandeep Mall,SandeepMall,0,"I do simple things and no fancy stuff to showcase my power. And keep increasing load as strength improves. For eg. if I can do 15 push-ups proper, next cycle will load with a 10 kg plate and so on instead of jumping in the air between my push-ups.",2021-04-13 21:35:00.509499,2021-02-11 02:04:49+00:00,8,[],68435,,Twitter for iPhone,None,None,None
1359684783425482755,Sandeep Mall,SandeepMall,0,"2. Muscle activation - I do dynamic stretching / mobility next. Usually 10 mins of the muscles I will do my main workout of. Like on upper body day will do dynamic stretches for upper body.
3. Loaded Exercise - I do all basic movements that we will need life long.",2021-04-13 21:35:00.509499,2021-02-11 02:04:48+00:00,10,[],68435,,Twitter for iPhone,None,None,None
1359684781340938241,Sandeep Mall,SandeepMall,0,"You should be able to hip hinge, squat, carry, push, shift, pull, rotate with confidence and fluidity. My daily workout routine consists of four parts 
1. Tissue preparation - I use foam roller to relax the soft tissues. It takes me around 5-7 minutes.",2021-04-13 21:35:00.509499,2021-02-11 02:04:48+00:00,10,[],68435,,Twitter for iPhone,None,None,None
1359684779331907587,Sandeep Mall,SandeepMall,0,"Healthspan is basically preserving three elements of life as long as possible 
1. Brain - processing speed, short term memory
2. Body- maintain muscle mass , strength, flexibility and freedoms from pain 
3. Spirit - sense of purpose
We will talk about point 2 in this thread",2021-04-13 21:35:00.509499,2021-02-11 02:04:47+00:00,15,[],68435,,Twitter for iPhone,None,None,None
1359684777230495745,Sandeep Mall,SandeepMall,24,"Two words that we often hear is lifespan and healthspan. Lifespan is is simple - the number of years you live. Healthspan, for simplicity, is how well, not necessarily long, you live.  Long lifespan with poor health or short lifespan with rich healthspan is not what we want.",2021-04-13 21:35:00.509499,2021-02-11 02:04:47+00:00,127,[],68435,,Twitter for iPhone,None,None,None
1359551012680257536,Sandeep Mall,SandeepMall,0,@priran Mail me ur id. My id on bio,2021-04-13 21:35:00.509499,2021-02-10 17:13:15+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359544495063273476,Sandeep Mall,SandeepMall,6,We are looking at making a new kitchen at home. Delhi NCR people if u can guide to some good interior or kitchen designer please suggest. Online is not going to work so would prefer local. Thanks,2021-04-13 21:35:00.509499,2021-02-10 16:47:21+00:00,34,[],68435,,Twitter for iPhone,None,None,None
1359537220210753536,Sandeep Mall,SandeepMall,0,@VanDamm84099902 44 and 54,2021-04-13 21:35:00.509499,2021-02-10 16:18:26+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1359537020813537284,Sandeep Mall,SandeepMall,1,Boys who cook and have abs- what about them https://t.co/rnZcdFRZoT,2021-04-13 21:35:00.509499,2021-02-10 16:17:39+00:00,65,[],68435,,Twitter for iPhone,None,None,None
1359536840814956544,Sandeep Mall,SandeepMall,0,@boomzy1231 @scent_0f_awoman 🙏,2021-04-13 21:35:00.509499,2021-02-10 16:16:56+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359536320993873925,Sandeep Mall,SandeepMall,0,@joshichintan13 44 and 54,2021-04-13 21:35:00.509499,2021-02-10 16:14:52+00:00,36,[],68435,,Twitter for iPhone,None,None,None
1359530219976105986,Sandeep Mall,SandeepMall,115,"I am always grateful to the old version of me for motivating me to get what actually is mine. Set a goal, aspire. Be content on the journey and love yourself along the way. https://t.co/3ffyB0YfeW",2021-04-13 21:35:00.509499,2021-02-10 15:50:37+00:00,2998,[],68435,,Twitter for iPhone,None,None,None
1359526551189028867,Sandeep Mall,SandeepMall,0,@granny_1857 Hehe,2021-04-13 21:35:00.509499,2021-02-10 15:36:03+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359526480137474049,Sandeep Mall,SandeepMall,0,@ritesh_to @dipeshdutt Wow,2021-04-13 21:35:00.509499,2021-02-10 15:35:46+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1359521138741714948,Sandeep Mall,SandeepMall,1,@monocularshark Wow . That’s motivation,2021-04-13 21:35:00.509499,2021-02-10 15:14:32+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1359520927009021952,Sandeep Mall,SandeepMall,0,@ritesh_to It’s been almost 3+ weeks I made,2021-04-13 21:35:00.509499,2021-02-10 15:13:42+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1359513360174260230,Sandeep Mall,SandeepMall,0,@AishVijayan 🙏,2021-04-13 21:35:00.509499,2021-02-10 14:43:38+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359512950633992196,Sandeep Mall,SandeepMall,0,@Jatt_Sardaar @iKunaal 🙏,2021-04-13 21:35:00.509499,2021-02-10 14:42:00+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359512903536152580,Sandeep Mall,SandeepMall,0,@mainaasmani @that_happy_gal 🙏,2021-04-13 21:35:00.509499,2021-02-10 14:41:49+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359487833593925632,Sandeep Mall,SandeepMall,0,@bedardi_balma 🙏God bless,2021-04-13 21:35:00.509499,2021-02-10 13:02:12+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359487725833867267,Sandeep Mall,SandeepMall,0,@Chilled_Yogi @PhotoChhoree @BhumikaShah7 🙏 Kahna itne padhe likhe logon me fansa raha hai mere ko,2021-04-13 21:35:00.509499,2021-02-10 13:01:46+00:00,5,[],68435,,Twitter for iPhone,None,None,None
1359487459092881415,Sandeep Mall,SandeepMall,0,@shikhari09 @that_happy_gal 🙏,2021-04-13 21:35:00.509499,2021-02-10 13:00:42+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359487241442062340,Sandeep Mall,SandeepMall,0,@WittyKittyVixxy 🙏,2021-04-13 21:35:00.509499,2021-02-10 12:59:51+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359465767431856135,Sandeep Mall,SandeepMall,0,@Bare2Flare He is very good friend. We do our wildlife photography trips together,2021-04-13 21:35:00.509499,2021-02-10 11:34:31+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1359462137043709953,Sandeep Mall,SandeepMall,0,@BhumikaShah7 🙏,2021-04-13 21:35:00.509499,2021-02-10 11:20:05+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359461984412917761,Sandeep Mall,SandeepMall,0,@kishanm77 🙏,2021-04-13 21:35:00.509499,2021-02-10 11:19:29+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359461927542419456,Sandeep Mall,SandeepMall,0,@PBnrg @EsotericPhoenix Sure,2021-04-13 21:35:00.509499,2021-02-10 11:19:15+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359461632519278594,Sandeep Mall,SandeepMall,0,@iSwarnendu @makeinindia There is always a good scope of improvement and we are at 2S right now. Soon we will reach that stage. The difficult part is the furnace area where so much oil movement is there,2021-04-13 21:35:00.509499,2021-02-10 11:18:05+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1359461227471097856,Sandeep Mall,SandeepMall,0,@chiragkb5 This is so horrifying. I hope things get better,2021-04-13 21:35:00.509499,2021-02-10 11:16:28+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359451443174928388,Sandeep Mall,SandeepMall,0,@EsotericPhoenix All the pics that u see on my timeline are shot by me until and unless I give credit to someone. With timer it becomes easy to put phone and ur watch becomes remote.,2021-04-13 21:35:00.509499,2021-02-10 10:37:36+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359450423292174337,Sandeep Mall,SandeepMall,0,@rach_aha @GayatriiM So much grace on my timeline thanks to you two,2021-04-13 21:35:00.509499,2021-02-10 10:33:32+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359448486014427137,Sandeep Mall,SandeepMall,0,@ixsachi That’s cute,2021-04-13 21:35:00.509499,2021-02-10 10:25:51+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359447532133261312,Sandeep Mall,SandeepMall,0,"@fahiyanspeaks All the same protocols - surgery, chemo, radiation and medication. Painful times.",2021-04-13 21:35:00.509499,2021-02-10 10:22:03+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1359447253979521025,Sandeep Mall,SandeepMall,14,"A well managed factory gives the best results. If u r SME sector focus on people and create world class infrastructure and atmosphere there. Every time I take a round of the plant, I feel so proud about my team and the company we have created together. @makeinindia https://t.co/bXGfRLnEw3",2021-04-13 21:35:00.509499,2021-02-10 10:20:57+00:00,290,[],68435,,Twitter for iPhone,None,None,None
1359438890906439686,Sandeep Mall,SandeepMall,21,What has been the saddest day of your life? Leave aside death of near and dear ones. How much does that matter today? For me I think was when Doc said Mom is going to live max 6 months due to her cancer. It’s been 20 years now. She survived.,2021-04-13 21:35:00.509499,2021-02-10 09:47:43+00:00,501,[],68435,,Twitter for iPhone,None,None,None
1359430294458093573,Sandeep Mall,SandeepMall,19,Who amongst your parents you identify between them. My Dad has been severe with me a few times. Moms lap is where I found comfort in. There was no concept of ‘be a friend’ of your child those days. https://t.co/Sl6es61UYO,2021-04-13 21:35:00.509499,2021-02-10 09:13:33+00:00,222,[],68435,,Twitter for iPhone,None,None,None
1359421089370177538,Sandeep Mall,SandeepMall,0,@anmol_dhawan @AboutIndia Till what time is it open,2021-04-13 21:35:00.509499,2021-02-10 08:36:59+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359420792098836481,Sandeep Mall,SandeepMall,0,@jasuja 😆,2021-04-13 21:35:00.509499,2021-02-10 08:35:48+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359416681798373376,Sandeep Mall,SandeepMall,0,@s5sahil Bhai No Sugar means processed sugar. My body needs are very well met by sugar in fruits and vegetables.,2021-04-13 21:35:00.509499,2021-02-10 08:19:28+00:00,0,[],68435,,Twitter Web App,None,None,None
1359404183401553920,Sandeep Mall,SandeepMall,0,@chiragbarjatyaa Abhi tak 68,2021-04-13 21:35:00.509499,2021-02-10 07:29:48+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1359392257476939778,Sandeep Mall,SandeepMall,0,@ashharsh2000 @somendraharsh Many Happy returns of the day,2021-04-13 21:35:00.509499,2021-02-10 06:42:25+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359370632740315139,Sandeep Mall,SandeepMall,0,@sandeep_kher @pritanand Yes,2021-04-13 21:35:00.509499,2021-02-10 05:16:29+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359370575207014404,Sandeep Mall,SandeepMall,0,@eagle_mist @mlkhattar @CPCB_OFFICIAL @CSEINDIA Yes that’s needed. Have seen some cleaning in city Center but this was more like a beach run also on the highway,2021-04-13 21:35:00.509499,2021-02-10 05:16:15+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359364868491542529,Sandeep Mall,SandeepMall,4,Some lion population need to be moved out of Gujarat asap. https://t.co/H3tI3330Nk,2021-04-13 21:35:00.509499,2021-02-10 04:53:35+00:00,25,[],68435,,Twitter for iPhone,None,None,None
1359364540035600385,Sandeep Mall,SandeepMall,79,"RT @DanielKelly150: Spend more time lifting weights and less time worrying about going bald.

If you had this physique, do you think you’d…",2021-04-13 21:35:00.509499,2021-02-10 04:52:16+00:00,0,[],68435,,Twitter for iPhone,"Spend more time lifting weights and less time worrying about going bald.

If you had this physique, do you think you’d stress about a receding hairline? https://t.co/fSe0nVo7wq",None,None
1359364320916889601,Sandeep Mall,SandeepMall,0,@aanchalator Will be there next week to ski,2021-04-13 21:35:00.509499,2021-02-10 04:51:24+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359364073737973760,Sandeep Mall,SandeepMall,0,@AngellicAribam 🙏Prayers,2021-04-13 21:35:00.509499,2021-02-10 04:50:25+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359362321068347393,Sandeep Mall,SandeepMall,10,Colour of Ganga changed overnight after the dam/ glacier burst with all the concrete and mud https://t.co/MqO1dS9ALA,2021-04-13 21:35:00.509499,2021-02-10 04:43:27+00:00,154,[],68435,,Twitter for iPhone,None,None,None
1359347014085971973,Sandeep Mall,SandeepMall,0,@pritanand No. It’s there for years now,2021-04-13 21:35:00.509499,2021-02-10 03:42:38+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359345240553889794,Sandeep Mall,SandeepMall,0,@FeminaIndia @LXMEofficial Congrats @PritiRathiGupta,2021-04-13 21:35:00.509499,2021-02-10 03:35:35+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359344504600289281,Sandeep Mall,SandeepMall,7,What a beautiful morning. We have a one km flyover with nice elevation which becomes a good spot for interval run. 6 laps of it today with 2 kms warm up and 2 kms cool down. And a booming economy with thousands of tractors leaving the warehouse and containers waiting to move. https://t.co/eoqUEVNOwK,2021-04-13 21:35:00.509499,2021-02-10 03:32:39+00:00,220,[],68435,,Twitter for iPhone,None,None,None
1359302603339821056,Sandeep Mall,SandeepMall,0,"nose. Most athletes do 80% of their training around MAF HR and just 20% anaerobic. Do test after a month on same surface and time. You may see a vast improvement in distance covered. Once this aerobic capacity gets better, training and subsequently health gets better.",2021-04-13 21:35:00.509499,2021-02-10 00:46:09+00:00,24,[],68435,,Twitter for iPhone,None,None,None
1359302601263644673,Sandeep Mall,SandeepMall,0,"for people between 16-65. If u r on any medicine or have been hospitalised in last two years minus 10 more. So for me it is 125. After a 15 min warm up do a walk, jog, cycle for 20 minutes and record distance at the MAF heart rate. Do most of your training breathing thru",2021-04-13 21:35:00.509499,2021-02-10 00:46:09+00:00,18,[],68435,,Twitter for iPhone,None,None,None
1359302599158112259,Sandeep Mall,SandeepMall,0,"game changer for your health and not just aerobic function. You may like to read the book to know and understand more. A good way to test would be a Max Aerobic fitness test. As per Dr Phil Maffetone who was coach to 6 times ironman winner Mark Allen, your aerobic HR is 180-age",2021-04-13 21:35:00.509499,2021-02-10 00:46:08+00:00,16,[],68435,,Twitter for iPhone,None,None,None
1359302597052489733,Sandeep Mall,SandeepMall,3,"To maximise oxygen delivery to the working muscle we need high concentration of Co2 in the blood. With mouth breathing, we over breathe and exhale too much Co2 which reduces oxygen delivery. Over time with my tolerance improving I incorporated it in my running. This can be a",2021-04-13 21:35:00.509499,2021-02-10 00:46:08+00:00,17,[],68435,,Twitter for iPhone,None,None,None
1359302594925973506,Sandeep Mall,SandeepMall,0,thereby maximising performance. Like most I also used to believe that breathing through mouth delivers more oxygen to lungs. This assumption is entirely wrong. As we all must have during oxygen checks with oximeter that blood is almost fully saturated (95-99%),2021-04-13 21:35:00.509499,2021-02-10 00:46:07+00:00,15,[],68435,,Twitter for iPhone,None,None,None
1359302592791158784,Sandeep Mall,SandeepMall,0,I started it with my low intensity spinning sessions and found that my performance soared. I could endure more power output for significantly longer at my max aerobic fitness heart rate. What I learnt is that breathing through nose delivers more oxygen to the working muscles,2021-04-13 21:35:00.509499,2021-02-10 00:46:07+00:00,19,[],68435,,Twitter for iPhone,None,None,None
1359302590744260608,Sandeep Mall,SandeepMall,22,Reading can be one of the best things that u can do to yourself. Chance discovery of The Oxygen Advantage by  Patrick McKeown was one such book last year. Since then have read portions of it 3-4 times. My biggest health discovery last year was nasal only breathing,2021-04-13 21:35:00.509499,2021-02-10 00:46:06+00:00,174,[],68435,,Twitter for iPhone,None,None,None
1359287642857197568,Sandeep Mall,SandeepMall,0,@DeepikaBhardwaj Amazing,2021-04-13 21:35:00.509499,2021-02-09 23:46:43+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1359182769738272768,Sandeep Mall,SandeepMall,0,This healed clean it up https://t.co/9uWl6zgqyl https://t.co/bXbsgBNObi,2021-04-13 21:35:00.509499,2021-02-09 16:49:59+00:00,5,[],68435,,Twitter for iPhone,None,None,None
1359182574753468418,Sandeep Mall,SandeepMall,0,@i_read_write Thanks. Done,2021-04-13 21:35:00.509499,2021-02-09 16:49:12+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1359180034192248837,Sandeep Mall,SandeepMall,3,Was buying an E book and this is so confusing. Can’t even make out which is the current one. Any idea how to clean up this on Amazon that it only shows what hardware is current and alive. https://t.co/kSVdEadkYv,2021-04-13 21:35:00.509499,2021-02-09 16:39:07+00:00,24,[],68435,,Twitter for iPhone,None,None,None
1359172427817779201,Sandeep Mall,SandeepMall,0,@DeepikaBhardwaj Great to know,2021-04-13 21:35:00.509499,2021-02-09 16:08:53+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359159595449614342,Sandeep Mall,SandeepMall,0,@mainaasmani Many Happy returns of the day Heer,2021-04-13 21:35:00.509499,2021-02-09 15:17:54+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359156048276451329,Sandeep Mall,SandeepMall,0,Week 2 - Day 1 #FebChallenge Maximum Aerobic Fitness is getting better. https://t.co/6FkpLlmpbu,2021-04-13 21:35:00.509499,2021-02-09 15:03:48+00:00,38,"[{'text': 'FebChallenge', 'indices': [15, 28]}]",68435,,Twitter for iPhone,None,None,None
1359127851702779906,Sandeep Mall,SandeepMall,2,"There is no me, it’s just us.",2021-04-13 21:35:00.509499,2021-02-09 13:11:45+00:00,47,[],68435,,Twitter for iPhone,None,None,None
1359127514707226624,Sandeep Mall,SandeepMall,0,@mainaasmani @ScoopWhoop Am lucky,2021-04-13 21:35:00.509499,2021-02-09 13:10:25+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359118360647135238,Sandeep Mall,SandeepMall,1,Welcome home. https://t.co/rUUxl7XgPc,2021-04-13 21:35:00.509499,2021-02-09 12:34:03+00:00,87,[],68435,,Twitter for iPhone,None,None,None
1359092990833168385,Sandeep Mall,SandeepMall,0,@No_negativityxd :-),2021-04-13 21:35:00.509499,2021-02-09 10:53:14+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1359092665162207237,Sandeep Mall,SandeepMall,1,@BridjetAntony @KamathGurudutt I think i get good amount in fruits and vegetables that I eat.,2021-04-13 21:35:00.509499,2021-02-09 10:51:56+00:00,8,[],68435,,Twitter for iPhone,None,None,None
1359090852656680960,Sandeep Mall,SandeepMall,0,@Purba_Ray 😍,2021-04-13 21:35:00.509499,2021-02-09 10:44:44+00:00,0,[],68435,,Twitter Web App,None,None,None
1359081373491814406,Sandeep Mall,SandeepMall,0,@cinnabar_dust Just effort thida,2021-04-13 21:35:00.509499,2021-02-09 10:07:04+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1359075264941101062,Sandeep Mall,SandeepMall,0,@anshuldhamande Thanks. I learn and understand from Chirag and he is one of my gurus. Appreciate,2021-04-13 21:35:00.509499,2021-02-09 09:42:48+00:00,0,[],68435,,Twitter Web App,None,None,None
