tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
686950878872514563,Dabboo Ratnani,DabbooRatnani,7,#DabbooRatnaniCalendar imbhandarkar https://t.co/k9sJgpgsn4,2021-04-13 20:57:34.407636,2016-01-12 16:40:27+00:00,29,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686950758101696512,Dabboo Ratnani,DabbooRatnani,100,Debut video from #DabbooRatnaniCalendar of @theathiyashetty https://t.co/9yfzlaVbjj,2021-04-13 20:57:34.407636,2016-01-12 16:39:58+00:00,344,"[{'text': 'DabbooRatnaniCalendar', 'indices': [17, 39]}]",7657,,Mirror by Twitter,None,None,None
686950632251633664,Dabboo Ratnani,DabbooRatnani,10,#DabbooRatnaniCalendar https://t.co/PhYG2y6fJk,2021-04-13 20:57:34.407636,2016-01-12 16:39:28+00:00,38,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686950369184866305,Dabboo Ratnani,DabbooRatnani,10,#DabbooRatnaniCalendar @iamneerajgaba @manishadratnani https://t.co/BGSf9ODBvN,2021-04-13 20:57:34.407636,2016-01-12 16:38:25+00:00,43,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686949773602107393,Dabboo Ratnani,DabbooRatnani,70,#DabbooRatnaniCalendar @theathiyashetty https://t.co/HSSZNwsSI1,2021-04-13 20:57:34.407636,2016-01-12 16:36:03+00:00,204,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686949620090597376,Dabboo Ratnani,DabbooRatnani,63,#DabbooRatnaniCalendar @theathiyashetty @theathiyashetty https://t.co/sjLFW5uZxZ,2021-04-13 20:57:34.407636,2016-01-12 16:35:26+00:00,270,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686948889304383488,Dabboo Ratnani,DabbooRatnani,12,#DabbooRatnaniCalendar @shivangdhruva so in love with the 2016 Calendar... https://t.co/LM6xnEVM2I,2021-04-13 20:57:34.407636,2016-01-12 16:32:32+00:00,24,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686948672542736385,Dabboo Ratnani,DabbooRatnani,16,#DabbooRatnaniCalendar @shirinaminian https://t.co/efYAhyPeLT,2021-04-13 20:57:34.407636,2016-01-12 16:31:41+00:00,44,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686948417579388929,Dabboo Ratnani,DabbooRatnani,14,A great video from #dabbooratnanicalendar @theabbasmustan https://t.co/3KW8xrkrSE,2021-04-13 20:57:34.407636,2016-01-12 16:30:40+00:00,41,"[{'text': 'dabbooratnanicalendar', 'indices': [19, 41]}]",7657,,Mirror by Twitter,None,None,None
686947903844302849,Dabboo Ratnani,DabbooRatnani,10,#DabbooRatnaniCalendar @theabbasmustan https://t.co/q3DoLlvLvM,2021-04-13 20:57:34.407636,2016-01-12 16:28:37+00:00,42,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686947088828100608,Dabboo Ratnani,DabbooRatnani,15,#DabbooRatnaniCalendar @tentej https://t.co/3J2H0yZhr7,2021-04-13 20:57:34.407636,2016-01-12 16:25:23+00:00,70,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686946655313244160,Dabboo Ratnani,DabbooRatnani,18,#DabbooRatnaniCalendar @tentej https://t.co/QzuLfZjg6s,2021-04-13 20:57:34.407636,2016-01-12 16:23:40+00:00,63,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686946423825416192,Dabboo Ratnani,DabbooRatnani,10,#DabbooRatnaniCalendar https://t.co/uCkKkyUt00,2021-04-13 20:57:34.407636,2016-01-12 16:22:44+00:00,54,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686946301464985600,Dabboo Ratnani,DabbooRatnani,9,#DabbooRatnaniCalendar launch @kaushikahemdev https://t.co/aitmUTUOtJ,2021-04-13 20:57:34.407636,2016-01-12 16:22:15+00:00,38,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686946031741845504,Dabboo Ratnani,DabbooRatnani,21,#DabbooRatnaniCalendar launch @neelamkotharisoni @samirsoni123 https://t.co/Hc2Hl97Msg,2021-04-13 20:57:34.407636,2016-01-12 16:21:11+00:00,65,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686945594640842752,Dabboo Ratnani,DabbooRatnani,12,#DabbooRatnaniCalendar @simplysheeba @bhagyashree123 https://t.co/77yhQeCEZ0,2021-04-13 20:57:34.407636,2016-01-12 16:19:27+00:00,49,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686945239509131268,Dabboo Ratnani,DabbooRatnani,181,Unveiling #DabbooRatnaniCalendar @kritisanon https://t.co/zOlFi1Bz6E,2021-04-13 20:57:34.407636,2016-01-12 16:18:02+00:00,825,"[{'text': 'DabbooRatnaniCalendar', 'indices': [10, 32]}]",7657,,Mirror by Twitter,None,None,None
686945176187703296,Dabboo Ratnani,DabbooRatnani,121,#DabbooRatnaniCalendar launch @kritisanon @manishadratnani https://t.co/PDJB7vXp1c,2021-04-13 20:57:34.407636,2016-01-12 16:17:47+00:00,747,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686944799333707776,Dabboo Ratnani,DabbooRatnani,176,#DabbooRatnaniCalendar launch @kritisanon https://t.co/TUiteCYIVD,2021-04-13 20:57:34.407636,2016-01-12 16:16:17+00:00,813,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686942809862074372,Dabboo Ratnani,DabbooRatnani,19,Here's a great photo from #DabbooRatnaniCalendar @madhoo69 @manishadratnani https://t.co/BrfiYPHk5A,2021-04-13 20:57:34.407636,2016-01-12 16:08:23+00:00,59,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686942495977172993,Dabboo Ratnani,DabbooRatnani,13,Here's a great photo from #DabbooRatnaniCalendar launch @queeniesinghh @sethiarishi https://t.co/sNd5qkggRq,2021-04-13 20:57:34.407636,2016-01-12 16:07:08+00:00,39,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686942115721527296,Dabboo Ratnani,DabbooRatnani,16,Here's a great photo from #DabbooRatnaniCalendar @poonamdhillon @manishadratnani https://t.co/tgNDcjaozY,2021-04-13 20:57:34.407636,2016-01-12 16:05:37+00:00,54,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686941871520743425,Dabboo Ratnani,DabbooRatnani,46,Guess who is the star photographer #DabbooRatnaniCalendar launch @parineetichopra @manishadratnani https://t.co/o2gDQGs5Br,2021-04-13 20:57:34.407636,2016-01-12 16:04:39+00:00,113,"[{'text': 'DabbooRatnaniCalendar', 'indices': [35, 57]}]",7657,,Mirror by Twitter,None,None,None
686939814734774272,Dabboo Ratnani,DabbooRatnani,53,Here's a great video from #DabbooRatnaniCalendar launch @parineetichopra rocking https://t.co/sWEzq2JmDX,2021-04-13 20:57:34.407636,2016-01-12 15:56:29+00:00,112,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686939539269660673,Dabboo Ratnani,DabbooRatnani,39,Here's a great photo from #DabbooRatnaniCalendar https://t.co/OQ9WgWkY0U,2021-04-13 20:57:34.407636,2016-01-12 15:55:23+00:00,94,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686939202488000513,Dabboo Ratnani,DabbooRatnani,74,Here's a cute video from #DabbooRatnaniCalendar launch @kritisanon https://t.co/oV5leHAV0V,2021-04-13 20:57:34.408637,2016-01-12 15:54:03+00:00,262,"[{'text': 'DabbooRatnaniCalendar', 'indices': [25, 47]}]",7657,,Mirror by Twitter,None,None,None
686938954239717378,Dabboo Ratnani,DabbooRatnani,12,Here's a great photo from #DabbooRatnaniCalendar launch @taran_adarsh https://t.co/iNNxpEkcxX,2021-04-13 20:57:34.408637,2016-01-12 15:53:04+00:00,39,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686937586699493376,Dabboo Ratnani,DabbooRatnani,33,Here's a great video from #DabbooRatnaniCalendar launch @sunnyleone @danielweber99 @manishadratnani https://t.co/WyQDS8gW6W,2021-04-13 20:57:34.408637,2016-01-12 15:47:38+00:00,128,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686937540436307969,Dabboo Ratnani,DabbooRatnani,27,Here's an amazing photo from #DabbooRatnaniCalendar @danielweber99 @sunnyleone https://t.co/iIYQwyCcll,2021-04-13 20:57:34.408637,2016-01-12 15:47:26+00:00,88,"[{'text': 'DabbooRatnaniCalendar', 'indices': [29, 51]}]",7657,,Mirror by Twitter,None,None,None
686936924758622208,Dabboo Ratnani,DabbooRatnani,9,Here's a great photo from #DabbooRatnaniCalendar launch @kkbombay @anumalik https://t.co/S3Puo4jknb,2021-04-13 20:57:34.408637,2016-01-12 15:45:00+00:00,33,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686936007443234816,Dabboo Ratnani,DabbooRatnani,17,#DabbooRatnaniCalendar launch @sunnyleone @danielweber99 @manishadratnani shiva an https://t.co/CydsBYjRlw,2021-04-13 20:57:34.408637,2016-01-12 15:41:21+00:00,77,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686935770628775937,Dabboo Ratnani,DabbooRatnani,34,Family video #DabbooRatnaniCalendar launch @myrahratnani @kiararatnani @shivaanratnani @manishadratnani https://t.co/IkQYz59AXF,2021-04-13 20:57:34.408637,2016-01-12 15:40:25+00:00,110,"[{'text': 'DabbooRatnaniCalendar', 'indices': [13, 35]}]",7657,,Mirror by Twitter,None,None,None
686933466974425088,Dabboo Ratnani,DabbooRatnani,16,Here's a great video from #DabbooRatnaniCalendar launch @evelyn_sharma https://t.co/jM1eplGQX9,2021-04-13 20:57:34.408637,2016-01-12 15:31:15+00:00,58,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686933466966048768,Dabboo Ratnani,DabbooRatnani,18,Here's a great photo from #DabbooRatnaniCalendar launch @evelyn_sharma @manishadratnani https://t.co/tFTe03X8nM,2021-04-13 20:57:34.408637,2016-01-12 15:31:15+00:00,68,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686932520043163648,Dabboo Ratnani,DabbooRatnani,18,Cute photo from #DabbooRatnaniCalendar launch @myrahratnani https://t.co/UHsJBbjX1i,2021-04-13 20:57:34.408637,2016-01-12 15:27:30+00:00,69,"[{'text': 'DabbooRatnaniCalendar', 'indices': [16, 38]}]",7657,,Mirror by Twitter,None,None,None
686932483775008768,Dabboo Ratnani,DabbooRatnani,17,Adorable video from #DabbooRatnaniCalendar launch ❤️ @myrahratnani https://t.co/oPIBafgUxZ,2021-04-13 20:57:34.408637,2016-01-12 15:27:21+00:00,58,"[{'text': 'DabbooRatnaniCalendar', 'indices': [20, 42]}]",7657,,Mirror by Twitter,None,None,None
686931588224008192,Dabboo Ratnani,DabbooRatnani,32,Exclusive photo from #DabbooRatnaniCalendar launch @manishpaul03 @dabbooratnani https://t.co/sowAI2YrDQ,2021-04-13 20:57:34.408637,2016-01-12 15:23:47+00:00,105,"[{'text': 'DabbooRatnaniCalendar', 'indices': [21, 43]}]",7657,,Mirror by Twitter,None,None,None
686931576521912320,Dabboo Ratnani,DabbooRatnani,29,Exclusive video from #DabbooRatnaniCalendar Launch @manishpaul03 @dabbooratnani @manishadratnani https://t.co/L6bvCN8d6L,2021-04-13 20:57:34.408637,2016-01-12 15:23:45+00:00,83,"[{'text': 'DabbooRatnaniCalendar', 'indices': [21, 43]}]",7657,,Mirror by Twitter,None,None,None
686931157854846977,Dabboo Ratnani,DabbooRatnani,28,Here's a great photo from #DabbooRatnaniCalendar launch @manishpaul03 https://t.co/XlBKA9IwS9,2021-04-13 20:57:34.408637,2016-01-12 15:22:05+00:00,102,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686928206251843588,Dabboo Ratnani,DabbooRatnani,22,Here's a great video from #DabbooRatnaniCalendar launch ❤️ @shivaanratnani @manisharatnani https://t.co/J3w0iosboc,2021-04-13 20:57:34.408637,2016-01-12 15:10:21+00:00,67,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686928189877256192,Dabboo Ratnani,DabbooRatnani,24,Here's a great photo from #DabbooRatnaniCalendar @authackeray @manishadratnani @roublenagi https://t.co/OIBp8YxWpr,2021-04-13 20:57:34.408637,2016-01-12 15:10:17+00:00,71,"[{'text': 'DabbooRatnaniCalendar', 'indices': [26, 48]}]",7657,,Mirror by Twitter,None,None,None
686927003111559171,Dabboo Ratnani,DabbooRatnani,17,#DabbooRatnaniCalendar launch @roublenagi @manishadratnani https://t.co/j2SwDK5fLz,2021-04-13 20:57:34.408637,2016-01-12 15:05:34+00:00,57,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686926646574747648,Dabboo Ratnani,DabbooRatnani,17,#DabbooRatnaniCalendar Launch @shaheenabbas @suchitrapillai @manishadratnani https://t.co/CTJmyqqrSH,2021-04-13 20:57:34.408637,2016-01-12 15:04:09+00:00,64,"[{'text': 'DabbooRatnaniCalendar', 'indices': [0, 22]}]",7657,,Mirror by Twitter,None,None,None
686925247094894592,Dabboo Ratnani,DabbooRatnani,36,Wow moment #DabbooRatnaniCalendar launch #rekhaji https://t.co/s89fn5TXTI,2021-04-13 20:57:34.408637,2016-01-12 14:58:36+00:00,128,"[{'text': 'DabbooRatnaniCalendar', 'indices': [11, 33]}, {'text': 'rekhaji', 'indices': [41, 49]}]",7657,,Mirror by Twitter,None,None,None
686924539364818944,Dabboo Ratnani,DabbooRatnani,26,#Diva Rekhaji gracing #DabbooRatnaniCalendar launch https://t.co/0jWQQrsLj9,2021-04-13 20:57:34.408637,2016-01-12 14:55:47+00:00,95,"[{'text': 'Diva', 'indices': [0, 5]}, {'text': 'DabbooRatnaniCalendar', 'indices': [22, 44]}]",7657,,Mirror by Twitter,None,None,None
686887973401407488,Dabboo Ratnani,DabbooRatnani,27,❤️😊⭐️ @kritisanon  #DabbooRatnaniCalendar See Ya Tonight  https://t.co/mrLQ48VqjO,2021-04-13 20:57:34.408637,2016-01-12 12:30:29+00:00,145,"[{'text': 'DabbooRatnaniCalendar', 'indices': [19, 41]}]",7657,,Twitter Web Client,None,None,None
686886762128379904,Dabboo Ratnani,DabbooRatnani,12,Look Forward @theathiyashetty #DabbooRatnaniCalendar  https://t.co/OgcHH3t5Hy,2021-04-13 20:57:34.408637,2016-01-12 12:25:40+00:00,52,"[{'text': 'DabbooRatnaniCalendar', 'indices': [30, 52]}]",7657,,Twitter Web Client,None,None,None
686886412973518848,Dabboo Ratnani,DabbooRatnani,10,Thanks A lot @SunnyLeone .Looking forward to meet you and @DanielWeber99 Tonight #DabbooRatnaniCalendar  https://t.co/B7EE1RcxL0,2021-04-13 20:57:34.408637,2016-01-12 12:24:17+00:00,53,"[{'text': 'DabbooRatnaniCalendar', 'indices': [81, 103]}]",7657,,Twitter Web Client,None,None,None
686886247113994240,Dabboo Ratnani,DabbooRatnani,43,RT @MissMalini: Look how hot #aishwaryaraibachchan looks behind-the-scenes @DabbooRatnani 2016 calendar sh… https://t.co/3HQ4IE2jH5 https:/…,2021-04-13 20:57:34.408637,2016-01-12 12:23:37+00:00,0,"[{'text': 'aishwaryaraibachchan', 'indices': [29, 50]}]",7657,,Twitter Web Client,Look how hot #aishwaryaraibachchan looks behind-the-scenes @DabbooRatnani 2016 calendar sh… https://t.co/3HQ4IE2jH5 https://t.co/LgoC7F5mpL,None,None
686886203463876608,Dabboo Ratnani,DabbooRatnani,12,Cant wait Sona @sonakshisinha ! Our Shot is So Unique! We are gonna Rock it Tonight #DabbooRatnaniCalendar  https://t.co/NYi6LcTRIO,2021-04-13 20:57:34.408637,2016-01-12 12:23:27+00:00,42,"[{'text': 'DabbooRatnaniCalendar', 'indices': [84, 106]}]",7657,,Twitter Web Client,None,None,None
686885109241253888,Dabboo Ratnani,DabbooRatnani,91,RT @MissMalini: Excited for the @DabbooRatnani calendar launch tonight @OliveMumbai! Look it's behind-the-scenes with @akshaykumar! https:/…,2021-04-13 20:57:34.408637,2016-01-12 12:19:06+00:00,0,[],7657,,Twitter Web Client,Excited for the @DabbooRatnani calendar launch tonight @OliveMumbai! Look it's behind-the-scenes with @akshaykumar! https://t.co/Qp60jCNorL,None,None
686861676876988416,Dabboo Ratnani,DabbooRatnani,79,"Been 17 Yrs Since I’ve Been Passionately Shooting #DabbooRatnaniCalendar ,Still So Nervous on Day of Launch! Pls send Love &amp; Blessings ❤️ 🙏🏼",2021-04-13 20:57:34.408637,2016-01-12 10:45:59+00:00,219,"[{'text': 'DabbooRatnaniCalendar', 'indices': [50, 72]}]",7657,,Tweetbot for iΟS,None,None,None
686819556199813120,Dabboo Ratnani,DabbooRatnani,82,Love You Duggu @iHrithik .See You Tonight At #DabbooRatnaniCalendar Launch. Big Hug https://t.co/aa47SXoGbz,2021-04-13 20:57:34.408637,2016-01-12 07:58:37+00:00,136,"[{'text': 'DabbooRatnaniCalendar', 'indices': [45, 67]}]",7657,,Twitter Web Client,None,None,None
686818856036380672,Dabboo Ratnani,DabbooRatnani,147,"Pouting Away with The Stunning #AishwaryaRaiBachchan ! Ofcourse Cant Match up To Her ;) :"") #DabbooRatnaniCalendar https://t.co/7YWeINk2eE",2021-04-13 20:57:34.408637,2016-01-12 07:55:50+00:00,299,"[{'text': 'AishwaryaRaiBachchan', 'indices': [31, 52]}, {'text': 'DabbooRatnaniCalendar', 'indices': [92, 114]}]",7657,,Twitter Web Client,None,None,None
686803111558660096,Dabboo Ratnani,DabbooRatnani,85,RT @pinkvilla: An EXCLUSIVE look at #AishwaryaRaiBachchan shooting for the @DabbooRatnani Calendar https://t.co/1ruT2g7K6G https://t.co/Iq4…,2021-04-13 20:57:34.408637,2016-01-12 06:53:16+00:00,0,"[{'text': 'AishwaryaRaiBachchan', 'indices': [36, 57]}]",7657,,Twitter Web Client,An EXCLUSIVE look at #AishwaryaRaiBachchan shooting for the @DabbooRatnani Calendar https://t.co/1ruT2g7K6G https://t.co/Iq4oxNa6zo,None,None
686597967244046336,Dabboo Ratnani,DabbooRatnani,12,Oh Yeah! That One is Definitely To watch Out For ;) @HaydonLisa See You At The #DabbooRatnaniCalendar Launch #jan12 https://t.co/Uk2tGRMDq1,2021-04-13 20:57:34.408637,2016-01-11 17:18:06+00:00,58,"[{'text': 'DabbooRatnaniCalendar', 'indices': [79, 101]}, {'text': 'jan12', 'indices': [109, 115]}]",7657,,Twitter Web Client,None,None,None
686595911452082176,Dabboo Ratnani,DabbooRatnani,14,Thank You. It was My Pleasure :') @theathiyashetty See You Tomorrow At The #DabbooRatnaniCalendar Launch #Jan12 https://t.co/clI8VA8X2m,2021-04-13 20:57:34.408637,2016-01-11 17:09:56+00:00,72,"[{'text': 'DabbooRatnaniCalendar', 'indices': [75, 97]}, {'text': 'Jan12', 'indices': [105, 111]}]",7657,,Twitter Web Client,None,None,None
686594037508345857,Dabboo Ratnani,DabbooRatnani,41,"Yeah, We are 'Back'@AnushkaSharma ! ;) :') See Ya Tomorrow At The #DabbooRatnaniCalendar Launch #Jan12 https://t.co/C5uEBsGFQi",2021-04-13 20:57:34.408637,2016-01-11 17:02:29+00:00,79,"[{'text': 'DabbooRatnaniCalendar', 'indices': [66, 88]}, {'text': 'Jan12', 'indices': [96, 102]}]",7657,,Twitter Web Client,None,None,None
686593373524897792,Dabboo Ratnani,DabbooRatnani,20,Thanks So Much ❤️ Here's To Another Amazing Shot of Yours! @ParineetiChopra See You At #DabbooRatnaniCalendar Launch https://t.co/oRKztj6zin,2021-04-13 20:57:34.408637,2016-01-11 16:59:51+00:00,57,"[{'text': 'DabbooRatnaniCalendar', 'indices': [87, 109]}]",7657,,Twitter Web Client,None,None,None
686592893222531077,Dabboo Ratnani,DabbooRatnani,55,❤️ Thanks To You All! @S1dharthM See You At The #DabbooRatnaniCalendar Launch Tomorrow #Jan12 https://t.co/AAT30zeLVb,2021-04-13 20:57:34.408637,2016-01-11 16:57:56+00:00,89,"[{'text': 'DabbooRatnaniCalendar', 'indices': [48, 70]}, {'text': 'Jan12', 'indices': [87, 93]}]",7657,,Twitter Web Client,None,None,None
686592468075298816,Dabboo Ratnani,DabbooRatnani,50,Yessssss @ShraddhaKapoor Lets Rock it Tomorrow At The #DabbooRatnaniCalendar Launch  https://t.co/8QI0b3xl51,2021-04-13 20:57:34.408637,2016-01-11 16:56:15+00:00,118,"[{'text': 'DabbooRatnaniCalendar', 'indices': [54, 76]}]",7657,,Twitter Web Client,None,None,None
686591903211601920,Dabboo Ratnani,DabbooRatnani,11,❤️ Cheers! #DabbooRatnaniCalendar @kritisanon Looking Forward To See You Tomorrow At The Launch https://t.co/KMVsg3xuhc,2021-04-13 20:57:34.408637,2016-01-11 16:54:00+00:00,57,"[{'text': 'DabbooRatnaniCalendar', 'indices': [11, 33]}]",7657,,Twitter Web Client,None,None,None
686589772723306497,Dabboo Ratnani,DabbooRatnani,14,Adorable! ❤️ @KiaraRatnani @ShivaanRatnani @kritisanon #DabbooRatnaniCalendar  https://t.co/VGk9h6uBq7,2021-04-13 20:57:34.408637,2016-01-11 16:45:32+00:00,69,"[{'text': 'DabbooRatnaniCalendar', 'indices': [55, 77]}]",7657,,Twitter Web Client,None,None,None
686589295633764352,Dabboo Ratnani,DabbooRatnani,95,"RT @ZoomTV: Check out these pictures of @theathiyashetty , @aliaa08 , @kritisanon and @Varun_dvn with @DabbooRatnani https://t.co/OeA3De5T8q",2021-04-13 20:57:34.408637,2016-01-11 16:43:38+00:00,0,[],7657,,Twitter Web Client,"Check out these pictures of @theathiyashetty , @aliaa08 , @kritisanon and @Varun_dvn with @DabbooRatnani https://t.co/OeA3De5T8q",None,None
686589258266755072,Dabboo Ratnani,DabbooRatnani,23,RT @MissMalini: 8 BTS photos from @DabbooRatnani's star-studded 2016 calendar to light up your year! - https://t.co/8LTbPAHGCZ,2021-04-13 20:57:34.408637,2016-01-11 16:43:30+00:00,0,[],7657,,Twitter Web Client,8 BTS photos from @DabbooRatnani's star-studded 2016 calendar to light up your year! - https://t.co/8LTbPAHGCZ,None,None
686588942825713664,Dabboo Ratnani,DabbooRatnani,47,"Yeahhhhhh, Looking Fabbbbbbbb @priyankachopra ! The Launch is Tomorrow. Gonna Miss You Lots. #DabbooRatnaniCalendar  https://t.co/Z23kN2m7MT",2021-04-13 20:57:34.408637,2016-01-11 16:42:14+00:00,92,"[{'text': 'DabbooRatnaniCalendar', 'indices': [93, 115]}]",7657,,Twitter Web Client,None,None,None
686588287755120644,Dabboo Ratnani,DabbooRatnani,82,RT @rampalarjun: Get ur own @DabbooRatnani calendar16.Send me a quirky thought about this guys obsession with calendars. Best wins. https:/…,2021-04-13 20:57:34.408637,2016-01-11 16:39:38+00:00,0,[],7657,,Twitter Web Client,Get ur own @DabbooRatnani calendar16.Send me a quirky thought about this guys obsession with calendars. Best wins. https://t.co/rSF0AHof88,None,None
686498604362678272,Dabboo Ratnani,DabbooRatnani,308,Exclusive: The First Look of #DabbooRatnaniCalendar 2016 Is here. Do Watch &amp; Share! Hope Ya Like It! https://t.co/TggaFA3ZMJ @DabbooRatnani,2021-04-13 20:57:34.408637,2016-01-11 10:43:16+00:00,338,"[{'text': 'DabbooRatnaniCalendar', 'indices': [29, 51]}]",7657,,Twitter Web Client,None,None,None
685154934057230336,Dabboo Ratnani,DabbooRatnani,21,Aaawww! Thats Absolutely Adorable! @theathiyashetty @ShivaanRatnani @KiaraRatnani #DabbooRatnaniCalendar  https://t.co/2gtcqaiOkz,2021-04-13 20:57:34.408637,2016-01-07 17:44:00+00:00,91,"[{'text': 'DabbooRatnaniCalendar', 'indices': [82, 104]}]",7657,,Twitter Web Client,None,None,None
685154160258494465,Dabboo Ratnani,DabbooRatnani,43,@priyankachopra Wow! Congrats PC! Way to Go! You make us Proud!,2021-04-13 20:57:34.408637,2016-01-07 17:40:56+00:00,120,[],7657,,Twitter Web Client,None,None,None
685151238363676672,Dabboo Ratnani,DabbooRatnani,46,"Happiest Birthday My Fit, Fabulous, Fun &amp; Fearless Friend @bipsluvurself https://t.co/VUoqW9UnXl",2021-04-13 20:57:34.408637,2016-01-07 17:29:19+00:00,180,[],7657,,Twitter Web Client,None,None,None
685147439385423872,Dabboo Ratnani,DabbooRatnani,18,Cheers! Here's To Many More Stunning Shots! @theathiyashetty #DabbooRatnaniCalendar  https://t.co/NTfrzXhd6T,2021-04-13 20:57:34.408637,2016-01-07 17:14:13+00:00,76,"[{'text': 'DabbooRatnaniCalendar', 'indices': [61, 83]}]",7657,,Twitter Web Client,None,None,None
685145915125043201,Dabboo Ratnani,DabbooRatnani,13,"Oh Yeah! We Rocked it Again, Bro! ❤️ @rampalarjun #DabbooRatnaniCalendar  https://t.co/kBWRwGvrHQ",2021-04-13 20:57:34.408637,2016-01-07 17:08:10+00:00,53,"[{'text': 'DabbooRatnaniCalendar', 'indices': [50, 72]}]",7657,,Twitter Web Client,None,None,None
685117769382268928,Dabboo Ratnani,DabbooRatnani,21,"Yes, We are Back! Yet Again ;) @juniorbachchan Gotta Watch Out For Our Badass Shot #DabbooRatnaniCalendar  https://t.co/oy5JgK94O8",2021-04-13 20:57:34.408637,2016-01-07 15:16:19+00:00,64,"[{'text': 'DabbooRatnaniCalendar', 'indices': [83, 105]}]",7657,,Twitter Web Client,None,None,None
684961367107883008,Dabboo Ratnani,DabbooRatnani,99,Cant Wait For Everyone To See Your Shot!! ⭐️⭐️⭐️⭐️⭐️ @S1dharthM #DabbooRatnaniCalendar  https://t.co/SRUQxyWXdO,2021-04-13 20:57:34.408637,2016-01-07 04:54:50+00:00,184,"[{'text': 'DabbooRatnaniCalendar', 'indices': [64, 86]}]",7657,,Twitter Web Client,None,None,None
684794897707208704,Dabboo Ratnani,DabbooRatnani,111,Shoulder to Shoulder ! Shooting For #DabbooRatnaniCalendar ! @kritisanon @ManishaDRatnani https://t.co/x9lGdaxXjh,2021-04-13 20:57:34.408637,2016-01-06 17:53:21+00:00,507,"[{'text': 'DabbooRatnaniCalendar', 'indices': [36, 58]}]",7657,,Twitter Web Client,None,None,None
