tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1355612347834933248,Yo Yo Honey Singh,asliyoyo,25,RT @Hungama_com: Tap your feet on this groovy beat given by your fav #Saiyaanji @asliyoyo with @iAmNehaKakkar featuring the stunning @Nushr…,2021-04-13 22:00:12.065019,2021-01-30 20:22:24+00:00,0,"[{'text': 'Saiyaanji', 'indices': [69, 79]}]",3303,,Twitter for iPhone,"Tap your feet on this groovy beat given by your fav #Saiyaanji @asliyoyo with @iAmNehaKakkar featuring the stunning @Nushrratt as tonight is #SaturdayNight toh party toh banti hai 
👉https://t.co/GYuTcK2yMP  @TSeries  @NehaKakkarTeam @yo_yo_army  @NehaKakkar_FC @AsliYoYoHSFC https://t.co/PvyEkX9hdK",None,None
1355112855364718599,Yo Yo Honey Singh,asliyoyo,117,"2 days went by and #SaiyaanJi is on 30 Million plus views on @youtube and still trending #1 everywhere else.

Much love to my fans !!!
#yoyohoneysingh #yoyo https://t.co/QohvgxLP4n",2021-04-13 22:00:12.065019,2021-01-29 11:17:36+00:00,3067,"[{'text': 'SaiyaanJi', 'indices': [19, 29]}, {'text': 'yoyohoneysingh', 'indices': [135, 150]}, {'text': 'yoyo', 'indices': [151, 156]}]",3303,,Twitter for iPhone,None,None,None
1354775633293840385,Yo Yo Honey Singh,asliyoyo,110,"It's unstoppable as #SaiyaanJi is taking over!! 

#tseries @TSeries #BhushanKumar  @Nushrratt @iAmNehaKakkar @itsmihirgulati #LilGolu #HommieDilliwala #ShaliniTalwar #BobbySuri @rdmmedia #yoyohoneysingh #yoyo https://t.co/9ODsiPeYVm",2021-04-13 22:00:12.065019,2021-01-28 12:57:36+00:00,1314,"[{'text': 'SaiyaanJi', 'indices': [20, 30]}, {'text': 'tseries', 'indices': [50, 58]}, {'text': 'BhushanKumar', 'indices': [68, 81]}, {'text': 'LilGolu', 'indices': [125, 133]}, {'text': 'HommieDilliwala', 'indices': [134, 150]}, {'text': 'ShaliniTalwar', 'indices': [151, 165]}, {'text': 'BobbySuri', 'indices': [166, 176]}, {'text': 'yoyohoneysingh', 'indices': [187, 202]}, {'text': 'yoyo', 'indices': [203, 208]}]",3303,,Twitter for iPhone,None,None,None
1354760013185617925,Yo Yo Honey Singh,asliyoyo,35,RT @CNNnews18: #WATCH | Honey Singh (@asliyoyo) and actress of his new music video Nushrratt Bharuccha (@Nushrratt) speak to CNN-News18’s @…,2021-04-13 22:00:12.065019,2021-01-28 11:55:32+00:00,0,"[{'text': 'WATCH', 'indices': [15, 21]}]",3303,,Twitter for iPhone,"#WATCH | Honey Singh (@asliyoyo) and actress of his new music video Nushrratt Bharuccha (@Nushrratt) speak to CNN-News18’s @shilparathnam about making this new chart-buster #Saiyaanji 

https://t.co/FEpTRLDFt7",None,None
1354741753023143938,Yo Yo Honey Singh,asliyoyo,133,"Another milestone in no time !!
#SiayaanJi has crossed 20 Million views in 24 hours and trending #1 on @youtube , WorldCharts, iTunes and Other platforms.
#yoyohoneysingh #yoyo https://t.co/UgfmNwVZZX",2021-04-13 22:00:12.065019,2021-01-28 10:42:58+00:00,2213,"[{'text': 'SiayaanJi', 'indices': [32, 42]}, {'text': 'yoyohoneysingh', 'indices': [155, 170]}, {'text': 'yoyo', 'indices': [171, 176]}]",3303,,Twitter for iPhone,None,None,None
1354427315233538050,Yo Yo Honey Singh,asliyoyo,61,"RT @Hungama_com: Aa gaye #SaiyaanJi, @asliyoyo with @iAmNehaKakkar hamare saath #Hungama karne, ek naye swag ke saath aur ek naye music ke…",2021-04-13 22:00:12.065019,2021-01-27 13:53:30+00:00,0,"[{'text': 'SaiyaanJi', 'indices': [25, 35]}, {'text': 'Hungama', 'indices': [80, 88]}]",3303,,Twitter Web App,"Aa gaye #SaiyaanJi, @asliyoyo with @iAmNehaKakkar hamare saath #Hungama karne, ek naye swag ke saath aur ek naye music ke saath and this time sexy @Nushrratt joins the team... 
Sab jagah 🔥 lag gayi👉 https://t.co/GYuTcJKXVh 
@TSeries @RdmMedia https://t.co/sqS95hHxES",None,None
1354331623773229059,Yo Yo Honey Singh,asliyoyo,143,"Get Ready to Go Crazy!!
#SaiyaanJi Out Now !!! 
Link: https://t.co/WjNuWze9wm
Featuring sensational @iAmNehaKakkar &amp; starring beautiful @NushrrattB 

@TSeries #BhushanKumar @itsmihirgulati #LilGolu #HommieDilliwala #ShaliniTalwar #BobbySuri @rdmmedia #yoyohoneysingh #yoyo",2021-04-13 22:00:12.065019,2021-01-27 07:33:16+00:00,1716,"[{'text': 'SaiyaanJi', 'indices': [24, 34]}, {'text': 'BhushanKumar', 'indices': [163, 176]}, {'text': 'LilGolu', 'indices': [193, 201]}, {'text': 'HommieDilliwala', 'indices': [202, 218]}, {'text': 'ShaliniTalwar', 'indices': [219, 233]}, {'text': 'BobbySuri', 'indices': [234, 244]}, {'text': 'yoyohoneysingh', 'indices': [255, 270]}, {'text': 'yoyo', 'indices': [271, 276]}]",3303,,Twitter Web App,None,None,None
1354129581704245249,Yo Yo Honey Singh,asliyoyo,102,Happy Republic Day !! https://t.co/IYcTvnKnNZ,2021-04-13 22:00:12.065019,2021-01-26 18:10:25+00:00,2807,[],3303,,Twitter for iPhone,None,None,None
1354006366113779712,Yo Yo Honey Singh,asliyoyo,91,"The temperature is soaring cuz it’s just 1 day to go for #SaiyaanJi 🔥.Song releasing on 27th January! 

#tseries @TSeries #BhushanKumar @Nushrratt @iAmNehaKakkar @itsmihirgulati #LilGolu #HommieDilliwala #ShaliniTalwar #BobbySuri @rdmmedia #yoyohoneysingh #yoyo https://t.co/CUPtYtcyi0",2021-04-13 22:00:12.065019,2021-01-26 10:00:48+00:00,1220,"[{'text': 'SaiyaanJi', 'indices': [57, 67]}, {'text': 'tseries', 'indices': [104, 112]}, {'text': 'BhushanKumar', 'indices': [122, 135]}, {'text': 'LilGolu', 'indices': [178, 186]}, {'text': 'HommieDilliwala', 'indices': [187, 203]}, {'text': 'ShaliniTalwar', 'indices': [204, 218]}, {'text': 'BobbySuri', 'indices': [219, 229]}, {'text': 'yoyohoneysingh', 'indices': [240, 255]}, {'text': 'yoyo', 'indices': [256, 261]}]",3303,,Twitter for iPhone,None,None,None
1353955445350649857,Yo Yo Honey Singh,asliyoyo,126,"One day to go for #SaiyaanJi 
#tseries @TSeries #BhushanKumar @Nushrratt @iAmNehaKakkar @itsmihirgulati #LilGolu #HommieDilliwala #ShaliniTalwar #BobbySuri @rdmmedia
 #yoyohoneysingh #yoyo https://t.co/K1UMaQRICZ",2021-04-13 22:00:12.065019,2021-01-26 06:38:28+00:00,1920,"[{'text': 'SaiyaanJi', 'indices': [18, 28]}, {'text': 'tseries', 'indices': [30, 38]}, {'text': 'BhushanKumar', 'indices': [48, 61]}, {'text': 'LilGolu', 'indices': [104, 112]}, {'text': 'HommieDilliwala', 'indices': [113, 129]}, {'text': 'ShaliniTalwar', 'indices': [130, 144]}, {'text': 'BobbySuri', 'indices': [145, 155]}, {'text': 'yoyohoneysingh', 'indices': [167, 182]}, {'text': 'yoyo', 'indices': [183, 188]}]",3303,,Twitter Web App,None,None,None
1353673980717228033,Yo Yo Honey Singh,asliyoyo,92,"#SaiyaanJi teaser is already trending on YouTube. Are you excited? Only 2 days to go . Releasing on 27th January! 

#tseries @TSeries #BhushanKumar @Nushrratt @iAmNehaKakkar @itsmihirgulati #LilGolu #HommieDilliwala #ShaliniTalwar #BobbySuri @rdmmedia #yoyohoneysingh #yoyo https://t.co/vKnBWUxZOw",2021-04-13 22:00:12.065019,2021-01-25 12:00:01+00:00,1294,"[{'text': 'SaiyaanJi', 'indices': [0, 10]}, {'text': 'tseries', 'indices': [116, 124]}, {'text': 'BhushanKumar', 'indices': [134, 147]}, {'text': 'LilGolu', 'indices': [190, 198]}, {'text': 'HommieDilliwala', 'indices': [199, 215]}, {'text': 'ShaliniTalwar', 'indices': [216, 230]}, {'text': 'BobbySuri', 'indices': [231, 241]}, {'text': 'yoyohoneysingh', 'indices': [252, 267]}, {'text': 'yoyo', 'indices': [268, 273]}]",3303,,Twitter Web App,None,None,None
1353350307988705285,Yo Yo Honey Singh,asliyoyo,173,"#SaiyaanJi Teaser 2 OUT NOW !! 
Song releasing on 27th January, Keep it locked !!

#tseries @TSeries #BhushanKumar @Nushrratt @iAmNehaKakkar @itsmihirgulati #LilGolu #HommieDilliwala #ShaliniTalwar #BobbySuri @rdmmedia #yoyohoneysingh #yoyo #AtulBigDance https://t.co/7rNh3U92G0",2021-04-13 22:00:12.065019,2021-01-24 14:33:52+00:00,2109,"[{'text': 'SaiyaanJi', 'indices': [0, 10]}, {'text': 'tseries', 'indices': [83, 91]}, {'text': 'BhushanKumar', 'indices': [101, 114]}, {'text': 'LilGolu', 'indices': [157, 165]}, {'text': 'HommieDilliwala', 'indices': [166, 182]}, {'text': 'ShaliniTalwar', 'indices': [183, 197]}, {'text': 'BobbySuri', 'indices': [198, 208]}, {'text': 'yoyohoneysingh', 'indices': [219, 234]}, {'text': 'yoyo', 'indices': [235, 240]}, {'text': 'AtulBigDance', 'indices': [241, 254]}]",3303,,Twitter Web App,None,None,None
1352978586467262466,Yo Yo Honey Singh,asliyoyo,114,"#SaiyaanJi Teaser 2 Out Tomorrow !!
#tseries @TSeries #BhushanKumar @Nushrratt @iAmNehaKakkar @itsmihirgulati #LilGolu #HommieDilliwala #ShaliniTalwar #BobbySuri @rdmmedia #yoyohoneysingh #yoyo https://t.co/mIv4eUCin0",2021-04-13 22:00:12.065019,2021-01-23 13:56:46+00:00,1686,"[{'text': 'SaiyaanJi', 'indices': [0, 10]}, {'text': 'tseries', 'indices': [36, 44]}, {'text': 'BhushanKumar', 'indices': [54, 67]}, {'text': 'LilGolu', 'indices': [110, 118]}, {'text': 'HommieDilliwala', 'indices': [119, 135]}, {'text': 'ShaliniTalwar', 'indices': [136, 150]}, {'text': 'BobbySuri', 'indices': [151, 161]}, {'text': 'yoyohoneysingh', 'indices': [172, 187]}, {'text': 'yoyo', 'indices': [188, 193]}]",3303,,Twitter Web App,None,None,None
1352977931258085376,Yo Yo Honey Singh,asliyoyo,94,"RT @Nushrratt: Here’s a sneak-peak showing all the fun and toil that went into the making of #SaiyaanJi! Releasing on 27th January!

#TSeri…",2021-04-13 22:00:12.065019,2021-01-23 13:54:10+00:00,0,"[{'text': 'SaiyaanJi', 'indices': [93, 103]}]",3303,,Twitter Web App,"Here’s a sneak-peak showing all the fun and toil that went into the making of #SaiyaanJi! Releasing on 27th January!

#TSeries @TSeries #BhushanKumar @asliyoyo @iAmNehaKakkar @itsmihirgulati #LilGolu #HommieDilliwala #ShaliniTalwar #BobbySuri @RdmMedia #yoyohoneysingh #yoyo https://t.co/7Dpwi7xQJt",None,None
1352919003061129216,Yo Yo Honey Singh,asliyoyo,112,"It’s me and @Nushrratt on the sets of #SaiyaanJi. Watch the sneak-peak and the fun chit chats that went in the making of this blockbuster. Releasing on 27th January! 

@TSeries #BhushanKumar @iAmNehaKakkar @itsmihirgulati #HommieDilliwala #ShaliniTalwar #BobbySuri @RdmMedia https://t.co/ZYDkzh22eJ",2021-04-13 22:00:12.065019,2021-01-23 10:00:01+00:00,1818,"[{'text': 'SaiyaanJi', 'indices': [38, 48]}, {'text': 'BhushanKumar', 'indices': [177, 190]}, {'text': 'HommieDilliwala', 'indices': [222, 238]}, {'text': 'ShaliniTalwar', 'indices': [239, 253]}, {'text': 'BobbySuri', 'indices': [254, 264]}]",3303,,Twitter Web App,None,None,None
1352568280628695042,Yo Yo Honey Singh,asliyoyo,161,"#SaiyaanJi teaser out now !!
Releasing on 27th January ! Stay Tuned!
#tseries @TSeries #BhushanKumar @Nushrratt @iAmNehaKakkar @itsmihirgulati #LilGolu #HommieDilliwala  #ShaliniTalwar #BobbySuri @rdmmedia #yoyohoneysingh #yoyo 

https://t.co/glH9iEGaiD https://t.co/YirXgeDfjV",2021-04-13 22:00:12.065019,2021-01-22 10:46:22+00:00,1534,"[{'text': 'SaiyaanJi', 'indices': [0, 10]}, {'text': 'tseries', 'indices': [69, 77]}, {'text': 'BhushanKumar', 'indices': [87, 100]}, {'text': 'LilGolu', 'indices': [143, 151]}, {'text': 'HommieDilliwala', 'indices': [152, 168]}, {'text': 'ShaliniTalwar', 'indices': [170, 184]}, {'text': 'BobbySuri', 'indices': [185, 195]}, {'text': 'yoyohoneysingh', 'indices': [206, 221]}, {'text': 'yoyo', 'indices': [222, 227]}]",3303,,Twitter Web App,None,None,None
1352549389835800576,Yo Yo Honey Singh,asliyoyo,160,"Should we drop the teaser for #SaiyaanJi ? What do you say? Comment your answers! 🤩

#tseries @TSeries #BhushanKumar @Nushrratt @iAmNehaKakkar @itsmihirgulati #LilGolu #HommieDilliwala  #ShaliniTalwar #BobbySuri @rdmmedia #yoyohoneysingh #YoYoHoneySingh https://t.co/8KLKOoB7ij",2021-04-13 22:00:12.065019,2021-01-22 09:31:18+00:00,2829,"[{'text': 'SaiyaanJi', 'indices': [30, 40]}, {'text': 'tseries', 'indices': [85, 93]}, {'text': 'BhushanKumar', 'indices': [103, 116]}, {'text': 'LilGolu', 'indices': [159, 167]}, {'text': 'HommieDilliwala', 'indices': [168, 184]}, {'text': 'ShaliniTalwar', 'indices': [186, 200]}, {'text': 'BobbySuri', 'indices': [201, 211]}, {'text': 'yoyohoneysingh', 'indices': [222, 237]}, {'text': 'YoYoHoneySingh', 'indices': [238, 253]}]",3303,,Twitter Web App,None,None,None
1351952567601807360,Yo Yo Honey Singh,asliyoyo,217,Guru Gobind Singh ji Jayanti te Gurupurab diyan lakh lakh wadayiaan . https://t.co/MkLcQqB0Lz,2021-04-13 22:00:12.065019,2021-01-20 17:59:44+00:00,5318,[],3303,,Twitter for iPhone,None,None,None
1351842663226478592,Yo Yo Honey Singh,asliyoyo,318,"Time to reveal all. #SaiyaanJi is coming to make you all dance your hearts out! Releasing on 27th January! 
Starring @Nushrratt 
Featuring @iAmNehaKakkar 
#Tseries @TSeries #BhushanKumar @asliyoyo @itsmihirgulati #LilGolu #ShaliniTalwar #BobbySuri @rdmmedia #yoyohoneysingh #yoyo https://t.co/QVDJbZ35Z8",2021-04-13 22:00:12.065019,2021-01-20 10:43:01+00:00,4303,"[{'text': 'SaiyaanJi', 'indices': [20, 30]}, {'text': 'Tseries', 'indices': [155, 163]}, {'text': 'BhushanKumar', 'indices': [173, 186]}, {'text': 'LilGolu', 'indices': [213, 221]}, {'text': 'ShaliniTalwar', 'indices': [222, 236]}, {'text': 'BobbySuri', 'indices': [237, 247]}, {'text': 'yoyohoneysingh', 'indices': [258, 273]}, {'text': 'yoyo', 'indices': [274, 279]}]",3303,,Twitter Web App,None,None,None
1349300723436163073,Yo Yo Honey Singh,asliyoyo,128,Wish you all a very #HappyLohri #HappyLohri2021 https://t.co/tuQXNm76U1,2021-04-13 22:00:12.065019,2021-01-13 10:22:15+00:00,3475,"[{'text': 'HappyLohri', 'indices': [20, 31]}, {'text': 'HappyLohri2021', 'indices': [32, 47]}]",3303,,Twitter for iPhone,None,None,None
1346417889277079552,Yo Yo Honey Singh,asliyoyo,319,Wishing a very Happy Birthday to beautiful @deepikapadukone - Yo Yo https://t.co/3lAaV4wjjm,2021-04-13 22:00:12.065019,2021-01-05 11:26:54+00:00,7614,[],3303,,Twitter Web App,None,None,None
1346302227263139845,Yo Yo Honey Singh,asliyoyo,94,Belated #HappyBirthday @gurdasmaan sir - much love -  Yo Yo https://t.co/7eKLFbb6yD,2021-04-13 22:00:12.065019,2021-01-05 03:47:18+00:00,3992,"[{'text': 'HappyBirthday', 'indices': [8, 22]}]",3303,,Twitter for iPhone,None,None,None
1343984962010292224,Yo Yo Honey Singh,asliyoyo,137,"#jinglebell has crossed 15 Million views on YouTube . Keep loving and keep sharing . 

#hommiedilliwala ft. #yoyohoneysingh https://t.co/Mj6McnJ0q4",2021-04-13 22:00:12.065019,2020-12-29 18:19:19+00:00,4405,"[{'text': 'jinglebell', 'indices': [0, 11]}, {'text': 'hommiedilliwala', 'indices': [87, 103]}, {'text': 'yoyohoneysingh', 'indices': [108, 123]}]",3303,,Twitter for iPhone,None,None,None
1343630672209080323,Yo Yo Honey Singh,asliyoyo,58,"RT @gaana: Yo! There is even philosophy behind the ""Yo""!​ 

#MusicalMondayFacts @asliyoyo https://t.co/tOEI5dpQbu",2021-04-13 22:00:12.065019,2020-12-28 18:51:30+00:00,0,"[{'text': 'MusicalMondayFacts', 'indices': [60, 79]}]",3303,,Twitter for iPhone,"Yo! There is even philosophy behind the ""Yo""!​ 

#MusicalMondayFacts @asliyoyo https://t.co/tOEI5dpQbu",None,None
1343630652055248896,Yo Yo Honey Singh,asliyoyo,39,"RT @Hungama_com: Before 2020 ends he shall make you dance to his new single featuring #HommieDilliwala 

So put your hands up and bounce on…",2021-04-13 22:00:12.065019,2020-12-28 18:51:25+00:00,0,"[{'text': 'HommieDilliwala', 'indices': [86, 102]}]",3303,,Twitter for iPhone,"Before 2020 ends he shall make you dance to his new single featuring #HommieDilliwala 

So put your hands up and bounce on this track as the RapStar knows how to end this year with his swag and style. @asliyoyo 
👉https://t.co/RTSwF3w2l8 @AsliYoYoHSFC  @yo_yo_army  @SinghstaMusic https://t.co/EYu7qntDjM",None,None
1343204223798935552,Yo Yo Honey Singh,asliyoyo,118,#JingleBell has crossed more than 10 Million views with 1.1 Million Likes and more than 100k comments. Trending #1 across INDIA on @YouTubeIndia and Trending on #WorldCharts - The most viewed video on YouTube in last 24 hours worldwide. #HommieDilliwala feat. #YoYoHoneySingh https://t.co/jNMJd4NWKG,2021-04-13 22:00:12.065019,2020-12-27 14:36:57+00:00,2556,"[{'text': 'JingleBell', 'indices': [0, 11]}, {'text': 'WorldCharts', 'indices': [161, 173]}, {'text': 'HommieDilliwala', 'indices': [237, 253]}, {'text': 'YoYoHoneySingh', 'indices': [260, 275]}]",3303,,Twitter Web App,None,None,None
1343122907355090951,Yo Yo Honey Singh,asliyoyo,1780,"Wishing a very Happy Birthday to our Bhai Jaan @BeingSalmanKhan . Much Love - Yo Yo 
#HappyBirthdaySalmanKhan https://t.co/R3ejnF3Wd6",2021-04-13 22:00:12.065019,2020-12-27 09:13:49+00:00,13625,"[{'text': 'HappyBirthdaySalmanKhan', 'indices': [85, 109]}]",3303,,Twitter Web App,None,None,None
1342811482984218626,Yo Yo Honey Singh,asliyoyo,174,"#JingleBell has crossed more than 5 Million views in less than 24 hours.
Much love &amp; respect to all my fans.

#yoyohoneysingh #fanlove https://t.co/YUutpI0n3f",2021-04-13 22:00:12.065019,2020-12-26 12:36:20+00:00,4543,"[{'text': 'JingleBell', 'indices': [0, 11]}, {'text': 'yoyohoneysingh', 'indices': [114, 129]}, {'text': 'fanlove', 'indices': [130, 138]}]",3303,,Twitter for iPhone,None,None,None
1342470158888026113,Yo Yo Honey Singh,asliyoyo,203,"#JingleBell Hommie Dilliwala feat. #YoYoHoneySingh is OUT NOW !! 
Link: https://t.co/PztqOF8wH1

#ShaliniTalwar @itsmihirgulati #bobbysuri @SinghstaMusic
 @RdmMedia @GkDigital1 @bigdancecentre https://t.co/8MrO6Z5xHo",2021-04-13 22:00:12.065019,2020-12-25 14:00:02+00:00,2194,"[{'text': 'JingleBell', 'indices': [0, 11]}, {'text': 'YoYoHoneySingh', 'indices': [35, 50]}, {'text': 'ShaliniTalwar', 'indices': [97, 111]}, {'text': 'bobbysuri', 'indices': [128, 138]}]",3303,,Twitter Web App,None,None,None
1342120290764128257,Yo Yo Honey Singh,asliyoyo,179,"My special christmas gift #JingleBell is coming out tomorrow on my official Youtube channel.
#HommieDilliwala ft. #YoYoHoneySingh 
Official Channel : https://t.co/0fwEImGfM7
#ShaliniTalwar @itsmihirgulati #bobbysuri @SinghstaMusic @RdmMedia @GkDigital1 @bigdancecentre https://t.co/bwp29aFxbB",2021-04-13 22:00:12.065019,2020-12-24 14:49:47+00:00,2299,"[{'text': 'JingleBell', 'indices': [26, 37]}, {'text': 'HommieDilliwala', 'indices': [93, 109]}, {'text': 'YoYoHoneySingh', 'indices': [114, 129]}, {'text': 'ShaliniTalwar', 'indices': [174, 188]}, {'text': 'bobbysuri', 'indices': [205, 215]}]",3303,,Twitter Web App,None,None,None
1341735391078936576,Yo Yo Honey Singh,asliyoyo,56,RT @Asifbhamlaa: Thankful @ayushmannk for support &amp; volunteers @bhamlafoundatio this #Christmas for listing children with special needs in…,2021-04-13 22:00:12.066019,2020-12-23 13:20:20+00:00,0,"[{'text': 'Christmas', 'indices': [89, 99]}]",3303,,Twitter for iPhone,Thankful @ayushmannk for support &amp; volunteers @bhamlafoundatio this #Christmas for listing children with special needs in #mumbai hv tried to reach wt in house medical check up Wt doctors &amp; giving gifts to poor families they too have a right to celebrate with gifts &amp; good health https://t.co/tQKiUaalbT,None,None
1339224830713872385,Yo Yo Honey Singh,asliyoyo,906,Jab miley do Dilli Waley ! Had an amazing time with @akshaykumar Phaji #yoyohoneysingh #akshaykumar https://t.co/zbPpeCMcou,2021-04-13 22:00:12.066019,2020-12-16 15:04:15+00:00,28432,"[{'text': 'yoyohoneysingh', 'indices': [71, 86]}, {'text': 'akshaykumar', 'indices': [87, 99]}]",3303,,Twitter for iPhone,None,None,None
1338825664359632901,Yo Yo Honey Singh,asliyoyo,41,"RT @TSeries: 100 Million+ #CareNiKarda complains resolved now !!😍
Thank-You for the massive love ❤️
https://t.co/V15dYCAxQK
 
@RajkummarRao…",2021-04-13 22:00:12.066019,2020-12-15 12:38:07+00:00,0,"[{'text': 'CareNiKarda', 'indices': [26, 38]}]",3303,,Twitter for iPhone,"100 Million+ #CareNiKarda complains resolved now !!😍
Thank-You for the massive love ❤️
https://t.co/V15dYCAxQK
 
@RajkummarRao @Nushrratt @mehtahansal @asliyoyo #SweetajBrar #Alfaaz #HommieDilliwala @ajaydevgn @luv_ranjan @gargankur #BhushanKumar https://t.co/bQIsYhek7l",None,None
1338103566389506050,Yo Yo Honey Singh,asliyoyo,271,"Saiyaan ji is not coming out this December with due respect to the Farmer’s protest. But Its coming soon . 

Keep loving 
Yo Yo Honey Singh

#SaiyaanJi #YoYoHoneySingh #yoyo https://t.co/txxkPfsUSN",2021-04-13 22:00:12.066019,2020-12-13 12:48:45+00:00,7185,"[{'text': 'SaiyaanJi', 'indices': [141, 151]}, {'text': 'YoYoHoneySingh', 'indices': [152, 167]}, {'text': 'yoyo', 'indices': [168, 173]}]",3303,,Twitter for iPhone,None,None,None
1337461422637379588,Yo Yo Honey Singh,asliyoyo,61,Wishing a very speedy recovery to @remodsouza !! Get well soon. Much love.,2021-04-13 22:00:12.066019,2020-12-11 18:17:06+00:00,2930,[],3303,,Twitter Web App,None,None,None
1336358627523772419,Yo Yo Honey Singh,asliyoyo,65,RT @ketto: “Imagine the plight of a father who is seeing his son die from cancer in front of his eyes. My son who is the only breadwinner o…,2021-04-13 22:00:12.066019,2020-12-08 17:14:59+00:00,0,[],3303,,Twitter for iPhone,"“Imagine the plight of a father who is seeing his son die from cancer in front of his eyes. My son who is the only breadwinner of our family is suffering every moment of his life.” - Father

Please help him here: https://t.co/6UiRsdYDFs https://t.co/VH8mkSnjqe",None,None
