tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1316054587820830720,MissMalini,MissMalini,6,"Congratulations to the team of #Rickshawala for being selected at two of the most prestigious film festivals, @ImagineindiaFF and @IFFMelb! 🎊✨
@Ramkamal https://t.co/c3a5va7Qs5",2021-04-13 20:58:14.822015,2020-10-13 16:33:59+00:00,23,"[{'text': 'Rickshawala', 'indices': [31, 43]}]",151493,,Twitter for Android,None,None,None
1316015818392576001,MissMalini,MissMalini,4,"अमृता और अनमोल को उनकी ज़िंदगी के इस नए सफर की ढ़ेर सारी बधाइयाँ। - Yashi Verma, Hindi Content Writer.
 https://t.co/l3G8fZmWsO",2021-04-13 20:58:14.822015,2020-10-13 13:59:56+00:00,15,[],151493,,Twitter for Android,None,None,None
1316010421933862917,MissMalini,MissMalini,5,"Congratulations to #AmritaRao and #RJAnmol on the good news! - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/yCDIrLElCq",2021-04-13 20:58:14.822015,2020-10-13 13:38:29+00:00,19,"[{'text': 'AmritaRao', 'indices': [19, 29]}, {'text': 'RJAnmol', 'indices': [34, 42]}]",151493,,Twitter Web App,None,None,None
1316001159052759041,MissMalini,MissMalini,8,That's all for this week's edition of #TriviaTuesday! Stay tuned to find out who will win the ₹1000 voucher from @MesmerizeIndia! Make sure to check them out here: https://t.co/Wul7Kmn0Nh https://t.co/KbBYkyMYns,2021-04-13 20:58:14.822015,2020-10-13 13:01:41+00:00,12,"[{'text': 'TriviaTuesday', 'indices': [38, 52]}]",151493,,Hootsuite Inc.,None,None,None
1315999493981188098,MissMalini,MissMalini,7,Q5: When is the second part of @thedeol’s #Aashram set to release? (Hint: https://t.co/KMAAtH4tG9) #TriviaTuesday https://t.co/En3UrNgXJ6,2021-04-13 20:58:14.822015,2020-10-13 12:55:04+00:00,20,"[{'text': 'Aashram', 'indices': [42, 50]}, {'text': 'TriviaTuesday', 'indices': [99, 113]}]",151493,,Hootsuite Inc.,None,None,None
1315998234368712707,MissMalini,MissMalini,10,Q4: What movie is @BeingSalmanKhan currently shooting for? (Hint: https://t.co/oHCFmoTRu3) #TriviaTuesday https://t.co/1mrDLCbc75,2021-04-13 20:58:14.822015,2020-10-13 12:50:03+00:00,22,"[{'text': 'TriviaTuesday', 'indices': [91, 105]}]",151493,,Hootsuite Inc.,None,None,None
1315996976526299137,MissMalini,MissMalini,8,Q3: Who is directing the movie Ashwatthama starring @vickykaushal09? (Hint: https://t.co/zBHmiSnDsO) #TriviaTuesday https://t.co/YlUrxvYfH9,2021-04-13 20:58:14.822015,2020-10-13 12:45:03+00:00,26,"[{'text': 'TriviaTuesday', 'indices': [101, 115]}]",151493,,Hootsuite Inc.,None,None,None
1315995716767100929,MissMalini,MissMalini,7,Q2: Who are the stars of the upcoming movie #LaxxmiBomb? (Hint: https://t.co/uxZZQDTbHr) #TriviaTuesday https://t.co/A32skoaF1t,2021-04-13 20:58:14.822015,2020-10-13 12:40:03+00:00,16,"[{'text': 'LaxxmiBomb', 'indices': [44, 55]}, {'text': 'TriviaTuesday', 'indices': [89, 103]}]",151493,,Hootsuite Inc.,None,None,None
1315994457284775936,MissMalini,MissMalini,8,Q1: What is the title of @karan009wahi’s new show set to start streaming on October 19th? (Hint: https://t.co/FPOH03XnHT) #TriviaTuesday https://t.co/OKLyPcVuE8,2021-04-13 20:58:14.822015,2020-10-13 12:35:03+00:00,19,"[{'text': 'TriviaTuesday', 'indices': [122, 136]}]",151493,,Hootsuite Inc.,None,None,None
1315993261169881088,MissMalini,MissMalini,5,"Answer the 5 questions from today's #TriviaTuesday and stand a chance to win a ₹1000 voucher from @MesmerizeIndia! Check them out here:
https://t.co/xHGwl4D6b3 https://t.co/87hhgy2v8d",2021-04-13 20:58:14.822015,2020-10-13 12:30:18+00:00,11,"[{'text': 'TriviaTuesday', 'indices': [36, 50]}]",151493,,Hootsuite Inc.,None,None,None
1315990715235667968,MissMalini,MissMalini,9,Exactly! I love it even more now. Dear @TanishqJewelry you made a beautiful ad. Anyone who doesn't understand it has no concept of love or faith. &lt;3 #tanishq #TanishqAd https://t.co/KbeRg5MDxm,2021-04-13 20:58:16.095958,2020-10-13 12:20:11+00:00,65,"[{'text': 'tanishq', 'indices': [152, 160]}, {'text': 'TanishqAd', 'indices': [161, 171]}]",151493,,Twitter Web App,None,None,None
1315983540480212992,MissMalini,MissMalini,1,"#ShwetaTripathi talks about how #AliFazal helped her out while she was prepping for her character Golu in #Mirzapur2 - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/lQPlQRsHWC",2021-04-13 20:58:16.095958,2020-10-13 11:51:40+00:00,7,"[{'text': 'ShwetaTripathi', 'indices': [0, 15]}, {'text': 'AliFazal', 'indices': [32, 41]}, {'text': 'Mirzapur2', 'indices': [106, 116]}]",151493,,Twitter Web App,None,None,None
1315967992757317633,MissMalini,MissMalini,0,"Ghost sightings have been reported at The Stanley Hotel, the hotel behind the inspiration for The Shining. - Suruchi Patwary, Lifestyle Writer

https://t.co/TBgU49LceO",2021-04-13 20:58:16.095958,2020-10-13 10:49:53+00:00,8,[],151493,,Twitter Web App,None,None,None
1315964505503854595,MissMalini,MissMalini,0,"#ShwetaTripathi ने कहा, #Mirzapur2 में गोलू के किरदार की प्रिपरेशन के लिए #AliFazal ने की उनकी मदद। - Yashi Verma, Hindi Content Writer. 
 https://t.co/tKUeIolxLr",2021-04-13 20:58:16.095958,2020-10-13 10:36:02+00:00,5,"[{'text': 'ShwetaTripathi', 'indices': [0, 15]}, {'text': 'Mirzapur2', 'indices': [24, 34]}, {'text': 'AliFazal', 'indices': [74, 83]}]",151493,,Twitter for Android,None,None,None
1315954061263339520,MissMalini,MissMalini,2,"शाहिद कपूर स्त्री के डायरेक्टर राज और डीके की अपकमिंग वेब सीरिज़ में आएंगे नज़र। - Yashi Verma, Hindi Content Writer.
 https://t.co/SyGgNiS7mK",2021-04-13 20:58:16.095958,2020-10-13 09:54:32+00:00,38,[],151493,,Twitter for Android,None,None,None
1315949477774061568,MissMalini,MissMalini,1,Dream big! ✨ - A💖 https://t.co/6iOcHxT7e7,2021-04-13 20:58:16.095958,2020-10-13 09:36:19+00:00,11,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1315942546271539200,MissMalini,MissMalini,0,"These adorable posts of 'Pintu' totally remind us of our childhood days! -  Kavisha Mody, Jr. Writer 😍
#Pintu
https://t.co/3dCYjTg00n",2021-04-13 20:58:16.095958,2020-10-13 09:08:46+00:00,6,"[{'text': 'Pintu', 'indices': [103, 109]}]",151493,,Twitter Web App,None,None,None
1315942335100846080,MissMalini,MissMalini,3,RT @TeamMissMalini: I don’t know who needs to hear this but take a break please. 🙏,2021-04-13 20:58:16.095958,2020-10-13 09:07:56+00:00,0,[],151493,,Twitter for iPhone,I don’t know who needs to hear this but take a break please. 🙏,None,None
1315938421412560898,MissMalini,MissMalini,0,"One of the biggest challenges of a long-distance relationship is maintaining a sex life when you're away from your partner. Clinical Psychologist Prachi S Vaish tells us how we can keep the spark alive! - @PoojaMaheshwary, Features Writer 🌻
https://t.co/jSXWeEuuNg",2021-04-13 20:58:16.095958,2020-10-13 08:52:23+00:00,4,[],151493,,Twitter Web App,None,None,None
1315923016765800448,MissMalini,MissMalini,2,"Make way as we shine the spotlight on fashionable women over 50 who have made their mark on Instagram. These wonderful ladies show us how age is irrelevant when it comes to slaying fashion. - @sakshi_writes, Team Rishika Devnani 💖

https://t.co/81vaOEvJix",2021-04-13 20:58:16.095958,2020-10-13 07:51:10+00:00,6,[],151493,,Twitter Web App,None,None,None
1315915197446455296,MissMalini,MissMalini,0,"#SaraGurpal को सीनियर्स ने किया बिगबॉस 14 के घर से बेघर। - Yashi Verma, Hindi Content Writer.
 https://t.co/JqhUoe8RBZ",2021-04-13 20:58:16.095958,2020-10-13 07:20:06+00:00,5,"[{'text': 'SaraGurpal', 'indices': [0, 11]}]",151493,,Twitter for Android,None,None,None
1315909986518667265,MissMalini,MissMalini,1,Working out might not feel amazing in the moment but your body feels SO good once you’re done that it makes it all worth it! 💪🏻 - A💖 https://t.co/djzZ2pN5XJ,2021-04-13 20:58:16.095958,2020-10-13 06:59:23+00:00,11,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1315909187591782400,MissMalini,MissMalini,4,What statement would you like to add to the list? - A💖 https://t.co/gdbM6WrBrf,2021-04-13 20:58:16.095958,2020-10-13 06:56:13+00:00,19,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1315876950137741312,MissMalini,MissMalini,2,Sending lots of good vibes your way this Tuesday! ✨✨✨ - A💖,2021-04-13 20:58:16.095958,2020-10-13 04:48:07+00:00,34,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1315755517734658048,MissMalini,MissMalini,0,"We can't wait for this entertainer starring #ManojBajpayee, #FatimaSanaShaikh, and #DiljitDosanjh. - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/O846TAJ6wr",2021-04-13 20:58:16.095958,2020-10-12 20:45:35+00:00,5,"[{'text': 'ManojBajpayee', 'indices': [44, 58]}, {'text': 'FatimaSanaShaikh', 'indices': [60, 77]}, {'text': 'DiljitDosanjh', 'indices': [83, 97]}]",151493,,Twitter Web App,None,None,None
1315751507187302405,MissMalini,MissMalini,0,"All that we know about #NawazuddinSiddiqui's next project. - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/uIWKNga2y3",2021-04-13 20:58:16.095958,2020-10-12 20:29:39+00:00,7,"[{'text': 'NawazuddinSiddiqui', 'indices': [23, 42]}]",151493,,Twitter Web App,None,None,None
1315690363072385024,MissMalini,MissMalini,6,".@advani_kiara &amp; @kritisanon show us that palazzo pants fit pandemic fashion perfectly because of how classy one can look whilst being comfy. - @nellywadia, Sr. Features Writer 🤩 https://t.co/Y7Zh2HTYDR",2021-04-13 20:58:16.095958,2020-10-12 16:26:41+00:00,42,[],151493,,Twitter for iPhone,None,None,None
1315689728910393344,MissMalini,MissMalini,1,"#RadhikaMadan’s denim-on-denim pairing is quite naturally relatable because it's a wardrobe must-have for every 20 something girl. - @nellywadia, Sr. Features Writer 🤩 https://t.co/ooOId2WPkY",2021-04-13 20:58:16.095958,2020-10-12 16:24:10+00:00,7,"[{'text': 'RadhikaMadan', 'indices': [0, 13]}]",151493,,Twitter for iPhone,None,None,None
1315685864698118145,MissMalini,MissMalini,2,"Its been 2 years since #Tumbbad released and even today it remains one of my favourite films. Everything about this @Memewala's directorial was breathetaking and @s0humshah's acting just took it a notch up! - @ravanspeaks, Entertainment Head 🐲 https://t.co/tc04eAd844",2021-04-13 20:58:16.095958,2020-10-12 16:08:49+00:00,24,"[{'text': 'Tumbbad', 'indices': [23, 31]}]",151493,,Twitter for Android,None,None,None
1315680833341071360,MissMalini,MissMalini,0,"#NimratKaur will give you a reason why investing in a romantic maxi dress will take you a long way, sartorially! - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/S9v2ibBdWm",2021-04-13 20:58:16.095958,2020-10-12 15:48:49+00:00,8,"[{'text': 'NimratKaur', 'indices': [0, 11]}]",151493,,Twitter Web App,None,None,None
1315680768874610688,MissMalini,MissMalini,0,"Even though we're entering the season of winter, is it ever too early to stock up on summer-appropriate outfits? #NoraFatehi doesn't seem to think so and I agree! Do you? - Sakshi Kore, Jr. Features Writer 🦩https://t.co/1tGCF6Gu9H",2021-04-13 20:58:16.095958,2020-10-12 15:48:34+00:00,11,"[{'text': 'NoraFatehi', 'indices': [113, 124]}]",151493,,Twitter Web App,None,None,None
1315613666612514818,MissMalini,MissMalini,1,"मैं तो इस फ़िल्म के लिए बहुत ज़्यादा एक्साइटेड हूँ, आपका क्या कहना है? - Yashi Verma, Hindi Content Writer 
 https://t.co/Aq16Ns53zO",2021-04-13 20:58:16.095958,2020-10-12 11:21:55+00:00,9,[],151493,,Twitter for Android,None,None,None
1315608200511594496,MissMalini,MissMalini,1,Reply to this tweet with a picture of you smiling! ✨😄 - A💖 https://t.co/zKhtypGMsr,2021-04-13 20:58:16.095958,2020-10-12 11:00:12+00:00,45,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1315592373661908992,MissMalini,MissMalini,0,Can you complete this movie dialogue? 🤔 #Bollywood - A💖 https://t.co/gKKhILGjZq,2021-04-13 20:58:16.095958,2020-10-12 09:57:19+00:00,12,"[{'text': 'Bollywood', 'indices': [40, 50]}]",151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1315590443581632512,MissMalini,MissMalini,1,"Thanks for the feature, @e4mtweets! https://t.co/f5XNQT0pEu",2021-04-13 20:58:16.095958,2020-10-12 09:49:38+00:00,11,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1315564990212915201,MissMalini,MissMalini,3,"RT @TeamMissMalini: The #powercut definitely added some spice to today, agree? #MondayMood https://t.co/6SJr4j0Y4j",2021-04-13 20:58:16.095958,2020-10-12 08:08:30+00:00,0,"[{'text': 'powercut', 'indices': [24, 33]}, {'text': 'MondayMood', 'indices': [79, 90]}]",151493,,Twitter for iPhone,"The #powercut definitely added some spice to today, agree? #MondayMood https://t.co/6SJr4j0Y4j",None,None
1315562560624549888,MissMalini,MissMalini,2,Do what makes your heart happy! 💗 - A💖 https://t.co/iolw6NTfc3,2021-04-13 20:58:16.095958,2020-10-12 07:58:51+00:00,26,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1315535438300413955,MissMalini,MissMalini,6,Reminder to everyone to stop scrolling on Twitter for too long to conserve your phone battery till the power comes back! ✨ #powercut,2021-04-13 20:58:16.095958,2020-10-12 06:11:04+00:00,41,"[{'text': 'powercut', 'indices': [123, 132]}]",151493,,Twitter for iPhone,None,None,None
1315534597136945152,MissMalini,MissMalini,16,RT @maliniagarwal: Did all of #Mumbai just lose power across the city? That's a new one. So much for Monday meetings! #powercut https://t.c…,2021-04-13 20:58:16.095958,2020-10-12 06:07:44+00:00,0,"[{'text': 'Mumbai', 'indices': [30, 37]}, {'text': 'powercut', 'indices': [118, 127]}]",151493,,Twitter for iPhone,Did all of #Mumbai just lose power across the city? That's a new one. So much for Monday meetings! #powercut https://t.co/K4AKV9FzJW https://t.co/8chIA7pjr0,None,None
1315508332950507520,MissMalini,MissMalini,3,Happy birthday @nrizwanu have the best day! 😘🎂 @maliniagarwal @TeamMissMalini https://t.co/JMyU75D6X8,2021-04-13 20:58:16.095958,2020-10-12 04:23:22+00:00,31,[],151493,,Twitter for Android,None,None,None
1315323620021821440,MissMalini,MissMalini,3,"RT @slamoutloud: To learn a fun storytelling activity with Dia Mirza (@deespeak), tune into our YT Channel to watch the second episode of P…",2021-04-13 20:58:16.095958,2020-10-11 16:09:23+00:00,0,[],151493,,Twitter for iPhone,"To learn a fun storytelling activity with Dia Mirza (@deespeak), tune into our YT Channel to watch the second episode of Project He[art]: an initiative by 
@MissMalini &amp; SOL aimed towards fostering student well-being and creativity! YT Link:https://t.co/KefNI7RKZa @maliniagarwal https://t.co/CZ8xiKWmTp",None,None
1315300622879481857,MissMalini,MissMalini,4,Can you guess the next line? #Bollywood - A💖 https://t.co/S6P35qcSgI,2021-04-13 20:58:16.095958,2020-10-11 14:38:00+00:00,16,"[{'text': 'Bollywood', 'indices': [29, 39]}]",151493,,Twitter Web App,None,None,None
1315189787607752705,MissMalini,MissMalini,3,"Happy birthday to the legendary actor, @SrBachchan. You are an inspiration to millions across the world. Here's wishing you great health and happiness, sir! 🎊✨ - @teammissmalini 🌼
#HappyBirthdayAmitabhBachchan 
#HappyBirthdayBigB https://t.co/bds2BDrs5f",2021-04-13 20:58:16.095958,2020-10-11 07:17:35+00:00,32,"[{'text': 'HappyBirthdayAmitabhBachchan', 'indices': [180, 209]}, {'text': 'HappyBirthdayBigB', 'indices': [211, 229]}]",151493,,Twitter for Android,None,None,None
1315160700805763077,MissMalini,MissMalini,2,Are you in need of some Sunday reading material? Our lifestyle team has put together some book recommendations from South Asian authors! Happy reading! - A💖 https://t.co/7ZeYVqhXIt,2021-04-13 20:58:16.095958,2020-10-11 05:22:00+00:00,12,[],151493,,Twitter Web App,None,None,None
1314958876379287552,MissMalini,MissMalini,0,Who is your #BiggBoss BFF? - A💖 https://t.co/lKvNhCmxo1,2021-04-13 20:58:16.095958,2020-10-10 16:00:01+00:00,21,"[{'text': 'BiggBoss', 'indices': [12, 21]}]",151493,,Twitter Web App,None,None,None
1314923844201639936,MissMalini,MissMalini,1,"#RohitReddy और #AnitaHassanandani को उनकी ज़िंदगी के इस नए सफर के लिए ढ़ेर सारी बधाइयाँ।❤️ - Yashi Verma, Hindi Content Writer 
 https://t.co/3UC9nKotDt",2021-04-13 20:58:16.095958,2020-10-10 13:40:49+00:00,8,"[{'text': 'RohitReddy', 'indices': [0, 11]}, {'text': 'AnitaHassanandani', 'indices': [15, 33]}]",151493,,Twitter for Android,None,None,None
1314914564878725122,MissMalini,MissMalini,2,"What are the symptoms of anxiety? Shubhika Singh, Dr. Marcus Ranney and Dr. Ambrish Dharmadhikari are talking about mental health and how to deal with anxiety! #RealTalk #WorldMentalHealthDay 
Join us on: https://t.co/AlYK3gncBB https://t.co/fQqWq0hAYJ",2021-04-13 20:58:16.095958,2020-10-10 13:03:56+00:00,12,"[{'text': 'RealTalk', 'indices': [160, 169]}, {'text': 'WorldMentalHealthDay', 'indices': [170, 191]}]",151493,,Twitter for iPhone,None,None,None
1314912737110093829,MissMalini,MissMalini,2,"“We need to find ways to stay connected!” - Shubhika Singh #RealTalk 
Dr. Marcus Ranney and Dr. Ambrish Dharmadhikari are talking about anxiety and burnout! #WorldMentalHealthDay 
Join us on: https://t.co/AlYK3gncBB https://t.co/FT9fujq5tf",2021-04-13 20:58:16.095958,2020-10-10 12:56:41+00:00,12,"[{'text': 'RealTalk', 'indices': [59, 68]}, {'text': 'WorldMentalHealthDay', 'indices': [157, 178]}]",151493,,Twitter for iPhone,None,None,None
1314911500293742593,MissMalini,MissMalini,3,"Everything you need to know about burnout! Shubhika Singh, Dr. Marcus Ranney and Dr. Ambrish Dharmadhikari are talking all about mental health! #WorldMentalHealthDay #RealTalk 
Join us on: https://t.co/AlYK3gncBB https://t.co/5KDgB8EZL2",2021-04-13 20:58:16.095958,2020-10-10 12:51:46+00:00,9,"[{'text': 'WorldMentalHealthDay', 'indices': [144, 165]}, {'text': 'RealTalk', 'indices': [166, 175]}]",151493,,Twitter for iPhone,None,None,None
1314909613305651202,MissMalini,MissMalini,3,"We are hosting a #RealTalk on mental health and burnout with Shubhika Singh, Dr. Marcus Ranney and Dr. Ambrish Dharmadhikari! #WorldMentalHealthDay 
Join us on: https://t.co/AlYK3gncBB https://t.co/HceWNLnPzq",2021-04-13 20:58:16.095958,2020-10-10 12:44:16+00:00,9,"[{'text': 'RealTalk', 'indices': [17, 26]}, {'text': 'WorldMentalHealthDay', 'indices': [126, 147]}]",151493,,Twitter for iPhone,None,None,None
1314902247843655681,MissMalini,MissMalini,13,If #KatrinaKaif were a cartoon! 😍 - A💖 https://t.co/YAvE8Wgp8y,2021-04-13 20:58:16.095958,2020-10-10 12:15:00+00:00,120,"[{'text': 'KatrinaKaif', 'indices': [3, 15]}]",151493,,Twitter Web App,None,None,None
1314898981760114689,MissMalini,MissMalini,2,"#BiggBoss14 कंटेस्टेन्ट #PavitraPunia ने #pratiksehajpal के साथ ब्रेकअप के बारे में की खुलकर बात, यहाँ देखिये वीडियो। - Yashi Verma, Hindi Content Writer 
 https://t.co/B6YyVPgoKE",2021-04-13 20:58:16.095958,2020-10-10 12:02:01+00:00,5,"[{'text': 'BiggBoss14', 'indices': [0, 11]}, {'text': 'PavitraPunia', 'indices': [24, 37]}, {'text': 'pratiksehajpal', 'indices': [41, 56]}]",151493,,Twitter for Android,None,None,None
1314887651695108097,MissMalini,MissMalini,3,The TV show you should watch based on your zodiac sign! - A💖 https://t.co/rFuvL943WZ,2021-04-13 20:58:16.095958,2020-10-10 11:17:00+00:00,13,[],151493,,Twitter Web App,None,None,None
1314886559150215168,MissMalini,MissMalini,1,"Comfortable clothing is taking a front seat in 2020, especially for travelling and I'm all for it. And you're going to love #AditiRaoHydari's outfit if you're all about cosy sweatshirts and track pants! - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/950xljecQX",2021-04-13 20:58:16.095958,2020-10-10 11:12:39+00:00,7,"[{'text': 'AditiRaoHydari', 'indices': [124, 139]}]",151493,,Twitter Web App,None,None,None
1314886269537718274,MissMalini,MissMalini,1,"Tired by that feeling of discomfort, backaches and endless muscle pains? Here are 7 stretches to relieve the tension in your muscles as told by an expert! - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/2vJs8WYHcE",2021-04-13 20:58:16.095958,2020-10-10 11:11:30+00:00,7,[],151493,,Twitter Web App,None,None,None
1314883375488921601,MissMalini,MissMalini,16,What is your favourite @priyankachopra movie? #Bollywood - A💖 https://t.co/WC4PNMDWDc,2021-04-13 20:58:16.095958,2020-10-10 11:00:00+00:00,87,"[{'text': 'Bollywood', 'indices': [46, 56]}]",151493,,Twitter Web App,None,None,None
1314865757541429248,MissMalini,MissMalini,2,Women everywhere know this struggle! #Fashion - A💖 https://t.co/2foeUh3c1P,2021-04-13 20:58:16.095958,2020-10-10 09:50:00+00:00,14,"[{'text': 'Fashion', 'indices': [37, 45]}]",151493,,Twitter Web App,None,None,None
1314850909420097539,MissMalini,MissMalini,0,Who are your go-to Indian designers to shop from? #TribeTalk - A💖 https://t.co/mU2kTvSHMe,2021-04-13 20:58:16.095958,2020-10-10 08:51:00+00:00,13,"[{'text': 'TribeTalk', 'indices': [50, 60]}]",151493,,Twitter Web App,None,None,None
1314835558468902913,MissMalini,MissMalini,1,.@TeamMissMalini can relate! - A💖 https://t.co/4cm8r7yCfZ,2021-04-13 20:58:16.095958,2020-10-10 07:50:00+00:00,19,[],151493,,Twitter Web App,None,None,None
1314826877811400704,MissMalini,MissMalini,2,"It's #WorldMentalHealthDay and we're taking a look at some things you can do to create a routine that supports good mental health. 💕 -@uttkantha, Features Intern 🧄 #MentalHealthMatters https://t.co/nEEQ9Z6EsF",2021-04-13 20:58:16.095958,2020-10-10 07:15:30+00:00,10,"[{'text': 'WorldMentalHealthDay', 'indices': [5, 26]}, {'text': 'MentalHealthMatters', 'indices': [164, 184]}]",151493,,Twitter for iPhone,None,None,None
1314819955741736962,MissMalini,MissMalini,4,This is the true mystery of life! #Fashion - A💖 https://t.co/vBdFt6rhzY,2021-04-13 20:58:16.095958,2020-10-10 06:48:00+00:00,37,"[{'text': 'Fashion', 'indices': [34, 42]}]",151493,,Twitter Web App,None,None,None
1314817461053607936,MissMalini,MissMalini,1,"On the occasion of #WorldMentalHealthDay, here's a list of influencers to follow for your daily dose of mindfulness! - Kavisha Mody, Jr. Writer 😍
https://t.co/T49EhuKRms",2021-04-13 20:58:16.095958,2020-10-10 06:38:05+00:00,6,"[{'text': 'WorldMentalHealthDay', 'indices': [19, 40]}]",151493,,Twitter Web App,None,None,None
1314803699357675520,MissMalini,MissMalini,6,"Join us for the largest celebration of India’s queer community with India’s first-ever virtual LGBTQIA+ award show LIVE tonight at 7PM on #TheEnbies Facebook page! It’s going to be a fabulous time, make sure to RSVP here: https://t.co/9TtV520xIb @eltonjfernandez @thehubbengaluru https://t.co/No2fpLxwNo",2021-04-13 20:58:16.095958,2020-10-10 05:43:24+00:00,11,"[{'text': 'TheEnbies', 'indices': [138, 148]}]",151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
