tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1380511657869287424,Siddarth Srinivas,sidhuwrites,0,"Just few minutes to go for the first game, and it's time to strike a partnership like @mipaltan's one with the best logistics company in the world @DHL_India. #TeamBehindTheTeam",2021-04-13 21:25:33.784603,2021-04-09 13:23:22+00:00,11,"[{'text': 'TeamBehindTheTeam', 'indices': [159, 177]}]",59080,,Twitter for Android,None,None,None
1380495024647938048,Siddarth Srinivas,sidhuwrites,84,"#IPL2021 is here and there are gonna be many anthems, here's a special one. An enjoyable beat!

https://t.co/bou5jv2eAN

@manupunjabim3
#IPLLeagueDeewanoKi
https://t.co/bou5jv2eAN",2021-04-13 21:25:33.784603,2021-04-09 12:17:16+00:00,69,"[{'text': 'IPL2021', 'indices': [0, 8]}, {'text': 'IPLLeagueDeewanoKi', 'indices': [136, 155]}]",59080,,Twitter for Android,None,None,None
1380493589424218114,Siddarth Srinivas,sidhuwrites,245,Mari Selvaraj's usage of birds and animals to narrate #Karnan is super fascinating. Had me awe-inspired throughout the film. https://t.co/wUnVkv2w0K,2021-04-13 21:25:33.784603,2021-04-09 12:11:34+00:00,656,"[{'text': 'Karnan', 'indices': [54, 61]}]",59080,,Twitter for Android,None,None,None
1380487232008515586,Siddarth Srinivas,sidhuwrites,558,"#Thalapathy65 shoot kicks off in Georgia. Getting used to this long-haired look of #ThalapathyVijay, suits him well! https://t.co/Ma4tTTeAQP",2021-04-13 21:25:33.784603,2021-04-09 11:46:18+00:00,1138,"[{'text': 'Thalapathy65', 'indices': [0, 13]}, {'text': 'ThalapathyVijay', 'indices': [83, 99]}]",59080,,Twitter for Android,None,None,None
1380467304798904322,Siddarth Srinivas,sidhuwrites,0,The World Beater in Cricket @mipaltan partnered with the best logistics company in the world @DHL_India. Great to see the essence of their association in their video. #TeamBehindTheTeam,2021-04-13 21:25:33.784603,2021-04-09 10:27:07+00:00,19,"[{'text': 'TeamBehindTheTeam', 'indices': [167, 185]}]",59080,,Twitter for Android,None,None,None
1380454481867907074,Siddarth Srinivas,sidhuwrites,22549,RT @imVkohli: Never seen this side of Rahul bhai 🤯🤣 https://t.co/4W93p0Gk7m,2021-04-13 21:25:33.784603,2021-04-09 09:36:10+00:00,0,[],59080,,Twitter for Android,Never seen this side of Rahul bhai 🤯🤣 https://t.co/4W93p0Gk7m,None,None
1380429376056008706,Siddarth Srinivas,sidhuwrites,117,Malayalam suspense drama #ThePriest comes to Amazon Prime on April 14th. @PrimeVideoIN keeps building their library with punchy films. https://t.co/WiW4OqzbYQ,2021-04-13 21:25:33.784603,2021-04-09 07:56:25+00:00,179,"[{'text': 'ThePriest', 'indices': [25, 35]}]",59080,,Twitter for Android,None,None,None
1380409963592314885,Siddarth Srinivas,sidhuwrites,0,FIMI seeks Intervention of Central and State Government for removal of trade barriers imposed due to E-Auction mechanism and allow Fair TradePractices @nsitharaman @JoshiPralhad @BSYBJP @NiraniMurugesh @NITIAayog https://t.co/70rzzS8cRM,2021-04-13 21:25:33.784603,2021-04-09 06:39:16+00:00,0,[],59080,,Twitter for Android,None,None,None
1380409885184073732,Siddarth Srinivas,sidhuwrites,313,"#Karnan: The film on the whole is detailed and long drawn out, but keeps giving us exciting stretches that make us root for @dhanushkraja and all the other characters in the village. The start up, interval block and the climax are pitch perfect, to say the least!",2021-04-13 21:25:33.784603,2021-04-09 06:38:58+00:00,1004,"[{'text': 'Karnan', 'indices': [0, 7]}]",59080,,Twitter for Android,None,None,None
1380409374221344770,Siddarth Srinivas,sidhuwrites,221,"#Karnan: @mari_selvaraj is the man of the moment right now, the way he makes use of imagery, symbolism and tough themes in the society as his building blocks is superb to watch. The film's backbone is its realistic writing, with its unflinching and massy stretches balanced out!",2021-04-13 21:25:33.784603,2021-04-09 06:36:56+00:00,551,"[{'text': 'Karnan', 'indices': [0, 7]}]",59080,,Twitter for Android,None,None,None
1380408052000563202,Siddarth Srinivas,sidhuwrites,315,"#Karnan: Tremendous. An authentic, affecting drama that brings about another tale on oppression in a dramatic, impactful manner. Fantastically shot, has an excellent score with @dhanushkraja delivering a ragemaxx performance. Take a bow, @mari_selvaraj 👏",2021-04-13 21:25:33.784603,2021-04-09 06:31:40+00:00,994,"[{'text': 'Karnan', 'indices': [0, 7]}]",59080,,Twitter for Android,None,None,None
1380380096041689090,Siddarth Srinivas,sidhuwrites,482,"#Karnan Interval: Bloody good. Mari Selvaraj skilfully builds up an engrossing drama laden with emotional tension. @dhanushkraja in a fierce, firing role is setting up another long list of awards already, this is a spectacular film so far with lots of clap-worthy moments!",2021-04-13 21:25:33.784603,2021-04-09 04:40:35+00:00,1969,"[{'text': 'Karnan', 'indices': [0, 7]}]",59080,,Twitter for Android,None,None,None
1380359316276834308,Siddarth Srinivas,sidhuwrites,116,Showtime: #Karnan.,2021-04-13 21:25:33.784603,2021-04-09 03:18:01+00:00,320,"[{'text': 'Karnan', 'indices': [10, 17]}]",59080,,Twitter for Android,None,None,None
1380353273773760516,Siddarth Srinivas,sidhuwrites,12,#IPL2021 day. Gonna be a big distraction from all the distress that the pandemic is bringing again. Bring it on!,2021-04-13 21:25:33.784603,2021-04-09 02:54:00+00:00,96,"[{'text': 'IPL2021', 'indices': [0, 8]}]",59080,,Twitter for Android,None,None,None
1380345263793991681,Siddarth Srinivas,sidhuwrites,163,"#Karnan - The idol which was standing up in all the posters until now, is now lying down. 

Wonder what @mari_selvaraj has put forward in the film. On the way to my show! https://t.co/WxDrOqiN71",2021-04-13 21:25:33.784603,2021-04-09 02:22:11+00:00,486,"[{'text': 'Karnan', 'indices': [0, 7]}]",59080,,Twitter for Android,None,None,None
1380219049771106304,Siddarth Srinivas,sidhuwrites,19,"RT @SoulaceV: Apart 4m d obvious hype of this being d sophomore film 4m d guy who made Pariyerum Perumal n his combo with D, #Karnan is d 1…",2021-04-13 21:25:33.784603,2021-04-08 18:00:39+00:00,0,"[{'text': 'Karnan', 'indices': [125, 132]}]",59080,,Twitter for Android,"Apart 4m d obvious hype of this being d sophomore film 4m d guy who made Pariyerum Perumal n his combo with D, #Karnan is d 1ly film in recent times that v r walkin into movie halls absolutely clueless of what it is abt, they ve managed 2 keep it a mystery,can't wait 2 scream... https://t.co/xN87aZBofw",None,None
1380213268447256576,Siddarth Srinivas,sidhuwrites,284,RT @aarifshaah: JUST IN: 37 more Doctors in Sir Ganga Ram hospital have been tested positive for Covid-19 after taking both the doses of Co…,2021-04-13 21:25:33.784603,2021-04-08 17:37:40+00:00,0,[],59080,,Twitter for Android,JUST IN: 37 more Doctors in Sir Ganga Ram hospital have been tested positive for Covid-19 after taking both the doses of Covishield vaccine.,None,None
1380203715882229760,Siddarth Srinivas,sidhuwrites,0,@aravindsenthil7 Shows starting simultaneously at 6am worldwide.,2021-04-13 21:25:33.784603,2021-04-08 16:59:43+00:00,1,[],59080,,Twitter Web App,None,None,None
1380192283572588545,Siddarth Srinivas,sidhuwrites,0,@Noufking2 @PrimeVideoIN Dubbed version bro.,2021-04-13 21:25:33.784603,2021-04-08 16:14:17+00:00,0,[],59080,,Twitter for Android,None,None,None
1380191744730431492,Siddarth Srinivas,sidhuwrites,19,"#Karnan - 7 tracks in total, with five songs and two instrumentals. Super excited to catch the film tomorrow in theatres!

https://t.co/UvCCYDb6SZ

Hear it on https://t.co/Wu0Fx0hwKb

@Music_Santhosh has gone all earthy for this one.

@dhanushkraja @mari_selvaraj",2021-04-13 21:25:33.784603,2021-04-08 16:12:09+00:00,59,"[{'text': 'Karnan', 'indices': [0, 7]}]",59080,,Twitter for Android,None,None,None
1380172942089220097,Siddarth Srinivas,sidhuwrites,276,"RT @RajaBets: #RajaGives5000INR FREEBET + RT &amp; Win ⚡️

To celebrate the beginning of #IPL2021, we're giving away ₹5000 to 10 lucky winners…",2021-04-13 21:25:33.784603,2021-04-08 14:57:26+00:00,0,"[{'text': 'RajaGives5000INR', 'indices': [14, 31]}, {'text': 'IPL2021', 'indices': [89, 97]}]",59080,,Twitter for Android,"#RajaGives5000INR FREEBET + RT &amp; Win ⚡️

To celebrate the beginning of #IPL2021, we're giving away ₹5000 to 10 lucky winners 🎉

1. Retweet this tweet
2. Reply to this tweet &amp; mention 3 friends

Valid for 24 hrs ⚡️

Here's to spreading the enjoyment of cricket with @RajaBets! https://t.co/LjZqDaNYd0",None,None
1380138157924999169,Siddarth Srinivas,sidhuwrites,164,"Team #Pushpa wishes Icon Staar @alluarjun a very happy birthday. Here's a brand new poster!

#HappyBirthdayAlluArjun
- https://t.co/bCP9wB6w36

#PushpaRaj #ThaggedheLe 🤙 https://t.co/PiuhfimLdx",2021-04-13 21:25:33.784603,2021-04-08 12:39:13+00:00,215,"[{'text': 'Pushpa', 'indices': [5, 12]}, {'text': 'HappyBirthdayAlluArjun', 'indices': [93, 116]}, {'text': 'PushpaRaj', 'indices': [144, 154]}, {'text': 'ThaggedheLe', 'indices': [155, 167]}]",59080,,Twitter for Android,None,None,None
1380136102141435906,Siddarth Srinivas,sidhuwrites,46,"Here's the handle of @MITamilFC, the Official MI Fans Club from Tamil Nadu!

Follow here @MITamilFC. 

#MITNFCisBack @mipaltan #MI https://t.co/EETovkn9iA",2021-04-13 21:25:33.784603,2021-04-08 12:31:03+00:00,62,"[{'text': 'MITNFCisBack', 'indices': [103, 116]}, {'text': 'MI', 'indices': [127, 130]}]",59080,,Twitter for Android,None,None,None
1380090536070053889,Siddarth Srinivas,sidhuwrites,52,Producer Thanu reassures that #Karnan will release in theatres tomorrow despite 50% occupancy rule 👍👍 https://t.co/7WECgvp2uY,2021-04-13 21:25:33.784603,2021-04-08 09:29:59+00:00,116,"[{'text': 'Karnan', 'indices': [30, 37]}]",59080,,Twitter for Android,None,None,None
1380082019330187269,Siddarth Srinivas,sidhuwrites,4,"Another unique release model in the COVID age. #Yuvarathnaa to premiere on @PrimeVideoIN tomorrow. In Kannada, Hindi, Tamil and Telugu.

Just eight days after its theatrical release! https://t.co/Ibhpp76ZAK",2021-04-13 21:25:33.784603,2021-04-08 08:56:08+00:00,34,"[{'text': 'Yuvarathnaa', 'indices': [47, 59]}]",59080,,Twitter for Android,None,None,None
1380078091263909888,Siddarth Srinivas,sidhuwrites,2,".@Ags_production #21 shoot started yesterday. Best wishes to the entire team, @Siva_Kartikeyan graced the pooja.

@actorsathish and @itspavitralaksh as a pair 👍👌

@agscinemas #KalpathiAghoram
@archanakalpathi @aishkalpathi 

Rockeet @KishoreRajkumar bro! https://t.co/STz82IJ0io",2021-04-13 21:25:33.784603,2021-04-08 08:40:32+00:00,24,"[{'text': 'KalpathiAghoram', 'indices': [175, 191]}]",59080,,Twitter for Android,None,None,None
1380069564675809285,Siddarth Srinivas,sidhuwrites,0,"The meaning of studying at home changed over the last year, It's not a choice anymore. So rather than getting stressed for exams now, Relax with a @emaminavratna and rock your exams. ParikshaPeCharcha2021 #NavratnaCoolChampi https://t.co/vnW8jgZynO",2021-04-13 21:25:33.784603,2021-04-08 08:06:39+00:00,6,"[{'text': 'NavratnaCoolChampi', 'indices': [205, 224]}]",59080,,Twitter for Android,None,None,None
1380068138608328709,Siddarth Srinivas,sidhuwrites,31,Tamil Nadu - 50% occupancy in theatres from April 10th. A move to curtail the rise in #COVID19 cases in the state.,2021-04-13 21:25:33.784603,2021-04-08 08:00:59+00:00,280,"[{'text': 'COVID19', 'indices': [86, 94]}]",59080,,Twitter for Android,None,None,None
1380027388218642432,Siddarth Srinivas,sidhuwrites,49,"RT @RetroTicket: It's been EIGHTEEN YEARS since Jyothika, @menongautham and @Suriya_offl gave us the brilliant #KaakhaKaakha. A supremely d…",2021-04-13 21:25:33.784603,2021-04-08 05:19:03+00:00,0,"[{'text': 'KaakhaKaakha', 'indices': [111, 124]}]",59080,,Twitter for Android,"It's been EIGHTEEN YEARS since Jyothika, @menongautham and @Suriya_offl gave us the brilliant #KaakhaKaakha. A supremely different cop film on three aspects: GVM's direction, Anthony's editing and @Jharrisjayaraj's music. We tell you how below. WATCH! 
https://t.co/bgT2YQe3y9",None,None
1380022399307968513,Siddarth Srinivas,sidhuwrites,44,RT @RajaBets: Bayern right now https://t.co/CJHitil7Xj,2021-04-13 21:25:33.785605,2021-04-08 04:59:14+00:00,0,[],59080,,Twitter for Android,Bayern right now https://t.co/CJHitil7Xj,None,None
1379848440335634432,Siddarth Srinivas,sidhuwrites,62,RT @sayyeshaa: Thank you so much 🙏,2021-04-13 21:25:33.785605,2021-04-07 17:27:59+00:00,0,[],59080,,Twitter for Android,Thank you so much 🙏 https://t.co/HKJr9xjJyy,None,None
1379831608333586434,Siddarth Srinivas,sidhuwrites,0,@Cinephile05 Totally 😁,2021-04-13 21:25:33.785605,2021-04-07 16:21:06+00:00,1,[],59080,,Twitter for Android,None,None,None
1379828562975334400,Siddarth Srinivas,sidhuwrites,4,"Joji is Dileesh Pothan’s third collaboration with Fahadh Faazil. And must say with every collab, we are getting amazing outcomes. Enjoyed this one. #JojiOnPrime

Link: https://t.co/9vq5gY8Nxx",2021-04-13 21:25:33.785605,2021-04-07 16:09:00+00:00,25,"[{'text': 'JojiOnPrime', 'indices': [148, 160]}]",59080,,Twitter for Android,None,None,None
1379812741834100742,Siddarth Srinivas,sidhuwrites,8,"Introducing @alluarjun as #PushpaRaj, https://t.co/bCP9wB6w36 Stylish visuals and a huge scale in a teaser that excites us from the word go. The stunts look awesome, especially. @AntonyLRuben proves his weight again!

#ThaggedheLe 🤙 #Pushpa teaser mass!",2021-04-13 21:25:33.785605,2021-04-07 15:06:07+00:00,60,"[{'text': 'PushpaRaj', 'indices': [26, 36]}, {'text': 'ThaggedheLe', 'indices': [218, 230]}, {'text': 'Pushpa', 'indices': [233, 240]}]",59080,,Twitter for Android,None,None,None
1379780303087001601,Siddarth Srinivas,sidhuwrites,5,Accolades to this awesome MediBuddy's World Health Day film #BacchonSeSeekho by @medibuddyapp! Loved watching every bit of it as it has such a deep message to convey to every one of us! https://t.co/OVsr3JnFGi #YourHealthBuddy #MediBuddy,2021-04-13 21:25:33.785605,2021-04-07 12:57:13+00:00,10,"[{'text': 'BacchonSeSeekho', 'indices': [60, 76]}, {'text': 'YourHealthBuddy', 'indices': [210, 226]}, {'text': 'MediBuddy', 'indices': [227, 237]}]",59080,,Twitter for Android,None,None,None
1379774371829477377,Siddarth Srinivas,sidhuwrites,3,"#Thattiputta - First single from #MaaManithan, https://t.co/dUO4MxLSKO Maestro Ilaiyaraaja crooning a mild melody that's packed with nice musical stretches. Typical in its organization but still likable.",2021-04-13 21:25:33.785605,2021-04-07 12:33:39+00:00,25,"[{'text': 'Thattiputta', 'indices': [0, 12]}, {'text': 'MaaManithan', 'indices': [33, 45]}]",59080,,Twitter for Android,None,None,None
1379763938133307395,Siddarth Srinivas,sidhuwrites,15,"RT @RajaBets: Who is your favorite IPL player? Tag him below this tweet.

 ╲╲┏━━━╮┈┈┈╭━━━┓╱
 ╲╲┃┊┊┊╰━━━╯┊┊┊┃╱
 ╲╲┗━┓┊┊╭━╮┊┊┏━┛╱
 ╲╲╲╲┃┊┊┣━┫…",2021-04-13 21:25:33.785605,2021-04-07 11:52:12+00:00,0,[],59080,,Twitter for Android,"Who is your favorite IPL player? Tag him below this tweet.

 ╲╲┏━━━╮┈┈┈╭━━━┓╱
 ╲╲┃┊┊┊╰━━━╯┊┊┊┃╱
 ╲╲┗━┓┊┊╭━╮┊┊┏━┛╱
 ╲╲╲╲┃┊┊┣━┫┊┊┃╱╱╱
 ╲╲╲╲┃┊┊╰━╯┊┊┃╱╱╱
 ╲╲╲╲┗━━━━━━━┛╱╱╱",None,None
1379763840443764737,Siddarth Srinivas,sidhuwrites,20,"Trailer of #MurungakkaiChips, https://t.co/JMeNL345IE Looks like a jolly and cool entertainer with an ensemble star cast. Funny connect with #Master at the end, @imKBRshanthnu and @AthulyaOfficial make a nice pair!",2021-04-13 21:25:33.785605,2021-04-07 11:51:48+00:00,218,"[{'text': 'MurungakkaiChips', 'indices': [11, 28]}, {'text': 'Master', 'indices': [141, 148]}]",59080,,Twitter for Android,None,None,None
1379738620068651008,Siddarth Srinivas,sidhuwrites,2,"#MurungakkaiChips trailer will be revealed by @arya_offl at 04:32 PM.

@imKBRshanthnu @AthulyaOfficial @dharankumar_c @sidsriram @LIBRAProduc @FirstManFilms @Srijar1 @dop_ramesh @onlynikil @lightson_media https://t.co/g2cLs73r30",2021-04-13 21:25:33.785605,2021-04-07 10:11:35+00:00,56,"[{'text': 'MurungakkaiChips', 'indices': [0, 17]}]",59080,,Twitter for Android,None,None,None
1379738018534199303,Siddarth Srinivas,sidhuwrites,23,RT @LetsOTT: #Joji Review - Interesting characters and situations lead up to an engaging slow burn drama! https://t.co/1irhvu582c,2021-04-13 21:25:33.785605,2021-04-07 10:09:12+00:00,0,"[{'text': 'Joji', 'indices': [13, 18]}]",59080,,Twitter for Android,#Joji Review - Interesting characters and situations lead up to an engaging slow burn drama! https://t.co/1irhvu582c,None,None
1379737948644540417,Siddarth Srinivas,sidhuwrites,6,"#Joji on Amazon Prime. An intriguing character study that's spun on Shakespeare's Macbeth, and shakes us up majorly due to #FahadhFaasil's stupendous performance. Sways onto the slow burn side and rolls out like a stage play. A good watch on the whole! https://t.co/ySQBDCrfkn",2021-04-13 21:25:33.785605,2021-04-07 10:08:55+00:00,69,"[{'text': 'Joji', 'indices': [0, 5]}, {'text': 'FahadhFaasil', 'indices': [123, 136]}]",59080,,Twitter for Android,None,None,None
1379712437058895873,Siddarth Srinivas,sidhuwrites,22,"An enthusiastic @Karthi_Offl, super happy after the success of #Sulthan. 

He says that he is elated on seeing majorly positive reviews, and also felt great seeing a smile on the faces of theatre owners and the staff there. https://t.co/m1VQIeNfWs",2021-04-13 21:25:33.785605,2021-04-07 08:27:33+00:00,82,"[{'text': 'Sulthan', 'indices': [63, 71]}]",59080,,Twitter for Android,None,None,None
1379710089322397701,Siddarth Srinivas,sidhuwrites,139,"#Sulthan director @Bakkiyaraj_k specially thanks @thisisysr for his background score. 

He says that #Yuvan's BGM has been recieving appreciation from all sides.",2021-04-13 21:25:33.785605,2021-04-07 08:18:13+00:00,1309,"[{'text': 'Sulthan', 'indices': [0, 8]}, {'text': 'Yuvan', 'indices': [101, 107]}]",59080,,Twitter for Android,None,None,None
