tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1305531073346940928,Pritish Nandy,PritishNandy,2,@varungandhi80 You can say that again. Gossip hurts. Covid kills.,2021-04-15 13:13:28.545566,2020-09-14 15:37:18+00:00,19,[],91419,,Twitter for iPhone,None,None,None
1305530918812090369,Pritish Nandy,PritishNandy,745,"RT @varungandhi80: I’m not sure about this, Your Holiness... Sometimes it seems like Covid might be a tad bit worse... https://t.co/57vu0um…",2021-04-15 13:13:28.545566,2020-09-14 15:36:41+00:00,0,[],91419,,Twitter for iPhone,"I’m not sure about this, Your Holiness... Sometimes it seems like Covid might be a tad bit worse... https://t.co/57vu0um4O6 https://t.co/RJv4aqvsPa",None,None
1305530838973513731,Pritish Nandy,PritishNandy,14,"RT @AinaraKaur: Whoever said customer is the king, is wrong. 
In reality, customer is the queen. When the queen goes, it’s game over. Simpl…",2021-04-15 13:13:28.545566,2020-09-14 15:36:22+00:00,0,[],91419,,Twitter for iPhone,"Whoever said customer is the king, is wrong. 
In reality, customer is the queen. When the queen goes, it’s game over. Simple. 
#startup",None,None
1305438734238720000,Pritish Nandy,PritishNandy,0,@nefertitiborn Brilliant.,2021-04-15 13:13:28.545566,2020-09-14 09:30:22+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1305438693168041986,Pritish Nandy,PritishNandy,27,RT @nefertitiborn: @PritishNandy Sure you'll love this.... https://t.co/d4jnsIagxy,2021-04-15 13:13:28.545566,2020-09-14 09:30:12+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy Sure you'll love this.... https://t.co/d4jnsIagxy,None,None
1305188469681995777,Pritish Nandy,PritishNandy,0,"@discourse119 Rubbish. You speak from envy, not facts. And incidentally I am not from Bollywood.",2021-04-15 13:13:28.545566,2020-09-13 16:55:55+00:00,8,[],91419,,Twitter for iPhone,None,None,None
1305129007143251970,Pritish Nandy,PritishNandy,137,"RT @kaalicharan: A small 7-8 week old kitten (Persian mix) with both hind legs paralysed, needs a foster or forever home. #Delhi 

Her ther…",2021-04-15 13:13:28.545566,2020-09-13 12:59:38+00:00,0,"[{'text': 'Delhi', 'indices': [122, 128]}]",91419,,Twitter for iPhone,"A small 7-8 week old kitten (Persian mix) with both hind legs paralysed, needs a foster or forever home. #Delhi 

Her therapy is underway. It looks as if a breeder has discarded her. 

Contact 9899291272.

Please RT! https://t.co/7aCXjDryYc",None,None
1305122951923032064,Pritish Nandy,PritishNandy,0,@AinaraKaur Try it.,2021-04-15 13:13:28.545566,2020-09-13 12:35:34+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1305095200268722176,Pritish Nandy,PritishNandy,12,Extraordinary Issue : The seductive charm of China https://t.co/XbZKlz6OQd,2021-04-15 13:13:28.545566,2020-09-13 10:45:17+00:00,30,[],91419,,Twitter for iPhone,None,None,None
1305073625473536002,Pritish Nandy,PritishNandy,0,@UrmilaMatondkar @RoshmilaMIRROR @RGVzoomin Remember how I sat beside you and watched Narasimha sometime in 1991 before the film released.   N Chandra was there too.,2021-04-15 13:13:28.545566,2020-09-13 09:19:34+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1305060225561452544,Pritish Nandy,PritishNandy,2,RT @RoshmilaMIRROR: Yes @UrmilaMatondkar is missed and Saif is finally finding his space today. And Sreeram continues to play his cat and m…,2021-04-15 13:13:28.545566,2020-09-13 08:26:19+00:00,0,[],91419,,Twitter for iPhone,Yes @UrmilaMatondkar is missed and Saif is finally finding his space today. And Sreeram continues to play his cat and mouse games. https://t.co/8kH8ZFSFdZ,None,None
1305045821218369537,Pritish Nandy,PritishNandy,2,@RoshmilaMIRROR @RGVzoomin @UrmilaMatondkar I always believe Saif did not get what he deserved (he is an outstanding actor) and Urmila disappeared too soon from the scene (she should have been around much longer). She was marvellous. Luckily Raghavan continues to charm us.,2021-04-15 13:13:28.545566,2020-09-13 07:29:05+00:00,24,[],91419,,Twitter for iPhone,None,None,None
1305027388686782464,Pritish Nandy,PritishNandy,0,"@matthaig1 So true. I know many people, young and old, poor and rich, strong and weak, who constantly live on the edge, teetering between life and escape. In moments of crises, they can easily lose their balance and keel over. Hope and love can only heal them.",2021-04-15 13:13:28.545566,2020-09-13 06:15:50+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1305017907923959809,Pritish Nandy,PritishNandy,3,@PallabB @RoshmilaMIRROR @UrmilaMatondkar @MumbaiMirror How true! I also think Satya and Rangeela were @RGVzoomin’s best works. Though I also loved Company.,2021-04-15 13:13:28.545566,2020-09-13 05:38:09+00:00,13,[],91419,,Twitter for iPhone,None,None,None
1305016608780247042,Pritish Nandy,PritishNandy,5,"RT @PallabB: Here's @RoshmilaMIRROR's column on @UrmilaMatondkar, one of my all time favorite actors! 
 https://t.co/mqwUYxeqLw via @mumbai…",2021-04-15 13:13:28.545566,2020-09-13 05:33:00+00:00,0,[],91419,,Twitter for iPhone,"Here's @RoshmilaMIRROR's column on @UrmilaMatondkar, one of my all time favorite actors! 
 https://t.co/mqwUYxeqLw via @mumbaimirror",None,None
1305010501013782528,Pritish Nandy,PritishNandy,4,"RT @theabhayk: A must read : An exquisite piece by @noorbrara on navigating between cultures, continents...the global nomads, diplobrats, t…",2021-04-15 13:13:28.545566,2020-09-13 05:08:44+00:00,0,[],91419,,Twitter for iPhone,"A must read : An exquisite piece by @noorbrara on navigating between cultures, continents...the global nomads, diplobrats, third culture kids and their place or placelessness in our world @jorgeheinel @DalrympleWill @PritishNandy @vivek4wild @dhume https://t.co/GPAxOhrYIr",None,None
1304750855028170755,Pritish Nandy,PritishNandy,4,"A couple of weeks back I chanced upon The Nutgraf, a digital, subscription-driven publication focussed on business, science, tech and healthcare. And it’s a delight to read, written so differently from all the others.  Absolutely worth a try. https://t.co/tdokOQIOhn",2021-04-15 13:13:28.545566,2020-09-12 11:56:59+00:00,24,[],91419,,Twitter for iPhone,None,None,None
1304739500917010433,Pritish Nandy,PritishNandy,0,@rameshfilms @Facebook Ofcourse course correction is always possible but the money at stake is too high for all those involved. No one will willingly do it. And certainly not @Facebook who do it only for money.,2021-04-15 13:13:28.545566,2020-09-12 11:11:52+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1304656512464216070,Pritish Nandy,PritishNandy,1,@rameshfilms @Facebook I don’t think main objective of the film was to show how to de-addict from social media. The main objective was to show the nature of the evil empire Facebook in particular has created and how this evil empire can destroy everything we hold in value. Democracy. Freedom. Truth.,2021-04-15 13:13:28.545566,2020-09-12 05:42:06+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1304655690946850817,Pritish Nandy,PritishNandy,3,RT @rameshfilms: You are right @PritishNandy  #TheSocialDilemma is a gripping insight into the power of the tech companies. But it does not…,2021-04-15 13:13:28.545566,2020-09-12 05:38:50+00:00,0,"[{'text': 'TheSocialDilemma', 'indices': [46, 63]}]",91419,,Twitter for iPhone,"You are right @PritishNandy  #TheSocialDilemma is a gripping insight into the power of the tech companies. But it does not offer any meaningful solution on how to wean away from Social Media addiction. @Facebook, #WhatsApp #Instagram #Twitter have become part of an #EvilEmpire https://t.co/Rq18d1kewF",None,None
1304642874982780929,Pritish Nandy,PritishNandy,0,@pratichee Delightful!,2021-04-15 13:13:28.545566,2020-09-12 04:47:55+00:00,5,[],91419,,Twitter for iPhone,None,None,None
1304436855190876163,Pritish Nandy,PritishNandy,7,"RT @derekobrienmp: @PritishNandy @netflix Dada, spot on. Watched The #TheSocialDilemma last night. First day after seeing the film. Trying…",2021-04-15 13:13:28.545566,2020-09-11 15:09:16+00:00,0,"[{'text': 'TheSocialDilemma', 'indices': [69, 86]}]",91419,,Twitter for iPhone,"@PritishNandy @netflix Dada, spot on. Watched The #TheSocialDilemma last night. First day after seeing the film. Trying hard to follow some of the tips. Tough. But trying. Wish me luck, PritishDa",None,None
1304436832256421888,Pritish Nandy,PritishNandy,0,@derekobrienmp @netflix Tough indeed. But it will also tell you how the other side will play the game in the coming months. It may help you anticipate your opponents.,2021-04-15 13:13:28.545566,2020-09-11 15:09:10+00:00,8,[],91419,,Twitter for iPhone,None,None,None
1304424443784036359,Pritish Nandy,PritishNandy,46,"If you haven’t yet watched #TheSocialDilemma on @Netflix you must do so. It’s a compelling watch that tells you what you ought to know about social media in general and Facebook in particular. Trust me, it can change your life.",2021-04-15 13:13:28.545566,2020-09-11 14:19:57+00:00,190,"[{'text': 'TheSocialDilemma', 'indices': [27, 44]}]",91419,,Twitter for iPhone,None,None,None
1304365975832162306,Pritish Nandy,PritishNandy,1,Very kind of you to say that. But deep within you remained the thoughts and beliefs that ultimately led you down this road. https://t.co/DDhMqHgEOc,2021-04-15 13:13:28.545566,2020-09-11 10:27:37+00:00,11,[],91419,,Twitter for iPhone,None,None,None
1304347378141413376,Pritish Nandy,PritishNandy,4159,"RT @juniorbachchan: 😷 wear your mask, please 🙏🏽
Don’t take this virus lightly.",2021-04-15 13:13:28.545566,2020-09-11 09:13:43+00:00,0,[],91419,,Twitter for iPhone,"😷 wear your mask, please 🙏🏽
Don’t take this virus lightly.",None,None
1304347368385466368,Pritish Nandy,PritishNandy,448,RT @shekharkapur: Lessons of Life : Only those of us that have experienced the true nature of darkness can appreciate the sheer  brilliance…,2021-04-15 13:13:28.545566,2020-09-11 09:13:40+00:00,0,[],91419,,Twitter for iPhone,Lessons of Life : Only those of us that have experienced the true nature of darkness can appreciate the sheer  brilliance of light,None,None
1304347116219674626,Pritish Nandy,PritishNandy,35,"Mumbai is my home. It’s also the home of the beautiful pink flamingos. Shouldn't you and I do more to ensure that they can live here as safely as we can ? #MumbaiWantsPink

https://t.co/7pl83QNb1n",2021-04-15 13:13:28.545566,2020-09-11 09:12:40+00:00,203,"[{'text': 'MumbaiWantsPink', 'indices': [155, 171]}]",91419,,Twitter for iPhone,None,None,None
1304318343675965440,Pritish Nandy,PritishNandy,7,No Fair Trial for Nirav Modi in India: Katju to Depose in UK Court https://t.co/F5AmWNhZDM,2021-04-15 13:13:28.545566,2020-09-11 07:18:20+00:00,32,[],91419,,Twitter for iPhone,None,None,None
1304318254450503681,Pritish Nandy,PritishNandy,6,"This is where media trials will eventually land us:

Justice Katju to depose in UK court against Nirav Modi's extradition to India 
https://t.co/vXBsnvMtGR
-via ⁦@inshorts⁩",2021-04-15 13:13:28.545566,2020-09-11 07:17:59+00:00,12,[],91419,,Twitter for iPhone,None,None,None
1304313054209794048,Pritish Nandy,PritishNandy,0,@Jeeveshu @Shashan06264373 @kaalicharan @PriyaSometimes @FernFly @priyanshupande @ShubhraDalakoti @DelhiDecoded @ManMundra @kagtireema @Nidhi True.,2021-04-15 13:13:28.545566,2020-09-11 06:57:19+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1304287399367684096,Pritish Nandy,PritishNandy,14,"RT @DainikBhaskar: प्रीतीश नंदी का कॉलम:राजनीति और व्यापार अलग मुद्दे हैं, इन्हें उनके रास्तों पर छोड़ देना चाहिए, खासकर तब जब आप चीन से नि…",2021-04-15 13:13:28.545566,2020-09-11 05:15:23+00:00,0,[],91419,,Twitter for iPhone,"प्रीतीश नंदी का कॉलम:राजनीति और व्यापार अलग मुद्दे हैं, इन्हें उनके रास्तों पर छोड़ देना चाहिए, खासकर तब जब आप चीन से निपट रहे हों
https://t.co/aSIWc7lvAF

@PritishNandy #Columnist #IndiaChinaBorderTensions",None,None
1304138088495554560,Pritish Nandy,PritishNandy,23,RT @theabhayk: The Uses of Sorrow by Mary Oliver #BOTD #MaryOliver #sorrow https://t.co/rEeqdqM3rV,2021-04-15 13:13:28.545566,2020-09-10 19:22:04+00:00,0,"[{'text': 'BOTD', 'indices': [49, 54]}, {'text': 'MaryOliver', 'indices': [55, 66]}, {'text': 'sorrow', 'indices': [67, 74]}]",91419,,Twitter for iPhone,The Uses of Sorrow by Mary Oliver #BOTD #MaryOliver #sorrow https://t.co/rEeqdqM3rV,None,None
1304100701941895169,Pritish Nandy,PritishNandy,54,"Donald Trump, nominated by nobody for the Nobel Peace Prize, has reportedly offered to mediate between Kangana Ranaut and the Shiv Sena after neither side responded to his offer to mediate between India and China.",2021-04-15 13:13:28.545566,2020-09-10 16:53:31+00:00,450,[],91419,,Twitter for iPhone,None,None,None
1304081028953243650,Pritish Nandy,PritishNandy,7,RT @AnumaVidisha: Thank you ⁦@PritishNandy⁩ That’s quite motivating. https://t.co/Iir5zGOfh7,2021-04-15 13:13:28.545566,2020-09-10 15:35:20+00:00,0,[],91419,,Twitter for iPhone,Thank you ⁦@PritishNandy⁩ That’s quite motivating. https://t.co/Iir5zGOfh7,None,None
1304074670388387848,Pritish Nandy,PritishNandy,4775,"RT @GretaThunberg: ”We are wiping wildlife from the face of the planet, burning our forests, polluting and over-fishing our seas and destro…",2021-04-15 13:13:28.545566,2020-09-10 15:10:04+00:00,0,[],91419,,Twitter for iPhone,"”We are wiping wildlife from the face of the planet, burning our forests, polluting and over-fishing our seas and destroying wild areas. We are wrecking our world – the one place we call home – risking our health, security and survival here on Earth.”  https://t.co/9w8uKy3viN",None,None
1304072844725202950,Pritish Nandy,PritishNandy,26,"RT @SaritaTanwar: Every girl should have a friend or two like @shibanidandekar who isn’t afraid of troll army, who roars like a angry lione…",2021-04-15 13:13:28.545566,2020-09-10 15:02:49+00:00,0,[],91419,,Twitter for iPhone,"Every girl should have a friend or two like @shibanidandekar who isn’t afraid of troll army, who roars like a angry lioness at the haters and who isn’t afraid to take on the opportunists. Girl, you are the shield, and the sword. More power to you. https://t.co/Pu2DnSQDEG",None,None
1304072342029479936,Pritish Nandy,PritishNandy,8,"RT @RajaSen: That Dune trailer is stunning. The film will look sensational in 4K. 

(Not heading to a theatre anytime soon, folks. Villeneu…",2021-04-15 13:13:28.545566,2020-09-10 15:00:49+00:00,0,[],91419,,Twitter for iPhone,"That Dune trailer is stunning. The film will look sensational in 4K. 

(Not heading to a theatre anytime soon, folks. Villeneuve can visit me instead. I’ll wait.)",None,None
1304072082423119872,Pritish Nandy,PritishNandy,2377,"3 of our most powerful agencies investigated the Sushant Singh suicide and discovered the following earth-shattering facts:

-Sushant smoked weed
-Rhea bought him the weed
-Weed is illegal
-Rhea must be punished.

I feel sorry for the Mumbai police.",2021-04-15 13:13:28.545566,2020-09-10 14:59:47+00:00,11853,[],91419,,Twitter for iPhone,None,None,None
1304060934831312896,Pritish Nandy,PritishNandy,0,@SaritaTanwar @saurabhtop True.,2021-04-15 13:13:28.545566,2020-09-10 14:15:29+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1304040754562523141,Pritish Nandy,PritishNandy,0,@shaikh_shahreen Good good. Just stay safe.,2021-04-15 13:13:28.545566,2020-09-10 12:55:18+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1304015917316096000,Pritish Nandy,PritishNandy,1,RT @nefertitiborn: 😀😀😀 Fantastic pun!! How does it get better than this???!!!,2021-04-15 13:13:28.545566,2020-09-10 11:16:36+00:00,0,[],91419,,Twitter for iPhone,😀😀😀 Fantastic pun!! How does it get better than this???!!! https://t.co/dp8yiGtPFA,None,None
1303947438311395328,Pritish Nandy,PritishNandy,0,@resulp @sanwat True. I agree with you.,2021-04-15 13:13:28.545566,2020-09-10 06:44:30+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1303925382270185472,Pritish Nandy,PritishNandy,718,Astrologers predicted that in mid September a drug will suddenly appear and Covid will go. If you watch news TV you would think that is exactly what has happened.,2021-04-15 13:13:28.545566,2020-09-10 05:16:51+00:00,4850,[],91419,,Twitter for iPhone,None,None,None
1303923396737081345,Pritish Nandy,PritishNandy,0,@sharmila_RD Couldn’t agree more.,2021-04-15 13:13:28.545566,2020-09-10 05:08:58+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1303908128937844737,Pritish Nandy,PritishNandy,8,"RT @CinemaRareIN: #Fatso! (2012) by #RajatKapoor, feat. @RanvirShorey @GulPanag @Purab_Kohli @neilbhoopalam #GunjanBakshi @pathakvinay #Bha…",2021-04-15 13:13:28.545566,2020-09-10 04:08:18+00:00,0,"[{'text': 'Fatso', 'indices': [18, 24]}, {'text': 'RajatKapoor', 'indices': [36, 48]}, {'text': 'GunjanBakshi', 'indices': [108, 121]}]",91419,,Twitter for iPhone,"#Fatso! (2012) by #RajatKapoor, feat. @RanvirShorey @GulPanag @Purab_Kohli @neilbhoopalam #GunjanBakshi @pathakvinay #BhartiAchrekar and @brijkala, now streaming on @PrimeVideoIN.

@PritishNandy @RangitaNandy @PritishNandyCom @saurabhshukla_s @saggydcomposer https://t.co/wMbsR3AcHX",None,None
1303759730939224067,Pritish Nandy,PritishNandy,1,@sharmila_RD Weed is widely grown in several states of India and yet we consider it illegal. It is not a drug in the sense cocaine and heroin is.  Time we made that distinction.,2021-04-15 13:13:28.545566,2020-09-09 18:18:37+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1303758814324256768,Pritish Nandy,PritishNandy,0,@sharmila_RD We are taking this matter too far. Smoking weed is an old tradition in India. Sadhus do it. Young people do it. The world has already recognised this and many countries have made it legal or are in the process of doing so. We should think about it too.,2021-04-15 13:13:28.545566,2020-09-09 18:14:58+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1303746614972968960,Pritish Nandy,PritishNandy,134,"BJP must make up its mind about #SSR. During the release of his film Kedarnath, they wanted a ban on what was perhaps his best performance ever. Now, in time for the Bihar elections, he has become their hero. https://t.co/S6RN2YfwQo",2021-04-15 13:13:28.545566,2020-09-09 17:26:30+00:00,528,"[{'text': 'SSR', 'indices': [32, 36]}]",91419,,Twitter for iPhone,None,None,None
1303741830073167872,Pritish Nandy,PritishNandy,3,@UNESCO Please reject the candidacy of bullfighting to become humanity’s intangible cultural heritage. This cruel sport must be stopped. @AAzoulay @EspUNESCO #NoTauromaquiaEnUnesco,2021-04-15 13:13:28.545566,2020-09-09 17:07:29+00:00,20,"[{'text': 'NoTauromaquiaEnUnesco', 'indices': [158, 180]}]",91419,,Twitter for iPhone,None,None,None
1303740022558875648,Pritish Nandy,PritishNandy,954,RT @kaushikcbasu: The public vilification of Rhea Chakraborty reminds me of descriptions of people cheering when women were condemned to su…,2021-04-15 13:13:29.960165,2020-09-09 17:00:18+00:00,0,[],91419,,Twitter for iPhone,The public vilification of Rhea Chakraborty reminds me of descriptions of people cheering when women were condemned to suttee. Tragic to see this in modern India. It’s not a matter of legal merits but behavior. We need leaders who set higher standards of public morality.,None,None
1303739959405285378,Pritish Nandy,PritishNandy,3,@UNESCO Please reject the candidacy of bullfighting to become humanity’s intangible cultural heritage. This cruel sport must be stopped. @AAzoulay @EspUNESCO,2021-04-15 13:13:29.960165,2020-09-09 17:00:03+00:00,23,[],91419,,Twitter for iPhone,None,None,None
1303738673029025792,Pritish Nandy,PritishNandy,11,Please everyone please quickly tweet to @UNESCO @AAzoulay @EspUNESCO to reject the candidacy of bullfighting to become humanity’s intangible cultural heritage. It is very urgent if you want to stop this cruel sport. https://t.co/ks4SVHExeM,2021-04-15 13:13:29.960165,2020-09-09 16:54:56+00:00,13,[],91419,,Twitter for iPhone,None,None,None
1303736286293835776,Pritish Nandy,PritishNandy,618,"RT @Manekagandhibjp: WE NEED YOUR SUPPORT AND WE NEED IT NOW! 
Please tweet to @UNESCO TODAY BETWEEN 
9:30-11:30pm to ask them to stop this…",2021-04-15 13:13:29.960165,2020-09-09 16:45:27+00:00,0,[],91419,,Twitter for iPhone,"WE NEED YOUR SUPPORT AND WE NEED IT NOW! 
Please tweet to @UNESCO TODAY BETWEEN 
9:30-11:30pm to ask them to stop this horrific act of allowing bullfighting as ‘cultural heritage’.
Let us come together once again to help STOP THIS! @EspUNESCO @AAzoulay 
#notauromaquiaenunesco https://t.co/nFfalIxYGM",None,None
1303718726886281218,Pritish Nandy,PritishNandy,12,"RT @MumbaiMirror: ""History has this funny habit of repeating itself. Often to the embarrassment of those who question it the most vociferou…",2021-04-15 13:13:29.960165,2020-09-09 15:35:41+00:00,0,[],91419,,Twitter for iPhone,"""History has this funny habit of repeating itself. Often to the embarrassment of those who question it the most vociferously,"" writes @PritishNandy  

https://t.co/kBYcd4iiVc",None,None
1303718157161435136,Pritish Nandy,PritishNandy,16,RT @MumbaiMirror: #RheaChakraborty's bail application stated that no drugs or psychotropic substances have been seized from her and the all…,2021-04-15 13:13:29.961163,2020-09-09 15:33:25+00:00,0,"[{'text': 'RheaChakraborty', 'indices': [18, 34]}]",91419,,Twitter for iPhone,"#RheaChakraborty's bail application stated that no drugs or psychotropic substances have been seized from her and the allegations, if any, would pertain strictly to smaller quantities.

https://t.co/NdXKzCmVgn",None,None
1303705720966135813,Pritish Nandy,PritishNandy,187,"RT @kaalicharan: Four adorable pups need a loving home #Delhi https://t.co/xR8wrRFVLq #AdoptDontShop

To adopt, please 📞8800793908 or email…",2021-04-15 13:13:29.961163,2020-09-09 14:44:00+00:00,0,"[{'text': 'Delhi', 'indices': [55, 61]}, {'text': 'AdoptDontShop', 'indices': [86, 100]}]",91419,,Twitter for iPhone,"Four adorable pups need a loving home #Delhi https://t.co/xR8wrRFVLq #AdoptDontShop

To adopt, please 📞8800793908 or email 📧 harry3797@gmail.com

Please share! https://t.co/36nsTiAvlI",None,None
1303654761539858432,Pritish Nandy,PritishNandy,1,"RT @nefertitiborn: Spot on !! The seductive charm of China by @PritishNandy But politics is always either about religion or business, isn't…",2021-04-15 13:13:29.961163,2020-09-09 11:21:30+00:00,0,[],91419,,Twitter for iPhone,"Spot on !! The seductive charm of China by @PritishNandy But politics is always either about religion or business, isn't it? https://t.co/xLx9qs6hjD via @mumbaimirror",None,None
1303654702047879169,Pritish Nandy,PritishNandy,1,@nefertitiborn @MumbaiMirror That is true. And all the more today when global trade determines global relationships. People like Trump have made that the benchmark of their foreign policy.,2021-04-15 13:13:29.961163,2020-09-09 11:21:16+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1303651929373900800,Pritish Nandy,PritishNandy,143,"RT @mehtahansal: Not abetment of suicide, not money laundering, not murder? Now I know why marijuana is not legalised in India yet.",2021-04-15 13:13:29.961163,2020-09-09 11:10:15+00:00,0,[],91419,,Twitter for iPhone,"Not abetment of suicide, not money laundering, not murder? Now I know why marijuana is not legalised in India yet.",None,None
1303568224835964928,Pritish Nandy,PritishNandy,3,"RT @theabhayk: “Why not be oneself? That is the whole secret of a successful appearance. If one is a greyhound, why try to look like a Peki…",2021-04-15 13:13:29.961163,2020-09-09 05:37:38+00:00,0,[],91419,,Twitter for iPhone,"“Why not be oneself? That is the whole secret of a successful appearance. If one is a greyhound, why try to look like a Pekingese?” ~ Edith Sitwell  (7 September 1887 – 9 December 1964) https://t.co/XRA0XhaH2N",None,None
1303559647173902336,Pritish Nandy,PritishNandy,0,@tjoseph0010 Very true.,2021-04-15 13:13:29.961163,2020-09-09 05:03:33+00:00,9,[],91419,,Twitter for iPhone,None,None,None
1303558467869839360,Pritish Nandy,PritishNandy,3,"RT @PallabB: Here's a brilliant piece on one of the most relevant topics - the seductive charm of China. 
By @PritishNandy in today's @Mumb…",2021-04-15 13:13:29.961163,2020-09-09 04:58:52+00:00,0,[],91419,,Twitter for iPhone,"Here's a brilliant piece on one of the most relevant topics - the seductive charm of China. 
By @PritishNandy in today's @MumbaiMirror...
 https://t.co/nNNzqSUmOA via @mumbaimirror",None,None
1303558399158710272,Pritish Nandy,PritishNandy,3,"My column today in Mumbai Mirror:
The seductive charm of China - Mumbai Mirror https://t.co/6OUTfrMi4D",2021-04-15 13:13:29.961163,2020-09-09 04:58:35+00:00,11,[],91419,,Twitter for iPhone,None,None,None
1303541780185403396,Pritish Nandy,PritishNandy,0,@b_abhijit You are correct.,2021-04-15 13:13:29.961163,2020-09-09 03:52:33+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1303394836511207424,Pritish Nandy,PritishNandy,134,#JusticeForRhea https://t.co/AcfQTIxOwl,2021-04-15 13:13:29.961163,2020-09-08 18:08:39+00:00,750,"[{'text': 'JusticeForRhea', 'indices': [0, 15]}]",91419,,Twitter for iPhone,None,None,None
1303368566952009728,Pritish Nandy,PritishNandy,29,"RT @DhillonVijay: ड्रग लिया और दिया
इसलिए अंदर हुई रिया
इसमें सुशांत कहाँ है मिया? 🤔
@sardesairajdeep @PritishNandy",2021-04-15 13:13:29.961163,2020-09-08 16:24:16+00:00,0,[],91419,,Twitter for iPhone,"ड्रग लिया और दिया
इसलिए अंदर हुई रिया
इसमें सुशांत कहाँ है मिया? 🤔
@sardesairajdeep @PritishNandy https://t.co/AuKrYcd4kE",None,None
1303251232069304321,Pritish Nandy,PritishNandy,2,@CMOMaharashtra @thebigbhookad @mieknathshinde @SunilKedar1111 @AUThackeray @SanjayDRathods A wonderful decision! It will earn the government the gratitude of all Mumbaikars. No city in the world has a forest in its heart. #MumbaiisUnique,2021-04-15 13:13:29.961163,2020-09-08 08:38:01+00:00,53,"[{'text': 'MumbaiisUnique', 'indices': [223, 238]}]",91419,,Twitter for iPhone,None,None,None
1303250661442609152,Pritish Nandy,PritishNandy,4675,RT @CMOMaharashtra: 600 acres of Aarey land near Sanjay Gandhi National Park will be reserved as forests. This will be the first instance o…,2021-04-15 13:13:29.961163,2020-09-08 08:35:45+00:00,0,[],91419,,Twitter for iPhone,600 acres of Aarey land near Sanjay Gandhi National Park will be reserved as forests. This will be the first instance of an extensive forest blossoming within the limits of a metropolis anywhere in the world. https://t.co/T1zkgB6WkL,None,None
1303250414356164609,Pritish Nandy,PritishNandy,3245,RT @VishalDadlani: I wonder if the Hindi Film Industry that is currently being accused of everything from nepotism to drug addiction/dealin…,2021-04-15 13:13:29.961163,2020-09-08 08:34:46+00:00,0,[],91419,,Twitter for iPhone,"I wonder if the Hindi Film Industry that is currently being accused of everything from nepotism to drug addiction/dealing, is aware that the political forces behind the accusations &amp; the hate it's facing right now, are the same people it's been sucking up to for 6+ yrs. Cheers.",None,None
1303240426837606400,Pritish Nandy,PritishNandy,0,@Pratyashacharya I hope so.,2021-04-15 13:13:29.961163,2020-09-08 07:55:05+00:00,15,[],91419,,Twitter for iPhone,None,None,None
1303240401701093377,Pritish Nandy,PritishNandy,0,@sutapamukerjee I agree.,2021-04-15 13:13:29.961163,2020-09-08 07:54:59+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1303240400056930305,Pritish Nandy,PritishNandy,12,"@Advocate_Gouri Karma will convict Rhea when all else fails! Dear advocate, where did you learn your law?",2021-04-15 13:13:29.961163,2020-09-08 07:54:59+00:00,267,[],91419,,Twitter for iPhone,None,None,None
1303240392574300166,Pritish Nandy,PritishNandy,4,RT @Pratyashacharya: @PritishNandy I agree. Glad someone said it! Better sense definitely prevails sooner or later. I have faith in our cou…,2021-04-15 13:13:29.961163,2020-09-08 07:54:57+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy I agree. Glad someone said it! Better sense definitely prevails sooner or later. I have faith in our country's intellectual capital and educated youth with actively thinking brains. They will resurface when the time is right!,None,None
1303239327011336192,Pritish Nandy,PritishNandy,8,RT @Rare22: @PritishNandy @FarahKhanAli A targetted witchhunt if there ever was with distraction &amp; politics as prime drivers ? A motivated…,2021-04-15 13:13:29.961163,2020-09-08 07:50:43+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy @FarahKhanAli A targetted witchhunt if there ever was with distraction &amp; politics as prime drivers ? A motivated &amp; orchestrated media campaign filled with allegations &amp; innuendos , fuelled by distortions &amp; leaks which never had anything to do with justice ?",None,None
1303198867563802624,Pritish Nandy,PritishNandy,3,@aprn55 There is no P. Nandy. There is only Pritish Nandy. Stick to that if you want to attack me.,2021-04-15 13:13:29.961163,2020-09-08 05:09:56+00:00,268,[],91419,,Twitter for iPhone,None,None,None
