tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1344343404751147008,aanandaaudio,aanandaaudio,2,"#TipToppu Album Song Out Now at #AnandAudioPopular YouTube Channel ❤❤

Watch Now ▶ https://t.co/1cMuxzGOdO ◀

#KiranPhoenix #DarnishRamesh #NakulSuresh #Ganesh #Dimple #Subramani #Brundaurs https://t.co/UuZ7GHEB4S",2021-04-13 21:27:18.704245,2020-12-30 18:03:39+00:00,75,"[{'text': 'TipToppu', 'indices': [0, 9]}, {'text': 'AnandAudioPopular', 'indices': [32, 50]}, {'text': 'KiranPhoenix', 'indices': [110, 123]}, {'text': 'DarnishRamesh', 'indices': [124, 138]}, {'text': 'NakulSuresh', 'indices': [139, 151]}, {'text': 'Ganesh', 'indices': [152, 159]}, {'text': 'Dimple', 'indices': [160, 167]}, {'text': 'Subramani', 'indices': [168, 178]}, {'text': 'Brundaurs', 'indices': [179, 189]}]",19995,,Twitter Web App,None,None,None
1344304458411302919,aanandaaudio,aanandaaudio,4,"RT @BangaloreTimes1: Actor Bhuvann Ponnannaa can be seen in a stylish avatar in the film's teaser. Read on...

https://t.co/KbBTccJqTy",2021-04-13 21:27:18.704245,2020-12-30 15:28:53+00:00,0,[],19995,,Twitter for Android,"Actor Bhuvann Ponnannaa can be seen in a stylish avatar in the film's teaser. Read on...

https://t.co/KbBTccJqTy",None,None
1344281213368815616,aanandaaudio,aanandaaudio,6,"First Look Poster and Title Will be Revealing On 1st of Jan 2021 On #AnandAudio 

Stay Tuned 🔔 https://t.co/IKwWnRKH9C 🔔

@ChandruObaiah https://t.co/7IzoUayjHP",2021-04-13 21:27:18.704245,2020-12-30 13:56:31+00:00,91,"[{'text': 'AnandAudio', 'indices': [68, 79]}]",19995,,Twitter Web App,None,None,None
1344277383973543936,aanandaaudio,aanandaaudio,16,"50M+Views for #Karabuu Telugu Video Song from #Pogaru 

Watch Here ▶ https://t.co/xqpFhyePb6 ◀

@DhruvaSarja @iamRashmika @chandanspshetty  @anuragkulkarni_ @FilmDirector_NK #BKGangadhar #SriJagadguruMovies #BhaskarabatlaRavi https://t.co/7cW2XZmIFg",2021-04-13 21:27:18.704245,2020-12-30 13:41:18+00:00,150,"[{'text': 'Karabuu', 'indices': [14, 22]}, {'text': 'Pogaru', 'indices': [46, 53]}, {'text': 'BKGangadhar', 'indices': [174, 186]}, {'text': 'SriJagadguruMovies', 'indices': [187, 206]}, {'text': 'BhaskarabatlaRavi', 'indices': [207, 225]}]",19995,,Twitter Web App,None,None,None
1344268002322124800,aanandaaudio,aanandaaudio,23,"RT @zaarayesmin: Bring it on 2021⭐️My debut in #Sandalwood wth #Superstar movie ,with talented @NiranjanSudhi nephew of @nimmaupendra Upend…",2021-04-13 21:27:18.704245,2020-12-30 13:04:01+00:00,0,"[{'text': 'Sandalwood', 'indices': [47, 58]}, {'text': 'Superstar', 'indices': [63, 73]}]",19995,,Twitter for Android,"Bring it on 2021⭐️My debut in #Sandalwood wth #Superstar movie ,with talented @NiranjanSudhi nephew of @nimmaupendra Upendra sir wth whom Deepika Padukone also did her debut in #Aishwarya movie 🎥.Directed by R V Babu,Music @aanandaaudio  give us ur love 💓&amp; support #zaarayesmin https://t.co/65XHqSDwyJ",None,None
1344254026171338753,aanandaaudio,aanandaaudio,3,"Anand Audio Wishes @BhuvannPonannaa A Very Happy Birthday 💐💐💐

▶ https://t.co/A1fkHi9fE6 ◀ https://t.co/lhyVWxo8bn",2021-04-13 21:27:18.704245,2020-12-30 12:08:29+00:00,53,[],19995,,Twitter Web App,None,None,None
1344251363543318528,aanandaaudio,aanandaaudio,1,"2 Days To Go For #MadhagajaTeluguTeaser On #AnandAudio ⏳

Stay Tuned 🔔  https://t.co/IKwWnRKH9C 🔔

@SRIMURALIII @SMaheshDirector @prashanth_neel
@BasrurRavi @umap30071 @AshikaRanganath @UmapathyFilms @baraju_SuperHit @vamsikaka https://t.co/c65Z0nSubH",2021-04-13 21:27:18.704245,2020-12-30 11:57:54+00:00,38,"[{'text': 'MadhagajaTeluguTeaser', 'indices': [17, 39]}, {'text': 'AnandAudio', 'indices': [43, 54]}]",19995,,Twitter Web App,None,None,None
1344233010804084742,aanandaaudio,aanandaaudio,1,"#CS @chandanspshetty talks about the impressive trailer #Laddu 🤗

▶ https://t.co/6RBy53O2jo ◀

Starcast: #Harshith #SameerNagarad #Bindushree #PavithraBNaik
Music: #NanduThippu
Producer: #MeghanaV 
Director: #RRamanand 
Lyrics: #KinnalRaj (Kgf) https://t.co/xZvipE1obK",2021-04-13 21:27:18.704245,2020-12-30 10:44:59+00:00,20,"[{'text': 'CS', 'indices': [0, 3]}, {'text': 'Laddu', 'indices': [56, 62]}, {'text': 'Harshith', 'indices': [105, 114]}, {'text': 'SameerNagarad', 'indices': [115, 129]}, {'text': 'Bindushree', 'indices': [130, 141]}, {'text': 'PavithraBNaik', 'indices': [142, 156]}, {'text': 'NanduThippu', 'indices': [164, 176]}, {'text': 'MeghanaV', 'indices': [187, 196]}, {'text': 'RRamanand', 'indices': [208, 218]}, {'text': 'KinnalRaj', 'indices': [228, 238]}]",19995,,Twitter Web App,None,None,None
1344231312341626881,aanandaaudio,aanandaaudio,7,"RT @NamCinema: Teaser Link 👉👉
https://t.co/wvLHWucyhM

ನಾಯಕ ನಟ ಭುವನ್ ಪೊನ್ನಣ್ಣ ಹುಟ್ಟುಹಬ್ಬದ ಉಡುಗೊರೆಯಾಗಿ ""#ಪ್ರಣಯರಾಜ"" ಚಿತ್ರದ ಟೀಸರ್ ಬಿಡುಗಡೆಯಾಗಿ…",2021-04-13 21:27:18.704245,2020-12-30 10:38:14+00:00,0,"[{'text': 'ಪ್ರಣಯರಾಜ', 'indices': [103, 112]}]",19995,,Twitter Web App,"Teaser Link 👉👉
https://t.co/wvLHWucyhM

ನಾಯಕ ನಟ ಭುವನ್ ಪೊನ್ನಣ್ಣ ಹುಟ್ಟುಹಬ್ಬದ ಉಡುಗೊರೆಯಾಗಿ ""#ಪ್ರಣಯರಾಜ"" ಚಿತ್ರದ ಟೀಸರ್ ಬಿಡುಗಡೆಯಾಗಿದೆ. ತಪ್ಪದೇ ನೋಡಿ ಶೇರ್ ಮಾಡಿ 😊👍

#NamCinema #Pranayaraja #LycraProductions #HappyBirthdayBhuvannPonnanna  #HBDBhuvan #StormStudios @aanandaaudio https://t.co/TrioJD940g",None,None
1344220701771796482,aanandaaudio,aanandaaudio,16,"Miss you #SaahasaSimhaVishnuvardhan Sir  🙏  

https://t.co/QhxJAs5Zia https://t.co/LBIuXHo7xh",2021-04-13 21:27:18.704245,2020-12-30 09:56:04+00:00,174,"[{'text': 'SaahasaSimhaVishnuvardhan', 'indices': [9, 35]}]",19995,,Twitter Web App,None,None,None
1344213334724280321,aanandaaudio,aanandaaudio,7,"RT @actressharshika: #Pranayaraja teaser launched ❤
Amazingly good, watch exclusively on @aanandaaudio
@BhuvannPonannaa

Click on link belo…",2021-04-13 21:27:18.704245,2020-12-30 09:26:47+00:00,0,"[{'text': 'Pranayaraja', 'indices': [21, 33]}]",19995,,Twitter for Android,"#Pranayaraja teaser launched ❤
Amazingly good, watch exclusively on @aanandaaudio
@BhuvannPonannaa

Click on link below 👇
https://t.co/GuTA3Sx3HG",None,None
1344207684166270976,aanandaaudio,aanandaaudio,134,RT @ArjunJanyaMusic: Kotigobba 3 | Pattaki Poriyo | Cover Video Song | Vidyaranya Aryan | Bal... https://t.co/mdKl6aVaNR via @YouTube All t…,2021-04-13 21:27:18.704245,2020-12-30 09:04:20+00:00,0,[],19995,,Twitter for Android,Kotigobba 3 | Pattaki Poriyo | Cover Video Song | Vidyaranya Aryan | Bal... https://t.co/mdKl6aVaNR via @YouTube All the very best to the team and the efforts look fentastic ✨👏✨,None,None
1344200629208580096,aanandaaudio,aanandaaudio,2,"@BhuvannPonannaa's Upcoming Film #PranayaRaja
Teaser Out Now on Anand Audio 

Watch Here  ▶ https://t.co/A1fkHi9fE6 ◀

@actressharshika #Ponnannaa #SudarshanChakra #VikasRajVasishta #AnandAudio https://t.co/FnjyBaw7P4",2021-04-13 21:27:18.704245,2020-12-30 08:36:18+00:00,11,"[{'text': 'PranayaRaja', 'indices': [33, 45]}, {'text': 'Ponnannaa', 'indices': [136, 146]}, {'text': 'SudarshanChakra', 'indices': [147, 163]}, {'text': 'VikasRajVasishta', 'indices': [164, 181]}, {'text': 'AnandAudio', 'indices': [182, 193]}]",19995,,Twitter Web App,None,None,None
1344198285733494784,aanandaaudio,aanandaaudio,21,"2 Days To Go For #Madhagaja #Telugu Teaser On #AnandAudio ⏳ ⏳

Stay Tuned 🔔 https://t.co/IKwWnRKH9C 🔔

@SRIMURALIII @SMaheshDirector @prashanth_neel
@BasrurRavi @umap30071 @AshikaRanganath
@garudaraam @UmapathyFilms @vamsikaka https://t.co/xODCHPis7m",2021-04-13 21:27:18.704245,2020-12-30 08:26:59+00:00,140,"[{'text': 'Madhagaja', 'indices': [17, 27]}, {'text': 'Telugu', 'indices': [28, 35]}, {'text': 'AnandAudio', 'indices': [46, 57]}]",19995,,Twitter Web App,None,None,None
1344186590873047040,aanandaaudio,aanandaaudio,0,"Anand Audio Wishes #AnkithaShirahatti  Ma'am A Very Happy Birthday 💐💐💐

Watch Now ▶ https://t.co/WN2rJikfha ◀ 

@harshadhwani #KiranRaj @NimmaShivanna #RajuBhandariRajavartha #AnandAudio https://t.co/VrkpHnlsxm",2021-04-13 21:27:18.704245,2020-12-30 07:40:31+00:00,15,"[{'text': 'AnkithaShirahatti', 'indices': [19, 37]}, {'text': 'KiranRaj', 'indices': [126, 135]}, {'text': 'RajuBhandariRajavartha', 'indices': [151, 174]}, {'text': 'AnandAudio', 'indices': [175, 186]}]",19995,,Twitter Web App,None,None,None
1344167244113215494,aanandaaudio,aanandaaudio,19,RT @NiranjanSudhi: Say hello to my Stunning Co star ⭐️ @zaarayesmin introducing her as Surabhi😍. Welcome to #teamsuperstar https://t.co/gqW…,2021-04-13 21:27:18.704245,2020-12-30 06:23:39+00:00,0,"[{'text': 'teamsuperstar', 'indices': [108, 122]}]",19995,,Twitter for Android,Say hello to my Stunning Co star ⭐️ @zaarayesmin introducing her as Surabhi😍. Welcome to #teamsuperstar https://t.co/gqWX9jwT71,None,None
1344166347882725376,aanandaaudio,aanandaaudio,7,"Heartily Welcoming #SuperStar Heroine @zaarayesmin to Sandalwood 💐💐💐

Watch Now ▶ https://t.co/fBMJe6Vh26 ◀
Stay Tuned 🔔 https://t.co/IKwWnRKH9C 🔔

#SuperStar @NiranjanSudhi @nimmaupendra  @zaarayesmin @RameshVenkateshBabu @AudioRvm  #MylariM #RVBCinemas #AnandAudio https://t.co/Suxg0tHg9v",2021-04-13 21:27:18.704245,2020-12-30 06:20:05+00:00,64,"[{'text': 'SuperStar', 'indices': [19, 29]}, {'text': 'SuperStar', 'indices': [148, 158]}, {'text': 'MylariM', 'indices': [234, 242]}, {'text': 'RVBCinemas', 'indices': [243, 254]}, {'text': 'AnandAudio', 'indices': [255, 266]}]",19995,,Twitter Web App,None,None,None
1344141160239927296,aanandaaudio,aanandaaudio,4,"#Devayani Ma'am Speaks About #MadhagajaTeluguTeaser Release On #AnandAudio

Stay Tuned 🔔 https://t.co/IKwWnRKH9C 🔔

@SRIMURALIII @SMaheshDirector @prashanth_neel @BasrurRavi @umap30071 @AshikaRanganath @UmapathyFilms @vamsikaka @baraju_SuperHit https://t.co/VxAhkC6Fz1",2021-04-13 21:27:18.704245,2020-12-30 04:40:00+00:00,53,"[{'text': 'Devayani', 'indices': [0, 9]}, {'text': 'MadhagajaTeluguTeaser', 'indices': [29, 51]}, {'text': 'AnandAudio', 'indices': [63, 74]}]",19995,,Twitter Web App,None,None,None
1344004187898609664,aanandaaudio,aanandaaudio,4,"RT @saraswathi1717: ಈಗಿನ್ ಕಾಲದ್  ಪ್ರಣಯರಾಜ
@BhuvannPonannaa #PranayaRaja https://t.co/MywpiFmNtW",2021-04-13 21:27:18.704245,2020-12-29 19:35:43+00:00,0,"[{'text': 'PranayaRaja', 'indices': [59, 71]}]",19995,,Twitter for Android,"ಈಗಿನ್ ಕಾಲದ್  ಪ್ರಣಯರಾಜ
@BhuvannPonannaa #PranayaRaja https://t.co/MywpiFmNtW",None,None
1343970691687743488,aanandaaudio,aanandaaudio,3,"RT @aanandaaudio: @BhuvannPonannaa's Upcoming Film #PranayaRaja
Teaser will be Out tomorrow at 11 AM on Anand Audio

Stay Tuned 🔔 https://t…",2021-04-13 21:27:18.704245,2020-12-29 17:22:37+00:00,0,"[{'text': 'PranayaRaja', 'indices': [51, 63]}]",19995,,Twitter for Android,"@BhuvannPonannaa's Upcoming Film #PranayaRaja
Teaser will be Out tomorrow at 11 AM on Anand Audio

Stay Tuned 🔔 https://t.co/Nafijw8P8e 🔔

@actressharshika #SudarshanChakra #VikasRajVasishta #AnandAudio https://t.co/Wx4GzNkV0h",None,None
1343969020265943041,aanandaaudio,aanandaaudio,3,"@BhuvannPonannaa's Upcoming Film #PranayaRaja
Teaser will be Out tomorrow at 11 AM on Anand Audio

Stay Tuned 🔔 https://t.co/Nafijw8P8e 🔔

@actressharshika #SudarshanChakra #VikasRajVasishta #AnandAudio https://t.co/Wx4GzNkV0h",2021-04-13 21:27:18.704245,2020-12-29 17:15:58+00:00,28,"[{'text': 'PranayaRaja', 'indices': [33, 45]}, {'text': 'SudarshanChakra', 'indices': [156, 172]}, {'text': 'VikasRajVasishta', 'indices': [173, 190]}, {'text': 'AnandAudio', 'indices': [191, 202]}]",19995,,Twitter Web App,None,None,None
1343967057386192898,aanandaaudio,aanandaaudio,2,"@BhuvannPonannaa's Upcoming Film #PranayaRaja
Teaser will be Out tomorrow at 11 AM on @aanandaaudio 

Stay Tuned 🔔 https://t.co/IKwWnRKH9C 🔔

@actressharshika #SudarshanChakra #VikasRajVasishta #AnandAudio https://t.co/yJMNsX2wka",2021-04-13 21:27:18.704245,2020-12-29 17:08:10+00:00,5,"[{'text': 'PranayaRaja', 'indices': [33, 45]}, {'text': 'SudarshanChakra', 'indices': [159, 175]}, {'text': 'VikasRajVasishta', 'indices': [176, 193]}, {'text': 'AnandAudio', 'indices': [194, 205]}]",19995,,Twitter Web App,None,None,None
1343965576964628480,aanandaaudio,aanandaaudio,2,"@BhuvannPonannaa's Upcoming Film #PranayaRaja
Teaser will be Out Tomorrow at 11 AM on @aanandaaudio 

@actressharshika #SudarshanChakra #VikasRajVasishta #AnandAudio 

Stay Tuned 🔔 https://t.co/IKwWnRKH9C 🔔 https://t.co/EGY6YFI5OY",2021-04-13 21:27:18.704245,2020-12-29 17:02:17+00:00,8,"[{'text': 'PranayaRaja', 'indices': [33, 45]}, {'text': 'SudarshanChakra', 'indices': [119, 135]}, {'text': 'VikasRajVasishta', 'indices': [136, 153]}, {'text': 'AnandAudio', 'indices': [154, 165]}]",19995,,Twitter Web App,None,None,None
1343961127013609475,aanandaaudio,aanandaaudio,4,"RT @PopcornKannada: #Bhuvann 's #PranayaRaja teaser launch tomorrow at 11am.

@BhuvannPonannaa @actressharshika @aanandaaudio 

#Popcornkan…",2021-04-13 21:27:18.704245,2020-12-29 16:44:36+00:00,0,"[{'text': 'Bhuvann', 'indices': [20, 28]}, {'text': 'PranayaRaja', 'indices': [32, 44]}]",19995,,Twitter for Android,"#Bhuvann 's #PranayaRaja teaser launch tomorrow at 11am.

@BhuvannPonannaa @actressharshika @aanandaaudio 

#Popcornkannada https://t.co/PhBRsyxUQm",None,None
1343959860463894528,aanandaaudio,aanandaaudio,4,RT @aanandaaudio: Get ready for Natural ⭐️#AbhayVeer's Motion Poster #Hoysala releasing on 1st Jan 2021 @ 4:30 PM @aanandaaudio @YouTubeInd…,2021-04-13 21:27:18.704245,2020-12-29 16:39:34+00:00,0,"[{'text': 'AbhayVeer', 'indices': [42, 52]}, {'text': 'Hoysala', 'indices': [69, 77]}]",19995,,Twitter for Android,"Get ready for Natural ⭐️#AbhayVeer's Motion Poster #Hoysala releasing on 1st Jan 2021 @ 4:30 PM @aanandaaudio @YouTubeIndia channel 🙌

🔔 https://t.co/IKwWnRKH9C 🔔

Directed by #VedhikVeera
Music by #VinuManasu
Lyrics by #Kaviraj #JayantKaykini
Produced by #AgniParvaProductions https://t.co/Pqw7y0BXed",None,None
1343928394002493442,aanandaaudio,aanandaaudio,4,"RT @PranitaRavi: 3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.
https://t.co/XlhbmPwx62
@umap30071 @Um…",2021-04-13 21:27:18.704245,2020-12-29 14:34:32+00:00,0,"[{'text': 'Madhagaja', 'indices': [34, 44]}]",19995,,Twitter for Android,"3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.
https://t.co/XlhbmPwx62
@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects @vamsikaka

#MadhagajaTeluguTeaser",None,None
1343915532697800707,aanandaaudio,aanandaaudio,1,"#RanjaniRaghavan Speaks About #JeevnaneNatkaSamy Teaser 

Watch Now ▶ https://t.co/WN2rJikfha ◀

@NimmaShivanna @NimmaShivanna  @harshadhwani  @officialRanjani #RajuBhandariRajavartha #AnandAudio https://t.co/OKAgoZTDYA",2021-04-13 21:27:18.704245,2020-12-29 13:43:26+00:00,26,"[{'text': 'RanjaniRaghavan', 'indices': [0, 16]}, {'text': 'JeevnaneNatkaSamy', 'indices': [30, 48]}, {'text': 'RajuBhandariRajavartha', 'indices': [160, 183]}, {'text': 'AnandAudio', 'indices': [184, 195]}]",19995,,Twitter Web App,None,None,None
1343902593722925058,aanandaaudio,aanandaaudio,20,"RT @vamsikaka: 3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.
https://t.co/OiZWBds2IK
@umap30071 @Umap…",2021-04-13 21:27:18.704245,2020-12-29 12:52:01+00:00,0,"[{'text': 'Madhagaja', 'indices': [32, 42]}]",19995,,Twitter for Android,"3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.
https://t.co/OiZWBds2IK
@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects 

#MadhagajaTeluguTeaser",None,None
1343900974734163969,aanandaaudio,aanandaaudio,0,"#TipToppu Album Song Teaser Out Now at #AnandAudioPopular YouTube Channel ❤❤❤

Watch Now ▶ https://t.co/lQ078L9PHc ◀️

#KiranPhoenix #DarnishRamesh #NakulSuresh #Ganesh #Dimple #Subramani #Brundaurs https://t.co/CTxR71COpP",2021-04-13 21:27:18.704245,2020-12-29 12:45:35+00:00,19,"[{'text': 'TipToppu', 'indices': [0, 9]}, {'text': 'AnandAudioPopular', 'indices': [39, 57]}, {'text': 'KiranPhoenix', 'indices': [119, 132]}, {'text': 'DarnishRamesh', 'indices': [133, 147]}, {'text': 'NakulSuresh', 'indices': [148, 160]}, {'text': 'Ganesh', 'indices': [161, 168]}, {'text': 'Dimple', 'indices': [169, 176]}, {'text': 'Subramani', 'indices': [177, 187]}, {'text': 'Brundaurs', 'indices': [188, 198]}]",19995,,Twitter Web App,None,None,None
1343900054755581954,aanandaaudio,aanandaaudio,28,"RT @Prasad_Darling: 3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.
https://t.co/2SyNGPeGpY
@umap30071…",2021-04-13 21:27:18.704245,2020-12-29 12:41:56+00:00,0,"[{'text': 'Madhagaja', 'indices': [37, 47]}]",19995,,Twitter for Android,"3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.
https://t.co/2SyNGPeGpY
@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects @vamsikaka

#MadhagajaTeluguTeaser",None,None
1343899971632865281,aanandaaudio,aanandaaudio,2,"RT @VavvetiUsha: 3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.
https://t.co/9idpK74rVo
@umap30071 @Um…",2021-04-13 21:27:18.704245,2020-12-29 12:41:36+00:00,0,"[{'text': 'Madhagaja', 'indices': [34, 44]}]",19995,,Twitter for Android,"3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.
https://t.co/9idpK74rVo
@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects @vamsikaka

#MadhagajaTeluguTeaser",None,None
1343896888261525504,aanandaaudio,aanandaaudio,1,"Team Anand Audio Remembering #CAshwath Sir
Indian Music Composer,Singer &amp; Exponent of Bhavageete (""expressive poetry"")

Listen Now ▶ https://t.co/vW4JHzw7Ps ◀",2021-04-13 21:27:18.704245,2020-12-29 12:29:21+00:00,26,"[{'text': 'CAshwath', 'indices': [29, 38]}]",19995,,Twitter Web App,None,None,None
1343893634219819009,aanandaaudio,aanandaaudio,23,"RT @123telugu: 3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.

https://t.co/sN4cUQyNxt

@umap30071 @Um…",2021-04-13 21:27:18.704245,2020-12-29 12:16:25+00:00,0,"[{'text': 'Madhagaja', 'indices': [32, 42]}]",19995,,Twitter for Android,"3 Days To Go For #Madhagaja telugu teaser, will be out on Jan 1st,2021 at 10:10 AM.

https://t.co/sN4cUQyNxt

@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects @vamsikaka

#MadhagajaTeluguTeaser",None,None
1343890809351856131,aanandaaudio,aanandaaudio,3,"#TipToppu Album Song Teaser Will Be Out Today at 6 PM at #AnandAudioPopular YouTube Channel  ❤❤❤

Stay tuned 🔔 https://t.co/uBy8uAdcou 🔔 

#KiranPhoenix #DarnishRamesh #NakulSuresh #Ganesh #Dimple #Subramani #Brundaurs https://t.co/cjv0c6OvC3",2021-04-13 21:27:18.704245,2020-12-29 12:05:11+00:00,50,"[{'text': 'TipToppu', 'indices': [0, 9]}, {'text': 'AnandAudioPopular', 'indices': [57, 75]}, {'text': 'KiranPhoenix', 'indices': [139, 152]}, {'text': 'DarnishRamesh', 'indices': [153, 167]}, {'text': 'NakulSuresh', 'indices': [168, 180]}, {'text': 'Ganesh', 'indices': [181, 188]}, {'text': 'Dimple', 'indices': [189, 196]}, {'text': 'Subramani', 'indices': [197, 207]}, {'text': 'Brundaurs', 'indices': [208, 218]}]",19995,,Twitter Web App,None,None,None
1343883985076723716,aanandaaudio,aanandaaudio,104,"RT @SRIMURALIII: ನಿಮ್ಮ ಪ್ರೀತಿ ಮತ್ತು ಆಶೀರ್ವಾದವಿರಲಿ...
మీ ప్రేమ మరియు ఆశీర్వాదము ఉండాలి... #RoaringMadhaGajaFirstLook 3 Days to go! Keep supp…",2021-04-13 21:27:18.704245,2020-12-29 11:38:04+00:00,0,"[{'text': 'RoaringMadhaGajaFirstLook', 'indices': [89, 115]}]",19995,,Twitter for Android,"ನಿಮ್ಮ ಪ್ರೀತಿ ಮತ್ತು ಆಶೀರ್ವಾದವಿರಲಿ...
మీ ప్రేమ మరియు ఆశీర్వాదము ఉండాలి... #RoaringMadhaGajaFirstLook 3 Days to go! Keep supporting 

@umap30071 @UmapathyFilms @SMaheshDirector @IamJagguBhai @AshikaRanganath @BasrurRavi #Naveen @aanandaaudio @KRG_Connects 
@vamsikaka 
@SMTollywood https://t.co/c3QtTOi1QO",None,None
1343880278318563332,aanandaaudio,aanandaaudio,4,"Get ready for Natural ⭐️#AbhayVeer's Motion Poster #Hoysala releasing on 1st Jan 2021 @ 4:30 PM @aanandaaudio @YouTubeIndia channel 🙌

🔔 https://t.co/IKwWnRKH9C 🔔

Directed by #VedhikVeera
Music by #VinuManasu
Lyrics by #Kaviraj #JayantKaykini
Produced by #AgniParvaProductions https://t.co/Pqw7y0BXed",2021-04-13 21:27:18.704245,2020-12-29 11:23:21+00:00,101,"[{'text': 'AbhayVeer', 'indices': [24, 34]}, {'text': 'Hoysala', 'indices': [51, 59]}, {'text': 'VedhikVeera', 'indices': [176, 188]}, {'text': 'VinuManasu', 'indices': [198, 209]}, {'text': 'Kaviraj', 'indices': [220, 228]}, {'text': 'JayantKaykini', 'indices': [229, 243]}, {'text': 'AgniParvaProductions', 'indices': [256, 277]}]",19995,,Twitter Web App,None,None,None
1343865450921295874,aanandaaudio,aanandaaudio,2,"Ashika Ranganath Speaks about #Laddu  Movie Release #AnandAudio 

Stay Tuned for More Updates 🔔 https://t.co/IKwWnRKH9C 🔔

▶ https://t.co/6RBy53O2jo ◀

#SameerAchar #Vishal #Naveen #Madhu #BindhuShree #RRamanand #AnandAudio https://t.co/uFoLJHhYSI",2021-04-13 21:27:18.704245,2020-12-29 10:24:25+00:00,34,"[{'text': 'Laddu', 'indices': [30, 36]}, {'text': 'AnandAudio', 'indices': [52, 63]}, {'text': 'SameerAchar', 'indices': [152, 164]}, {'text': 'Vishal', 'indices': [165, 172]}, {'text': 'Naveen', 'indices': [173, 180]}, {'text': 'Madhu', 'indices': [181, 187]}, {'text': 'BindhuShree', 'indices': [188, 200]}, {'text': 'RRamanand', 'indices': [201, 211]}, {'text': 'AnandAudio', 'indices': [212, 223]}]",19995,,Twitter Web App,None,None,None
1343857839731691520,aanandaaudio,aanandaaudio,22,"RT @ganesh_trends: 14 Years For Industry Hit Mungaru Male 😍❤️ 

@Official_Ganesh @yogarajofficial @preethamgubbi @krisshdop @aanandaaudio…",2021-04-13 21:27:18.705244,2020-12-29 09:54:11+00:00,0,[],19995,,Twitter for Android,"14 Years For Industry Hit Mungaru Male 😍❤️ 

@Official_Ganesh @yogarajofficial @preethamgubbi @krisshdop @aanandaaudio  

#14YearsForIndustryHitMungaruMale #14YearsForMungaruMale #MungaruMale #GoldenStarGanesh #YogarajBhat https://t.co/VwfH3CXZWP",None,None
1343854380534022144,aanandaaudio,aanandaaudio,5,"#HBDKUVEMPU 
Team Anand Audio Wishing #KuppaliVenkatappaPuttappa Sir A Very Happy Birthday To Greatest Kannada Poet, Novelist, Playwright, and Critic . 

▶ https://t.co/rxx2oX6aZA ◀ https://t.co/tttI6c1Dl8",2021-04-13 21:27:18.705244,2020-12-29 09:40:26+00:00,53,"[{'text': 'HBDKUVEMPU', 'indices': [0, 11]}, {'text': 'KuppaliVenkatappaPuttappa', 'indices': [38, 64]}]",19995,,Twitter Web App,None,None,None
1343842677704380416,aanandaaudio,aanandaaudio,3,"3 Days To Go For #Madhagaja #Telugu Teaser On #AnandAudio⏳⏳ 

Stay Tuned ⏳ https://t.co/IKwWnRKH9C ⏳ 

@SRIMURALIII @SMaheshDirector @prashanth_neel @BasrurRavi @umap30071 @AshikaRanganath @garudaraam @UmapathyFilms @vamsikaka @baraju_SuperHit 

▶ https://t.co/FFSIx80hdo https://t.co/nMvxxUgyjX",2021-04-13 21:27:18.705244,2020-12-29 08:53:56+00:00,35,"[{'text': 'Madhagaja', 'indices': [17, 27]}, {'text': 'Telugu', 'indices': [28, 35]}, {'text': 'AnandAudio', 'indices': [46, 57]}]",19995,,Twitter Web App,None,None,None
