tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
640464206110720000,Gurdas Maan,gurdasmaan,36,Dhanwaad Vancouver de unha sareyan da Jo apni nek kamaiyan ch paisey kharch karke merey show te aaye! Kal Edmonton!! http://t.co/ERyxksJsIe,2021-04-15 13:15:07.809273,2015-09-06 09:59:00+00:00,155,[],960,,Twitter for iPhone,None,None,None
640421157133418496,Gurdas Maan,gurdasmaan,43,"Rab da Bahut Bahut Shukar hai #Canadatour da Pehla show #Vancouver SOLDOUT, lokan da enha zaada pyaar #EternalJogi nu http://t.co/EnLwsR0csD",2021-04-15 13:15:07.809273,2015-09-06 07:07:56+00:00,165,"[{'text': 'Canadatour', 'indices': [30, 41]}, {'text': 'Vancouver', 'indices': [56, 66]}, {'text': 'EternalJogi', 'indices': [102, 114]}]",960,,Twitter for iPhone,None,None,None
640212385043644416,Gurdas Maan,gurdasmaan,8,RT @GMconcerts: Exactly 24 hours left for the @gurdasmaan VancouverShow and its already almost #SOLDOUT we may add more seats!! Well done T…,2021-04-15 13:15:07.809273,2015-09-05 17:18:21+00:00,0,"[{'text': 'SOLDOUT', 'indices': [95, 103]}]",960,,Twitter for iPhone,Exactly 24 hours left for the @gurdasmaan VancouverShow and its already almost #SOLDOUT we may add more seats!! Well done TeamCanada,None,None
640212317938970624,Gurdas Maan,gurdasmaan,19,Rab da Bahut Bahut Shikar hai!! Vancouver Aj shaam nu mildey Han!! @GMconcerts  https://t.co/LuLtsBm0Lv,2021-04-15 13:15:07.809273,2015-09-05 17:18:05+00:00,80,[],960,,Twitter for iPhone,None,None,None
640043700790296576,Gurdas Maan,gurdasmaan,35,"Vancouver radio Interviews Karke bahut changa lageya, Kal show di tyari!! Rehearsals on!! @GMconcerts Kal mildey han! http://t.co/WD085xObr2",2021-04-15 13:15:07.809273,2015-09-05 06:08:04+00:00,155,[],960,,Twitter for iPhone,None,None,None
639399836920365061,Gurdas Maan,gurdasmaan,62,"#KiBanuDuniyaDa #london #Heathrow airport, mildey han Bahut jald #vancouver!! Rab meher karey! http://t.co/xSD7N8hjKl",2021-04-15 13:15:07.809273,2015-09-03 11:29:35+00:00,173,"[{'text': 'KiBanuDuniyaDa', 'indices': [0, 15]}, {'text': 'london', 'indices': [16, 23]}, {'text': 'Heathrow', 'indices': [24, 33]}, {'text': 'vancouver', 'indices': [65, 75]}]",960,,Twitter for iPhone,None,None,None
639355871953186816,Gurdas Maan,gurdasmaan,26,#TouchDown #London!!  On flight2 #Vancouver lai..5th Sept show #GMCanadaTour2015 #KiBanuDuniyaDa #challa #DilDaMamlaHai #sajnaVeSajna &amp;more!,2021-04-15 13:15:07.809273,2015-09-03 08:34:53+00:00,95,"[{'text': 'TouchDown', 'indices': [0, 10]}, {'text': 'London', 'indices': [11, 18]}, {'text': 'Vancouver', 'indices': [33, 43]}, {'text': 'GMCanadaTour2015', 'indices': [63, 80]}, {'text': 'KiBanuDuniyaDa', 'indices': [81, 96]}, {'text': 'challa', 'indices': [97, 104]}, {'text': 'DilDaMamlaHai', 'indices': [105, 119]}, {'text': 'sajnaVeSajna', 'indices': [120, 133]}]",960,,Twitter for iPhone,None,None,None
639313255635152896,Gurdas Maan,gurdasmaan,75,Sadey desh dian muchchan te izzat hamesha taan rakhan lai Thank you! @SDhawan25 @harbhajan_singh @YUVSTRONG12 🙏🙏 https://t.co/5rwVls5zP5,2021-04-15 13:15:07.809273,2015-09-03 05:45:32+00:00,254,[],960,,Twitter for iPhone,None,None,None
639199586909728769,Gurdas Maan,gurdasmaan,64,"Tera pyaar, merey lai anmol hai @diljitdosanjh rab tenu khush rakhey!! #KiBanuDuniyaDa  https://t.co/PCQUlZeGrn",2021-04-15 13:15:07.809273,2015-09-02 22:13:51+00:00,177,"[{'text': 'KiBanuDuniyaDa', 'indices': [71, 86]}]",960,,Twitter for iPhone,None,None,None
638557380481953792,Gurdas Maan,gurdasmaan,63,#SajnaVeSajna #Vancouver @AbbyCentre 5th September Get your Tickets@TicketmasterCA http://t.co/gKhylPO1c8 @GMconcerts http://t.co/ePRC0ob7Au,2021-04-15 13:15:07.809273,2015-09-01 03:41:57+00:00,175,"[{'text': 'SajnaVeSajna', 'indices': [0, 13]}, {'text': 'Vancouver', 'indices': [14, 24]}]",960,,Twitter for iPhone,None,None,None
638521442699640832,Gurdas Maan,gurdasmaan,8,RT @AbbyCentre: September 5th @gurdasmaan performs LIVE at the Abbotsford Centre. Click here for more info about the show http://t.co/1pWnq…,2021-04-15 13:15:07.809273,2015-09-01 01:19:09+00:00,0,[],960,,Twitter for iPhone,September 5th @gurdasmaan performs LIVE at the Abbotsford Centre. Click here for more info about the show http://t.co/1pWnqKCZVo #ACEvents,None,None
638368239198695424,Gurdas Maan,gurdasmaan,27,6 days to go!! #Vancouver 5thSeptember #abbotsfordCenter #Challa #SajnaVeSajna #DilDaMamlaHai #PeedTereJaanDi &amp;More http://t.co/p2sFnKrImZ,2021-04-15 13:15:07.809273,2015-08-31 15:10:23+00:00,87,"[{'text': 'Vancouver', 'indices': [15, 25]}, {'text': 'abbotsfordCenter', 'indices': [39, 56]}, {'text': 'Challa', 'indices': [57, 64]}, {'text': 'SajnaVeSajna', 'indices': [65, 78]}, {'text': 'DilDaMamlaHai', 'indices': [79, 93]}, {'text': 'PeedTereJaanDi', 'indices': [94, 109]}]",960,,Twitter for iPhone,None,None,None
638207289887854592,Gurdas Maan,gurdasmaan,76,Kisey de cherey teh muskrahat leoni sab toh vadi Kamai hai! Raba meinu eh daulat den lai tera shukar Hai! @GMconcerts http://t.co/OTniRMxQyV,2021-04-15 13:15:07.809273,2015-08-31 04:30:49+00:00,239,[],960,,Twitter for iPhone,None,None,None
638050165023047680,Gurdas Maan,gurdasmaan,32,#Toronto ready ji??? Bahut jald milde Han tuhade shehar!! With something new!Surprise @GMconcerts #GMCanadaTour2015 http://t.co/KTWwGYxQqU,2021-04-15 13:15:07.809273,2015-08-30 18:06:28+00:00,113,"[{'text': 'Toronto', 'indices': [0, 8]}, {'text': 'GMCanadaTour2015', 'indices': [98, 115]}]",960,,Twitter for iPhone,None,None,None
637999741775704064,Gurdas Maan,gurdasmaan,9,RT @GMconcerts: Tickets to @gurdasmaan #Vancouver Show 5th September contact 604-928-5758 &amp; 778-919-8587 or http://t.co/DZtNo9lo1g 1855-985…,2021-04-15 13:15:07.809273,2015-08-30 14:46:06+00:00,0,"[{'text': 'Vancouver', 'indices': [39, 49]}]",960,,Twitter for iPhone,Tickets to @gurdasmaan #Vancouver Show 5th September contact 604-928-5758 &amp; 778-919-8587 or http://t.co/DZtNo9lo1g 1855-985-5000 sellingFast,None,None
637688448824950784,Gurdas Maan,gurdasmaan,55,Rab da shukar! Thank you! @bbcasiannetwork @diljitdosanjh @MTVIndia @cokestudioatmtv &amp; all the Fans! #KiBanuDuniyaDa http://t.co/DqrsvLGjxL,2021-04-15 13:15:07.809273,2015-08-29 18:09:08+00:00,149,"[{'text': 'KiBanuDuniyaDa', 'indices': [105, 120]}]",960,,Twitter for iPhone,None,None,None
637671509197123584,Gurdas Maan,gurdasmaan,46,RT @bbcasiannetwork: Your brand new No.1 on The Official Asian Download Chart is @gurdasmaan &amp; @diljitdosanjh with 'Ki Banu Duniya Da' http…,2021-04-15 13:15:07.809273,2015-08-29 17:01:49+00:00,0,[],960,,Twitter for iPhone,Your brand new No.1 on The Official Asian Download Chart is @gurdasmaan &amp; @diljitdosanjh with 'Ki Banu Duniya Da' http://t.co/2J94KsVxme,None,None
637507400958763008,Gurdas Maan,gurdasmaan,52,Bhagwan behaney sabko de! Dhago ke bandhan toot sakte hain lekin dil se kiye vachan kabhi nai #HappyRakshaBandhan &amp; #HappyRakshaVachan 4life,2021-04-15 13:15:07.809273,2015-08-29 06:09:43+00:00,130,"[{'text': 'HappyRakshaBandhan', 'indices': [94, 113]}, {'text': 'HappyRakshaVachan', 'indices': [120, 138]}]",960,,Twitter for iPhone,None,None,None
637301493163405312,Gurdas Maan,gurdasmaan,19,RT @GMconcerts: All those living in #Canada who follow @gurdasmaan on #Twitter please #RT or #favourite this #tweet! #ContestAlert #ChanceT…,2021-04-15 13:15:07.809273,2015-08-28 16:31:31+00:00,0,"[{'text': 'Canada', 'indices': [36, 43]}, {'text': 'Twitter', 'indices': [70, 78]}, {'text': 'RT', 'indices': [86, 89]}, {'text': 'favourite', 'indices': [93, 103]}, {'text': 'tweet', 'indices': [109, 115]}, {'text': 'ContestAlert', 'indices': [117, 130]}]",960,,Twitter for iPhone,All those living in #Canada who follow @gurdasmaan on #Twitter please #RT or #favourite this #tweet! #ContestAlert #ChanceToMeetGM backstage,None,None
637271891695173633,Gurdas Maan,gurdasmaan,33,"Jithey Chalenga Chalungi naal terey, Ve ticketan do lai lain! Mildey Han Bahut jald tuhade shehar! @GMconcerts http://t.co/4pNAbKRzrP",2021-04-15 13:15:07.809273,2015-08-28 14:33:53+00:00,98,[],960,,Twitter for iPhone,None,None,None
637130624474595328,Gurdas Maan,gurdasmaan,9,RT @GMconcerts: Log on2 http://t.co/DZtNo9lo1g for tickets 2 @gurdasmaan #GMCanadaTour2015 6Shows #VANCOUVER #TORONTO #Edmonton #calgary #m…,2021-04-15 13:15:07.809273,2015-08-28 05:12:32+00:00,0,"[{'text': 'GMCanadaTour2015', 'indices': [73, 90]}, {'text': 'VANCOUVER', 'indices': [98, 108]}, {'text': 'TORONTO', 'indices': [109, 117]}, {'text': 'Edmonton', 'indices': [118, 127]}, {'text': 'calgary', 'indices': [128, 136]}]",960,,Twitter for iPhone,Log on2 http://t.co/DZtNo9lo1g for tickets 2 @gurdasmaan #GMCanadaTour2015 6Shows #VANCOUVER #TORONTO #Edmonton #calgary #montreal #Winnipeg,None,None
637101405044523008,Gurdas Maan,gurdasmaan,7,RT @GMconcerts: #Vancouver #GMCanadaTour2015 #kicksoff 5thSeptember for tickets call 604-928-5758 &amp;  778-919-8587 ticketmaster.ca http://t.…,2021-04-15 13:15:07.809273,2015-08-28 03:16:26+00:00,0,"[{'text': 'Vancouver', 'indices': [16, 26]}, {'text': 'GMCanadaTour2015', 'indices': [27, 44]}, {'text': 'kicksoff', 'indices': [45, 54]}]",960,,Twitter for iPhone,#Vancouver #GMCanadaTour2015 #kicksoff 5thSeptember for tickets call 604-928-5758 &amp;  778-919-8587 ticketmaster.ca http://t.co/ppQ7ViHiYi,None,None
636875343014440960,Gurdas Maan,gurdasmaan,39,"Lagatar Lokan de phone!! #KiBanuDuniyaDa nu Enha zyaada pyaar, #jeeyo! @diljitdosanjh @jatindershah10 @GMconcerts  http://t.co/MyIhcxbLus",2021-04-15 13:15:07.809273,2015-08-27 12:18:09+00:00,140,"[{'text': 'KiBanuDuniyaDa', 'indices': [25, 40]}, {'text': 'jeeyo', 'indices': [63, 69]}]",960,,Twitter for iPhone,None,None,None
636758714242850816,Gurdas Maan,gurdasmaan,15,RT @GMconcerts: For #Tickets to @gurdasmaan #Vancouver 5thSept #concert at #abbotsfordCenter please call 604-928-5758  or 778-919-8587 tick…,2021-04-15 13:15:07.809273,2015-08-27 04:34:42+00:00,0,"[{'text': 'Tickets', 'indices': [20, 28]}, {'text': 'Vancouver', 'indices': [44, 54]}, {'text': 'concert', 'indices': [63, 71]}, {'text': 'abbotsfordCenter', 'indices': [75, 92]}]",960,,Twitter for iPhone,For #Tickets to @gurdasmaan #Vancouver 5thSept #concert at #abbotsfordCenter please call 604-928-5758  or 778-919-8587 tickets selling fast!,None,None
636748238121381888,Gurdas Maan,gurdasmaan,29,"Kafi lokan di shikayat rahi hai ke merey shows di jaankari unha nahi mildi, follow @GMconcerts for all info on concert Dates&amp;Venues&amp;Tickets",2021-04-15 13:15:07.809273,2015-08-27 03:53:04+00:00,84,[],960,,Twitter for iPhone,None,None,None
636607838744281088,Gurdas Maan,gurdasmaan,15,God bless you! @NO5H_R Meriyan duavan hamesha terey naal..Rab jaldi theek karey!  https://t.co/qeV6i2AT2o,2021-04-15 13:15:07.809273,2015-08-26 18:35:11+00:00,76,[],960,,Twitter for iPhone,None,None,None
636399830684667905,Gurdas Maan,gurdasmaan,74,#heer on #piano http://t.co/5uQK5kWUj9,2021-04-15 13:15:07.809273,2015-08-26 04:48:38+00:00,164,"[{'text': 'heer', 'indices': [0, 5]}, {'text': 'piano', 'indices': [9, 15]}]",960,,Twitter for iPhone,None,None,None
636164059952353280,Gurdas Maan,gurdasmaan,41,#RT Tuhada favourite from the list. #GMCanadaTour2015 ch oh geet kisi ik nu stage uttey dedicate kita jau! #Canada http://t.co/4fg7uvvflg,2021-04-15 13:15:07.809273,2015-08-25 13:11:45+00:00,93,"[{'text': 'RT', 'indices': [0, 3]}, {'text': 'GMCanadaTour2015', 'indices': [36, 53]}, {'text': 'Canada', 'indices': [107, 114]}]",960,,Twitter for iPhone,None,None,None
635686650924830720,Gurdas Maan,gurdasmaan,40,12th September @hersheycentre #toronto #canada #GMlive #GMCanadaTour2015 #sajnaVeSajna #challa #KiBanuDuniyaDa &amp;more http://t.co/XDNaWddBNh,2021-04-15 13:15:07.809273,2015-08-24 05:34:42+00:00,101,"[{'text': 'toronto', 'indices': [30, 38]}, {'text': 'canada', 'indices': [39, 46]}, {'text': 'GMlive', 'indices': [47, 54]}, {'text': 'GMCanadaTour2015', 'indices': [55, 72]}, {'text': 'sajnaVeSajna', 'indices': [73, 86]}, {'text': 'challa', 'indices': [87, 94]}, {'text': 'KiBanuDuniyaDa', 'indices': [95, 110]}]",960,,Twitter for iPhone,None,None,None
635629154650578944,Gurdas Maan,gurdasmaan,101,220 days #hungerstrike...eh koi Rab da Sacha aashiq hi kar Sakda hai @bapusuratsingh-Rab ena nu fateh bakshey teh tandrust rakhey! #respect🙏,2021-04-15 13:15:07.809273,2015-08-24 01:46:14+00:00,162,"[{'text': 'hungerstrike', 'indices': [9, 22]}, {'text': 'respect', 'indices': [131, 139]}]",960,,Twitter for iPhone,None,None,None
635468375469092864,Gurdas Maan,gurdasmaan,14,"RT @ZEETVAmericas: Win a chance to meet @gurdasmaan next month! Just follow the instructions in the post, &amp; put yourself in the drawing! ht…",2021-04-15 13:15:07.809273,2015-08-23 15:07:21+00:00,0,[],960,,Twitter for iPhone,"Win a chance to meet @gurdasmaan next month! Just follow the instructions in the post, &amp; put yourself in the drawing! http://t.co/PO0bSkXJCQ",None,None
635137645379608576,Gurdas Maan,gurdasmaan,80,Tuhada sareyan da shukar...2 million views #KiBanuDuniyaDa well done!! @diljitdosanjh @MTVIndia @cokestudioatmtv http://t.co/MyIhcxbLus,2021-04-15 13:15:07.809273,2015-08-22 17:13:09+00:00,354,"[{'text': 'KiBanuDuniyaDa', 'indices': [43, 58]}]",960,,Twitter for iPhone,None,None,None
634937021786517505,Gurdas Maan,gurdasmaan,21,Congratulations @vickysharma0135 #RT #GMCanadaTour2015 contest jitan lai. Inbox details on FB page. #KiBanuDuniyaDa http://t.co/MyIhcxbLus,2021-04-15 13:15:07.809273,2015-08-22 03:55:57+00:00,72,"[{'text': 'RT', 'indices': [33, 36]}, {'text': 'GMCanadaTour2015', 'indices': [37, 54]}, {'text': 'KiBanuDuniyaDa', 'indices': [100, 115]}]",960,,Twitter for iPhone,None,None,None
634746544126865408,Gurdas Maan,gurdasmaan,64,"Bapu firey kheta vich nakey mod da, munda padey college daka ni tod da!! #KiBanuDuniyaDa @diljitdosanjh http://t.co/MyIhcxtmT2",2021-04-15 13:15:07.809273,2015-08-21 15:19:03+00:00,159,"[{'text': 'KiBanuDuniyaDa', 'indices': [73, 88]}]",960,,Twitter for iPhone,None,None,None
634595920714186752,Gurdas Maan,gurdasmaan,34,Rab Kirpa karey #GMCanadaTour2015 first show 5th Sept #VANCOUVER #abbotsfordCenter ft #sajnaVeSajna #challa &amp;ManyMore http://t.co/fPPWzQmHZa,2021-04-15 13:15:07.809273,2015-08-21 05:20:32+00:00,118,"[{'text': 'GMCanadaTour2015', 'indices': [16, 33]}, {'text': 'VANCOUVER', 'indices': [54, 64]}, {'text': 'abbotsfordCenter', 'indices': [65, 82]}, {'text': 'sajnaVeSajna', 'indices': [86, 99]}, {'text': 'challa', 'indices': [100, 107]}]",960,,Twitter for iPhone,None,None,None
634206974968631296,Gurdas Maan,gurdasmaan,64,"Mera jee karda ke tuhade Sareyan di tweet de jawab deva, waqt di kami, So pad ke favourite karda han! #KiBanuDuniyaDa http://t.co/MyIhcxbLus",2021-04-15 13:15:07.809273,2015-08-20 03:35:00+00:00,162,"[{'text': 'KiBanuDuniyaDa', 'indices': [102, 117]}]",960,,Twitter for iPhone,None,None,None
634043689388544004,Gurdas Maan,gurdasmaan,51,Lokan di farmaish teh #KiBanuDuniyaDa di video now with #Englishtranslation subtitles courtesyGurickkk @diljitdosanjh http://t.co/MyIhcxbLus,2021-04-15 13:15:07.809273,2015-08-19 16:46:10+00:00,116,"[{'text': 'KiBanuDuniyaDa', 'indices': [22, 37]}, {'text': 'Englishtranslation', 'indices': [56, 75]}]",960,,Twitter for iPhone,None,None,None
633988916379410432,Gurdas Maan,gurdasmaan,103,Thank you honey!! #Superstar @asliyoyo Rab tenu hamesha raazi rakhey! #Zorawar da poster dekh ke bahut Khushi hoi!  https://t.co/ufiUspe8eO,2021-04-15 13:15:07.809273,2015-08-19 13:08:31+00:00,395,"[{'text': 'Superstar', 'indices': [18, 28]}, {'text': 'Zorawar', 'indices': [70, 78]}]",960,,Twitter for iPhone,None,None,None
633981908666286080,Gurdas Maan,gurdasmaan,31,Shikar @SDhawan25 terey teh poorey #india nu garv hai!! Rab tenu hamesha Tandrust rakhey!! Nai ta #KiBanuIndiaDa  https://t.co/dPrxAPOXZS,2021-04-15 13:15:07.809273,2015-08-19 12:40:40+00:00,89,"[{'text': 'india', 'indices': [35, 41]}, {'text': 'KiBanuIndiaDa', 'indices': [98, 112]}]",960,,Twitter for iPhone,None,None,None
633658002432659457,Gurdas Maan,gurdasmaan,21,Thank you Manj @MANJmusik tenu os din milkey Bahut khushi hui!! Rab tenu raazi rakhey!  https://t.co/53eH1nEKqn,2021-04-15 13:15:07.809273,2015-08-18 15:13:35+00:00,78,[],960,,Twitter for iPhone,None,None,None
633650978089099264,Gurdas Maan,gurdasmaan,27,ThankU soMuch @neerubajwa @SukshnderShinda @DJNoreenKhan Rab thonu Sab nu raazi teh rooh taazi rakhe #KiBanuDuniyaDa http://t.co/JEfX8ddF10,2021-04-15 13:15:07.809273,2015-08-18 14:45:40+00:00,150,"[{'text': 'KiBanuDuniyaDa', 'indices': [101, 116]}]",960,,Twitter for iPhone,None,None,None
633649633651109888,Gurdas Maan,gurdasmaan,17,Thank you Anubhavji!! @anubhavsinha  https://t.co/uDmIkM1UOz,2021-04-15 13:15:07.809273,2015-08-18 14:40:19+00:00,48,[],960,,Twitter for iPhone,None,None,None
633647494874796036,Gurdas Maan,gurdasmaan,25,Thank you soo much @ayushmannk @anewradha tuhadi chat pad ke Bahut khushi hui...Rab thonu raazi rakhey! http://t.co/5sl6eHYfdN,2021-04-15 13:15:07.809273,2015-08-18 14:31:50+00:00,74,[],960,,Twitter for iPhone,None,None,None
633645667009740800,Gurdas Maan,gurdasmaan,18,Bahut Bahut Meharbani Daler Babeyo!! @dalermehndi http://t.co/MyIhcxbLus https://t.co/kubVvkUuIT,2021-04-15 13:15:07.809273,2015-08-18 14:24:34+00:00,73,[],960,,Twitter for iPhone,None,None,None
633641288902946816,Gurdas Maan,gurdasmaan,63,#1MillionViews in 2 days! #jeeyo #KiBanuDuniyaDa @diljitdosanjh @jatindershah10 @gurpreetsbhasin @MTVIndia @jageeee http://t.co/MyIhcxbLus,2021-04-15 13:15:07.809273,2015-08-18 14:07:10+00:00,147,"[{'text': '1MillionViews', 'indices': [0, 14]}, {'text': 'jeeyo', 'indices': [26, 32]}, {'text': 'KiBanuDuniyaDa', 'indices': [33, 48]}]",960,,Twitter for iPhone,None,None,None
633502324963454977,Gurdas Maan,gurdasmaan,36,#TORONTO show12th Sept @hersheycentre #GmCanadaTour2015 #RT 2win aPairOf #FreeTickets. KeepSupporting #KiBanuDuniyaDa http://t.co/MyIhcxbLus,2021-04-15 13:15:07.809273,2015-08-18 04:54:58+00:00,71,"[{'text': 'TORONTO', 'indices': [0, 8]}, {'text': 'GmCanadaTour2015', 'indices': [38, 55]}, {'text': 'RT', 'indices': [56, 59]}, {'text': 'FreeTickets', 'indices': [73, 85]}, {'text': 'KiBanuDuniyaDa', 'indices': [102, 117]}]",960,,Twitter for iPhone,None,None,None
633383194306342912,Gurdas Maan,gurdasmaan,26,#GMCanadaTour2015 #VANCOUVER 5th sept #AbbotsfordsArena #KiBanuDuniyaDa....http://t.co/MyIhcxbLus,2021-04-15 13:15:07.809273,2015-08-17 21:01:35+00:00,58,"[{'text': 'GMCanadaTour2015', 'indices': [0, 17]}, {'text': 'VANCOUVER', 'indices': [18, 28]}, {'text': 'AbbotsfordsArena', 'indices': [38, 55]}, {'text': 'KiBanuDuniyaDa', 'indices': [56, 71]}]",960,,Twitter for iPhone,None,None,None
633144529286131712,Gurdas Maan,gurdasmaan,66,Tuhada sareyan de pyar da dena kiven mod hou! Rab Meher karey! Love @diljitdosanjh &amp; @jatindershah10 #KiBanuDuniyaDa http://t.co/MyIhcxbLus,2021-04-15 13:15:07.810271,2015-08-17 05:13:13+00:00,189,"[{'text': 'KiBanuDuniyaDa', 'indices': [105, 120]}]",960,,Twitter for iPhone,None,None,None
632836031331504129,Gurdas Maan,gurdasmaan,26,Thank you Bhajii!! @harbhajan_singh Rab tenu Hamesha chad di kala ch rakhey!!  https://t.co/sFdQpgYuVC,2021-04-15 13:15:07.810271,2015-08-16 08:47:22+00:00,100,[],960,,Twitter for iPhone,None,None,None
632768205086310400,Gurdas Maan,gurdasmaan,145,Rab da shukar hai ki tuhanu gaana changa lageya!! #KiBanuDuniyaDa with @diljitdosanjh Jatinder shah @MTVIndia http://t.co/MyIhcxbLus,2021-04-15 13:15:07.810271,2015-08-16 04:17:51+00:00,298,"[{'text': 'KiBanuDuniyaDa', 'indices': [50, 65]}]",960,,Twitter for iPhone,None,None,None
632735197000105984,Gurdas Maan,gurdasmaan,51,@KapilSharmaK9 tenu Rab hor safalta bakshe film #KisKiskoPyaarKaroon da trailer Bahut hi changa lagga God bless! http://t.co/9usaOMWBRe,2021-04-15 13:15:07.810271,2015-08-16 02:06:41+00:00,128,"[{'text': 'KisKiskoPyaarKaroon', 'indices': [48, 68]}]",960,,Twitter for iPhone,None,None,None
632596329940692992,Gurdas Maan,gurdasmaan,100,Rab mehar karin!! With @diljitdosanjh  @jatindershah10 @MTVIndia #cokestudioatMTV #KiBanuDuniyaDa watch it now on https://t.co/HWlf2IqUKe,2021-04-15 13:15:07.810271,2015-08-15 16:54:52+00:00,214,"[{'text': 'cokestudioatMTV', 'indices': [65, 81]}, {'text': 'KiBanuDuniyaDa', 'indices': [82, 97]}]",960,,Twitter for iPhone,None,None,None
632432139435294722,Gurdas Maan,gurdasmaan,59,"Bachpan chala geya teh jawaani chali gayi, Zindagi di keemti nashani chali gayi. Happiest #IndependenceDay!! http://t.co/KTEdKrtXyF",2021-04-15 13:15:07.810271,2015-08-15 06:02:26+00:00,152,"[{'text': 'IndependenceDay', 'indices': [90, 106]}]",960,,Twitter for iPhone,None,None,None
632397436980322304,Gurdas Maan,gurdasmaan,94,"Pehla goreyan ne raaj kita, teh Hun Drugs, Corruption, illiteracy, terror, crime, disease,  Raaj kar raiyan Han. Firvi Happy#IndependenceDay",2021-04-15 13:15:07.810271,2015-08-15 03:44:33+00:00,181,[],960,,Twitter for iPhone,None,None,None
632123608165253120,Gurdas Maan,gurdasmaan,42,Wah bai Wah! Gorey vi #ApnaPunjabHove gaun lag pai...eh shaksh da pata lag sakda teh daseyo! #GMLive Canada tour 2015 http://t.co/8OMFgCvzQ5,2021-04-15 13:15:07.810271,2015-08-14 09:36:27+00:00,103,"[{'text': 'ApnaPunjabHove', 'indices': [22, 37]}, {'text': 'GMLive', 'indices': [93, 100]}]",960,,Twitter for iPhone,None,None,None
631823932081876992,Gurdas Maan,gurdasmaan,47,Rab meher karin!!! #CANADA TOUR 2015 DATES #GMLive..milde Han iss September #concert #liveMusic #TheEternalJogi tour http://t.co/aWBbnQL3X9,2021-04-15 13:15:07.810271,2015-08-13 13:45:38+00:00,118,"[{'text': 'CANADA', 'indices': [19, 26]}, {'text': 'GMLive', 'indices': [43, 50]}, {'text': 'concert', 'indices': [76, 84]}, {'text': 'liveMusic', 'indices': [85, 95]}, {'text': 'TheEternalJogi', 'indices': [96, 111]}]",960,,Twitter for iPhone,None,None,None
631765967404593152,Gurdas Maan,gurdasmaan,43,"Thank you! @MTVIndia, talented &amp; dear @diljitdosanjh @jatindershah10 Gurpreet @OneDigitalEnt &amp;Jaggi #cokestudioatMTV https://t.co/xanhzVBPLI",2021-04-15 13:15:07.810271,2015-08-13 09:55:18+00:00,130,"[{'text': 'cokestudioatMTV', 'indices': [108, 124]}]",960,,Twitter for iPhone,None,None,None
630644023011622912,Gurdas Maan,gurdasmaan,150,#KiBanuDuniyaDa #CokeStudioMtv with SuperTalented @diljitdosanjh &amp; @jatindershah10 @MTVIndia coming #IndependenceDay http://t.co/V8RC0mHYll,2021-04-15 13:15:07.810271,2015-08-10 07:37:06+00:00,372,"[{'text': 'KiBanuDuniyaDa', 'indices': [0, 15]}, {'text': 'CokeStudioMtv', 'indices': [16, 30]}, {'text': 'IndependenceDay', 'indices': [104, 120]}]",960,,Twitter for iPhone,None,None,None
629906180375097344,Gurdas Maan,gurdasmaan,59,#Bahubali vargi film rooh naal hi bun di hai!! Ohh kya sama hovega jad iss Taran de Mahavir yodha dharti teh jam de San! #bahubalistorm 👍🏼👏,2021-04-15 13:15:07.810271,2015-08-08 06:45:11+00:00,128,"[{'text': 'Bahubali', 'indices': [0, 9]}, {'text': 'bahubalistorm', 'indices': [121, 135]}]",960,,Twitter for iPhone,None,None,None
629150319688069120,Gurdas Maan,gurdasmaan,52,"Kal raati #Angrej film dekhi..bakamaal!! Poori team nu vadhaiyan Simerjit, Amberdeep @IamAmrinderGill Binu D Ammy Virk @sargun_mehta, Aditi!",2021-04-15 13:15:07.810271,2015-08-06 04:41:39+00:00,143,"[{'text': 'Angrej', 'indices': [10, 17]}]",960,,Twitter for iPhone,None,None,None
626703992039419904,Gurdas Maan,gurdasmaan,81,"Ah ek puraani yaadgaar tasveer...national award di eni Khushi ni si, jinni Abdul kalam Ji nu Milan di si #RIPKalam http://t.co/RiFFSFSkHx",2021-04-15 13:15:07.810271,2015-07-30 10:40:49+00:00,216,"[{'text': 'RIPKalam', 'indices': [105, 114]}]",960,,Twitter for iPhone,None,None,None
626590018732044288,Gurdas Maan,gurdasmaan,40,"#gurdaspurattack toh peedit sab lokan nu rab hosla devey, teh shaheed SP Baljit singh teh baaki shaheedan nu rab shaanti bakshe #salute",2021-04-15 13:15:07.810271,2015-07-30 03:07:56+00:00,107,"[{'text': 'gurdaspurattack', 'indices': [0, 16]}, {'text': 'salute', 'indices': [128, 135]}]",960,,Twitter for iPhone,None,None,None
625885928582582272,Gurdas Maan,gurdasmaan,77,Abdul kalam Ji vargey heerey bar bar ni jamdey...mein Rameshwaram di sarzameen nu matha tekda jis ne iss Bharat Ratan nu janam ditta!,2021-04-15 13:15:07.810271,2015-07-28 04:30:08+00:00,152,[],960,,Twitter for iPhone,None,None,None
