tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1364127497416155137,vb,vbzu,20,Happy Birthday @ananthkrrishnan 🎻 https://t.co/KKjrqk0Yoy,2021-04-15 13:03:50.638745,2021-02-23 08:18:34+00:00,141,[],39271,,Twitter for iPhone,None,None,None
1363861692568924165,vb,vbzu,2571,"RT @anirudhofficial: To all lyricist @Siva_Kartikeyan fans, #Doctor next single #SoBaby is ready and releasing on Feb 25th 😎
 
To all @Nels…",2021-04-15 13:03:50.638745,2021-02-22 14:42:21+00:00,0,"[{'text': 'Doctor', 'indices': [60, 67]}, {'text': 'SoBaby', 'indices': [80, 87]}]",39271,,Twitter for iPhone,"To all lyricist @Siva_Kartikeyan fans, #Doctor next single #SoBaby is ready and releasing on Feb 25th 😎
 
To all @Nelsondilpkumar fans, here is the promo video  - https://t.co/cp6kaZnYiu

watch it and enjoy 🥳🥳 #VeraMari 🥳",None,None
1363175563397980160,vb,vbzu,1,Congrats da @valentino_suren https://t.co/OzhxOkAR2G,2021-04-15 13:03:50.638745,2021-02-20 17:15:55+00:00,9,[],39271,,Twitter for iPhone,None,None,None
1363118397836259333,vb,vbzu,1,"#KannaalePesiPesi by @ArulDevofficial &amp; @rvijayprakash crossed 1M+ views 

🎥  https://t.co/Qt7CBH5vdJ
🎧 #FirstOn @AmazonMusicIN https://t.co/LEljtMoWRA

#CarvaanLoungeOnAmazonMusic #CarvaanLoungeTamil @saregamasouth",2021-04-15 13:03:50.638745,2021-02-20 13:28:46+00:00,5,"[{'text': 'KannaalePesiPesi', 'indices': [0, 17]}, {'text': 'FirstOn', 'indices': [108, 116]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [157, 184]}, {'text': 'CarvaanLoungeTamil', 'indices': [185, 204]}]",39271,,Twitter for iPhone,None,None,None
1362721517029650433,vb,vbzu,0,@iam_Gokul I havent heard it 😃,2021-04-15 13:03:50.638745,2021-02-19 11:11:42+00:00,7,[],39271,,Twitter for iPhone,None,None,None
1362456080832335872,vb,vbzu,3,NW: #Drishyam2OnPrime https://t.co/VMogh3kTUU,2021-04-15 13:03:50.638745,2021-02-18 17:36:57+00:00,54,"[{'text': 'Drishyam2OnPrime', 'indices': [4, 21]}]",39271,,Twitter for iPhone,None,None,None
1362365496562044930,vb,vbzu,37,@MomentsIndia 😀,2021-04-15 13:03:50.638745,2021-02-18 11:37:00+00:00,230,[],39271,,Twitter for iPhone,None,None,None
1362010248521740289,vb,vbzu,1,"#CarvaanLoungeTamil version of #KannaalePesiPesi recreated by @ArulDevOfficial Ft. @rvijayprakash 
OUT NOW!

🎥  https://t.co/Qt7CBH5vdJ
🎧 #FirstOn @AmazonMusicIn https://t.co/ytj4J2eOdy

#CarvaanLoungeOnAmazonMusic @saregamasouth",2021-04-15 13:03:50.639747,2021-02-17 12:05:22+00:00,7,"[{'text': 'CarvaanLoungeTamil', 'indices': [0, 19]}, {'text': 'KannaalePesiPesi', 'indices': [31, 48]}, {'text': 'FirstOn', 'indices': [138, 146]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [187, 214]}]",39271,,Twitter for iPhone,None,None,None
1361711188191498243,vb,vbzu,48,@VTLTeam https://t.co/cl5Hvr9rPo,2021-04-15 13:03:50.639747,2021-02-16 16:17:01+00:00,133,[],39271,,Twitter for iPhone,None,None,None
1361681452581068805,vb,vbzu,4,"Here's the promo of #CarvaanLoungeTamil song #KannaalePesiPesi recreated by @ArulDevofficial Ft. @rvijayprakash 

🎥  https://t.co/iwwuEvxfuZ

Song Out Tomorrow @ 5pm

#FirstOn @AmazonMusicIN 
#CarvaanLoungeOnAmazonMusic @saregamasouth",2021-04-15 13:03:50.639747,2021-02-16 14:18:51+00:00,28,"[{'text': 'CarvaanLoungeTamil', 'indices': [20, 39]}, {'text': 'KannaalePesiPesi', 'indices': [45, 62]}, {'text': 'FirstOn', 'indices': [167, 175]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [192, 219]}]",39271,,Twitter for iPhone,None,None,None
1361270770891059200,vb,vbzu,0,@ViyasD Mention pannava?,2021-04-15 13:03:50.639747,2021-02-15 11:06:57+00:00,3,[],39271,,Twitter for iPhone,None,None,None
1361257432127741960,vb,vbzu,7,👌🏼💥 @ashwinravi99 #INDvENG https://t.co/hCpWMubdam,2021-04-15 13:03:50.639747,2021-02-15 10:13:57+00:00,67,"[{'text': 'INDvENG', 'indices': [18, 26]}]",39271,,Twitter for iPhone,None,None,None
1360964602545147904,vb,vbzu,26,"#RenduKaadhal
https://t.co/Ym8WBvLOp6

#RenduFailure 💔💔

1st single from #KaathuVaakulaRenduKaadhal ❤️❤️#KRK 
@anirudhofficial",2021-04-15 13:03:50.639747,2021-02-14 14:50:21+00:00,70,"[{'text': 'RenduKaadhal', 'indices': [0, 13]}, {'text': 'RenduFailure', 'indices': [39, 52]}, {'text': 'KaathuVaakulaRenduKaadhal', 'indices': [73, 99]}, {'text': 'KRK', 'indices': [104, 108]}]",39271,,Twitter for iPhone,None,None,None
1360948408521924609,vb,vbzu,2034,"RT @anirudhofficial: #RenduKaadhal 💔💔 https://t.co/13ivSB2yG5 #RenduFailure 💔💔

First single from #KaathuVaakulaRenduKaadhal ❤️❤️#KRK 

@Vi…",2021-04-15 13:03:50.639747,2021-02-14 13:46:00+00:00,0,"[{'text': 'RenduKaadhal', 'indices': [21, 34]}, {'text': 'RenduFailure', 'indices': [62, 75]}, {'text': 'KaathuVaakulaRenduKaadhal', 'indices': [98, 124]}, {'text': 'KRK', 'indices': [129, 133]}]",39271,,Twitter for iPhone,"#RenduKaadhal 💔💔 https://t.co/13ivSB2yG5 #RenduFailure 💔💔

First single from #KaathuVaakulaRenduKaadhal ❤️❤️#KRK 

@VigneshShivN directorial and lyrics ❤️

@VijaySethuOffl - #Nayanthara - @Samanthaprabhu2 ❤️

@Rowdy_Pictures @Lalit_SevenScr @sreekar_prasad",None,None
1360800205008904195,vb,vbzu,0,@navneth Happy Birthday thalaivare!!,2021-04-15 13:03:50.639747,2021-02-14 03:57:05+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1360435736894345217,vb,vbzu,33,"RT @MervinJSolomon: Kalai Kattum 1 Million Milestone 🥳🥳🎆🎆
Thank you all 🙏🙏

▶️https://t.co/2fHSWQFDnN

@iamviveksiva @prabhu_sr @anirudhoff…",2021-04-15 13:03:50.639747,2021-02-13 03:48:50+00:00,0,[],39271,,Twitter for iPhone,"Kalai Kattum 1 Million Milestone 🥳🥳🎆🎆
Thank you all 🙏🙏

▶️https://t.co/2fHSWQFDnN

@iamviveksiva @prabhu_sr @anirudhofficial @DreamWarriorpic @iamRashmika @Bakkiyaraj_k @Viveka_Lyrics @sathyaDP @AntonyLRuben 

#Sulthan #JaiSulthan #SulthanFirstSingle #VivekMervin https://t.co/5khDAKYjaW",None,None
1360153295575162887,vb,vbzu,3,@Aariarujunan Happy Birthday bro! Keep rocking!,2021-04-15 13:03:50.639747,2021-02-12 09:06:30+00:00,61,[],39271,,TweetDeck,None,None,None
1359896688886833154,vb,vbzu,1,"Its 1 Million for the EDM version of #EngeyumEppothum ft. @singer_karthik &amp; @RajheshVaidhya

🎥 https://t.co/KFD3naMDY0
🎧 https://t.co/P7KCEsSjaA #FirstOn @AmazonMusicIN

#CarvaanLoungeOnAmazonMusic @saregamasouth",2021-04-15 13:03:50.639747,2021-02-11 16:06:50+00:00,9,"[{'text': 'EngeyumEppothum', 'indices': [37, 53]}, {'text': 'FirstOn', 'indices': [149, 157]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [174, 201]}]",39271,,Twitter for iPhone,None,None,None
1359480517754638337,vb,vbzu,9,#RenduKaadhal ♥️ https://t.co/37fEgiRVK5,2021-04-15 13:03:50.639747,2021-02-10 12:33:08+00:00,71,"[{'text': 'RenduKaadhal', 'indices': [0, 13]}]",39271,,Twitter for iPhone,None,None,None
1359475297729409027,vb,vbzu,34,#Twitter 😎 https://t.co/u1ME5UIPjW,2021-04-15 13:03:50.639747,2021-02-10 12:12:23+00:00,135,"[{'text': 'Twitter', 'indices': [0, 8]}]",39271,,TweetDeck,None,None,None
1359405158212374530,vb,vbzu,5,"ICYM the EDM rendition of #EngeyumEppothum by @singer_karthik &amp; @RajheshVaidhya

Check it out here: 
🎥 https://t.co/KFD3naMDY0
🎧 https://t.co/P7KCEsSjaA #FirstOn @AmazonMusicIN

#CarvaanLoungeOnAmazonMusic @saregamasouth",2021-04-15 13:03:50.639747,2021-02-10 07:33:40+00:00,13,"[{'text': 'EngeyumEppothum', 'indices': [26, 42]}, {'text': 'FirstOn', 'indices': [157, 165]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [182, 209]}]",39271,,Twitter for iPhone,None,None,None
1358788922474524679,vb,vbzu,319,#MasterOST now on spotify! @anirudhofficial https://t.co/F92i9cZHGM,2021-04-15 13:03:50.639747,2021-02-08 14:44:58+00:00,880,"[{'text': 'MasterOST', 'indices': [0, 10]}]",39271,,Twitter for iPhone,None,None,None
1358786126815744007,vb,vbzu,1,"#CarvaanLoungeTamil's 6th track #EngeyumEppothum by dear @singer_karthik &amp; veena master @RajheshVaidhya 💥💥💥

🎥 https://t.co/KFD3naMDY0
🎧 https://t.co/P7KCEsSjaA #FirstOn @AmazonMusicIN

#CarvaanLoungeOnAmazonMusic @saregamasouth",2021-04-15 13:03:50.639747,2021-02-08 14:33:52+00:00,6,"[{'text': 'CarvaanLoungeTamil', 'indices': [0, 19]}, {'text': 'EngeyumEppothum', 'indices': [32, 48]}, {'text': 'FirstOn', 'indices': [165, 173]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [190, 217]}]",39271,,Twitter for iPhone,None,None,None
1358075954820640770,vb,vbzu,0,@Vignesh76486388 @Aariarujunan Soooon!!,2021-04-15 13:03:50.639747,2021-02-06 15:31:54+00:00,8,[],39271,,TweetDeck,None,None,None
1358075420340441093,vb,vbzu,27,Which is your favourite from #MasterOST / #MasterBGM? https://t.co/PzT3HJrwRG,2021-04-15 13:03:50.639747,2021-02-06 15:29:46+00:00,59,"[{'text': 'MasterOST', 'indices': [29, 39]}, {'text': 'MasterBGM', 'indices': [42, 52]}]",39271,,Twitter for iPhone,None,None,None
1358071895271239680,vb,vbzu,342,#MasterOST #MasterBGM https://t.co/VvOafe41nI,2021-04-15 13:03:50.639747,2021-02-06 15:15:46+00:00,806,"[{'text': 'MasterOST', 'indices': [0, 10]}, {'text': 'MasterBGM', 'indices': [11, 21]}]",39271,,TweetDeck,None,None,None
1358071818851020801,vb,vbzu,28,Congrats @Aariarujunan on your 100k followers here! More to come! :),2021-04-15 13:03:50.639747,2021-02-06 15:15:28+00:00,230,[],39271,,TweetDeck,None,None,None
1357730738947297280,vb,vbzu,33,RT @iamharishkalyan: Thanks a lot bro for launching our motion poster 🤗❤️ https://t.co/BahvA1mNWf,2021-04-15 13:03:50.639747,2021-02-05 16:40:08+00:00,0,[],39271,,TweetDeck,Thanks a lot bro for launching our motion poster 🤗❤️ https://t.co/BahvA1mNWf,None,None
1357663760337412100,vb,vbzu,1,"The reinterpretation of #UnnaiKaanadhaKannum by @ggirishh Ft. @tanvisha crosses 1.7 Million &amp; counting

🎥 https://t.co/m7Dbp2QOfD
🎧 https://t.co/UNQnBZ84Pn #FirstOn @AmazonMusicIN

#CarvaanLoungeOnAmazonMusic #CarvaanLoungeTamil @saregamasouth",2021-04-15 13:03:50.639747,2021-02-05 12:13:59+00:00,4,"[{'text': 'UnnaiKaanadhaKannum', 'indices': [24, 44]}, {'text': 'FirstOn', 'indices': [160, 168]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [185, 212]}, {'text': 'CarvaanLoungeTamil', 'indices': [213, 232]}]",39271,,Twitter for iPhone,None,None,None
1357653371222589442,vb,vbzu,1,"Here’s the motion poster of #OhManapenne https://t.co/Tfk1vkeaxk
👌🏼👌🏼 @iamharishkalyan @priya_Bshankar",2021-04-15 13:03:50.639747,2021-02-05 11:32:42+00:00,16,"[{'text': 'OhManapenne', 'indices': [28, 40]}]",39271,,Twitter for iPhone,None,None,None
1356656270971822081,vb,vbzu,0,@kaushhik @Rajais @sureshmax7 I've also seen his thani vazhiii 😂,2021-04-15 13:03:50.639747,2021-02-02 17:30:35+00:00,1,[],39271,,TweetDeck,None,None,None
1356655155949670400,vb,vbzu,0,@Rajais @kaushhik you too try no? @sureshmax7 will also follow,2021-04-15 13:03:50.639747,2021-02-02 17:26:09+00:00,1,[],39271,,TweetDeck,None,None,None
1356653195238363141,vb,vbzu,0,@kaushhik 😂,2021-04-15 13:03:50.639747,2021-02-02 17:18:21+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1356650854166614016,vb,vbzu,1,@Jagadishbliss @kaushhik new hairstyle??,2021-04-15 13:03:50.639747,2021-02-02 17:09:03+00:00,25,[],39271,,Twitter for iPhone,None,None,None
1356650597919850497,vb,vbzu,320,This track!! 🔂📲 #MasterBGM https://t.co/AoQhorGKJh,2021-04-15 13:03:50.639747,2021-02-02 17:08:02+00:00,1043,"[{'text': 'MasterBGM', 'indices': [16, 26]}]",39271,,Twitter for iPhone,None,None,None
1356646986796044288,vb,vbzu,4621,"RT @anirudhofficial: #Master track placed in Global X playlist! Much love to all the fans and music lovers

https://t.co/q7tyPSFmup

@spoti…",2021-04-15 13:03:50.639747,2021-02-02 16:53:41+00:00,0,"[{'text': 'Master', 'indices': [21, 28]}]",39271,,Twitter for iPhone,"#Master track placed in Global X playlist! Much love to all the fans and music lovers

https://t.co/q7tyPSFmup

@spotifyindia @Spotify @SonyMusicSouth https://t.co/UubXmLST40",None,None
1356646967808430080,vb,vbzu,36,🎉 https://t.co/b2VKg2YSkh,2021-04-15 13:03:50.639747,2021-02-02 16:53:37+00:00,141,[],39271,,Twitter for iPhone,None,None,None
1356544756919070720,vb,vbzu,1,"@ranjithdaniel94 @vettaimannan_ not fighting, just trying to understand :)",2021-04-15 13:03:50.639747,2021-02-02 10:07:28+00:00,3,[],39271,,TweetDeck,None,None,None
1356543190141079557,vb,vbzu,3,@vettaimannan_ Sombu-ah? show some tweets please.. therinjukalame :),2021-04-15 13:03:50.639747,2021-02-02 10:01:14+00:00,19,[],39271,,TweetDeck,None,None,None
1356542896720146434,vb,vbzu,0,"@maara_raaja so, you assumed that my tweet was related to something like you mentioned, it was not! i dont understand why you thought that way. i dont think i'm responsible for what others understand. Both, mine &amp; KB tweet were taken in a wrong sense, so had to delete it. clear?",2021-04-15 13:03:50.639747,2021-02-02 10:00:04+00:00,0,[],39271,,TweetDeck,None,None,None
1356538683449434113,vb,vbzu,0,"@arunpatrician @maara_raaja endha bgm da? 😂😂😂 ama, nee enga inga?",2021-04-15 13:03:50.639747,2021-02-02 09:43:20+00:00,0,[],39271,,TweetDeck,None,None,None
1356537205854859266,vb,vbzu,1,"@maara_raaja also, let me know if you feel any review in the website looks paid but not for the sake of saying as a fan boy :)",2021-04-15 13:03:50.639747,2021-02-02 09:37:27+00:00,0,[],39271,,TweetDeck,None,None,None
1356536403119640576,vb,vbzu,0,"@maara_raaja lol! already tweeted a clarification about it. stopped reviews long back, show a recent review of ours which you feel its paid :)",2021-04-15 13:03:50.639747,2021-02-02 09:34:16+00:00,4,[],39271,,TweetDeck,None,None,None
1356523812326567940,vb,vbzu,0,"@SuriyaAbi6 Annaikum adhey dhaan solliruken innaikum adhey dhaan solren
Promotion &amp; Reviews both are different! https://t.co/63XorkD5Je",2021-04-15 13:03:50.639747,2021-02-02 08:44:14+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1356520563758436353,vb,vbzu,0,@ArthurJOKERRR Already gave a clarification on this 😊 https://t.co/63XorkD5Je,2021-04-15 13:03:50.639747,2021-02-02 08:31:19+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1356520116293263360,vb,vbzu,0,"@Vipercinecrazer Idhula enna thappu iruku nu sollunga papom? We dont post reviews and even for whatever we’ve done, it’s our own and not paid &amp; proud about that. This is only for promotion. Nothing to hide doesnt feel bad about it 😊",2021-04-15 13:03:50.639747,2021-02-02 08:29:33+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1356203828731777027,vb,vbzu,5,@rameshlaus @PrimeVideoIN Most of the retweets should be for your expression only and not for master 😂,2021-04-15 13:03:50.639747,2021-02-01 11:32:44+00:00,75,[],39271,,Twitter for iPhone,None,None,None
1355105531497598977,vb,vbzu,0,"Here’s the reinterpretation of #UnnaiKaanadhaKannum by @ggirishh Ft. @tanvisha

🎥 https://t.co/m7Dbp2QOfD
🎧 https://t.co/UNQnBZ84Pn #FirstOn @AmazonMusicIN

#CarvaanLoungeOnAmazonMusic #CarvaanLoungeTamil @saregamasouth",2021-04-15 13:03:50.639747,2021-01-29 10:48:30+00:00,5,"[{'text': 'UnnaiKaanadhaKannum', 'indices': [31, 51]}, {'text': 'FirstOn', 'indices': [132, 140]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [157, 184]}, {'text': 'CarvaanLoungeTamil', 'indices': [185, 204]}]",39271,,Twitter for iPhone,None,None,None
1355101473932152835,vb,vbzu,1,"#உனக்கென்னமேலேநின்றாய் - One of my fav songs in @ikamalhaasan - #SPB combo! #UnakennaMeleNindrai #NGInvento
Full Song ▶️ https://t.co/fxqNJusxUG #MSV #Vaali @DONGLI_JUMBO",2021-04-15 13:03:50.639747,2021-01-29 10:32:22+00:00,12,"[{'text': 'உனக்கென்னமேலேநின்றாய்', 'indices': [0, 22]}, {'text': 'SPB', 'indices': [64, 68]}, {'text': 'UnakennaMeleNindrai', 'indices': [76, 96]}, {'text': 'NGInvento', 'indices': [97, 107]}, {'text': 'MSV', 'indices': [145, 149]}, {'text': 'Vaali', 'indices': [150, 156]}]",39271,,Twitter for iPhone,None,None,None
1354720731553091589,vb,vbzu,539,"#Master - #1 among Top Albums - India
#MasterTheBlaster among Top Songs - India! #SpotifyCharts @spotifyindia https://t.co/E17cCNkVYO",2021-04-15 13:03:50.639747,2021-01-28 09:19:26+00:00,1097,"[{'text': 'Master', 'indices': [0, 7]}, {'text': 'MasterTheBlaster', 'indices': [38, 55]}, {'text': 'SpotifyCharts', 'indices': [81, 95]}]",39271,,Twitter for iPhone,None,None,None
1354703780709711873,vb,vbzu,2,"Checkout the promo of #CarvaanLoungeTamil song #UnnaiKaanadhaKannum recreated by @ggirishh Ft. @tanvisha
https://t.co/jluFsmJ9gZ

Song out today @ 5pm

#FirstOn @AmazonMusicIN
#CarvaanLoungeOnAmazonMusic @saregamasouth",2021-04-15 13:03:50.639747,2021-01-28 08:12:05+00:00,6,"[{'text': 'CarvaanLoungeTamil', 'indices': [22, 41]}, {'text': 'UnnaiKaanadhaKannum', 'indices': [47, 67]}, {'text': 'FirstOn', 'indices': [152, 160]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [176, 203]}]",39271,,Twitter for iPhone,None,None,None
1354482206316531715,vb,vbzu,51,"RT @appleinsider: #Apple has again been named the most valuable brand in the world by #BrandFinance, in both its US and global ranking. Its…",2021-04-15 13:03:50.639747,2021-01-27 17:31:37+00:00,0,"[{'text': 'Apple', 'indices': [18, 24]}, {'text': 'BrandFinance', 'indices': [86, 99]}]",39271,,TweetDeck,"#Apple has again been named the most valuable brand in the world by #BrandFinance, in both its US and global ranking. Its rise is attributed to its diversification into services, including #AppleTV+. https://t.co/uYshSdA7Gc https://t.co/y7CapN1pNP",None,None
1354469855806672897,vb,vbzu,4,RT @DONGLI_JUMBO: Talk of the town @Dir_Lokesh Director of 'Master' to launch the #NGINVENTO #UnakkennaMeleNindraai video song on 28Jan 6.3…,2021-04-15 13:03:50.639747,2021-01-27 16:42:33+00:00,0,"[{'text': 'NGINVENTO', 'indices': [82, 92]}, {'text': 'UnakkennaMeleNindraai', 'indices': [93, 115]}]",39271,,Twitter for iPhone,"Talk of the town @Dir_Lokesh Director of 'Master' to launch the #NGINVENTO #UnakkennaMeleNindraai video song on 28Jan 6.30pm on @noiseandgrains YouTube Channel

#NoiseandGrains #Invento  #UnakennaMeleNindrai #LokeshKanagaraj #mastertheblaster 
@cinemapayyan @vbzu https://t.co/f77hwfFWA2",None,None
1354344524579913730,vb,vbzu,0,"@Airtel_Presence Hey, thanks a lot!",2021-04-15 13:03:50.639747,2021-01-27 08:24:31+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1354308772982743043,vb,vbzu,2622,"RT @anirudhofficial: Our @Siva_Kartikeyan always a bachelor of entertainment! Excited to score for @Dir_Cibi‘s directorial debut :) 
#Don…",2021-04-15 13:03:50.639747,2021-01-27 06:02:27+00:00,0,"[{'text': 'Don', 'indices': [133, 137]}]",39271,,Twitter for iPhone,"Our @Siva_Kartikeyan always a bachelor of entertainment! Excited to score for @Dir_Cibi‘s directorial debut :) 
#Don 
@LycaProductions @KalaiArasu_ @SKProdOffl 
https://t.co/pGjpPH4L00",None,None
1353660024220864517,vb,vbzu,0,@pavankumar_gg @Vijaykarthikeyn @TNelectionsCEO Congrats bro :),2021-04-15 13:03:50.639747,2021-01-25 11:04:34+00:00,5,[],39271,,TweetDeck,None,None,None
1353195229285781504,vb,vbzu,12,Happy Birthday dear bro @immancomposer!! Wishing you always the best 😊☺️🤗,2021-04-15 13:03:50.639747,2021-01-24 04:17:38+00:00,421,[],39271,,Twitter for iPhone,None,None,None
1352632116438130693,vb,vbzu,1,"#AayiramNilaveVaa hits 1 Million views! @CSathyaOfficial @singersaindhavi @soorajslive 

https://t.co/RBkYPqpRLu
#FirstOn @AmazonMusicIN https://t.co/ExaicWnIkY

#CarvaanLoungeOnAmazonMusic #CarvaanLoungeTamil @saregamasouth",2021-04-15 13:03:50.639747,2021-01-22 15:00:01+00:00,11,"[{'text': 'AayiramNilaveVaa', 'indices': [0, 17]}, {'text': 'FirstOn', 'indices': [113, 121]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [162, 189]}, {'text': 'CarvaanLoungeTamil', 'indices': [190, 209]}]",39271,,Twitter for iPhone,None,None,None
1352521538503806978,vb,vbzu,1,@Bjornsurrao 😂 https://t.co/01jNB1avyf,2021-04-15 13:03:50.639747,2021-01-22 07:40:38+00:00,55,[],39271,,Twitter for iPhone,None,None,None
1351940032450334722,vb,vbzu,1,@VP Congrats!,2021-04-15 13:03:50.639747,2021-01-20 17:09:56+00:00,95,[],39271,,Twitter for iPhone,None,None,None
1351842554908532736,vb,vbzu,1,"Here’s the romantic melody #AayiramNilaveVaa recreated by @csathyaofficial Ft. @singersaindhavi &amp; @soorajslive

🎥 https://t.co/RBkYPqpRLu
🎧 #FirstOn @AmazonMusicIN https://t.co/ExaicWnIkY
@saregamasouth
#CarvaanLoungeOnAmazonMusic #CarvaanLoungeTamil #SPB #MGRClassic",2021-04-15 13:03:50.639747,2021-01-20 10:42:35+00:00,9,"[{'text': 'AayiramNilaveVaa', 'indices': [27, 44]}, {'text': 'FirstOn', 'indices': [144, 152]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [207, 234]}, {'text': 'CarvaanLoungeTamil', 'indices': [235, 254]}, {'text': 'SPB', 'indices': [255, 259]}, {'text': 'MGRClassic', 'indices': [260, 271]}]",39271,,Twitter for iPhone,None,None,None
