tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1274187745989062657,Diya 😍💃💃😍,DiyaMehroliya,0,@David72096334 Morning too,2021-04-15 13:04:42.846513,2020-06-20 03:50:06+00:00,1,[],14704,,Twitter for Android,None,None,None
1274187693048487936,Diya 😍💃💃😍,DiyaMehroliya,0,@iamkvsmimrot OK 👶,2021-04-15 13:04:42.846513,2020-06-20 03:49:53+00:00,1,[],14704,,Twitter for Android,None,None,None
1274187515499474945,Diya 😍💃💃😍,DiyaMehroliya,0,@JustGujju 😀😂😀🤣😀😆😅😆😅😆,2021-04-15 13:04:42.846513,2020-06-20 03:49:11+00:00,1,[],14704,,Twitter for Android,None,None,None
1274187484922998784,Diya 😍💃💃😍,DiyaMehroliya,0,@SunilRa37384854 Welcome dear,2021-04-15 13:04:42.846513,2020-06-20 03:49:04+00:00,1,[],14704,,Twitter for Android,None,None,None
1274187386193195008,Diya 😍💃💃😍,DiyaMehroliya,0,@bhabi_meena thank you so much,2021-04-15 13:04:42.846513,2020-06-20 03:48:40+00:00,0,[],14704,,Twitter for Android,None,None,None
1274187356417867776,Diya 😍💃💃😍,DiyaMehroliya,0,@dhe_partoh thank you,2021-04-15 13:04:42.846513,2020-06-20 03:48:33+00:00,0,[],14704,,Twitter for Android,None,None,None
1274187327942754305,Diya 😍💃💃😍,DiyaMehroliya,1,@deepupaul2 Thank you,2021-04-15 13:04:42.846513,2020-06-20 03:48:26+00:00,0,[],14704,,Twitter for Android,None,None,None
1274187304702144513,Diya 😍💃💃😍,DiyaMehroliya,0,@AmrithaSandhya yeah 😍😘😘😘😘😘😘,2021-04-15 13:04:42.846513,2020-06-20 03:48:21+00:00,1,[],14704,,Twitter for Android,None,None,None
1274187250427781120,Diya 😍💃💃😍,DiyaMehroliya,0,@RahulSh05887124 😊😊😊,2021-04-15 13:04:42.846513,2020-06-20 03:48:08+00:00,0,[],14704,,Twitter for Android,None,None,None
1274187218127482880,Diya 😍💃💃😍,DiyaMehroliya,0,@AnilKum01932729 Bus itna hii bhokkna aata hai,2021-04-15 13:04:42.846513,2020-06-20 03:48:00+00:00,2,[],14704,,Twitter for Android,None,None,None
1274187158232788994,Diya 😍💃💃😍,DiyaMehroliya,0,@SunilRa37384854 Morning too,2021-04-15 13:04:42.846513,2020-06-20 03:47:46+00:00,1,[],14704,,Twitter for Android,None,None,None
1274187122207895552,Diya 😍💃💃😍,DiyaMehroliya,0,@Shail30195898 Thank you dear,2021-04-15 13:04:42.846513,2020-06-20 03:47:37+00:00,0,[],14704,,Twitter for Android,None,None,None
1274187078457126912,Diya 😍💃💃😍,DiyaMehroliya,0,@iamkvsmimrot morning too,2021-04-15 13:04:42.846513,2020-06-20 03:47:27+00:00,1,[],14704,,Twitter for Android,None,None,None
1274186525069078529,Diya 😍💃💃😍,DiyaMehroliya,26,https://t.co/BI79WlAFcC,2021-04-15 13:04:42.846513,2020-06-20 03:45:15+00:00,604,[],14704,,Twitter for Android,None,None,None
1274186118385201153,Diya 😍💃💃😍,DiyaMehroliya,0,"@AmrithaSandhya @instasaves1 @desi_casey15 @DevidKolkata @mast_mee @oMLGWPqvOoRM2Hp @Shonapvt @SsexyGirl2020 @taniya_dolll @Tl4qR6 @Desigf1 @PriyankaSexy27 @DESTINYDIXON @Shivani11854167 @thoselayers @SwathiChatterj1 @Desiwank111 Nice selfie. 
Where are you going",2021-04-15 13:04:42.846513,2020-06-20 03:43:38+00:00,1,[],14704,,Twitter for Android,None,None,None
1274185960511528960,Diya 😍💃💃😍,DiyaMehroliya,0,@Komal__bhatiya @Badmash99Boy @NiKiTa_BeBo @luckysi1599 @chilipi19991 @Be_Shrm4 @SuperSunnyTwitz @ReenaS100589 @iamswatirajak @kitkat_soniya @venom_gal @SinsNDirtyGames @Sofiamaha3 @Natkhati1 @Mohini_boss @Born_Spectator @_Mr_Smoker @1_jiwan @snehal_1 @Laiba__143 😎😎😎,2021-04-15 13:04:42.846513,2020-06-20 03:43:00+00:00,0,[],14704,,Twitter for Android,None,None,None
1274185708354195456,Diya 😍💃💃😍,DiyaMehroliya,0,@25d2d56ae2e0499 @kulwantsingla @BrahmMohindra @capt_amarinder @BBCBreaking @CGTNOfficial @cnnbrk @DrDrnavjotsidhu @mediva175 @VijayIndrSingla @INCIndia @IndiaToday @TwitterIndia @Barmer_Harish @ABPNews @ZeeNews What is this,2021-04-15 13:04:44.213910,2020-06-20 03:42:00+00:00,0,[],14704,,Twitter for Android,None,None,None
1274185491974217733,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 @FanOfBri @SwathiChatterj1 @DanilynHeart @Iqra48596177 @Hindu_vs @sunny1_d Wow 😊😊😊😊😊,2021-04-15 13:04:44.213910,2020-06-20 03:41:09+00:00,1,[],14704,,Twitter for Android,None,None,None
1274179791608926209,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Good morning,2021-04-15 13:04:44.213910,2020-06-20 03:18:30+00:00,7,[],14704,,Twitter for Android,None,None,None
1274166024640671745,Diya 😍💃💃😍,DiyaMehroliya,0,@Followtrick_P0p IFB,2021-04-15 13:04:44.213910,2020-06-20 02:23:47+00:00,19,[],14704,,Twitter for Android,None,None,None
1274021714028933122,Diya 😍💃💃😍,DiyaMehroliya,0,@SomvanshiAmrita 😊😊😊😊😊,2021-04-15 13:04:44.213910,2020-06-19 16:50:21+00:00,1,[],14704,,Twitter for Android,None,None,None
1274020505276698624,Diya 😍💃💃😍,DiyaMehroliya,1,Covid 19 was killing mi feelings😪😪R.I.P mi feeling's🚶‍♀🚶‍♀🚶‍♀🚶‍♀🚶‍♀🤦‍♀,2021-04-15 13:04:44.213910,2020-06-19 16:45:33+00:00,56,[],14704,,Twitter for Android,None,None,None
1273960139066728452,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 😗😗😗😗😗😗😔,2021-04-15 13:04:44.213910,2020-06-19 12:45:40+00:00,19,[],14704,,Twitter for Android,None,None,None
1273928482695680001,Diya 😍💃💃😍,DiyaMehroliya,0,@LoveOfficio @souafloribella @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-19 10:39:53+00:00,9,[],14704,,Twitter for Android,None,None,None
1273928434960355334,Diya 😍💃💃😍,DiyaMehroliya,0,@rizickyusupl @souafloribella @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-19 10:39:41+00:00,5,[],14704,,Twitter for Android,None,None,None
1273927912144506880,Diya 😍💃💃😍,DiyaMehroliya,17,https://t.co/Tv04LtXIcs,2021-04-15 13:04:44.213910,2020-06-19 10:37:37+00:00,396,[],14704,,Twitter for Android,None,None,None
1273850817947160576,Diya 😍💃💃😍,DiyaMehroliya,0,@rizickyusuphl @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-19 05:31:16+00:00,9,[],14704,,Twitter for Android,None,None,None
1273849800748699648,Diya 😍💃💃😍,DiyaMehroliya,19,https://t.co/7cBOgxBB0u,2021-04-15 13:04:44.213910,2020-06-19 05:27:14+00:00,521,[],14704,,Twitter for Android,None,None,None
1273820454436737025,Diya 😍💃💃😍,DiyaMehroliya,0,@eurodriguesfc Fb,2021-04-15 13:04:44.213910,2020-06-19 03:30:37+00:00,0,[],14704,,Twitter for Android,None,None,None
1273820030099050496,Diya 😍💃💃😍,DiyaMehroliya,0,"@GirlSwank Wow beautiful picture  
I like your eyes 😍😍😍😘",2021-04-15 13:04:44.213910,2020-06-19 03:28:56+00:00,2,[],14704,,Twitter for Android,None,None,None
1273819955687903233,Diya 😍💃💃😍,DiyaMehroliya,0,@rizickyusupl @oqock @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-19 03:28:38+00:00,3,[],14704,,Twitter for Android,None,None,None
1273819752025042945,Diya 😍💃💃😍,DiyaMehroliya,0,@gestaoth @eurodriguesfc 😍,2021-04-15 13:04:44.213910,2020-06-19 03:27:49+00:00,0,[],14704,,Twitter for Android,None,None,None
1273819180534394881,Diya 😍💃💃😍,DiyaMehroliya,0,@ThomasCitando @oqock SDV,2021-04-15 13:04:44.213910,2020-06-19 03:25:33+00:00,32,[],14704,,Twitter for Android,None,None,None
1273819067376209920,Diya 😍💃💃😍,DiyaMehroliya,0,@followhelpfo @oqock SDV,2021-04-15 13:04:44.213910,2020-06-19 03:25:06+00:00,26,[],14704,,Twitter for Android,None,None,None
1273819013684969472,Diya 😍💃💃😍,DiyaMehroliya,0,@rizickyusuphl 😍😍😘😍😍,2021-04-15 13:04:44.213910,2020-06-19 03:24:53+00:00,0,[],14704,,Twitter for Android,None,None,None
1273818942385958912,Diya 😍💃💃😍,DiyaMehroliya,0,@KavitaSagar19 @Sheela_Naughty @TheHotTime @tanhasafarr @TheActresSeduce @Neena_gupta7 @1_Banjaran @Seemacam 🙄😣🙄😣😣😣,2021-04-15 13:04:44.213910,2020-06-19 03:24:36+00:00,1,[],14704,,Twitter for Android,None,None,None
1273817603228696576,Diya 😍💃💃😍,DiyaMehroliya,14,Morning 😊 https://t.co/BlTs66TGtF,2021-04-15 13:04:44.213910,2020-06-19 03:19:17+00:00,344,[],14704,,Twitter for Android,None,None,None
1273817122188255234,Diya 😍💃💃😍,DiyaMehroliya,0,@Rakulpreet @MsKajalAggarwal @akhilimz @KajalTrends @kajalismteamoff Happy birthday 😍😍😍😍😍😍😘😘😘😍😍😍😍,2021-04-15 13:04:44.213910,2020-06-19 03:17:22+00:00,1,[],14704,,Twitter for Android,None,None,None
1273817017242574848,Diya 😍💃💃😍,DiyaMehroliya,0,@ItsRileyKe @oqock @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-19 03:16:57+00:00,2,[],14704,,Twitter for Android,None,None,None
1273816907024654337,Diya 😍💃💃😍,DiyaMehroliya,0,@perfil_lotadoo @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-19 03:16:31+00:00,48,[],14704,,Twitter for Android,None,None,None
1273816250716741637,Diya 😍💃💃😍,DiyaMehroliya,0,@tiaremarz @MarEthr @ganseyman @LA__MATRIX @luisalarosa @haberestao @santosnervoso @Aluddin19 @SueliRizzi2 @Thelkhyarakhetl @milydj3 @Ivatempestade @kuta_BALI_ @juliairvine4 @izakira3 @Efrain256484390 @lovecelticwoman beauty,2021-04-15 13:04:44.213910,2020-06-19 03:13:55+00:00,1,[],14704,,Twitter for Android,None,None,None
1273815943228149760,Diya 😍💃💃😍,DiyaMehroliya,0,@_shadows_KE @oqock @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-19 03:12:41+00:00,4,[],14704,,Twitter for Android,None,None,None
1273815905462599685,Diya 😍💃💃😍,DiyaMehroliya,0,@rizickyusuphl @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-19 03:12:32+00:00,3,[],14704,,Twitter for Android,None,None,None
1273815487496048646,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 Good morning cutie,2021-04-15 13:04:44.213910,2020-06-19 03:10:53+00:00,1,[],14704,,Twitter for Android,None,None,None
1273815196390363136,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Wow congratulations sweetie 😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘,2021-04-15 13:04:44.213910,2020-06-19 03:09:43+00:00,16,[],14704,,Twitter for Android,None,None,None
1273500391573876736,Diya 😍💃💃😍,DiyaMehroliya,23,https://t.co/cQ6bUHWh3m,2021-04-15 13:04:44.213910,2020-06-18 06:18:48+00:00,388,[],14704,,Twitter for Android,None,None,None
1273447352578129923,Diya 😍💃💃😍,DiyaMehroliya,1,@SrBachchan 🙏🙏🙏🙏🙏🙏,2021-04-15 13:04:44.213910,2020-06-18 02:48:03+00:00,5,[],14704,,Twitter for Android,None,None,None
1273447005830823936,Diya 😍💃💃😍,DiyaMehroliya,0,@rizickyusupl @Abelgtzga @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-18 02:46:40+00:00,9,[],14704,,Twitter for Android,None,None,None
1273446499532201984,Diya 😍💃💃😍,DiyaMehroliya,2,@maheshvarig11 🙏🙏🙏🙏🙏🙏,2021-04-15 13:04:44.213910,2020-06-18 02:44:39+00:00,6,[],14704,,Twitter for Android,None,None,None
1273446372373495809,Diya 😍💃💃😍,DiyaMehroliya,0,@MeriRadhe @maheshvarig11 @Mousmi9 🙏🙏🙏🙏🙏,2021-04-15 13:04:44.213910,2020-06-18 02:44:09+00:00,2,[],14704,,Twitter for Android,None,None,None
1273446202248290304,Diya 😍💃💃😍,DiyaMehroliya,0,@ObviousPlanet @Tina_roy17 @InstaSaves @AmrithaSandhya @divyabane696 @DevidKolkata @Sexykamalika @Shonapvt @SsexyGirl2020 @Shivani11854167 @thoselayers @selejuanse @Sex_Toys_UK @SwathiChatterj1 @PriyankaSexy27 @Desiwank111 Wow beautiful 😍😍😍😍😍😍,2021-04-15 13:04:44.213910,2020-06-18 02:43:28+00:00,4,[],14704,,Twitter for Android,None,None,None
1273444220552876033,Diya 😍💃💃😍,DiyaMehroliya,0,@perfil_lotadoo Sdv,2021-04-15 13:04:44.213910,2020-06-18 02:35:36+00:00,57,[],14704,,Twitter for Android,None,None,None
1273284147713200128,Diya 😍💃💃😍,DiyaMehroliya,29,Good night 😊 https://t.co/a84CkEZROV,2021-04-15 13:04:44.213910,2020-06-17 15:59:31+00:00,658,[],14704,,Twitter for Android,None,None,None
1273282630641827840,Diya 😍💃💃😍,DiyaMehroliya,0,@RealDonldTump__ I.m confused 😑😥😥,2021-04-15 13:04:44.213910,2020-06-17 15:53:30+00:00,14,[],14704,,Twitter for Android,None,None,None
1273196854004510726,Diya 😍💃💃😍,DiyaMehroliya,0,@davvydmoore @souafloribella @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-17 10:12:39+00:00,35,[],14704,,Twitter for Android,None,None,None
1273187429856374785,Diya 😍💃💃😍,DiyaMehroliya,0,@theHirohito @Abelgtzga @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-17 09:35:12+00:00,8,[],14704,,Twitter for Android,None,None,None
1273187172225478658,Diya 😍💃💃😍,DiyaMehroliya,0,@rizickyusuphl IFB,2021-04-15 13:04:44.213910,2020-06-17 09:34:11+00:00,3,[],14704,,Twitter for Android,None,None,None
1273186605696602112,Diya 😍💃💃😍,DiyaMehroliya,0,@ganseyman @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-17 09:31:56+00:00,5,[],14704,,Twitter for Android,None,None,None
1273185318418526208,Diya 😍💃💃😍,DiyaMehroliya,0,@HNGAINS @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-17 09:26:49+00:00,0,[],14704,,Twitter for Android,None,None,None
1273183989575094272,Diya 😍💃💃😍,DiyaMehroliya,26,https://t.co/rx2nhCcZ59,2021-04-15 13:04:44.213910,2020-06-17 09:21:32+00:00,536,[],14704,,Twitter for Android,None,None,None
1273155443460841473,Diya 😍💃💃😍,DiyaMehroliya,0,@davvydmoore @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-17 07:28:06+00:00,1,[],14704,,Twitter for Android,None,None,None
1273154325741817858,Diya 😍💃💃😍,DiyaMehroliya,0,@ArtZairaWasim 😥😥😥😥😥,2021-04-15 13:04:44.213910,2020-06-17 07:23:39+00:00,0,[],14704,,Twitter for Android,None,None,None
1273154146762440704,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Oh no 😂 😂 😂 😂 😂 😂,2021-04-15 13:04:44.213910,2020-06-17 07:22:57+00:00,8,[],14704,,Twitter for Android,None,None,None
1273152740475244547,Diya 😍💃💃😍,DiyaMehroliya,25,https://t.co/yUy4Vod1So,2021-04-15 13:04:44.213910,2020-06-17 07:17:22+00:00,507,[],14704,,Twitter for Android,None,None,None
1273101252059181057,Diya 😍💃💃😍,DiyaMehroliya,9,"#IndiaChinaFaceOff
I STAND WITH INDIAN ARMY

JAI HIND.......🙏

Salute the Brave sons of Mother India. Nation will never forget their supreme sacrifices.

LETS PLEDGE TO  BOYCOTT - MADE IN CHINA PRODUCT.....NO MORE BUYING PLEASE 🙏 https://t.co/BTmYQvhESY",2021-04-15 13:04:44.213910,2020-06-17 03:52:46+00:00,68,"[{'text': 'IndiaChinaFaceOff', 'indices': [0, 18]}]",14704,,Twitter for Android,None,None,None
1273100626742870016,Diya 😍💃💃😍,DiyaMehroliya,12,"#GalwanValley
Pledge support for Indian Army. 
Say that you will stand with the Nation in any situation. 
Boycott China by all means, support your local products.

Not for me, not for Modi, congress not for BJP, for this little kid. 

Please!😢 https://t.co/yvQFmvAgsB",2021-04-15 13:04:44.213910,2020-06-17 03:50:17+00:00,88,"[{'text': 'GalwanValley', 'indices': [0, 13]}]",14704,,Twitter for Android,None,None,None
1273096953912573952,Diya 😍💃💃😍,DiyaMehroliya,1,"@RahulGandhi Yes, stop politics and let us stand United as one in this dark hours.",2021-04-15 13:04:44.213910,2020-06-17 03:35:41+00:00,14,[],14704,,Twitter for Android,None,None,None
1273096560029597697,Diya 😍💃💃😍,DiyaMehroliya,0,@RahulGandhi What did congress do in 1962?? Stop doing politics on soldiers..it's time to stand with the country and govt..,2021-04-15 13:04:44.213910,2020-06-17 03:34:07+00:00,10,[],14704,,Twitter for Android,None,None,None
1273096191576879108,Diya 😍💃💃😍,DiyaMehroliya,0,"@RahulGandhi Dear RaGa,
Silence of PM doesn't matter
We Indian need your silence.",2021-04-15 13:04:44.213910,2020-06-17 03:32:39+00:00,3,[],14704,,Twitter for Android,None,None,None
1273094442715619332,Diya 😍💃💃😍,DiyaMehroliya,1,@SwathiChatterj1 Good morning,2021-04-15 13:04:44.213910,2020-06-17 03:25:42+00:00,27,[],14704,,Twitter for Android,None,None,None
1272872156926337025,Diya 😍💃💃😍,DiyaMehroliya,0,@gainmutualies @MissTee254 Ifb,2021-04-15 13:04:44.213910,2020-06-16 12:42:25+00:00,2,[],14704,,Twitter for Android,None,None,None
1272872121903927296,Diya 😍💃💃😍,DiyaMehroliya,0,@Followtrick_P0p Ifv,2021-04-15 13:04:44.213910,2020-06-16 12:42:17+00:00,11,[],14704,,Twitter for Android,None,None,None
1272872104577257473,Diya 😍💃💃😍,DiyaMehroliya,0,@theHirohito @MissTee254 @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-16 12:42:13+00:00,14,[],14704,,Twitter for Android,None,None,None
1272867109740011520,Diya 😍💃💃😍,DiyaMehroliya,0,@Followtrick_P0p IFB,2021-04-15 13:04:44.213910,2020-06-16 12:22:22+00:00,11,[],14704,,Twitter for Android,None,None,None
1272748712960253952,Diya 😍💃💃😍,DiyaMehroliya,19,Kaisa laga mera majak 😂😂🤣😁😁😁😁😄 https://t.co/JLjDgfp1Kc,2021-04-15 13:04:44.213910,2020-06-16 04:31:54+00:00,516,[],14704,,Twitter for Android,None,None,None
1272747075524915202,Diya 😍💃💃😍,DiyaMehroliya,20,Mood off 😏😏😏😏😣 https://t.co/KpyI1puPlB,2021-04-15 13:04:44.213910,2020-06-16 04:25:23+00:00,549,[],14704,,Twitter for Android,None,None,None
1272735178373263360,Diya 😍💃💃😍,DiyaMehroliya,0,@j2ji2d @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-16 03:38:07+00:00,1,[],14704,,Twitter for Android,None,None,None
1272735116339494913,Diya 😍💃💃😍,DiyaMehroliya,0,@VijayKu94525503 Morning too,2021-04-15 13:04:44.213910,2020-06-16 03:37:52+00:00,1,[],14704,,Twitter for Android,None,None,None
1272735074606186496,Diya 😍💃💃😍,DiyaMehroliya,0,@khaalid_khaan Thank you,2021-04-15 13:04:44.213910,2020-06-16 03:37:42+00:00,1,[],14704,,Twitter for Android,None,None,None
1272734958130364416,Diya 😍💃💃😍,DiyaMehroliya,0,@RanaFaysal5 morning too,2021-04-15 13:04:44.213910,2020-06-16 03:37:14+00:00,1,[],14704,,Twitter for Android,None,None,None
1272734910957056000,Diya 😍💃💃😍,DiyaMehroliya,0,@AgastyaShukla1 nahi,2021-04-15 13:04:44.213910,2020-06-16 03:37:03+00:00,0,[],14704,,Twitter for Android,None,None,None
1272734803368927234,Diya 😍💃💃😍,DiyaMehroliya,0,@lllMGWVlll @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-16 03:36:38+00:00,2,[],14704,,Twitter for Android,None,None,None
1272734766756794368,Diya 😍💃💃😍,DiyaMehroliya,0,@rizickyusupl @oqock @DiyaMehroliya,2021-04-15 13:04:44.213910,2020-06-16 03:36:29+00:00,4,[],14704,,Twitter for Android,None,None,None
1272734679406264320,Diya 😍💃💃😍,DiyaMehroliya,0,@Manjuna33305114 Thank you,2021-04-15 13:04:44.213910,2020-06-16 03:36:08+00:00,0,[],14704,,Twitter for Android,None,None,None
1272734637152862208,Diya 😍💃💃😍,DiyaMehroliya,0,@MohananPrabhak1 morning too jii,2021-04-15 13:04:44.213910,2020-06-16 03:35:58+00:00,1,[],14704,,Twitter for Android,None,None,None
1272734605154512897,Diya 😍💃💃😍,DiyaMehroliya,0,@AgastyaShukla1 thank you so much,2021-04-15 13:04:44.213910,2020-06-16 03:35:50+00:00,1,[],14704,,Twitter for Android,None,None,None
