tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1259380415694909442,Daisy Shah,ShahDaisy25,18,Motherhood: All love begins and ends there. ❤️ #happymothersday #igotitfrommymama https://t.co/vgcvnM7TfC,2021-04-13 21:40:13.738458,2020-05-10 07:11:03+00:00,629,"[{'text': 'happymothersday', 'indices': [47, 63]}, {'text': 'igotitfrommymama', 'indices': [64, 81]}]",1369,,Twitter for iPhone,None,None,None
1258459646785761280,Daisy Shah,ShahDaisy25,14,"The news of #VizagGasTradegy came as a great shock to us...My heartfelt condolences to the families who lost their loved ones
Praying for the people of vizag and everyone's safety🙏 #VizagGasLeaks",2021-04-13 21:40:13.738458,2020-05-07 18:12:15+00:00,203,"[{'text': 'VizagGasTradegy', 'indices': [12, 28]}, {'text': 'VizagGasLeaks', 'indices': [181, 195]}]",1369,,Twitter for iPhone,None,None,None
1257743834332696582,Daisy Shah,ShahDaisy25,6,"RT @FeverFMOfficial: It's time for Indian film actress, model and dancer @ShahDaisy25 on #100Hours100Stars playing Quarantine rapid-fire wi…",2021-04-13 21:40:13.738458,2020-05-05 18:47:52+00:00,0,"[{'text': '100Hours100Stars', 'indices': [89, 106]}]",1369,,Twitter for iPhone,"It's time for Indian film actress, model and dancer @ShahDaisy25 on #100Hours100Stars playing Quarantine rapid-fire with our host @rjayushi and giving out some fun responses! Check out the full interview here: 
https://t.co/jznef8Oxj3 #PMCARES @RadioNashaIndia @943RadioOne",None,None
1256104898237628416,Daisy Shah,ShahDaisy25,10,"Wishing you a happy Maharashtra Day and International Labour Day
Salute to all the Covid-19 warriors working day and night in this tough period 

Jai Hind... Jai Maharashtra
#LabourDay #maharashtraday2020",2021-04-13 21:40:13.738458,2020-05-01 06:15:19+00:00,277,"[{'text': 'LabourDay', 'indices': [174, 184]}, {'text': 'maharashtraday2020', 'indices': [185, 204]}]",1369,,Twitter for iPhone,None,None,None
1255750557215539201,Daisy Shah,ShahDaisy25,52,"Rest In Peace Rishi ji... You were and are still an inspiration to all, with a heart that radiated love and warmth through all our lives. You will truly be missed and forever remembered. #rip 💔 https://t.co/2xaKh6gVn4",2021-04-13 21:40:13.738458,2020-04-30 06:47:18+00:00,850,"[{'text': 'rip', 'indices': [187, 191]}]",1369,,Twitter for iPhone,None,None,None
1255406120715390976,Daisy Shah,ShahDaisy25,42,Gone but not forgotten. May your Soul rest in peace #IrrfanKhan sir 🙏 #oneofthefinestactor https://t.co/EZqzWRWOwx,2021-04-13 21:40:13.738458,2020-04-29 07:58:38+00:00,766,"[{'text': 'IrrfanKhan', 'indices': [52, 63]}, {'text': 'oneofthefinestactor', 'indices': [70, 90]}]",1369,,Twitter for iPhone,None,None,None
1254743886016188416,Daisy Shah,ShahDaisy25,7,My reading corner is my best friend right now. What’s urs? #lockdownlife #reading #books https://t.co/GXSTbgeJh6,2021-04-13 21:40:13.738458,2020-04-27 12:07:09+00:00,108,"[{'text': 'lockdownlife', 'indices': [59, 72]}, {'text': 'reading', 'indices': [73, 81]}, {'text': 'books', 'indices': [82, 88]}]",1369,,Instagram,None,None,None
1254344830068510721,Daisy Shah,ShahDaisy25,8,"RT @htTweets: Join actor and dancer @ShahDaisy25 in saluting all essential service providers for being the real heroes.

Share with us a se…",2021-04-13 21:40:13.738458,2020-04-26 09:41:26+00:00,0,[],1369,,Twitter for iPhone,"Join actor and dancer @ShahDaisy25 in saluting all essential service providers for being the real heroes.

Share with us a selfie or a short video of you saluting #covidwarriors.

➡️Use #HTSalutes and tag Hindustan Times

➡️Get a chance to get featured on https://t.co/azn6MGhf8x https://t.co/KMxw5Dh65q",None,None
1252907167268524033,Daisy Shah,ShahDaisy25,17,Look deep into the nature. N then you will understand everything better 💚 #happyearthday🌎 https://t.co/03KwUPt7IP,2021-04-13 21:40:13.738458,2020-04-22 10:28:41+00:00,552,"[{'text': 'happyearthday', 'indices': [74, 88]}]",1369,,Twitter for iPhone,None,None,None
1252292711270567937,Daisy Shah,ShahDaisy25,5,Thank you for making my childhood awesome with #tomnjerrycartoons and #popeye. Rest in peace #GeneDeitch ❤️ https://t.co/t3RIWWu8my,2021-04-13 21:40:13.738458,2020-04-20 17:47:03+00:00,125,"[{'text': 'tomnjerrycartoons', 'indices': [47, 65]}, {'text': 'popeye', 'indices': [70, 77]}, {'text': 'GeneDeitch', 'indices': [93, 104]}]",1369,,Instagram,None,None,None
1252175411514990592,Daisy Shah,ShahDaisy25,6264,"RT @BeingSalmanKhan: Finally hamara YouTube channel shuru ho gaya hai, jaiye aur mera naya gaana dekhen aur enjoy karein. #PyaarKarona

htt…",2021-04-13 21:40:13.738458,2020-04-20 10:00:57+00:00,0,"[{'text': 'PyaarKarona', 'indices': [122, 134]}]",1369,,Twitter for iPhone,"Finally hamara YouTube channel shuru ho gaya hai, jaiye aur mera naya gaana dekhen aur enjoy karein. #PyaarKarona

https://t.co/ihrH8607yB

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal @abhiraj21288 #SaajanSingh
 
#StayHome #Lockdown #NewMusic #IndiaFightsCorona",None,None
1250076579977252864,Daisy Shah,ShahDaisy25,4,"RT @etimes: Tune in tomorrow to our Instagram LIVE chat with @ShahDaisy25 at 6 PM.
Don't forget to get your questions for the actress, we w…",2021-04-13 21:40:13.738458,2020-04-14 15:00:56+00:00,0,[],1369,,Twitter for iPhone,"Tune in tomorrow to our Instagram LIVE chat with @ShahDaisy25 at 6 PM.
Don't forget to get your questions for the actress, we would love to ask! ✨ https://t.co/djiXGoJ9wE",None,None
1249352886712066053,Daisy Shah,ShahDaisy25,9,All we need is a little #compassion 😇 https://t.co/TXUTjlxRf7,2021-04-13 21:40:13.738458,2020-04-12 15:05:14+00:00,86,"[{'text': 'compassion', 'indices': [24, 35]}]",1369,,Twitter for iPhone,None,None,None
1248908885550759938,Daisy Shah,ShahDaisy25,261,"RT @VidyutJammwal: Who could that be??
Read. https://t.co/fCnEQ9wzmu",2021-04-13 21:40:13.738458,2020-04-11 09:40:56+00:00,0,[],1369,,Twitter for iPhone,"Who could that be??
Read. https://t.co/fCnEQ9wzmu",None,None
1248337220806701061,Daisy Shah,ShahDaisy25,6,RT @DelhiTimesTweet: Get ready for @ShahDaisy25 to take over the #DelhiTimes Instagram account tomorrow for a live #LockdownCooking session…,2021-04-13 21:40:13.738458,2020-04-09 19:49:21+00:00,0,"[{'text': 'DelhiTimes', 'indices': [65, 76]}, {'text': 'LockdownCooking', 'indices': [115, 131]}]",1369,,Twitter for iPhone,"Get ready for @ShahDaisy25 to take over the #DelhiTimes Instagram account tomorrow for a live #LockdownCooking session

#DaisyShah #Lockdown https://t.co/XEBbGe9bOP",None,None
1248259130567151617,Daisy Shah,ShahDaisy25,4,You can’t be proper without a touch of madness. Here’s to all the crazy 1s out there. 🙌  #beyourself https://t.co/Lpy4dDdsjQ,2021-04-13 21:40:13.738458,2020-04-09 14:39:02+00:00,85,"[{'text': 'beyourself', 'indices': [89, 100]}]",1369,,Instagram,None,None,None
1247436022033420288,Daisy Shah,ShahDaisy25,7,RT @radiocityindia: Catch @ShahDaisy25 live on Radio City Instagram handle with @RJPrabhatt today at 8.30 pm. Stay Tuned! https://t.co/pS6a…,2021-04-13 21:40:13.738458,2020-04-07 08:08:18+00:00,0,[],1369,,Twitter for iPhone,Catch @ShahDaisy25 live on Radio City Instagram handle with @RJPrabhatt today at 8.30 pm. Stay Tuned! https://t.co/pS6aHToPXK,None,None
1247082105571598341,Daisy Shah,ShahDaisy25,133,"RT @SunnyLeone: I have something pretty cool set up for everyone today with my friend  @ShahDaisy25 today! 
Stay tuned for another episode…",2021-04-13 21:40:13.738458,2020-04-06 08:41:58+00:00,0,[],1369,,Twitter for iPhone,"I have something pretty cool set up for everyone today with my friend  @ShahDaisy25 today! 
Stay tuned for another episode of @LockedwithSunny on my Instagram at 2.30 pm!!

#LockedUpWithSunny brought to you by @StarStruckbySL 💄 https://t.co/OCMzZtmc5M",None,None
1246842881978974208,Daisy Shah,ShahDaisy25,35,Let there be light 🕯 #9pm9minutes https://t.co/GMvsN2UFdq,2021-04-13 21:40:13.738458,2020-04-05 16:51:22+00:00,613,"[{'text': '9pm9minutes', 'indices': [21, 33]}]",1369,,Twitter for iPhone,None,None,None
1246774948250578952,Daisy Shah,ShahDaisy25,9,"It does make a difference 😇
#MAINBHIMUMBAIPOLICE
#MUMBAIPOLICE @MumbaiPolice https://t.co/7PpLtofSPb",2021-04-13 21:40:13.738458,2020-04-05 12:21:26+00:00,104,"[{'text': 'MAINBHIMUMBAIPOLICE', 'indices': [28, 48]}, {'text': 'MUMBAIPOLICE', 'indices': [49, 62]}]",1369,,Twitter for iPhone,None,None,None
1246430884548317184,Daisy Shah,ShahDaisy25,6,Thank you 🙏 https://t.co/Vwy7D2HFds,2021-04-13 21:40:13.738458,2020-04-04 13:34:15+00:00,103,[],1369,,Twitter for iPhone,None,None,None
1246048108514922497,Daisy Shah,ShahDaisy25,4,"RT @PeepingMoon: Tune into #PeepingMoon on 4th April sharp at 4.30pm for an exclusive live chat session with #DaisyShah.
Keep your question…",2021-04-13 21:40:13.738458,2020-04-03 12:13:14+00:00,0,"[{'text': 'PeepingMoon', 'indices': [27, 39]}, {'text': 'DaisyShah', 'indices': [109, 119]}]",1369,,Twitter for iPhone,"Tune into #PeepingMoon on 4th April sharp at 4.30pm for an exclusive live chat session with #DaisyShah.
Keep your questions ready!

Page Link: https://t.co/azyUFbMWZq

@ShahDaisy25 
 #PeepingMoon #Instagram #InstagramLive https://t.co/r9Ji4JaC3z",None,None
1246033574148689920,Daisy Shah,ShahDaisy25,3,This too shall pass.... #stayhome https://t.co/5ZSGsqzj0b,2021-04-13 21:40:13.738458,2020-04-03 11:15:28+00:00,67,"[{'text': 'stayhome', 'indices': [24, 33]}]",1369,,Instagram,None,None,None
1244707055664955392,Daisy Shah,ShahDaisy25,198,"Will always love you my bestie...
#RestInPeace ❤️ https://t.co/qHP2T2B4rW",2021-04-13 21:40:13.738458,2020-03-30 19:24:22+00:00,2658,"[{'text': 'RestInPeace', 'indices': [34, 46]}]",1369,,Twitter for iPhone,None,None,None
1243102091310071809,Daisy Shah,ShahDaisy25,20,"Dear animal lovers  Because of this lockdown,the animals on the streets  are hungry and thirsty.According to gov regulations,you are allowed to step out for groceries so while you do that and maintain social distancing, pls feed some homeless animals on the way back home. https://t.co/kU0MzNk2xl",2021-04-13 21:40:13.738458,2020-03-26 09:06:48+00:00,140,[],1369,,Twitter for iPhone,None,None,None
1242484047781048327,Daisy Shah,ShahDaisy25,1836,"RT @mybmc: #GoodbyesAreGoodToo 

The happiest moment for all of us at @mybmc Kasturba Hospital!

2 of our once Corona +ve, recovered fully…",2021-04-13 21:40:13.738458,2020-03-24 16:10:55+00:00,0,"[{'text': 'GoodbyesAreGoodToo', 'indices': [11, 30]}]",1369,,Twitter for iPhone,"#GoodbyesAreGoodToo 

The happiest moment for all of us at @mybmc Kasturba Hospital!

2 of our once Corona +ve, recovered fully now, tested -ve twice consecutively.

8 are going home today.

Note: Picture approved by patients

#BlessedToServe 
#AnythingForMumbai 
#NaToCorona https://t.co/itOy7RERGz https://t.co/i8CawgHi9g",None,None
1241411996769112064,Daisy Shah,ShahDaisy25,13,🙏 #StayHomeStaySafe https://t.co/yIoiGWfA4E,2021-04-13 21:40:13.738458,2020-03-21 17:10:59+00:00,229,"[{'text': 'StayHomeStaySafe', 'indices': [2, 19]}]",1369,,Twitter for iPhone,None,None,None
1236551640708235267,Daisy Shah,ShahDaisy25,3,Decorate your own soul instead of waiting for someone to bring you flowers 💐 #happywomensday https://t.co/651rptAQes,2021-04-13 21:40:13.738458,2020-03-08 07:17:39+00:00,86,"[{'text': 'happywomensday', 'indices': [77, 92]}]",1369,,Instagram,None,None,None
1234096548990128130,Daisy Shah,ShahDaisy25,4,Liked em ...so posted all 3. Lemme know which 1s ur fav! https://t.co/m4PC9EcxZI,2021-04-13 21:40:13.738458,2020-03-01 12:42:00+00:00,94,[],1369,,Instagram,None,None,None
1233792181799989250,Daisy Shah,ShahDaisy25,8,RT @MNCDFbombay: Tales of rescue and rehabilitation🐕 Thanking @ShahDaisy25 for this act of kindness. Please watch the video &amp; act with the…,2021-04-13 21:40:13.738458,2020-02-29 16:32:33+00:00,0,[],1369,,Twitter for Android,"Tales of rescue and rehabilitation🐕 Thanking @ShahDaisy25 for this act of kindness. Please watch the video &amp; act with the same kindness whenever you have an opportunity. #AnimalWellfare #BeingTheChange #MNCDF

Instagram:
https://t.co/WsxttS7Ifa

YouTube:
https://t.co/nS5JCIWT0h",None,None
1230546239990751232,Daisy Shah,ShahDaisy25,9,"Why grab a selfie when you can grab a moment? See you soon! 📸

@SohailKhan @theJAEvents @patel_jordy #AdilJagmagia  @beingbhav @sahilpromotions @27thInvest

#salmankhan #daisyshah #kamaalkhan https://t.co/Le0Z61boWZ",2021-04-13 21:40:13.738458,2020-02-20 17:34:20+00:00,160,"[{'text': 'AdilJagmagia', 'indices': [101, 114]}, {'text': 'salmankhan', 'indices': [157, 168]}, {'text': 'daisyshah', 'indices': [169, 179]}, {'text': 'kamaalkhan', 'indices': [180, 191]}]",1369,,Twitter for Android,None,None,None
1230014026567938049,Daisy Shah,ShahDaisy25,3357,RT @BeingSalmanKhan: Aa rahe hain hum April mein to b up close n personal with u all ... see u all soon @SohailKhan @theJAEvents @beingbhav…,2021-04-13 21:40:13.738458,2020-02-19 06:19:31+00:00,0,[],1369,,Twitter for iPhone,Aa rahe hain hum April mein to b up close n personal with u all ... see u all soon @SohailKhan @theJAEvents @beingbhav @sahilpromotions @ShahDaisy25 @imKamaalKhan @WhoSunilGrover https://t.co/CoPiB6E0mp,None,None
1226412753918857216,Daisy Shah,ShahDaisy25,15,"Love at first bite 🍕❤️

#PizzaDay #InternationalPizzaDay #Pizza https://t.co/f2nqFvOxHb",2021-04-13 21:40:13.738458,2020-02-09 07:49:20+00:00,503,"[{'text': 'PizzaDay', 'indices': [24, 33]}, {'text': 'InternationalPizzaDay', 'indices': [34, 56]}, {'text': 'Pizza', 'indices': [57, 63]}]",1369,,Twitter for Android,None,None,None
1225469647312556035,Daisy Shah,ShahDaisy25,6,Good night wali feeling it is 😁 #bedhaironpoint https://t.co/pg94zDkhyS,2021-04-13 21:40:13.738458,2020-02-06 17:21:46+00:00,94,"[{'text': 'bedhaironpoint', 'indices': [32, 47]}]",1369,,Instagram,None,None,None
1221711465356251136,Daisy Shah,ShahDaisy25,6,"Heartbreaking to hear about Kobe Bryant, his daughter and everyone onboard the helicopter. Shocking tragedy. Sincere condolences to their family &amp; friends #RIPKobe https://t.co/iy53AvMzhy",2021-04-13 21:40:13.738458,2020-01-27 08:28:06+00:00,275,"[{'text': 'RIPKobe', 'indices': [159, 167]}]",1369,,Twitter for Android,None,None,None
1214448990407626753,Daisy Shah,ShahDaisy25,40,"Here's what they don't tell you about your life. You will go through challenging times. But the beautiful part of it is that every second is shaping you to be a beautiful human being that you are now. 

#DecadeChallenge https://t.co/7E5FKX2mdk",2021-04-13 21:40:13.738458,2020-01-07 07:29:37+00:00,846,"[{'text': 'DecadeChallenge', 'indices': [203, 219]}]",1369,,Twitter for Android,None,None,None
1210501256009019392,Daisy Shah,ShahDaisy25,651,Wish you lots of love &amp; happiness on this day! Happy Birthday @beingsalmankhan. ❤🥳🎂 https://t.co/aNbnx0MPCb,2021-04-13 21:40:13.738458,2019-12-27 10:02:44+00:00,6530,[],1369,,Twitter for iPhone,None,None,None
1209760219263143936,Daisy Shah,ShahDaisy25,35,Merry Christmas everyone 🎄 #peaceandlove ✌🏻❤️ https://t.co/SEknho7kRB,2021-04-13 21:40:13.738458,2019-12-25 08:58:07+00:00,947,"[{'text': 'peaceandlove', 'indices': [27, 40]}]",1369,,Twitter for iPhone,None,None,None
1204758930200526851,Daisy Shah,ShahDaisy25,1,@TheDilipKumar 🙏,2021-04-13 21:40:13.738458,2019-12-11 13:44:46+00:00,27,[],1369,,Twitter for Android,None,None,None
1204693592951754754,Daisy Shah,ShahDaisy25,16,"'Ude jab jab zulfen teri, kawariyo ka dil machle jind meriye', is a song which still has a lot of girls crushing on you and makes us want to dance every time we hear it. Wishing legendary @TheDilipKumar a very Happy Birthday.
#DilipKumar #HappyBirthdayDilipKumar",2021-04-13 21:40:13.738458,2019-12-11 09:25:09+00:00,230,"[{'text': 'DilipKumar', 'indices': [226, 237]}, {'text': 'HappyBirthdayDilipKumar', 'indices': [238, 262]}]",1369,,Twitter for Android,None,None,None
1204057340959309829,Daisy Shah,ShahDaisy25,32,The way I seee it! https://t.co/W1wFSQlODn,2021-04-13 21:40:13.738458,2019-12-09 15:16:55+00:00,1024,[],1369,,Twitter for Android,None,None,None
1201949367797633025,Daisy Shah,ShahDaisy25,33,I ❤️ U #FilmfareGlamourAndStyleAwards https://t.co/ValMOP6xLR,2021-04-13 21:40:13.738458,2019-12-03 19:40:35+00:00,1059,"[{'text': 'FilmfareGlamourAndStyleAwards', 'indices': [7, 37]}]",1369,,Twitter for iPhone,None,None,None
1200756143116541957,Daisy Shah,ShahDaisy25,30,"The #PriyankaReddy case, #Roja, #Nirbhaya, the list just gets longer &amp; the law gets weaker. Is this the same India where we worship women?
Why is it always the news of what happend and not of what is being done to stop it?""

#JusticeForPriyankaReddy",2021-04-13 21:40:13.738458,2019-11-30 12:39:08+00:00,319,"[{'text': 'PriyankaReddy', 'indices': [4, 18]}, {'text': 'Roja', 'indices': [25, 30]}, {'text': 'Nirbhaya', 'indices': [32, 41]}, {'text': 'JusticeForPriyankaReddy', 'indices': [229, 253]}]",1369,,Twitter for Android,None,None,None
1199582798568284162,Daisy Shah,ShahDaisy25,22,"💐 Styled by @Trishadjani in Krupa Kapadia, Kohar Jewellery and @Shilpsutra 
MUA - @vinodkndvilkar 
Hair - Sushama Pathak https://t.co/QPQK889xGU",2021-04-13 21:40:13.738458,2019-11-27 06:56:41+00:00,514,[],1369,,Twitter for Android,None,None,None
1198190322947219456,Daisy Shah,ShahDaisy25,6,"'Josh Che' is a song that embodies bravery, game-spirit and filled with encouragement. Don't miss the movie, releasing this Friday, 29th November.

#Gujarat11 #29thNovember #YTEntertainment #HGPictures #ProlifeEntertainment #JJCreations #Joshche

https://t.co/LNyqQbPGv2",2021-04-13 21:40:13.738458,2019-11-23 10:43:28+00:00,161,"[{'text': 'Gujarat11', 'indices': [148, 158]}, {'text': '29thNovember', 'indices': [159, 172]}, {'text': 'YTEntertainment', 'indices': [173, 189]}, {'text': 'HGPictures', 'indices': [190, 201]}, {'text': 'ProlifeEntertainment', 'indices': [202, 223]}, {'text': 'JJCreations', 'indices': [224, 236]}, {'text': 'Joshche', 'indices': [237, 245]}]",1369,,Twitter Web App,None,None,None
1198119788741971968,Daisy Shah,ShahDaisy25,15,Same here 🤗😇 https://t.co/AmJVsHFs0e,2021-04-13 21:40:13.738458,2019-11-23 06:03:12+00:00,321,[],1369,,Twitter for iPhone,None,None,None
1195754542182236160,Daisy Shah,ShahDaisy25,3,Thank you @Saqibsaleem ❤️ https://t.co/ktBYJsRfM8,2021-04-13 21:40:13.738458,2019-11-16 17:24:33+00:00,141,[],1369,,Twitter for iPhone,None,None,None
1195625153721294849,Daisy Shah,ShahDaisy25,32,"Introducing the official poster of Gujarat 11. Get ready and tighten your shoelaces to join us for the action on the 29th of November in your nearest cinemas.

#Gujarat11 #29thNovember #JJCreations #ProlifeEntertainment #HGPictures https://t.co/tZ7EtdKMke",2021-04-13 21:40:13.738458,2019-11-16 08:50:24+00:00,521,"[{'text': 'Gujarat11', 'indices': [160, 170]}, {'text': '29thNovember', 'indices': [171, 184]}, {'text': 'JJCreations', 'indices': [185, 197]}, {'text': 'ProlifeEntertainment', 'indices': [198, 219]}, {'text': 'HGPictures', 'indices': [220, 231]}]",1369,,Twitter for Android,None,None,None
