tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1294880259750285312,Madhu Purnima Kishwar,madhukishwar,0,I hope I can live up to your trust till my very end @kam_devi https://t.co/YB15dTv4QM,2021-04-15 13:12:59.566000,2020-08-16 06:14:46+00:00,12,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294879902496301057,Madhu Purnima Kishwar,madhukishwar,1,"It's an honour to publish you @RajivMessage 
Look forward to doing videos together https://t.co/x0KG2ZMBHa",2021-04-15 13:12:59.566000,2020-08-16 06:13:21+00:00,28,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294879384889724928,Madhu Purnima Kishwar,madhukishwar,20,"अति सुंदर।@ashabhosle jI
The young girl has a powerful voice and you are सदा बहार https://t.co/BJ2JL2FzlG",2021-04-15 13:12:59.566000,2020-08-16 06:11:17+00:00,112,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294878390982328321,Madhu Purnima Kishwar,madhukishwar,14,"Very moving.
Thank you @BurjKhalifa https://t.co/TRQbIzv77t",2021-04-15 13:12:59.566000,2020-08-16 06:07:20+00:00,109,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294698819704123393,Madhu Purnima Kishwar,madhukishwar,1,Thank you Sudhanshu ji. Look forward https://t.co/dM3CAIufcK,2021-04-15 13:12:59.566000,2020-08-15 18:13:47+00:00,21,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294698668612673536,Madhu Purnima Kishwar,madhukishwar,1,Thank you ji https://t.co/wyyF0w1siG,2021-04-15 13:12:59.566000,2020-08-15 18:13:11+00:00,8,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294698596017692673,Madhu Purnima Kishwar,madhukishwar,3,Thank you for your good wishes and hope for your continuing support @judy_somaiah https://t.co/w4aSkmHtkj,2021-04-15 13:12:59.566000,2020-08-15 18:12:54+00:00,16,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294698068596539392,Madhu Purnima Kishwar,madhukishwar,9,"RT @hesivh: @madhukishwar @AmitShahOffice शेरनी का दूध पिए लोग ही वह कर सकते हैं, जो दरअसल इतना बड़ा काम भी नहीं। 
पर 'गाँधी १५०', अटल 'भार…",2021-04-15 13:12:59.566000,2020-08-15 18:10:48+00:00,0,[],44961,,Twitter for Android,"@madhukishwar @AmitShahOffice शेरनी का दूध पिए लोग ही वह कर सकते हैं, जो दरअसल इतना बड़ा काम भी नहीं। 
पर 'गाँधी १५०', अटल 'भारत-रत्न', और 'मुहम्मद अनुकरणीय' जैसे कहने वालों से क्या आशा!",None,None
1294697731697434624,Madhu Purnima Kishwar,madhukishwar,5,Sed me details at madhukishwar@manushi.in https://t.co/cfrwIuk2F6,2021-04-15 13:12:59.566000,2020-08-15 18:09:28+00:00,13,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294697606665232384,Madhu Purnima Kishwar,madhukishwar,8,Please send me details at madhukishwar@manushi.in https://t.co/1SwvIw2d5j,2021-04-15 13:12:59.566000,2020-08-15 18:08:58+00:00,25,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294697134747299840,Madhu Purnima Kishwar,madhukishwar,0,@IntegralUnity Thanks for your suggestion,2021-04-15 13:12:59.566000,2020-08-15 18:07:05+00:00,2,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294696974860476416,Madhu Purnima Kishwar,madhukishwar,1,Glad you found it worthwhile https://t.co/wJuz582RkL,2021-04-15 13:12:59.566000,2020-08-15 18:06:27+00:00,9,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294696816416403457,Madhu Purnima Kishwar,madhukishwar,0,@AmritHallan Ok ji,2021-04-15 13:12:59.566000,2020-08-15 18:05:49+00:00,1,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294696697403072512,Madhu Purnima Kishwar,madhukishwar,3,Thank you for your good wishes Prof Hari Om ji https://t.co/dIpUlRxzgN,2021-04-15 13:12:59.566000,2020-08-15 18:05:21+00:00,37,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294693046051696643,Madhu Purnima Kishwar,madhukishwar,14,Your good wishes are precious @RajivMessage since i am one of your long standing admirers. https://t.co/1e9oMNwEpu,2021-04-15 13:12:59.566000,2020-08-15 17:50:51+00:00,82,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294674615508205568,Madhu Purnima Kishwar,madhukishwar,1,We have fixed the problem @DrMSGirish2 . Please try again. Its working now. https://t.co/GwzbDad49k,2021-04-15 13:12:59.566000,2020-08-15 16:37:36+00:00,16,[],44961,,Twitter Web App,None,None,None
1294674146287161345,Madhu Purnima Kishwar,madhukishwar,144,"Lest We Forget: 
90 Hindus and Sikhs were converted forcibly to Islam during the Rawalpindi Sikh Massacre of March 1947. 
For more details, pls visit the “Manushi 1947 Partition Archives” https://t.co/OItNjjcvWy https://t.co/pQl9KSEqZ7",2021-04-15 13:12:59.566000,2020-08-15 16:35:45+00:00,176,[],44961,,Twitter Web App,None,None,None
1294672049189732353,Madhu Purnima Kishwar,madhukishwar,0,"@A_chakrapani ji, please write to me at madhukishwar@manushi.in https://t.co/UtlyKPkZ6B",2021-04-15 13:12:59.566000,2020-08-15 16:27:25+00:00,0,[],44961,,Twitter Web App,None,None,None
1294671519688228870,Madhu Purnima Kishwar,madhukishwar,98,"Slapping fines on Muslims involved in #BengaluruRiots won't have impact.
It didn't work when Muslims were fined after Rawalpindi Sikh Massacre in March 1947.
Need better ways to combat Jehadis
For more details, pls visit the Manushi 1947 Partition Archives https://t.co/OItNjjcvWy https://t.co/ThUWrMa4zz",2021-04-15 13:12:59.566000,2020-08-15 16:25:18+00:00,171,"[{'text': 'BengaluruRiots', 'indices': [38, 53]}]",44961,,Twitter Web App,None,None,None
1294669047372496897,Madhu Purnima Kishwar,madhukishwar,1,"Please wait for a few seconds. You will see the full website at https://t.co/OumPVEPpBw.
Website is all set @namitanagpal18 though it will take time to evolve its distinct identity https://t.co/fEPFNRJJk5",2021-04-15 13:12:59.566000,2020-08-15 16:15:29+00:00,24,[],44961,,Twitter Web App,None,None,None
1294657546683215872,Madhu Purnima Kishwar,madhukishwar,6,"3. Many even distorted that history wilfully at the behest of vested interests.They had the gumption to do so even while the victims of partition were still alive.If those vested interests continue to hold sway, the present day &amp; coming generations will be far easier to mislead.",2021-04-15 13:12:59.566000,2020-08-15 15:29:47+00:00,31,[],44961,,Twitter Web App,None,None,None
1294657544657309697,Madhu Purnima Kishwar,madhukishwar,8,4. We've made a small beginning by dedicating this space for archival material to provide uncensored information &amp; insights into the forces that led to the Partition &amp; the havoc they created. Please join us in making this space a full fledged archive on Partition of India in 1947,2021-04-15 13:12:59.566000,2020-08-15 15:29:46+00:00,38,[],44961,,Twitter Web App,None,None,None
1294657542874730497,Madhu Purnima Kishwar,madhukishwar,60,"2. Most academic research,history books, movies and fiction written about modern Indian history have avoided narrating real facts and &amp; trauma faced by the migrating population during the partition of India in 1947. https://t.co/ceP6Co8kfd",2021-04-15 13:12:59.566000,2020-08-15 15:29:46+00:00,142,[],44961,,Twitter Web App,None,None,None
1294654273167400960,Madhu Purnima Kishwar,madhukishwar,294,"Dear Tweeple,
On this historic day, August 15, we are launching a new and improved Manushi website: https://t.co/OumPVEPpBw

Please do have a look and send us your feedback &amp; blessings.
We invite you to send us your articles, videos etc for possible publication on our website",2021-04-15 13:12:59.566000,2020-08-15 15:16:46+00:00,965,[],44961,,Twitter Web App,None,None,None
1294598660617990144,Madhu Purnima Kishwar,madhukishwar,614,"Bizarre case of misuse of authority.
This is provocation to communal strife and #DivyaSaraThomas deserves to be tried for this offence.
And dismissed from service forthwith.@AmitShahOffice https://t.co/zKC7dDTxfF",2021-04-15 13:12:59.566000,2020-08-15 11:35:47+00:00,911,"[{'text': 'DivyaSaraThomas', 'indices': [80, 96]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294499566952132614,Madhu Purnima Kishwar,madhukishwar,62,#JaiHind to this budding patriot https://t.co/E1fwDZn5m6,2021-04-15 13:12:59.566000,2020-08-15 05:02:02+00:00,308,"[{'text': 'JaiHind', 'indices': [0, 8]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294490119697702916,Madhu Purnima Kishwar,madhukishwar,358,"The report card given by PM @narendramodi in his #August15 speech is indeed impressive.

Pity that media does not pay much attention to positive achievements so we tend to feel engulfed by negativity.
Is it because middle class hasn't benefited since most schemes meant for poor?",2021-04-15 13:12:59.566000,2020-08-15 04:24:29+00:00,1405,"[{'text': 'August15', 'indices': [49, 58]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294487870648938496,Madhu Purnima Kishwar,madhukishwar,22,"Have we even bothered to inform the post 1947 generations what he Partition meant.
Was there even a fleeting mention of Partition &amp; loss of one third territory in PM speech? https://t.co/5mpWy7zlpr",2021-04-15 13:12:59.566000,2020-08-15 04:15:33+00:00,105,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294455273403215873,Madhu Purnima Kishwar,madhukishwar,283,"LEST WE FORGET
Today is #PartitionDayOfIndia. 

Celebrating Aug15 as #IndependenceDay is an insult to millions who were massacred raped,abducted, brutalized &amp; millions who became destitute refugees.

As someone from #PartitionVictimFamily I've never been able to rejoice this day",2021-04-15 13:12:59.566000,2020-08-15 02:06:01+00:00,700,"[{'text': 'PartitionDayOfIndia', 'indices': [24, 44]}, {'text': 'IndependenceDay', 'indices': [69, 85]}, {'text': 'PartitionVictimFamily', 'indices': [220, 242]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294342410147749894,Madhu Purnima Kishwar,madhukishwar,73,"Spot on
Except that too many ""Hindus by accident of birth"" have abandoned Dharm in all respects।
Many think that celebrating Diwali and Holi is enough proof of being Hindu https://t.co/Yj3NFTuToH",2021-04-15 13:12:59.566000,2020-08-14 18:37:32+00:00,255,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1294338678962020352,Madhu Purnima Kishwar,madhukishwar,112,"RT @RohitInExile: Hindus dont proselytise so ideally we should have greater rights than other religions.

How can you keep a sheep &amp; wolf i…",2021-04-15 13:12:59.566000,2020-08-14 18:22:43+00:00,0,[],44961,,Twitter for Android,"Hindus dont proselytise so ideally we should have greater rights than other religions.

How can you keep a sheep &amp; wolf in a cage &amp; suggest equal rights for both? Its obvious that the wolf would eat up the sheep.

But guess what? Hindus dont even have Equal Rights in India. Vote. https://t.co/4aVbWzGlYx",None,None
1294267054720036866,Madhu Purnima Kishwar,madhukishwar,108,"The tears &amp; curses of #Baloch daughters and mothers are going to drown #Papistan into extinction.

#FreeBalochistan
#August14BlackDay https://t.co/DWxn7YjO3k",2021-04-15 13:12:59.566000,2020-08-14 13:38:06+00:00,254,"[{'text': 'Baloch', 'indices': [26, 33]}, {'text': 'Papistan', 'indices': [75, 84]}, {'text': 'FreeBalochistan', 'indices': [103, 119]}, {'text': 'August14BlackDay', 'indices': [120, 137]}]",44961,,Twitter Web App,None,None,None
1294266438300008449,Madhu Purnima Kishwar,madhukishwar,89,"#Papistan की क़ब्र खुदेगी #Balochistan  की धरती पर

#FreeBalochistan #14AugustBlackDay https://t.co/KavyH8QMaT",2021-04-15 13:12:59.566000,2020-08-14 13:35:39+00:00,248,"[{'text': 'Papistan', 'indices': [0, 9]}, {'text': 'Balochistan', 'indices': [26, 38]}, {'text': 'FreeBalochistan', 'indices': [52, 68]}, {'text': '14AugustBlackDay', 'indices': [69, 86]}]",44961,,Twitter Web App,None,None,None
1294126044014755841,Madhu Purnima Kishwar,madhukishwar,25,"RT @csranga: In addition to signing the petition by a Chilkur Balaji Devotee
https://t.co/Ob2gThK4On
and propagating on SM Chilkur Balaji D…",2021-04-15 13:12:59.566000,2020-08-14 04:17:47+00:00,0,[],44961,,Twitter for Android,"In addition to signing the petition by a Chilkur Balaji Devotee
https://t.co/Ob2gThK4On
and propagating on SM Chilkur Balaji Devotees can participate in the Dharmik fight of Chilkur Balaji for Rights of all Hindu Deities by doing one or many of below ways
https://t.co/afTBCWLAB3",None,None
1293983092646883328,Madhu Purnima Kishwar,madhukishwar,131,"Glad Nepali politicians want to own up Ram &amp; Ramayan.
Far better than owning up #MurderousMao &amp; #CloudCuckooLandMarx or the current loony regime of China
Ram will unite Nepal with its glorious past when Nepal was Hindu kingdom, a part of Bharatvarsh. https://t.co/ZKp5I3NaU7",2021-04-15 13:12:59.566000,2020-08-13 18:49:44+00:00,534,"[{'text': 'MurderousMao', 'indices': [84, 97]}, {'text': 'CloudCuckooLandMarx', 'indices': [104, 124]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293882540273487873,Madhu Purnima Kishwar,madhukishwar,453,"Video of her dosa making skills will not wash away the hateful narrative peddled by @KamlaHarris &amp; her #DemocraticGang on #Kashmir projecting India in fascist hues!

Such phoney hybrid Hindus more dangerous than those openly belonging to #BarbaricCults https://t.co/Rv1m0h9L4m",2021-04-15 13:12:59.566000,2020-08-13 12:10:11+00:00,996,"[{'text': 'DemocraticGang', 'indices': [107, 122]}, {'text': 'Kashmir', 'indices': [126, 134]}, {'text': 'BarbaricCults', 'indices': [242, 256]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293882321649561602,Madhu Purnima Kishwar,madhukishwar,32,Spot on https://t.co/7619icdFEg,2021-04-15 13:12:59.566000,2020-08-13 12:09:19+00:00,84,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1293873913051492352,Madhu Purnima Kishwar,madhukishwar,620,RT @RajivMessage: India’s biggest Himalayan blunder in recent years is to lose Nepal. With US out of Afghan the Taliban takeover is a matte…,2021-04-15 13:12:59.566000,2020-08-13 11:35:54+00:00,0,[],44961,,Twitter Web App,"India’s biggest Himalayan blunder in recent years is to lose Nepal. With US out of Afghan the Taliban takeover is a matter of time. China-Pak Axis has Afghan, Iran, Nepal, Tajik. NORTHWEST NIGHTMARE!",None,None
1293873829769445377,Madhu Purnima Kishwar,madhukishwar,16,"@PMOIndia what is India's response to this danger?
#JNU turned bright Nepalese students into Commies &amp; Maoists. 
@INCIndia helped them overthrow the one &amp; only Hindu ruler in the world under guise of ushering in democracy!

How can #MurderousMaoists be instruments of democracy? https://t.co/QLFxi1IliT",2021-04-15 13:12:59.566000,2020-08-13 11:35:34+00:00,40,"[{'text': 'JNU', 'indices': [51, 55]}, {'text': 'MurderousMaoists', 'indices': [240, 257]}]",44961,,Twitter Web App,None,None,None
1293870812894699522,Madhu Purnima Kishwar,madhukishwar,97,"Heart rending. Please start fund raising campaign for his old parents @wtfex.
I'll be among first to contribute.
Wish the world knew how grossly wronged are Brahmins who remained rooted in traditional knowledge, didn't become #MacaulayPutras.
They're among poorest in India https://t.co/LLPo2wETGi",2021-04-15 13:12:59.566000,2020-08-13 11:23:35+00:00,132,"[{'text': 'MacaulayPutras', 'indices': [226, 241]}]",44961,,Twitter Web App,None,None,None
1293843572525953025,Madhu Purnima Kishwar,madhukishwar,9,बहुत सटीक बात कही आपने @Byrahulchhibber https://t.co/Pj11Thv77l,2021-04-15 13:12:59.566000,2020-08-13 09:35:20+00:00,44,[],44961,,Twitter Web App,None,None,None
1293836321748742145,Madhu Purnima Kishwar,madhukishwar,585,RT @TheJaggi: Billi sau choohe maarkar haj pe chali,2021-04-15 13:12:59.566000,2020-08-13 09:06:32+00:00,0,[],44961,,Twitter for Android,Billi sau choohe maarkar haj pe chali https://t.co/X8oDmrYGgE,None,None
1293835983679393793,Madhu Purnima Kishwar,madhukishwar,204,"RT @sankrant: This suit is a brainchild of ""Equality Labs"", a vile Hindu-hate group hiding under a benign name. The aim—attack successful H…",2021-04-15 13:12:59.566000,2020-08-13 09:05:11+00:00,0,[],44961,,Twitter for Android,"This suit is a brainchild of ""Equality Labs"", a vile Hindu-hate group hiding under a benign name. The aim—attack successful Hindu Americans. 

Mode: Find and instigate employees let off from different companies, claim it is due to ""Caste."" Machinations.

https://t.co/mFu9B1Y3CH",None,None
1293835945360257024,Madhu Purnima Kishwar,madhukishwar,895,"RT @RituRathaur: Daaku ""Shankarva"" turned out to be 'Mohammed Hanif"" ..
Using names of Hindu Gods to commit Henious crimes!
@narendramodi @…",2021-04-15 13:12:59.566000,2020-08-13 09:05:02+00:00,0,[],44961,,Twitter for Android,"Daaku ""Shankarva"" turned out to be 'Mohammed Hanif"" ..
Using names of Hindu Gods to commit Henious crimes!
@narendramodi @PMOIndia https://t.co/fc4pTgfRFV",None,None
1293810074511536128,Madhu Purnima Kishwar,madhukishwar,285,Such #MiniPakistans allowed to flourish all over India. https://t.co/0ufcTeg8IS,2021-04-15 13:12:59.566000,2020-08-13 07:22:14+00:00,501,"[{'text': 'MiniPakistans', 'indices': [5, 19]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
