tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1361548419844612101,Karan Johar,karanjohar,8,@RajeevMasand #UdaySinghGauri,2021-04-15 13:14:02.220706,2021-02-16 05:30:14+00:00,133,"[{'text': 'UdaySinghGauri', 'indices': [14, 29]}]",10878,,Twitter for iPhone,None,None,None
1361548416925360132,Karan Johar,karanjohar,51,"Proud to welcome @tripti_dimri23 to @DCATalent.
She has shown us what she's made of with her powerful performances in #Bulbbul and #LailaMajnu. She's extremely talented, dynamic and has the fire that'll help her burn bright! #DCASquad @apoorvamehta18 @buntysajdeh https://t.co/f6RThjooUN",2021-04-15 13:14:02.220706,2021-02-16 05:30:13+00:00,619,"[{'text': 'Bulbbul', 'indices': [118, 126]}, {'text': 'LailaMajnu', 'indices': [131, 142]}, {'text': 'DCASquad', 'indices': [225, 234]}]",10878,,Twitter for iPhone,None,None,None
1361304185581436935,Karan Johar,karanjohar,49,Looking forward to filming....🙏🙏🙏❤️❤️❤️ https://t.co/5F4U8xzHD7,2021-04-15 13:14:02.220706,2021-02-15 13:19:44+00:00,1177,[],10878,,Twitter for iPhone,None,None,None
1361186655168729088,Karan Johar,karanjohar,15,https://t.co/nfEzF4YvEG,2021-04-15 13:14:02.220706,2021-02-15 05:32:42+00:00,340,[],10878,,Twitter for iPhone,None,None,None
1361186637028335619,Karan Johar,karanjohar,32,"Tune in on 16th February onwards through the week, every day at 11am to know them! #DCASquad

@dcatalent @apoorvamehta18 @buntysajdeh @RajeevMasand https://t.co/7IXKKaQEF9",2021-04-15 13:14:02.220706,2021-02-15 05:32:38+00:00,547,"[{'text': 'DCASquad', 'indices': [83, 92]}]",10878,,Twitter for iPhone,None,None,None
1359694792075055105,Karan Johar,karanjohar,15,@RonitBoseRoy @meramyakrishnan @iamVishuReddy @DharmaMovies @PuriConnects,2021-04-15 13:14:02.220706,2021-02-11 02:44:34+00:00,311,[],10878,,Twitter for iPhone,None,None,None
1359694753198088192,Karan Johar,karanjohar,250,"All set to pack a punch around the globe! #Liger is releasing in theatres on 9th September worldwide in 5 languages - Hindi, Telugu, Tamil, Kannada &amp; Malayalam. #Liger9thSept #SaalaCrossbreed 
@TheDeverakonda @ananyapandayy #PuriJagannadh @charmmeofficial @apoorvamehta18 https://t.co/gglrG3AmPb",2021-04-15 13:14:02.220706,2021-02-11 02:44:25+00:00,2199,"[{'text': 'Liger', 'indices': [42, 48]}, {'text': 'Liger9thSept', 'indices': [165, 178]}, {'text': 'SaalaCrossbreed', 'indices': [179, 195]}, {'text': 'PuriJagannadh', 'indices': [228, 242]}]",10878,,Twitter for iPhone,None,None,None
1359506739175952386,Karan Johar,karanjohar,22,"Thank you for organizing such a lovely evening for my little ones and for making their birthday so special

@atjindia.events @atjindia.shop @shreenachoksi https://t.co/xpu0MOwb68",2021-04-15 13:14:02.220706,2021-02-10 14:17:19+00:00,798,[],10878,,Twitter for iPhone,None,None,None
1359414414718365696,Karan Johar,karanjohar,61,Incredible guys !!! Go make us proud! @tahira_k @ektarkapoor @guneetm #ruchikakapoor #indianwomenrising https://t.co/0rCGqAvHST,2021-04-15 13:14:02.220706,2021-02-10 08:10:27+00:00,1245,"[{'text': 'ruchikakapoor', 'indices': [70, 84]}, {'text': 'indianwomenrising', 'indices': [85, 103]}]",10878,,Twitter for iPhone,None,None,None
1359381830303051776,Karan Johar,karanjohar,26,@charmmeofficial @apoorvamehta18 @RonitBoseRoy @meramyakrishnan @iamVishuReddy @DharmaMovies @PuriConnects,2021-04-15 13:14:02.220706,2021-02-10 06:00:59+00:00,251,[],10878,,Twitter for iPhone,None,None,None
1359381827694120960,Karan Johar,karanjohar,162,"It's going to be one dhamaakedar punch of entertainment which crosses all language barriers! #Liger is coming to theatres near you...tune in tomorrow for the release date announcement at 8:14am! #SaalaCrossbreed 
@TheDeverakonda @ananyapandayy #PuriJagannadh https://t.co/v9jAfT4GUq",2021-04-15 13:14:02.220706,2021-02-10 06:00:58+00:00,1174,"[{'text': 'Liger', 'indices': [93, 99]}, {'text': 'SaalaCrossbreed', 'indices': [195, 211]}, {'text': 'PuriJagannadh', 'indices': [244, 258]}]",10878,,Twitter for iPhone,None,None,None
1356897467850059780,Karan Johar,karanjohar,3987,"We live in turbulent times and the need of the hour is prudence and patience at every turn. Let us together, make every effort we can to find solutions that work for everyone—our farmers are the backbone of India. Let us not let anyone divide us. #IndiaTogether",2021-04-15 13:14:02.220706,2021-02-03 09:29:00+00:00,21336,"[{'text': 'IndiaTogether', 'indices': [247, 261]}]",10878,,Twitter for iPhone,None,None,None
1353954144915173376,Karan Johar,karanjohar,121,Ganatantra diwas ki hardhik shubhkamnaye! Jai hind! 🇮🇳 https://t.co/fPtpOeeS2o,2021-04-15 13:14:02.220706,2021-01-26 06:33:18+00:00,3969,[],10878,,Twitter for iPhone,None,None,None
1352339561884520448,Karan Johar,karanjohar,12,RT @parmeshs: A sensitive review of both of @karanjohar's books by @chintan_connect - connecting the narratives that flow between them - on…,2021-04-15 13:14:02.220706,2021-01-21 19:37:31+00:00,0,[],10878,,Twitter for iPhone,A sensitive review of both of @karanjohar's books by @chintan_connect - connecting the narratives that flow between them - on @firstpost. @Chikisarkar @juggernautbooks   https://t.co/qyFK9vWR4f,None,None
1352339332867129344,Karan Johar,karanjohar,26,This is  such a special piece written on the book #bigthoughtsoflittleluv ...thank you for your observations and analysis ..much appreciated! @juggernautbooks https://t.co/Yxu12oFd08,2021-04-15 13:14:02.220706,2021-01-21 19:36:36+00:00,539,"[{'text': 'bigthoughtsoflittleluv', 'indices': [50, 73]}]",10878,,Twitter for iPhone,None,None,None
1351473472006807552,Karan Johar,karanjohar,123,"RT @DharmaMovies: A testament to the madness for #Liger...and it's just the beginning!👊🏻

@TheDeverakonda @ananyapandayy #PuriJagannadh
@ka…",2021-04-15 13:14:02.220706,2021-01-19 10:15:59+00:00,0,"[{'text': 'Liger', 'indices': [49, 55]}, {'text': 'PuriJagannadh', 'indices': [121, 135]}]",10878,,Twitter for iPhone,"A testament to the madness for #Liger...and it's just the beginning!👊🏻

@TheDeverakonda @ananyapandayy #PuriJagannadh
@karanjohar @charmmeofficial @apoorvamehta18 @RonitBoseRoy @meramyakrishnan @IamVishuReddy @PuriConnects 
#SaalaCrossbreed https://t.co/7X2FgGJeZl",None,None
1351454460539662336,Karan Johar,karanjohar,231,"Incredible. What a historic win!
Congratulations #TeamIndia for retaining the #BorderGavaskarTrophy &amp; achieving the stellar feat of winning at the Gabba. Great show of character from the boys, so proud! 🇮🇳🙌🏼

#INDvAUS https://t.co/IervzYX39J",2021-04-15 13:14:02.220706,2021-01-19 09:00:26+00:00,6687,"[{'text': 'TeamIndia', 'indices': [49, 59]}, {'text': 'BorderGavaskarTrophy', 'indices': [78, 99]}, {'text': 'INDvAUS', 'indices': [213, 221]}]",10878,,Twitter for iPhone,None,None,None
1351451433376251904,Karan Johar,karanjohar,314,The mood of the nation!!!!💪💪💪💪💪💪💪💪❤️❤️❤️❤️ https://t.co/w2uCWKQX5y,2021-04-15 13:14:02.220706,2021-01-19 08:48:25+00:00,5964,[],10878,,Twitter for iPhone,None,None,None
1351065404559544324,Karan Johar,karanjohar,147,Vijay!!!! Working with the team and you has been a dream! Can’t wait for the #liger to roar at the box office !!! #PuriJagannadh @Charmmeofficial @ananyapandayy https://t.co/YOTr2QnZLE,2021-04-15 13:14:02.220706,2021-01-18 07:14:28+00:00,1673,"[{'text': 'liger', 'indices': [77, 83]}, {'text': 'PuriJagannadh', 'indices': [114, 128]}]",10878,,Twitter for iPhone,None,None,None
1351026970344230914,Karan Johar,karanjohar,58,"#SaalaCrossbreed

@TheDeverakonda @ananyapandayy #PuriJagannadh @charmmeofficial @apoorvamehta18 @RonitBoseRoy @meramyakrishnan @iamVishuReddy @DharmaMovies @PuriConnects",2021-04-15 13:14:02.220706,2021-01-18 04:41:45+00:00,483,"[{'text': 'SaalaCrossbreed', 'indices': [0, 16]}, {'text': 'PuriJagannadh', 'indices': [49, 63]}]",10878,,Twitter for iPhone,None,None,None
1351026958369493008,Karan Johar,karanjohar,652,"Presenting LIGER, starring the ruler of big screens &amp; hearts - Vijay Deverakonda &amp; the fiery Ananya Panday. Directed by the exceptionally skilled Puri Jagannadh, we can't wait to let the world witness this story in 5 languages - Hindi, Telugu, Tamil, Kannada &amp; Malayalam. #Liger https://t.co/6hOBAB2wgJ",2021-04-15 13:14:02.220706,2021-01-18 04:41:42+00:00,6290,"[{'text': 'Liger', 'indices': [284, 290]}]",10878,,Twitter for iPhone,None,None,None
1350676632869109761,Karan Johar,karanjohar,360,"Cinema is set to cross all linguistic barriers to entertain one and all! Big news dropping tomorrow at 10:08am, watch this space for more!! https://t.co/pIaF2iwUbb",2021-04-15 13:14:02.220706,2021-01-17 05:29:38+00:00,3330,[],10878,,Twitter for iPhone,None,None,None
1349219691072393219,Karan Johar,karanjohar,64,#happylohri to one and all....may this festival ring in the positivity and light we all need ....❤️🙏 https://t.co/SVHsAkIeaQ,2021-04-15 13:14:02.220706,2021-01-13 05:00:16+00:00,1943,"[{'text': 'happylohri', 'indices': [0, 11]}]",10878,,Twitter for iPhone,None,None,None
1345982307631472640,Karan Johar,karanjohar,129,Such an emotionally charged solid trailer! Makes my heart happy to see Kajol @itsKajolD on screen again! Congratulations to @renukash on making such heartfelt stories https://t.co/ewx6D9C8SM @ajaydevgn @sidpmalhotra @NetflixIndia @mipalkar @ikunaalroykapur,2021-04-15 13:14:02.220706,2021-01-04 06:36:03+00:00,1676,[],10878,,Twitter for iPhone,None,None,None
1344939944570019842,Karan Johar,karanjohar,227,Promises to be a stunning cinematic experience! A @santoshsivan film!!! @VijaySethuOffl @masseysahib #tanyamaniktala #hridhuharoon #sanjaymishra @RanvirShorey #sachinkhedekar my best wishes to this exceptionally talented team of artists! https://t.co/V15qQZC1DN,2021-04-15 13:14:02.220706,2021-01-01 09:34:05+00:00,3443,"[{'text': 'tanyamaniktala', 'indices': [101, 116]}, {'text': 'hridhuharoon', 'indices': [117, 130]}, {'text': 'sanjaymishra', 'indices': [131, 144]}, {'text': 'sachinkhedekar', 'indices': [159, 174]}]",10878,,Twitter for iPhone,None,None,None
1344925918368649216,Karan Johar,karanjohar,123,Excited to share at 3pm the first look of the exceptionally talented  MR Santosh Sivan’s next! Watch this space ....❤️❤️💪👍🙏 @santoshsivan https://t.co/zfZ2mzNgnw,2021-04-15 13:14:02.220706,2021-01-01 08:38:21+00:00,2790,[],10878,,Twitter for iPhone,None,None,None
1342345778337964033,Karan Johar,karanjohar,56,Merry Christmas everyone! Love light and cheer through the year! ❤️❤️💖💖 https://t.co/V25X7mtihl,2021-04-15 13:14:02.220706,2020-12-25 05:45:47+00:00,1802,[],10878,,Twitter for iPhone,None,None,None
1341259610317967362,Karan Johar,karanjohar,85,"Happy to announce our first Epic series of #ChangeWithin initiatives to celebrate 75 years of Independence. Friends from the creative fraternity Rajkumar Santoshi, Dinesh Vijan &amp; Mahaveer Jain come together to tell incredible stories of our FREEDOM  @narendramodi ji 🇮🇳 https://t.co/TYK5Hd8BoQ",2021-04-15 13:14:02.220706,2020-12-22 05:49:45+00:00,1798,"[{'text': 'ChangeWithin', 'indices': [43, 56]}]",10878,,Twitter for iPhone,None,None,None
1340975701952884736,Karan Johar,karanjohar,88,Beautiful melody and so well performed by both @DianaPenty and @SidMalhotra congratulations to @ZeeMusicCompany and to @BoscoMartis on helming the video❤️👍 https://t.co/Ha5GgMrywp,2021-04-15 13:14:02.220706,2020-12-21 11:01:36+00:00,963,[],10878,,Twitter for iPhone,None,None,None
1339978400656584704,Karan Johar,karanjohar,38,"An interview on the pleasures , perils and the pillars of parenting....thank you Shoma❤️🙏 https://t.co/RJOj8LDWvC",2021-04-15 13:14:02.220706,2020-12-18 16:58:40+00:00,838,[],10878,,Twitter for iPhone,None,None,None
1338750710150619137,Karan Johar,karanjohar,21,"We at @DharmaMovies have always thrived for the best and  DCA will also serve as a platform to nurture the best, and become an indomitable powerhouse of talent!",2021-04-15 13:14:02.220706,2020-12-15 07:40:16+00:00,817,[],10878,,Twitter for iPhone,None,None,None
1338750707550146561,Karan Johar,karanjohar,79,"Super delighted to announce our newest venture, a talent management agency, Dharma Cornerstone Agency (DCA).@apoorvamehta18 @buntysajdeh https://t.co/7ZTDhar72I",2021-04-15 13:14:02.220706,2020-12-15 07:40:16+00:00,2280,[],10878,,Twitter for iPhone,None,None,None
1338371521660645378,Karan Johar,karanjohar,291,We are eternally grateful for the abundant love that continues to come our way! Thank you so much ❤️❤️❤️❤️❤️❤️ #19YearsOfK3G https://t.co/UejEcrk5hw,2021-04-15 13:14:02.220706,2020-12-14 06:33:31+00:00,3836,"[{'text': '19YearsOfK3G', 'indices': [111, 124]}]",10878,,Twitter for iPhone,None,None,None
1337381434084888577,Karan Johar,karanjohar,8,"So if you haven't registered yet, then you better do it soon!",2021-04-15 13:14:02.220706,2020-12-11 12:59:15+00:00,366,[],10878,,Twitter for iPhone,None,None,None
1337381431174041601,Karan Johar,karanjohar,30,"#5DaysToGo for the online launch of my new children's book #TheBigThoughtsOfLittleLuv with 
@juggernautbooks @Kidsstoppress @StorytellerKol @GurgaonMoms @sippingthoughts See you all virtually, and don't forget the first 100 to register will get a signed copy of the book! https://t.co/WC3dTSqm0B",2021-04-15 13:14:02.220706,2020-12-11 12:59:15+00:00,839,"[{'text': '5DaysToGo', 'indices': [0, 10]}, {'text': 'TheBigThoughtsOfLittleLuv', 'indices': [59, 85]}]",10878,,Twitter for iPhone,None,None,None
1335586442089615361,Karan Johar,karanjohar,480,"RT @LetsOTT: Top 10 on Indian Streaming, THIS WEEK!

- Fabulous Lives of Bollywood Wives.
- Soorarai Pottru.
- Ludo.
- Mismatched.
- Scam 1…",2021-04-15 13:14:02.220706,2020-12-06 14:06:36+00:00,0,[],10878,,Twitter for iPhone,"Top 10 on Indian Streaming, THIS WEEK!

- Fabulous Lives of Bollywood Wives.
- Soorarai Pottru.
- Ludo.
- Mismatched.
- Scam 1992.
- The Queens Gambit.
- Delhi Crime.
- After We collided.
- F.R.I.E.N.D.S
- Andhagaram.",None,None
1334398381502857216,Karan Johar,karanjohar,20,A must read! The psychology of “guilty pleasure” #FabulousLives ...a show that is resulting in all kinds of conversations ! https://t.co/6o1YEwVwZD,2021-04-15 13:14:02.220706,2020-12-03 07:25:40+00:00,589,"[{'text': 'FabulousLives', 'indices': [49, 63]}]",10878,,Twitter for iPhone,None,None,None
1333107858091569152,Karan Johar,karanjohar,54,"Ok this really made me laugh! 🤣
A troll with a sense of humour is so refreshing! Thanks Doc! https://t.co/nuelRifxzI",2021-04-15 13:14:02.220706,2020-11-29 17:57:35+00:00,2763,[],10878,,Twitter for iPhone,None,None,None
1332921580318384128,Karan Johar,karanjohar,20,"Leaving their mark with undeniable panache all the over the world!! #FabulousLives streaming on #Netflix now! 

@maheepkapoor @neelamkothari @seemakkhan @bhavanapandey @netflixindia @apoorvamehta18 @aneeshabaig @scrappypants #UttamDomale @dharmatic_ https://t.co/xgRnkb9ICu",2021-04-15 13:14:02.220706,2020-11-29 05:37:23+00:00,719,"[{'text': 'FabulousLives', 'indices': [68, 82]}, {'text': 'Netflix', 'indices': [96, 104]}, {'text': 'UttamDomale', 'indices': [225, 237]}]",10878,,Twitter for iPhone,None,None,None
1332580791134560256,Karan Johar,karanjohar,90,So entertaining!!!!! Davidji is such a brilliant entertainer! He continues to rule! You are superb VD!!! So proud of you!! The entire ensemble is fab! Sara has given it her all! Full on energy!❤️❤️❤️ https://t.co/xTn00yK6TW,2021-04-15 13:14:02.220706,2020-11-28 07:03:13+00:00,1405,[],10878,,Twitter for iPhone,None,None,None
1331936030023323649,Karan Johar,karanjohar,82,To my dear friend @imbhandarkar 🙏❤️ https://t.co/l5oX2hmM8A,2021-04-15 13:14:02.220706,2020-11-26 12:21:10+00:00,3434,[],10878,,Twitter for iPhone,None,None,None
1331485940385161217,Karan Johar,karanjohar,46,"What's in a name? Marriage, love, laughter, tears. 
Meenakshi Sundareshwar is ready for it all. Are you? Coming soon to Netflix.

@NetflixIndia @apoorvamehta18 @Abhimannyu_D @sanyamalhotra07 @SonniVivek @NotSoSnob @Dharmatic_ https://t.co/2x5WBQCk7f",2021-04-15 13:14:02.220706,2020-11-25 06:32:40+00:00,1743,[],10878,,Twitter for iPhone,None,None,None
1330846759380082690,Karan Johar,karanjohar,5,@AdityaSeal_ #BhushanKumar @ryanmstephen @TSeries @ElectricApplesE @AAFilmsIndia,2021-04-15 13:14:02.220706,2020-11-23 12:12:48+00:00,262,"[{'text': 'BhushanKumar', 'indices': [13, 26]}]",10878,,Twitter for iPhone,None,None,None
1330846757366886402,Karan Johar,karanjohar,11,"https://t.co/ev9WC7Mn2q… Congratulations to my closest and dearest friend @ashesinwind on his debut film as a Producer and to my besties at @EmmayEntertain @monishaadvani @madhubhojwani @nikkhiladvani and the gorgeous 
@advani_kiara",2021-04-15 13:14:02.220706,2020-11-23 12:12:47+00:00,648,[],10878,,Twitter for iPhone,None,None,None
1330176908294807552,Karan Johar,karanjohar,40,So happy to know this!!!! All Dostana’s Should be big hits!!!❤️❤️❤️❤️ https://t.co/CQJQf2VHYm,2021-04-15 13:14:02.220706,2020-11-21 15:51:03+00:00,1599,[],10878,,Twitter for iPhone,None,None,None
1328216838786801664,Karan Johar,karanjohar,117,Every elders blessing ....for a long and prosperous life #JugJuggJeeyo ...the journey begins today...with your blessings.... 🙏🙏🙏 https://t.co/KD5Faz0KKc,2021-04-15 13:14:02.220706,2020-11-16 06:02:26+00:00,5033,"[{'text': 'JugJuggJeeyo', 'indices': [57, 70]}]",10878,,Twitter for iPhone,None,None,None
1327490738146271232,Karan Johar,karanjohar,69,Happy Diwali to you and yours...lots of love and positivity always .... let there always be light...the light of knowledge... the light of love...and the light of self awareness.....🙏🏻🙏🏻🙏🏻❤️❤️ https://t.co/gYtayVE3yo,2021-04-15 13:14:02.220706,2020-11-14 05:57:10+00:00,1930,[],10878,,Twitter for iPhone,None,None,None
1326139947405901825,Karan Johar,karanjohar,8,@priyaatlee @Sudhans2017 @vvignarajan @iam_arjundas  #PradeepKumar @Jayaram_gj @vinoth_kishan @Poojaram22 @MishMash2611 @thinkmusicindia @netflixindia @DoneChannel1 @CtcMediaboy #nov24th,2021-04-15 13:14:02.220706,2020-11-10 12:29:36+00:00,342,"[{'text': 'PradeepKumar', 'indices': [53, 66]}, {'text': 'nov24th', 'indices': [178, 186]}]",10878,,Twitter for iPhone,None,None,None
