tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1313909436725960704,Farah Khan,FarahKhanAli,2947,"RT @TheDeshBhakt: Dear DB Family in Delhi.
I know we are still severely restricted in our movements - but if around Malviya Nagar - please…",2021-04-13 21:34:02.288837,2020-10-07 18:29:55+00:00,0,[],74493,,Twitter for iPhone,"Dear DB Family in Delhi.
I know we are still severely restricted in our movements - but if around Malviya Nagar - please stop by at Baba Ka Dhaba🙏🏼 https://t.co/WXXVB1NZKL",None,None
1313909185193541632,Farah Khan,FarahKhanAli,807,RT @sardesairajdeep: Breaking: Ex CBI director Ashwani Kumar found hanging at his Shimla home.. Kumar had also been governor of Nagaland ..…,2021-04-13 21:34:02.288837,2020-10-07 18:28:55+00:00,0,[],74493,,Twitter for iPhone,Breaking: Ex CBI director Ashwani Kumar found hanging at his Shimla home.. Kumar had also been governor of Nagaland .. tragic. RIP..,None,None
1313850412676509699,Farah Khan,FarahKhanAli,9,RT @shunalishroff: This is appalling. Slander someone and then say I am not sorry even when the court has ordered an apology from you.,2021-04-13 21:34:02.289837,2020-10-07 14:35:23+00:00,0,[],74493,,Twitter for iPhone,This is appalling. Slander someone and then say I am not sorry even when the court has ordered an apology from you. https://t.co/2ZevBf0UKQ,None,None
1313825959322116100,Farah Khan,FarahKhanAli,598,"RT @PritishNandy: Try this. In today’s New York Times:
The Campaign to Silence Bollywood https://t.co/gi1WEsKnwH",2021-04-13 21:34:02.289837,2020-10-07 12:58:13+00:00,0,[],74493,,Twitter for iPhone,"Try this. In today’s New York Times:
The Campaign to Silence Bollywood https://t.co/gi1WEsKnwH",None,None
1313825630379597824,Farah Khan,FarahKhanAli,262,"RT @sahiljoshii: Interesting 

Advocate for Payal Ghosh told court that her statement was made ""innocently"" and she has huge respect for @R…",2021-04-13 21:34:02.289837,2020-10-07 12:56:54+00:00,0,[],74493,,Twitter for iPhone,"Interesting 

Advocate for Payal Ghosh told court that her statement was made ""innocently"" and she has huge respect for @RichaChadha 

Justice A K Menon asked if Ghosh was ready to apologize and withdraw the statement.

Richa has filed defamation case against payal ..",None,None
1313825457398116353,Farah Khan,FarahKhanAli,22,"RT @jawharsircar: Finally, finally Delhi Police charge sheets Kattar Hindu WhatsApp Group for promoting anti Muslim poison and planning des…",2021-04-13 21:34:02.289837,2020-10-07 12:56:13+00:00,0,[],74493,,Twitter for iPhone,"Finally, finally Delhi Police charge sheets Kattar Hindu WhatsApp Group for promoting anti Muslim poison and planning destruction of mosques in Northeast Delhi riots. Until now, it was appearing as if Muslim rioters had killed 40 Muslims ! https://t.co/elvTbh7YqY",None,None
1313824966924595205,Farah Khan,FarahKhanAli,12,A mascot for the Bihar Elections. What else? https://t.co/NxDcAlOU8E,2021-04-13 21:34:02.289837,2020-10-07 12:54:16+00:00,65,[],74493,,Twitter for iPhone,None,None,None
1313824173710471168,Farah Khan,FarahKhanAli,232,"RT @taapsee: 👏🏼👏🏼👏🏼👏🏼
Some time back it was her, tomorrow it will be you but be rest assured the court will give you justice if not the ‘wa…",2021-04-13 21:34:02.289837,2020-10-07 12:51:07+00:00,0,[],74493,,Twitter for iPhone,"👏🏼👏🏼👏🏼👏🏼
Some time back it was her, tomorrow it will be you but be rest assured the court will give you justice if not the ‘warriors’ #Finally https://t.co/mXb10z92tc",None,None
1313819727320371201,Farah Khan,FarahKhanAli,7,Well done @RichaChadha 👏👏👏 https://t.co/QFqK69XoCq,2021-04-13 21:34:02.289837,2020-10-07 12:33:27+00:00,140,[],74493,,Twitter for iPhone,None,None,None
1313817764734271493,Farah Khan,FarahKhanAli,26,"On another note, the best way to know a persons mindset &amp; make friends or not is to view their social media posts.What they share, what they spread, what they say, write, like &amp; retweet will tell you everything about them. Whether you should befriend them or reject them. 😊😄",2021-04-13 21:34:02.289837,2020-10-07 12:25:39+00:00,275,[],74493,,Twitter for iPhone,None,None,None
1313816333201489921,Farah Khan,FarahKhanAli,146,"RT @rohini_sgh: Students writing, lawyers writing, citizens speaking out- is everything an ‘international plot’?",2021-04-13 21:34:02.289837,2020-10-07 12:19:58+00:00,0,[],74493,,Twitter for iPhone,"Students writing, lawyers writing, citizens speaking out- is everything an ‘international plot’? https://t.co/bHeYub6pzU",None,None
1313816291480801280,Farah Khan,FarahKhanAli,56,"RT @rohitkhilnani: WARNING! “Cannot chase vehicles of celebs, lawyers. It’s an offence. We will take action not just against the driver but…",2021-04-13 21:34:02.289837,2020-10-07 12:19:48+00:00,0,[],74493,,Twitter for iPhone,"WARNING! “Cannot chase vehicles of celebs, lawyers. It’s an offence. We will take action not just against the driver but the person instigating it.” @MumbaiPolice #RHEACHAKRABORTY #Media",None,None
1313816153286864898,Farah Khan,FarahKhanAli,8774,"RT @dhruv_rathee: Whoever is trending #KanganaAwardWapasKar

Rightfully so 👇 https://t.co/0sgOm6rCZg",2021-04-13 21:34:02.289837,2020-10-07 12:19:15+00:00,0,"[{'text': 'KanganaAwardWapasKar', 'indices': [38, 59]}]",74493,,Twitter for iPhone,"Whoever is trending #KanganaAwardWapasKar

Rightfully so 👇 https://t.co/0sgOm6rCZg",None,None
1313816104817500160,Farah Khan,FarahKhanAli,599,RT @thesecret: Believing negative thoughts is the biggest contributor to humanity’s unhappiness.,2021-04-13 21:34:02.289837,2020-10-07 12:19:03+00:00,0,[],74493,,Twitter for iPhone,Believing negative thoughts is the biggest contributor to humanity’s unhappiness.,None,None
1313813172286091266,Farah Khan,FarahKhanAli,395,"RT @barandbench: Payal Ghosh to apologise to Richa Chadha and withdraw her statement: Payal Ghosh's Lawyer to Bombay High Court

@iampayalg…",2021-04-13 21:34:02.289837,2020-10-07 12:07:24+00:00,0,[],74493,,Twitter for iPhone,"Payal Ghosh to apologise to Richa Chadha and withdraw her statement: Payal Ghosh's Lawyer to Bombay High Court

@iampayalghosh @RichaChadha #BombayHighCourt #BombayHC #RichaChadha https://t.co/hizYvgBeSn https://t.co/Mtn8iVpezj",None,None
1313813140841345025,Farah Khan,FarahKhanAli,5,Yes well done @RichaChadha 👏 https://t.co/hkw1fF0Z7E,2021-04-13 21:34:02.289837,2020-10-07 12:07:16+00:00,42,[],74493,,Twitter for iPhone,None,None,None
1313813047958478848,Farah Khan,FarahKhanAli,898,RT @rohini_sgh: The biggest farce after the Anna movement was the #JusticeForSSR movement. There was never any justice being sought. It was…,2021-04-13 21:34:02.289837,2020-10-07 12:06:54+00:00,0,"[{'text': 'JusticeForSSR', 'indices': [66, 80]}]",74493,,Twitter for iPhone,"The biggest farce after the Anna movement was the #JusticeForSSR movement. There was never any justice being sought. It was an excuse to vilify, harass and tarnish the reputation of a young woman who happened to be a girlfriend. This was, in reality, #InjusticeToRhea movement.",None,None
1313812996003692545,Farah Khan,FarahKhanAli,1359,RT @humasqureshi: Everyone owes #RheaChakraborty an apology .. And there must be an investigation into people who started these murder cons…,2021-04-13 21:34:02.289837,2020-10-07 12:06:42+00:00,0,"[{'text': 'RheaChakraborty', 'indices': [32, 48]}]",74493,,Twitter for iPhone,Everyone owes #RheaChakraborty an apology .. And there must be an investigation into people who started these murder conspiracy theories .. Shame on you for destroying a girl and her family’s life for your agendas @Tweet2Rhea,None,None
1313812967604002817,Farah Khan,FarahKhanAli,1054,"RT @rahulkanwal: First they levelled all manner of charges on @Tweet2Rhea In their Kangaroo Court, Rhea was declared guilty and sentenced.…",2021-04-13 21:34:02.289837,2020-10-07 12:06:35+00:00,0,[],74493,,Twitter for iPhone,"First they levelled all manner of charges on @Tweet2Rhea In their Kangaroo Court, Rhea was declared guilty and sentenced. Now when a REAL JUDGE has given bail &amp; refuted the most serious charges, they won’t even mention that Rhea got bail. This is what happens in a Banana Republic",None,None
1313812713508929537,Farah Khan,FarahKhanAli,5,Taken to task not talak. Typo 😊 https://t.co/JliexuEGuy,2021-04-13 21:34:02.289837,2020-10-07 12:05:35+00:00,56,[],74493,,Twitter for iPhone,None,None,None
1313812511100211200,Farah Khan,FarahKhanAli,1290,RT @thesecret: Be happy now. Feel good now. That’s the only thing you have to do.,2021-04-13 21:34:02.289837,2020-10-07 12:04:46+00:00,0,[],74493,,Twitter for iPhone,Be happy now. Feel good now. That’s the only thing you have to do.,None,None
1313812492968173570,Farah Khan,FarahKhanAli,4398,"RT @rahulkanwal: जो लोग @Tweet2Rhea के खून के प्यासे थे, उन्हें हाईकोर्ट का आदेश गौर से पढ़ना चाहिए. ये एक असली JUDGE के निष्कर्ष हैं. उस…",2021-04-13 21:34:02.289837,2020-10-07 12:04:42+00:00,0,[],74493,,Twitter for iPhone,"जो लोग @Tweet2Rhea के खून के प्यासे थे, उन्हें हाईकोर्ट का आदेश गौर से पढ़ना चाहिए. ये एक असली JUDGE के निष्कर्ष हैं. उस जोकर के नहीं जो खुद को ही जज, ज्यूरी और जल्लाद समझता हो. जज ने NCB की ओर से पेश किए गए सबूतों की जांच की और पाया कि रिया ड्रग डीलर्स का हिस्सा नहीं थीं.",None,None
1313812424299028480,Farah Khan,FarahKhanAli,1431,"RT @thesecret: The more positive thoughts you entertain, the happier you will become.",2021-04-13 21:34:02.289837,2020-10-07 12:04:26+00:00,0,[],74493,,Twitter for iPhone,"The more positive thoughts you entertain, the happier you will become.",None,None
1313812272859484160,Farah Khan,FarahKhanAli,31,One day Karma will come to the doorsteps of those that put others through hell for their own selfish fake narratives and then they feel the pain their caused others,2021-04-13 21:34:02.289837,2020-10-07 12:03:49+00:00,263,[],74493,,Twitter for iPhone,None,None,None
1313812270565257218,Farah Khan,FarahKhanAli,64,"Kangana, Arnab, Navika, Sudhir and all the trolls and fake accounts of the #justiceforssr who spread and spun fake narratives on this case need to apologise &amp;be taken to talak for spreading lies to suit and profit their own personal agendas.A young girl was sent to jail for that",2021-04-13 21:34:02.289837,2020-10-07 12:03:49+00:00,361,"[{'text': 'justiceforssr', 'indices': [75, 89]}]",74493,,Twitter for iPhone,None,None,None
1313812268405190658,Farah Khan,FarahKhanAli,146,Are the people who disreputed Rhea @Tweet2Rhea for @itsSSR suicide going to apologise for all their venom and abuse? Especially the family of SSR needs to apologise first for putting a young girl through such trauma even though they lost their son for no fault of hers.,2021-04-13 21:34:02.289837,2020-10-07 12:03:48+00:00,996,[],74493,,Twitter for iPhone,None,None,None
1313810779028762624,Farah Khan,FarahKhanAli,1041,RT @pbhushan1: Wow! Yogi's story of 'International conspiracy' for riots in Hathras on which the police has registered multiple FIRs appear…,2021-04-13 21:34:02.289837,2020-10-07 11:57:53+00:00,0,[],74493,,Twitter for iPhone,Wow! Yogi's story of 'International conspiracy' for riots in Hathras on which the police has registered multiple FIRs appears to be a criminal conspiracy between the police &amp; their bosses! https://t.co/yxmXSiDPO0,None,None
1313810652008456192,Farah Khan,FarahKhanAli,3249,"RT @srivatsayb: It's not about Justice for SSR, it's about injustice to Rhea Chakraborthy. Can Navika, Arnab and Kangana give her back what…",2021-04-13 21:34:02.289837,2020-10-07 11:57:23+00:00,0,[],74493,,Twitter for iPhone,"It's not about Justice for SSR, it's about injustice to Rhea Chakraborthy. Can Navika, Arnab and Kangana give her back what she has lost? Rhea must file multiple defamation cases against these Vultures.",None,None
1313810511218315265,Farah Khan,FarahKhanAli,54,Always knew that @Tweet2Rhea https://t.co/WOMSWoNP31,2021-04-13 21:34:02.289837,2020-10-07 11:56:49+00:00,569,[],74493,,Twitter for iPhone,None,None,None
1313810228807434241,Farah Khan,FarahKhanAli,105,RT @Chaiti: Breaking: Sources reveal CBI investigating #SSR case on Suicide angle. Nothing concrete in the audit report to suggest Rhea sip…,2021-04-13 21:34:02.289837,2020-10-07 11:55:42+00:00,0,"[{'text': 'SSR', 'indices': [55, 59]}]",74493,,Twitter for iPhone,Breaking: Sources reveal CBI investigating #SSR case on Suicide angle. Nothing concrete in the audit report to suggest Rhea siphoned off funds.  CBI finds no concrete evidence of any connection between the SSR and Disha Salian cases.,None,None
1313810185916473350,Farah Khan,FarahKhanAli,1610,RT @taapsee: Hope her time in jail has sufficed the egos of a lot of people out there who in the name of justice for Sushant fulfilled thei…,2021-04-13 21:34:02.289837,2020-10-07 11:55:32+00:00,0,[],74493,,Twitter for iPhone,"Hope her time in jail has sufficed the egos of a lot of people out there who in the name of justice for Sushant fulfilled their personal/professional agendas.Praying she doesn’t become bitter towards the life she has ahead of her. 
Life is Unfair but Atleast it’s not over as yet. https://t.co/TGnbRZSL83",None,None
1313810172607959041,Farah Khan,FarahKhanAli,471,RT @sardesairajdeep: Judge: no celebrity or a role model enjoys any special privilege before court of law. similarly such person also does…,2021-04-13 21:34:02.289837,2020-10-07 11:55:29+00:00,0,[],74493,,Twitter for iPhone,Judge: no celebrity or a role model enjoys any special privilege before court of law. similarly such person also does not incur any special liability when they face law in the courts. Each case will have to be decided on its own merits irrespective of the status of the accused.,None,None
1313810172603699200,Farah Khan,FarahKhanAli,819,RT @sardesairajdeep: Justice Kotwal in @Tweet2Rhea  case: The learned ASG argued that celebrities and role models should be treated harshly…,2021-04-13 21:34:02.289837,2020-10-07 11:55:29+00:00,0,[],74493,,Twitter for iPhone,Justice Kotwal in @Tweet2Rhea  case: The learned ASG argued that celebrities and role models should be treated harshly so that it sets an example for young generation and they do not get encouraged to commit such offences. I do not agree. Everybody is equal before law. (Contd),None,None
1313810172444319745,Farah Khan,FarahKhanAli,925,RT @rahulkanwal: Everyone who was baying for @Tweet2Rhea blood should read Bombay High Court order. These are findings of a real JUDGE. Not…,2021-04-13 21:34:02.289837,2020-10-07 11:55:29+00:00,0,[],74493,,Twitter for iPhone,"Everyone who was baying for @Tweet2Rhea blood should read Bombay High Court order. These are findings of a real JUDGE. Not some monkey who thinks he is judge, jury and execution. Judge has examined all evidence placed by NCB to conclude Rhea was not a part of drug dealers.",None,None
1313810172431814656,Farah Khan,FarahKhanAli,1209,RT @RichaChadha: This.,2021-04-13 21:34:02.289837,2020-10-07 11:55:29+00:00,0,[],74493,,Twitter for iPhone,This. https://t.co/6L8lzeEvnf,None,None
1313810172393947136,Farah Khan,FarahKhanAli,3562,RT @ReallySwara: Hey! Now thay both CBI and AIIMS have concluded that #SushantSinghRajput tragically died by suicide... weren’t some people…,2021-04-13 21:34:02.289837,2020-10-07 11:55:29+00:00,0,"[{'text': 'SushantSinghRajput', 'indices': [70, 89]}]",74493,,Twitter for iPhone,Hey! Now thay both CBI and AIIMS have concluded that #SushantSinghRajput tragically died by suicide... weren’t some people going to return their government bestowed awards??? 🤔🤔🤔,None,None
1313716335919198209,Farah Khan,FarahKhanAli,21,Thank you God for small mercy’s 🙏🙏🙏 https://t.co/3SrE0NHdH1,2021-04-13 21:34:02.289837,2020-10-07 05:42:36+00:00,240,[],74493,,Twitter for iPhone,None,None,None
1313715951695728640,Farah Khan,FarahKhanAli,10590,"RT @RahulGandhi: I agree.

My life’s purpose is to bring people of all faiths together in this land. https://t.co/DwjWe4mAsA",2021-04-13 21:34:02.289837,2020-10-07 05:41:05+00:00,0,[],74493,,Twitter for iPhone,"I agree.

My life’s purpose is to bring people of all faiths together in this land. https://t.co/DwjWe4mAsA",None,None
1313712295902687235,Farah Khan,FarahKhanAli,7080,"RT @atti_cus: “Give me a free press, give me free institutions and the government won’t last” - @RahulGandhi 

https://t.co/zLSKo0Rn1Z",2021-04-13 21:34:02.289837,2020-10-07 05:26:33+00:00,0,[],74493,,Twitter for iPhone,"“Give me a free press, give me free institutions and the government won’t last” - @RahulGandhi 

https://t.co/zLSKo0Rn1Z",None,None
1313712184527147014,Farah Khan,FarahKhanAli,663,"RT @thesecret: When you radiate feelings of joy and happiness to the Universe, you will attract back to you all things that bring you joy a…",2021-04-13 21:34:02.289837,2020-10-07 05:26:07+00:00,0,[],74493,,Twitter for iPhone,"When you radiate feelings of joy and happiness to the Universe, you will attract back to you all things that bring you joy and happiness.",None,None
1313709246706405387,Farah Khan,FarahKhanAli,4,Fingers crossed. 🤞 https://t.co/MLgcMIAZnR,2021-04-13 21:34:02.289837,2020-10-07 05:14:26+00:00,53,[],74493,,Twitter for iPhone,None,None,None
1313708928136409088,Farah Khan,FarahKhanAli,455,"RT @t_d_h_nair: They put a young woman is in jail because she was in love with a depressed man who committed suicide.

They brought a woman…",2021-04-13 21:34:02.289837,2020-10-07 05:13:10+00:00,0,[],74493,,Twitter for iPhone,"They put a young woman is in jail because she was in love with a depressed man who committed suicide.

They brought a woman out of jail and made her a MP because she is accused in a terror plot -  accused of helping to plant a bomb which killed many people.

That is New India!",None,None
1313708879142768640,Farah Khan,FarahKhanAli,861,"RT @Ram_Guha: Joseph Stiglitz: ""Modi has tried to divide your country, Moslems against Hindus, and that is going to undermine your society…",2021-04-13 21:34:02.289837,2020-10-07 05:12:58+00:00,0,[],74493,,Twitter for iPhone,"Joseph Stiglitz: ""Modi has tried to divide your country, Moslems against Hindus, and that is going to undermine your society and economy no matter what else happens. This fundamental division will weaken India forever.""
https://t.co/953e0m9mpg",None,None
1313708849442906112,Farah Khan,FarahKhanAli,1,Interesting thread 👇 https://t.co/sexmOJ2Ea4,2021-04-13 21:34:02.289837,2020-10-07 05:12:51+00:00,16,[],74493,,Twitter for iPhone,None,None,None
1313708485209513984,Farah Khan,FarahKhanAli,276,"RT @CPMumbaiPolice: Who should wear mask outside?

👊🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👊🏿
👉🏿👍🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👍🏾👈🏿
👉🏿👉🏾👍🏽👇🏽👇🏽👇🏽👇🏽👍🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏼👇🏼👇🏼👍🏼👈🏽👈🏾👈🏿
👉🏿👉🏾…",2021-04-13 21:34:02.289837,2020-10-07 05:11:25+00:00,0,[],74493,,Twitter for iPhone,"Who should wear mask outside?

👊🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👊🏿
👉🏿👍🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👍🏾👈🏿
👉🏿👉🏾👍🏽👇🏽👇🏽👇🏽👇🏽👍🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏼👇🏼👇🏼👍🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏻👇🏻👇🏻👍🏻👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽 EVERYONE 👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏻👆🏻👆🏻👍🏻👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏼👆🏼👆🏼👍🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👍🏽👆🏽👆🏽👆🏽👆🏽👍🏽👈🏾👈🏿
👉🏿👍🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👍🏾👈🏿
👊🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👊🏿

#TakingOnCorona",None,None
1313706363193683968,Farah Khan,FarahKhanAli,14,"What difference does it make if they allegedly knew each other. The fact is that a young girl was GANG RAPED, Tongue CUT OUT, And Beaten so much that her SPINE BROKE. The accused need to be arrested ASAP and TORTURED before hanging . Simple. No ifs or buts or whys! https://t.co/mVdwJGkuO3",2021-04-13 21:34:02.289837,2020-10-07 05:02:59+00:00,75,[],74493,,Twitter for iPhone,None,None,None
1313705455156293632,Farah Khan,FarahKhanAli,18,"RT @EconomicTimes: #iPhone makers get nod for Rs 10 lakh cr India manufacturing plan.

https://t.co/z0czLxsWOM",2021-04-13 21:34:02.289837,2020-10-07 04:59:22+00:00,0,"[{'text': 'iPhone', 'indices': [19, 26]}]",74493,,Twitter for iPhone,"#iPhone makers get nod for Rs 10 lakh cr India manufacturing plan.

https://t.co/z0czLxsWOM",None,None
1313704756213215234,Farah Khan,FarahKhanAli,47,RT @thewire_in: The AIIMS report which suggested that actor Sushant Singh Rajput died by suicide and ruled out murder matches the conclusio…,2021-04-13 21:34:02.289837,2020-10-07 04:56:35+00:00,0,[],74493,,Twitter for iPhone,"The AIIMS report which suggested that actor Sushant Singh Rajput died by suicide and ruled out murder matches the conclusions reached by the CBI after its investigators reconstructed the incident.

https://t.co/Fpi1p064TY",None,None
1313704704652705792,Farah Khan,FarahKhanAli,56,Free Rhea Chakraborty ! https://t.co/q1Dd0Mab2e,2021-04-13 21:34:02.289837,2020-10-07 04:56:23+00:00,546,[],74493,,Twitter for iPhone,None,None,None
1313704424737390592,Farah Khan,FarahKhanAli,61,"RT @Article14live: Unchecked by #Facebook, groups/pages seeking ‘justice’ for #SushantSinghRajput, spread wild conspiracies against #rheach…",2021-04-13 21:34:02.289837,2020-10-07 04:55:16+00:00,0,"[{'text': 'Facebook', 'indices': [32, 41]}, {'text': 'SushantSinghRajput', 'indices': [78, 97]}]",74493,,Twitter for iPhone,"Unchecked by #Facebook, groups/pages seeking ‘justice’ for #SushantSinghRajput, spread wild conspiracies against #rheachakroborty, Thackerays, M’tra govt/police &amp; celebs perceived to be against #Modi. @kunalpurohit investigates this online netherworld https://t.co/LaUnEJXbee",None,None
1313704331934195712,Farah Khan,FarahKhanAli,91,"RT @SwatiJaiHind: At 99, she is the oldest yoga teacher of the world. She believes that nothing is impossible and that the more u make othe…",2021-04-13 21:34:02.289837,2020-10-07 04:54:54+00:00,0,[],74493,,Twitter for iPhone,"At 99, she is the oldest yoga teacher of the world. She believes that nothing is impossible and that the more u make others smile, the more beautiful u get. 

I wish we all can be like her! https://t.co/9RGUOadm6a",None,None
1313559823317778433,Farah Khan,FarahKhanAli,0,@ShirishKunder Tell that to some news anchors 😄,2021-04-13 21:34:02.289837,2020-10-06 19:20:41+00:00,39,[],74493,,Twitter for iPhone,None,None,None
1313313729367347200,Farah Khan,FarahKhanAli,12,RT @the_hindu: Ink was thrown on Aam Aadmi Party MP #SanjaySingh in #Hathras on Monday when he was leading a party delegation to the villag…,2021-04-13 21:34:02.289837,2020-10-06 03:02:47+00:00,0,"[{'text': 'SanjaySingh', 'indices': [52, 64]}, {'text': 'Hathras', 'indices': [68, 76]}]",74493,,Twitter for iPhone,"Ink was thrown on Aam Aadmi Party MP #SanjaySingh in #Hathras on Monday when he was leading a party delegation to the village of the Dalit woman who recently died after being allegedly gangraped.
https://t.co/prwdKedQFp",None,None
1313313617865920512,Farah Khan,FarahKhanAli,2123,"RT @ndtv: #TheNews | Bhim Army Chief Chandrashekhar Azad booked for violating curfew laws, but upper caste men who made death threats let o…",2021-04-13 21:34:02.289837,2020-10-06 03:02:21+00:00,0,"[{'text': 'TheNews', 'indices': [10, 18]}]",74493,,Twitter for iPhone,"#TheNews | Bhim Army Chief Chandrashekhar Azad booked for violating curfew laws, but upper caste men who made death threats let off. https://t.co/OJq0VTdzwI",None,None
1313313240936374272,Farah Khan,FarahKhanAli,2289,RT @SupriyaShrinate: योगी सरकार मनगढ़ंत जातीय दंगों की अफ़वाह उड़ा रही है। क्या किसी ने यह देखा कि जो TV चैनल पर दिखाया जा रहा है उसके शी…,2021-04-13 21:34:02.289837,2020-10-06 03:00:51+00:00,0,[],74493,,Twitter for iPhone,"योगी सरकार मनगढ़ंत जातीय दंगों की अफ़वाह उड़ा रही है। क्या किसी ने यह देखा कि जो TV चैनल पर दिखाया जा रहा है उसके शीर्ष पर NYPD लिखा है जो नस्लवादी विरोध के दौरान दी गयी थी। उप्र में तथाकथित ‘दंगे की वेबसाइट’ अंग्रेज़ी में लॉंच हुई। #YogiStopFakeNews
#फ़ेक_न्यूज़_फ़ैक्टरी_बंद_करो https://t.co/CgDbhnhgxA",None,None
1313312776555618305,Farah Khan,FarahKhanAli,49,"RT @IndurChhugani: Bhakts to face @MumbaiPolice
Fake 80,000 accounts created.

The campaign was run against Mumbai police just to demoralis…",2021-04-13 21:34:02.289837,2020-10-06 02:59:00+00:00,0,[],74493,,Twitter for iPhone,"Bhakts to face @MumbaiPolice
Fake 80,000 accounts created.

The campaign was run against Mumbai police just to demoralise them at a time when 84 policemen had died due to the pandemic and over 6,000 men were infected with the virus. 

https://t.co/bgsUyzyvdQ",None,None
1313312711967559680,Farah Khan,FarahKhanAli,11,@asadowaisi Don’t split votes in Bihar 🙏,2021-04-13 21:34:02.289837,2020-10-06 02:58:45+00:00,138,[],74493,,Twitter for iPhone,None,None,None
1313312410913009665,Farah Khan,FarahKhanAli,188,RT @ValaAfshar: The first rule of success is to not lie to yourself.,2021-04-13 21:34:02.289837,2020-10-06 02:57:33+00:00,0,[],74493,,Twitter for iPhone,The first rule of success is to not lie to yourself.,None,None
1313312275931918339,Farah Khan,FarahKhanAli,22,"RT @EconomicTimes: ""The politicians and news channels which bark like dogs, who defamed the Mumbai Police and questioned its probe, must ap…",2021-04-13 21:34:02.289837,2020-10-06 02:57:01+00:00,0,[],74493,,Twitter for iPhone,"""The politicians and news channels which bark like dogs, who defamed the Mumbai Police and questioned its probe, must apologise to Maharashtra now,"" the editorial said. https://t.co/BAv2wUYtmt",None,None
1313312126354636800,Farah Khan,FarahKhanAli,3375,"RT @news24tvchannel: मध्य प्रदेश के केबिनेट मंत्री बिसाहूलाल सिंह का उपचुनाव प्रचार के दौरान नोट बाटते वीडियो हुआ वायरल... 

#MadhyaPradesh…",2021-04-13 21:34:02.289837,2020-10-06 02:56:25+00:00,0,"[{'text': 'MadhyaPradesh', 'indices': [125, 139]}]",74493,,Twitter for iPhone,"मध्य प्रदेश के केबिनेट मंत्री बिसाहूलाल सिंह का उपचुनाव प्रचार के दौरान नोट बाटते वीडियो हुआ वायरल... 

#MadhyaPradesh https://t.co/gLUfzglt1l",None,None
1313311741590171648,Farah Khan,FarahKhanAli,870,"RT @TheDeshBhakt: The Chronology of Blame - 
(People holding us back from imminent success &amp; greatness)
*2017
Award Wapsi Gang &amp; Vatican
*2…",2021-04-13 21:34:02.289837,2020-10-06 02:54:54+00:00,0,[],74493,,Twitter for iPhone,"The Chronology of Blame - 
(People holding us back from imminent success &amp; greatness)
*2017
Award Wapsi Gang &amp; Vatican
*2018
Babur &amp; Nehru Ki Galati 
*2019
TukdeTukde Gang &amp; Urban Naxals
*2020
‘Act of God’ &amp; International ‘Plot’
*2021
Aliens ??",None,None
1313311682005884929,Farah Khan,FarahKhanAli,6,"RT @MickyGupta84: If you claim to do the news, you have to follow journalistic principles. Fact check, cross check, attribute &amp; confirm bef…",2021-04-13 21:34:02.289837,2020-10-06 02:54:39+00:00,0,[],74493,,Twitter for iPhone,"If you claim to do the news, you have to follow journalistic principles. Fact check, cross check, attribute &amp; confirm before you put out something. Don’t discredit journalists to increase followers on social media to rake in the moolah. Don’t pretend to be a journalist.",None,None
1313311662082981889,Farah Khan,FarahKhanAli,13,"RT @MickyGupta84: It is important that those who spread fake news pay for their acts. The police should make sure that all these YouTubers,…",2021-04-13 21:34:02.289837,2020-10-06 02:54:35+00:00,0,[],74493,,Twitter for iPhone,"It is important that those who spread fake news pay for their acts. The police should make sure that all these YouTubers, fake experts and conspiracy theory peddlers masquerading as journalists are identified and acted upon legally. Or else they will simply continue this.",None,None
1313311655426576385,Farah Khan,FarahKhanAli,23,RT @MickyGupta84: All these handles that cropped up in the name of justice for Sushant and stuff like that are going crazy now. They are wo…,2021-04-13 21:34:02.289837,2020-10-06 02:54:33+00:00,0,[],74493,,Twitter for iPhone,All these handles that cropped up in the name of justice for Sushant and stuff like that are going crazy now. They are worried about how they will sustain their lies. Evidence says Sushant’s death was by suicide. Other theories are cooked up.  #AbTohChodDo #SushantDeathProbe,None,None
