tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1362415846442766345,Atul Khatri,one_by_two,30,"RT @fayedsouza: Talking Mental Health

@AnjaliChhabria1 says, ""A lot of people have a misconception that psychiatrists are expensive. It's…",2021-04-16 13:19:42.050911,2021-02-18 14:57:04.000000,0,[],475,,Twitter for Android,"Talking Mental Health

@AnjaliChhabria1 says, ""A lot of people have a misconception that psychiatrists are expensive. It's quite affordable, one just needs to look.""
#MentalHealthMatters 

Watch the full discussion
https://t.co/5a60rpH7dM https://t.co/ISxfGfKGmx",None,None
1362415676065910784,Atul Khatri,one_by_two,0,"I just want to know #Shweta's surname?

Was it Ravi or Joseph? Then I will make my joke accordingly",2021-04-16 13:19:42.050911,2021-02-18 14:56:24.000000,2695,"[{'text': 'Shweta', 'indices': [20, 27]}]",475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1362026292929986564,Atul Khatri,one_by_two,0,Aarogya Setu App should be linked with with #FASTag. Only if you are covid negative and you have balance - should the toll gates open 😁,2021-04-16 13:19:42.050911,2021-02-17 13:09:08.000000,1483,"[{'text': 'FASTag', 'indices': [44, 51]}]",475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1362018917888135168,Atul Khatri,one_by_two,0,Mubarak ho! Congrats to everyone https://t.co/xQbxmdJ5jk,2021-04-16 13:19:42.050911,2021-02-17 12:39:49.000000,860,[],475,,Twitter Web App,None,None,None
1361962248667688968,Atul Khatri,one_by_two,0,❤️❤️ https://t.co/KUG2hQhPVr,2021-04-16 13:19:42.050911,2021-02-17 08:54:38.000000,1277,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361883942870077443,Atul Khatri,one_by_two,867,RT @Soni_Razdan: May I please get two followers to copy and re-post this tweet? I'm trying to demonstrate that someone is always listening.…,2021-04-16 13:19:42.050911,2021-02-17 03:43:29.000000,0,[],475,,Twitter for Android,"May I please get two followers to copy and re-post this tweet? I'm trying to demonstrate that someone is always listening.

#SuicidePrevention  
1-800-273-8255",None,None
1361876227854721026,Atul Khatri,one_by_two,0,"Happy birthday @SaranshGoila ❤️

What can you gift someone who already has Goila Butter Chicken in his life??",2021-04-16 13:19:42.050911,2021-02-17 03:12:49.000000,307,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361753056287756288,Atul Khatri,one_by_two,457,RT @ThomMoorePhotos: I saw 2 feet of snow in Chicago this morning. https://t.co/UoVpdBecc6,2021-04-16 13:19:42.050911,2021-02-16 19:03:23.000000,0,[],475,,Twitter for Android,I saw 2 feet of snow in Chicago this morning. https://t.co/UoVpdBecc6,None,None
1361694297242759172,Atul Khatri,one_by_two,0,@TheDeshBhakt Hahaha. Correct. Wasie bhi bahut hai,2021-04-16 13:19:42.050911,2021-02-16 15:09:54.000000,158,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361693150251638785,Atul Khatri,one_by_two,6,RT @BuzzFeed: Would you try a cheese and syrup sandwich? https://t.co/G1en1j3QOC,2021-04-16 13:19:42.050911,2021-02-16 15:05:20.000000,0,[],475,,Twitter for Android,Would you try a cheese and syrup sandwich? https://t.co/G1en1j3QOC,None,None
1361640086803075074,Atul Khatri,one_by_two,1383,"RT @ndtv: “This is a paranoid, fearful and vindictive government”: Ramchandra Guha, Historian and Writer, on #DishaRavi’s arrest https://t.…",2021-04-16 13:19:42.050911,2021-02-16 11:34:29.000000,0,"[{'text': 'DishaRavi', 'indices': [109, 119]}]",475,,Twitter for Android,"“This is a paranoid, fearful and vindictive government”: Ramchandra Guha, Historian and Writer, on #DishaRavi’s arrest https://t.co/uIvYvmZKvn",None,None
1361567999996518402,Atul Khatri,one_by_two,448,RT @karunanundy: In case you need to hear a former SC judge say it:,2021-04-16 13:19:42.050911,2021-02-16 06:48:02.000000,0,[],475,,Twitter for Android,In case you need to hear a former SC judge say it: https://t.co/uJMjRZBea0,None,None
1361567926898151424,Atul Khatri,one_by_two,2608,"RT @BDUTT: Needed: A #Toolkit to repair our wounded democracy, our craven media and our swiftly diminishing common sense.",2021-04-16 13:19:42.050911,2021-02-16 06:47:45.000000,0,"[{'text': 'Toolkit', 'indices': [21, 29]}]",475,,Twitter for Android,"Needed: A #Toolkit to repair our wounded democracy, our craven media and our swiftly diminishing common sense.",None,None
1361269919736680454,Atul Khatri,one_by_two,119,How we look at petrol prices in India v/s How Bhakts look at petrol prices in India https://t.co/F12s0uyCNU,2021-04-16 13:19:42.050911,2021-02-15 11:03:34.000000,1140,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361223267764248577,Atul Khatri,one_by_two,0,@AbijitG Only Nagarjuna,2021-04-16 13:19:42.050911,2021-02-15 07:58:11.000000,52,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361184303292370947,Atul Khatri,one_by_two,103,To all the fools out there who don't understand what a toolkit is : https://t.co/3aZQ0CSbql,2021-04-16 13:19:42.050911,2021-02-15 05:23:22.000000,633,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361183417715449858,Atul Khatri,one_by_two,65,The only way we will survive these rising Petrol and Diesel prices in India - if there is one more national lockdown,2021-04-16 13:19:42.050911,2021-02-15 05:19:51.000000,1304,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361170828046467072,Atul Khatri,one_by_two,127,"What about this toolkit which fooled everyone??

https://t.co/7UrSw3Aqc7",2021-04-16 13:19:42.050911,2021-02-15 04:29:49.000000,660,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361170135675858945,Atul Khatri,one_by_two,14726,RT @ArvindKejriwal: Arrest of 21 yr old Disha Ravi is an unprecedented attack on Democracy. Supporting our farmers is not a crime.,2021-04-16 13:19:42.050911,2021-02-15 04:27:04.000000,0,[],475,,Twitter for Android,Arrest of 21 yr old Disha Ravi is an unprecedented attack on Democracy. Supporting our farmers is not a crime.,None,None
1361170093552492545,Atul Khatri,one_by_two,713,"Beti bachao or Beti ko Govt sey Bachao?

#DishaRavi",2021-04-16 13:19:42.050911,2021-02-15 04:26:54.000000,5684,"[{'text': 'DishaRavi', 'indices': [41, 51]}]",475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361169755864924160,Atul Khatri,one_by_two,20,"How can I afford the rising Petrol &amp; Diesel prices??

Invest in the Sensex",2021-04-16 13:19:42.050911,2021-02-15 04:25:33.000000,667,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361140122440269825,Atul Khatri,one_by_two,57,The time has come for all Indians to generate cooking gas from gutters https://t.co/D2SdapYsTr,2021-04-16 13:19:42.050911,2021-02-15 02:27:48.000000,719,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1361010542249316353,Atul Khatri,one_by_two,85,Hahahahaha. This thread. Well done Pratik https://t.co/nXVHfqV7YP,2021-04-16 13:19:42.050911,2021-02-14 17:52:54.000000,732,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360855660611522560,Atul Khatri,one_by_two,11,Sabko Sant Valentine's Diwas ki Shubhkamnayen ❤️,2021-04-16 13:19:42.050911,2021-02-14 07:37:27.000000,468,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360792794126688259,Atul Khatri,one_by_two,11,Hahaha. This is so funny 🤣 https://t.co/KlQSvN02Nc,2021-04-16 13:19:42.050911,2021-02-14 03:27:39.000000,358,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360792361970753536,Atul Khatri,one_by_two,2598,"RT @DiscourseDancer: This guy has won internet for the day, pack up boys. 

 https://t.co/PiNd9MteMW",2021-04-16 13:19:42.050911,2021-02-14 03:25:56.000000,0,[],475,,Twitter for Android,"This guy has won internet for the day, pack up boys. 

 https://t.co/PiNd9MteMW",None,None
1360508100768194572,Atul Khatri,one_by_two,159,This #ValentinesDay gift your loved ones a litre of Petrol ❤️,2021-04-16 13:19:42.050911,2021-02-13 08:36:22.000000,2715,"[{'text': 'ValentinesDay', 'indices': [5, 19]}]",475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360483180508311552,Atul Khatri,one_by_two,34,"Chinese troops left India as it's the year of the Ox. 

Respect to Gau Mata ❤️",2021-04-16 13:19:42.050911,2021-02-13 06:57:21.000000,1450,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360448650787180544,Atul Khatri,one_by_two,179,"As of now, there are more TMC members in BJP than BJP members itself",2021-04-16 13:19:42.050911,2021-02-13 04:40:08.000000,3209,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360274163060019202,Atul Khatri,one_by_two,55,My children had to take a tough decision today 💔 https://t.co/hRPQrNZYjo,2021-04-16 13:19:42.050911,2021-02-12 17:06:47.000000,2708,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360261741074993157,Atul Khatri,one_by_two,0,@hemalmajithia Congrats 👏,2021-04-16 13:19:42.050911,2021-02-12 16:17:26.000000,4,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360261625136046083,Atul Khatri,one_by_two,212,"RT @PhilCollinsFeed: Introducing The A – Z of Phil Collins podcast, a 6 episode series, that delves into the life and music of Phil Collins…",2021-04-16 13:19:42.050911,2021-02-12 16:16:58.000000,0,[],475,,Twitter for Android,"Introducing The A – Z of Phil Collins podcast, a 6 episode series, that delves into the life and music of Phil Collins.  The first episode is out now, with each new episode going live on Fridays, and available to stream where ever you listen to podcasts. https://t.co/VBBYM1BUQ5 https://t.co/OCYzziMa8m",None,None
1360253224444334086,Atul Khatri,one_by_two,89,@RahulGandhi First you explain why there is no President in your party for last so many years?,2021-04-16 13:19:42.050911,2021-02-12 15:43:35.000000,1770,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360172355566280704,Atul Khatri,one_by_two,149,The Chinese decided to pull out of India after seeing the rising Petrol and Diesel prices,2021-04-16 13:19:42.050911,2021-02-12 10:22:15.000000,2423,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1360085634883276808,Atul Khatri,one_by_two,22,I will wish my Chinese friends - Gung Hei Fat Choy only if they promise to eat Saatvik vegetarian food this year..,2021-04-16 13:19:42.050911,2021-02-12 04:37:39.000000,567,[],475,,Twitter for Android,None,None,None
1360084169716473856,Atul Khatri,one_by_two,85,Is it a coincidence that China decided to withdraw troops the same day all Bhakts shifted to Koo,2021-04-16 13:19:42.050911,2021-02-12 04:31:49.000000,1928,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1359907885141037057,Atul Khatri,one_by_two,5402,RT @TIME: How an Indian stand up comic found himself arrested for a joke he didn’t tell https://t.co/hylU6pm2ho,2021-04-16 13:19:42.050911,2021-02-11 16:51:20.000000,0,[],475,,Twitter for Android,How an Indian stand up comic found himself arrested for a joke he didn’t tell https://t.co/hylU6pm2ho,None,None
1359900093906706434,Atul Khatri,one_by_two,43,Yay. All of them gone to Koo 🥂 https://t.co/xbSrIPOqp3,2021-04-16 13:19:42.050911,2021-02-11 16:20:22.000000,1236,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1359877165915860998,Atul Khatri,one_by_two,1,"Proud to be a part of the @kgafest 2021 ❤️

Come! 
https://t.co/MTohaW1noT https://t.co/iaNOX2JBy8",2021-04-16 13:19:42.050911,2021-02-11 14:49:16.000000,51,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1359868404237176832,Atul Khatri,one_by_two,245,"Which means people of West Bengal will get Rs 15,18,000/- each in their accounts! Wow! https://t.co/njBwGNq2mf",2021-04-16 13:19:42.050911,2021-02-11 14:14:27.000000,2390,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1359730605563334658,Atul Khatri,one_by_two,16,LOL 😂 https://t.co/xu2jQ4sCDA,2021-04-16 13:19:42.050911,2021-02-11 05:06:53.000000,273,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1359726356729241602,Atul Khatri,one_by_two,23,"Guys I was missing the Bhakts and have joined Koo

Please click here to add me there 
https://t.co/UyBFizPPj1",2021-04-16 13:19:42.050911,2021-02-11 04:50:00.000000,696,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1359721860603072512,Atul Khatri,one_by_two,34,Agreed she is an amazing actress. The best out there 🤣 https://t.co/0u1Z7FtigX,2021-04-16 13:19:42.050911,2021-02-11 04:32:08.000000,641,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1359540970342125569,Atul Khatri,one_by_two,18004,RT @TheDailyShow: Why are India’s farmers protesting? The government tried to change the decades-old agriculture laws and that’s when the m…,2021-04-16 13:19:42.050911,2021-02-10 16:33:21.000000,0,[],475,,Twitter Web App,"Why are India’s farmers protesting? The government tried to change the decades-old agriculture laws and that’s when the manure hit the fan.

If you don’t know, now you know. https://t.co/LGvM0WvbqS",None,None
1359520405732478977,Atul Khatri,one_by_two,263,"Modi nahin toh kaun? 

Mouhua Moitra",2021-04-16 13:19:42.050911,2021-02-10 15:11:38.000000,2703,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1359379101321166850,Atul Khatri,one_by_two,0,@kritisanon @iTIGERSHROFF @vashubhagnani @jackkybhagnani @honeybhagnani @poojafilms Congrats Kriti. Looks awesome ❤️,2021-04-16 13:19:42.050911,2021-02-10 05:50:08.000000,38,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
