tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1379690836032593922,Pareekh Jain,pareekhjain,1,"You can do anything but not everything. Putting some filters around both big and small/daily choices is essential for managing chaos. Effectiveness of filters will increase your chances of success.

#EIIRThought",2021-04-15 13:09:00.056872,2021-04-07 07:01:43+00:00,8,"[{'text': 'EIIRThought', 'indices': [199, 211]}]",36329,,Twitter Web App,None,None,None
1379685007099224068,Pareekh Jain,pareekhjain,0,"BMW 285 million euros contract with Livent for lithium. 

My PoV: Looks more Auto OEMs will source lithium on their own and then pass it on to their battery cell manufacturers. 

#EIIRTrend #automotive #lithium #sourcing #engineering 
https://t.co/CUu7xOFyBW",2021-04-15 13:09:00.056872,2021-04-07 06:38:33+00:00,7,"[{'text': 'EIIRTrend', 'indices': [179, 189]}, {'text': 'automotive', 'indices': [190, 201]}, {'text': 'lithium', 'indices': [202, 210]}, {'text': 'sourcing', 'indices': [211, 220]}, {'text': 'engineering', 'indices': [221, 233]}]",36329,,Twitter Web App,None,None,None
1379664828210417664,Pareekh Jain,pareekhjain,4,"Bouncing Manhole Cover! 
What could be the reason? All right and wrong answers from voodoo to Bernoulli's principle are welcome =)

#EIIRInteresting #EIIRHumor #engineering
Credit: Next, ViaWeb https://t.co/ud8hPGfwaU",2021-04-15 13:09:00.056872,2021-04-07 05:18:22+00:00,36,"[{'text': 'EIIRInteresting', 'indices': [132, 148]}, {'text': 'EIIRHumor', 'indices': [149, 159]}, {'text': 'engineering', 'indices': [160, 172]}]",36329,,Twitter Web App,None,None,None
1379662748775108609,Pareekh Jain,pareekhjain,0,@ashwinkumardp Yeah looks like that when we think about it now.,2021-04-15 13:09:00.056872,2021-04-07 05:10:06+00:00,0,[],36329,,Twitter Web App,None,None,None
1379655054836174852,Pareekh Jain,pareekhjain,1,"Case in point political views of celebrity actors, sports person, among others https://t.co/f55CtvFguT",2021-04-15 13:09:00.056872,2021-04-07 04:39:32+00:00,4,[],36329,,Twitter for Android,None,None,None
1379652151476068355,Pareekh Jain,pareekhjain,0,"We often mistake simple for trivial!

#EIIRThought https://t.co/yYpVCUbTrY",2021-04-15 13:09:00.056872,2021-04-07 04:28:00+00:00,6,"[{'text': 'EIIRThought', 'indices': [38, 50]}]",36329,,Twitter for Android,None,None,None
1379645887002017792,Pareekh Jain,pareekhjain,5,"Before computer databases were like this. FBI Fingerprint files 1944.

#EIIRInteresting #engineering
Credit: Unknown, ViaWeb https://t.co/nZBEZu8wdE",2021-04-15 13:09:00.056872,2021-04-07 04:03:06+00:00,30,"[{'text': 'EIIRInteresting', 'indices': [71, 87]}, {'text': 'engineering', 'indices': [88, 100]}]",36329,,Twitter for Android,None,None,None
1379644138631561217,Pareekh Jain,pareekhjain,0,@db_is_db This close to 35-40 X EBITDA. Revenue of about billion dollar and valuation of $9.6 Billion.,2021-04-15 13:09:00.056872,2021-04-07 03:56:09+00:00,1,[],36329,,Twitter for Android,None,None,None
1379643130186620929,Pareekh Jain,pareekhjain,0,@db_is_db GlobalLogic $9.6 Billion,2021-04-15 13:09:00.056872,2021-04-07 03:52:09+00:00,1,[],36329,,Twitter for Android,None,None,None
1379637786186149888,Pareekh Jain,pareekhjain,11,"RT @pareekhjain: When you are trying to fix something and instead you get fixed =)

#EIIRHumor
Credit: Unknown, ViaWeb https://t.co/1OiHCOZ…",2021-04-15 13:09:00.056872,2021-04-07 03:30:55+00:00,0,"[{'text': 'EIIRHumor', 'indices': [84, 94]}]",36329,,Twitter for Android,"When you are trying to fix something and instead you get fixed =)

#EIIRHumor
Credit: Unknown, ViaWeb https://t.co/1OiHCOZJAr",None,None
1379635301996359689,Pareekh Jain,pareekhjain,13,"RT @pareekhjain: Flame painting! When an engineer becomes an artist  =)

#EIIRInteresting #engineering #art
Credit: Unknown, ViaWeb https:/…",2021-04-15 13:09:00.056872,2021-04-07 03:21:03+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [73, 89]}, {'text': 'engineering', 'indices': [90, 102]}, {'text': 'art', 'indices': [103, 107]}]",36329,,Twitter for Android,"Flame painting! When an engineer becomes an artist  =)

#EIIRInteresting #engineering #art
Credit: Unknown, ViaWeb https://t.co/P3goZBIePd",None,None
1379634631054557186,Pareekh Jain,pareekhjain,2,"RT @pareekhjain: You are happy with your own achievement but when you start comparing with others, dissatisfaction may start. 
In engineeri…",2021-04-15 13:09:00.056872,2021-04-07 03:18:23+00:00,0,[],36329,,Twitter for Android,"You are happy with your own achievement but when you start comparing with others, dissatisfaction may start. 
In engineering services, most ESPs are happy with their all-time high valuations but then they see sky-high valuation of an ESP in the recent transaction =)
#EIIRThought",None,None
1379516832109891584,Pareekh Jain,pareekhjain,11,"When you are trying to fix something and instead you get fixed =)

#EIIRHumor
Credit: Unknown, ViaWeb https://t.co/1OiHCOZJAr",2021-04-15 13:09:00.056872,2021-04-06 19:30:17+00:00,51,"[{'text': 'EIIRHumor', 'indices': [67, 77]}]",36329,,Twitter Web App,None,None,None
1379476030188974084,Pareekh Jain,pareekhjain,2,"You are happy with your own achievement but when you start comparing with others, dissatisfaction may start. 
In engineering services, most ESPs are happy with their all-time high valuations but then they see sky-high valuation of an ESP in the recent transaction =)
#EIIRThought",2021-04-15 13:09:00.056872,2021-04-06 16:48:09+00:00,18,"[{'text': 'EIIRThought', 'indices': [267, 279]}]",36329,,Twitter Web App,None,None,None
1379462064129724421,Pareekh Jain,pareekhjain,4,"RT @pareekhjain: Google fee cut a boost for Indian startups. My PoV in BizzBuzz.

#EIIRTrend #startup #appstore 
https://t.co/IDUnMNgznL",2021-04-15 13:09:00.056872,2021-04-06 15:52:39+00:00,0,"[{'text': 'EIIRTrend', 'indices': [82, 92]}, {'text': 'startup', 'indices': [93, 101]}, {'text': 'appstore', 'indices': [102, 111]}]",36329,,Twitter Web App,"Google fee cut a boost for Indian startups. My PoV in BizzBuzz.

#EIIRTrend #startup #appstore 
https://t.co/IDUnMNgznL",None,None
1379445490790526987,Pareekh Jain,pareekhjain,13,"Flame painting! When an engineer becomes an artist  =)

#EIIRInteresting #engineering #art
Credit: Unknown, ViaWeb https://t.co/P3goZBIePd",2021-04-15 13:09:00.056872,2021-04-06 14:46:48+00:00,43,"[{'text': 'EIIRInteresting', 'indices': [56, 72]}, {'text': 'engineering', 'indices': [73, 85]}, {'text': 'art', 'indices': [86, 90]}]",36329,,Twitter Web App,None,None,None
1379398679057010688,Pareekh Jain,pareekhjain,22,"RT @pareekhjain: Some driving skills of this operator!

#EIIRInteresting 
Credit: Unknown, ViaWeb https://t.co/EHUBHwyuCk",2021-04-15 13:09:00.057872,2021-04-06 11:40:47+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [56, 72]}]",36329,,Twitter Web App,"Some driving skills of this operator!

#EIIRInteresting 
Credit: Unknown, ViaWeb https://t.co/EHUBHwyuCk",None,None
1379394421528010756,Pareekh Jain,pareekhjain,40,"RT @pareekhjain: That's how a decorative glass plate is made. Beautiful engineering!

#EIIRInteresting #engineering 
Credit: Unknown, ViaWe…",2021-04-15 13:09:00.057872,2021-04-06 11:23:52+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [86, 102]}, {'text': 'engineering', 'indices': [103, 115]}]",36329,,Twitter for Android,"That's how a decorative glass plate is made. Beautiful engineering!

#EIIRInteresting #engineering 
Credit: Unknown, ViaWeb https://t.co/5XEqb68AuP",None,None
1379337100701560832,Pareekh Jain,pareekhjain,4,"Google fee cut a boost for Indian startups. My PoV in BizzBuzz.

#EIIRTrend #startup #appstore 
https://t.co/IDUnMNgznL",2021-04-15 13:09:00.057872,2021-04-06 07:36:06+00:00,13,"[{'text': 'EIIRTrend', 'indices': [65, 75]}, {'text': 'startup', 'indices': [76, 84]}, {'text': 'appstore', 'indices': [85, 94]}]",36329,,Twitter Web App,None,None,None
1379305741169795072,Pareekh Jain,pareekhjain,1,"Will more gaming companies aim for car infotainment market?

HERE and Unity have teamed up on a platform for next-gen infotainment systems, promising to streamline the creation of high-tech 3D interfaces for new cars.

#EIIRTrend #engineering 
https://t.co/jgdiFtnUJN",2021-04-15 13:09:00.057872,2021-04-06 05:31:29+00:00,9,"[{'text': 'EIIRTrend', 'indices': [219, 229]}, {'text': 'engineering', 'indices': [230, 242]}]",36329,,Twitter Web App,None,None,None
1379301985376038915,Pareekh Jain,pareekhjain,2,"Perfection shows. See how perfectly these logs are fitting.

#EIIRInteresting 
Credit: Unknown, ViaWeb https://t.co/LGWtBWDkD1",2021-04-15 13:09:00.057872,2021-04-06 05:16:34+00:00,53,"[{'text': 'EIIRInteresting', 'indices': [61, 77]}]",36329,,Twitter for Android,None,None,None
1379278233548386305,Pareekh Jain,pareekhjain,6,"RT @pareekhjain: Why IT Firms are on shopping spree? My PoV in Zenger today. 

Four reasons IMO: Domain, Digital/ Service, Geography, Scale…",2021-04-15 13:09:00.057872,2021-04-06 03:42:11+00:00,0,[],36329,,Twitter for Android,"Why IT Firms are on shopping spree? My PoV in Zenger today. 

Four reasons IMO: Domain, Digital/ Service, Geography, Scale.

#EIIRTrend #ITService #Strategy #Acquisition 
https://t.co/DG7h5QfXkC",None,None
1379142137153875971,Pareekh Jain,pareekhjain,9,"How much low can geese fly in a formation? Interesting scene.

#EIIRInteresting #birds
Credit: Unknown, ViaWeb https://t.co/u0nPDIjYnI",2021-04-15 13:09:00.057872,2021-04-05 18:41:23+00:00,45,"[{'text': 'EIIRInteresting', 'indices': [63, 79]}, {'text': 'birds', 'indices': [80, 86]}]",36329,,Twitter Web App,None,None,None
1379092732073766912,Pareekh Jain,pareekhjain,22,"Some driving skills of this operator!

#EIIRInteresting 
Credit: Unknown, ViaWeb https://t.co/EHUBHwyuCk",2021-04-15 13:09:00.057872,2021-04-05 15:25:04+00:00,114,"[{'text': 'EIIRInteresting', 'indices': [39, 55]}]",36329,,Twitter Web App,None,None,None
1379076621445951491,Pareekh Jain,pareekhjain,25,"RT @pareekhjain: Flying chairs in a dust devil!

#EIIRInteresting #nature 
Credit: Unknown, ViaWeb https://t.co/dEVRbr2Gan",2021-04-15 13:09:00.057872,2021-04-05 14:21:03+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [49, 65]}, {'text': 'nature', 'indices': [66, 73]}]",36329,,Twitter for Android,"Flying chairs in a dust devil!

#EIIRInteresting #nature 
Credit: Unknown, ViaWeb https://t.co/dEVRbr2Gan",None,None
1379060688534994944,Pareekh Jain,pareekhjain,1,"RT @pareekhjain: What is the biggest change in Indian IT industry in the last one year? 

IMO it is moving from involuntary attrition to vo…",2021-04-15 13:09:00.057872,2021-04-05 13:17:44+00:00,0,[],36329,,Twitter Web App,"What is the biggest change in Indian IT industry in the last one year? 

IMO it is moving from involuntary attrition to voluntary attrition!

#EIIRTrend",None,None
1379021397670780930,Pareekh Jain,pareekhjain,6,"Why IT Firms are on shopping spree? My PoV in Zenger today. 

Four reasons IMO: Domain, Digital/ Service, Geography, Scale.

#EIIRTrend #ITService #Strategy #Acquisition 
https://t.co/DG7h5QfXkC",2021-04-15 13:09:00.057872,2021-04-05 10:41:36+00:00,12,"[{'text': 'EIIRTrend', 'indices': [125, 135]}, {'text': 'ITService', 'indices': [136, 146]}, {'text': 'Strategy', 'indices': [147, 156]}, {'text': 'Acquisition', 'indices': [157, 169]}]",36329,,Twitter Web App,None,None,None
1378987152655085568,Pareekh Jain,pareekhjain,0,@unknowncorner Same sector with higher pays/ promotion. Biggest challenge is managing middle level attrition now =),2021-04-15 13:09:00.057872,2021-04-05 08:25:32+00:00,1,[],36329,,Twitter Web App,None,None,None
1378985773072965637,Pareekh Jain,pareekhjain,40,"That's how a decorative glass plate is made. Beautiful engineering!

#EIIRInteresting #engineering 
Credit: Unknown, ViaWeb https://t.co/5XEqb68AuP",2021-04-15 13:09:00.057872,2021-04-05 08:20:03+00:00,126,"[{'text': 'EIIRInteresting', 'indices': [69, 85]}, {'text': 'engineering', 'indices': [86, 98]}]",36329,,Twitter Web App,None,None,None
1378960906420281344,Pareekh Jain,pareekhjain,1,"What is the biggest change in Indian IT industry in the last one year? 

IMO it is moving from involuntary attrition to voluntary attrition!

#EIIRTrend",2021-04-15 13:09:00.057872,2021-04-05 06:41:14+00:00,38,"[{'text': 'EIIRTrend', 'indices': [142, 152]}]",36329,,Twitter Web App,None,None,None
1378945857433657344,Pareekh Jain,pareekhjain,0,"This new contract covers the areas of Verification &amp; Validation of features and functions in the infotainment environment. Analysis of fault management and of tests up to protocol level in the infotainment environment, including  radio, navigation, connectivity, HMI",2021-04-15 13:09:00.057872,2021-04-05 05:41:26+00:00,2,[],36329,,Twitter Web App,None,None,None
1378945591162507264,Pareekh Jain,pareekhjain,1,"Engineering Deal Alert: Akka Technologies renews its contract with @Ford  in the area of infotainment. 

#EIIRTrend #deal #engineering #automotive
https://t.co/lTkwxuRYiG",2021-04-15 13:09:00.057872,2021-04-05 05:40:23+00:00,2,"[{'text': 'EIIRTrend', 'indices': [105, 115]}, {'text': 'deal', 'indices': [116, 121]}, {'text': 'engineering', 'indices': [122, 134]}, {'text': 'automotive', 'indices': [135, 146]}]",36329,,Twitter Web App,None,None,None
1378921384286425094,Pareekh Jain,pareekhjain,10,"Long exposure of a plane takeoff!

#EIIRInteresting #engineering #photography 
Credit: Unknown, ViaWeb https://t.co/uu5tM9tPMH",2021-04-15 13:09:00.057872,2021-04-05 04:04:11+00:00,26,"[{'text': 'EIIRInteresting', 'indices': [35, 51]}, {'text': 'engineering', 'indices': [52, 64]}, {'text': 'photography', 'indices': [65, 77]}]",36329,,Twitter for Android,None,None,None
1378915094235471872,Pareekh Jain,pareekhjain,0,"@In__Search A dust devil is a strong, well-formed, and relatively short-lived whirlwind, ranging from small to large. The primary vertical motion is upward https://t.co/2YKPzwKGSU",2021-04-15 13:09:00.057872,2021-04-05 03:39:12+00:00,2,[],36329,,Twitter for Android,None,None,None
1378769135551750145,Pareekh Jain,pareekhjain,9,"RT @pareekhjain: Compassionate community.  
People buy out entire store's doughnuts so the owner can go home and take care of his sick wife…",2021-04-15 13:09:00.057872,2021-04-04 17:59:12+00:00,0,[],36329,,Twitter for Android,"Compassionate community.  
People buy out entire store's doughnuts so the owner can go home and take care of his sick wife. Awesome!

#EIIRInteresting #Inspiration 
Credit: Inside Edition, ViaWeb https://t.co/1o37tiNpIj",None,None
1378740369144172545,Pareekh Jain,pareekhjain,25,"Flying chairs in a dust devil!

#EIIRInteresting #nature 
Credit: Unknown, ViaWeb https://t.co/dEVRbr2Gan",2021-04-15 13:09:00.057872,2021-04-04 16:04:54+00:00,80,"[{'text': 'EIIRInteresting', 'indices': [32, 48]}, {'text': 'nature', 'indices': [49, 56]}]",36329,,Twitter Web App,None,None,None
1378689108130758657,Pareekh Jain,pareekhjain,3,"RT @pareekhjain: What is in store for Q4 results for Indian engineering service providers? My PoV in BuzzBuzz on this. 

#EIIRTrend #engine…",2021-04-15 13:09:00.057872,2021-04-04 12:41:12+00:00,0,"[{'text': 'EIIRTrend', 'indices': [121, 131]}]",36329,,Twitter for Android,"What is in store for Q4 results for Indian engineering service providers? My PoV in BuzzBuzz on this. 

#EIIRTrend #engineering #Q4
https://t.co/SbRH5NqzHt?",None,None
1378682901814906880,Pareekh Jain,pareekhjain,24,"RT @pareekhjain: Arched floodgates protect from typhoons and storm surges in Osaka, Japan.

#EIIRInteresting #engineering 
Credit: MBS News…",2021-04-15 13:09:00.057872,2021-04-04 12:16:33+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [92, 108]}, {'text': 'engineering', 'indices': [109, 121]}]",36329,,Twitter for Android,"Arched floodgates protect from typhoons and storm surges in Osaka, Japan.

#EIIRInteresting #engineering 
Credit: MBS News, ViaWeb https://t.co/BshvF1xfwc",None,None
1378649778758688774,Pareekh Jain,pareekhjain,1,"Tell this to investors. Investors want spectacular returns not spectacular companies.

#EIIRThought https://t.co/Nw1BaMwE6m",2021-04-15 13:09:00.057872,2021-04-04 10:04:55+00:00,7,"[{'text': 'EIIRThought', 'indices': [87, 99]}]",36329,,Twitter Web App,None,None,None
1378636291680595968,Pareekh Jain,pareekhjain,1,".@Airbus has launched R&amp;D project to explore the impact of superconducting materials and cryogenic temperatures on the performance of an aircraft’s electrical propulsion systems. Advantage is reducing component weight and electric losses by half.

#EIIRTrend #engineering #RandD https://t.co/0FcLwdij7Y",2021-04-15 13:09:00.057872,2021-04-04 09:11:20+00:00,8,"[{'text': 'EIIRTrend', 'indices': [252, 262]}, {'text': 'engineering', 'indices': [263, 275]}, {'text': 'RandD', 'indices': [276, 282]}]",36329,,Twitter Web App,None,None,None
1378610068246044673,Pareekh Jain,pareekhjain,24,"Arched floodgates protect from typhoons and storm surges in Osaka, Japan.

#EIIRInteresting #engineering 
Credit: MBS News, ViaWeb https://t.co/BshvF1xfwc",2021-04-15 13:09:00.057872,2021-04-04 07:27:08+00:00,79,"[{'text': 'EIIRInteresting', 'indices': [75, 91]}, {'text': 'engineering', 'indices': [92, 104]}]",36329,,Twitter Web App,None,None,None
1378581217252024326,Pareekh Jain,pareekhjain,9,"Compassionate community.  
People buy out entire store's doughnuts so the owner can go home and take care of his sick wife. Awesome!

#EIIRInteresting #Inspiration 
Credit: Inside Edition, ViaWeb https://t.co/1o37tiNpIj",2021-04-15 13:09:00.057872,2021-04-04 05:32:29+00:00,33,"[{'text': 'EIIRInteresting', 'indices': [134, 150]}, {'text': 'Inspiration', 'indices': [151, 163]}]",36329,,Twitter Web App,None,None,None
