tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1371485534930022402,Amit Paranjape,aparanjape,1,"Buffett‘s Berkshire opposes shareholders‘ climate change, diversity proposals https://t.co/rUUvFSIIna",2021-04-13 21:59:30.766372,2021-03-15 15:36:47+00:00,5,[],306322,,Twitter Web App,None,None,None
1371484073315627009,Amit Paranjape,aparanjape,0,@pnqiad 🤣,2021-04-13 21:59:30.766372,2021-03-15 15:30:58+00:00,0,[],306322,,Twitter Web App,None,None,None
1371483017278013440,Amit Paranjape,aparanjape,0,@marathe @Pallavisms Didn't know that!,2021-04-13 21:59:30.766372,2021-03-15 15:26:46+00:00,0,[],306322,,Twitter Web App,None,None,None
1371482970096242695,Amit Paranjape,aparanjape,0,@neuroticmarathi @DNeurosx :),2021-04-13 21:59:30.766372,2021-03-15 15:26:35+00:00,0,[],306322,,Twitter Web App,None,None,None
1371482885677477891,Amit Paranjape,aparanjape,0,@rohit11 labels? hard copies? what are those? :),2021-04-13 21:59:30.766372,2021-03-15 15:26:15+00:00,1,[],306322,,Twitter Web App,None,None,None
1371481304223649793,Amit Paranjape,aparanjape,0,@netshrink @BerkeleyMFE Congratulations Upa!,2021-04-13 21:59:30.766372,2021-03-15 15:19:58+00:00,3,[],306322,,Twitter Web App,None,None,None
1371480625253806083,Amit Paranjape,aparanjape,277,"RT @redouad: Countries that performed the most COVID-19 vaccinations in the last week:

🇨🇱 Chile 10.2% of the population
🇮🇱 Israel 7.2%
🇷🇸…",2021-04-13 21:59:30.766372,2021-03-15 15:17:16+00:00,0,[],306322,,Twitter for Android,"Countries that performed the most COVID-19 vaccinations in the last week:

🇨🇱 Chile 10.2% of the population
🇮🇱 Israel 7.2%
🇷🇸 Serbia 5.2%
🇺🇸 US 5%
🇭🇺 Hungary 4.4%
🇺🇾 Uruguay 3.8%
🇬🇧 UK 3.6%
🇲🇦 Morocco 3.2%
🇪🇪 Estonia 3.1%
🇦🇪 UAE 2.7%
🇸🇦 Saudi Arabia 2.6%
https://t.co/ErBxI1Ef8C",None,None
1371479920912781317,Amit Paranjape,aparanjape,66,"""German publisher Carlsen-Verlag has, at the urging of the Chinese embassy, taken a children's book off the market, because it implies a direct link between COVID-19 and China.""

https://t.co/yV3eBiY58e",2021-04-13 21:59:30.766372,2021-03-15 15:14:28+00:00,178,[],306322,,Twitter for Android,None,None,None
1371479658269614088,Amit Paranjape,aparanjape,0,@SachinKalbag @calamur 👍🛫,2021-04-13 21:59:30.766372,2021-03-15 15:13:26+00:00,0,[],306322,,Twitter for Android,None,None,None
1371479352253181963,Amit Paranjape,aparanjape,0,@SachinKalbag @calamur I thought by now you would have a private jet.,2021-04-13 21:59:30.766372,2021-03-15 15:12:13+00:00,0,[],306322,,Twitter for Android,None,None,None
1371479057435529217,Amit Paranjape,aparanjape,0,@SachinKalbag @calamur #BigShots,2021-04-13 21:59:30.766372,2021-03-15 15:11:02+00:00,0,"[{'text': 'BigShots', 'indices': [23, 32]}]",306322,,Twitter for Android,None,None,None
1371473908025622529,Amit Paranjape,aparanjape,4,"2182 cases in Pune district today. 1082 in Pune city.

Note - Monday numbers are often lower due to weekend effect (less testing on Sun/Mon). https://t.co/WCowcaMxq9",2021-04-13 21:59:30.766372,2021-03-15 14:50:35+00:00,26,[],306322,,Twitter for Android,None,None,None
1371473373566435331,Amit Paranjape,aparanjape,12,"RT @Unnikri: Just a thought, friends. 

We await the COVID vaccine for all. 

A thought by me. What about a vaccine for type 2 diabetes ?…",2021-04-13 21:59:30.766372,2021-03-15 14:48:27+00:00,0,[],306322,,Twitter for Android,"Just a thought, friends. 

We await the COVID vaccine for all. 

A thought by me. What about a vaccine for type 2 diabetes ?

And can we think of a simple idea - diet and exercise as a vaccine to prevent type 2 #diabetes?

Sharing my recent editorial in @DiabetesHealth_ https://t.co/pRUhLjBvpE",None,None
1371473333292724232,Amit Paranjape,aparanjape,0,@Unnikri @DiabetesHealth_ 👍,2021-04-13 21:59:32.198448,2021-03-15 14:48:18+00:00,1,[],306322,,Twitter for Android,None,None,None
1371473026890407937,Amit Paranjape,aparanjape,0,@Pallavisms Very popular song at one time :),2021-04-13 21:59:32.198448,2021-03-15 14:47:05+00:00,0,[],306322,,Twitter for Android,None,None,None
1371470963850702858,Amit Paranjape,aparanjape,0,@smitaprakash Waiting.,2021-04-13 21:59:32.198448,2021-03-15 14:38:53+00:00,7,[],306322,,Twitter for Android,None,None,None
1371470101615013888,Amit Paranjape,aparanjape,0,"Each coffee brewing method has pros and cons. We tried 5 to help you find your perfect cup.

https://t.co/jxgroUFPYY

☕",2021-04-13 21:59:32.198448,2021-03-15 14:35:27+00:00,6,[],306322,,Twitter for Android,None,None,None
1371469365904699394,Amit Paranjape,aparanjape,0,"The digital payments firm Stripe has been valued at $95bn after a funding round that makes the company the most valuable private business to come out of Silicon Valley.
 https://t.co/aPjODs5PHv ... digital payments space continues to be red hot around the world.",2021-04-13 21:59:32.198448,2021-03-15 14:32:32+00:00,5,[],306322,,Twitter for Android,None,None,None
1371467565973737475,Amit Paranjape,aparanjape,7,"RT @aparanjape: #Pune Trishund Ganpati Temple - A Hidden Gem From Pune’s Peshwa Era
 https://t.co/CldJv3fVzG via @KevinStandage #KnowPune",2021-04-13 21:59:32.198448,2021-03-15 14:25:23+00:00,0,"[{'text': 'Pune', 'indices': [16, 21]}, {'text': 'KnowPune', 'indices': [128, 137]}]",306322,,Twitter for Android,"#Pune Trishund Ganpati Temple - A Hidden Gem From Pune’s Peshwa Era
 https://t.co/CldJv3fVzG via @KevinStandage #KnowPune",None,None
1371467527226757126,Amit Paranjape,aparanjape,10,RT @aparanjape: Today is the 153rd birth anniv of Harishchandra Sakharam Bhatavdekar - creator of India's first motion picture (short docum…,2021-04-13 21:59:32.198448,2021-03-15 14:25:13+00:00,0,[],306322,,Twitter for Android,"Today is the 153rd birth anniv of Harishchandra Sakharam Bhatavdekar - creator of India's first motion picture (short documentary)

Bhatavdekar made 'The Wrestlers' in 1899 (14 years before the first full length film 'Raja Harishchandra')

https://t.co/NLuY7LERgT  @ThePrintIndia https://t.co/vsc7ikliig",None,None
1371467422788579335,Amit Paranjape,aparanjape,6,"RT @aparanjape: #Pune Khadakwasla cluster dam storage (Khadakwasla, Panshet, Varasgaon, Temghar) on March 15 - at around 62% (18 TMC). Slig…",2021-04-13 21:59:32.198448,2021-03-15 14:24:48+00:00,0,"[{'text': 'Pune', 'indices': [16, 21]}]",306322,,Twitter for Android,"#Pune Khadakwasla cluster dam storage (Khadakwasla, Panshet, Varasgaon, Temghar) on March 15 - at around 62% (18 TMC). Slightly better than same time last year.",None,None
1371464635627442177,Amit Paranjape,aparanjape,0,cc @RahulBajoria_,2021-04-13 21:59:32.198448,2021-03-15 14:13:44+00:00,3,[],306322,,Twitter for Android,None,None,None
1371464604841250817,Amit Paranjape,aparanjape,117,"RT @aparanjape: #COVID19 #Pune is among the worst affected cities/districts in India. 

We urgently need a #VaccineForAll strategy here in…",2021-04-13 21:59:32.198448,2021-03-15 14:13:37+00:00,0,"[{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'Pune', 'indices': [25, 30]}, {'text': 'VaccineForAll', 'indices': [107, 121]}]",306322,,Twitter for Android,"#COVID19 #Pune is among the worst affected cities/districts in India. 

We urgently need a #VaccineForAll strategy here in Pune, and in other top affected cities/districts to stop the spread of the virus in these hot-spots.

@narendramodi @drharshvardhan @NITIAayog",None,None
1371464537061289987,Amit Paranjape,aparanjape,12,RT @RahulBajoria_: A decent day today with over 1.5mn shots. Still it’s only 25% of our capacity. Should we not relax age definitions in so…,2021-04-13 21:59:32.198448,2021-03-15 14:13:20+00:00,0,[],306322,,Twitter for Android,A decent day today with over 1.5mn shots. Still it’s only 25% of our capacity. Should we not relax age definitions in some parts (cities and small states) to raise vaccinations?,None,None
1371463101732687885,Amit Paranjape,aparanjape,0,@tubelite 👍,2021-04-13 21:59:32.198448,2021-03-15 14:07:38+00:00,1,[],306322,,Twitter for Android,None,None,None
1371462188511100931,Amit Paranjape,aparanjape,39,"RT @ANI: Maharashtra reports 15,051 new COVID-19 cases, 10,671 discharges, and 48 deaths in the last 24 hours

Total cases: 23,29,464
Total…",2021-04-13 21:59:32.198448,2021-03-15 14:04:00+00:00,0,[],306322,,Twitter for Android,"Maharashtra reports 15,051 new COVID-19 cases, 10,671 discharges, and 48 deaths in the last 24 hours

Total cases: 23,29,464
Total discharges: 21,44,743
Active cases: 1,30,547
Death toll: 52,909 https://t.co/ToKb4hysh5",None,None
1371461426636681221,Amit Paranjape,aparanjape,11,"RT @sudhirmehtapune: Over 100,000 vaccine doses have come to Pune so availability will not be a issue  from tomorrow. Encourage all those w…",2021-04-13 21:59:32.198448,2021-03-15 14:00:59+00:00,0,[],306322,,Twitter for Android,"Over 100,000 vaccine doses have come to Pune so availability will not be a issue  from tomorrow. Encourage all those who are eligible to register on the app asap . Unless the current  eligible  category is exhausted difficult to get new ones opened up .",None,None
1371443894555045888,Amit Paranjape,aparanjape,108,RT @ANI: India crosses the milestone of 3.15 crore #COVID19  vaccinations: Ministry of Health https://t.co/syCUwta8a7,2021-04-13 21:59:32.198448,2021-03-15 12:51:19+00:00,0,"[{'text': 'COVID19', 'indices': [51, 59]}]",306322,,Twitter for Android,India crosses the milestone of 3.15 crore #COVID19  vaccinations: Ministry of Health https://t.co/syCUwta8a7,None,None
1371430549986836481,Amit Paranjape,aparanjape,0,@StratNewsGlobal @VGokhale59 @nitingokhale Looking forward.,2021-04-13 21:59:32.198448,2021-03-15 11:58:17+00:00,3,[],306322,,Twitter for Android,None,None,None
1371408909949276165,Amit Paranjape,aparanjape,1,@Jaspritbumrah93 Congratulations!,2021-04-13 21:59:32.198448,2021-03-15 10:32:18+00:00,25,[],306322,,Twitter Web App,None,None,None
1371408489369591816,Amit Paranjape,aparanjape,0,@vikramsathaye :),2021-04-13 21:59:32.198448,2021-03-15 10:30:38+00:00,2,[],306322,,Twitter Web App,None,None,None
1371391508952150016,Amit Paranjape,aparanjape,1,"""Regular booster vaccines against the novel coronavirus will be needed because of mutations that make it more transmissible and better able to evade human immunity, the head of Britain's effort to sequence the virus's genomes told Reuters.""
 https://t.co/mKsO7mTAOs",2021-04-13 21:59:32.198448,2021-03-15 09:23:09+00:00,4,[],306322,,Twitter for Android,None,None,None
1371389370767351808,Amit Paranjape,aparanjape,0,@Gautaamm Any dentist panel for the elections? :),2021-04-13 21:59:32.198448,2021-03-15 09:14:39+00:00,0,[],306322,,Twitter Web App,None,None,None
1371386039462285312,Amit Paranjape,aparanjape,104,RT @NobelPrize: The Nobel Laureate that revolutionised bone marrow transplantation - E. Donnall Thomas - was born #OnThisDay 101 years ago.…,2021-04-13 21:59:32.198448,2021-03-15 09:01:25+00:00,0,"[{'text': 'OnThisDay', 'indices': [114, 124]}]",306322,,Twitter Web App,"The Nobel Laureate that revolutionised bone marrow transplantation - E. Donnall Thomas - was born #OnThisDay 101 years ago.

In 1956, he successfully performed the first bone marrow transplant between two humans. Thomas was awarded the 1990 Medicine Prize for his discoveries. https://t.co/cFsSvrHLHY",None,None
1371383812630867971,Amit Paranjape,aparanjape,0,"@MulaMutha @narendramodi @drharshvardhan @NITIAayog absolutely.

@sudhirmehtapune",2021-04-13 21:59:32.198448,2021-03-15 08:52:34+00:00,5,[],306322,,Twitter Web App,None,None,None
1371383772579459072,Amit Paranjape,aparanjape,26,RT @MulaMutha: @aparanjape @narendramodi @drharshvardhan @NITIAayog If vaccination capacity of all 80 centres in #Pune remains unutilised d…,2021-04-13 21:59:32.198448,2021-03-15 08:52:25+00:00,0,"[{'text': 'Pune', 'indices': [113, 118]}]",306322,,Twitter Web App,"@aparanjape @narendramodi @drharshvardhan @NITIAayog If vaccination capacity of all 80 centres in #Pune remains unutilised due to age and co morbidity restrictions, it means we are wasting time. More age groups have to be thrown open in areas of high prevalence. It stands to reason!",None,None
1371382114587873286,Amit Paranjape,aparanjape,2,cc @adarpoonawalla,2021-04-13 21:59:32.198448,2021-03-15 08:45:49+00:00,15,[],306322,,Twitter Web App,None,None,None
1371380550137569282,Amit Paranjape,aparanjape,0,cc @ymjoshi @prachee_ps @prasadpanseMT @runaanu @ParagKMT @ThePoonaboy @alishaikh3310,2021-04-13 21:59:32.198448,2021-03-15 08:39:36+00:00,6,[],306322,,Twitter Web App,None,None,None
1371380312635154438,Amit Paranjape,aparanjape,1,cc @ppcr_pune @sudhirmehtapune,2021-04-13 21:59:32.198448,2021-03-15 08:38:40+00:00,10,[],306322,,Twitter Web App,None,None,None
1371380223766261762,Amit Paranjape,aparanjape,117,"#COVID19 #Pune is among the worst affected cities/districts in India. 

We urgently need a #VaccineForAll strategy here in Pune, and in other top affected cities/districts to stop the spread of the virus in these hot-spots.

@narendramodi @drharshvardhan @NITIAayog",2021-04-13 21:59:32.198448,2021-03-15 08:38:19+00:00,369,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'Pune', 'indices': [9, 14]}, {'text': 'VaccineForAll', 'indices': [91, 105]}]",306322,,Twitter Web App,None,None,None
1371377897139695622,Amit Paranjape,aparanjape,8,".@ISRO: Chandrayaan-3 launch by mid-2022, Mangalyaan-2 in definition stage

https://t.co/XWHBjTfXhC",2021-04-13 21:59:32.198448,2021-03-15 08:29:04+00:00,25,[],306322,,Twitter Web App,None,None,None
1371377597582512130,Amit Paranjape,aparanjape,1,"The new, improved and lighter Pant...

""Pant has produced three innings that changed the course of a Test with mature counterattacking when the team was in trouble. Most players don't contribute that many in a career.""

https://t.co/qumDBfORFd",2021-04-13 21:59:32.198448,2021-03-15 08:27:52+00:00,14,[],306322,,Twitter Web App,None,None,None
1371374790410334210,Amit Paranjape,aparanjape,1,@SidShirole @MulaMutha @ShefVaidya @AnilShiroleBJP Look forward.,2021-04-13 21:59:32.198448,2021-03-15 08:16:43+00:00,10,[],306322,,Twitter Web App,None,None,None
1371357122978402306,Amit Paranjape,aparanjape,2,"Quad prioritization - Biden has sent out 3 clear messages:

China above Russia in framing principal competitor, challenger and adversary.

Primacy to the Indo-Pacific over Europe.

Prioritization to Quad on the military front than NATO.

https://t.co/zTilXXHiTz @EconomicTimes",2021-04-13 21:59:32.198448,2021-03-15 07:06:31+00:00,14,[],306322,,Twitter Web App,None,None,None
1371355897742589954,Amit Paranjape,aparanjape,7,"What's an #NFT (Non Fungible Token)?

""Think of them as digital certificates of authenticity. A non-fungible token, or NFT, is a unique, irreplaceable identifier created by an algorithm: A distinct barcode for a digital piece of art or collectible.""

https://t.co/7SxEwXG0Jd",2021-04-13 21:59:32.198448,2021-03-15 07:01:39+00:00,16,"[{'text': 'NFT', 'indices': [10, 14]}]",306322,,Twitter Web App,None,None,None
1371351475302002688,Amit Paranjape,aparanjape,2,@MulaMutha @ShefVaidya cc @vinay1011 @PrakashJavdekar @SidShirole,2021-04-13 21:59:32.198448,2021-03-15 06:44:04+00:00,16,[],306322,,Twitter Web App,None,None,None
1371351331575787527,Amit Paranjape,aparanjape,2,A great feat of engineering... looking forward to the bridge opening. https://t.co/a7oDaDdvAo,2021-04-13 21:59:32.198448,2021-03-15 06:43:30+00:00,21,[],306322,,Twitter Web App,None,None,None
1371350709652779012,Amit Paranjape,aparanjape,0,@AankhiGM Good film too https://t.co/QPB6Bkdor1,2021-04-13 21:59:32.198448,2021-03-15 06:41:02+00:00,2,[],306322,,Twitter Web App,None,None,None
1371350408975638530,Amit Paranjape,aparanjape,0,@sudhirmehtapune @anandmahindra indeed! ... #VaccineForAll,2021-04-13 21:59:32.198448,2021-03-15 06:39:50+00:00,3,"[{'text': 'VaccineForAll', 'indices': [44, 58]}]",306322,,Twitter Web App,None,None,None
1371340148902748162,Amit Paranjape,aparanjape,3,"RT @PuneIntCentre: PIC Adda on ""Liberation of Bangladesh 1971 – A Golden Jubilee Perspective"", by
Lt. Gen. (Retd.) Shamsher Singh Mehta,
PV…",2021-04-13 21:59:32.198448,2021-03-15 05:59:04+00:00,0,[],306322,,Twitter Web App,"PIC Adda on ""Liberation of Bangladesh 1971 – A Golden Jubilee Perspective"", by
Lt. Gen. (Retd.) Shamsher Singh Mehta,
PVSM, AVSM &amp; Bar;
Trustee, PIC

Session Moderator:
Dr. Sangeeta Kale Member, PIC

Sat., 20th March at 12 Noon

Register now at: https://t.co/yzP9bgphUu https://t.co/Qhxs3p5iAp",None,None
1371336265786781696,Amit Paranjape,aparanjape,11,NTT India shift focus to data centres; to invest $1.5 billion to nearly double capacity in 3 years https://t.co/CXq1aRECIZ,2021-04-13 21:59:32.198448,2021-03-15 05:43:38+00:00,43,[],306322,,Twitter Web App,None,None,None
1371335068413665283,Amit Paranjape,aparanjape,0,@onlinecolloquy @vivekagnihotri :),2021-04-13 21:59:32.198448,2021-03-15 05:38:53+00:00,2,[],306322,,Twitter Web App,None,None,None
1371324321486938117,Amit Paranjape,aparanjape,0,cc @PrakashMagdum @NFAIOfficial - are any of these documentaries available in the archives?,2021-04-13 21:59:32.198448,2021-03-15 04:56:10+00:00,2,[],306322,,Twitter for Android,None,None,None
1371323309552365570,Amit Paranjape,aparanjape,1,@scarysouthpaw Try Pohe ... much better 😉,2021-04-13 21:59:32.198448,2021-03-15 04:52:09+00:00,54,[],306322,,Twitter Web App,None,None,None
1371322998704107524,Amit Paranjape,aparanjape,0,@jakesprime @prakashiyer Happy birthday @prakashiyer!,2021-04-13 21:59:32.198448,2021-03-15 04:50:55+00:00,1,[],306322,,Twitter Web App,None,None,None
1371322272011624451,Amit Paranjape,aparanjape,10,"Today is the 153rd birth anniv of Harishchandra Sakharam Bhatavdekar - creator of India's first motion picture (short documentary)

Bhatavdekar made 'The Wrestlers' in 1899 (14 years before the first full length film 'Raja Harishchandra')

https://t.co/NLuY7LERgT  @ThePrintIndia https://t.co/vsc7ikliig",2021-04-13 21:59:32.198448,2021-03-15 04:48:02+00:00,54,[],306322,,Twitter Web App,None,None,None
1371320538501500932,Amit Paranjape,aparanjape,6,"#Pune Khadakwasla cluster dam storage (Khadakwasla, Panshet, Varasgaon, Temghar) on March 15 - at around 62% (18 TMC). Slightly better than same time last year.",2021-04-13 21:59:32.198448,2021-03-15 04:41:08+00:00,149,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1371318688108847106,Amit Paranjape,aparanjape,3,"#Pune IMD forecasts warmer days ahead, cloud cover https://t.co/KrJ0F465Nl",2021-04-13 21:59:32.198448,2021-03-15 04:33:47+00:00,8,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1371317690971820035,Amit Paranjape,aparanjape,3,"Good discussion with Shailesh Pathak (@shypk), CEO of L&amp;T Infra Development about Indian Infrastructure

https://t.co/biFnumiRZD via @bharatvaarta @c_aashish",2021-04-13 21:59:32.198448,2021-03-15 04:29:50+00:00,17,[],306322,,Twitter Web App,None,None,None
1371313678931226624,Amit Paranjape,aparanjape,7,"#Pune Trishund Ganpati Temple - A Hidden Gem From Pune’s Peshwa Era
 https://t.co/CldJv3fVzG via @KevinStandage #KnowPune",2021-04-13 21:59:32.198448,2021-03-15 04:13:53+00:00,50,"[{'text': 'Pune', 'indices': [0, 5]}, {'text': 'KnowPune', 'indices': [112, 121]}]",306322,,Twitter for Android,None,None,None
1371312407331577858,Amit Paranjape,aparanjape,5,"RT @aparanjape: Excellent, in depth analysis by @VGokhale59:

'China and India struggle to comprehend each other’s international ambitions.…",2021-04-13 21:59:32.198448,2021-03-15 04:08:50+00:00,0,[],306322,,Twitter for Android,"Excellent, in depth analysis by @VGokhale59:

'China and India struggle to comprehend each other’s international ambitions. The misperceptions that follow lead to a lack of trust, border skirmishes, and potentially worse.'

https://t.co/8bRpBdfPui via @CarnegieIndia #longread",None,None
1371312369633173509,Amit Paranjape,aparanjape,5,"RT @aparanjape: Happy 143rd Birthday Test Cricket: On This Day In 1877, First Ever Official Test Cricket Match Was Played https://t.co/9Vey…",2021-04-13 21:59:32.198448,2021-03-15 04:08:41+00:00,0,[],306322,,Twitter for Android,"Happy 143rd Birthday Test Cricket: On This Day In 1877, First Ever Official Test Cricket Match Was Played https://t.co/9VeyfXnQMn via @swarajyamag",None,None
1371311841108918274,Amit Paranjape,aparanjape,0,"@drsangitareddy @MoHFW_INDIA Indeed.

@sudhirmehtapune",2021-04-13 21:59:32.198448,2021-03-15 04:06:35+00:00,0,[],306322,,Twitter for Android,None,None,None
1371309969719488512,Amit Paranjape,aparanjape,22,"RT @aparanjape: There has been a surge in highly valued, unlisted companies in India, according to Credit Suisse.
 https://t.co/lSJuVjKGqJ…",2021-04-13 21:59:32.198448,2021-03-15 03:59:09+00:00,0,[],306322,,Twitter for Android,"There has been a surge in highly valued, unlisted companies in India, according to Credit Suisse.
 https://t.co/lSJuVjKGqJ  @BloombergQuint @neelkanthmishra https://t.co/q9GcoLZw3r",None,None
1371309895803236357,Amit Paranjape,aparanjape,63,"RT @aparanjape: #Pune A 'Misal Record'! 

7 tons of Misal cooked in 7 hours and distributed to 30,000 people via 300 NGOs.

https://t.co/l3…",2021-04-13 21:59:32.198448,2021-03-15 03:58:51+00:00,0,"[{'text': 'Pune', 'indices': [16, 21]}]",306322,,Twitter for Android,"#Pune A 'Misal Record'! 

7 tons of Misal cooked in 7 hours and distributed to 30,000 people via 300 NGOs.

https://t.co/l3waTpVgpk via @MiLOKMAT https://t.co/TcF0rpQe5G",None,None
1371163157054455811,Amit Paranjape,aparanjape,318,"RT @EricTopol: Today is another big day for US vaccinations:
3 days of ~3 million
CDC corrected (due to Δ cutoff):
Friday 2.92 million
Satu…",2021-04-13 21:59:32.198448,2021-03-14 18:15:46+00:00,0,[],306322,,Twitter Web App,"Today is another big day for US vaccinations:
3 days of ~3 million
CDC corrected (due to Δ cutoff):
Friday 2.92 million
Saturday 2.98 million
Sunday 2.96 million
Now 27% of all adults with ≥ 1 dose
https://t.co/xqLwtfAwQn https://t.co/lEDZjVEUL4",None,None
1371159448819965952,Amit Paranjape,aparanjape,5,"#Pune New beneficiaries to get Covaxin doses from today: PMC health chief

Need to increase Covaxin centres, use both Covaxin and Covishield as per availability, says State health secretary.

https://t.co/DhYdCVD4QF cc @sudhirmehtapune",2021-04-13 21:59:32.198448,2021-03-14 18:01:02+00:00,12,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter Web App,None,None,None
1371155465137098753,Amit Paranjape,aparanjape,1,@GabbbarSingh Kohli Virat.,2021-04-13 21:59:32.198448,2021-03-14 17:45:12+00:00,22,[],306322,,Twitter for Android,None,None,None
1371154969039048705,Amit Paranjape,aparanjape,6,".@ElonMusk: I sleep 'about 6 hours' a night – 'I tried less, but total productivity decreases' https://t.co/itSmnMupIH",2021-04-13 21:59:32.198448,2021-03-14 17:43:14+00:00,59,[],306322,,Twitter for Android,None,None,None
1371152658162065408,Amit Paranjape,aparanjape,0,@Moskvaa 👍,2021-04-13 21:59:32.198448,2021-03-14 17:34:03+00:00,0,[],306322,,Twitter for Android,None,None,None
1371152303055511555,Amit Paranjape,aparanjape,3,"Hmm.... 'puppet'🤔

'Pakistan embassy to hold a puppet show to celebrate 70th anniversary of relations with China'
 https://t.co/45wp2BWdlp (link via @HukkuTarun)",2021-04-13 21:59:32.198448,2021-03-14 17:32:38+00:00,47,[],306322,,Twitter for Android,None,None,None
1371147267248295936,Amit Paranjape,aparanjape,1,@iamsarnaik Problem is....many refuse to wake up (to the CoVID threat).,2021-04-13 21:59:32.198448,2021-03-14 17:12:37+00:00,4,[],306322,,Twitter for Android,None,None,None
1371146148161806336,Amit Paranjape,aparanjape,5,"Teams planning strategies against India for future series....

Come what may...but can't let India lose the first match!",2021-04-13 21:59:32.198448,2021-03-14 17:08:11+00:00,119,[],306322,,Twitter for Android,None,None,None
1371144265665974273,Amit Paranjape,aparanjape,3,"Well played @imVkohli ... and great finish! 

Kohli playing like Kohli...after a while ...that's great :)",2021-04-13 21:59:32.198448,2021-03-14 17:00:42+00:00,99,[],306322,,Twitter for Android,None,None,None
1371142258053935105,Amit Paranjape,aparanjape,0,@authoramish Of course :),2021-04-13 21:59:32.198448,2021-03-14 16:52:43+00:00,2,[],306322,,Twitter for Android,None,None,None
1371142132652728322,Amit Paranjape,aparanjape,0,@sudhirmehtapune 😊,2021-04-13 21:59:32.198448,2021-03-14 16:52:13+00:00,1,[],306322,,Twitter for Android,None,None,None
1371141196257521666,Amit Paranjape,aparanjape,2,That looked out.,2021-04-13 21:59:32.198448,2021-03-14 16:48:30+00:00,48,[],306322,,Twitter for Android,None,None,None
1371141059707691012,Amit Paranjape,aparanjape,0,"@monishdarda Great 👍

@kohinoordarda",2021-04-13 21:59:32.198448,2021-03-14 16:47:57+00:00,1,[],306322,,Twitter for Android,None,None,None
1371139844047446018,Amit Paranjape,aparanjape,0,.@imVkohli playing like Kohli! :),2021-04-13 21:59:32.198448,2021-03-14 16:43:08+00:00,51,[],306322,,Twitter for Android,None,None,None
1371139586689179659,Amit Paranjape,aparanjape,0,@Moskvaa Waah!👍,2021-04-13 21:59:32.198448,2021-03-14 16:42:06+00:00,1,[],306322,,Twitter for Android,None,None,None
1371139342039613440,Amit Paranjape,aparanjape,0,@cIndraneel @ameyakunte @ChitaleGroup Great...will checkout.,2021-04-13 21:59:32.198448,2021-03-14 16:41:08+00:00,0,[],306322,,Twitter for Android,None,None,None
1371126649769496576,Amit Paranjape,aparanjape,14,"RT @MulaMutha: Pune district has more daily cases thsn Uttar Pradesh's total active cases (1817)..Maharashtra has 1,19,000 active cases..",2021-04-13 21:59:32.198448,2021-03-14 15:50:42+00:00,0,[],306322,,Twitter for Android,"Pune district has more daily cases thsn Uttar Pradesh's total active cases (1817)..Maharashtra has 1,19,000 active cases.. https://t.co/IOgBUEzC22",None,None
1371126442411487236,Amit Paranjape,aparanjape,0,@cIndraneel @ameyakunte @ChitaleGroup Nice...where are they located?,2021-04-13 21:59:32.198448,2021-03-14 15:49:52+00:00,3,[],306322,,Twitter for Android,None,None,None
1371126310353784832,Amit Paranjape,aparanjape,0,@phadke_shilpa @parthiv9 😂,2021-04-13 21:59:32.198448,2021-03-14 15:49:21+00:00,0,[],306322,,Twitter for Android,None,None,None
1371126240552230912,Amit Paranjape,aparanjape,0,https://t.co/RI1gZUH0db,2021-04-13 21:59:32.198448,2021-03-14 15:49:04+00:00,7,[],306322,,Twitter for Android,None,None,None
1371100475668320256,Amit Paranjape,aparanjape,0,@GabbbarSingh @MiLOKMAT Good question.,2021-04-13 21:59:32.198448,2021-03-14 14:06:41+00:00,9,[],306322,,Twitter for Android,None,None,None
1371085613735153665,Amit Paranjape,aparanjape,3,RT @pakwakankar: Why is it that most folks don’t get this right? Visiting captain calls - he wins or he loses! The home captain never wins…,2021-04-13 21:59:32.198448,2021-03-14 13:07:38+00:00,0,[],306322,,Twitter for Android,Why is it that most folks don’t get this right? Visiting captain calls - he wins or he loses! The home captain never wins or looses the toss. So in the 2nd T20I - Morgan LOST the toss; called incorrectly. And so India will bowl first.. @BCCI @StarSportsIndia @mohanstatsman,None,None
1371085405915729921,Amit Paranjape,aparanjape,7,"RT @sudhirmehtapune: We need to put a stop to the strain on the medical system,  the economy and our mental health . Companies are willing…",2021-04-13 21:59:32.198448,2021-03-14 13:06:48+00:00,0,[],306322,,Twitter for Android,"We need to put a stop to the strain on the medical system,  the economy and our mental health . Companies are willing to  come together and take on with the local administration the responsibility of organising to vaccinate the entire ward or even taluka.",None,None
