tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381100377915883521,Sabudana khichadi,Dishasatra,0,@iKaranSharma99 Yessss💪🏼💪🏼,2021-04-13 20:56:22.085665,2021-04-11 04:22:44+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380962753179840512,Sabudana khichadi,Dishasatra,336,RT @AgentSaffron: Malaysian Muslims at 60% created an explicitly Muslim country with laws that discriminate against Non Muslims.,2021-04-13 20:56:22.085665,2021-04-10 19:15:52+00:00,0,[],57712,,Twitter for iPhone,Malaysian Muslims at 60% created an explicitly Muslim country with laws that discriminate against Non Muslims. https://t.co/L6PEZvRKSQ,None,None
1380962472635469828,Sabudana khichadi,Dishasatra,57,RT @Badassgirlll: Sad hours https://t.co/rEnxUht2Mk,2021-04-13 20:56:22.085665,2021-04-10 19:14:45+00:00,0,[],57712,,Twitter for iPhone,Sad hours https://t.co/rEnxUht2Mk,None,None
1380960366818074625,Sabudana khichadi,Dishasatra,0,@theprernaa 😔,2021-04-13 20:56:22.085665,2021-04-10 19:06:23+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1380958563091116032,Sabudana khichadi,Dishasatra,2,Why is she the way she is,2021-04-13 20:56:22.085665,2021-04-10 18:59:13+00:00,106,[],57712,,Twitter for iPhone,None,None,None
1380935795146510338,Sabudana khichadi,Dishasatra,60,RT @IshitaJoshi: 🥲🥲🥲 https://t.co/jlktVX0zUT,2021-04-13 20:56:22.085665,2021-04-10 17:28:44+00:00,0,[],57712,,Twitter for iPhone,🥲🥲🥲 https://t.co/jlktVX0zUT,None,None
1380904744227459078,Sabudana khichadi,Dishasatra,0,We still have Bravo too. 👑,2021-04-13 20:56:22.085665,2021-04-10 15:25:21+00:00,27,[],57712,,Twitter for iPhone,None,None,None
1380903785967480837,Sabudana khichadi,Dishasatra,89,RT @ladywithflaws: Shikhar Dhawan today https://t.co/s0At4pDnYt,2021-04-13 20:56:22.085665,2021-04-10 15:21:33+00:00,0,[],57712,,Twitter for iPhone,Shikhar Dhawan today https://t.co/s0At4pDnYt,None,None
1380903724244103168,Sabudana khichadi,Dishasatra,1,@desimojito Acha hua na nai liya,2021-04-13 20:56:22.085665,2021-04-10 15:21:18+00:00,30,[],57712,,Twitter for iPhone,None,None,None
1380903639112290305,Sabudana khichadi,Dishasatra,0,@HindustaniTweet Yaaaa🌚,2021-04-13 20:56:22.085665,2021-04-10 15:20:58+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380903058742276100,Sabudana khichadi,Dishasatra,0,Super smart decision of not including Dhoni in my team 👽☠️🥴.,2021-04-13 20:56:22.085665,2021-04-10 15:18:39+00:00,95,[],57712,,Twitter for iPhone,None,None,None
1380901954876928002,Sabudana khichadi,Dishasatra,0,@BrahmaandKiMaa Basically low key csk fan hi ho!!!!,2021-04-13 20:56:22.085665,2021-04-10 15:14:16+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1380900269748195331,Sabudana khichadi,Dishasatra,0,@RajaBets 😍😍,2021-04-13 20:56:22.085665,2021-04-10 15:07:34+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380900213045358599,Sabudana khichadi,Dishasatra,60,RT @RajaBets: CSK fans watching Raina's Batting after a looooong time 😍😍 #CSKvsDC https://t.co/iWefLnQBTs,2021-04-13 20:56:22.085665,2021-04-10 15:07:21+00:00,0,"[{'text': 'CSKvsDC', 'indices': [73, 81]}]",57712,,Twitter for iPhone,CSK fans watching Raina's Batting after a looooong time 😍😍 #CSKvsDC https://t.co/iWefLnQBTs,None,None
1380900163305099264,Sabudana khichadi,Dishasatra,0,@iKaranSharma99 😍😍 ji,2021-04-13 20:56:22.085665,2021-04-10 15:07:09+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380900080589230082,Sabudana khichadi,Dishasatra,234,"RT @AskRishabh: Raina played for CSK after 699 days and scored 50

#CSKvDC https://t.co/o7VxZRBzac",2021-04-13 20:56:22.085665,2021-04-10 15:06:49+00:00,0,"[{'text': 'CSKvDC', 'indices': [67, 74]}]",57712,,Twitter for iPhone,"Raina played for CSK after 699 days and scored 50

#CSKvDC https://t.co/o7VxZRBzac",None,None
1380900021038587913,Sabudana khichadi,Dishasatra,1,@BrahmaandKiMaa Only anti nationals don’t support CSK,2021-04-13 20:56:22.085665,2021-04-10 15:06:35+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1380899840155000835,Sabudana khichadi,Dishasatra,0,Dhawan bhai ek catch toh drop karo😭😭😭,2021-04-13 20:56:22.085665,2021-04-10 15:05:52+00:00,55,[],57712,,Twitter for iPhone,None,None,None
1380899556355792898,Sabudana khichadi,Dishasatra,0,@theprernaa @bahl65 @ShrutiSharma_28 Yesssssssss,2021-04-13 20:56:22.085665,2021-04-10 15:04:44+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1380898384614027266,Sabudana khichadi,Dishasatra,0,@Humor_DNA @chiragbarjatyaa 🤣🤣🤣🤣,2021-04-13 20:56:22.085665,2021-04-10 15:00:05+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380898003284717574,Sabudana khichadi,Dishasatra,0,@theprernaa @bahl65 @ShrutiSharma_28 Can’t wait😍,2021-04-13 20:56:22.085665,2021-04-10 14:58:34+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1380897518058233862,Sabudana khichadi,Dishasatra,11,"RT @LOLiyapa: #CSKvDC 
#IPL2021 https://t.co/p6NaSBO8ct",2021-04-13 20:56:22.085665,2021-04-10 14:56:38+00:00,0,"[{'text': 'CSKvDC', 'indices': [14, 21]}, {'text': 'IPL2021', 'indices': [23, 31]}]",57712,,Twitter for iPhone,"#CSKvDC 
#IPL2021 https://t.co/p6NaSBO8ct",None,None
1380897366438420480,Sabudana khichadi,Dishasatra,0,@bahl65 @theprernaa @ShrutiSharma_28 Alone alone. 🧐 hum ko nahin bulaya,2021-04-13 20:56:22.085665,2021-04-10 14:56:02+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1380897119012155395,Sabudana khichadi,Dishasatra,0,@iabhinavKhare @alifazal9 Only NCB has the cure for it 🤝,2021-04-13 20:56:22.085665,2021-04-10 14:55:03+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380896911943557122,Sabudana khichadi,Dishasatra,0,@PRIYANSHNIGANIA Thank you,2021-04-13 20:56:22.085665,2021-04-10 14:54:14+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380896887499186177,Sabudana khichadi,Dishasatra,0,@Subhash_Kuril Thank you,2021-04-13 20:56:22.085665,2021-04-10 14:54:08+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380896808583360524,Sabudana khichadi,Dishasatra,1,Paytm got no chill trolling Google Pay. 🤭,2021-04-13 20:56:22.085665,2021-04-10 14:53:49+00:00,28,[],57712,,Twitter for iPhone,None,None,None
1380896661904363523,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy But I have made faf VC 😭,2021-04-13 20:56:22.085665,2021-04-10 14:53:14+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380896573425508354,Sabudana khichadi,Dishasatra,0,@iabhinavKhare @alifazal9 Or just plain drugs?,2021-04-13 20:56:22.085665,2021-04-10 14:52:53+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380896400171409408,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy Me me me 💃,2021-04-13 20:56:22.085665,2021-04-10 14:52:12+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380896344303280131,Sabudana khichadi,Dishasatra,0,@iabhinavKhare @alifazal9 Bhagwan hi jaane😭🤣,2021-04-13 20:56:22.085665,2021-04-10 14:51:58+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380896280386306050,Sabudana khichadi,Dishasatra,0,Raina my boy 😍😍😍,2021-04-13 20:56:22.085665,2021-04-10 14:51:43+00:00,80,[],57712,,Twitter for iPhone,None,None,None
1380896237826662403,Sabudana khichadi,Dishasatra,0,@BrahmaandKiMaa @alifazal9 🥴🥴🥴,2021-04-13 20:56:22.085665,2021-04-10 14:51:33+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380895667153891332,Sabudana khichadi,Dishasatra,3,Somebody please seriously check on @alifazal9 😢 https://t.co/OKzLLpXddN,2021-04-13 20:56:22.085665,2021-04-10 14:49:17+00:00,24,[],57712,,Twitter for iPhone,None,None,None
1380894869451730946,Sabudana khichadi,Dishasatra,0,@Humor_Silly @Shivam_h9 Theek che! Toh vichaar kya che lagan karvanu?,2021-04-13 20:56:22.085665,2021-04-10 14:46:07+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380890788284932101,Sabudana khichadi,Dishasatra,0,@Shivam_h9 @Humor_Silly 💔💔💔💔,2021-04-13 20:56:22.085665,2021-04-10 14:29:54+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380890742135005188,Sabudana khichadi,Dishasatra,0,@Humor_Silly @Shivam_h9 Personal kaam = shaadi hmmmmmmmm,2021-04-13 20:56:22.085665,2021-04-10 14:29:43+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1380889435298926597,Sabudana khichadi,Dishasatra,0,@Humor_Silly @Shivam_h9 Toh gayab kem che etli vaar thi?,2021-04-13 20:56:22.085665,2021-04-10 14:24:31+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380889191391715331,Sabudana khichadi,Dishasatra,0,@memesevak 🤣,2021-04-13 20:56:22.085665,2021-04-10 14:23:33+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380889146114248707,Sabudana khichadi,Dishasatra,0,@Shivam_h9 @Humor_Silly Wahhhhh. Lagan na peda mokal hardik. Aa su che,2021-04-13 20:56:22.085665,2021-04-10 14:23:22+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380888680852643843,Sabudana khichadi,Dishasatra,0,@Shivam_h9 @Humor_Silly Hardikkkkkk ye kab hua???????,2021-04-13 20:56:22.085665,2021-04-10 14:21:31+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380888016986669059,Sabudana khichadi,Dishasatra,0,@kaafinashedaar Kya karu raha nai jata na. Mohobbat cheez hi aisi hai,2021-04-13 20:56:22.085665,2021-04-10 14:18:53+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380887698072772608,Sabudana khichadi,Dishasatra,0,@kaafinashedaar Abeee yaar you are contagious 😭,2021-04-13 20:56:22.085665,2021-04-10 14:17:37+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380886780098961414,Sabudana khichadi,Dishasatra,0,CSK yaar! 💔,2021-04-13 20:56:22.085665,2021-04-10 14:13:58+00:00,94,[],57712,,Twitter for iPhone,None,None,None
1380884457310232578,Sabudana khichadi,Dishasatra,0,Where is @Humor_Silly!!!!! Dp par CSK ka helmet kon lagake dega ab😭😭😭😭,2021-04-13 20:56:22.085665,2021-04-10 14:04:44+00:00,28,[],57712,,Twitter for iPhone,None,None,None
1380884035908423682,Sabudana khichadi,Dishasatra,0,@desimojito He will be coming pretty late hence didn’t take him,2021-04-13 20:56:22.085665,2021-04-10 14:03:04+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1380883865519067142,Sabudana khichadi,Dishasatra,98,"RT @MrSinha_: Farmers will get destroyed if Modi transfers money directly into their accounts.

Farmers will get richer/happier if Modi tra…",2021-04-13 20:56:22.085665,2021-04-10 14:02:23+00:00,0,[],57712,,Twitter for iPhone,"Farmers will get destroyed if Modi transfers money directly into their accounts.

Farmers will get richer/happier if Modi transfer money into middleman’s account &amp; they transfer the amount into farmer’s account by cutting their commission.

Ok!! 👍 https://t.co/yQnv45bqsX",None,None
1380882826178953222,Sabudana khichadi,Dishasatra,1,Haven’t taken Dhoni today☠️☠️☠️ https://t.co/mBvA4i5H4l,2021-04-13 20:56:22.085665,2021-04-10 13:58:15+00:00,40,[],57712,,Twitter for iPhone,None,None,None
1380873418036236291,Sabudana khichadi,Dishasatra,108,RT @Bunny_I_: Fans getting ready to see Dhoni playing IPL after he announced his retirement from international cricket. https://t.co/aGs6Dg…,2021-04-13 20:56:22.085665,2021-04-10 13:20:52+00:00,0,[],57712,,Twitter for iPhone,Fans getting ready to see Dhoni playing IPL after he announced his retirement from international cricket. https://t.co/aGs6DgHV4F,None,None
1380816317628866569,Sabudana khichadi,Dishasatra,0,@MohitParmarr Mai khel rahe woh?,2021-04-13 20:56:22.085665,2021-04-10 09:33:59+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380816197826973702,Sabudana khichadi,Dishasatra,148,"RT @TimesNow: Mumbai: Lab technician issues fake COVID-19 test reports to 37 people; arrested.

https://t.co/xbDS5MUeDm",2021-04-13 20:56:22.085665,2021-04-10 09:33:30+00:00,0,[],57712,,Twitter for iPhone,"Mumbai: Lab technician issues fake COVID-19 test reports to 37 people; arrested.

https://t.co/xbDS5MUeDm",None,None
1380813758885363713,Sabudana khichadi,Dishasatra,0,Where is @khushbookadri since morning 👀👀👀👀👀,2021-04-13 20:56:22.085665,2021-04-10 09:23:49+00:00,59,[],57712,,Twitter for iPhone,None,None,None
1380812370444836867,Sabudana khichadi,Dishasatra,40683,RT @Babybonnieee: No girl deserves  to wake up and feel she’s not enough,2021-04-13 20:56:22.085665,2021-04-10 09:18:18+00:00,0,[],57712,,Twitter for iPhone,No girl deserves  to wake up and feel she’s not enough,None,None
1380811360838164480,Sabudana khichadi,Dishasatra,0,@nickhunterr Thank you 🙏,2021-04-13 20:56:22.085665,2021-04-10 09:14:17+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380803459310440449,Sabudana khichadi,Dishasatra,0,@Shahrcasm https://t.co/kZ95VtcLoK,2021-04-13 20:56:22.085665,2021-04-10 08:42:53+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1380802809025589248,Sabudana khichadi,Dishasatra,0,@bahl65 Who leaked our photo @Ra_Bies??,2021-04-13 20:56:22.085665,2021-04-10 08:40:18+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1380802646865444866,Sabudana khichadi,Dishasatra,0,@nickhunterr Haha nai nai main mazal kar rahi thi. Yaha weekends complete lockdown hai. Sab band hai,2021-04-13 20:56:22.085665,2021-04-10 08:39:39+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380799909939453952,Sabudana khichadi,Dishasatra,1,RT @panik_a_take: Mai @Dishasatra ko follow krta hu isiliye koi mujhe follow ni krta,2021-04-13 20:56:22.085665,2021-04-10 08:28:47+00:00,0,[],57712,,Twitter for iPhone,Mai @Dishasatra ko follow krta hu isiliye koi mujhe follow ni krta https://t.co/ldry2DCUYj,None,None
1380799903224328198,Sabudana khichadi,Dishasatra,0,@panik_a_take Ouch🤣🤣🤣,2021-04-13 20:56:22.085665,2021-04-10 08:28:45+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380799844386623491,Sabudana khichadi,Dishasatra,0,@bahl65 😛😛😛😛,2021-04-13 20:56:22.085665,2021-04-10 08:28:31+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1380799126443454464,Sabudana khichadi,Dishasatra,0,@nickhunterr Haaan. Agreed. Bhej fir 2 pizza,2021-04-13 20:56:22.085665,2021-04-10 08:25:40+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380799054280450051,Sabudana khichadi,Dishasatra,0,@NayyarSanjeev Thanks,2021-04-13 20:56:22.085665,2021-04-10 08:25:23+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380799017328644096,Sabudana khichadi,Dishasatra,0,@BefittingCarvan Virat kohli k jaise catch drop bhi ho sakta hai koi vada nai,2021-04-13 20:56:22.085665,2021-04-10 08:25:14+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1380798572136783882,Sabudana khichadi,Dishasatra,0,@BefittingCarvan Toh kud jao ankh band karke 😍,2021-04-13 20:56:22.085665,2021-04-10 08:23:28+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380798158809169935,Sabudana khichadi,Dishasatra,0,@BefittingCarvan Trolling k aage bhi thoda badho carvan sirji 💕,2021-04-13 20:56:22.085665,2021-04-10 08:21:49+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1380797878885474309,Sabudana khichadi,Dishasatra,0,@oye_gujju Ok computer,2021-04-13 20:56:22.085665,2021-04-10 08:20:42+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1380797712228962309,Sabudana khichadi,Dishasatra,0,@nickhunterr Pizza thodi subah banate. Woh shamko banega,2021-04-13 20:56:22.085665,2021-04-10 08:20:03+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380796921455857668,Sabudana khichadi,Dishasatra,10,Sundar round phulka rotis khalo friends! Don’t send rishtas please :p https://t.co/bueURrgoVA,2021-04-13 20:56:22.085665,2021-04-10 08:16:54+00:00,380,[],57712,,Twitter for iPhone,None,None,None
1380785608604348418,Sabudana khichadi,Dishasatra,0,@silentmonger TOO GOOD HAHAHAHAHA,2021-04-13 20:56:22.085665,2021-04-10 07:31:57+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1380785255657791489,Sabudana khichadi,Dishasatra,278,"RT @silentmonger: Scranton, WHAT?
The electric city https://t.co/iKJNYJNoYC",2021-04-13 20:56:22.085665,2021-04-10 07:30:33+00:00,0,[],57712,,Twitter for iPhone,"Scranton, WHAT?
The electric city https://t.co/iKJNYJNoYC",None,None
1380781324483485699,Sabudana khichadi,Dishasatra,0,@nanditathhakur @Shivam_h9 Exactly!,2021-04-13 20:56:22.085665,2021-04-10 07:14:56+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380781258964275210,Sabudana khichadi,Dishasatra,0,@Shivam_h9 Koi achi jaga se khao next time😒,2021-04-13 20:56:22.085665,2021-04-10 07:14:40+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1380780148081913856,Sabudana khichadi,Dishasatra,0,@Shivam_h9 Tumne kabhi khaya hai?,2021-04-13 20:56:22.085665,2021-04-10 07:10:15+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380779690894389252,Sabudana khichadi,Dishasatra,0,@Shivam_h9 No😡😡😡😡😡,2021-04-13 20:56:22.085665,2021-04-10 07:08:26+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380779324844830722,Sabudana khichadi,Dishasatra,0,@saptesh Exactly 😍😍😍,2021-04-13 20:56:22.085665,2021-04-10 07:06:59+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380776303591219200,Sabudana khichadi,Dishasatra,0,@CreativeColonel @itsmisterjadhav Atleast untag the poor pizza place 🌚🤣,2021-04-13 20:56:22.085665,2021-04-10 06:54:59+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1380763274413674500,Sabudana khichadi,Dishasatra,0,@bhatiaji_samose Exactly,2021-04-13 20:56:22.085665,2021-04-10 06:03:12+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1380762938001162241,Sabudana khichadi,Dishasatra,0,@KetanRaygor 😭🤣,2021-04-13 20:56:22.085665,2021-04-10 06:01:52+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380761541419565056,Sabudana khichadi,Dishasatra,0,@kaafinashedaar 🤣🤣🤣🤣 woh toh samaj gayi thi par thode maze bhi lene the hahaha,2021-04-13 20:56:22.085665,2021-04-10 05:56:19+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1380761213294968833,Sabudana khichadi,Dishasatra,0,@kaafinashedaar Anymore shant cheezein kya hoti hai? 😭🤣🤣🤣🤣,2021-04-13 20:56:22.085665,2021-04-10 05:55:01+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1380760901922353153,Sabudana khichadi,Dishasatra,0,"@Sassy_Soul_ Parso hi dala hai. Tested negative. Ab tum kara lo. Pehle taste karo, na pasand aaye toh test karo🐼🐼",2021-04-13 20:56:22.085665,2021-04-10 05:53:46+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1380760324756807684,Sabudana khichadi,Dishasatra,0,@Sassy_Soul_ No taste = covid symptom 😛😛😛😛😛,2021-04-13 20:56:22.085665,2021-04-10 05:51:29+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1380760058284310533,Sabudana khichadi,Dishasatra,0,"@kaafinashedaar Poonam Gandhi                    Rahul Dravid

                                    🤝

                             Rahul Gandhi",2021-04-13 20:56:22.085665,2021-04-10 05:50:25+00:00,2,[],57712,,Twitter for iPhone,None,None,None
