tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
17267217662,ashabhosle,ashabhosle,0,@KumarRajeshN aap sabhi Pancham premiyon ko bhi,2021-04-14 15:25:35.523521,2010-06-28 17:35:19+00:00,1,[],2988,,Twitter Web Client,None,None,None
17267183721,ashabhosle,ashabhosle,0,@Tarashisauthor May his soul rest in eternal peace,2021-04-14 15:25:35.523521,2010-06-28 17:34:46+00:00,0,[],2988,,Twitter Web Client,None,None,None
17267149846,ashabhosle,ashabhosle,0,"@Tarashisauthor Yes, even I feel the same way",2021-04-14 15:25:35.523521,2010-06-28 17:34:13+00:00,0,[],2988,,Twitter Web Client,None,None,None
17267110279,ashabhosle,ashabhosle,0,@KumarRajeshN aap sab ko bhi,2021-04-14 15:25:35.523521,2010-06-28 17:33:34+00:00,1,[],2988,,Twitter Web Client,None,None,None
17266984836,ashabhosle,ashabhosle,0,"@tanusmart Good, keep the spirit alive",2021-04-14 15:25:35.523521,2010-06-28 17:31:31+00:00,1,[],2988,,Twitter Web Client,None,None,None
17266618765,ashabhosle,ashabhosle,5,"or those who were worried (or had concern) about account verification, it has been verified now.. Thanks to Twitter Support Staff",2021-04-14 15:25:35.523521,2010-06-28 17:25:37+00:00,0,[],2988,,Twitter Web Client,None,None,None
17266327693,ashabhosle,ashabhosle,1,Thank you @twitter & @twi for verifying.,2021-04-14 15:25:35.523521,2010-06-28 17:20:54+00:00,0,[],2988,,Twitter Web Client,None,None,None
17262020924,ashabhosle,ashabhosle,0,@kaarthik0106 Difficult & complex question to answer. I haven't got down to solving this riddle for 70 years. You want to give it a go ???,2021-04-14 15:25:35.523521,2010-06-28 16:12:18+00:00,0,[],2988,,Twitter Web Client,None,None,None
17261918451,ashabhosle,ashabhosle,1,@Vijay_Chennai My grandson is up about. Kids bounce back really fast. Thank you for enquiring. Regards.,2021-04-14 15:25:35.523521,2010-06-28 16:10:43+00:00,0,[],2988,,Twitter Web Client,None,None,None
17259609811,ashabhosle,ashabhosle,1,@jiteshpillaai Eat everything but in smaller quantities. See the humourous side of life. Listen to good music. Enjoy your friends & family.,2021-04-14 15:25:35.523521,2010-06-28 15:37:06+00:00,2,[],2988,,Twitter Web Client,None,None,None
17221134266,ashabhosle,ashabhosle,12,Hello Pancham fans at Twitter.I called him BUB.My tribute to a great artist. sorry for audio quality http://twaud.io/fGb,2021-04-14 15:25:35.523521,2010-06-28 03:13:14+00:00,3,[],2988,,twaud.io,None,None,None
17202617200,ashabhosle,ashabhosle,2,Pancham's birthday gift: Argentina won. He would have loved it. I can't chat with you today because my grandson is not well. Bye,2021-04-14 15:25:35.523521,2010-06-27 23:31:26+00:00,0,[],2988,,Twitter Web Client,None,None,None
17197164531,ashabhosle,ashabhosle,6,"Twitter ke dosto, aaj Bub (Pancham) ka Janmdin hai, ek audio tweet uske liye... http://fb.me/BLL70Snz",2021-04-14 15:25:35.523521,2010-06-27 21:56:59+00:00,0,[],2988,,Facebook,None,None,None
17197064922,ashabhosle,ashabhosle,3,"Twitter ke dosto, aaj Bub (Pancham) ka Janmdin hai, ek audio tweet uske liye... http://www.youtube.com/watch?v=le7dAL2z57w #pancham",2021-04-14 15:25:35.523521,2010-06-27 21:54:58+00:00,0,"[{'text': 'pancham', 'indices': [123, 131]}]",2988,,Twitter Web Client,None,None,None
17125622319,ashabhosle,ashabhosle,6,@VarunJindal Why does Latadidi not follow me on Twitter - because 2 swords can't fit into 1 Scabbard. Samjhe ?,2021-04-14 15:25:35.523521,2010-06-26 23:51:17+00:00,1,[],2988,,Twitter Web Client,None,None,None
17099460687,ashabhosle,ashabhosle,0,@Amr1ta London is a great holiday destination for me but Mumbai is my Karma Bhoomi,2021-04-14 15:25:35.523521,2010-06-26 15:42:21+00:00,1,[],2988,,Twitter Web Client,None,None,None
17098685136,ashabhosle,ashabhosle,26,I didn't have to imitate Madonna to gain western acceptance. They accepted me in a sari & bindi & on my terms. Proud to be an Indian.,2021-04-14 15:25:35.523521,2010-06-26 15:31:43+00:00,10,[],2988,,Twitter Web Client,None,None,None
17098321713,ashabhosle,ashabhosle,4,Years ago I was asked to play Indira Gandhi in a UK musical play. Condition: I had to live in London. I refused.,2021-04-14 15:25:35.523521,2010-06-26 15:26:40+00:00,1,[],2988,,Twitter Web Client,None,None,None
17097663366,ashabhosle,ashabhosle,0,@abs31may Kapil Dev recently visited my restaurant Asha's in Dubai.I admire him as a sportsman & 4 captening our win at cricket world cup,2021-04-14 15:25:35.523521,2010-06-26 15:17:24+00:00,0,[],2988,,Twitter Web Client,None,None,None
17097245135,ashabhosle,ashabhosle,1,"@Yash_124 I have sung with Blancmange, Boy George, Robbie Williams, Michael Stipe, Code Red, Nelly Furtado, Kronos Quartet, etc.",2021-04-14 15:25:35.523521,2010-06-26 15:11:03+00:00,0,[],2988,,Twitter Web Client,None,None,None
17096961612,ashabhosle,ashabhosle,1,@Yash_124 Shakira is fabulous.,2021-04-14 15:25:35.523521,2010-06-26 15:06:45+00:00,1,[],2988,,Twitter Web Client,None,None,None
17096741575,ashabhosle,ashabhosle,0,@kulralph Next album with sridhar phadke: sakaar gandhar ha,2021-04-14 15:25:35.523521,2010-06-26 15:03:27+00:00,0,[],2988,,Twitter Web Client,None,None,None
17096682330,ashabhosle,ashabhosle,0,@abs31may Twadi vaddi meherbaniyan,2021-04-14 15:25:35.523521,2010-06-26 15:02:37+00:00,0,[],2988,,Twitter Web Client,None,None,None
17096528188,ashabhosle,ashabhosle,1,@nazirmo In this lifetime I will be singing both Didis and my parts in concerts,2021-04-14 15:25:35.523521,2010-06-26 15:00:30+00:00,0,[],2988,,Twitter Web Client,None,None,None
17096153340,ashabhosle,ashabhosle,0,@Yash_124 I listen to Angrezi songs  Some Phoren performers have also made me sing in English.,2021-04-14 15:25:35.523521,2010-06-26 14:54:48+00:00,0,[],2988,,Twitter Web Client,None,None,None
17095884034,ashabhosle,ashabhosle,0,@grvsinha199 Mera maya album with Ustad Shujaat Khan. I will post small audio once ready,2021-04-14 15:25:35.523521,2010-06-26 14:50:36+00:00,0,[],2988,,Twitter Web Client,None,None,None
17095715873,ashabhosle,ashabhosle,0,@Srk_Fan25 Waleikum Salaam,2021-04-14 15:25:35.523521,2010-06-26 14:48:00+00:00,0,[],2988,,Twitter Web Client,None,None,None
17095685174,ashabhosle,ashabhosle,8,1 of our famous singers on radio said that he could imitate Elvis Presley but could Elvis imitate him ? Elvis was not available for comment,2021-04-14 15:25:35.523521,2010-06-26 14:47:31+00:00,2,[],2988,,Twitter Web Client,None,None,None
17095567110,ashabhosle,ashabhosle,0,@NeilSanghavi Lekin kharidega kaun ?,2021-04-14 15:25:35.523521,2010-06-26 14:45:42+00:00,0,[],2988,,Twitter Web Client,None,None,None
17095520373,ashabhosle,ashabhosle,2,I'm in Canada. Satsrikaal,2021-04-14 15:25:35.523521,2010-06-26 14:45:00+00:00,0,[],2988,,Twitter Web Client,None,None,None
17095448039,ashabhosle,ashabhosle,0,@suraiyaAshraf To me Veer Zara did not sound like Madan Bhaiyas work. It may have been but it wasn't his best according to me.,2021-04-14 15:25:35.523521,2010-06-26 14:43:51+00:00,0,[],2988,,Twitter Web Client,None,None,None
17095295119,ashabhosle,ashabhosle,5,"True Legend: On hearing that John Lennons handwritten song was auctioned over $ million, our stars decided to auction their wigs.",2021-04-14 15:25:35.523521,2010-06-26 14:41:23+00:00,1,[],2988,,Twitter Web Client,None,None,None
17094953959,ashabhosle,ashabhosle,1,@arvindshukla460 Thank you Ji.,2021-04-14 15:25:35.523521,2010-06-26 14:35:56+00:00,0,[],2988,,Twitter Web Client,None,None,None
17094899359,ashabhosle,ashabhosle,0,@ibnlokmatashish Gehri Chaal ?,2021-04-14 15:25:35.523521,2010-06-26 14:35:03+00:00,0,[],2988,,Twitter Web Client,None,None,None
17094695496,ashabhosle,ashabhosle,0,"@Kapilmitra1988 Even if you invert my age 76, it will be 67.",2021-04-14 15:25:35.523521,2010-06-26 14:31:48+00:00,0,[],2988,,Twitter Web Client,None,None,None
17094480375,ashabhosle,ashabhosle,1,@artyGG I will be taking the kids to Disney & Universal,2021-04-14 15:25:35.523521,2010-06-26 14:28:24+00:00,0,[],2988,,Twitter Web Client,None,None,None
17094440532,ashabhosle,ashabhosle,0,@Kapilmitra1988 Mein Kanadda mein.,2021-04-14 15:25:35.523521,2010-06-26 14:27:45+00:00,0,[],2988,,Twitter Web Client,None,None,None
17068775638,ashabhosle,ashabhosle,2,Tomorrow: Going to Ludhiana suburb - Vancouver. Goodnight. !,2021-04-14 15:25:35.523521,2010-06-26 04:40:15+00:00,0,[],2988,,Twitter Web Client,None,None,None
17068447380,ashabhosle,ashabhosle,2,My son or Bahu convey MY thoughts to you like a singer conveys a music directors tune.,2021-04-14 15:25:35.523521,2010-06-26 04:34:11+00:00,2,[],2988,,Twitter Web Client,None,None,None
17067878252,ashabhosle,ashabhosle,5,"Kishoreda brought Panchams tunes to you in his style 'coz Pancham cldn't, but the tunes were Panchams. Did the listeners feel cheated?",2021-04-14 15:25:35.523521,2010-06-26 04:23:52+00:00,1,[],2988,,Twitter Web Client,None,None,None
17067563559,ashabhosle,ashabhosle,0,"@bhatialalit  Pran ji had acted in good films too, much before Upkaar. One of the biggest actors of all time !",2021-04-14 15:25:35.523521,2010-06-26 04:18:14+00:00,0,[],2988,,Twitter Web Client,None,None,None
17067345372,ashabhosle,ashabhosle,0,@rohityaa Ashirwaad aur pyaar,2021-04-14 15:25:35.523521,2010-06-26 04:14:19+00:00,0,[],2988,,Twitter Web Client,None,None,None
17067210761,ashabhosle,ashabhosle,0,@Vinayzmusic bahot bahot aashirwaad,2021-04-14 15:25:35.523521,2010-06-26 04:11:55+00:00,1,[],2988,,Twitter Web Client,None,None,None
17067140252,ashabhosle,ashabhosle,0,"@vigmukesh Rukhsana. Beautiful song , thanks for reminding Sajjad saab's music. Just a few days back was his anniversary",2021-04-14 15:25:35.523521,2010-06-26 04:10:41+00:00,0,[],2988,,Twitter Web Client,None,None,None
17067097476,ashabhosle,ashabhosle,0,@imranbshah Yes people should learn from others mistakes,2021-04-14 15:25:35.523521,2010-06-26 04:09:57+00:00,0,[],2988,,Twitter Web Client,None,None,None
17067070888,ashabhosle,ashabhosle,1,@Kapilmitra1988 dont sing the song from Jawaani Deewaani !,2021-04-14 15:25:35.523521,2010-06-26 04:09:29+00:00,0,[],2988,,Twitter Web Client,None,None,None
17067041532,ashabhosle,ashabhosle,0,@fazmr Bahot bahot shukriya janaab,2021-04-14 15:25:35.523521,2010-06-26 04:08:57+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066972209,ashabhosle,ashabhosle,0,@viral_ks Rock and roll !!,2021-04-14 15:25:35.523521,2010-06-26 04:07:44+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066948309,ashabhosle,ashabhosle,0,@pal_g_official I am so happy that this generation also knows me !!,2021-04-14 15:25:35.523521,2010-06-26 04:07:18+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066931642,ashabhosle,ashabhosle,0,@ksshivakumar Dhanyawaad,2021-04-14 15:25:35.523521,2010-06-26 04:07:01+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066905612,ashabhosle,ashabhosle,0,@FagunB Ahh the magic of Pancham-Gulzar !,2021-04-14 15:25:35.523521,2010-06-26 04:06:33+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066883015,ashabhosle,ashabhosle,0,"@Amanrayofhope Namashkaar, sunnte rahiye sunaate rahiye",2021-04-14 15:25:35.523521,2010-06-26 04:06:09+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066836553,ashabhosle,ashabhosle,0,@ZarirKarbhari Cool really cool !,2021-04-14 15:25:35.523521,2010-06-26 04:05:20+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066812997,ashabhosle,ashabhosle,0,"@sehrish1081 Yes like i said before , there should be focus on melody !",2021-04-14 15:25:35.523521,2010-06-26 04:04:56+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066741349,ashabhosle,ashabhosle,0,"@rituverma2005 Ye llo main aa gayi, lekin abhi neend bhi to aa rahi hai !",2021-04-14 15:25:35.523521,2010-06-26 04:03:41+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066711577,ashabhosle,ashabhosle,1,"@minakshikaran Yes, enjoying a lot. Much needed breaks for we artists !",2021-04-14 15:25:35.523521,2010-06-26 04:03:10+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066578435,ashabhosle,ashabhosle,1,@anilbhalerao Washing powder nirma,2021-04-14 15:25:35.523521,2010-06-26 04:00:54+00:00,1,[],2988,,Twitter Web Client,None,None,None
17066550262,ashabhosle,ashabhosle,0,@KelvinRabella Thank you very much for the love and affection.,2021-04-14 15:25:35.523521,2010-06-26 04:00:26+00:00,0,[],2988,,Twitter Web Client,None,None,None
17066519843,ashabhosle,ashabhosle,0,@zswap Keep it alive beta !,2021-04-14 15:25:35.523521,2010-06-26 04:00:01+00:00,0,[],2988,,Twitter Web Client,None,None,None
17065924128,ashabhosle,ashabhosle,7,Remember reading somewhere that name Pran was least used name for newborns during the '60's because Pransaab had such an impact as a villain,2021-04-14 15:25:35.523521,2010-06-26 03:49:32+00:00,1,[],2988,,Twitter Web Client,None,None,None
17065582201,ashabhosle,ashabhosle,0,@943RadioOne Pransaab hailed from Lahore. He worked in Pancholi Studios film. He played lead with Noorjehan.,2021-04-14 15:25:35.523521,2010-06-26 03:43:34+00:00,0,[],2988,,Twitter Web Client,None,None,None
17065034771,ashabhosle,ashabhosle,0,@943RadioOne Congratulations! I am however away till 23rd July.,2021-04-14 15:25:35.523521,2010-06-26 03:34:11+00:00,1,[],2988,,Twitter Web Client,None,None,None
17064960860,ashabhosle,ashabhosle,0,@943RadioOne Pran Jaye Par Vachan Na Jaye. Reminds me Actor Pran is the oldest Actor & deserves all accolades for his phenomenal career,2021-04-14 15:25:35.523521,2010-06-26 03:32:55+00:00,0,[],2988,,Twitter Web Client,None,None,None
17064381243,ashabhosle,ashabhosle,0,@sarojnie My day is getting over here in Canada. To bed as soon as the match between Spain & Chile gets over,2021-04-14 15:25:35.523521,2010-06-26 03:23:06+00:00,0,[],2988,,Twitter Web Client,None,None,None
17064277666,ashabhosle,ashabhosle,0,@943RadioOne How many of my 195 songs with Madan Mohan are in your playlist ?,2021-04-14 15:25:35.523521,2010-06-26 03:21:20+00:00,0,[],2988,,Twitter Web Client,None,None,None
17063681805,ashabhosle,ashabhosle,0,"@943RadioOne Like I said, Madanbhaiya was an impartial composer. His best should be heard. Bit of work for you to unearth his best",2021-04-14 15:25:35.523521,2010-06-26 03:11:14+00:00,0,[],2988,,Twitter Web Client,None,None,None
17063282236,ashabhosle,ashabhosle,0,@Vinayzmusic When abroad we remember India & everything Indian. We miss India. I can understand your plight.,2021-04-14 15:25:35.523521,2010-06-26 03:04:33+00:00,1,[],2988,,Twitter Web Client,None,None,None
17063024526,ashabhosle,ashabhosle,0,@ashafans I am unclear. What does this mean ? Is it good news or bad news ?,2021-04-14 15:25:35.523521,2010-06-26 03:00:21+00:00,0,[],2988,,Twitter Web Client,None,None,None
17062959656,ashabhosle,ashabhosle,0,@imshlok Madanbhaiya reserved 1 song in a film 4 me which became a huge hit. Maybe he liked my style & gave me some memorable songs,2021-04-14 15:25:35.523521,2010-06-26 02:59:22+00:00,0,[],2988,,Twitter Web Client,None,None,None
17061629522,ashabhosle,ashabhosle,0,@iRraghav Thank you,2021-04-14 15:25:35.523521,2010-06-26 02:36:39+00:00,0,[],2988,,Twitter Web Client,None,None,None
17060357525,ashabhosle,ashabhosle,0,@jiteshpillaai One of Panchams favourite Marathi songs: Bugadi Majhi by Babuji Sudhir Phadke,2021-04-14 15:25:35.523521,2010-06-26 02:15:13+00:00,0,[],2988,,Twitter Web Client,None,None,None
17060158088,ashabhosle,ashabhosle,3,A singer could call himself a singer only when one passed the acid test under Madanbhaiyya. Super composer & wondrful man. Remembering him,2021-04-14 15:25:35.523521,2010-06-26 02:11:51+00:00,1,[],2988,,Twitter Web Client,None,None,None
17060025206,ashabhosle,ashabhosle,0,I thank MD Madan Mohan for his impartiality. I recorded 195 songs for him. Yesterday was his Anniversary.,2021-04-14 15:25:35.523521,2010-06-26 02:09:35+00:00,1,[],2988,,Twitter Web Client,None,None,None
17059504181,ashabhosle,ashabhosle,1,"I have been hybernating in Lake Louise UNESCO WORLD HERITAGE SITE. Stunning. Went on glacier, compared grandkids 2 grizzlies, etc.",2021-04-14 15:25:35.523521,2010-06-26 02:00:38+00:00,1,[],2988,,Twitter Web Client,None,None,None
16887327734,ashabhosle,ashabhosle,3,"Once again, I feel humbled by the love, affection & praise that you have heaped upon me. I will try my best to live up to your expectations",2021-04-14 15:25:35.523521,2010-06-24 00:03:20+00:00,1,[],2988,,Twitter Web Client,None,None,None
16887080828,ashabhosle,ashabhosle,5,I just heard that AR Rehmans tour has been called off after 5 shows ?,2021-04-14 15:25:35.523521,2010-06-23 23:59:23+00:00,0,[],2988,,Twitter Web Client,None,None,None
16886940349,ashabhosle,ashabhosle,3,@Vinayzmusic Susheelaji & S Janaki are phenomenal singers. I admire them very much,2021-04-14 15:25:35.523521,2010-06-23 23:56:59+00:00,6,[],2988,,Twitter Web Client,None,None,None
16886885350,ashabhosle,ashabhosle,0,@Vinayzmusic in a concert I once teasingly sang yeh ladka hai allah for actor Govinda,2021-04-14 15:25:35.523521,2010-06-23 23:56:02+00:00,1,[],2988,,Twitter Web Client,None,None,None
16886645459,ashabhosle,ashabhosle,0,@amitmalhotra8 Tu rootha to was actress Neelams first song in her first film Jawani produced by Panchams best friend Ramesh Behl,2021-04-14 15:25:35.523521,2010-06-23 23:51:56+00:00,0,[],2988,,Twitter Web Client,None,None,None
16886343733,ashabhosle,ashabhosle,1,@harshaddeo I will have my son upload my holiday pics if you are interested in seeing travel brochure,2021-04-14 15:25:35.523521,2010-06-23 23:46:45+00:00,0,[],2988,,Twitter Web Client,None,None,None
16886038362,ashabhosle,ashabhosle,5,Thank you from the bottom of my heart to all of you for your comments regarding my appearance on Idol.,2021-04-14 15:25:35.523521,2010-06-23 23:41:35+00:00,0,[],2988,,Twitter Web Client,None,None,None
16885886671,ashabhosle,ashabhosle,0,"@ankz_upadhyay Bhagvandada died in poverty, as did actor Rehman & Bharat Bhushan. Stardom can be treacherous for some",2021-04-14 15:25:35.523521,2010-06-23 23:39:02+00:00,0,[],2988,,Twitter Web Client,None,None,None
16884771498,ashabhosle,ashabhosle,2,Didn't know there was an earthquake here. I thought it was the raging Niagara river.,2021-04-14 15:25:35.523521,2010-06-23 23:20:09+00:00,0,[],2988,,Twitter Web Client,None,None,None
16883364092,ashabhosle,ashabhosle,0,@ashafans I am unclear. What does this mean ? Is it good news or bad news ?,2021-04-14 15:25:35.523521,2010-06-23 22:56:11+00:00,0,[],2988,,Twitter Web Client,None,None,None
16852135742,ashabhosle,ashabhosle,0,"@ritujoshii21 Going to Niagara. Im waiting for our friend to fetch us from the hotel. Till then, tweeting away",2021-04-14 15:25:35.523521,2010-06-23 14:05:29+00:00,0,[],2988,,Twitter Web Client,None,None,None
16852019699,ashabhosle,ashabhosle,4,It's magnanimous to appreciate someones Art. You must give to receive,2021-04-14 15:25:35.523521,2010-06-23 14:03:43+00:00,0,[],2988,,Twitter Web Client,None,None,None
16851783389,ashabhosle,ashabhosle,4,Didi: have I become so slim that you didn't notice me in Indian Idol ? Ha ha. Enjoying Toronto with your grand nephew & niece. Having fun,2021-04-14 15:25:35.523521,2010-06-23 14:00:11+00:00,0,[],2988,,Twitter Web Client,None,None,None
16851245085,ashabhosle,ashabhosle,5,Curvy 'Marilyn Monroe Building' being built in Toronto. Indian developer has plans to construct 'Zhopdi' in whose name is closely guarded.,2021-04-14 15:25:35.523521,2010-06-23 13:52:11+00:00,0,[],2988,,Twitter Web Client,None,None,None
16841944232,ashabhosle,ashabhosle,16,Khuli Nazar Se Dekh Nazara Duniya Ka Aur Band Ankh Se Dekh Tamasha Duniya Ka !,2021-04-14 15:25:35.523521,2010-06-23 11:03:47+00:00,9,[],2988,,Twitter Web Client,None,None,None
16841763509,ashabhosle,ashabhosle,1,@monakap Young generation like truth & are open minded. I like them. They are not hypocrates.,2021-04-14 15:25:35.523521,2010-06-23 10:59:57+00:00,0,[],2988,,Twitter Web Client,None,None,None
16840338926,ashabhosle,ashabhosle,0,@r_garud I will upload some photos from Canada,2021-04-14 15:25:35.523521,2010-06-23 10:26:47+00:00,0,[],2988,,Twitter Web Client,None,None,None
16840113076,ashabhosle,ashabhosle,0,@Vinayzmusic you have excellent taste,2021-04-14 15:25:35.523521,2010-06-23 10:21:21+00:00,1,[],2988,,Twitter Web Client,None,None,None
16839761691,ashabhosle,ashabhosle,0,@monakap Innocent questions of the young. So refreshing. Puts life in perspective,2021-04-14 15:25:36.531173,2010-06-23 10:12:46+00:00,0,[],2988,,Twitter Web Client,None,None,None
16839413061,ashabhosle,ashabhosle,3,Time difference & jet lag: up at 5.30 am. Chatting with my grand daughter.,2021-04-14 15:25:36.531173,2010-06-23 10:04:19+00:00,0,[],2988,,Twitter Web Client,None,None,None
16820693555,ashabhosle,ashabhosle,16,To understand our future we must look into the past because history repeats itself. Goodnight.,2021-04-14 15:25:36.531173,2010-06-23 03:18:59+00:00,6,[],2988,,Twitter Web Client,None,None,None
16799055745,ashabhosle,ashabhosle,1,Have to get ready to go to friends place for dinner. His name is also Rahul. I'm surrounded by Rahul's. Bye for now.,2021-04-14 15:25:36.531173,2010-06-22 21:14:17+00:00,0,[],2988,,Twitter Web Client,None,None,None
16798838623,ashabhosle,ashabhosle,1,@rahul_dm Ask Amitji if he's willing to star as hero in our Tweet film HUM SAB LEGEND HAI,2021-04-14 15:25:36.531173,2010-06-22 21:10:16+00:00,0,[],2988,,Twitter Web Client,None,None,None
16798685180,ashabhosle,ashabhosle,11,Kishoreda's favourite phrase: once you squeeze toothpaste out can you put it back in ? Same way once I receive money I can't give it back.,2021-04-14 15:25:36.531173,2010-06-22 21:07:24+00:00,2,[],2988,,Twitter Web Client,None,None,None
16798556140,ashabhosle,ashabhosle,0,@JollyShakes Im in SF from 2 to 6 July.,2021-04-14 15:25:36.531173,2010-06-22 21:05:04+00:00,0,[],2988,,Twitter Web Client,None,None,None
16798518171,ashabhosle,ashabhosle,0,"@iamrohankhan I am on vacation. No concerts. I'll be visiting SF, Disneyland & NYC in USA",2021-04-14 15:25:36.531173,2010-06-22 21:04:22+00:00,0,[],2988,,Twitter Web Client,None,None,None
16798424803,ashabhosle,ashabhosle,0,@nazirmo I met Devi last time in Toronto.,2021-04-14 15:25:36.531173,2010-06-22 21:02:39+00:00,0,[],2988,,Twitter Web Client,None,None,None
16798375510,ashabhosle,ashabhosle,0,@nazirmo Nazir I'm in your city.,2021-04-14 15:25:36.531173,2010-06-22 21:01:46+00:00,0,[],2988,,Twitter Web Client,None,None,None
16797120883,ashabhosle,ashabhosle,10,My first recorded song was for Marathi film Majha Bal. Year 1943. I was 10 years old. Pre independence India.,2021-04-14 15:25:36.531173,2010-06-22 20:38:40+00:00,7,[],2988,,Twitter Web Client,None,None,None
16797005004,ashabhosle,ashabhosle,0,@iamkarandhillon Soon next Ashas will be opening in Solihull.,2021-04-14 15:25:36.531173,2010-06-22 20:36:37+00:00,1,[],2988,,Twitter Web Client,None,None,None
16796943025,ashabhosle,ashabhosle,1,"@rj33t This might sound silly, but audience love, appreciation & affection is the lifeblood of any artiste. This keeps us going",2021-04-14 15:25:36.531173,2010-06-22 20:35:31+00:00,1,[],2988,,Twitter Web Client,None,None,None
16796744206,ashabhosle,ashabhosle,0,@ritujoshii21 From my hotel window I see no sun. Are we in the same city ?,2021-04-14 15:25:36.531173,2010-06-22 20:32:00+00:00,0,[],2988,,Twitter Web Client,None,None,None
16796679083,ashabhosle,ashabhosle,1,"@pprabirbhatt Pancham was partial to everything Latin, but extra passion was reserved for Brazil",2021-04-14 15:25:36.531173,2010-06-22 20:30:53+00:00,0,[],2988,,Twitter Web Client,None,None,None
16796598164,ashabhosle,ashabhosle,0,@iamkarandhillon I am bidding on behalf of Birmingham City to be voted cultural city of UK,2021-04-14 15:25:36.531173,2010-06-22 20:29:31+00:00,1,[],2988,,Twitter Web Client,None,None,None
16796494683,ashabhosle,ashabhosle,0,@amitjain123 Dombivli is Asha Bhosle territory. I shall return very soon,2021-04-14 15:25:36.531173,2010-06-22 20:27:44+00:00,0,[],2988,,Twitter Web Client,None,None,None
16796439185,ashabhosle,ashabhosle,0,@ishan_smily BRAZIL,2021-04-14 15:25:36.531173,2010-06-22 20:26:46+00:00,0,[],2988,,Twitter Web Client,None,None,None
16796338222,ashabhosle,ashabhosle,6,Argentina 2 Greece 0. Pancham's dancing,2021-04-14 15:25:36.531173,2010-06-22 20:25:05+00:00,0,[],2988,,Twitter Web Client,None,None,None
16796174553,ashabhosle,ashabhosle,5,I was born in 1933 when King George V ruled India. I am happy that my work is appreciated today. What more can an artiste want.Thank you all,2021-04-14 15:25:36.531173,2010-06-22 20:22:29+00:00,2,[],2988,,Twitter Web Client,None,None,None
16795668840,ashabhosle,ashabhosle,1,G2 meeting in Toronto. High security everywhere. Tomorrow Niagara. Have you seen movie Niagara ? Marilyn Monroe Joseph Cotton,2021-04-14 15:25:36.531173,2010-06-22 20:14:24+00:00,0,[],2988,,Twitter Web Client,None,None,None
16795321365,ashabhosle,ashabhosle,2,Thank you for your comments about my performance on indian idol. Just checked into Toronto hotel.,2021-04-14 15:25:36.531173,2010-06-22 20:08:18+00:00,0,[],2988,,Twitter Web Client,None,None,None
16761198769,ashabhosle,ashabhosle,3,"Leaving on flight BA 93 for Toronto. Will grab a small bite in the lounge. So, bye for now.",2021-04-14 15:25:36.531173,2010-06-22 09:47:24+00:00,1,[],2988,,Twitter Web Client,None,None,None
16761137617,ashabhosle,ashabhosle,1,@tusshar420 Singer Yesudas has lived up to his name. Truly God's man.,2021-04-14 15:25:36.531173,2010-06-22 09:45:47+00:00,1,[],2988,,Twitter Web Client,None,None,None
16761092475,ashabhosle,ashabhosle,6,"Best duest with Kishoreda: Find me a needle in a haystack first. Then, I'll answer this question",2021-04-14 15:25:36.531173,2010-06-22 09:44:38+00:00,3,[],2988,,Twitter Web Client,None,None,None
16761057500,ashabhosle,ashabhosle,7,Randhir Kapoor loves my cooking. He says he's a 'Khandani Khawaiya',2021-04-14 15:25:36.531173,2010-06-22 09:43:44+00:00,1,[],2988,,Twitter Web Client,None,None,None
16761017771,ashabhosle,ashabhosle,0,@rj33t Randhi Kapoor says I'm 300 years old,2021-04-14 15:25:36.531173,2010-06-22 09:42:41+00:00,1,[],2988,,Twitter Web Client,None,None,None
16760921996,ashabhosle,ashabhosle,5,I am not tech savvy nor do I work for Twitter. My son has written to them to verify my account. Till then it's a Hitchcock thriller for you,2021-04-14 15:25:36.531173,2010-06-22 09:40:12+00:00,0,[],2988,,Twitter Web Client,None,None,None
16760862250,ashabhosle,ashabhosle,0,@npandit You fractured your leg just to beat the immigration ques at the airport in a wheelchair ? That's drastic,2021-04-14 15:25:36.531173,2010-06-22 09:38:39+00:00,0,[],2988,,Twitter Web Client,None,None,None
16760826336,ashabhosle,ashabhosle,0,"@sehrish1081 Aap puchiye, mein baat karoongi",2021-04-14 15:25:36.531173,2010-06-22 09:37:42+00:00,0,[],2988,,Twitter Web Client,None,None,None
16760678694,ashabhosle,ashabhosle,0,"@Shettyakshatha London weather is pefect today. Someone once said to me never trust the 3 W's in England: Wine, Weather & Women. Sorry girls",2021-04-14 15:25:36.531173,2010-06-22 09:33:49+00:00,0,[],2988,,Twitter Web Client,None,None,None
